Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,314,334,283,251,361,374,420,494,367,387,291,390,111,434,297,352,138,403,392,424,425
2,1,400,474,194,410,388,520,443,489,466,246,592,622,323,391,329,461,391,600,172,465,283,392
3,0,400,301,271,246,250,289,464,188,324,41,452,221,330,437,409,278,251,345,441,149,387,112
2,0,407,350,434,74,294,359,426,386,285,383,309,160,540,369,623,545,537,343,346,400,379,275
2,1,400,460,311,491,412,409,361,426,149,610,479,369,495,300,542,413,389,320,371,482,434,446
3,0,400,339,282,407,270,415,290,447,325,441,440,268,243,335,457,478,374,336,346,304,419,326
2,0,414,350,343,119,447,514,530,226,475,324,489,286,432,292,491,197,483,217,389,280,451,328
2,1,400,472,377,438,396,512,445,509,548,469,248,512,615,608,256,503,332,487,592,328,479,345
2,1,400,495,247,403,423,563,510,391,463,523,470,505,403,213,324,527,383,407,531,369,481,673
3,1,378,450,529,401,464,605,306,348,399,289,349,307,462,486,468,759,297,577,327,434,317,416
3,0,400,313,451,551,467,480,368,232,389,209,222,376,367,322,283,191,425,383,471,356,408,281
2,1,400,504,666,424,430,454,288,452,232,581,389,471,287,492,428,526,430,472,274,421,411,416
2,1,400,494,374,562,287,625,237,414,520,440,213,513,261,554,395,445,264,574,444,378,405,510
2,0,410,350,362,170,555,255,344,244,361,407,373,286,435,389,611,308,471,257,465,407,370,393
3,1,399,450,425,418,600,262,348,553,453,373,332,363,394,411,217,378,481,406,471,391,400,650
3,0,400,336,547,288,503,324,339,349,243,281,490,495,391,266,305,368,293,241,364,351,342,381
2,0,366,350,287,476,229,429,372,372,369,334,269,468,398,392,412,317,309,299,416,360,268,537
3,1,384,450,421,552,535,434,310,431,204,531,378,259,257,455,352,597,349,408,424,509,350,570
2,0,415,350,482,294,356,361,417,310,511,417,407,191,358,236,535,390,544,393,137,342,545,484
2,0,410,350,300,562,316,160,430,496,430,304,296,502,552,390,403,434,293,402,284,347,477,120
2,1,400,536,411,559,176,621,386,533,300,524,301,515,371,575,290,472,549,563,323,332,318,618
3,0,400,259,373,216,392,213,371,328,318,197,415,382,412,290,641,33,595,337,453,307,662,391
2,1,400,486,307,406,313,582,353,467,205,327,498,320,427,458,381,371,544,367,466,561,390,383
2,1,400,504,532,617,432,582,322,613,562,483,438,389,424,625,390,479,395,516,328,399,433,431
2,0,433,350,598,302,453,253,566,267,426,367,554,228,513,363,473,489,570,361,493,258,248,433
3,1,399,450,511,478,428,515,373,603,398,491,510,398,540,322,456,547,571,282,595,495,426,445
2,1,400,480,250,453,502,534,262,353,345,393,428,431,503,222,413,582,396,555,359,451,398,712
3,0,400,287,398,277,483,483,290,348,321,320,541,201,393,348,234,533,573,378,307,195,455,183
2,1,400,467,325,503,344,455,394,408,304,336,268,472,390,586,338,356,376,386,283,437,362,437
2,0,421,350,421,202,411,274,475,431,403,242,514,468,520,496,482,384,391,359,498,157,314,411
2,1,400,531,409,617,445,485,351,454,655,549,429,518,356,444,329,676,431,576,435,471,498,499
2,0,393,350,362,377,490,406,496,487,220,317,441,315,296,433,272,336,293,305,411,235,298,248
2,1,400,486,416,530,269,389,426,421,444,494,366,353,358,604,354,716,206,516,382,360,546,494
2,0,430,350,368,69,415,247,425,253,607,287,420,353,393,298,429,352,420,482,314,268,477,235
3,1,399,450,402,514,374,380,486,248,299,484,591,616,296,456,362,373,447,471,365,567,406,458
2,0,415,350,328,156,348,380,540,426,367,444,470,381,293,432,364,458,306,379,314,328,415,330
3,1,378,450,397,548,381,319,358,455,274,390,565,491,351,572,306,464,531,383,357,348,394,468
3,0,400,297,491,311,380,561,412,325,410,438,168,377,613,296,353,187,397,259,501,122,355,528
3,0,400,273,316,259,362,320,498,159,353,281,381,253,368,327,270,196,354,274,411,218,447,336
3,0,400,293,365,463,421,301,426,604,462,62,330,62,548,383,554,64,515,248,342,336,363,272
2,1,400,518,97,562,281,535,496,535,390,517,413,580,343,709,356,576,339,436,380,471,425,515
3,1,398,450,331,409,361,534,449,409,405,576,198,503,385,386,305,448,203,438,412,437,500,500
2,1,400,463,404,496,458,306,358,292,402,493,393,464,228,298,546,411,534,460,224,703,560,433
2,0,387,350,227,306,373,454,355,278,348,454,375,307,256,377,331,104,563,361,270,321,218,161
3,0,400,325,293,296,439,182,219,253,346,277,299,185,471,377,402,50,414,394,403,205,394,267
2,0,432,350,508,278,419,496,366,213,403,350,347,525,367,295,476,374,334,191,417,351,342,514
2,1,400,507,476,543,421,718,394,408,303,761,348,477,441,569,335,458,462,233,470,549,515,600
3,1,418,450,492,383,489,557,490,415,462,512,539,465,512,428,508,476,359,597,311,535,532,439
2,1,400,464,247,430,569,175,406,306,331,437,452,376,436,485,342,525,523,401,507,624,285,685
2,1,400,509,469,518,618,455,273,528,342,463,543,406,516,487,397,506,500,525,355,484,553,615
3,0,400,273,332,280,453,166,384,260,486,255,339,274,537,271,404,402,698,332,400,279,448,96
2,1,400,520,463,394,496,527,293,576,350,574,492,463,449,522,374,580,462,563,384,705,592,523
2,0,400,350,215,425,344,514,533,333,200,312,458,191,417,432,504,456,435,414,490,129,383,136
3,1,432,450,319,491,461,334,401,287,443,548,576,479,199,610,292,412,480,542,302,445,424,350
2,1,400,513,275,524,506,538,529,224,297,386,543,413,314,528,428,558,347,530,393,627,499,536
3,0,400,317,240,362,470,360,294,331,287,374,639,265,458,398,458,158,302,460,375,241,573,325
2,1,400,505,452,446,541,634,394,433,310,492,385,543,464,579,482,608,427,472,371,611,607,596
2,0,435,350,506,383,334,290,518,266,454,495,449,372,479,217,467,246,377,411,414,283,432,249
2,1,400,491,406,527,411,403,396,428,253,621,345,676,584,707,360,613,314,616,454,521,365,490
2,1,400,486,118,584,306,252,344,492,527,426,387,506,453,694,541,364,434,513,397,515,362,572
2,0,418,350,288,242,266,223,255,418,404,426,612,232,340,354,420,318,402,382,323,265,556,347
3,0,400,313,353,338,387,349,344,310,332,233,562,421,330,345,532,458,490,319,313,344,436,316
2,0,393,350,309,354,559,116,499,396,522,321,409,416,462,336,317,256,412,465,464,452,426,339
2,0,444,350,586,281,586,338,335,337,494,263,570,258,359,281,432,222,546,114,447,437,386,446
2,1,400,501,618,415,289,497,348,424,288,542,403,523,543,404,362,449,444,479,460,360,248,642
2,0,397,350,274,468,402,308,381,443,369,465,519,374,348,450,365,397,132,424,289,489,389,389
2,1,400,502,280,529,382,369,322,571,542,325,413,455,360,411,273,551,467,470,345,475,367,512
2,0,420,350,580,423,563,275,315,356,342,343,345,428,337,140,415,321,221,407,488,77,329,430
3,1,352,450,329,345,196,349,330,242,364,362,339,434,466,547,322,359,352,429,392,469,353,525
3,1,397,450,451,518,302,396,384,496,366,458,345,267,276,395,523,389,478,494,413,410,445,417
3,1,449,450,375,474,298,542,260,369,465,573,298,383,544,431,369,562,474,373,409,645,299,567
2,0,418,350,354,366,586,339,383,493,277,336,433,530,180,345,386,426,275,344,360,329,405,332
2,0,395,350,521,298,368,269,429,459,458,481,454,303,297,316,289,430,434,143,433,444,334,382
3,0,400,291,385,481,498,247,237,357,302,368,463,219,435,397,493,404,319,221,530,226,494,270
3,1,416,450,534,360,471,546,568,468,475,462,430,375,284,336,466,466,446,455,504,549,330,506
3,1,384,450,421,275,373,419,317,379,439,492,543,295,375,428,399,617,596,574,292,494,328,294
2,0,433,350,390,362,505,302,515,282,416,374,593,468,393,412,417,237,522,214,471,500,505,391
2,0,393,350,436,350,125,505,391,470,404,415,612,401,567,364,338,395,335,426,347,307,283,444
3,0,400,328,375,289,381,280,250,365,543,381,365,335,338,277,327,324,462,312,391,239,330,255
3,1,359,450,248,468,302,480,349,516,547,645,370,334,192,318,392,406,482,518,433,615,347,503
2,1,400,531,374,544,444,580,321,686,517,441,361,545,339,540,432,600,387,495,454,388,568,492
2,1,400,480,274,344,586,478,247,409,494,462,341,329,387,437,466,455,460,527,173,256,319,416
3,0,400,317,505,274,411,194,139,270,424,457,552,236,386,182,563,224,403,466,332,125,377,268
3,0,400,318,332,321,377,523,330,205,398,330,499,269,526,454,422,426,381,413,264,278,285,474
2,0,407,350,448,97,336,306,462,334,492,365,349,312,527,277,310,407,423,394,331,234,450,340
3,1,412,450,556,385,412,416,410,516,379,363,360,350,474,548,271,346,468,472,452,438,583,466
2,0,413,350,592,224,578,308,429,431,410,415,424,401,288,352,553,298,316,329,290,475,238,276
3,1,395,450,492,515,319,446,406,498,416,291,329,439,512,390,555,399,267,430,136,524,341,445
3,1,444,450,388,495,534,451,416,412,409,377,529,179,580,480,629,554,530,589,551,467,377,313
2,1,400,454,305,271,285,161,273,522,454,477,255,644,664,397,453,297,332,545,467,425,462,531
2,1,400,490,545,449,547,436,353,318,269,600,319,681,386,538,335,605,340,448,590,573,494,491
3,1,424,450,454,438,368,381,509,296,264,482,426,296,355,626,404,360,351,460,516,554,596,508
2,0,415,350,480,247,352,347,312,361,322,234,351,524,571,316,367,427,489,508,426,397,457,450
3,0,400,298,414,296,305,260,431,422,432,304,431,199,323,341,453,269,440,369,369,247,478,265
2,0,441,350,491,468,475,247,479,282,524,470,400,431,497,311,348,413,587,390,352,275,430,154
2,1,400,456,361,178,432,500,207,404,292,305,411,475,339,463,537,342,336,550,279,724,575,537
3,1,397,450,275,509,273,451,515,465,450,459,425,510,326,666,409,470,506,493,542,519,365,521
3,0,400,318,472,241,319,331,338,277,368,264,294,443,405,359,358,375,266,255,360,427,358,184
3,1,385,450,401,607,401,353,507,454,397,457,514,361,391,285,481,457,548,446,468,474,425,434
3,1,428,450,475,193,445,473,338,342,663,546,419,515,381,380,496,652,509,482,373,651,350,594
3,1,373,450,392,459,437,458,491,387,347,349,386,371,334,464,595,362,455,411,433,531,356,448
3,1,356,450,306,297,405,454,294,440,256,244,364,430,329,323,296,464,256,332,626,375,393,447
2,1,400,514,277,374,442,491,375,471,421,297,238,675,190,621,445,509,356,549,260,508,341,586
2,1,400,495,454,399,410,390,279,577,554,285,648,366,433,450,313,342,441,506,239,316,509,444
3,0,400,333,431,436,363,288,458,393,411,423,467,297,391,390,328,215,381,255,552,464,489,307
3,1,420,450,378,332,434,361,336,370,332,530,505,407,294,455,568,489,461,507,425,259,553,545
3,0,400,311,327,423,322,424,506,351,391,291,330,321,467,482,308,269,283,250,295,172,299,168
2,0,403,350,507,252,383,615,284,308,609,240,467,294,519,343,387,429,337,329,435,542,510,269
2,1,400,462,451,372,362,435,458,609,307,264,475,708,426,468,376,480,399,294,418,484,473,330
2,1,400,503,392,557,436,547,493,490,461,466,369,610,303,435,393,504,311,488,429,538,313,469
3,0,400,341,23,158,248,298,296,339,369,313,535,467,309,259,302,403,359,370,413,360,451,421
2,0,407,350,231,452,413,333,435,355,584,329,423,414,276,350,279,318,97,337,257,297,410,354
3,1,442,450,378,338,400,545,304,182,355,245,466,445,290,367,413,498,619,373,531,371,381,377
2,0,353,350,417,384,386,261,383,249,405,407,231,248,367,287,258,289,412,357,197,364,389,301
2,1,400,470,431,443,477,500,426,456,567,575,449,478,375,513,434,496,429,512,238,404,502,387
2,0,393,350,412,329,484,345,327,111,546,421,476,361,489,449,399,386,374,235,398,284,429,375
2,1,400,456,504,346,257,361,408,458,421,578,275,480,347,464,612,547,521,291,450,553,284,463
2,1,400,541,321,565,266,418,572,563,404,511,373,538,337,383,442,657,470,669,407,518,368,522
3,1,434,450,365,338,396,552,356,308,485,432,422,425,570,441,430,491,515,253,581,346,437,507
3,1,396,450,464,358,435,414,237,311,391,383,437,486,495,519,325,499,345,363,391,470,267,372
2,0,408,350,561,285,375,457,538,444,289,301,593,491,305,374,515,256,331,351,464,354,370,317
2,1,400,486,371,526,625,590,484,612,394,502,565,498,386,494,553,458,432,650,296,635,478,637
2,0,434,350,460,249,238,252,225,284,335,293,514,214,414,426,498,478,590,391,463,351,565,351
3,0,400,308,449,290,486,310,472,386,458,215,302,236,509,384,358,367,282,390,452,220,308,166
3,1,407,450,428,170,338,349,125,601,321,440,400,246,419,540,524,432,382,659,417,383,382,425
2,0,417,350,348,345,566,499,534,296,416,313,494,376,328,275,279,451,454,410,307,370,475,465
2,1,400,510,337,439,347,364,333,546,425,484,369,480,512,530,454,480,242,640,347,459,404,649
3,1,447,450,427,408,413,387,309,354,415,430,436,574,525,346,475,316,466,464,574,521,609,698
3,1,435,450,373,323,395,497,491,604,487,390,454,536,384,526,309,528,227,391,360,415,437,485
2,0,431,350,393,398,447,390,608,268,362,259,373,367,353,350,533,336,329,312,451,217,500,384
3,0,400,302,415,257,416,350,387,333,436,340,409,325,381,354,319,251,156,308,401,386,194,325
3,0,400,252,418,81,572,212,357,253,371,191,485,159,432,256,405,145,265,261,631,354,501,199
3,1,426,450,579,558,406,396,272,492,387,446,386,464,415,329,432,393,445,592,416,404,508,328
2,1,400,489,412,486,306,464,421,421,506,525,420,419,550,620,465,632,439,407,411,577,417,595
3,0,400,276,353,233,481,174,458,207,422,294,240,582,459,237,375,179,293,320,345,397,382,297
3,0,400,337,629,404,201,351,417,433,587,284,513,288,512,241,632,279,603,448,420,221,319,436
2,1,400,458,487,501,242,346,457,380,284,430,469,419,424,481,361,522,434,333,470,278,338,438
3,0,400,254,204,200,434,134,265,302,342,285,439,154,466,372,280,336,534,238,502,252,336,225
2,0,363,350,290,246,423,433,199,534,458,320,274,282,327,314,389,363,436,370,323,476,222,284
2,0,365,350,379,225,413,368,434,372,400,257,436,633,384,373,104,218,428,568,417,400,365,216
3,1,391,450,493,599,451,384,317,571,502,494,497,469,480,578,389,591,322,554,403,533,353,502
3,0,400,286,475,230,442,264,456,250,630,226,404,172,487,413,347,470,301,534,357,298,305,223
3,0,400,301,623,433,454,188,353,266,401,370,336,280,398,321,275,338,339,277,398,295,461,412
2,0,438,350,411,507,539,453,446,263,416,338,446,278,513,456,393,356,483,391,297,459,492,201
2,0,401,350,359,209,319,269,226,362,453,345,411,425,430,227,422,381,391,144,448,267,536,358
3,0,400,261,467,302,168,205,434,266,322,314,370,270,528,367,410,178,345,160,349,296,438,369
3,0,400,324,466,361,469,327,316,271,366,507,362,386,377,452,444,190,202,457,229,362,451,318
2,0,399,350,462,300,547,145,286,367,331,399,454,184,528,386,392,431,311,316,399,331,559,306
2,1,400,520,268,377,461,636,452,566,488,448,434,559,440,496,335,753,432,528,386,612,268,541
3,1,356,450,404,600,282,438,461,334,272,472,160,310,195,537,428,395,252,540,401,402,326,334
2,1,400,528,242,440,276,576,493,632,370,491,581,408,597,737,411,504,445,498,481,479,383,583
3,1,391,450,262,511,520,534,435,535,468,435,372,292,489,417,370,348,389,514,321,429,375,492
2,0,368,350,289,344,373,390,549,292,485,282,455,399,489,346,388,383,303,229,267,291,430,359
3,0,400,328,401,346,476,369,377,215,514,379,477,443,483,512,437,214,502,241,483,331,452,145
3,1,364,450,299,438,143,569,152,590,242,432,230,416,455,413,257,404,430,648,412,394,312,474
3,1,444,450,550,719,422,550,387,648,448,603,504,400,503,387,636,433,559,513,643,574,491,340
3,0,400,321,265,386,334,107,283,244,568,366,340,439,293,301,330,454,498,294,422,257,289,314
2,1,400,498,389,431,311,588,494,411,343,679,525,438,368,567,296,262,340,541,211,445,389,554
3,0,400,338,316,419,634,500,325,312,379,488,321,567,492,309,430,210,541,335,382,251,318,331
3,0,400,348,375,330,393,449,532,370,371,333,222,303,589,323,249,336,413,364,385,256,389,487
2,0,353,350,455,362,329,430,320,256,259,319,355,271,386,419,241,319,388,317,307,239,465,294
3,1,448,450,280,486,657,410,482,490,507,477,509,505,448,379,273,498,411,521,381,319,421,648
3,0,400,348,622,327,281,246,476,385,373,446,683,286,490,446,300,493,372,485,272,286,509,495
2,0,396,350,380,327,480,304,294,275,363,235,369,488,283,264,257,375,344,525,263,311,406,337
2,1,400,480,474,417,397,582,496,640,395,331,370,357,513,644,258,468,383,506,543,442,412,406
2,0,377,350,519,373,446,446,385,330,438,410,382,443,349,396,327,371,314,474,255,445,506,400
2,0,369,350,434,409,463,269,455,369,462,506,240,311,399,259,237,401,203,397,405,495,312,349
3,1,365,450,360,532,313,485,360,372,497,430,316,498,261,685,312,432,482,470,374,480,369,355
2,0,416,350,375,303,517,263,260,349,473,443,419,492,416,381,460,284,449,321,284,394,339,451
3,1,424,450,373,496,505,451,526,404,482,294,441,428,426,340,482,311,555,662,444,434,467,619
3,1,377,450,461,361,366,509,471,317,344,400,472,583,456,390,426,570,409,429,379,491,486,603
2,1,400,484,374,520,392,543,325,417,421,565,353,455,334,549,372,375,464,565,334,703,390,482
2,1,400,465,421,454,536,540,201,481,502,501,437,523,438,425,365,459,419,370,276,698,407,499
3,0,400,263,368,278,409,213,426,215,479,297,563,449,310,248,492,408,404,325,359,344,430,242
2,0,413,350,543,520,303,266,499,331,449,377,694,341,324,247,368,549,514,175,436,374,267,313
2,1,400,533,325,560,336,555,359,401,361,602,463,495,372,609,562,532,284,765,561,474,460,469
2,1,400,516,302,500,467,596,305,508,436,585,379,553,334,498,495,506,387,507,326,552,518,573
3,1,408,450,312,352,389,441,496,407,450,397,445,460,475,522,309,433,315,470,233,377,531,513
2,1,400,488,275,692,169,407,417,590,464,512,271,622,466,499,251,603,550,453,498,515,357,605
3,0,400,306,388,367,217,218,529,377,481,383,533,387,204,236,365,281,250,130,366,247,350,169
3,1,445,450,578,565,516,440,467,110,441,434,557,491,490,311,371,488,438,417,458,620,477,566
2,0,410,350,425,429,362,220,245,371,477,248,477,194,464,200,419,281,425,406,333,479,441,515
2,0,366,350,403,345,456,276,285,357,348,383,430,96,610,423,404,199,328,430,593,334,368,321
2,1,400,540,360,504,403,615,273,472,513,412,368,415,318,583,328,670,420,641,494,440,287,550
3,0,400,335,575,412,396,107,380,281,400,416,393,329,330,337,527,352,466,282,558,164,460,295
3,0,400,306,264,349,492,533,271,340,494,266,422,309,240,433,366,363,456,204,326,374,430,268
2,0,443,350,412,376,370,409,310,295,233,388,418,408,517,374,489,502,397,435,556,447,504,394
2,1,400,526,438,615,440,631,388,544,390,453,306,368,407,479,379,385,562,607,616,341,392,695
2,1,400,452,348,548,471,452,642,275,450,374,383,405,331,406,467,388,227,512,492,358,343,366
3,1,403,450,340,419,436,351,364,465,371,691,455,316,411,361,382,562,473,666,200,222,362,451
2,1,400,533,485,501,438,375,379,674,387,616,199,309,384,758,476,668,454,400,313,560,425,466
3,0,400,340,547,516,321,169,444,399,300,242,536,162,428,151,336,461,413,372,249,283,494,533
2,0,366,350,365,281,475,324,226,388,470,235,329,506,368,297,266,366,447,406,337,345,302,393
3,0,400,293,467,364,317,516,325,383,414,291,524,380,502,240,561,350,419,423,284,408,488,405
2,1,400,495,314,491,410,614,345,496,338,544,286,431,222,333,421,573,277,634,179,613,345,397
2,1,400,487,399,630,329,394,250,578,389,561,338,583,229,477,526,412,344,462,427,446,329,477
2,1,400,452,531,587,573,320,366,351,380,563,538,439,410,437,393,434,501,432,462,375,419,486
2,1,400,454,443,389,372,411,296,401,289,368,408,411,597,395,354,566,402,442,416,411,336,631
2,1,400,522,653,576,536,395,566,537,577,579,329,420,388,523,329,511,394,660,543,542,327,393
2,0,362,350,358,290,592,325,454,272,383,426,381,451,456,342,332,209,284,442,393,404,279,220
2,1,400,492,530,253,524,442,279,548,414,342,524,454,564,508,572,420,543,549,294,451,286,434
2,0,426,350,605,303,587,472,385,544,526,526,339,370,413,663,432,386,397,259,550,315,352,315
3,1,449,450,468,465,510,438,371,458,348,448,437,377,648,266,400,334,356,431,572,289,331,463
3,0,400,267,584,307,377,287,236,285,416,335,565,279,133,327,224,231,619,341,526,259,461,342
3,0,400,284,560,90,240,216,284,222,428,247,305,374,422,177,324,147,211,261,263,433,415,328
2,1,400,459,464,297,250,530,266,432,425,436,543,427,282,407,327,500,401,603,201,453,267,587
2,1,400,487,506,499,484,349,406,445,302,511,339,531,659,585,483,429,384,543,421,249,326,553
3,0,400,282,488,208,521,226,329,242,417,119,368,158,441,357,607,262,607,188,588,402,339,236
2,0,393,350,405,335,561,294,321,504,386,480,272,198,491,234,412,173,254,322,343,380,537,366
3,1,410,450,469,339,439,353,409,337,488,452,406,508,315,420,395,560,346,487,432,395,400,591
3,0,400,330,465,301,508,470,529,543,414,398,479,368,386,386,143,316,409,404,370,397,486,553
3,1,372,450,431,376,282,511,239,455,455,506,336,498,327,419,440,387,407,410,282,526,327,325
2,1,400,504,276,528,458,417,347,506,278,339,355,302,360,461,411,360,379,534,403,598,349,632
3,0,400,276,410,233,470,327,367,285,520,195,430,197,325,296,464,287,404,288,449,279,360,279
2,1,400,537,491,547,278,481,308,697,476,666,418,378,418,439,414,668,459,473,434,497,397,615
2,1,400,451,409,454,562,334,250,459,558,564,384,420,263,407,343,566,325,419,432,265,415,302
2,0,443,350,519,401,496,379,323,653,330,367,574,245,592,198,731,202,448,224,528,308,470,319
3,0,400,343,304,210,436,455,336,430,559,342,320,312,447,446,361,431,387,245,362,460,532,199
2,0,360,350,419,244,355,360,376,371,443,326,313,375,264,503,356,476,450,391,244,209,325,198
3,0,400,250,377,288,456,288,202,176,445,246,312,105,520,160,550,377,402,286,481,241,439,166
2,1,400,499,290,512,506,483,445,276,407,472,360,464,433,321,325,477,535,553,345,417,446,525
3,1,421,450,414,463,485,430,368,434,434,295,200,514,432,396,291,463,474,378,383,349,238,246
2,1,400,454,482,373,513,469,398,681,361,430,339,523,448,501,324,455,380,413,582,512,391,705
3,0,400,344,410,292,306,324,336,97,347,260,429,371,453,445,381,307,286,327,338,318,418,492
2,1,400,474,357,439,376,485,260,644,263,448,457,563,365,457,315,213,311,701,380,546,555,282
2,1,400,490,508,353,389,445,466,377,232,465,445,400,461,384,481,391,515,364,485,507,358,337
3,1,429,450,384,476,327,474,408,189,585,422,446,590,562,320,541,342,212,404,268,548,345,402
2,0,372,350,423,201,219,459,314,509,506,406,612,210,241,360,358,508,347,284,213,395,551,430
2,1,400,500,364,485,347,512,354,554,370,443,322,519,436,535,369,446,319,314,372,573,495,583
3,0,400,334,555,290,462,369,85,317,311,223,419,471,216,144,523,343,624,291,389,440,352,568
3,1,430,450,363,460,478,466,298,545,466,246,445,317,562,548,539,487,503,382,422,404,504,477
3,1,368,450,329,449,512,216,425,436,237,410,489,666,380,603,248,365,258,703,503,446,448,472
3,1,402,450,241,477,489,370,340,617,452,488,408,407,486,466,457,320,239,635,596,557,214,386
2,1,400,484,367,528,460,469,245,584,428,407,365,608,605,462,408,233,480,341,610,397,552,580
2,1,400,505,316,460,489,358,424,684,521,434,420,716,367,595,427,540,411,520,364,473,272,369
2,1,400,473,488,348,349,581,508,473,447,404,513,490,392,534,327,476,521,550,356,321,329,480
3,1,426,450,416,340,400,477,435,456,432,590,356,490,271,262,410,429,542,419,480,384,577,458
3,0,400,278,618,264,382,320,508,498,388,310,254,212,266,339,413,308,395,225,378,325,422,298
2,0,372,350,227,467,212,428,334,478,303,483,383,327,313,315,263,275,437,325,381,351,460,387
