Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,524,461,389,277,328,427,423,435,431,344,571,462,499,588,549,344,631,339,309,415,537
3,0,400,270,567,190,340,387,384,271,618,296,486,276,571,258,474,348,238,191,368,296,430,261
3,1,432,450,537,453,388,359,475,439,491,446,500,499,388,443,309,335,564,510,534,352,240,460
2,0,382,350,378,339,309,390,366,211,151,269,386,295,446,439,366,278,353,447,426,440,314,317
2,0,389,350,538,416,388,410,330,603,425,399,423,287,374,294,467,224,494,368,188,42,506,269
3,1,426,450,434,444,460,363,565,526,243,397,320,512,494,419,518,524,412,382,481,538,412,303
2,1,400,462,577,372,475,395,372,621,496,483,468,165,373,280,513,531,290,496,462,449,403,390
3,0,400,277,455,329,348,135,367,321,341,256,330,150,292,385,552,400,388,260,545,311,313,282
2,0,361,350,548,387,295,218,321,414,359,405,140,162,378,265,275,360,410,354,369,389,416,64
2,1,400,506,374,462,463,558,432,369,388,460,282,525,267,456,436,435,546,603,278,582,414,596
2,1,400,456,510,409,380,525,294,404,457,369,320,393,544,316,388,635,389,425,457,294,377,521
2,0,379,350,508,305,399,453,497,388,485,254,460,387,386,506,553,97,338,386,502,360,482,321
3,0,400,282,441,288,478,312,636,220,336,202,379,185,285,262,501,167,378,318,388,168,369,355
2,1,400,528,247,773,576,343,460,605,474,545,405,364,208,480,436,512,318,389,381,481,536,506
2,0,386,350,284,303,351,383,604,240,217,390,377,401,561,362,365,336,298,491,462,296,521,309
3,1,361,450,422,351,487,536,222,258,518,413,261,551,384,239,484,390,487,379,361,420,443,423
3,1,411,450,436,572,485,528,607,300,310,437,357,476,422,495,269,387,404,473,408,429,387,494
3,1,430,450,315,360,507,398,489,516,446,292,478,446,520,436,349,281,380,363,343,605,299,654
3,0,400,260,418,352,510,232,305,172,414,278,545,315,428,257,406,246,445,258,525,349,408,278
2,0,362,350,250,503,527,180,450,474,270,375,221,418,80,448,248,250,589,176,139,210,223,369
2,0,445,350,502,261,510,365,528,525,545,412,455,352,416,381,558,296,470,426,687,534,351,179
2,0,372,350,341,302,261,186,339,392,466,299,481,402,383,419,399,387,360,252,311,384,456,375
3,1,432,450,426,589,496,484,406,512,163,543,361,475,482,427,464,508,528,385,625,486,587,381
3,1,441,450,351,665,620,611,362,503,497,362,409,446,411,389,415,391,393,511,257,368,456,403
3,0,400,328,598,378,231,199,453,156,481,220,164,389,395,389,566,316,491,408,617,381,341,254
2,0,417,350,612,414,361,403,388,269,402,368,313,325,674,557,435,610,432,344,521,398,428,417
2,0,419,350,564,384,537,240,580,391,388,186,239,298,453,346,184,286,431,215,365,369,408,376
2,0,435,350,385,376,513,70,418,585,389,301,651,293,332,539,680,342,382,336,526,258,311,281
3,1,407,450,270,496,378,337,302,460,479,320,382,453,422,332,389,327,373,420,367,434,345,320
2,1,400,473,323,410,436,544,381,592,484,445,403,577,497,473,527,545,418,454,218,526,378,330
2,0,404,350,323,160,519,248,349,436,493,257,563,445,372,368,549,261,391,406,335,273,506,343
2,1,400,526,450,667,197,453,500,516,439,479,423,491,291,614,355,445,261,383,443,631,358,411
3,1,415,450,519,475,269,526,479,403,326,491,331,368,356,502,382,390,308,348,417,330,436,596
2,0,407,350,170,215,439,341,297,215,294,405,240,251,527,12,494,380,256,451,499,346,403,358
2,0,374,350,336,366,325,229,483,274,501,391,573,295,451,366,284,432,337,348,458,400,498,253
3,1,435,450,498,294,443,322,542,490,351,302,474,576,525,476,367,471,469,203,440,404,322,474
2,1,400,549,507,528,433,376,391,489,398,693,358,660,464,692,311,471,247,498,453,562,351,402
3,1,403,450,479,405,405,589,487,328,513,393,481,470,360,508,426,541,416,480,514,554,412,370
3,0,400,339,310,391,391,499,319,227,281,172,390,297,358,304,371,337,361,256,554,436,383,208
2,1,400,538,638,766,392,539,563,504,470,590,364,428,317,441,516,656,376,549,351,540,368,552
2,1,400,547,501,623,282,600,378,547,404,598,384,662,380,565,458,526,447,728,413,595,425,694
2,0,382,350,379,307,439,464,379,332,402,270,440,537,251,328,338,266,317,273,440,287,467,325
2,1,400,454,295,460,293,537,287,489,375,416,367,338,360,487,302,377,591,310,374,328,350,363
3,1,439,450,545,531,488,623,595,445,412,513,518,526,414,594,467,518,335,369,404,330,405,435
2,0,357,350,448,170,171,262,303,319,306,235,205,348,534,119,335,467,236,362,402,377,364,405
2,1,400,501,371,491,434,488,440,340,540,466,262,616,256,412,394,430,535,515,494,589,284,569
2,0,364,350,397,309,451,273,452,278,410,311,511,330,289,257,466,510,340,363,380,268,347,197
2,0,356,350,363,292,247,405,355,377,160,403,349,363,227,334,375,216,426,319,409,313,383,170
3,1,353,450,377,450,537,399,486,396,408,493,366,220,531,426,194,508,429,547,382,519,359,504
2,0,423,350,361,291,376,272,330,394,536,520,594,418,418,361,478,373,461,363,515,425,420,526
2,0,439,350,367,366,449,415,267,337,494,276,416,485,439,460,447,395,585,345,354,391,348,440
2,0,401,350,546,322,338,404,570,345,347,541,271,517,575,533,496,358,343,387,374,158,320,251
3,1,395,450,370,564,489,433,469,584,354,416,524,481,346,488,399,627,370,548,365,537,465,401
3,1,371,450,413,503,350,411,570,418,341,346,392,399,322,340,406,395,244,408,279,429,378,502
3,0,400,255,381,295,506,115,367,306,338,290,340,376,325,219,268,82,478,278,353,404,323,371
3,0,400,283,224,329,300,342,388,42,449,257,266,237,355,303,345,320,262,426,529,301,241,263
2,0,387,350,290,364,404,402,486,499,451,236,500,402,358,308,502,296,450,597,423,390,394,386
3,0,400,268,356,376,425,364,224,455,495,431,356,377,513,196,385,243,357,350,422,104,304,182
3,1,357,450,405,437,298,465,449,662,399,211,286,470,485,495,488,331,319,482,433,431,283,517
2,1,400,485,384,423,394,403,545,295,448,616,389,563,456,564,481,286,413,387,213,473,310,332
3,1,408,450,437,277,401,392,403,250,225,475,647,250,359,553,358,481,266,417,400,378,523,514
2,1,400,533,458,485,248,602,294,546,485,612,364,512,186,413,369,557,365,279,312,547,324,618
3,1,423,450,445,511,380,491,338,318,311,675,469,529,448,366,333,331,487,519,426,410,252,617
3,0,400,255,392,269,331,286,329,342,233,199,429,396,512,339,289,312,371,407,483,88,467,216
2,0,395,350,252,367,395,730,334,544,418,161,393,384,457,246,555,456,382,326,461,311,247,416
2,0,376,350,308,372,358,370,488,364,368,428,420,405,496,430,484,238,517,291,341,321,528,385
2,0,439,350,332,455,404,390,449,250,337,286,430,421,521,242,388,244,367,273,490,277,384,438
3,1,443,450,297,451,479,465,569,554,428,369,344,445,440,525,519,351,452,455,374,537,411,351
2,1,400,492,476,503,408,610,431,440,251,556,402,582,396,515,274,421,521,439,316,537,473,346
3,1,446,450,388,617,390,439,464,424,439,482,513,635,425,444,548,421,584,407,508,573,316,354
2,1,400,452,456,327,486,454,399,555,551,469,307,504,235,578,489,543,485,264,423,480,264,449
3,1,370,450,207,197,136,457,251,533,349,481,510,435,406,426,272,400,351,370,338,516,245,441
2,1,400,499,363,235,374,697,321,653,319,637,416,453,384,311,540,701,243,339,510,277,319,433
3,1,449,450,477,520,565,493,482,267,447,563,430,567,558,307,626,547,342,586,602,549,264,657
3,0,400,337,338,297,384,346,211,536,449,371,356,219,240,421,373,415,575,393,520,366,367,313
3,1,359,450,281,417,452,375,377,447,350,420,248,330,375,519,336,445,180,579,242,355,245,494
3,0,400,257,559,407,339,246,301,287,438,345,489,151,395,280,280,347,422,359,576,291,353,149
3,1,390,450,306,443,312,420,286,400,217,474,493,305,420,416,393,463,289,407,450,412,134,471
3,1,386,450,485,413,485,688,332,286,390,401,411,525,227,371,381,439,311,590,221,358,355,498
2,1,400,543,368,611,394,493,310,662,509,559,377,547,407,416,416,648,389,380,374,371,442,576
3,0,400,259,340,279,470,260,551,291,530,459,493,287,408,210,344,299,532,209,378,249,348,197
3,0,400,252,317,402,436,243,411,129,465,182,425,143,377,80,394,192,291,238,308,310,574,349
2,1,400,517,413,494,403,415,447,546,382,346,380,716,501,633,422,533,399,497,293,451,469,638
3,0,400,328,350,395,466,182,377,349,425,323,318,322,444,309,309,316,353,337,373,298,297,423
3,1,401,450,427,476,377,639,624,573,462,431,504,462,410,286,385,508,361,418,261,465,119,352
3,1,399,450,453,513,605,406,224,549,455,384,495,545,512,451,482,446,422,465,483,379,369,438
3,0,400,316,243,232,413,375,671,389,430,128,299,150,315,356,461,308,455,318,442,369,370,415
3,1,394,450,126,418,461,348,399,381,428,630,294,448,230,343,579,283,475,507,378,565,415,439
2,0,389,350,506,453,528,523,460,312,182,412,394,336,526,318,432,251,358,511,67,311,271,319
2,0,351,350,379,410,263,170,300,258,226,409,411,285,427,510,480,132,438,316,367,277,416,336
3,1,402,450,302,510,471,614,395,384,525,468,418,417,234,467,373,255,298,532,295,393,445,536
3,0,400,309,544,259,466,364,606,119,436,252,433,326,247,212,375,197,385,298,337,346,389,489
3,0,400,262,355,167,368,157,432,311,307,258,208,285,328,543,423,438,482,323,414,207,429,232
2,0,422,350,357,476,543,342,385,317,337,425,397,217,295,222,459,270,449,332,318,502,322,336
3,1,352,450,599,351,460,466,279,354,437,573,322,394,470,589,104,518,282,409,420,272,497,540
3,1,366,450,352,467,438,255,456,546,283,357,544,363,460,524,481,344,509,460,51,473,306,632
2,0,415,350,464,376,384,251,329,442,401,332,382,229,388,312,311,363,354,307,368,350,230,234
2,0,358,350,579,110,326,448,285,338,439,179,377,264,406,412,352,375,462,541,281,425,428,369
3,1,411,450,409,534,195,368,373,424,540,486,303,485,448,415,323,542,415,336,248,474,421,418
2,1,400,466,440,309,349,460,441,454,456,355,408,408,430,395,441,497,278,525,416,435,360,400
2,1,400,460,418,558,373,484,357,520,352,468,337,411,487,193,429,589,327,435,253,409,385,422
2,1,400,480,430,549,428,528,377,404,462,623,511,508,495,206,360,567,571,452,517,731,189,385
3,0,400,315,391,261,474,303,385,347,584,380,497,261,339,74,275,380,468,296,362,344,419,329
2,1,400,532,509,534,505,561,172,444,479,547,376,494,363,438,377,573,477,398,184,609,416,692
3,0,400,268,323,312,488,269,219,435,412,51,399,346,604,176,465,228,308,273,415,165,365,249
3,0,400,305,378,317,111,423,409,193,381,361,485,338,542,241,388,292,327,216,433,230,414,399
3,0,400,323,562,243,217,289,458,304,318,456,464,433,102,233,389,292,438,360,317,165,375,348
3,1,376,450,398,500,388,506,309,356,455,451,186,418,486,500,434,573,380,361,293,624,450,691
3,0,400,274,330,315,548,282,167,276,567,183,262,303,484,348,360,114,425,182,186,149,299,266
3,0,400,339,611,398,385,68,333,415,484,401,420,372,522,437,522,228,488,401,285,429,296,503
2,1,400,478,465,624,426,553,336,381,526,380,468,558,433,580,391,603,424,440,339,543,561,336
3,0,400,311,390,378,498,386,381,428,507,239,310,434,228,258,532,453,455,555,555,277,507,254
2,1,400,457,439,584,443,383,365,496,542,470,293,502,291,334,444,489,385,615,349,438,467,546
2,0,380,350,256,313,384,150,369,526,229,305,355,563,475,258,379,381,434,278,424,297,393,434
3,0,400,266,366,121,439,129,405,252,630,289,348,295,662,477,550,173,496,281,557,218,515,330
2,0,388,350,307,487,393,378,545,332,383,334,366,289,341,332,376,414,400,422,463,376,452,243
2,1,400,530,421,590,356,555,510,745,355,518,340,549,353,464,250,425,367,528,294,519,559,535
2,1,400,516,349,517,278,398,395,634,531,549,407,504,508,430,472,699,584,424,170,512,447,338
2,0,397,350,443,376,385,218,374,438,355,338,396,338,343,161,326,444,442,130,322,255,709,207
2,1,400,541,418,516,338,596,423,505,312,632,391,775,390,609,498,509,463,441,318,442,629,448
2,0,437,350,310,472,417,299,545,249,263,413,401,534,499,415,431,307,538,246,335,428,579,283
3,0,400,321,389,449,457,205,460,279,359,442,339,510,321,332,284,164,585,328,421,272,425,378
3,1,387,450,411,568,279,476,275,240,602,364,255,389,353,593,421,444,369,536,222,431,533,412
3,1,417,450,311,367,472,367,360,637,575,319,307,562,417,511,362,294,441,495,347,268,341,553
3,1,433,450,418,267,340,417,348,458,374,212,509,424,544,587,421,357,287,656,327,591,371,444
2,0,441,350,332,477,511,244,588,393,498,221,491,297,431,348,655,423,485,303,468,428,426,270
3,0,400,292,310,344,569,359,464,394,463,376,337,273,408,426,394,277,466,244,472,159,394,397
3,0,400,261,468,426,456,90,426,413,459,245,463,234,302,238,445,254,183,131,469,438,348,217
3,1,361,450,315,342,281,426,420,493,407,555,479,574,420,568,266,572,377,411,333,533,504,541
3,0,400,344,496,433,549,449,420,405,358,474,489,363,599,328,488,217,471,351,541,541,365,212
3,1,443,450,381,303,487,392,546,417,323,648,401,384,599,675,548,312,347,392,419,445,412,313
3,0,400,317,339,409,424,438,378,371,458,384,386,142,423,578,495,237,405,168,442,75,320,89
3,0,400,270,428,212,326,324,546,112,426,193,386,201,535,313,481,46,438,243,486,98,453,188
3,1,374,450,260,531,367,536,515,382,423,403,269,384,390,464,377,531,457,477,304,356,282,367
3,0,400,350,299,445,236,443,368,350,333,433,340,304,391,432,442,342,570,461,475,371,606,240
3,0,400,299,394,312,467,349,415,369,467,101,335,214,378,259,433,408,387,213,426,170,213,336
3,1,363,450,397,434,330,552,283,557,316,490,250,509,41,688,250,525,275,410,410,219,484,613
3,1,435,450,291,309,353,422,526,461,486,436,465,537,376,519,405,536,633,552,457,588,376,484
2,1,400,516,161,554,392,555,403,418,437,415,307,575,426,618,412,550,332,588,299,497,450,532
2,1,400,548,339,474,467,671,457,498,588,682,294,405,577,431,411,517,388,524,582,584,409,393
2,0,410,350,659,375,439,155,395,407,460,430,403,467,438,355,462,314,510,388,409,405,466,412
2,1,400,543,444,605,482,574,533,523,471,428,352,642,279,495,517,541,421,588,224,581,395,412
2,0,377,350,314,383,424,151,260,428,267,263,485,398,533,228,283,246,394,453,385,355,429,405
2,0,433,350,296,306,348,333,214,416,668,241,398,344,619,332,510,261,532,250,585,319,499,168
3,0,400,345,456,431,371,470,390,387,504,536,366,151,403,296,361,343,420,166,403,399,432,355
2,0,428,350,433,495,466,453,487,485,459,221,440,422,411,287,324,278,317,387,339,333,481,341
3,1,381,450,530,327,378,382,350,245,437,339,461,519,379,372,428,416,330,434,436,421,334,514
3,0,400,327,491,293,497,308,310,247,357,396,568,155,486,431,468,273,359,431,487,517,387,268
2,1,400,473,396,463,427,525,349,398,388,554,230,369,245,441,315,537,432,485,470,555,525,468
2,1,400,477,306,497,529,426,251,483,621,615,602,443,554,564,268,672,269,472,375,522,464,459
2,0,375,350,443,348,384,372,203,339,506,436,134,329,240,130,583,547,369,156,412,342,357,459
3,1,435,450,567,442,654,466,313,279,321,706,461,556,530,429,413,550,475,495,460,228,424,562
2,1,400,475,477,594,397,474,399,441,473,542,235,519,560,450,340,588,315,519,461,341,382,495
2,1,400,508,420,675,332,463,443,468,457,511,538,451,348,684,241,447,606,515,324,526,270,761
3,0,400,296,386,237,244,234,590,341,382,237,474,325,354,301,268,329,320,104,390,166,352,338
3,1,407,450,400,473,410,518,408,550,433,531,559,462,444,623,283,386,377,329,242,323,266,489
2,0,447,350,499,461,316,289,192,517,383,232,331,384,617,394,455,495,532,461,415,295,571,314
2,0,382,350,532,248,500,410,266,257,473,329,445,427,454,263,114,269,407,307,493,194,363,489
2,0,367,350,317,455,171,322,230,311,377,362,538,442,398,177,259,277,410,363,327,337,339,215
3,0,400,312,515,317,498,358,399,427,393,389,394,295,299,318,503,295,280,307,401,242,372,281
3,0,400,271,480,249,374,463,419,181,440,235,400,288,354,118,299,293,449,198,326,305,596,276
2,1,400,469,229,511,311,698,384,605,289,427,448,333,469,538,272,431,343,782,562,469,343,509
3,0,400,283,326,456,288,290,414,345,458,260,508,352,381,217,523,351,408,206,371,336,312,92
3,1,425,450,452,345,445,345,238,766,374,425,386,639,487,350,463,497,405,581,455,457,578,380
2,0,358,350,393,408,290,439,444,215,312,316,307,472,348,156,300,320,362,564,356,462,407,242
2,0,389,350,399,368,368,469,479,134,281,451,408,453,406,298,521,235,371,380,403,511,427,532
3,1,425,450,610,314,529,447,595,370,545,730,442,472,599,501,345,403,425,553,416,456,258,266
3,0,400,260,541,298,427,73,409,296,319,155,493,408,280,325,209,105,469,255,270,344,363,134
3,1,403,450,415,655,259,490,482,742,456,488,378,322,420,679,436,416,445,313,273,492,446,493
2,1,400,518,283,511,499,438,322,596,550,238,372,519,405,625,398,793,487,609,495,551,359,565
3,1,387,450,327,445,409,516,412,336,432,453,533,429,375,285,181,440,433,581,327,519,363,582
2,0,436,350,405,334,393,544,430,277,438,495,421,338,365,402,339,444,392,243,545,328,488,434
2,0,362,350,382,256,367,303,445,581,383,597,264,324,261,394,423,313,408,378,325,432,424,357
3,1,372,450,343,439,511,513,355,450,489,435,529,513,529,698,343,374,505,484,92,588,463,372
3,0,400,280,466,444,410,98,183,411,561,395,301,274,435,422,235,235,516,307,304,176,508,330
2,0,380,350,518,498,367,223,416,348,582,443,344,495,350,341,535,382,398,295,419,391,400,253
3,1,425,450,426,463,435,361,197,573,319,627,412,426,442,475,617,474,421,520,332,429,640,478
3,0,400,304,406,304,525,357,406,260,426,376,348,195,304,323,329,293,378,347,360,349,442,311
2,1,400,544,452,395,485,391,438,459,311,583,475,625,389,539,331,435,292,437,460,710,364,578
3,1,394,450,439,425,438,653,458,559,380,369,322,673,462,383,126,390,532,403,395,342,326,524
2,0,358,350,490,240,375,409,506,232,139,285,442,417,319,375,351,488,194,354,300,499,407,484
3,1,432,450,424,575,558,367,498,385,524,614,512,598,504,498,429,354,477,492,411,495,317,546
3,1,428,450,650,508,366,489,496,490,211,432,227,535,474,424,246,610,396,415,343,573,490,525
3,1,450,450,520,394,632,573,387,496,395,446,452,72,530,243,384,382,336,447,398,422,629,389
2,0,363,350,370,472,454,364,488,586,270,389,342,278,487,210,420,428,252,345,456,339,437,283
3,0,400,301,519,435,345,276,588,252,500,148,407,27,265,403,487,182,436,237,169,313,387,370
3,1,392,450,329,402,422,476,483,435,530,422,257,612,424,466,353,450,442,470,335,459,285,541
2,0,391,350,355,561,500,445,574,386,364,278,277,361,399,372,259,130,251,339,585,347,333,399
3,0,400,280,353,280,506,243,426,482,544,399,233,353,258,243,484,129,459,472,260,249,528,274
2,0,395,350,229,386,321,209,419,227,304,485,424,229,510,311,442,382,201,213,237,341,482,270
3,1,385,450,490,394,477,491,429,471,341,461,577,408,297,521,299,372,469,563,369,415,429,354
3,1,440,450,391,480,361,396,320,399,504,422,267,345,425,328,345,233,395,323,439,569,480,360
3,0,400,348,487,471,431,331,246,288,471,360,345,413,410,414,484,215,353,366,244,276,479,533
2,0,446,350,502,392,377,541,409,226,362,388,756,223,527,132,467,417,349,362,498,495,482,399
2,1,400,546,426,720,253,541,452,632,374,431,420,501,533,392,465,515,419,492,547,645,304,456
2,1,400,529,427,462,367,576,480,592,607,523,438,604,422,371,364,474,461,489,256,442,631,532
2,0,424,350,474,575,390,397,374,284,617,428,511,540,521,433,298,309,422,455,350,453,425,301
2,1,400,494,442,420,405,512,379,450,373,570,367,490,340,460,432,618,331,613,409,648,313,396
3,0,400,258,476,350,375,197,583,287,346,296,305,416,455,201,587,308,487,351,518,307,500,256
3,0,400,251,467,236,354,223,247,106,433,231,376,231,563,276,409,153,394,48,466,348,310,213
2,1,400,538,508,671,362,661,383,307,345,354,341,511,451,375,522,536,399,630,388,454,434,578
2,1,400,472,538,408,455,516,291,504,316,368,510,485,364,610,538,603,483,666,478,361,162,629
2,1,400,483,487,583,487,558,286,450,375,456,462,371,254,342,483,504,496,456,424,499,459,247
3,0,400,326,563,314,302,419,436,167,409,327,312,462,359,169,284,264,348,340,436,301,516,359
3,0,400,261,348,309,396,235,442,98,339,358,254,350,521,271,286,477,392,224,352,227,305,297
2,0,386,350,467,382,143,375,416,368,451,406,634,596,300,409,547,303,402,557,467,432,561,458
3,0,400,274,334,379,300,149,580,85,419,230,283,349,462,299,415,303,383,233,473,256,598,363
2,1,400,458,464,186,247,523,299,620,334,415,301,397,430,455,455,449,463,469,479,604,445,395
2,1,400,480,432,367,246,366,464,667,383,510,408,392,256,498,438,368,396,565,439,472,379,429
2,1,400,481,360,366,330,468,551,584,328,648,307,415,401,501,319,565,326,618,395,518,394,585
3,0,400,274,379,301,413,398,398,265,267,281,292,295,352,372,296,129,521,335,446,127,259,219
2,1,400,505,228,574,384,518,333,698,365,445,340,294,451,605,461,387,443,427,567,519,414,640
3,1,396,450,305,412,492,334,419,552,358,494,390,563,506,768,535,561,356,504,434,614,347,344
2,1,400,522,497,543,284,589,291,512,441,493,505,525,551,324,522,564,438,539,494,491,364,517
3,1,446,450,354,514,435,433,421,547,379,704,499,435,423,383,440,399,243,325,279,580,486,608
2,1,400,476,470,676,411,544,417,535,355,490,421,565,367,493,416,362,451,552,375,524,522,589
3,1,375,450,198,405,242,238,271,489,329,447,304,307,276,261,557,462,266,268,207,382,391,425
2,0,350,350,360,321,110,219,429,334,267,602,327,341,429,605,366,318,301,252,267,253,308,242
2,1,400,463,488,553,382,477,419,443,409,453,413,387,407,496,248,427,258,474,570,520,487,517
2,1,400,523,306,574,246,593,389,640,318,336,469,509,400,450,447,624,550,472,476,485,374,487
2,1,400,491,398,473,314,530,262,509,512,648,544,566,600,477,486,360,415,462,485,472,351,579
3,1,366,450,467,549,207,505,397,623,396,432,561,369,456,350,469,530,261,419,413,369,315,429
2,1,400,517,300,676,506,533,460,357,379,629,510,677,377,542,498,685,467,767,631,521,459,584
3,0,400,346,433,356,536,223,384,357,301,261,406,213,366,341,407,174,497,421,341,451,530,331
3,0,400,344,334,590,378,390,358,444,444,424,344,634,333,238,598,297,562,317,279,318,381,159
2,0,439,350,494,237,362,302,433,193,381,352,494,426,563,401,474,363,375,253,442,274,632,499
3,1,359,450,412,420,244,385,392,412,244,409,511,359,481,401,392,503,315,468,459,469,323,497
2,1,400,488,463,491,449,561,401,493,376,613,611,663,334,552,515,263,334,390,381,619,647,501
2,0,444,350,360,300,648,318,477,291,502,303,237,249,362,234,561,188,487,411,473,341,475,561
2,1,400,473,296,306,432,447,423,542,398,600,491,531,439,490,578,576,488,561,518,516,333,317
2,0,422,350,507,420,454,280,527,393,368,180,243,262,302,348,289,294,336,353,331,331,462,250
3,1,397,450,627,410,452,376,202,402,221,300,312,454,331,498,323,401,357,323,226,228,478,174
3,1,408,450,384,556,397,522,361,372,286,465,298,308,274,417,490,727,265,381,421,290,408,422
2,0,372,350,379,278,335,288,421,436,347,294,349,271,366,393,290,247,394,318,386,324,194,373
3,0,400,275,466,146,412,292,345,108,469,200,558,277,314,163,330,118,402,92,529,295,345,397
3,0,400,337,375,614,555,527,499,241,400,406,228,512,399,290,308,290,441,416,390,320,256,428
3,0,400,338,375,320,305,310,394,279,388,421,420,284,456,372,363,361,397,429,345,148,347,309
2,1,400,460,554,527,387,718,343,515,364,363,390,339,472,391,374,450,349,517,460,407,419,614
2,1,400,485,464,312,359,469,355,555,358,498,459,522,289,681,343,498,476,444,31,450,374,517
2,0,372,350,208,359,488,669,621,601,613,368,377,233,335,285,426,339,437,308,422,416,464,474
2,1,400,536,460,411,316,615,591,466,361,541,450,614,486,535,319,632,494,686,484,566,531,489
3,0,400,332,468,69,398,347,381,315,312,519,374,428,450,225,403,341,562,337,352,260,335,331
3,1,441,450,311,466,449,588,462,674,378,534,667,340,309,320,431,539,602,189,357,413,390,439
2,0,412,350,429,258,412,226,555,354,245,331,362,309,558,372,463,430,421,208,477,400,214,382
3,1,357,450,408,371,378,641,323,580,331,519,493,507,231,413,333,434,415,464,342,662,405,471
3,1,409,450,392,503,414,364,473,407,487,403,503,461,411,436,314,525,393,366,396,357,322,397
3,1,357,450,289,635,335,706,218,654,551,554,462,437,374,452,247,470,415,471,466,309,350,560
2,0,395,350,217,358,470,211,530,328,311,390,456,425,298,417,457,198,388,330,441,296,427,458
3,0,400,336,302,317,275,349,292,251,318,182,607,180,341,247,227,225,381,333,344,282,441,335
3,0,400,317,526,393,83,479,404,395,458,300,603,112,601,90,311,300,289,269,427,390,526,187
2,1,400,474,282,574,395,468,385,353,281,439,498,524,388,480,432,447,509,555,413,458,439,537
3,1,379,450,388,665,427,213,452,427,376,442,247,640,538,260,472,439,358,459,266,332,477,491
