Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,254,433,195,283,395,293,496,399,239,612,113,334,290,377,260,352,208,400,367,626,217
3,1,427,450,332,356,405,437,579,358,343,407,344,511,482,527,296,529,382,531,433,518,382,254
2,0,422,350,649,422,512,505,488,587,431,288,271,220,369,367,546,239,350,211,399,370,283,387
3,0,400,345,337,495,527,381,394,396,497,141,237,387,600,308,398,257,349,417,435,323,403,286
3,0,400,314,388,369,399,272,411,418,221,254,322,463,416,143,406,228,507,249,543,146,305,288
3,1,430,450,587,530,557,503,333,335,498,530,316,515,402,540,506,521,488,506,518,572,435,485
2,0,397,350,623,515,406,270,372,521,360,356,486,401,304,219,411,193,326,335,443,403,376,418
3,1,399,450,429,383,402,365,398,274,442,379,363,433,461,460,451,297,479,414,373,498,395,523
2,1,400,549,444,568,301,453,187,528,410,583,442,649,495,540,232,593,367,505,631,565,366,687
2,0,365,350,525,451,266,334,246,308,340,304,431,387,477,409,382,450,456,437,533,184,564,461
2,0,426,350,437,379,423,413,408,488,513,452,447,364,467,303,359,443,418,320,439,271,496,309
3,0,400,275,542,284,460,206,361,275,467,177,424,90,358,450,583,337,409,288,204,197,635,229
2,1,400,513,312,359,407,460,628,543,383,519,454,531,153,513,309,423,217,587,408,571,798,627
2,0,419,350,370,310,304,390,462,357,423,162,364,298,493,392,347,563,341,298,479,328,465,405
2,0,378,350,251,347,502,486,442,239,253,215,359,428,461,475,385,501,381,322,463,229,463,422
2,1,400,529,486,544,425,488,495,543,506,405,651,746,473,394,409,513,405,566,280,378,419,543
3,1,401,450,338,336,625,603,433,550,291,484,285,420,456,489,447,319,521,412,275,444,349,291
2,0,390,350,424,386,446,234,297,446,362,489,530,394,292,212,462,375,355,295,596,118,192,519
2,1,400,543,374,498,203,639,331,674,316,507,471,549,393,433,369,533,522,325,210,618,337,547
3,0,400,290,416,485,327,289,380,417,410,278,206,295,559,325,369,197,252,434,505,246,367,311
2,1,400,494,483,244,464,442,438,640,314,540,455,507,441,656,248,510,261,319,430,369,303,379
2,1,400,489,521,614,405,421,470,496,347,493,339,415,424,298,519,571,338,421,434,455,519,330
3,1,357,450,485,498,229,411,186,573,533,498,370,342,315,526,400,494,288,597,426,293,448,470
3,0,400,337,335,425,368,218,378,483,390,267,373,248,463,457,435,378,192,429,423,396,413,242
3,1,367,450,505,336,181,682,443,392,324,521,319,569,312,361,499,393,417,367,393,522,235,614
3,0,400,333,401,383,455,317,400,408,226,327,482,246,396,356,452,531,510,251,391,436,469,272
3,0,400,321,343,269,306,195,523,368,315,336,345,300,557,405,358,368,400,364,682,327,556,325
2,0,411,350,377,432,176,161,496,257,419,444,519,410,471,340,360,274,527,182,543,311,498,428
2,0,442,350,248,374,415,425,497,101,339,364,345,352,459,444,554,287,419,136,561,319,565,282
2,0,443,350,286,369,596,290,489,473,602,534,452,347,296,293,333,482,446,452,348,205,647,493
3,0,400,261,598,305,379,430,377,182,418,126,454,255,322,237,481,269,220,86,457,244,502,210
2,1,400,499,262,377,492,438,344,399,548,474,437,487,506,400,439,515,418,559,237,360,274,512
3,1,382,450,353,441,271,402,380,324,377,469,429,549,481,469,507,326,498,416,388,479,193,389
2,0,421,350,332,196,418,473,323,392,731,454,617,295,586,434,312,387,469,340,599,348,469,333
3,0,400,274,376,357,297,6,384,314,440,367,454,297,402,518,446,378,283,306,378,209,417,299
3,1,354,450,307,450,405,596,360,502,215,378,294,392,388,361,298,416,379,463,464,420,381,419
2,1,400,454,323,402,405,316,400,583,432,561,406,453,342,526,388,446,376,448,464,521,307,485
3,0,400,322,364,254,425,467,376,378,258,347,459,257,368,262,397,268,416,325,435,250,642,224
2,0,389,350,447,265,486,548,402,377,511,408,522,445,361,481,336,295,170,391,321,389,203,272
3,0,400,314,496,470,280,369,570,309,310,458,374,234,323,312,466,415,399,382,410,212,240,332
2,1,400,541,219,595,431,533,311,788,257,721,350,539,395,569,356,554,404,466,414,618,619,694
3,1,420,450,366,580,387,495,259,235,367,308,497,545,414,280,435,520,309,495,197,454,517,648
2,1,400,542,354,520,467,275,537,389,609,653,464,662,505,510,511,474,244,657,336,563,452,355
3,0,400,305,363,189,470,263,372,214,291,337,346,263,376,450,494,190,427,487,368,311,437,329
2,0,415,350,343,475,479,358,215,219,329,447,394,555,414,391,433,435,333,376,493,164,258,263
3,1,357,450,364,420,464,629,400,497,486,566,252,537,495,454,271,537,141,621,338,433,510,411
3,1,445,450,445,386,409,508,461,449,547,501,317,478,577,530,411,432,555,457,388,457,362,635
3,1,351,450,403,449,392,459,372,539,277,642,347,436,349,437,401,402,165,560,351,302,378,567
2,1,400,523,446,441,579,382,590,678,363,477,261,459,364,549,373,385,390,566,363,616,431,568
3,0,400,311,485,269,351,301,438,390,425,165,433,186,344,215,276,438,297,270,265,316,485,216
3,1,382,450,439,508,375,614,492,382,377,264,272,629,202,529,385,494,311,471,270,536,190,714
3,0,400,350,422,406,577,210,416,358,407,365,498,330,628,346,311,354,312,417,440,202,470,191
3,1,389,450,502,449,477,566,446,337,497,386,590,465,243,245,387,486,404,551,309,523,375,574
2,1,400,467,213,523,401,579,431,420,377,508,424,398,278,355,433,508,475,556,479,554,340,479
2,0,432,350,397,223,549,324,264,239,366,336,434,535,472,395,364,441,464,251,507,250,546,274
3,0,400,315,555,370,456,327,463,417,335,325,488,324,515,410,379,301,528,289,447,329,362,381
2,1,400,501,420,674,412,534,260,487,276,546,414,654,419,329,450,398,323,623,303,363,167,281
2,1,400,523,345,404,351,525,390,638,324,384,412,415,642,653,276,653,573,645,607,610,567,379
3,1,387,450,351,474,222,321,399,377,439,503,305,298,216,244,442,444,306,367,281,580,381,432
3,1,441,450,280,564,266,411,541,378,547,339,428,457,578,410,509,271,646,433,496,493,411,486
2,0,381,350,427,457,609,306,352,392,416,360,381,319,305,211,525,324,334,243,375,422,478,338
3,0,400,340,321,354,384,364,483,285,272,168,573,278,420,381,416,265,549,298,454,346,521,420
3,1,383,450,400,372,354,375,408,518,465,535,452,521,515,381,401,336,417,457,365,374,480,451
2,0,448,350,514,398,507,461,426,271,418,193,392,379,368,276,497,395,406,327,417,270,429,449
3,1,392,450,350,518,603,409,461,377,357,441,319,399,407,610,282,441,280,498,391,429,479,293
3,1,445,450,472,363,373,442,438,457,572,468,282,388,631,435,466,437,511,618,399,566,538,606
3,1,411,450,245,467,464,473,604,405,338,348,371,372,137,404,319,489,527,317,375,405,388,393
3,0,400,263,335,106,412,352,442,253,250,149,362,330,395,368,365,363,330,291,499,305,386,342
3,1,395,450,322,565,315,485,282,422,367,597,435,422,309,588,486,331,385,408,193,487,455,378
2,0,433,350,483,406,256,250,378,366,492,306,291,195,517,170,389,308,357,344,289,316,487,393
3,0,400,252,453,117,428,294,323,503,247,336,517,190,390,243,270,198,489,197,601,237,419,94
3,0,400,291,604,259,523,326,380,430,356,475,250,291,352,250,508,298,380,376,213,254,487,504
2,1,400,473,383,609,241,474,380,609,389,490,264,445,546,508,502,538,584,359,444,401,476,527
2,0,409,350,396,216,304,375,506,288,365,457,414,211,414,482,499,411,267,243,467,247,397,213
2,0,353,350,273,338,358,356,236,395,360,221,343,394,253,80,359,110,383,347,462,210,269,287
3,0,400,301,405,298,395,535,459,161,356,277,383,283,333,207,530,352,506,196,360,262,386,292
3,0,400,268,303,262,617,314,368,121,354,216,376,41,393,259,330,273,317,163,457,284,476,335
3,0,400,273,378,249,435,197,461,353,450,166,457,302,401,483,372,322,147,138,429,173,298,249
3,0,400,264,449,352,419,316,429,346,441,237,466,277,83,15,492,99,435,289,398,447,481,124
3,1,444,450,522,411,631,363,182,418,494,287,602,490,359,357,392,349,377,288,533,496,393,272
3,0,400,258,350,264,340,335,277,116,292,313,333,189,496,249,416,373,505,161,321,154,529,198
2,0,399,350,233,213,417,400,407,277,365,562,491,284,239,293,519,286,375,389,383,412,658,429
2,0,378,350,336,437,465,373,258,480,161,362,441,146,484,240,346,385,288,553,322,187,440,366
3,1,446,450,695,564,224,564,486,437,358,558,263,501,77,408,504,359,366,477,537,481,452,465
2,1,400,480,370,472,369,329,424,467,353,463,365,539,261,501,427,666,411,525,350,491,416,386
2,1,400,533,325,430,539,515,464,527,602,378,350,633,380,551,624,526,503,598,568,501,285,374
2,0,374,350,292,390,517,518,471,249,322,153,276,315,295,400,237,290,265,273,354,337,312,81
2,1,400,518,747,450,485,594,309,798,252,502,448,564,481,586,469,398,405,350,318,460,482,462
2,1,400,462,531,529,597,296,460,522,523,319,256,499,541,551,366,299,476,526,275,509,380,374
3,0,400,253,312,264,443,239,345,384,281,219,445,276,271,195,215,150,574,159,393,141,304,298
2,1,400,510,413,499,458,608,239,506,473,561,513,617,318,584,547,657,499,538,295,599,388,524
2,1,400,533,473,525,230,536,423,467,557,643,436,617,517,560,366,657,264,452,312,451,439,507
2,1,400,549,414,516,561,594,370,495,239,487,484,700,358,414,279,621,324,419,252,536,421,664
2,1,400,519,508,571,367,371,398,503,495,269,471,558,308,437,456,510,434,492,350,370,245,416
2,0,367,350,168,232,359,285,344,309,316,417,547,246,428,397,400,454,434,308,328,368,431,634
3,0,400,345,471,301,515,414,291,485,364,345,476,456,376,285,412,111,498,524,322,478,250,225
2,1,400,461,531,446,357,431,204,453,439,302,461,553,442,606,418,388,339,574,410,461,469,513
3,0,400,272,292,357,347,127,475,167,471,336,374,364,430,166,374,269,574,350,486,351,409,35
2,0,379,350,482,326,466,365,263,372,371,342,364,388,339,73,490,218,328,450,136,347,196,324
2,1,400,482,263,643,364,479,258,633,377,580,504,521,357,426,430,341,388,386,472,523,372,358
2,0,378,350,434,305,402,426,391,398,215,486,309,316,526,321,435,347,330,248,483,298,530,409
3,1,412,450,469,494,546,605,498,460,200,429,377,370,544,635,432,446,543,434,280,445,427,354
2,0,404,350,282,405,428,487,440,356,640,20,426,319,444,277,359,135,304,303,279,333,299,318
2,0,392,350,349,608,428,346,433,473,328,223,347,451,399,347,377,437,391,448,393,331,391,361
3,1,431,450,422,383,384,387,547,473,478,408,429,439,556,474,434,506,404,675,419,537,397,512
3,0,400,333,502,298,376,258,344,292,218,442,404,329,416,380,411,261,298,399,431,330,384,136
3,0,400,276,486,324,419,289,630,359,488,257,229,282,243,380,493,314,336,290,408,274,372,346
2,1,400,529,571,648,347,550,255,559,630,565,322,470,391,517,319,630,457,693,235,476,272,701
3,0,400,305,383,315,441,117,505,347,320,328,698,382,588,328,466,336,402,333,263,423,503,321
3,1,398,450,336,254,504,657,297,296,289,354,479,567,493,585,465,502,317,488,530,641,432,443
3,0,400,258,418,246,458,255,474,278,553,244,346,149,459,345,565,287,408,364,447,363,436,169
2,0,432,350,566,432,289,366,463,300,358,418,443,415,289,451,435,332,439,410,504,405,373,373
3,0,400,272,384,144,352,262,261,438,425,340,271,315,253,123,543,177,287,191,367,308,560,353
2,0,391,350,477,378,537,274,441,302,241,440,283,341,425,509,591,383,338,398,321,429,324,456
2,1,400,483,353,460,584,535,387,576,382,432,501,564,493,430,412,529,424,562,468,501,218,335
2,1,400,490,459,600,463,493,447,486,425,453,347,398,303,392,345,506,448,478,480,586,522,419
2,1,400,470,368,426,341,429,415,421,418,557,303,405,341,472,486,354,317,543,425,455,350,351
2,1,400,533,393,422,354,532,236,600,147,390,563,639,414,714,387,748,433,576,462,424,468,647
2,0,391,350,475,385,278,240,105,232,505,310,445,352,528,236,316,214,471,370,591,416,401,223
3,1,381,450,596,578,510,554,472,493,386,250,173,372,302,513,448,370,330,534,460,464,388,422
3,0,400,343,389,418,450,475,376,344,447,282,636,435,404,345,332,311,377,239,376,678,465,152
3,1,442,450,575,506,444,497,539,407,341,495,412,478,492,330,228,286,505,558,387,392,445,380
3,1,406,450,293,523,422,515,385,326,602,356,362,448,384,567,466,468,344,468,337,296,566,389
3,0,400,327,373,132,277,455,688,240,398,337,511,320,347,229,285,396,483,311,542,271,509,324
3,0,400,287,334,307,468,258,329,336,319,189,480,117,369,284,572,132,368,162,292,206,468,431
3,1,354,450,271,610,340,581,324,411,244,327,403,170,205,496,139,337,308,403,499,477,410,354
2,1,400,523,392,518,394,491,256,457,311,493,525,627,331,535,350,461,338,634,336,536,478,676
2,1,400,475,340,436,319,510,479,516,428,631,264,381,445,709,553,330,434,559,366,682,195,283
2,0,409,350,557,263,370,504,233,273,348,243,430,358,306,201,646,333,339,243,566,197,527,431
2,0,398,350,332,196,466,417,467,419,451,478,437,334,391,300,385,295,472,254,375,332,424,494
3,0,400,298,376,345,565,349,385,385,244,128,570,256,298,225,410,347,228,512,433,268,538,464
2,0,422,350,428,364,220,239,411,248,346,464,586,397,428,264,247,281,388,178,435,387,331,340
2,0,427,350,520,267,536,427,474,376,267,532,402,384,373,363,347,321,313,259,454,295,379,332
3,1,397,450,306,578,564,353,298,494,456,498,307,485,365,524,290,693,380,485,378,478,456,323
3,1,356,450,369,274,273,562,228,513,336,438,390,322,211,435,226,384,112,454,202,513,392,460
2,0,375,350,221,255,169,288,431,335,406,402,424,349,279,370,389,342,471,395,565,262,316,202
3,0,400,263,333,154,407,208,317,232,576,332,499,272,358,160,466,303,214,146,555,275,358,76
2,0,422,350,467,348,419,131,332,242,482,226,564,377,570,440,459,394,407,362,473,388,345,287
2,1,400,532,397,426,428,536,324,597,281,384,380,512,252,566,408,541,462,599,300,593,291,612
3,0,400,281,354,98,415,306,278,302,345,388,371,410,377,300,389,331,341,322,420,366,288,183
3,1,385,450,454,329,244,466,513,506,363,381,370,409,299,506,491,406,244,505,386,416,511,266
3,1,373,450,317,453,344,195,507,391,334,367,468,452,409,630,346,380,529,423,354,576,473,277
3,1,411,450,446,431,419,454,457,359,262,323,368,261,431,508,420,556,509,475,447,416,352,312
3,1,422,450,456,456,475,588,247,397,298,435,453,494,352,624,391,539,431,584,433,310,284,322
3,0,400,250,506,295,438,154,437,259,314,436,435,237,297,289,550,286,534,138,475,193,336,253
3,1,436,450,440,334,617,440,384,356,459,626,399,612,425,506,468,646,300,473,272,416,290,386
3,1,377,450,632,556,515,427,420,436,459,394,493,496,463,417,551,510,130,526,343,621,336,404
2,0,369,350,388,304,390,292,515,234,423,158,451,476,457,119,462,320,473,385,380,363,249,191
2,1,400,498,443,629,356,386,366,621,560,613,406,542,476,530,337,582,482,358,444,340,363,438
3,1,383,450,466,455,147,550,318,413,326,300,397,381,523,534,251,351,443,419,306,417,276,434
3,1,420,450,344,425,623,378,424,721,266,457,328,391,504,507,348,524,576,477,256,425,599,412
2,0,414,350,391,446,498,198,370,362,370,181,271,285,258,333,575,286,313,200,407,435,413,304
3,0,400,329,381,404,358,370,374,463,368,316,417,430,343,239,302,338,358,271,285,437,361,161
2,0,430,350,433,388,463,403,317,435,403,283,538,551,490,279,354,444,451,445,217,485,411,140
3,0,400,324,482,198,367,422,317,220,200,428,436,359,418,187,348,310,453,368,354,338,577,300
2,0,374,350,454,389,392,434,363,436,319,365,404,381,398,404,368,363,343,309,444,278,306,376
3,0,400,279,410,310,444,235,550,168,346,526,248,200,489,337,348,288,464,173,327,269,432,264
3,1,409,450,459,402,452,643,358,677,261,475,576,524,268,444,425,716,449,419,442,445,473,356
2,1,400,494,301,594,435,541,569,330,626,495,482,596,449,573,368,472,455,435,475,554,92,570
2,1,400,540,373,495,488,629,514,561,289,433,446,452,394,470,394,619,350,592,424,544,517,644
3,1,434,450,357,399,528,554,584,372,503,241,556,465,596,479,423,302,475,416,482,612,305,455
2,1,400,462,309,502,271,621,419,499,478,357,529,478,516,441,478,573,376,324,303,452,325,706
3,0,400,341,362,242,365,365,531,345,343,294,261,394,484,162,482,387,402,311,521,236,476,372
2,0,393,350,359,284,331,582,269,427,334,296,372,384,551,288,400,331,359,413,480,381,430,343
3,1,369,450,411,523,380,443,377,557,374,382,430,434,287,579,219,316,381,543,380,387,517,544
2,1,400,513,370,632,426,761,532,484,457,601,407,404,454,479,350,575,340,554,451,629,333,428
2,1,400,494,414,410,449,439,407,533,338,587,552,492,497,491,396,490,492,605,380,546,555,548
2,1,400,541,373,552,230,541,342,568,339,724,529,549,473,411,357,535,348,631,547,554,172,500
3,1,420,450,296,421,544,517,626,474,416,440,319,402,443,480,480,323,467,478,419,193,498,420
3,1,393,450,298,431,414,528,399,525,281,349,268,543,261,460,385,528,414,438,313,485,363,382
3,1,439,450,727,485,351,527,441,489,500,517,506,734,562,392,546,333,640,438,387,596,470,386
2,0,394,350,515,458,356,190,255,500,256,393,424,150,551,466,249,364,368,374,439,213,377,389
3,1,366,450,216,493,372,375,373,402,352,430,429,397,311,404,263,435,548,442,420,379,237,560
3,0,400,292,514,298,499,384,308,221,486,253,350,269,444,419,383,316,206,368,415,376,407,344
2,0,426,350,390,207,325,362,562,267,369,132,331,353,298,326,536,298,520,557,280,94,506,319
2,1,400,535,249,631,364,451,459,634,277,574,378,639,424,616,304,583,427,674,553,498,443,680
3,1,360,450,459,576,457,364,240,398,315,489,304,548,470,565,270,541,382,556,397,399,316,454
2,1,400,475,330,599,307,671,419,454,372,434,416,179,338,468,87,423,349,433,424,521,326,345
3,1,420,450,229,441,391,590,461,291,319,361,418,443,415,378,384,473,574,517,241,398,593,390
2,0,384,350,545,489,371,383,305,539,379,282,411,330,559,241,341,277,491,275,152,470,165,363
3,0,400,269,434,344,420,479,323,512,459,285,554,279,392,350,322,336,410,227,319,299,573,336
2,1,400,462,447,421,238,591,545,423,239,569,504,693,510,481,233,440,404,392,440,400,260,290
3,1,375,450,284,679,191,393,395,691,404,287,495,471,380,463,285,617,372,482,550,325,374,468
3,1,352,450,521,372,326,406,543,398,379,461,350,551,287,505,349,415,317,431,462,325,441,464
3,1,395,450,332,430,595,430,420,373,415,322,317,593,443,405,661,325,505,670,440,359,462,504
2,0,361,350,433,234,368,282,279,361,216,345,414,342,288,315,224,382,166,327,290,168,380,112
3,0,400,298,470,287,411,163,471,376,375,364,463,379,367,260,459,223,316,230,356,338,477,481
3,1,375,450,412,379,282,346,339,355,489,491,482,427,375,458,294,447,469,392,465,483,224,528
3,0,400,286,410,324,280,129,629,285,346,527,275,198,348,383,402,333,346,216,509,264,345,62
3,1,429,450,396,619,436,554,426,505,440,506,470,349,584,535,462,402,470,556,462,464,570,347
2,1,400,510,473,501,564,608,427,528,349,563,309,627,275,537,301,568,218,555,572,569,424,688
3,0,400,331,485,468,384,394,308,384,333,180,250,364,520,344,196,337,577,282,390,385,290,444
3,1,352,450,244,360,455,300,365,424,368,740,239,471,439,404,379,481,344,368,362,463,426,371
3,0,400,284,538,236,624,383,450,277,379,275,343,358,414,351,459,162,373,266,381,257,459,204
3,1,415,450,330,516,327,603,433,387,369,411,420,378,408,466,185,432,601,452,241,471,533,245
2,1,400,451,433,377,528,456,424,439,446,356,585,586,449,379,283,611,231,374,471,464,388,543
3,1,429,450,238,473,468,369,438,447,315,399,441,465,336,419,380,505,544,548,636,507,474,617
2,1,400,461,400,481,374,588,436,355,472,340,457,525,421,420,472,463,224,484,468,630,578,409
2,1,400,453,463,300,471,430,375,484,460,494,435,330,235,424,524,315,561,277,425,591,335,443
3,0,400,297,449,325,278,338,460,429,296,257,386,191,245,243,396,338,323,291,346,298,387,309
2,1,400,542,310,599,372,493,460,445,477,508,367,408,479,507,429,682,169,686,360,539,303,568
3,0,400,282,455,287,410,262,385,316,347,249,285,294,435,285,312,149,306,514,326,239,345,366
3,0,400,280,229,372,342,379,348,385,393,239,685,34,553,313,260,350,462,278,352,285,246,180
3,0,400,348,372,160,440,460,452,283,360,152,365,557,443,317,293,438,611,282,568,218,415,403
2,1,400,520,406,484,238,477,331,478,434,611,575,402,360,257,396,446,390,549,435,460,385,489
2,0,435,350,465,201,334,392,479,295,456,288,514,466,495,345,409,405,507,298,542,378,508,427
2,1,400,515,409,449,296,410,306,464,522,436,401,457,392,443,364,490,491,440,418,455,304,312
3,0,400,268,619,195,446,326,290,234,435,398,380,108,307,285,571,119,394,302,277,147,232,318
2,0,361,350,504,266,430,516,419,651,429,193,244,520,633,213,360,462,99,363,311,394,398,334
2,1,400,541,430,610,359,725,519,599,276,398,521,464,335,382,313,549,324,352,373,469,311,565
3,1,431,450,423,548,508,442,413,530,492,494,406,474,572,480,268,427,485,377,466,361,447,525
3,0,400,268,316,183,439,223,622,256,247,97,486,208,404,246,292,276,442,210,358,417,364,347
2,0,415,350,450,291,370,388,373,291,563,313,288,368,296,471,648,206,249,310,249,313,402,346
