Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,307,502,416,212,228,535,269,355,494,370,325,384,274,457,466,508,197,292,364,491,461
2,1,400,525,430,519,554,517,581,615,409,477,411,478,406,606,354,448,333,616,600,522,223,539
3,1,374,450,453,480,367,503,270,472,400,523,323,444,261,489,493,525,385,345,447,291,239,514
3,0,400,320,270,424,491,355,453,94,397,454,459,336,303,292,352,291,499,353,553,268,375,476
3,0,400,320,506,436,381,178,268,451,373,293,380,345,388,287,401,443,329,325,249,199,439,367
2,1,400,505,544,602,571,420,350,379,452,424,538,493,260,470,691,576,372,341,406,451,310,490
3,0,400,272,281,282,477,251,382,324,372,225,357,329,576,156,435,236,528,268,410,166,539,258
2,1,400,465,365,639,373,614,406,463,317,569,451,669,287,471,382,343,362,391,426,424,300,726
2,0,366,350,203,439,324,414,220,460,440,469,413,513,373,182,305,395,145,416,324,286,323,350
2,0,352,350,244,299,167,337,365,289,395,324,398,516,457,253,379,374,531,522,371,195,477,231
2,1,400,503,394,597,408,351,335,527,385,575,451,617,234,321,474,634,306,458,399,558,461,646
3,0,400,257,540,158,377,279,433,340,356,260,474,387,456,232,378,257,480,334,427,254,453,433
2,1,400,544,562,663,410,569,395,638,497,488,341,626,319,589,303,454,415,507,234,493,415,498
2,1,400,525,342,432,256,480,614,620,310,416,192,411,636,355,250,413,493,507,400,626,433,596
3,0,400,319,418,355,238,242,296,323,301,272,341,333,501,139,356,257,391,387,634,243,403,377
3,1,356,450,341,433,442,310,211,326,388,482,402,518,510,387,240,439,272,453,251,492,331,404
3,0,400,282,384,138,416,400,315,186,284,290,315,341,574,195,353,280,547,264,399,376,364,236
2,0,384,350,368,479,193,478,376,253,327,227,404,433,430,62,370,494,263,211,440,322,343,396
3,1,377,450,392,303,427,551,359,342,258,304,397,459,358,522,353,354,377,233,215,657,537,329
2,1,400,479,615,591,473,487,304,591,407,454,456,524,410,353,371,617,305,432,540,721,377,262
3,1,448,450,422,441,558,443,495,635,434,531,402,429,598,495,233,581,641,407,463,491,554,404
2,1,400,466,251,513,401,492,428,510,477,452,418,572,356,285,413,503,448,379,320,623,510,617
2,0,385,350,359,421,481,356,319,322,342,429,386,208,342,362,384,333,387,224,325,319,363,332
2,1,400,513,463,511,547,417,575,495,431,477,480,601,515,331,416,487,361,564,321,566,508,441
3,0,400,330,305,264,273,326,72,537,501,313,361,335,439,192,429,465,411,384,438,437,268,433
3,0,400,306,356,302,515,383,296,398,356,352,415,367,264,359,470,392,609,221,480,91,360,353
3,0,400,267,468,239,358,456,520,169,442,388,376,303,383,166,434,287,222,162,390,170,348,286
2,1,400,472,432,350,503,557,406,615,421,385,279,642,421,565,302,327,328,489,343,585,352,568
2,1,400,494,423,657,201,378,481,396,281,345,437,318,463,463,430,392,440,510,239,594,201,685
3,1,419,450,617,356,388,430,296,565,468,454,448,463,480,406,318,570,529,467,299,415,437,569
3,0,400,295,375,120,393,289,346,273,407,347,338,402,404,176,314,209,577,327,279,311,456,195
3,0,400,330,532,388,346,288,309,410,344,507,395,131,356,486,483,462,364,255,305,175,373,288
3,1,377,450,481,472,311,463,229,427,507,601,414,400,382,340,412,581,347,348,471,351,369,403
2,0,383,350,230,291,295,293,303,346,214,326,294,173,418,544,562,343,360,271,254,247,499,461
3,0,400,313,457,214,387,152,345,320,265,217,298,453,365,193,322,432,524,470,471,367,457,366
2,1,400,480,396,486,430,661,389,374,379,424,340,716,550,365,374,475,425,604,475,417,353,412
2,1,400,524,493,603,297,419,383,545,559,582,447,564,506,462,360,470,452,525,473,584,204,400
2,1,400,511,327,711,260,474,377,633,458,420,330,451,340,643,557,447,435,425,375,608,430,545
3,0,400,271,509,283,459,338,331,429,537,161,486,141,653,303,321,211,433,73,372,191,473,277
2,1,400,465,444,458,321,517,278,429,367,783,555,501,479,445,438,515,394,428,342,309,369,406
2,1,400,508,365,642,359,710,443,441,317,520,251,472,335,538,292,394,166,731,303,618,319,489
2,0,441,350,406,304,478,207,439,369,428,281,448,386,527,456,468,378,371,184,655,319,470,241
3,1,437,450,517,467,457,511,317,371,517,453,629,557,375,476,508,687,430,506,541,558,280,403
2,0,352,350,377,258,392,356,412,208,427,324,288,439,229,267,332,372,258,459,309,292,208,269
3,1,364,450,543,400,314,460,355,390,366,305,416,368,300,455,429,427,444,419,499,382,390,458
3,0,400,290,342,167,597,104,389,209,393,287,341,399,347,132,322,320,537,172,347,200,301,275
2,1,400,464,488,469,277,439,272,366,589,501,321,292,368,463,288,390,323,463,442,384,195,423
3,0,400,271,443,244,256,405,377,310,390,376,237,333,276,296,330,465,395,197,414,143,378,271
3,1,442,450,419,505,487,395,625,479,402,484,531,480,281,346,360,358,486,475,367,401,462,634
3,1,400,450,402,296,318,435,318,523,460,544,418,633,371,279,388,334,358,507,235,455,333,426
3,1,374,450,369,542,289,466,320,322,307,263,506,380,234,383,356,605,396,463,631,458,263,482
2,0,380,350,512,348,277,322,361,386,302,361,319,255,503,325,470,333,347,373,410,481,311,282
3,0,400,287,409,359,418,225,275,380,339,365,396,175,462,475,391,306,320,320,340,195,381,478
2,1,400,457,437,429,454,496,452,489,401,418,392,638,411,522,596,469,348,593,268,437,388,406
2,1,400,492,463,622,435,541,370,382,449,731,360,461,300,610,538,648,444,512,305,617,577,520
2,1,400,491,388,533,687,536,332,441,331,491,150,623,698,508,397,335,333,524,470,527,497,352
2,0,437,350,354,374,591,191,424,485,378,401,568,437,326,349,504,468,478,418,656,441,638,489
2,1,400,540,441,633,379,505,391,606,526,548,426,531,478,776,231,583,376,546,494,367,292,553
3,0,400,279,443,307,469,172,626,88,219,196,359,264,464,494,497,413,330,144,351,364,465,251
2,1,400,487,476,452,260,423,586,431,336,554,375,463,499,661,524,655,527,542,240,531,587,394
2,0,407,350,443,554,514,355,464,291,516,419,607,224,473,271,459,448,395,486,570,425,523,301
2,1,400,520,584,593,259,408,451,441,407,370,421,467,303,657,321,481,333,372,422,602,355,452
3,0,400,262,394,171,349,291,433,254,263,232,480,267,270,177,408,294,318,272,401,380,460,52
3,0,400,347,248,406,360,275,381,276,454,384,520,235,420,197,245,407,445,477,416,236,287,307
3,1,450,450,443,358,557,428,500,508,451,418,559,333,387,508,406,522,283,522,325,589,477,603
3,1,378,450,381,452,432,194,331,442,429,343,535,522,342,599,442,350,401,530,430,553,291,401
3,0,400,300,445,387,524,290,322,450,456,295,265,301,443,312,328,387,293,242,394,318,552,256
2,1,400,469,258,349,561,373,432,485,297,431,362,378,384,497,471,583,413,605,441,400,418,511
3,1,417,450,589,513,398,535,231,424,436,271,504,362,540,400,424,520,313,585,402,330,468,682
2,1,400,496,332,458,263,633,429,322,375,453,377,562,465,473,416,408,512,522,267,481,395,457
2,1,400,496,624,322,422,523,393,567,324,370,499,362,413,457,295,523,217,775,328,569,504,533
3,1,449,450,319,319,490,365,187,383,346,441,421,546,299,326,350,344,332,467,482,295,222,493
2,0,442,350,435,335,494,405,357,433,390,290,484,429,363,414,402,246,560,240,606,408,473,384
3,0,400,338,526,198,482,513,426,232,545,345,477,385,544,323,428,395,505,419,343,377,425,237
3,0,400,318,587,319,561,194,369,369,352,421,256,281,491,395,364,453,445,382,493,336,293,331
2,1,400,507,446,468,228,409,273,580,369,460,197,683,518,780,325,507,325,476,244,476,470,481
3,0,400,302,397,318,435,248,371,229,488,136,314,244,190,297,403,196,623,303,455,349,298,263
3,0,400,349,358,301,313,480,408,337,352,370,296,259,372,302,398,431,364,285,248,479,374,241
3,1,430,450,497,453,519,303,434,416,380,458,282,474,502,530,546,491,666,414,433,519,268,345
3,0,400,250,412,77,524,311,587,209,595,264,451,210,380,326,242,277,376,86,335,215,338,79
2,0,376,350,406,232,529,429,284,241,355,442,410,338,367,348,205,401,418,202,433,518,407,390
3,0,400,259,453,282,333,300,395,199,416,17,314,360,420,399,211,341,347,91,415,269,302,279
3,0,400,341,384,327,424,233,453,301,241,303,480,312,431,361,326,292,437,387,277,268,390,154
2,0,446,350,457,326,356,314,343,355,365,221,487,356,306,514,487,320,442,329,463,331,388,233
3,0,400,350,156,286,374,464,472,433,324,184,351,215,403,374,443,183,336,321,237,90,445,453
3,0,400,323,613,327,496,118,374,410,240,245,516,431,346,340,388,389,288,276,565,123,438,373
2,1,400,487,300,483,331,444,388,377,484,387,396,474,417,607,340,442,371,391,430,426,389,556
2,1,400,459,420,549,589,506,281,373,327,253,373,435,193,605,366,306,385,418,97,507,308,385
2,0,380,350,348,292,365,513,294,424,160,287,405,249,424,414,440,309,280,290,366,381,325,318
2,0,447,350,442,237,329,412,635,371,470,161,495,282,373,374,468,364,353,441,554,215,512,255
2,1,400,484,433,555,251,515,467,531,336,681,424,534,386,466,297,720,459,506,413,472,174,487
3,0,400,276,364,186,93,399,489,287,421,314,340,188,334,346,487,339,364,249,415,234,513,249
2,0,395,350,494,240,253,344,359,390,439,230,366,373,448,427,399,233,521,234,536,456,398,208
3,1,388,450,451,488,521,553,477,541,445,524,338,670,331,490,332,297,329,531,377,442,541,477
2,1,400,527,369,527,448,585,418,486,267,567,295,609,403,622,330,373,455,560,384,604,385,626
3,1,401,450,423,504,364,419,490,330,455,532,312,310,150,395,396,380,468,566,375,366,482,460
2,1,400,534,282,623,354,342,312,609,333,477,431,476,514,352,544,601,287,543,249,470,398,584
2,1,400,544,431,683,412,432,532,576,366,571,446,331,423,577,261,505,338,506,326,629,474,496
3,0,400,336,307,481,376,323,527,334,413,480,204,425,323,420,614,341,294,353,492,346,497,339
2,0,418,350,562,324,594,450,474,238,259,402,454,338,486,338,514,435,463,406,385,495,426,328
3,0,400,275,353,236,385,242,478,199,477,268,556,278,357,394,299,142,478,275,417,406,318,283
2,0,372,350,474,234,435,267,346,350,377,394,465,488,308,291,207,242,195,272,420,344,354,266
3,0,400,334,337,276,388,376,394,317,416,343,339,374,517,441,454,177,505,338,431,358,372,408
2,0,378,350,290,303,414,278,315,260,380,410,511,236,350,262,386,562,473,186,328,190,368,142
3,1,435,450,408,361,330,340,549,531,474,447,659,443,414,355,498,520,394,572,439,217,451,397
3,0,400,307,291,136,365,270,370,301,422,297,365,549,425,510,509,219,420,211,370,398,432,160
2,1,400,527,315,569,398,399,289,494,498,555,443,555,423,684,387,332,597,446,370,541,379,423
2,0,387,350,354,274,366,253,420,508,501,211,474,391,584,292,578,294,328,235,451,273,309,223
2,0,400,350,401,473,455,358,455,468,336,335,373,210,335,148,419,568,410,409,298,276,556,226
3,1,416,450,378,583,577,202,238,376,491,639,452,281,347,449,286,386,465,334,346,574,416,417
3,0,400,307,442,478,522,253,530,398,387,234,624,227,373,308,623,454,272,68,358,339,431,249
2,1,400,540,458,526,259,435,536,675,413,687,433,432,400,425,515,512,340,545,496,418,502,698
3,1,420,450,385,313,433,423,434,596,485,399,284,390,512,417,354,327,380,582,306,528,490,501
3,1,382,450,430,442,179,555,373,285,308,412,316,568,430,431,290,462,446,405,534,420,569,489
2,1,400,463,394,389,317,473,443,394,401,473,247,743,449,395,319,455,380,356,402,402,486,424
2,0,449,350,423,512,298,257,451,392,503,227,491,382,379,212,421,390,326,258,496,522,450,265
2,1,400,529,372,506,207,357,479,306,551,559,516,528,438,421,374,328,465,604,263,499,587,593
2,0,439,350,359,497,404,467,319,433,349,480,407,359,588,445,309,299,536,271,422,415,517,284
3,0,400,262,454,274,348,151,367,167,476,247,539,273,289,260,593,231,222,341,289,209,519,319
2,0,420,350,444,294,467,314,437,214,387,432,403,330,355,357,588,267,547,459,513,312,424,232
2,0,411,350,155,192,259,474,457,393,315,315,470,309,101,428,224,312,501,362,513,417,433,376
2,0,365,350,335,306,212,389,365,262,517,261,273,257,407,264,495,433,392,371,422,271,431,526
3,0,400,274,414,324,264,465,424,134,205,277,396,210,491,250,413,169,614,240,376,454,392,332
2,0,385,350,603,316,310,383,481,458,435,127,347,264,461,468,463,331,454,251,291,251,214,411
2,1,400,494,448,604,423,493,325,580,317,371,382,431,302,326,461,649,644,464,267,299,276,750
2,1,400,489,339,524,450,428,392,553,414,463,603,477,428,451,385,370,272,492,321,332,414,534
2,1,400,477,464,519,502,353,536,482,596,508,275,431,500,425,345,379,519,438,404,515,262,275
3,0,400,305,320,318,383,395,314,385,365,222,465,145,276,455,386,148,385,333,287,205,411,171
3,0,400,328,247,323,549,243,391,429,456,300,568,441,412,286,438,161,270,462,411,337,377,427
2,0,385,350,313,183,387,229,367,299,496,285,335,462,393,371,572,308,314,319,357,554,284,452
3,1,367,450,369,287,332,502,409,365,381,559,380,358,494,558,76,469,293,450,336,406,471,499
3,0,400,282,338,360,256,238,298,299,268,212,405,456,318,82,517,283,429,138,403,317,393,430
3,1,372,450,287,481,448,423,480,256,591,394,343,499,333,339,282,300,359,628,120,302,413,498
2,1,400,486,535,519,511,540,347,451,572,479,344,159,559,344,376,573,270,336,303,706,164,578
3,0,400,306,207,398,357,301,469,396,556,236,307,361,522,115,493,261,352,380,359,397,355,319
3,0,400,329,495,347,488,170,205,339,372,387,233,149,394,287,327,530,470,504,560,295,455,230
3,1,444,450,319,633,360,508,453,596,399,502,539,639,513,332,375,388,589,289,490,487,452,473
3,1,391,450,401,370,304,511,372,457,407,541,369,327,452,423,417,425,399,464,342,606,360,376
3,0,400,307,333,417,444,264,379,294,426,517,506,399,277,200,225,314,242,366,394,348,453,260
3,1,385,450,423,391,464,590,557,523,315,388,439,431,328,538,441,415,386,439,385,391,498,296
2,0,413,350,411,156,315,310,244,342,489,276,382,335,348,351,515,270,469,317,368,302,524,423
2,0,397,350,469,321,313,252,228,463,435,372,430,335,245,260,383,306,397,365,534,428,623,277
3,1,439,450,492,539,251,552,481,329,388,526,291,516,597,457,431,568,389,466,415,605,350,565
2,0,415,350,358,285,545,307,587,469,437,398,475,276,436,319,340,259,360,413,263,349,481,395
2,1,400,507,332,433,287,551,389,412,443,497,339,464,296,533,570,468,494,526,533,523,229,478
3,1,384,450,437,473,368,329,373,440,385,335,354,421,339,449,189,397,497,257,212,602,466,435
2,1,400,489,498,465,508,474,388,440,425,565,418,577,495,596,342,356,194,255,476,387,446,503
2,1,400,474,301,460,434,482,553,581,504,605,290,413,352,500,441,354,176,482,505,435,525,276
3,1,435,450,605,611,384,444,571,397,440,501,440,419,477,517,442,457,441,521,406,494,482,367
3,0,400,259,562,239,461,373,447,161,338,315,457,337,488,349,319,282,368,362,409,241,490,339
3,1,432,450,398,453,465,435,355,518,372,614,550,634,400,533,361,362,367,449,395,482,400,413
2,0,368,350,548,444,324,157,425,337,293,337,380,355,447,390,351,288,357,287,581,300,412,347
2,1,400,453,263,577,318,431,448,313,389,367,233,565,431,613,409,491,295,471,344,258,298,511
2,1,400,494,440,376,415,673,410,591,297,490,673,415,420,691,390,552,239,521,537,487,295,600
2,0,405,350,703,270,356,362,353,422,362,310,235,290,384,424,379,325,555,497,380,284,370,543
2,1,400,512,426,494,467,380,414,497,280,433,471,734,220,579,377,336,243,559,414,569,460,392
3,1,405,450,388,380,283,280,195,424,408,450,391,582,444,505,375,751,536,449,446,252,456,433
2,0,359,350,270,213,284,338,361,403,436,508,529,552,377,357,151,477,401,346,270,272,353,370
2,0,369,350,295,320,353,479,289,287,183,366,477,210,350,145,480,413,343,329,225,278,204,343
2,0,355,350,272,381,330,476,268,444,465,268,310,475,418,147,493,204,521,310,346,603,308,239
3,0,400,321,343,387,483,351,308,454,385,353,379,316,392,283,341,360,355,467,372,347,439,434
3,1,410,450,582,524,402,454,625,392,464,419,361,456,419,425,470,402,631,615,325,338,345,580
2,1,400,461,320,363,313,430,438,411,517,429,267,493,357,652,286,419,368,360,455,583,332,458
3,0,400,283,520,214,446,441,447,150,246,338,398,261,474,363,487,325,291,292,595,25,511,338
2,0,364,350,166,410,388,289,488,445,375,343,339,333,457,227,378,436,316,288,536,443,220,268
2,0,443,350,572,419,592,505,560,212,360,536,530,502,474,414,581,343,506,465,298,379,445,96
3,1,385,450,347,552,245,454,490,483,518,436,328,381,145,616,171,487,287,382,378,524,315,463
2,0,412,350,489,479,470,196,405,420,514,552,471,265,476,396,354,185,388,375,417,403,386,174
3,0,400,299,487,295,436,295,310,216,432,113,243,299,547,321,444,188,341,457,545,118,267,371
3,1,366,450,525,450,491,456,541,301,426,515,373,541,369,329,538,619,478,629,359,305,474,367
3,0,400,312,208,215,494,263,359,299,408,401,158,369,242,323,467,393,298,478,505,252,418,448
3,1,366,450,288,508,122,453,197,411,359,246,307,342,534,645,230,562,427,532,340,584,285,445
2,1,400,452,345,539,464,401,431,495,514,354,543,431,234,469,447,420,378,419,304,389,530,467
3,1,364,450,251,463,251,544,478,412,360,429,341,484,364,359,393,307,466,497,410,522,258,542
3,0,400,261,366,345,634,167,426,218,412,343,377,124,532,322,504,342,347,270,335,85,414,334
2,1,400,534,350,515,291,637,501,523,368,603,367,479,488,518,418,412,368,587,367,621,299,446
2,0,367,350,349,224,412,267,167,216,370,211,389,150,316,184,325,376,286,509,439,363,576,275
3,0,400,343,377,287,575,379,603,458,553,443,300,433,378,278,463,252,385,383,262,293,374,436
3,0,400,319,276,172,365,330,452,372,636,346,321,366,371,505,481,370,447,205,613,461,417,351
2,0,382,350,494,100,340,422,423,276,415,374,245,269,328,199,213,365,444,393,297,499,452,364
3,1,365,450,400,426,272,486,421,399,329,533,217,469,181,482,442,371,382,497,333,526,169,640
2,1,400,453,609,601,140,338,476,564,442,451,212,508,460,519,633,457,393,392,467,472,344,386
2,0,392,350,434,433,441,271,358,365,370,351,327,257,398,270,341,470,379,347,390,452,500,359
2,1,400,475,400,535,254,241,401,452,326,357,225,580,367,336,410,537,337,439,387,573,436,547
2,0,368,350,547,360,367,226,400,414,302,321,370,475,105,434,264,282,255,447,528,158,445,261
3,1,353,450,505,622,355,530,410,318,323,481,493,446,457,576,450,350,272,599,199,395,460,484
2,1,400,525,333,492,394,567,417,764,478,571,484,576,266,411,402,566,351,402,375,482,373,666
2,1,400,479,580,675,480,459,244,533,294,476,487,448,361,337,504,492,613,518,232,441,486,419
3,0,400,250,468,180,245,219,542,130,383,121,497,304,414,519,443,437,352,373,551,136,382,242
3,1,366,450,346,416,451,418,382,391,326,472,365,381,222,412,447,522,385,679,496,386,532,453
2,0,414,350,341,176,213,432,538,450,411,381,594,535,324,248,455,520,427,486,566,391,312,328
2,0,378,350,559,408,395,335,227,472,338,298,308,389,445,551,228,226,294,205,565,372,366,384
2,0,406,350,345,370,377,464,759,431,328,148,366,288,383,375,249,525,527,370,595,342,349,362
3,0,400,253,455,311,377,293,263,397,396,361,471,202,275,248,223,248,395,4,362,175,400,9
3,0,400,299,316,559,393,400,477,521,301,445,336,320,269,278,443,380,489,440,417,315,440,214
2,0,385,350,258,400,487,251,457,291,157,336,449,280,321,123,271,273,246,436,494,219,302,339
2,0,448,350,592,230,398,417,340,194,463,443,248,334,605,358,258,601,236,386,394,293,676,194
3,0,400,327,412,232,239,288,487,512,472,318,627,463,400,318,398,254,316,459,402,255,343,333
2,0,371,350,415,311,350,371,349,435,228,475,348,372,393,391,367,254,559,306,312,477,302,268
2,1,400,511,321,541,337,485,553,634,465,503,465,514,386,536,361,355,469,440,442,420,225,634
2,0,377,350,387,342,380,330,273,241,444,371,265,314,491,288,448,286,329,304,341,346,412,336
3,0,400,266,407,71,357,176,383,276,305,207,543,296,500,287,440,107,376,348,398,157,229,246
3,1,417,450,477,417,446,543,533,357,339,407,168,405,577,363,298,459,565,350,282,296,462,403
3,1,373,450,408,277,433,372,331,387,548,426,172,590,307,294,433,531,149,307,475,307,483,350
3,1,411,450,512,377,414,358,548,404,397,385,341,467,332,511,355,569,335,449,387,583,422,381
2,0,398,350,415,471,378,207,495,324,353,272,439,418,307,427,516,685,330,326,586,496,465,337
2,1,400,511,510,684,328,583,156,424,448,541,289,465,317,543,370,357,474,559,596,729,484,519
3,1,417,450,404,470,612,459,301,372,524,325,439,279,400,373,494,463,378,428,540,500,260,410
2,1,400,548,453,468,348,661,207,450,394,261,363,591,306,403,440,743,444,628,413,631,415,464
3,1,413,450,376,578,368,502,511,406,404,573,256,384,513,469,522,306,464,411,441,329,528,394
2,0,391,350,385,421,341,417,367,249,285,253,284,125,336,446,375,405,210,226,231,529,232,238
3,1,448,450,497,564,649,466,479,427,375,565,480,466,503,405,584,384,281,319,414,193,495,368
2,0,355,350,516,528,419,325,552,299,275,258,296,352,435,415,454,398,392,552,48,369,639,407
2,1,400,537,600,560,329,436,503,509,385,663,446,544,404,576,300,471,342,447,568,506,345,525
2,1,400,512,411,432,423,630,450,479,472,567,281,559,291,567,388,522,447,609,215,400,305,651
3,0,400,252,396,287,434,114,563,242,230,216,462,301,619,244,400,360,555,238,333,200,271,218
2,0,390,350,433,198,507,245,331,170,453,496,491,499,489,226,460,387,454,370,360,338,248,124
3,0,400,331,345,289,272,292,491,376,271,410,417,383,444,292,436,147,452,367,312,270,446,566
3,1,427,450,391,349,288,645,555,520,513,395,541,550,470,199,269,524,398,344,742,482,306,243
2,1,400,511,380,552,476,521,274,511,185,471,383,555,434,650,266,496,572,463,525,604,365,401
2,1,400,512,174,553,178,557,659,544,467,576,303,518,376,615,317,362,391,544,378,422,453,503
3,0,400,309,648,385,327,448,336,390,446,358,569,182,342,222,403,445,615,339,191,402,315,240
3,1,359,450,504,633,553,560,293,562,226,440,219,533,347,515,446,676,637,414,372,611,372,570
2,0,442,350,532,608,482,452,448,365,560,480,624,217,491,326,434,348,441,286,498,311,700,540
3,0,400,293,384,327,478,240,491,275,347,350,363,418,133,304,408,331,368,301,381,328,310,211
3,1,364,450,439,286,459,410,349,307,154,505,304,472,362,390,347,436,236,479,437,300,454,403
3,0,400,263,399,202,323,296,550,348,453,144,242,272,566,228,519,221,360,366,483,355,476,228
2,0,371,350,587,395,332,285,411,510,276,176,312,250,419,286,262,277,332,479,277,59,434,470
2,1,400,513,453,422,615,541,447,684,583,575,486,586,485,428,457,435,297,419,250,538,350,492
2,1,400,515,275,482,363,665,350,760,384,460,435,608,407,557,287,380,451,690,512,785,520,445
2,1,400,542,630,556,188,338,197,380,462,633,298,328,483,438,356,643,326,699,425,434,447,631
3,1,377,450,371,527,448,614,402,608,377,388,539,615,287,354,261,501,161,156,269,364,401,423
3,0,400,284,399,341,321,302,406,161,525,261,501,406,497,220,403,270,476,283,279,288,231,319
3,1,438,450,317,469,268,338,367,650,490,536,392,705,394,457,490,458,572,729,346,681,493,413
2,1,400,524,479,577,596,568,335,534,380,279,431,302,568,465,248,511,534,596,399,418,222,292
3,1,414,450,463,358,265,462,336,470,499,604,396,317,457,373,441,261,380,256,395,510,359,440
3,0,400,273,387,327,433,346,302,323,450,315,516,168,327,309,553,298,372,94,376,256,313,140
2,1,400,470,648,413,463,594,368,378,330,396,413,367,522,499,367,540,450,378,457,529,319,536
3,0,400,324,544,330,336,410,557,262,376,320,428,337,360,238,377,150,401,333,437,545,574,335
2,1,400,506,502,623,469,688,481,440,376,438,340,531,211,427,357,595,265,695,421,649,346,543
2,1,400,533,388,658,302,526,316,425,292,551,523,509,597,712,368,495,384,505,343,596,615,458
3,0,400,264,492,305,244,179,323,261,301,144,291,184,326,330,452,325,487,360,335,227,505,184
2,1,400,463,607,577,377,411,558,379,398,408,239,484,537,558,338,418,386,430,338,447,418,487
3,0,400,269,303,223,230,309,370,192,339,234,267,250,280,272,338,230,430,375,434,347,413,250
