Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,533,429,679,266,436,303,480,439,462,399,457,425,638,339,607,331,406,372,248,534,605
3,0,400,274,541,221,358,294,473,454,383,285,454,350,396,265,395,335,540,273,451,61,297,142
2,1,400,494,394,435,358,487,442,610,557,504,388,533,512,587,461,583,466,553,497,248,398,525
2,0,403,350,402,338,451,305,405,376,373,267,563,374,440,482,494,237,383,379,282,416,291,201
2,1,400,546,537,709,591,525,214,562,322,702,326,615,203,442,490,613,493,373,454,590,376,609
3,1,362,450,509,417,453,546,505,327,301,496,520,311,325,384,443,495,465,532,465,537,220,531
3,1,437,450,573,634,430,322,552,514,401,471,530,633,448,441,476,349,617,524,472,697,355,467
3,0,400,265,494,315,564,299,348,194,361,360,430,269,412,287,403,430,444,254,326,290,289,78
3,1,409,450,584,383,595,469,352,311,467,321,475,479,285,282,308,485,338,345,443,574,518,302
3,0,400,335,381,405,579,117,358,508,402,451,421,202,385,215,370,177,407,200,430,326,337,326
2,0,403,350,344,436,433,242,407,474,483,186,456,419,419,345,328,362,463,475,505,447,333,545
3,0,400,291,474,305,380,327,374,311,608,284,507,434,507,326,601,363,381,284,296,366,457,259
3,1,384,450,327,530,494,577,312,438,527,387,406,596,449,430,449,552,276,261,434,274,510,416
2,1,400,485,241,463,403,444,270,526,354,527,316,345,330,429,179,452,400,569,440,484,533,401
3,1,437,450,373,446,370,298,454,475,379,535,400,477,578,479,278,630,456,465,342,309,495,407
2,1,400,533,299,582,504,420,513,562,352,504,467,588,364,465,503,412,440,490,515,461,372,546
3,1,444,450,362,393,445,434,410,410,497,552,505,467,394,336,383,287,417,369,434,484,475,583
3,0,400,345,384,208,429,344,236,367,594,251,491,409,332,374,470,454,484,258,407,303,275,347
2,1,400,539,518,591,481,500,555,681,302,533,579,649,198,460,405,585,662,672,300,469,656,504
3,1,436,450,457,501,357,448,440,523,423,651,375,470,478,344,356,345,544,432,392,216,340,304
3,0,400,280,372,359,428,352,390,308,373,197,499,212,424,340,243,235,412,203,326,323,477,344
3,1,376,450,374,528,299,348,294,462,401,401,432,450,291,363,405,484,438,382,482,560,376,365
3,1,368,450,256,515,386,499,430,641,392,392,281,497,329,558,263,360,152,321,398,427,489,454
3,1,437,450,427,454,515,472,457,306,297,492,631,498,474,239,480,422,358,376,492,433,251,566
2,1,400,522,462,452,387,528,457,658,493,397,303,394,388,590,604,383,403,544,355,558,491,551
2,1,400,510,396,534,474,386,350,554,382,527,295,629,421,466,370,409,636,543,263,447,424,701
2,0,360,350,211,351,219,499,510,515,467,216,417,411,314,302,427,503,256,269,368,367,341,432
2,1,400,499,349,600,593,649,466,529,390,543,550,471,403,594,393,414,333,434,405,616,432,634
2,0,363,350,291,245,429,503,385,153,386,275,357,248,259,393,428,481,290,317,299,255,295,298
2,1,400,462,484,284,382,555,455,544,214,434,364,449,397,254,592,312,513,493,270,526,467,290
3,1,434,450,440,423,551,471,541,564,370,658,342,403,453,490,232,336,464,443,514,375,395,460
2,0,414,350,378,309,400,252,511,369,452,241,394,476,355,208,392,352,473,211,498,505,388,228
3,1,350,450,275,297,305,418,277,500,513,450,470,245,502,410,178,418,127,420,560,409,369,649
2,1,400,470,382,313,294,652,488,342,348,362,527,483,414,498,205,372,552,566,439,380,408,368
3,1,409,450,593,473,528,500,449,456,337,382,446,457,486,467,392,340,270,385,442,416,432,442
2,0,381,350,452,415,491,388,318,249,529,326,409,259,322,323,401,474,255,376,321,494,530,286
2,0,380,350,309,497,411,308,382,255,523,499,354,380,467,415,510,459,203,397,448,349,462,468
3,1,432,450,238,489,497,434,589,430,507,327,334,500,442,376,495,380,416,448,663,392,452,384
3,1,444,450,467,371,471,477,278,381,536,475,283,356,450,295,507,453,367,616,392,487,219,431
3,0,400,320,380,138,289,357,433,148,435,410,336,349,475,212,400,465,349,231,641,232,450,215
3,0,400,270,409,119,413,238,418,397,506,248,258,315,388,394,439,356,360,132,582,324,604,277
2,1,400,451,482,430,471,510,307,225,505,357,368,370,448,410,502,557,324,656,431,471,437,473
2,0,437,350,326,470,321,205,351,440,556,367,380,435,376,376,293,479,377,305,354,285,534,510
3,0,400,306,370,356,398,345,379,240,234,226,318,365,300,303,329,174,243,226,225,233,400,219
2,0,441,350,472,488,387,343,365,352,360,521,605,314,281,219,473,326,449,427,480,370,363,178
2,1,400,520,320,352,632,474,344,349,426,568,429,695,304,431,395,415,374,469,344,578,312,454
3,1,434,450,196,372,433,692,524,613,451,690,471,438,235,425,429,344,435,404,419,517,372,295
2,1,400,476,402,503,237,601,597,564,471,501,509,524,338,502,300,446,251,494,400,468,453,572
2,1,400,548,348,584,503,648,577,662,220,557,469,573,465,574,358,423,385,471,419,670,231,495
2,1,400,484,274,388,268,600,470,615,347,493,479,289,526,402,475,688,266,234,332,525,714,406
2,1,400,510,385,662,497,327,495,599,388,538,357,567,400,330,127,265,530,410,466,616,457,550
3,0,400,291,326,210,410,319,464,223,357,368,416,147,296,197,202,212,138,402,357,154,346,414
2,0,399,350,399,226,172,368,421,540,479,322,275,239,463,373,445,408,499,433,424,228,358,367
3,0,400,305,421,427,308,318,136,575,581,411,387,324,417,298,373,406,357,294,360,331,444,378
2,1,400,490,422,540,331,440,246,547,388,498,306,328,350,524,451,508,471,412,505,406,449,499
3,0,400,282,432,365,581,362,521,490,311,317,370,438,337,302,450,195,261,234,468,227,343,384
2,0,379,350,449,477,378,326,515,525,529,464,348,242,486,421,598,500,350,400,353,507,540,250
2,1,400,519,119,449,474,539,454,622,219,476,374,296,364,377,465,603,314,615,334,503,448,401
3,0,400,322,354,458,445,326,301,249,514,197,516,329,324,390,382,331,539,336,374,303,336,260
3,0,400,330,469,339,289,374,538,409,410,484,211,145,429,255,589,428,552,213,361,451,465,286
2,0,396,350,279,560,436,336,481,436,368,206,303,464,260,406,490,96,480,423,405,564,339,439
2,1,400,498,423,481,442,432,321,501,422,627,471,623,464,499,497,406,389,498,288,657,390,466
2,0,367,350,269,348,632,363,479,344,409,220,224,311,318,545,317,492,376,295,341,285,323,271
3,1,405,450,469,349,473,514,321,518,336,569,335,414,485,607,482,509,400,497,487,394,442,390
2,0,370,350,384,458,449,132,375,241,295,229,386,311,437,343,322,348,235,275,352,443,530,210
3,0,400,299,410,443,372,243,298,531,423,281,300,463,611,280,474,463,465,290,489,237,329,212
2,0,374,350,303,286,490,394,365,332,360,418,419,231,372,470,277,344,438,52,323,404,230,415
2,0,419,350,476,584,353,268,454,185,518,318,299,372,504,285,273,196,212,476,402,191,465,504
2,1,400,531,426,515,545,577,378,598,516,650,464,634,419,420,406,436,435,520,393,610,288,494
2,0,416,350,396,137,390,245,509,254,388,248,447,378,302,485,412,220,188,374,285,291,339,483
3,0,400,329,383,375,659,178,525,189,510,400,409,388,358,413,507,262,361,355,321,273,448,223
3,1,434,450,587,552,287,376,576,458,416,423,552,281,593,465,586,392,449,385,494,385,494,331
3,0,400,327,316,337,415,281,532,275,420,292,287,494,422,413,498,360,524,195,277,282,210,282
3,1,355,450,430,352,275,480,464,273,371,488,379,298,412,436,382,441,327,368,307,442,245,248
2,0,417,350,237,380,513,431,510,321,547,283,441,360,438,189,360,214,397,449,357,435,333,408
3,1,376,450,291,358,397,319,362,369,291,433,331,446,448,268,426,308,348,489,346,615,514,635
2,1,400,506,318,574,298,616,364,683,335,522,238,405,336,583,447,507,416,434,472,492,277,706
3,0,400,317,594,255,449,382,519,88,369,360,435,374,402,373,356,338,497,423,412,360,535,438
2,0,431,350,362,439,227,374,430,168,489,252,483,276,452,439,439,315,390,383,516,346,578,314
2,0,392,350,395,384,439,235,420,332,265,306,465,384,420,314,317,273,499,495,236,285,433,277
3,1,434,450,277,569,406,461,376,201,479,476,584,600,519,453,625,338,462,494,559,364,305,337
2,1,400,494,381,564,264,635,381,525,407,446,297,529,290,423,459,359,556,473,523,463,340,543
3,0,400,258,515,168,517,171,372,272,468,355,544,222,302,265,329,336,515,192,389,175,375,270
2,0,418,350,335,450,460,472,498,358,395,214,409,386,315,332,323,360,349,343,414,248,354,319
2,0,392,350,346,509,521,381,693,240,362,159,325,306,283,188,379,433,371,503,386,287,281,295
3,1,450,450,269,652,392,453,365,464,436,456,410,431,445,454,477,479,357,501,389,642,275,401
2,1,400,498,347,583,344,348,360,508,495,450,649,536,314,679,626,485,344,591,287,498,438,518
2,0,402,350,537,260,391,413,452,319,286,471,400,280,419,287,395,19,323,411,474,548,455,404
3,0,400,288,498,383,399,556,394,358,197,237,523,240,286,378,257,216,368,371,495,194,296,394
3,0,400,314,408,445,375,184,379,146,584,152,556,339,292,382,455,454,467,255,489,299,391,151
3,0,400,275,346,209,247,471,393,396,549,291,135,329,344,290,296,292,451,234,369,124,526,363
3,1,351,450,358,386,387,498,356,440,241,404,378,462,327,220,393,385,464,343,263,421,450,267
3,1,445,450,374,674,484,325,334,369,660,484,593,387,640,468,546,367,338,347,317,552,363,496
2,0,450,350,265,143,437,218,526,117,399,264,592,211,562,529,437,309,412,384,598,491,361,408
2,0,395,350,518,305,505,287,188,276,499,340,459,342,173,436,504,387,368,425,420,230,627,214
3,0,400,253,229,346,436,288,433,163,367,314,502,363,428,310,394,275,365,162,380,175,330,337
2,1,400,487,278,565,470,402,357,389,417,501,407,585,352,614,391,367,381,487,421,404,398,313
2,1,400,484,427,439,388,490,384,639,364,626,437,466,341,426,327,321,568,419,328,410,364,402
2,1,400,467,347,650,274,431,326,256,441,516,504,291,372,402,550,500,547,470,443,337,447,426
3,1,379,450,371,431,400,509,476,460,424,336,330,342,374,401,524,467,468,169,435,396,478,422
2,0,389,350,538,435,537,398,434,371,502,382,600,204,440,423,349,378,362,326,280,373,412,330
2,1,400,505,390,183,571,375,361,429,293,517,366,493,473,452,436,624,446,448,556,505,321,357
2,0,430,350,368,405,532,477,416,298,257,412,216,315,331,435,524,312,208,253,441,253,310,549
3,0,400,308,340,427,360,303,107,73,322,283,443,297,527,268,350,230,369,391,315,318,299,199
2,1,400,525,579,466,448,579,309,467,179,618,530,444,132,578,423,391,272,430,460,387,557,563
3,0,400,288,518,243,331,293,466,206,348,306,528,347,287,324,262,313,402,90,564,424,336,318
2,1,400,452,195,694,423,345,303,496,435,423,550,572,208,431,502,402,458,508,337,325,570,469
3,1,369,450,538,432,543,413,275,641,424,421,443,404,291,396,576,425,393,397,192,535,512,325
3,1,448,450,424,505,482,462,330,418,533,366,494,377,381,397,204,522,527,477,549,310,531,366
3,0,400,326,390,263,557,416,585,564,660,242,545,382,391,399,379,250,437,147,387,88,397,400
2,1,400,541,434,566,511,606,270,445,343,533,496,520,340,612,502,437,448,530,331,628,489,485
3,1,406,450,479,466,297,320,582,385,234,448,230,569,147,460,419,622,449,650,461,674,287,536
3,1,439,450,576,530,417,430,353,328,347,383,527,392,443,284,412,388,352,515,412,558,656,469
2,1,400,475,388,513,641,547,289,465,522,431,224,374,365,489,436,367,230,390,541,341,424,278
2,0,415,350,456,467,498,317,430,305,376,334,473,189,368,277,342,330,321,468,412,367,555,407
2,1,400,507,391,591,346,617,386,571,448,517,429,329,576,515,504,346,494,365,336,575,346,655
2,1,400,539,449,686,448,799,435,577,373,348,199,446,460,431,468,392,491,667,401,746,227,386
3,1,448,450,545,396,599,492,427,478,303,275,627,553,468,361,413,531,534,404,421,502,335,369
2,0,441,350,620,304,460,371,331,243,501,204,279,369,462,306,265,482,503,344,418,358,270,308
3,0,400,324,363,305,243,437,406,193,282,315,332,480,361,298,436,210,422,418,381,211,276,186
3,1,391,450,490,419,397,352,268,485,400,346,478,652,407,524,286,491,336,444,384,467,513,295
3,1,393,450,93,435,452,390,430,373,460,336,471,261,308,330,367,398,77,435,301,519,321,425
2,0,421,350,329,436,359,354,494,361,444,504,503,431,540,479,361,424,158,246,574,431,385,401
3,1,418,450,265,278,331,531,469,717,410,530,477,324,494,354,426,442,253,425,364,488,408,407
2,1,400,477,473,410,362,526,361,395,198,287,379,634,351,484,258,427,506,509,355,389,325,461
2,1,400,498,529,466,232,424,551,500,465,464,326,407,278,441,539,512,235,717,353,419,248,528
2,0,395,350,401,387,344,355,421,258,427,539,321,459,412,341,412,324,653,410,453,271,297,325
2,1,400,499,481,411,454,488,393,654,319,610,580,575,414,502,532,467,427,408,344,395,358,599
2,0,428,350,323,368,454,405,212,211,586,346,362,352,294,474,545,212,322,366,500,515,344,295
2,1,400,534,547,561,350,490,379,554,381,504,351,457,536,646,315,496,521,584,283,609,350,372
2,1,400,459,342,450,362,646,567,235,309,497,238,431,521,474,386,401,396,473,574,629,423,489
2,1,400,520,422,436,350,331,404,460,626,512,586,672,280,292,238,361,337,533,341,504,428,596
3,0,400,264,449,255,370,297,403,204,337,116,330,264,301,403,251,230,369,272,526,284,272,329
3,1,379,450,362,346,452,354,384,371,467,566,573,469,335,542,390,572,517,468,404,305,248,368
2,0,423,350,555,282,342,462,598,416,566,463,358,261,452,533,454,302,494,375,596,221,450,390
2,0,443,350,605,295,515,332,436,410,457,297,666,384,369,236,426,328,636,304,511,217,223,361
3,1,379,450,243,362,544,450,299,231,415,490,378,417,337,273,345,362,376,380,404,597,234,362
3,0,400,313,363,325,365,96,448,233,527,245,380,282,388,90,404,389,393,321,397,198,551,312
2,0,444,350,464,231,368,289,422,129,441,318,505,280,306,491,554,397,459,418,469,309,459,445
3,0,400,270,354,381,520,215,292,333,363,139,251,203,432,445,202,169,433,155,275,389,571,254
3,0,400,279,499,442,480,320,391,63,452,142,559,102,375,378,345,137,409,377,427,157,557,265
2,0,372,350,199,382,567,433,292,316,579,248,378,519,346,435,346,411,290,368,229,363,421,368
3,1,377,450,422,486,639,459,335,405,562,417,185,440,464,432,230,543,405,387,375,420,138,442
3,1,413,450,330,517,294,342,469,398,445,313,265,440,385,543,659,406,351,567,349,535,293,495
2,0,396,350,456,375,350,401,285,296,613,279,245,327,248,293,421,252,554,243,323,351,287,334
3,0,400,300,430,193,553,161,467,271,408,207,619,381,354,267,202,203,602,459,474,155,331,201
3,0,400,344,530,289,373,190,620,385,423,342,340,543,303,465,463,249,324,157,495,313,350,311
2,1,400,517,271,583,191,416,499,514,404,421,559,553,219,420,409,538,441,626,276,399,534,586
3,0,400,296,504,91,575,395,159,341,361,152,564,360,227,456,295,367,306,376,468,384,388,323
2,0,374,350,304,299,181,142,364,239,349,213,344,352,407,387,332,153,392,497,369,438,355,381
3,0,400,257,536,358,348,453,411,154,405,220,427,299,464,180,531,337,202,372,475,146,222,233
3,1,422,450,415,420,428,558,316,530,445,547,479,287,434,445,314,492,468,468,526,458,261,333
2,0,426,350,404,195,156,482,459,341,701,348,415,452,502,279,491,420,437,437,466,377,412,274
3,1,365,450,461,539,455,571,511,389,397,401,402,351,314,241,220,441,355,377,278,385,376,342
2,0,391,350,234,288,291,332,314,224,343,360,607,398,456,91,277,287,361,186,308,408,455,307
3,1,364,450,254,568,254,426,213,342,370,485,373,319,533,444,307,496,621,316,465,418,328,491
2,1,400,506,297,553,295,637,524,460,426,568,416,617,474,476,364,623,379,278,370,450,317,710
2,1,400,526,529,674,315,464,349,563,349,538,569,508,234,400,322,379,334,697,523,496,454,390
3,1,408,450,576,354,345,562,426,408,363,459,535,345,386,562,621,713,433,446,446,331,268,436
2,1,400,531,397,643,428,585,146,642,368,528,526,477,368,725,290,481,463,438,504,511,314,353
2,0,361,350,388,360,419,380,376,107,265,167,465,200,226,473,174,348,337,447,391,400,307,274
2,0,405,350,280,328,202,362,303,325,447,427,442,497,341,429,552,424,338,322,407,237,657,355
2,1,400,515,449,451,364,384,306,549,272,478,454,678,515,601,531,443,313,496,309,448,442,560
3,1,400,450,480,377,513,419,368,534,497,668,357,600,441,482,446,460,300,418,418,333,238,563
2,0,398,350,307,384,411,248,343,414,423,626,508,455,448,273,411,344,390,452,509,427,504,256
2,0,358,350,358,102,209,323,396,424,531,517,395,227,125,467,292,428,372,492,273,418,497,423
3,1,366,450,358,268,539,551,377,364,336,351,404,437,320,301,365,347,390,466,552,401,462,521
2,1,400,505,477,504,438,504,528,389,263,415,410,351,343,418,307,462,424,587,339,456,417,437
2,1,400,540,268,545,404,643,301,712,323,479,384,372,498,621,578,537,301,631,245,764,417,626
2,1,400,485,322,248,467,507,499,366,313,373,388,684,319,542,611,310,369,501,417,517,232,368
3,0,400,282,487,312,451,358,160,341,447,234,395,393,418,219,352,346,561,319,363,384,362,271
2,0,414,350,466,457,449,338,648,259,546,238,645,367,447,521,344,258,433,545,583,350,459,415
3,1,367,450,458,411,318,470,399,562,337,512,343,572,237,321,501,432,555,448,315,519,268,334
3,1,405,450,401,504,273,391,500,449,580,429,598,445,388,395,590,296,499,458,361,497,120,564
2,1,400,500,460,544,353,533,401,529,358,598,381,352,354,356,547,713,395,592,159,417,466,344
2,1,400,541,445,603,459,680,226,537,246,350,457,417,363,539,485,513,481,684,517,580,348,681
3,0,400,257,428,299,305,278,214,417,272,216,540,281,328,144,549,349,458,394,455,357,310,303
2,1,400,486,289,347,517,522,510,503,376,669,437,343,489,584,507,500,203,524,464,489,410,306
3,0,400,348,304,358,514,242,422,331,482,345,462,420,410,370,351,239,502,248,433,324,446,198
3,1,356,450,391,280,364,530,527,399,209,571,484,448,499,679,367,400,548,346,309,647,464,290
2,1,400,533,438,484,485,637,374,538,513,448,434,529,409,507,408,557,393,747,464,541,510,429
2,1,400,542,567,439,311,410,275,608,360,526,450,504,605,500,364,509,210,536,386,566,522,586
2,0,366,350,303,373,216,197,222,334,172,300,388,326,285,210,283,429,550,340,174,272,445,273
3,0,400,312,305,415,304,242,433,293,446,330,547,252,553,223,442,202,447,175,272,328,409,264
2,0,361,350,394,389,525,349,359,470,371,331,157,357,408,434,472,257,332,434,396,420,312,236
2,1,400,489,305,445,414,436,508,319,547,516,418,470,312,455,354,572,338,611,343,648,327,463
3,1,375,450,419,461,471,388,318,274,305,445,308,411,482,498,208,426,453,447,462,366,235,429
3,1,402,450,539,484,354,431,335,393,582,512,415,514,457,491,232,399,367,455,386,544,472,464
3,1,439,450,596,493,197,492,563,440,471,354,443,541,451,623,415,492,383,436,384,72,366,525
2,0,383,350,133,349,363,328,513,190,497,434,298,308,280,111,558,268,197,500,225,406,185,204
2,0,393,350,644,192,461,331,370,239,395,458,360,355,384,411,312,445,533,440,321,419,269,318
2,0,402,350,407,246,551,281,216,354,553,163,434,453,345,396,494,423,364,374,336,413,333,237
2,1,400,540,566,529,421,327,395,448,348,403,271,514,340,446,361,523,468,531,445,607,334,315
2,0,376,350,338,253,481,400,368,408,263,359,315,328,553,464,349,481,358,308,375,329,442,402
3,0,400,310,409,408,482,380,388,161,380,303,431,237,244,272,710,297,261,434,390,233,480,531
2,1,400,546,459,406,544,685,310,481,400,609,404,577,341,591,289,366,391,570,586,458,502,578
2,1,400,538,288,528,448,595,298,581,268,466,569,540,220,480,338,537,234,564,608,306,289,352
3,0,400,298,261,343,316,310,68,350,261,314,275,151,457,276,465,75,266,316,452,199,483,365
3,0,400,270,497,213,311,412,469,427,371,210,510,217,515,278,429,184,328,320,527,491,358,324
2,0,412,350,193,216,449,431,399,274,386,321,612,415,253,422,353,109,298,178,383,438,535,380
2,1,400,534,258,548,393,455,241,557,361,686,350,339,314,678,447,569,547,543,296,354,271,640
3,1,391,450,373,316,283,356,381,431,284,442,474,536,493,235,322,524,507,375,438,554,418,526
2,1,400,525,584,440,542,525,407,637,396,479,606,606,332,561,337,416,466,403,361,328,532,445
