Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,402,450,549,397,287,325,388,435,443,378,412,553,346,627,321,547,267,438,464,477,183,408
2,1,400,461,373,561,456,452,342,566,464,589,402,516,188,550,553,338,489,442,542,430,503,403
3,0,400,282,201,421,338,206,323,272,381,30,387,255,576,371,381,86,383,406,416,186,289,377
3,0,400,333,269,172,427,418,437,319,310,198,527,326,280,389,295,403,278,266,577,343,433,194
3,1,386,450,408,371,339,314,455,352,304,550,467,492,407,504,625,542,371,480,341,378,377,479
3,1,440,450,554,549,442,591,615,381,475,447,410,472,680,376,389,564,331,336,473,323,411,248
3,1,362,450,351,408,493,366,361,397,402,580,325,402,254,311,348,429,117,354,486,296,484,492
2,1,400,538,475,660,529,546,490,647,462,589,514,639,220,624,489,630,472,561,389,555,499,569
3,0,400,350,446,433,509,373,529,325,312,330,503,341,461,528,349,432,341,293,264,322,404,483
3,1,383,450,584,657,225,503,298,418,345,350,346,367,405,670,474,481,442,388,501,266,521,478
2,0,433,350,420,241,295,431,374,450,167,387,390,272,512,463,362,460,524,332,522,430,379,464
2,0,369,350,367,351,395,491,310,243,386,474,404,265,316,413,365,181,461,542,273,282,275,325
3,1,389,450,355,352,272,214,486,557,391,497,317,338,347,697,326,305,488,434,327,495,291,377
2,1,400,515,503,599,343,536,378,550,351,451,592,401,524,524,399,550,445,563,457,382,532,589
3,0,400,289,469,452,444,395,182,262,456,215,538,396,344,472,396,312,314,333,368,468,395,354
2,0,423,350,435,291,537,282,438,323,512,267,414,334,276,293,439,263,486,390,375,386,486,428
2,0,404,350,286,265,457,401,382,471,364,464,296,299,469,376,516,453,248,298,343,374,313,347
2,0,386,350,293,340,558,398,373,399,168,251,403,303,406,427,441,438,391,450,401,421,455,478
3,0,400,349,237,569,447,218,496,172,462,233,355,434,458,369,415,141,337,254,335,253,451,374
3,0,400,276,377,258,362,330,387,391,380,351,376,237,343,96,444,344,393,214,362,193,332,431
2,1,400,489,290,471,387,570,139,441,549,475,322,453,530,605,342,420,420,482,282,317,430,444
3,0,400,320,311,176,645,314,318,337,357,458,354,475,359,289,465,323,328,342,344,396,330,248
3,0,400,321,392,334,384,349,336,275,222,183,145,231,378,294,396,222,293,345,515,407,711,291
2,1,400,485,437,325,516,617,448,378,395,493,458,357,326,526,297,473,259,501,428,459,478,578
2,1,400,493,385,355,323,548,417,453,407,488,694,602,480,586,348,432,416,578,458,418,548,241
2,0,362,350,464,414,491,436,401,388,149,324,240,366,392,212,441,461,404,438,429,496,511,304
3,0,400,337,405,425,613,504,381,437,396,289,459,424,457,179,473,368,474,236,388,413,606,339
3,0,400,311,242,322,325,336,249,288,193,447,502,155,294,265,520,301,338,470,530,453,458,263
2,0,362,350,470,299,557,468,385,430,553,334,262,340,279,424,430,455,338,239,359,384,275,282
2,1,400,480,537,584,448,511,420,512,320,398,336,383,468,588,597,237,405,445,559,575,331,667
3,0,400,277,349,425,400,380,328,245,506,390,455,363,341,201,354,168,221,254,464,359,471,338
3,0,400,298,352,426,233,347,266,465,616,88,488,218,407,203,471,147,389,292,272,335,449,243
2,1,400,478,328,686,284,475,495,519,508,432,354,529,517,465,477,455,329,433,352,531,412,557
2,0,413,350,358,361,269,282,523,498,477,478,577,154,232,373,444,471,510,342,533,219,407,376
2,1,400,498,178,460,281,518,402,583,475,437,363,558,236,464,494,474,286,322,500,514,397,376
2,1,400,459,368,454,363,403,558,287,492,551,392,519,404,445,231,316,312,442,425,419,348,504
2,1,400,500,238,583,73,574,198,419,254,508,334,419,468,528,271,300,529,286,484,526,388,571
2,1,400,510,409,584,471,513,372,584,398,511,275,554,362,614,460,337,403,612,344,193,457,615
2,0,356,350,424,307,370,444,252,202,493,350,353,171,332,365,359,266,282,384,333,326,421,300
3,0,400,278,439,205,547,120,443,145,438,214,385,302,625,410,490,241,450,100,331,179,198,455
3,0,400,344,262,504,369,198,476,126,271,478,172,215,299,296,371,254,524,355,412,408,449,230
3,0,400,292,418,379,384,255,404,242,363,16,480,95,419,435,566,236,382,357,615,363,396,257
3,0,400,333,455,503,389,415,490,285,381,389,424,182,353,252,479,370,397,341,515,481,306,406
3,1,438,450,437,467,405,353,508,362,397,566,398,592,233,410,573,651,217,552,405,627,467,345
3,1,408,450,599,511,454,581,271,550,403,458,305,563,487,609,336,355,313,445,371,402,391,322
2,0,427,350,470,380,323,337,459,338,367,335,453,449,426,319,530,327,246,355,416,505,432,452
2,0,392,350,402,326,284,307,377,536,438,366,255,499,508,423,248,280,355,341,497,420,478,296
2,1,400,485,281,362,547,497,429,435,271,651,492,493,385,517,498,473,460,532,510,620,432,562
3,1,432,450,338,453,376,410,431,449,574,586,437,541,424,556,516,598,367,478,489,484,487,505
2,1,400,506,334,489,279,577,401,524,432,523,483,706,339,444,226,355,258,492,362,460,322,486
3,0,400,300,369,244,175,459,466,396,311,277,501,215,315,228,422,159,327,332,432,234,448,69
2,0,358,350,382,414,337,500,530,334,435,332,226,199,175,242,322,480,435,379,378,369,424,327
2,1,400,455,457,392,397,475,429,417,419,394,585,256,515,471,493,525,455,470,447,478,363,390
2,1,400,462,371,413,339,471,526,267,469,477,333,506,300,569,468,464,456,504,315,376,423,572
2,0,396,350,381,162,287,528,419,279,397,457,477,355,442,332,201,174,350,309,464,249,404,365
2,1,400,480,240,364,638,432,417,674,305,387,409,339,408,385,505,673,360,532,420,524,410,521
3,1,431,450,461,494,214,242,313,604,361,392,506,404,281,394,538,619,482,531,560,474,349,472
3,1,404,450,451,556,256,490,305,469,340,497,460,382,588,378,265,559,444,489,528,509,271,524
3,1,435,450,461,409,406,376,462,407,517,691,422,373,377,258,317,398,485,300,459,231,551,545
2,1,400,493,297,402,395,337,319,564,326,397,405,574,378,624,320,779,254,484,530,453,358,428
3,1,430,450,461,450,495,301,401,505,438,411,537,633,498,362,475,452,532,466,439,341,536,363
3,1,433,450,628,373,440,405,354,362,560,295,539,324,416,215,403,368,405,523,531,463,421,283
3,0,400,264,387,171,160,318,365,309,413,270,521,302,420,299,247,174,543,382,325,365,480,68
3,0,400,280,252,315,491,195,370,328,482,392,346,274,459,292,602,124,424,213,342,200,227,124
3,0,400,347,325,357,238,136,459,343,291,361,346,520,384,426,422,405,361,394,445,463,532,298
3,1,439,450,333,471,333,470,519,316,485,359,412,281,495,587,507,522,422,479,526,505,515,420
3,1,407,450,688,672,319,453,470,619,366,455,397,399,349,473,610,460,579,544,447,490,572,426
3,0,400,345,527,389,341,249,280,357,243,419,229,79,462,541,301,385,269,387,404,515,364,273
3,1,386,450,434,260,327,511,452,507,361,385,406,376,468,559,217,446,243,626,423,385,576,643
3,1,390,450,415,391,488,408,355,386,323,490,460,513,340,568,244,619,472,509,477,396,318,438
2,0,407,350,484,235,441,306,525,345,357,277,427,84,386,156,496,257,213,421,250,347,514,223
2,1,400,530,515,624,401,494,468,589,266,532,405,492,682,529,291,282,470,473,536,444,335,618
3,0,400,321,524,248,437,300,392,252,284,263,410,425,417,482,350,332,292,46,431,297,533,368
2,0,392,350,579,368,213,277,447,311,454,316,406,605,303,310,463,428,493,296,432,312,246,373
3,0,400,258,463,360,427,162,373,211,239,532,272,169,407,69,500,281,427,164,375,259,464,340
2,0,437,350,374,430,418,325,510,369,304,336,269,159,538,399,317,414,524,310,313,376,396,490
3,1,428,450,545,505,570,452,340,605,434,533,449,534,513,304,547,476,544,410,434,366,528,452
3,1,354,450,519,460,437,457,368,449,309,357,232,522,252,205,252,554,345,486,360,378,494,287
2,1,400,519,283,425,139,723,408,396,271,468,320,485,435,496,446,333,432,410,370,471,291,588
2,1,400,523,558,517,446,615,477,308,471,559,417,499,335,464,458,384,434,658,288,589,321,473
2,1,400,454,427,569,226,425,240,536,448,546,436,530,429,526,531,412,447,199,355,641,391,427
2,0,440,350,355,518,496,427,396,444,280,329,419,534,494,344,340,437,423,280,336,416,367,398
3,0,400,255,473,9,413,167,367,124,270,312,429,203,398,300,368,185,346,97,316,221,459,231
3,0,400,251,536,207,595,234,423,385,327,262,600,302,447,217,291,41,476,536,443,153,452,269
2,1,400,467,259,650,414,250,567,304,324,327,378,462,491,380,501,430,420,523,434,394,307,540
2,0,389,350,316,404,477,397,333,264,337,346,445,487,499,408,426,373,444,549,589,470,389,420
3,1,401,450,468,486,452,389,306,441,449,542,489,372,535,382,382,361,185,384,242,505,435,651
2,1,400,470,348,669,358,399,536,560,172,421,589,485,294,608,387,364,501,522,593,540,301,473
2,1,400,529,447,505,595,542,487,512,511,453,370,565,332,492,282,592,529,467,307,535,400,778
2,1,400,452,412,286,438,418,418,545,312,152,548,495,395,214,346,389,372,397,515,431,525,499
2,0,419,350,390,278,465,450,426,454,306,402,450,265,683,286,477,366,270,463,505,506,294,329
3,1,407,450,399,458,444,418,376,487,294,488,339,617,439,452,325,435,486,324,543,615,452,552
2,1,400,464,432,426,452,363,374,485,534,467,441,319,277,508,363,507,389,313,197,368,326,695
2,1,400,510,412,550,385,456,495,505,454,294,458,676,522,624,582,583,496,414,485,578,351,537
3,0,400,298,341,252,415,245,558,289,250,183,442,352,282,349,380,165,379,181,266,84,466,323
3,1,403,450,419,343,393,423,395,607,298,430,556,498,402,466,229,524,417,469,527,513,431,327
2,1,400,458,213,400,472,603,387,346,441,575,379,413,602,615,361,641,305,442,575,500,371,441
3,0,400,263,329,320,514,89,502,221,338,219,498,162,365,332,333,194,425,459,356,316,328,194
3,0,400,337,529,243,431,271,514,323,404,364,550,390,556,256,430,220,353,339,384,195,562,388
2,1,400,486,434,532,291,370,553,390,316,493,371,672,612,619,434,444,458,540,248,564,181,610
3,1,428,450,351,458,392,475,486,520,239,269,533,411,486,506,569,519,607,633,423,540,415,710
2,0,407,350,569,356,424,416,339,91,326,192,542,276,349,475,291,340,443,390,536,136,461,307
3,1,373,450,270,412,344,326,352,564,406,466,151,385,362,506,287,504,467,366,335,445,408,348
3,1,358,450,338,584,429,534,347,464,245,300,518,481,297,527,570,540,267,189,225,632,383,607
2,1,400,538,270,501,513,421,383,499,402,430,371,505,416,493,418,632,328,574,314,342,415,476
3,0,400,317,273,313,569,345,361,467,242,231,346,425,418,310,362,477,496,498,547,451,264,127
2,1,400,522,674,334,226,490,415,574,401,644,426,606,292,350,290,505,487,469,510,493,501,374
3,1,368,450,351,639,344,558,588,468,499,600,197,545,407,295,374,435,435,500,443,328,360,455
3,0,400,287,375,477,283,172,310,330,307,280,356,229,313,199,610,160,296,378,243,279,454,336
2,0,377,350,559,192,269,331,142,329,500,399,375,206,264,502,312,379,333,229,282,448,435,408
3,1,359,450,338,391,348,638,468,528,268,432,187,383,307,366,463,549,386,520,402,411,325,508
2,0,406,350,536,512,439,290,414,148,317,421,376,409,476,335,502,314,371,285,277,445,335,431
2,0,414,350,466,350,372,323,274,424,548,538,542,432,242,422,503,229,417,310,410,168,492,249
2,0,364,350,342,559,348,516,303,409,452,298,301,472,433,404,608,342,164,180,236,359,487,328
2,0,403,350,451,327,314,486,403,281,366,401,457,237,610,348,392,333,282,511,331,506,475,492
2,1,400,497,448,653,392,294,443,502,325,380,399,442,519,520,353,414,354,683,599,482,376,495
3,1,438,450,351,618,306,720,434,523,452,445,628,353,382,297,291,425,554,464,612,559,260,412
2,0,384,350,626,381,392,330,311,452,440,446,467,305,499,303,310,344,534,511,375,211,427,238
3,0,400,256,329,372,444,318,474,211,458,63,573,399,468,285,493,287,412,428,468,302,485,267
2,1,400,497,427,549,283,361,478,430,377,396,352,641,335,560,401,515,407,682,305,644,377,438
2,0,446,350,560,248,314,490,399,435,469,320,440,311,476,344,441,385,570,307,397,556,676,331
2,1,400,546,473,721,282,721,429,258,412,465,350,588,520,574,476,571,313,589,458,440,394,572
2,1,400,510,485,432,502,518,566,567,338,564,471,545,402,360,239,580,670,306,330,570,377,550
3,0,400,309,311,238,382,73,343,331,440,402,417,237,196,478,306,351,324,345,592,389,485,461
3,0,400,302,387,397,439,376,477,289,342,302,443,352,306,389,524,365,428,133,401,311,349,423
3,1,407,450,525,513,379,633,332,467,450,460,444,528,633,584,290,549,465,299,348,376,540,575
3,1,430,450,396,442,357,330,310,535,316,418,415,309,481,506,379,514,440,491,548,201,629,504
2,1,400,499,318,343,517,557,391,446,344,340,281,486,356,667,477,581,215,435,383,403,449,512
2,0,443,350,336,317,446,375,484,341,538,355,495,305,505,297,346,191,508,68,388,274,494,427
2,0,409,350,308,382,319,539,304,345,222,332,365,355,494,347,404,416,667,220,282,267,175,394
3,0,400,295,427,184,329,249,470,420,324,182,565,421,445,153,280,300,367,162,556,275,468,164
3,1,369,450,435,222,245,484,375,504,360,589,218,397,370,366,411,490,414,510,312,496,289,563
3,1,387,450,369,476,493,463,623,413,455,370,376,533,252,523,346,433,406,504,252,495,391,411
3,1,400,450,122,327,420,423,426,448,442,398,404,527,230,502,248,311,284,424,277,514,518,481
2,1,400,516,335,607,464,528,465,421,362,422,366,466,626,578,641,607,310,666,283,529,418,558
3,0,400,294,271,354,445,272,513,186,559,266,204,408,446,325,673,251,464,250,563,196,337,228
2,1,400,531,604,517,442,600,419,685,232,706,422,459,540,481,407,569,262,495,511,591,444,465
2,1,400,523,414,619,507,530,274,529,512,643,370,513,193,493,521,532,483,497,402,601,495,528
2,1,400,496,314,364,450,372,419,586,336,468,354,467,288,361,343,511,397,448,320,549,498,620
3,0,400,284,447,159,300,345,349,299,627,347,548,271,473,274,339,315,461,344,389,119,476,222
3,1,396,450,497,383,327,520,491,378,319,389,433,484,407,420,541,557,264,410,438,401,410,374
3,1,390,450,353,441,336,369,373,285,467,461,336,504,421,625,552,379,339,618,558,414,412,526
2,0,431,350,338,567,387,324,488,295,300,318,447,237,436,399,506,588,589,430,243,136,579,368
2,1,400,483,534,406,428,449,209,628,393,412,332,366,352,567,399,502,480,612,253,485,405,388
3,0,400,307,442,280,412,396,316,428,326,102,338,326,484,169,542,209,379,327,550,91,435,185
2,1,400,456,445,400,225,676,512,537,504,723,418,290,261,577,247,388,502,339,462,648,216,329
3,0,400,295,241,483,277,322,514,408,430,390,407,165,424,403,345,177,463,449,276,217,437,195
3,1,433,450,373,494,440,516,437,432,449,412,573,473,371,620,373,493,365,351,405,512,383,358
2,1,400,525,326,555,264,473,502,612,327,454,627,443,441,491,289,694,317,605,555,516,400,549
2,1,400,542,482,714,576,518,489,593,408,506,426,658,565,697,235,671,334,508,434,730,517,646
2,0,392,350,495,593,547,458,467,445,529,309,280,252,416,390,405,140,355,438,432,430,495,308
3,0,400,295,377,288,357,244,338,314,348,324,315,367,368,169,381,276,393,248,538,317,392,186
2,1,400,482,328,698,373,489,301,563,381,575,277,468,402,333,341,494,532,597,401,480,455,454
3,1,359,450,443,378,441,475,322,551,274,656,256,513,253,516,552,391,342,452,393,421,155,528
3,1,445,450,233,646,375,399,610,417,317,484,508,687,511,418,325,366,351,427,365,474,532,402
2,0,422,350,462,216,431,209,352,403,310,513,226,397,625,205,449,250,283,186,372,398,537,310
2,0,445,350,478,624,283,311,502,437,466,442,349,384,566,394,307,245,488,522,437,174,371,304
3,1,428,450,548,527,325,589,270,323,525,510,592,641,313,523,351,373,664,515,380,362,498,441
3,0,400,295,527,318,411,319,147,256,324,454,425,65,336,238,388,196,355,233,304,314,415,389
3,0,400,347,443,315,626,338,318,286,243,257,444,326,286,302,436,403,541,332,232,377,298,409
2,1,400,457,353,427,451,576,409,403,431,306,299,550,556,648,424,410,459,352,235,399,447,275
3,1,390,450,476,412,363,457,407,508,482,449,411,512,414,363,478,454,296,331,438,486,403,360
3,1,439,450,449,265,511,399,641,475,422,465,327,442,548,214,681,425,587,452,504,573,577,595
3,0,400,286,281,157,362,151,575,212,432,417,417,185,225,296,398,217,429,397,481,227,553,335
3,0,400,319,367,301,366,353,385,388,300,306,369,323,503,359,382,185,277,264,259,400,471,515
2,1,400,492,288,583,405,507,394,616,338,400,500,469,423,452,334,498,429,341,500,285,523,535
3,0,400,293,401,236,447,285,244,272,448,382,633,239,207,346,320,256,530,192,466,286,460,231
3,0,400,299,461,394,530,327,506,141,475,374,421,414,250,243,607,403,365,255,379,220,474,220
2,0,438,350,333,227,487,241,514,397,293,306,631,211,305,259,624,580,458,504,412,434,483,432
3,0,400,281,287,395,283,268,490,413,283,309,504,365,368,218,545,407,328,366,478,402,384,249
2,1,400,465,211,647,398,669,382,472,471,409,458,505,358,416,320,471,352,392,357,467,427,279
2,0,385,350,486,196,252,463,492,311,261,366,381,385,389,394,396,258,444,408,451,343,508,419
3,1,429,450,361,303,384,489,497,489,397,377,546,469,521,470,257,420,538,463,365,390,260,513
2,0,387,350,506,457,278,486,424,299,326,474,461,279,526,433,468,332,283,169,332,407,330,410
3,0,400,340,518,346,519,339,373,379,633,379,396,295,474,483,563,401,452,192,516,352,226,317
3,0,400,305,369,332,521,461,434,308,398,453,292,442,183,292,415,325,435,295,526,261,425,280
2,1,400,478,264,451,396,598,400,529,529,545,351,454,266,478,342,607,323,309,294,373,285,495
2,0,444,350,535,248,216,391,498,467,353,413,645,302,499,360,421,305,434,199,516,314,444,323
2,0,392,350,445,218,338,520,544,548,387,318,196,286,534,387,273,249,432,352,382,381,361,378
3,0,400,275,355,333,519,245,372,324,312,214,496,172,275,200,354,295,397,288,391,145,509,350
3,0,400,338,383,299,411,270,362,232,141,365,368,286,334,249,487,391,285,174,440,361,469,272
3,1,448,450,340,558,381,410,367,458,411,489,345,382,388,480,578,330,575,541,263,266,331,429
2,1,400,510,401,585,390,497,388,496,433,549,369,477,349,469,511,429,416,498,356,473,276,606
2,1,400,526,439,532,448,490,457,481,477,395,481,458,393,640,299,662,683,464,403,660,243,719
3,1,391,450,519,305,308,498,425,509,440,549,254,484,332,335,624,428,398,491,405,445,332,395
2,0,413,350,365,384,486,339,503,388,398,330,498,173,428,378,265,355,564,410,507,190,561,300
3,1,363,450,277,314,535,492,342,445,364,441,345,429,316,561,290,414,321,455,406,399,329,343
3,0,400,268,305,145,208,268,332,293,541,291,277,409,358,191,386,315,385,255,578,352,423,201
2,0,404,350,343,587,168,287,324,261,494,441,343,352,408,331,320,292,615,341,249,86,424,546
2,1,400,497,442,621,311,455,261,582,506,682,327,498,518,572,418,519,298,596,377,448,440,569
3,0,400,281,344,314,412,324,264,319,418,220,353,321,354,210,243,249,402,304,494,326,306,373
3,0,400,349,480,468,442,265,335,359,585,393,371,322,338,305,309,353,481,460,385,454,414,422
2,1,400,478,696,238,301,188,447,414,505,439,344,404,384,462,224,281,279,697,524,391,340,559
2,1,400,476,539,620,325,541,469,434,321,498,362,404,573,468,445,337,451,259,310,493,348,427
2,1,400,534,263,363,425,532,449,421,286,639,372,632,530,495,336,571,288,571,394,479,255,554
2,1,400,484,407,673,273,587,119,560,525,573,353,563,238,254,395,477,349,474,437,414,375,465
3,0,400,344,327,254,417,376,345,279,293,254,550,370,360,333,409,349,509,642,494,370,434,134
2,1,400,470,467,526,451,609,286,665,484,467,467,381,428,357,253,453,514,762,385,615,382,513
3,0,400,325,384,373,517,366,393,381,428,305,427,458,320,298,312,420,400,392,434,377,550,189
2,0,384,350,339,406,553,377,471,182,461,364,459,386,417,325,375,307,305,495,321,346,324,407
3,0,400,327,450,333,382,268,292,418,406,374,402,614,487,250,305,337,460,251,254,220,399,183
2,0,353,350,321,344,440,431,380,160,258,527,333,228,365,291,440,227,368,523,320,44,457,378
2,1,400,452,494,661,259,454,297,352,470,369,434,391,513,249,367,442,452,423,508,364,568,370
3,1,352,450,351,397,224,344,581,441,299,321,379,730,270,511,424,404,425,422,335,397,430,439
2,1,400,502,465,544,273,362,370,579,360,460,406,552,511,557,398,532,388,453,307,598,489,518
3,0,400,314,422,333,331,244,297,201,308,409,355,339,420,606,257,269,342,203,326,361,462,361
2,1,400,450,135,528,382,427,338,549,305,731,472,417,499,432,354,521,435,376,374,570,589,337
3,1,424,450,316,641,267,479,405,417,420,377,402,443,501,513,458,285,389,469,626,326,155,472
2,0,366,350,336,407,447,330,407,345,282,252,321,484,388,365,326,357,463,339,454,165,455,308
2,0,419,350,558,304,516,229,352,515,414,339,159,255,389,460,377,517,640,348,253,159,374,448
3,1,387,450,583,435,257,434,479,417,547,599,564,458,348,467,492,365,398,558,442,216,457,368
2,0,389,350,416,334,426,231,538,377,345,407,449,311,352,304,520,505,347,406,440,351,341,360
3,1,364,450,174,573,307,385,213,573,304,470,291,393,257,367,351,627,428,558,499,390,461,403
3,1,406,450,365,485,388,270,271,633,422,355,380,546,225,434,296,467,357,500,329,375,374,374
3,0,400,290,367,348,323,329,511,174,307,298,278,188,225,493,420,354,567,207,440,234,341,214
3,1,445,450,481,360,576,359,526,210,398,661,357,433,335,580,417,499,416,515,369,619,364,406
2,0,422,350,429,299,531,280,485,505,518,463,462,220,432,263,352,455,337,381,504,405,402,528
2,0,422,350,458,229,519,402,322,274,319,250,523,304,347,243,263,515,494,487,406,289,356,535
2,0,370,350,347,336,324,306,516,487,331,269,161,288,528,363,371,321,273,361,295,291,542,327
2,1,400,518,354,630,115,704,284,639,284,543,334,626,433,392,570,393,353,560,267,601,362,447
2,1,400,505,408,350,620,435,464,673,554,490,577,596,401,424,147,449,385,408,461,467,429,466
3,1,402,450,326,372,369,409,429,454,389,385,360,457,425,514,435,190,312,330,508,481,302,558
3,0,400,309,415,178,504,423,524,375,478,285,508,68,361,180,395,293,366,396,338,203,363,389
2,1,400,493,385,395,514,432,485,521,357,479,446,414,455,358,443,583,440,416,496,393,184,526
3,1,422,450,393,456,633,356,571,361,355,402,336,470,618,220,474,400,346,484,408,454,321,422
3,0,400,273,457,515,363,301,324,224,439,128,340,567,449,169,376,416,470,433,505,353,368,214
3,0,400,275,421,55,297,362,332,463,459,371,356,303,490,221,415,330,579,410,463,200,302,323
3,1,416,450,465,292,264,417,181,318,604,496,259,442,495,525,304,370,426,295,528,419,613,332
2,1,400,499,364,483,320,386,356,470,491,384,300,492,430,595,410,401,269,460,231,474,440,582
3,1,412,450,435,456,400,439,358,366,257,333,509,440,262,440,588,364,324,403,350,500,462,697
2,0,376,350,346,269,112,449,298,312,462,597,309,577,430,372,362,576,290,509,298,323,280,293
3,0,400,349,340,317,386,438,304,399,435,522,600,271,463,260,439,505,506,355,143,346,299,219
3,0,400,324,376,298,250,348,317,489,303,519,376,244,283,489,359,397,316,324,563,425,457,274
3,1,424,450,429,378,415,435,293,435,337,352,554,339,509,667,462,488,210,353,395,311,449,367
3,1,415,450,222,484,414,534,481,506,285,515,512,506,495,531,371,439,415,459,269,394,477,177
3,1,365,450,263,443,385,492,366,360,437,416,290,518,458,197,349,456,252,401,393,421,260,534
3,0,400,300,438,211,341,344,372,220,342,331,507,57,368,437,447,567,289,269,310,258,499,194
3,1,441,450,251,534,386,313,397,298,362,342,300,585,396,512,480,337,321,322,455,449,552,646
2,1,400,526,285,510,330,513,347,560,543,553,378,467,359,460,206,410,421,447,481,667,577,609
2,1,400,475,420,484,400,574,454,573,380,363,398,444,401,400,386,486,359,594,430,371,295,490
3,1,439,450,539,541,514,285,531,363,604,545,694,301,564,315,411,531,292,517,400,431,483,477
2,0,374,350,334,391,480,437,416,237,215,350,362,436,464,415,293,431,294,459,402,384,352,517
2,1,400,476,614,467,519,490,397,552,393,554,602,301,254,457,365,536,482,445,416,594,412,580
3,0,400,280,266,334,382,427,418,160,435,228,397,64,426,255,396,224,348,364,446,205,287,308
2,0,418,350,371,186,401,297,449,444,433,280,507,354,545,283,529,326,499,436,586,411,436,305
2,1,400,545,359,487,469,607,376,696,422,628,456,531,335,466,543,570,421,697,374,674,357,525
3,1,388,450,314,501,317,378,441,435,382,267,410,408,470,531,487,430,360,394,374,527,311,373
3,0,400,336,305,502,451,296,429,159,393,215,307,335,483,265,369,241,334,286,308,310,366,501
2,0,374,350,559,339,494,213,402,553,509,270,402,253,417,297,313,503,343,272,555,505,409,448
2,0,382,350,263,281,391,363,339,191,345,138,358,295,190,389,566,287,404,511,314,240,620,616
2,0,434,350,356,512,445,418,412,377,559,240,332,362,455,382,452,329,388,513,323,285,395,170
3,1,361,450,209,383,605,437,334,313,485,496,352,504,514,286,208,498,277,436,471,541,454,263
2,1,400,481,288,390,325,387,382,489,168,451,375,519,477,358,529,461,323,490,420,606,414,403
2,1,400,545,475,493,378,449,716,620,145,589,292,483,528,443,525,608,183,469,536,523,366,300
2,0,383,350,417,359,480,294,326,208,557,164,293,330,490,284,345,306,534,357,315,417,423,408
