Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,342,394,426,421,397,349,402,416,192,376,486,502,339,365,473,235,304,362,313,383,285
3,0,400,336,396,209,442,337,451,272,406,122,335,590,483,350,365,338,281,427,290,231,400,416
3,0,400,257,404,221,562,247,250,283,401,359,414,270,460,164,630,339,296,60,460,177,551,143
2,0,403,350,275,223,333,326,339,309,453,375,424,268,367,226,370,326,380,400,429,415,417,424
2,1,400,533,223,561,411,650,452,541,516,586,455,439,507,395,461,452,399,696,533,509,576,460
3,0,400,289,400,369,412,369,563,51,341,301,604,262,341,412,536,163,563,312,384,441,305,261
2,1,400,451,428,609,332,427,372,570,444,457,386,653,422,508,286,377,414,508,372,545,233,515
2,0,418,350,470,367,380,324,478,389,340,347,340,420,439,251,471,418,419,459,416,274,456,348
3,0,400,325,206,293,680,302,507,205,474,207,558,187,450,280,451,378,453,261,605,428,322,257
3,0,400,262,287,237,570,157,527,369,490,350,253,325,255,294,254,38,383,324,400,177,344,263
2,1,400,531,535,601,466,435,289,551,394,608,354,621,295,475,571,445,235,397,417,533,332,382
3,0,400,295,478,320,519,353,372,269,371,195,344,439,529,356,310,311,442,346,539,370,396,302
3,0,400,283,416,345,246,290,503,405,430,331,390,280,459,355,618,326,360,144,265,244,535,225
2,1,400,460,315,482,346,495,436,499,462,473,578,598,221,393,310,522,588,548,430,513,440,293
3,1,366,450,316,423,448,521,292,488,406,411,311,427,427,595,217,341,359,658,212,570,297,394
2,1,400,458,372,491,288,530,263,291,563,559,466,325,483,524,470,476,420,302,387,445,486,413
3,0,400,276,422,276,392,251,235,381,537,335,516,220,372,282,292,163,382,237,286,203,423,235
2,0,406,350,404,375,346,354,250,452,472,439,393,440,164,210,487,146,569,328,431,119,354,335
3,1,418,450,407,337,268,457,479,399,336,447,249,600,356,326,370,547,510,545,416,625,338,314
2,0,408,350,350,264,369,173,504,293,338,357,536,366,528,282,361,258,414,222,288,266,312,230
3,1,380,450,506,525,538,361,236,497,270,271,251,340,611,452,301,396,475,480,334,408,316,399
2,0,406,350,203,316,438,279,491,250,269,357,382,359,459,284,342,518,319,555,312,490,361,217
2,1,400,462,476,517,219,455,546,372,379,469,371,464,315,535,545,425,323,473,487,462,553,373
2,1,400,459,448,660,348,483,460,369,227,459,473,284,452,644,413,761,250,494,542,423,377,554
2,1,400,509,289,301,397,426,387,416,578,564,335,634,482,578,626,457,356,629,360,367,343,561
3,0,400,331,194,449,390,374,328,351,343,368,326,640,408,437,323,321,477,400,624,330,328,190
2,1,400,459,373,417,347,578,495,566,485,487,479,559,375,347,368,541,293,517,451,327,341,670
2,1,400,519,429,437,314,516,358,573,394,516,268,483,238,621,469,627,406,531,590,407,327,494
2,1,400,522,349,440,468,379,422,645,502,485,318,563,310,569,467,483,267,609,483,612,224,490
3,0,400,324,564,424,482,594,280,275,305,129,416,351,339,400,367,357,344,388,327,293,490,416
2,0,360,350,439,379,420,382,272,487,413,173,391,268,194,424,336,401,301,379,457,96,257,451
3,1,357,450,347,448,356,396,297,337,348,431,348,327,169,436,519,438,460,516,146,358,193,538
3,1,416,450,272,383,340,465,347,243,421,517,434,508,333,386,470,324,393,702,380,367,225,483
2,1,400,538,557,493,303,779,316,464,366,542,204,435,396,494,548,419,417,578,370,569,358,499
2,0,414,350,300,435,292,346,518,467,446,179,382,440,375,378,542,266,301,256,525,451,381,311
2,0,364,350,263,61,205,367,455,381,282,273,378,311,313,450,248,324,236,340,277,512,354,403
3,1,392,450,423,470,262,709,522,433,536,477,320,492,423,233,358,643,507,471,635,437,507,613
3,0,400,271,412,114,260,498,351,308,434,235,382,306,486,258,363,220,337,303,566,138,401,249
3,1,391,450,414,416,365,459,380,539,277,508,346,462,291,319,534,214,331,448,333,518,417,314
3,0,400,265,252,241,397,209,439,285,446,262,320,337,464,201,446,288,368,403,309,131,215,374
3,0,400,287,503,284,597,268,355,383,383,271,552,367,450,521,537,492,282,294,249,195,314,263
3,1,360,450,244,377,298,368,538,452,369,537,189,496,452,373,330,527,492,503,348,512,400,469
3,1,423,450,573,364,531,332,303,346,372,383,147,562,241,580,570,528,365,497,390,434,533,447
3,0,400,343,375,264,464,227,456,248,385,483,390,388,211,313,442,217,412,438,247,323,379,408
3,0,400,349,378,403,304,428,302,448,403,296,579,389,255,476,308,256,362,240,345,427,276,339
2,0,359,350,396,356,282,467,451,300,250,419,442,294,455,247,348,545,306,237,350,288,248,365
3,1,418,450,334,492,632,390,486,384,500,241,500,346,502,491,483,527,423,497,459,399,280,478
3,0,400,333,310,289,388,407,278,442,466,287,399,344,550,469,119,367,370,263,535,306,406,422
3,1,382,450,353,486,334,513,526,319,470,312,464,671,361,386,247,418,411,347,280,413,533,420
2,0,404,350,499,511,608,254,410,228,589,490,246,545,551,469,346,482,234,401,447,377,500,222
2,1,400,483,427,654,378,439,424,496,510,321,427,483,539,430,229,333,330,524,373,516,450,543
3,1,403,450,373,444,492,458,276,579,464,306,132,486,236,512,535,307,570,570,387,396,361,411
2,0,401,350,364,373,407,365,537,489,128,525,372,158,447,164,419,403,500,370,511,322,421,315
3,1,439,450,514,497,358,427,391,597,679,553,499,330,516,353,458,634,511,363,591,427,458,516
3,0,400,309,430,254,596,214,429,195,414,196,399,471,428,513,384,182,218,230,438,293,300,404
2,0,442,350,505,264,489,366,415,490,495,282,610,402,656,335,249,187,523,413,434,523,441,364
3,1,392,450,448,403,351,212,466,447,427,570,388,270,406,431,336,524,222,313,461,437,355,438
2,0,357,350,412,374,162,339,441,354,444,401,389,347,588,309,438,419,288,474,254,438,327,392
3,0,400,266,359,306,433,338,397,432,563,177,347,379,105,279,472,435,485,268,422,358,350,256
2,1,400,470,471,491,248,381,304,443,316,573,372,376,407,399,449,311,450,450,252,487,348,343
3,0,400,296,395,299,308,429,384,263,399,313,98,312,507,288,608,134,379,463,371,312,339,457
3,1,403,450,416,580,476,484,327,418,372,621,420,454,330,301,356,439,490,363,255,462,414,415
2,1,400,501,394,583,459,528,332,580,475,414,330,585,405,411,374,586,458,488,376,414,451,536
2,1,400,503,118,528,413,604,310,445,424,501,580,493,408,490,343,489,401,659,289,496,313,266
2,1,400,470,472,437,388,362,357,588,308,506,517,378,665,448,448,502,413,335,488,304,321,506
3,0,400,347,361,293,458,386,293,236,242,283,461,389,474,332,342,446,453,275,573,509,452,312
2,0,401,350,190,305,320,413,340,279,286,160,357,220,266,353,368,429,350,223,269,358,389,252
3,1,429,450,484,422,497,325,555,453,433,471,366,381,456,352,525,411,583,405,577,410,722,427
3,0,400,293,393,246,292,319,205,334,460,390,545,356,474,139,166,356,532,340,293,229,279,223
3,1,374,450,342,402,231,447,399,565,495,394,358,385,359,412,269,275,458,299,313,341,403,420
2,1,400,471,318,433,522,327,468,254,382,573,441,439,360,519,508,467,411,301,436,525,479,590
3,1,385,450,500,471,512,546,578,473,565,541,450,558,491,399,390,446,336,408,321,403,292,473
2,1,400,479,293,456,354,604,431,617,594,473,564,574,511,700,381,139,497,286,313,534,498,514
3,0,400,256,302,257,368,101,452,393,306,181,329,392,310,398,338,99,417,294,441,376,359,158
2,0,415,350,345,485,509,263,512,276,415,422,332,265,374,384,422,362,420,457,404,363,428,221
2,0,373,350,490,386,281,364,637,326,318,337,376,323,393,387,454,221,253,424,424,303,498,338
3,1,360,450,391,584,392,238,194,377,436,222,457,292,309,488,275,477,231,479,333,449,459,285
3,1,365,450,361,360,334,406,510,527,317,425,298,424,274,421,401,522,435,388,425,473,344,351
3,0,400,326,369,471,271,341,485,273,374,418,463,491,380,510,372,289,463,427,479,249,490,358
2,0,405,350,270,398,508,236,519,428,323,453,249,471,570,388,251,317,607,493,414,173,391,402
3,1,392,450,353,502,547,498,371,332,361,423,346,416,245,483,403,276,552,397,474,351,443,478
3,0,400,297,492,337,464,267,180,177,301,448,423,486,358,290,501,201,368,407,299,171,489,455
2,0,382,350,508,361,390,189,355,412,447,231,356,404,481,374,340,409,263,477,440,302,299,254
2,0,430,350,424,318,155,516,424,430,366,111,364,249,473,443,314,208,418,277,426,279,462,371
2,0,374,350,236,404,608,382,354,278,397,292,346,268,292,193,441,442,358,333,210,363,340,242
3,0,400,320,299,337,647,380,533,324,464,376,297,236,270,226,352,425,439,355,408,229,526,461
3,1,419,450,436,531,461,669,450,566,513,432,353,574,343,583,346,338,427,473,652,465,265,397
3,1,449,450,455,475,421,436,413,577,371,360,527,568,441,506,652,387,282,455,495,348,624,508
2,1,400,484,263,442,501,557,329,422,552,456,149,535,287,550,462,273,382,491,325,480,500,767
3,0,400,331,392,317,467,368,136,414,499,213,475,406,281,349,394,237,400,353,428,333,536,326
3,1,382,450,448,510,449,337,421,427,361,444,251,437,449,381,322,440,397,438,454,541,531,307
2,0,378,350,400,586,405,276,424,549,586,252,368,361,344,330,399,464,306,271,500,392,217,356
2,0,410,350,135,362,472,432,467,223,347,443,438,368,423,279,298,354,330,398,561,355,429,132
2,0,449,350,424,336,527,352,361,443,569,113,492,415,370,212,452,481,272,316,357,210,500,402
2,1,400,488,439,422,450,330,553,508,441,445,362,448,501,590,446,689,388,425,455,403,406,424
2,1,400,526,481,502,477,541,296,566,552,495,391,505,291,445,374,441,410,569,458,411,344,365
3,0,400,265,473,375,531,186,389,382,353,485,663,89,365,280,327,412,370,286,333,185,431,159
3,1,380,450,289,417,383,651,278,578,397,650,378,527,413,430,400,398,325,316,480,244,280,457
3,1,391,450,492,498,540,464,532,616,526,439,454,368,282,283,396,384,188,523,338,363,454,379
3,1,352,450,410,309,405,386,287,492,372,519,125,397,340,556,476,396,533,253,439,295,324,448
3,1,421,450,378,477,404,377,484,439,436,493,178,558,391,516,507,453,535,585,400,561,433,536
3,0,400,337,413,210,342,384,343,415,378,297,438,476,404,510,498,145,338,379,388,343,288,334
3,1,437,450,299,436,318,421,557,707,454,613,491,347,393,432,470,511,441,338,453,387,361,491
2,1,400,510,420,537,287,502,421,598,422,468,376,536,559,626,318,562,320,492,392,567,249,786
3,0,400,319,422,207,309,290,531,299,410,175,575,424,433,297,420,329,246,441,556,65,232,221
3,1,448,450,381,586,381,661,774,409,490,406,626,406,526,631,503,527,533,477,242,459,389,592
3,1,425,450,448,448,235,639,511,279,474,463,451,314,454,276,332,509,395,522,416,421,393,530
2,0,428,350,366,535,500,304,532,413,397,417,451,301,481,286,467,296,481,344,394,512,334,420
2,0,384,350,451,422,457,518,248,312,427,497,526,231,537,392,472,389,255,464,437,262,511,395
2,0,388,350,396,216,370,457,278,297,263,418,470,314,383,392,301,511,456,480,485,225,213,387
2,0,354,350,210,391,255,422,386,459,443,343,258,343,363,486,74,343,453,377,382,217,374,344
3,0,400,323,578,535,594,413,275,441,468,194,640,383,341,330,426,239,482,310,712,295,428,451
3,0,400,308,514,350,451,228,443,192,515,225,381,248,592,435,261,276,383,326,431,107,290,332
2,1,400,461,220,645,236,545,352,448,479,607,268,506,413,638,351,511,445,472,261,355,529,583
2,1,400,450,331,393,315,460,332,347,549,461,239,451,482,421,346,384,433,465,379,500,528,394
3,0,400,260,413,397,416,200,319,296,332,63,348,178,501,227,496,202,448,235,233,266,266,235
2,0,375,350,271,394,385,419,286,154,405,346,522,399,462,282,255,457,488,323,199,495,321,311
2,1,400,521,480,586,542,457,450,495,434,507,593,455,397,431,490,415,404,468,332,408,232,587
3,0,400,278,405,269,373,282,322,110,202,189,336,328,404,299,465,267,392,154,447,158,443,381
3,0,400,308,602,379,395,139,451,197,408,419,549,337,271,118,371,276,384,231,412,308,353,411
2,1,400,487,490,521,608,448,470,518,438,693,433,547,184,381,367,536,308,494,443,625,565,369
2,0,408,350,350,464,446,424,369,504,452,421,278,387,561,486,504,311,452,323,404,335,528,352
3,1,431,450,370,414,494,468,522,400,386,354,443,347,410,442,393,663,462,492,454,416,289,433
3,0,400,276,368,364,409,337,485,388,325,238,485,332,406,166,460,171,466,389,329,247,507,321
2,0,435,350,476,501,321,365,448,322,391,553,441,325,403,437,407,341,515,404,550,420,378,373
3,0,400,294,435,311,411,328,209,326,458,238,445,318,395,353,271,356,447,203,349,351,417,93
3,0,400,255,428,228,294,64,513,311,313,237,283,258,354,182,352,449,408,75,501,337,558,360
2,0,430,350,571,148,376,478,457,510,565,388,385,278,531,341,453,316,255,442,541,398,354,280
2,1,400,500,296,369,471,506,316,437,416,493,363,498,357,332,389,550,294,464,530,564,435,553
2,1,400,452,284,496,471,364,278,347,523,447,424,569,203,517,510,534,592,335,344,263,319,621
2,1,400,469,365,435,259,486,188,611,354,613,315,377,571,453,359,521,302,449,379,339,524,310
2,0,442,350,407,335,311,294,486,354,445,419,441,344,468,132,442,218,320,384,330,298,301,215
2,1,400,521,460,714,263,512,503,406,470,602,391,450,332,586,458,419,419,697,513,510,302,408
3,1,378,450,503,528,453,477,256,291,213,473,468,469,391,284,298,344,412,504,424,428,262,407
3,1,379,450,412,341,521,408,372,581,176,424,538,542,234,434,479,595,311,432,401,309,112,217
2,0,378,350,314,301,531,274,304,273,353,367,234,376,407,287,371,253,475,336,445,231,411,200
2,0,380,350,361,274,361,330,360,435,180,264,433,221,483,425,482,233,443,169,334,395,271,220
2,0,397,350,423,234,584,458,512,296,439,216,333,417,292,401,413,378,339,455,422,167,515,350
3,0,400,270,456,284,480,189,577,80,625,323,246,274,379,191,306,270,462,417,466,134,390,203
2,1,400,468,467,546,537,318,432,398,318,433,443,608,184,574,548,375,277,520,498,692,581,471
2,1,400,455,463,409,442,413,341,372,360,399,395,479,404,193,421,540,415,330,315,276,379,345
2,0,411,350,549,282,502,457,454,358,571,339,472,395,563,463,472,400,396,301,306,295,417,321
3,0,400,313,427,228,134,330,386,347,300,215,446,146,286,307,442,79,254,495,309,203,434,452
2,1,400,490,362,627,467,505,439,646,467,485,316,406,333,499,252,739,542,463,79,538,356,560
2,1,400,536,496,500,404,368,400,429,414,591,457,539,383,478,406,697,411,527,533,547,392,342
2,1,400,477,505,442,406,474,354,579,569,586,237,385,224,551,403,597,500,528,579,345,383,475
3,0,400,280,373,216,323,302,442,484,524,362,366,243,440,375,173,403,377,315,449,327,462,253
2,1,400,507,321,519,337,587,398,596,568,578,238,410,379,707,301,466,421,527,288,513,666,440
2,0,365,350,352,298,225,464,365,358,373,363,337,248,431,407,612,514,338,311,408,347,398,532
2,0,362,350,258,397,554,272,452,457,413,432,227,117,371,319,432,495,401,157,333,245,416,309
3,1,436,450,369,370,338,454,437,372,490,471,397,415,404,365,515,518,317,386,327,341,432,302
3,1,430,450,558,591,458,330,413,484,511,294,443,337,499,488,543,359,539,360,462,556,399,236
3,0,400,294,264,474,541,317,420,208,334,477,464,317,487,276,451,100,432,377,461,223,336,331
2,1,400,453,520,415,521,479,383,601,440,392,145,366,353,598,174,501,430,615,339,417,377,601
3,0,400,314,432,103,400,288,486,229,488,371,427,145,184,446,494,227,443,410,286,343,226,418
3,0,400,337,426,355,371,345,358,356,436,199,144,260,423,260,328,286,418,477,363,415,376,359
3,0,400,330,469,474,322,525,174,558,303,462,348,266,536,289,479,312,362,326,409,214,313,326
2,0,437,350,453,226,527,302,390,512,259,304,497,316,413,302,661,464,391,175,416,433,460,349
3,0,400,349,485,436,473,277,304,222,516,437,338,207,376,327,349,341,594,428,224,473,494,417
3,0,400,292,425,342,412,217,411,273,345,297,408,298,336,342,456,341,368,267,356,493,346,402
2,1,400,503,412,491,315,396,456,648,194,457,475,579,408,660,472,555,374,479,425,534,555,561
3,0,400,256,468,220,458,220,555,119,313,364,547,314,311,243,480,43,363,141,337,364,424,231
2,1,400,495,515,615,429,505,500,297,412,374,338,376,430,553,239,709,177,407,450,464,510,695
3,1,350,450,254,363,315,426,277,260,478,413,501,455,171,361,412,500,396,465,367,457,456,524
2,0,367,350,437,219,383,347,418,283,586,276,397,327,314,284,386,451,329,112,173,341,353,409
2,1,400,526,299,411,457,598,445,468,343,611,290,544,324,709,451,565,431,528,309,374,216,363
3,1,422,450,441,462,390,397,453,450,594,324,545,550,355,376,369,409,371,426,384,478,391,413
2,0,359,350,387,373,573,394,244,431,424,334,380,233,451,482,380,351,426,383,417,263,341,338
3,1,421,450,499,286,328,302,411,455,452,472,322,468,399,390,410,498,375,429,427,476,553,492
2,0,407,350,348,436,425,141,305,189,277,287,402,425,373,179,286,442,421,412,512,318,451,542
2,1,400,533,329,719,212,436,265,536,502,421,589,457,469,516,343,573,503,565,393,471,350,568
3,0,400,346,317,461,404,295,334,358,504,268,348,283,471,310,544,347,470,334,423,479,394,244
2,0,426,350,647,394,403,285,459,457,363,312,549,323,420,334,491,422,579,427,502,463,342,413
3,1,362,450,374,310,443,485,354,352,414,490,489,355,386,483,413,441,472,418,418,325,273,437
3,1,406,450,370,465,509,499,352,530,242,411,279,577,404,470,348,417,378,431,383,567,367,414
2,0,422,350,410,277,434,398,384,259,354,434,413,478,501,291,505,242,305,477,441,411,456,354
2,1,400,484,433,467,593,467,446,609,264,440,294,460,455,756,451,484,353,586,350,488,430,494
3,0,400,333,179,240,555,336,322,294,355,256,407,343,486,213,294,265,355,299,294,371,333,450
2,0,441,350,309,327,501,414,419,263,468,499,310,275,501,302,486,469,263,460,257,434,385,385
3,0,400,306,461,588,281,564,344,328,427,333,338,139,241,280,536,423,463,317,457,454,241,371
3,0,400,264,369,130,441,123,583,348,330,292,331,303,526,294,298,203,353,314,432,413,333,357
2,1,400,541,430,636,339,653,430,479,388,637,430,578,446,797,228,650,520,530,497,483,412,491
2,0,437,350,413,167,350,394,561,140,527,255,484,276,357,391,444,509,429,302,679,452,391,544
2,1,400,491,417,455,382,671,336,583,481,390,521,543,297,374,434,562,363,549,318,544,312,464
3,1,373,450,353,565,274,393,266,458,310,304,355,452,300,356,503,410,528,530,232,236,433,623
2,0,447,350,464,269,306,660,553,673,528,291,522,513,470,304,516,355,576,528,445,288,611,391
2,0,396,350,346,418,446,182,424,506,452,381,423,409,405,377,387,344,308,478,546,395,423,454
2,1,400,459,424,535,467,425,533,388,244,516,487,405,355,386,374,411,540,545,310,426,286,496
3,1,382,450,442,565,490,598,222,489,233,501,226,470,405,441,452,650,288,364,492,495,364,436
3,1,387,450,411,350,465,400,520,450,365,480,424,404,345,547,283,453,401,390,450,725,265,197
2,0,435,350,423,578,380,304,473,300,371,414,459,238,415,414,417,478,421,347,264,501,343,345
3,1,358,450,508,358,335,505,312,381,286,588,393,548,293,359,435,423,455,477,534,497,326,427
3,0,400,271,243,438,200,261,338,396,470,294,643,230,349,221,464,335,409,311,276,419,484,117
3,1,413,450,326,363,439,539,358,392,419,479,446,311,513,417,373,264,388,542,445,484,255,427
2,1,400,529,441,605,491,618,203,701,413,350,350,507,279,539,323,555,495,604,564,554,519,546
3,1,430,450,276,539,484,240,272,311,484,239,373,640,624,397,560,373,480,640,493,611,483,352
2,0,362,350,415,336,530,267,343,429,275,418,371,343,368,313,412,391,485,371,345,277,317,320
3,0,400,282,403,278,463,327,413,555,429,130,360,411,441,210,313,429,224,292,473,235,279,187
3,0,400,303,519,314,452,334,308,331,317,271,438,564,295,392,401,288,412,220,361,335,620,156
3,0,400,281,346,208,456,236,412,301,287,175,407,393,444,262,448,179,291,341,344,253,486,250
2,0,380,350,244,379,314,496,267,535,303,130,541,294,393,297,228,360,327,379,281,288,335,418
3,0,400,276,344,392,274,269,358,342,621,334,502,189,526,249,353,394,374,416,403,226,412,193
3,0,400,302,411,235,456,165,355,467,582,218,456,321,398,268,152,262,388,258,225,366,332,315
2,0,431,350,509,390,288,355,350,366,317,457,316,398,470,448,333,356,603,377,288,246,540,242
2,0,382,350,399,377,402,409,323,452,533,443,308,172,384,341,349,393,478,502,339,470,485,274
3,0,400,287,326,85,426,352,304,292,178,259,347,261,243,236,281,203,285,268,218,139,294,447
3,1,351,450,472,411,538,444,278,447,390,460,138,464,217,532,428,564,336,199,363,408,538,622
3,1,443,450,490,584,268,461,619,380,367,313,314,436,390,326,442,476,617,426,339,422,517,456
2,1,400,478,254,350,382,627,407,600,389,295,297,553,319,397,490,293,497,731,349,391,279,405
3,1,435,450,685,577,419,513,465,409,236,441,647,366,426,274,437,489,490,706,341,483,698,550
3,0,400,327,483,240,448,353,312,401,756,371,410,353,360,416,173,209,384,459,381,449,455,227
3,0,400,310,483,302,355,271,378,46,323,400,221,208,416,267,457,439,245,95,393,430,299,425
2,0,393,350,365,360,270,553,485,289,333,187,355,304,425,411,397,480,464,316,389,522,281,234
