Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,400,350,331,333,146,172,541,282,367,108,422,374,189,297,456,371,410,274,592,416,349,320
3,0,400,319,338,371,549,185,450,187,322,245,546,98,275,333,380,390,431,355,459,395,388,565
2,0,428,350,366,374,349,247,296,431,517,340,499,214,596,341,452,426,589,414,298,439,427,389
2,0,389,350,509,422,504,250,476,490,447,376,115,535,425,268,174,433,463,300,439,307,63,399
2,0,405,350,392,390,448,457,271,260,374,428,496,530,402,393,341,230,512,314,448,293,482,400
2,0,353,350,255,312,262,300,444,317,368,331,311,324,587,233,270,525,333,301,326,393,357,416
3,1,411,450,491,509,460,519,433,356,482,389,433,655,329,443,382,495,398,374,392,372,554,476
2,1,400,478,244,503,264,454,431,416,416,375,342,558,482,609,501,489,491,536,371,498,400,404
3,0,400,297,338,271,153,399,437,122,425,339,438,360,350,546,446,304,646,274,475,205,451,266
2,0,358,350,469,395,313,142,252,350,29,269,436,570,325,306,378,477,350,372,288,333,342,288
2,0,391,350,411,348,293,341,256,349,416,426,411,487,477,331,420,246,403,257,315,232,340,367
3,1,446,450,477,526,493,357,424,452,179,429,401,307,470,496,414,568,330,319,192,401,453,436
3,0,400,253,489,103,479,238,664,326,488,180,448,293,416,280,430,227,362,254,363,258,419,139
3,1,373,450,218,345,407,385,433,430,460,294,360,486,550,416,448,433,285,490,414,425,466,368
3,0,400,318,387,359,500,426,261,365,469,297,375,362,482,339,511,324,285,143,138,214,303,489
3,0,400,305,361,296,370,129,207,492,454,277,474,103,259,438,572,350,411,380,500,209,285,331
3,1,404,450,487,528,362,467,502,554,449,339,335,471,400,504,339,458,517,581,154,560,331,522
3,1,385,450,377,464,468,541,330,523,365,522,434,373,253,451,404,477,487,323,293,450,412,557
2,1,400,516,420,462,478,569,224,504,483,674,318,635,353,642,453,556,448,477,533,658,243,542
2,1,400,452,378,663,512,573,342,461,470,558,316,462,354,639,278,517,469,441,297,427,520,609
2,1,400,505,411,643,414,370,442,381,596,503,334,513,213,505,329,752,319,642,291,743,287,393
2,0,402,350,498,234,558,424,371,247,363,304,178,352,355,404,302,392,444,338,563,230,267,402
2,0,411,350,339,171,345,347,422,440,444,590,409,223,330,316,489,329,478,248,460,421,244,584
3,0,400,328,555,230,431,223,410,184,245,219,128,336,454,481,562,84,362,402,401,456,477,216
2,1,400,468,213,476,400,490,323,541,298,497,442,325,515,531,411,395,462,502,345,453,337,453
3,1,444,450,368,363,458,444,489,642,489,409,422,538,347,547,580,440,312,434,291,576,443,413
2,0,375,350,199,406,562,380,374,398,314,143,389,338,370,497,262,358,411,310,638,291,588,231
3,1,386,450,385,249,427,529,443,228,460,474,335,294,341,301,422,558,518,403,246,307,325,350
2,0,415,350,401,135,581,262,300,359,316,271,509,354,409,353,554,206,386,238,446,357,407,244
2,1,400,546,267,549,402,476,434,720,568,401,392,524,246,555,493,385,186,579,320,498,674,450
3,1,366,450,311,441,414,462,360,505,204,428,446,517,256,291,519,372,325,651,359,682,329,559
2,0,403,350,348,172,464,488,354,445,350,392,431,446,402,310,379,428,350,271,331,198,176,542
2,0,441,350,366,195,501,525,264,200,403,251,489,415,545,219,537,230,442,404,495,480,597,475
3,1,361,450,415,396,269,564,351,381,524,594,358,420,406,488,356,560,254,606,254,459,305,463
3,0,400,267,442,173,396,90,554,389,469,344,514,436,552,178,452,360,322,434,339,111,241,254
3,0,400,263,131,152,397,297,510,214,243,211,386,160,283,178,469,90,446,321,262,277,569,246
2,0,390,350,444,453,382,327,501,505,436,399,126,309,435,295,401,262,320,432,582,580,491,369
3,0,400,255,329,200,297,145,383,157,473,418,350,182,377,385,436,424,269,353,422,333,480,139
2,1,400,506,457,685,485,571,455,484,356,334,397,396,264,638,269,713,307,534,359,625,384,557
3,1,375,450,250,330,455,477,342,523,369,290,205,406,382,340,511,354,191,397,298,440,419,568
2,1,400,526,416,353,573,610,493,415,416,453,372,440,502,580,431,516,348,468,386,457,448,496
2,0,395,350,413,374,262,325,343,123,421,465,472,256,607,446,612,461,415,314,272,255,419,461
3,0,400,284,617,439,443,38,431,403,463,449,249,308,289,322,426,368,373,164,354,357,407,293
3,1,433,450,442,575,566,563,431,500,255,514,318,423,540,451,282,342,546,489,467,409,348,447
2,1,400,474,493,336,402,439,375,428,334,474,409,492,537,331,380,603,351,470,444,433,432,425
3,0,400,337,303,428,314,373,289,425,462,332,647,237,486,382,397,353,522,369,614,266,352,241
3,0,400,259,638,446,285,329,425,326,458,111,346,209,500,49,448,71,402,283,539,404,305,368
2,1,400,503,403,738,427,525,421,642,399,359,333,448,548,423,430,579,348,528,339,649,390,389
2,1,400,504,382,616,335,417,361,552,312,635,377,347,395,413,334,652,337,432,489,530,459,687
3,1,438,450,421,632,381,378,525,463,379,470,466,552,449,447,469,445,453,587,416,479,386,367
3,1,378,450,286,324,387,342,377,480,483,357,531,467,308,416,139,625,377,306,468,360,385,417
2,0,437,350,463,485,539,387,259,495,363,290,540,244,583,218,385,293,433,319,437,408,439,209
3,1,379,450,375,497,400,464,276,478,307,480,441,515,281,643,423,215,348,486,502,378,409,405
2,0,439,350,547,303,475,425,362,401,492,374,490,357,426,364,413,164,310,489,429,346,573,254
2,1,400,512,523,695,423,565,463,414,273,501,470,516,454,524,465,445,442,617,365,623,299,546
3,0,400,327,282,335,565,326,428,381,309,404,468,269,557,282,476,242,265,397,437,460,330,454
3,1,398,450,406,389,454,583,357,551,346,464,408,499,510,371,407,488,332,293,514,431,470,294
3,0,400,336,467,346,354,227,364,479,213,344,405,317,471,348,495,204,593,330,556,470,286,285
3,1,414,450,424,637,546,294,469,426,479,388,485,415,304,272,441,528,433,554,492,414,445,498
2,0,371,350,301,448,350,369,399,218,357,266,428,358,331,383,306,443,244,416,355,427,284,263
3,0,400,338,378,417,373,249,376,266,408,308,441,379,435,335,386,481,378,323,498,336,441,136
3,0,400,327,185,497,499,282,620,430,373,359,520,227,318,219,285,200,415,497,515,381,386,433
3,0,400,291,363,307,201,367,382,313,391,328,438,365,207,120,464,348,359,342,524,163,552,28
2,0,377,350,362,439,381,274,463,392,335,340,542,256,489,424,361,279,164,333,354,432,257,296
3,0,400,295,427,357,291,332,377,497,556,246,542,436,345,343,452,176,647,366,422,191,514,357
2,0,419,350,333,331,307,406,335,301,420,328,337,328,302,256,507,416,453,401,406,390,362,446
2,1,400,486,242,303,565,471,459,357,468,359,275,428,461,639,415,622,447,489,267,423,440,587
2,1,400,542,471,344,344,475,272,429,321,512,406,364,367,653,378,475,358,530,412,559,279,645
3,0,400,272,443,266,371,168,379,267,445,453,602,410,416,169,244,407,397,335,259,352,436,148
2,0,427,350,441,349,367,192,514,205,216,334,310,341,344,207,378,436,480,243,524,387,389,227
3,0,400,344,481,505,286,374,590,326,371,224,354,281,400,357,302,152,281,287,194,225,417,244
3,1,439,450,362,559,452,313,444,539,499,398,474,513,357,254,273,498,440,559,515,349,589,600
2,1,400,468,378,520,317,560,441,496,380,570,516,528,392,584,316,586,335,502,419,405,474,507
3,0,400,312,407,357,415,499,365,391,414,135,356,368,304,344,362,171,504,189,450,289,425,386
3,0,400,348,380,426,504,144,85,461,419,468,302,313,500,405,438,466,291,371,321,313,421,378
2,0,395,350,364,351,410,326,261,235,490,499,519,212,433,130,445,203,505,546,343,411,317,482
2,1,400,481,532,641,239,593,446,424,340,501,434,526,436,500,228,430,325,392,347,632,443,423
3,1,377,450,477,259,262,366,503,359,429,348,257,462,464,435,303,442,243,443,535,387,282,588
3,1,352,450,356,533,178,527,320,524,228,573,312,469,330,370,319,362,356,638,494,532,289,589
2,0,406,350,264,241,429,349,356,352,324,305,554,297,454,335,446,253,372,294,421,469,365,436
2,0,361,350,301,356,415,418,372,301,434,251,294,307,272,269,334,236,347,299,160,176,375,426
2,1,400,538,601,676,475,671,311,593,399,380,393,554,350,431,347,532,372,585,344,616,329,698
2,0,393,350,368,307,359,217,381,494,393,457,367,348,368,336,496,278,177,398,427,355,353,233
2,0,386,350,482,362,185,327,482,206,329,401,379,315,576,315,383,503,216,218,422,191,510,290
3,1,407,450,381,545,374,375,554,277,357,517,416,472,466,504,463,401,346,686,505,415,523,441
3,1,363,450,452,465,339,452,225,380,260,577,294,341,386,401,278,381,423,486,314,451,223,582
3,1,372,450,347,500,104,411,451,635,332,677,303,358,455,525,591,534,265,494,412,615,321,534
2,1,400,510,423,429,574,508,389,477,472,528,368,439,392,450,443,470,282,440,335,535,564,785
2,0,363,350,299,389,145,617,424,258,495,291,491,411,486,396,287,254,428,222,460,387,357,514
3,1,394,450,490,408,441,590,250,395,560,318,410,445,516,468,365,403,303,393,334,604,389,491
2,0,381,350,411,394,294,163,502,366,387,334,530,467,239,364,438,463,446,347,375,335,173,371
3,1,380,450,293,516,370,490,282,561,517,520,241,611,326,396,256,594,334,345,598,335,265,529
2,0,369,350,397,302,436,306,303,533,376,395,508,347,475,275,418,234,388,178,408,341,317,199
2,0,430,350,406,159,470,303,416,343,399,574,563,323,554,314,378,191,297,305,376,516,320,267
2,0,371,350,378,187,289,390,139,427,392,116,344,293,549,232,400,267,319,293,457,397,428,515
3,1,395,450,56,487,541,431,299,351,405,359,398,329,262,571,370,427,439,396,385,330,391,486
2,0,447,350,593,395,370,405,563,304,495,351,407,351,430,66,306,441,309,338,558,179,447,446
2,0,400,350,362,201,693,254,550,496,310,449,362,246,329,418,358,294,436,596,504,253,448,375
2,0,356,350,421,351,447,239,467,360,361,202,200,294,345,306,226,480,342,493,257,461,361,352
2,0,387,350,263,113,462,413,306,233,530,253,371,384,378,368,377,418,532,305,505,160,414,387
3,1,375,450,442,661,458,520,392,384,341,482,397,416,362,524,447,422,235,535,430,346,294,335
2,0,435,350,572,360,326,400,415,345,249,370,559,474,489,413,469,223,558,325,298,229,466,325
2,1,400,501,481,431,545,518,430,470,243,495,408,370,350,498,464,533,371,423,432,623,318,601
3,0,400,279,352,161,529,437,310,242,384,300,461,341,370,188,372,356,457,416,567,375,163,87
2,1,400,457,481,410,360,581,392,412,434,483,291,582,319,407,369,554,363,289,296,377,420,411
3,0,400,336,293,239,519,390,315,160,427,382,386,363,447,173,313,251,219,355,448,450,325,328
3,0,400,350,466,312,510,303,343,388,440,397,340,259,408,476,355,240,527,441,412,336,287,339
3,0,400,325,400,490,355,335,357,379,350,158,335,500,442,321,429,342,292,532,450,191,307,263
2,1,400,532,455,573,406,439,408,707,333,485,423,639,301,429,325,446,289,619,206,642,265,472
3,0,400,300,386,172,427,361,399,300,475,337,430,454,210,316,490,351,357,260,278,259,378,242
2,1,400,506,451,438,331,482,212,695,315,361,437,462,492,423,326,432,508,483,152,483,304,373
3,0,400,292,427,256,471,433,403,48,422,286,280,302,428,258,428,248,562,319,476,256,291,134
2,1,400,502,470,392,368,356,424,610,397,573,512,397,429,498,278,465,336,453,433,519,453,514
3,1,367,450,304,375,485,504,299,502,516,678,425,485,245,339,427,601,533,591,286,425,345,263
2,0,357,350,585,333,372,222,402,483,269,286,356,330,338,443,304,460,200,394,351,217,331,480
3,0,400,286,364,357,545,276,349,314,348,347,236,268,360,220,368,268,421,306,453,194,368,531
2,1,400,470,345,249,339,284,550,440,439,522,333,548,498,380,242,395,345,474,369,476,458,391
2,1,400,533,341,640,359,672,333,721,329,499,432,513,286,500,434,740,324,540,426,427,528,624
3,0,400,274,368,211,299,350,563,258,424,334,397,375,365,225,275,246,457,211,466,125,464,362
3,1,387,450,99,481,391,616,278,494,282,409,325,446,204,661,376,434,441,323,364,436,433,477
3,1,419,450,519,263,600,273,382,614,631,472,343,264,546,484,441,474,367,491,491,497,402,220
3,0,400,252,251,145,439,403,620,292,397,284,362,129,218,533,321,258,306,157,441,244,317,238
3,0,400,252,352,169,441,151,492,465,270,148,535,272,474,193,281,346,280,336,515,212,503,351
3,1,365,450,377,432,304,422,415,530,316,350,315,440,483,352,284,477,503,521,455,327,252,573
3,1,403,450,621,392,323,313,344,486,401,430,402,341,322,186,350,483,360,493,364,528,315,384
3,0,400,278,336,247,711,230,582,206,274,325,412,288,373,280,463,84,487,232,163,297,516,166
3,1,359,450,260,650,303,335,416,683,347,367,310,617,355,401,250,460,460,429,418,465,517,593
2,1,400,491,286,454,407,404,493,522,407,563,440,586,511,577,313,357,324,464,416,609,462,434
3,0,400,285,383,187,298,217,481,350,221,103,403,221,297,378,372,205,651,239,471,282,388,304
2,0,363,350,458,202,408,439,324,241,331,299,372,222,277,348,109,509,349,325,338,561,337,294
2,1,400,462,553,639,179,606,429,595,425,569,404,549,403,259,390,429,502,485,281,538,349,678
3,0,400,250,366,264,502,266,370,424,303,209,263,279,497,229,246,219,461,244,292,334,207,354
2,0,386,350,500,268,294,215,263,324,327,260,554,308,340,315,353,482,352,491,500,419,259,517
3,1,356,450,420,198,322,416,389,570,422,411,496,297,440,409,200,342,307,505,410,344,410,480
3,1,360,450,379,369,395,486,433,454,336,507,310,473,332,464,577,416,487,368,255,402,458,328
3,0,400,258,581,232,477,200,484,275,365,254,391,300,376,231,339,274,328,77,347,114,398,293
3,1,376,450,317,567,401,278,338,385,347,450,193,413,328,532,401,404,417,617,410,346,208,458
2,1,400,523,328,686,320,483,175,554,440,470,446,393,374,424,227,711,211,462,678,689,495,506
2,0,436,350,545,395,514,436,427,236,288,283,444,142,419,495,348,385,533,351,396,416,269,272
2,0,395,350,384,270,395,366,486,303,261,207,343,383,308,351,488,391,537,168,464,154,532,345
3,1,364,450,307,132,349,314,306,547,358,447,229,609,53,436,348,484,461,462,321,412,318,588
3,0,400,280,386,234,468,289,483,104,318,297,207,232,563,275,469,459,343,359,358,292,389,168
2,0,352,350,306,447,544,389,335,416,297,421,347,429,307,266,375,335,483,300,419,165,369,370
3,0,400,325,404,152,472,402,454,444,593,295,510,377,335,310,128,477,439,376,493,316,499,466
2,0,395,350,600,325,409,337,380,203,205,478,419,411,272,378,418,317,515,255,280,319,451,529
2,0,400,350,499,263,401,395,236,144,685,447,461,353,351,291,520,381,373,414,414,475,291,406
3,1,352,450,392,554,306,450,324,463,386,415,410,483,414,522,443,574,662,337,501,553,326,481
2,1,400,500,456,502,482,494,470,465,471,446,405,638,385,546,482,510,528,349,404,476,424,395
2,0,426,350,335,486,498,295,448,252,541,250,442,427,434,435,399,298,346,317,239,371,527,292
3,0,400,343,460,217,303,392,495,223,496,206,397,205,440,333,352,523,363,421,593,318,515,413
3,0,400,279,358,205,284,422,591,161,320,413,671,368,471,250,555,321,304,138,324,301,408,239
3,0,400,332,476,265,534,168,386,338,540,357,350,235,333,446,554,370,476,83,462,299,294,250
2,1,400,471,326,599,425,576,305,431,457,548,477,466,500,338,441,256,376,542,429,494,412,387
3,0,400,314,373,346,544,356,567,389,439,394,233,185,558,373,387,167,451,256,466,432,482,257
2,0,431,350,444,465,343,187,560,317,353,295,497,351,483,259,429,325,301,421,405,486,525,338
2,0,393,350,439,243,311,338,360,549,557,275,355,365,413,448,482,341,300,205,469,291,391,447
2,1,400,549,231,698,428,515,399,616,406,653,241,553,336,554,473,570,342,448,286,671,400,647
2,1,400,523,271,508,157,605,469,691,202,454,290,694,457,660,328,572,371,605,297,483,483,423
2,1,400,515,285,550,548,553,411,478,409,440,431,546,344,546,498,518,355,679,268,690,484,486
3,0,400,349,336,284,276,424,512,461,522,427,533,208,303,396,339,477,439,412,497,434,211,381
3,0,400,254,423,222,425,230,328,209,484,407,429,227,570,406,494,160,336,412,557,369,530,209
2,0,353,350,275,335,462,263,494,319,464,277,250,358,471,198,267,365,391,384,261,294,278,162
2,0,362,350,317,357,385,311,491,440,288,335,363,146,487,313,218,476,389,348,381,367,452,327
2,1,400,501,397,485,375,287,388,505,334,579,477,331,383,402,489,680,568,678,476,514,395,658
3,1,352,450,320,487,408,391,313,482,417,535,338,459,321,554,220,418,265,603,544,576,417,428
2,0,423,350,524,514,437,551,570,299,358,447,451,278,469,392,352,426,444,272,466,296,596,518
3,1,352,450,309,509,531,454,633,465,123,582,276,364,406,354,333,490,454,573,358,412,360,672
3,1,421,450,446,271,309,428,322,490,410,483,351,538,397,473,433,453,532,420,569,264,454,395
2,1,400,452,354,392,224,359,356,412,577,398,413,429,395,503,370,486,347,548,718,329,374,537
2,0,435,350,372,545,604,559,531,423,538,366,251,286,647,204,414,343,424,461,370,199,184,543
3,1,427,450,527,723,552,459,435,378,498,462,523,369,392,399,394,403,488,477,436,376,476,471
2,0,382,350,324,269,240,401,287,388,471,243,413,124,495,257,455,252,316,334,300,302,289,251
2,1,400,492,441,537,409,476,399,463,319,402,336,514,508,454,390,460,517,408,424,577,291,536
2,0,437,350,516,512,417,292,666,448,459,367,435,191,425,336,516,374,364,387,444,294,607,389
2,0,362,350,448,295,546,383,251,346,559,422,492,297,481,359,275,409,493,414,325,370,259,423
3,1,436,450,621,431,411,480,513,468,612,330,357,401,492,765,486,404,606,579,463,551,384,529
2,0,418,350,371,241,296,602,383,391,400,344,622,483,431,397,428,396,337,395,504,299,385,373
3,1,402,450,339,546,236,501,367,374,238,409,515,379,512,370,419,381,393,597,503,309,417,556
3,1,381,450,510,372,335,448,480,295,495,396,341,411,636,275,390,525,460,462,573,287,323,476
2,0,448,350,537,437,495,202,484,241,218,302,423,616,476,186,282,289,470,508,330,329,275,261
2,0,368,350,439,341,309,212,539,612,431,416,275,305,315,278,462,541,271,396,441,280,430,303
2,1,400,485,346,693,387,682,291,530,339,361,632,259,486,414,440,448,497,466,397,387,532,550
3,1,369,450,164,450,424,500,467,688,269,513,507,353,291,280,501,460,345,508,314,630,359,473
2,0,362,350,292,366,397,314,324,240,459,453,378,275,198,482,315,301,336,170,235,287,343,518
3,1,407,450,313,559,413,469,424,420,373,571,410,407,343,313,433,344,302,532,419,488,615,483
3,0,400,277,490,440,417,327,448,170,436,231,339,317,333,266,534,221,381,359,546,367,67,335
2,1,400,480,145,495,330,414,417,413,301,343,509,343,448,746,346,347,524,330,570,539,464,532
3,1,438,450,512,470,325,377,359,408,436,385,657,555,400,542,351,375,511,374,600,445,270,422
2,0,372,350,378,431,219,348,282,334,476,337,274,364,159,323,374,354,439,423,247,214,328,230
2,0,409,350,418,322,425,444,268,368,243,336,398,315,526,99,570,293,464,295,412,288,453,382
3,1,394,450,494,396,408,460,404,436,584,504,447,581,242,410,323,478,515,308,443,376,280,536
3,0,400,320,256,342,523,322,357,116,426,413,296,387,496,271,284,313,414,267,448,247,339,166
2,1,400,515,219,459,431,435,419,373,535,516,371,410,311,605,376,551,314,428,350,457,419,477
3,1,353,450,305,286,198,508,211,340,265,587,339,379,556,588,343,310,352,467,350,482,204,392
3,1,377,450,395,477,381,565,406,335,363,403,340,509,228,334,466,291,207,467,154,542,392,446
2,0,435,350,342,333,524,311,545,384,408,210,479,400,391,451,436,155,392,225,560,316,352,246
3,0,400,346,301,345,397,453,268,461,355,165,309,318,302,307,321,254,484,469,516,333,475,425
3,1,446,450,423,506,570,421,358,573,563,360,545,575,499,481,321,336,430,463,556,546,580,374
3,1,387,450,454,410,416,458,557,438,219,535,428,490,456,478,388,367,338,390,571,450,370,341
3,0,400,296,392,299,346,198,356,296,530,398,300,335,229,183,396,395,396,308,429,200,544,270
3,1,405,450,342,247,150,546,494,553,359,565,229,420,445,531,392,528,544,356,375,231,255,389
3,1,390,450,461,508,310,656,308,429,417,260,430,568,465,264,407,355,248,397,420,430,547,476
2,1,400,544,360,442,626,402,428,600,398,566,346,482,452,498,378,530,428,629,491,546,203,592
2,1,400,482,425,456,403,392,228,658,340,517,413,456,390,417,219,695,503,390,215,492,526,455
2,1,400,517,200,524,559,461,287,583,495,573,204,325,441,628,537,551,349,588,370,625,417,352
2,1,400,504,318,497,328,502,477,683,381,513,352,439,380,668,288,564,153,474,450,647,270,458
3,1,366,450,420,613,316,435,421,397,391,466,594,524,355,317,381,442,420,292,240,454,339,489
3,0,400,348,246,346,481,254,390,327,501,401,331,291,317,345,680,141,553,438,480,459,411,382
3,0,400,252,456,355,482,327,419,82,415,393,509,138,340,375,459,245,428,218,497,318,470,298
2,0,401,350,328,350,335,252,330,333,469,337,309,587,384,227,363,364,416,488,262,324,419,376
3,0,400,301,467,382,364,290,251,196,397,388,335,465,531,411,401,398,492,302,403,153,404,460
2,1,400,465,367,501,468,394,436,346,531,388,519,682,313,585,334,653,285,445,336,517,356,396
2,1,400,537,448,645,429,460,390,716,482,604,386,484,338,528,406,384,196,546,491,620,553,541
3,0,400,274,267,318,367,248,378,251,411,462,554,209,337,41,460,307,276,207,422,263,278,46
2,0,393,350,285,336,443,328,286,627,270,247,401,389,160,350,314,506,297,248,290,273,234,380
3,0,400,337,369,334,513,444,263,194,551,224,479,381,549,309,505,204,330,161,374,339,564,219
2,0,445,350,426,295,477,234,421,349,522,448,373,335,463,269,400,396,518,281,425,415,301,480
3,0,400,267,524,249,372,131,453,392,148,381,267,353,448,405,381,270,425,284,458,227,363,439
3,1,392,450,483,300,384,406,429,477,334,556,403,497,493,536,362,656,427,453,267,408,371,415
2,0,425,350,450,532,450,261,691,416,489,280,395,416,339,254,558,144,453,384,431,369,453,497
3,0,400,270,455,256,535,319,392,125,467,255,390,142,470,347,324,364,399,293,279,375,494,182
3,0,400,317,417,207,423,379,397,264,318,220,491,378,427,191,287,309,343,262,250,497,268,289
3,1,376,450,589,476,586,401,402,465,442,440,458,462,611,525,420,264,323,522,257,491,314,525
3,0,400,333,314,190,415,252,364,468,545,266,274,256,478,479,527,269,311,185,375,380,285,320
3,0,400,304,404,381,312,243,363,253,323,341,441,275,432,285,312,419,251,289,528,322,646,347
3,1,401,450,476,431,471,541,347,379,384,559,360,423,328,579,455,569,646,452,514,494,422,424
2,0,352,350,495,250,483,166,417,368,394,441,410,125,229,262,242,388,342,342,391,252,450,335
3,1,410,450,499,566,504,559,436,421,249,521,463,379,715,529,266,433,511,469,409,505,350,302
3,0,400,326,378,323,550,353,390,376,316,277,467,195,266,358,468,321,233,394,478,332,306,451
3,1,353,450,163,535,395,467,362,377,196,409,278,563,444,357,292,392,376,478,386,460,296,510
3,1,396,450,502,628,275,502,420,497,428,518,341,446,391,501,198,307,408,497,473,441,560,637
2,0,418,350,348,357,510,384,477,331,423,485,553,278,603,348,454,254,461,301,343,257,539,410
3,0,400,340,369,282,544,433,392,543,378,381,390,440,288,515,347,194,254,380,141,330,451,311
2,1,400,538,239,357,252,645,491,414,532,498,311,586,495,492,504,599,495,626,354,521,397,555
2,1,400,491,313,342,323,653,431,496,148,531,469,281,479,513,320,607,146,367,219,440,359,605
3,0,400,304,491,155,423,248,484,365,344,278,449,256,286,378,441,104,335,415,309,378,305,418
3,0,400,269,373,283,534,181,198,246,468,249,346,267,496,182,486,353,381,304,264,331,403,200
3,1,359,450,333,311,331,592,603,593,401,592,388,464,477,608,237,488,393,370,449,459,586,514
2,1,400,467,249,595,496,467,382,529,325,480,347,461,339,558,369,554,366,516,554,431,266,568
2,1,400,513,341,288,424,420,503,602,492,636,435,420,465,525,388,474,488,553,342,666,453,619
3,0,400,324,398,323,384,536,392,428,604,260,468,305,508,274,276,384,511,229,341,319,279,327
2,1,400,479,381,367,349,680,609,481,199,618,327,433,431,486,596,512,482,369,498,469,404,406
3,0,400,259,506,152,356,372,390,380,477,141,429,315,266,194,461,389,287,463,370,160,374,339
3,1,375,450,325,504,269,412,214,639,309,439,478,439,234,543,202,340,297,328,109,420,269,607
3,0,400,272,296,218,376,130,398,322,442,231,280,84,474,107,427,301,581,189,458,169,439,267
3,0,400,262,363,338,406,467,342,214,320,66,278,379,337,383,517,163,351,169,317,284,222,422
2,0,375,350,401,221,347,255,342,264,287,457,405,194,428,392,440,445,390,367,496,324,546,306
2,0,375,350,275,376,325,343,394,488,532,358,439,359,347,386,332,385,379,406,331,434,367,334
2,0,435,350,501,301,561,258,578,254,472,303,378,351,435,249,350,306,462,355,518,329,479,251
2,0,372,350,243,407,382,445,436,489,299,288,626,419,384,451,341,313,327,291,207,261,470,405
2,0,415,350,388,377,461,394,415,235,557,248,433,319,423,439,418,324,299,280,310,276,534,234
2,0,360,350,249,272,406,402,428,371,362,340,471,398,504,358,513,405,402,396,468,321,298,363
2,1,400,460,437,651,450,337,338,367,335,511,392,328,326,492,447,440,223,286,265,521,376,474
3,1,427,450,370,342,432,371,522,381,311,413,531,439,405,335,378,553,300,315,419,335,467,335
3,1,387,450,292,544,362,430,436,341,445,423,299,329,511,403,349,509,249,472,204,442,518,495
2,1,400,517,577,527,345,482,509,503,432,691,505,609,362,441,356,356,451,530,461,626,370,520
3,1,447,450,367,347,414,667,350,406,418,567,473,557,470,540,604,537,270,487,359,376,393,588
2,1,400,537,627,601,257,675,342,723,478,479,283,468,384,291,549,508,480,331,496,537,307,303
3,0,400,296,434,336,531,296,328,273,386,421,360,275,390,261,516,248,442,55,506,321,324,219
3,0,400,321,365,393,494,484,553,394,440,366,351,508,196,214,434,221,512,262,465,245,461,335
3,1,359,450,434,443,432,212,392,410,254,448,408,363,401,604,536,559,260,374,342,517,226,367
2,1,400,474,431,513,425,370,330,418,360,625,419,591,429,431,426,425,330,456,383,596,395,360
2,0,376,350,431,369,107,313,133,404,253,182,228,368,313,423,226,361,435,248,347,387,276,259
3,1,387,450,349,552,310,458,422,527,388,438,462,338,311,658,425,351,290,534,331,447,455,387
3,1,418,450,465,440,342,499,456,700,593,354,407,320,357,609,402,455,519,581,275,415,380,341
2,0,438,350,361,279,378,333,415,400,400,306,412,328,594,291,594,180,586,273,475,295,354,353
3,0,400,263,429,312,385,314,391,190,374,216,322,200,244,251,288,249,261,369,313,298,443,147
2,0,377,350,346,299,273,355,439,323,402,373,517,364,313,318,456,316,346,370,392,374,367,419
