Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,525,165,538,412,481,410,676,154,581,400,620,475,464,620,623,362,561,395,500,410,426
3,0,400,331,284,455,346,408,346,498,374,324,365,362,456,350,478,282,331,325,274,435,319,388
3,0,400,289,345,352,230,252,459,298,571,265,361,324,169,190,250,104,329,411,371,177,390,338
3,0,400,297,350,161,371,311,597,298,208,142,324,308,301,331,509,264,396,282,491,312,346,251
3,1,418,450,630,373,457,401,468,549,413,436,305,327,404,390,565,461,490,314,455,367,338,354
3,1,407,450,566,470,439,534,501,504,482,434,436,433,261,358,495,453,429,498,387,629,285,472
2,1,400,524,366,424,316,440,407,498,274,533,528,512,418,671,491,385,394,420,424,376,432,581
2,1,400,513,517,488,293,335,444,489,392,662,351,607,408,308,465,374,384,645,579,567,274,445
2,1,400,539,233,473,351,468,462,439,430,536,365,686,499,458,390,455,427,301,424,626,522,463
2,0,439,350,556,438,440,321,298,402,552,325,459,391,455,401,449,276,357,451,638,331,426,335
3,1,414,450,514,366,363,341,306,417,553,501,407,461,542,598,463,512,232,689,507,301,446,465
3,1,397,450,432,429,262,331,340,412,287,474,280,326,407,356,425,293,341,493,310,460,547,634
3,1,440,450,436,336,319,518,279,527,342,320,252,456,437,417,446,388,528,486,477,469,560,519
3,1,401,450,383,488,399,447,363,547,223,604,483,586,291,764,338,454,248,361,450,329,387,405
3,1,394,450,377,523,233,440,360,586,203,593,457,446,491,570,137,499,427,693,421,389,486,450
3,1,400,450,463,542,422,441,433,512,473,327,517,444,236,464,411,489,226,543,507,425,544,475
3,1,442,450,415,374,596,436,280,457,436,349,297,420,395,580,414,502,305,361,313,457,389,542
2,1,400,473,314,454,414,660,527,407,285,680,336,609,344,339,330,504,417,456,241,524,185,650
3,1,391,450,529,523,349,379,365,439,501,342,357,373,340,452,417,448,360,446,563,269,151,615
2,0,375,350,333,406,463,458,362,224,296,369,425,378,320,208,206,409,343,434,453,197,317,447
2,1,400,538,422,565,377,412,472,530,265,289,346,535,278,601,213,377,485,638,337,412,483,490
2,1,400,502,359,509,409,421,370,536,591,553,355,339,313,537,357,518,331,305,367,664,508,405
2,0,405,350,402,403,422,189,550,351,425,253,599,379,416,270,369,303,360,669,290,421,439,289
3,0,400,278,493,133,421,339,453,242,345,261,255,108,368,257,430,203,447,337,549,402,318,350
3,0,400,310,152,286,423,244,325,456,448,429,349,355,307,163,334,340,460,401,385,294,553,250
2,1,400,470,478,424,521,439,353,429,352,365,564,631,582,638,291,562,353,479,461,500,467,430
3,0,400,316,523,296,562,209,353,402,374,359,398,257,566,439,285,193,442,503,326,395,316,277
2,0,354,350,499,461,415,348,184,458,406,503,405,349,450,287,202,145,402,382,337,318,534,250
3,1,368,450,444,518,423,447,215,444,282,405,330,454,496,384,337,211,402,471,436,428,518,479
3,0,400,323,459,527,400,456,247,392,335,179,439,363,437,217,508,312,422,228,229,329,423,350
3,0,400,337,393,420,243,336,196,332,445,430,185,477,403,491,541,356,280,534,367,148,316,365
3,1,446,450,343,418,330,383,343,325,433,532,339,417,404,234,433,371,479,349,511,311,379,260
2,0,364,350,254,286,363,352,315,394,447,200,322,344,341,287,428,328,426,325,253,349,211,455
2,1,400,458,388,581,383,446,497,333,540,537,395,314,441,407,349,486,417,405,293,405,591,393
3,0,400,283,323,352,269,339,508,272,398,392,532,365,334,430,568,98,383,298,326,289,443,329
3,1,405,450,535,508,526,388,410,333,421,364,536,543,466,416,321,378,293,323,263,504,199,508
3,0,400,278,303,139,481,131,343,100,575,264,403,393,468,300,502,284,628,307,296,227,479,137
2,1,400,497,305,445,302,502,403,378,288,534,442,457,340,536,348,619,280,482,472,555,571,438
3,0,400,263,496,232,244,303,338,321,240,118,410,225,417,296,455,234,444,294,266,375,403,388
2,0,424,350,559,380,482,365,397,425,483,433,481,334,274,570,481,238,577,503,444,426,432,234
3,1,431,450,576,393,371,340,408,740,384,468,558,591,378,501,494,453,284,675,368,453,481,543
3,0,400,347,578,254,505,207,257,43,341,316,401,530,401,331,495,280,275,329,298,360,400,219
2,0,443,350,423,421,444,480,573,183,451,358,379,180,363,439,531,256,195,373,573,416,574,319
2,0,357,350,415,404,342,350,430,236,360,404,284,419,237,349,298,492,455,202,482,289,427,408
2,0,405,350,400,428,247,470,573,303,316,313,308,394,418,423,301,411,379,379,432,195,503,465
2,0,354,350,648,406,294,308,430,421,313,315,270,269,271,300,201,310,369,365,302,338,459,240
3,1,405,450,386,438,345,526,389,475,101,534,493,377,341,362,460,551,512,353,366,332,243,439
2,0,412,350,504,314,365,325,527,199,536,473,372,396,364,362,363,385,418,506,547,301,470,398
2,1,400,461,463,401,498,475,617,405,531,534,694,534,249,323,571,516,426,474,371,205,522,451
3,1,421,450,382,335,603,494,456,424,586,391,483,534,318,476,417,562,389,428,367,406,243,347
2,0,449,350,632,140,441,520,466,322,399,354,550,399,443,381,578,450,321,428,523,559,316,446
2,1,400,527,498,503,401,528,463,635,370,474,632,700,602,403,454,351,560,466,398,301,454,557
3,0,400,326,256,253,383,217,432,464,450,417,432,282,493,437,365,420,347,264,413,481,357,379
3,1,376,450,318,549,193,396,427,481,214,400,365,302,344,185,422,421,194,434,381,516,317,482
2,1,400,487,346,416,358,496,459,452,471,479,522,591,283,327,481,423,377,344,338,470,416,536
2,1,400,501,582,410,599,510,221,391,439,591,468,410,227,485,493,575,469,430,304,532,485,447
2,1,400,494,566,512,541,525,395,408,716,466,349,555,347,392,542,339,431,556,319,492,345,500
2,1,400,527,381,441,212,475,235,585,389,614,332,694,280,439,484,723,444,689,516,384,635,491
2,1,400,489,296,636,387,503,348,490,261,350,313,448,486,420,358,491,330,509,511,627,488,591
2,0,430,350,437,250,382,351,577,415,255,410,370,309,363,450,341,492,277,200,451,236,241,274
2,0,369,350,368,476,258,187,351,382,271,321,362,290,350,438,351,308,356,216,440,321,451,359
2,0,436,350,317,210,338,340,373,311,307,449,416,214,350,400,443,345,353,309,369,401,310,228
3,0,400,272,264,188,313,184,547,227,418,291,457,405,490,275,371,212,527,286,433,250,366,435
3,1,402,450,585,421,418,510,316,360,387,540,376,428,500,384,561,507,358,660,400,519,452,598
2,0,445,350,522,413,668,260,598,231,483,199,264,423,623,370,492,294,459,382,454,486,652,146
2,0,351,350,328,453,275,383,372,300,346,494,127,461,308,363,211,113,515,404,428,338,381,437
2,1,400,517,522,528,377,439,423,480,427,399,475,370,444,704,421,365,471,600,403,613,402,567
2,1,400,494,415,526,328,799,296,569,462,362,575,448,360,561,267,698,427,681,444,516,617,503
3,1,395,450,557,472,612,532,218,332,341,451,382,439,519,439,448,463,441,541,298,352,482,376
2,1,400,521,275,463,428,615,568,538,271,407,530,731,419,355,307,446,278,616,414,339,455,537
2,1,400,542,262,565,383,439,501,657,473,585,311,443,380,585,454,566,303,545,246,498,364,565
3,1,423,450,461,446,495,488,508,431,311,489,497,394,466,562,527,323,269,365,394,367,297,536
2,1,400,471,431,327,320,524,560,398,549,513,449,269,86,346,444,606,477,463,532,439,329,519
3,1,422,450,554,581,509,456,455,346,480,622,505,531,385,293,392,418,384,667,377,435,480,527
3,1,442,450,620,541,701,473,447,459,367,552,478,472,447,415,426,435,515,597,403,404,401,461
2,1,400,454,409,527,471,531,471,424,401,421,367,526,207,465,384,480,438,254,468,367,253,495
3,0,400,346,471,339,473,531,393,287,296,324,358,199,424,317,446,448,505,291,390,264,299,268
2,0,420,350,270,444,433,441,410,154,439,249,516,438,211,270,334,355,382,222,466,446,405,279
3,0,400,345,436,372,352,301,339,325,331,472,206,211,410,446,624,261,305,349,628,446,403,265
3,1,364,450,244,436,396,655,333,600,243,460,359,425,185,515,406,520,364,470,429,373,426,437
3,0,400,307,342,287,546,235,624,292,284,368,435,487,279,480,340,339,436,263,312,217,588,218
3,0,400,309,439,289,458,296,308,351,444,251,517,237,543,224,404,271,402,330,403,282,397,241
3,0,400,275,505,167,411,143,493,193,283,319,308,204,280,119,261,240,250,139,477,293,300,213
2,0,365,350,100,296,355,392,448,384,198,287,341,220,252,504,336,425,255,384,323,413,500,357
3,1,441,450,295,459,307,528,450,509,440,521,431,465,459,599,376,622,469,570,316,570,413,408
2,1,400,473,442,395,533,356,494,449,346,445,499,506,456,449,524,560,438,462,452,526,175,426
2,0,396,350,321,333,417,218,300,373,278,319,439,435,418,92,447,539,536,316,411,339,351,371
2,1,400,519,450,559,315,383,425,488,547,637,454,661,420,638,454,425,476,618,485,462,519,568
2,1,400,483,312,384,395,490,483,414,324,501,565,499,387,382,272,430,279,563,290,428,367,404
3,0,400,337,506,421,577,251,552,314,451,341,430,549,248,216,385,344,300,464,424,409,532,245
3,0,400,287,263,97,249,266,555,419,373,64,351,375,370,168,573,476,389,363,433,418,482,320
2,1,400,462,330,252,327,445,353,133,459,392,284,399,336,495,453,494,422,398,184,451,444,508
2,0,420,350,338,343,532,270,447,606,316,263,401,358,439,319,552,404,484,258,356,410,337,163
3,0,400,300,301,388,283,326,350,88,331,354,485,307,476,243,590,74,327,492,449,286,280,386
3,1,407,450,510,491,266,465,465,570,403,506,409,418,544,556,405,634,517,511,448,713,308,351
3,0,400,265,270,235,324,254,373,184,303,118,356,339,422,268,372,295,383,325,398,293,348,231
3,1,393,450,422,546,469,455,501,507,457,473,419,373,388,520,380,446,521,385,463,563,432,618
3,1,389,450,273,552,375,258,478,662,327,377,397,388,391,331,537,250,393,554,409,552,203,579
2,1,400,499,260,333,427,582,506,421,469,520,277,738,400,621,459,357,429,517,321,455,525,655
3,1,400,450,589,443,355,509,491,347,440,341,269,537,407,427,427,494,300,357,344,543,400,567
2,0,403,350,371,279,452,213,602,236,527,429,478,130,293,300,364,175,386,441,507,437,484,322
2,1,400,528,384,415,493,616,326,667,111,489,496,514,510,488,473,520,483,554,389,530,405,699
2,0,433,350,350,179,508,429,536,253,257,467,529,261,404,345,428,432,413,396,440,356,552,391
3,0,400,258,399,248,499,313,258,285,314,359,335,374,443,4,489,131,497,254,210,169,289,249
2,0,397,350,429,335,353,364,349,195,453,216,396,497,406,437,245,463,447,308,255,511,284,465
3,0,400,305,420,206,531,232,440,426,431,303,488,378,419,206,434,197,525,336,401,412,558,316
3,0,400,288,261,89,331,311,372,411,278,287,340,262,412,362,301,448,487,387,281,297,370,326
3,0,400,305,537,180,557,640,335,220,314,273,587,276,470,312,535,407,304,341,572,318,345,209
3,1,378,450,421,574,568,487,319,402,341,262,510,490,309,487,412,314,399,402,369,419,337,557
2,1,400,542,533,691,362,561,386,461,482,753,465,518,453,581,588,593,383,354,563,666,406,390
2,1,400,533,471,566,221,451,344,653,458,652,330,430,381,578,346,680,329,547,367,569,463,483
2,1,400,483,492,322,396,534,321,571,424,349,410,441,330,425,433,383,391,521,322,525,396,378
3,0,400,298,530,227,358,215,431,236,464,182,33,291,318,205,324,375,471,211,249,185,397,234
3,1,357,450,359,527,367,542,360,533,535,396,418,528,359,530,282,439,420,536,359,485,336,400
3,0,400,346,501,194,391,345,437,283,374,326,403,276,328,231,426,172,303,454,601,578,406,265
3,0,400,288,356,325,389,477,393,88,342,143,591,189,286,190,490,377,578,155,282,294,465,283
2,1,400,505,378,484,590,568,378,449,574,290,470,612,461,501,246,528,213,593,434,403,509,511
3,1,415,450,470,389,345,529,512,490,401,604,138,466,439,463,448,475,506,341,365,533,222,425
2,1,400,491,472,568,408,577,370,455,332,506,192,598,452,633,421,566,194,410,489,455,430,513
3,1,416,450,395,509,463,398,290,601,594,261,413,437,586,406,468,411,390,444,426,741,483,279
2,0,368,350,362,448,279,525,456,398,457,489,309,378,289,460,329,377,418,403,386,267,256,318
3,1,419,450,642,320,404,516,402,411,322,335,412,445,540,352,487,494,526,512,421,520,404,559
3,1,365,450,279,572,304,365,591,429,363,571,104,516,358,323,281,420,371,587,418,110,371,533
3,1,405,450,238,609,545,262,317,324,466,508,286,465,447,347,467,271,514,345,534,442,313,512
3,1,384,450,349,603,532,582,264,420,468,309,368,490,418,505,474,477,274,536,454,748,207,325
2,1,400,536,434,472,400,432,356,627,365,542,413,557,447,632,463,539,259,530,439,602,327,534
2,1,400,534,516,546,452,525,444,650,375,694,575,708,358,432,476,658,301,649,351,525,416,687
2,1,400,471,322,615,386,485,360,238,343,366,477,411,433,517,487,427,420,472,405,469,209,540
2,0,403,350,491,241,326,425,486,410,248,407,406,261,446,304,220,340,384,244,368,547,474,308
3,1,418,450,415,611,350,380,505,541,330,641,476,413,322,549,348,336,424,295,462,529,303,566
3,1,443,450,431,467,392,561,276,553,604,382,363,591,478,447,186,424,610,453,372,457,184,499
2,0,411,350,321,320,348,285,320,361,406,347,343,460,497,392,344,204,355,393,364,570,461,299
2,1,400,479,410,535,261,669,340,423,475,722,507,337,495,494,480,465,309,535,458,517,371,428
2,1,400,467,510,551,313,417,294,386,379,400,414,365,379,435,204,464,405,449,575,404,361,421
3,0,400,281,412,335,412,358,277,300,449,446,551,272,374,150,274,285,390,243,395,301,381,207
2,0,407,350,205,319,323,262,383,299,435,203,450,311,588,318,377,496,279,214,504,433,445,256
3,1,426,450,471,615,141,214,436,295,436,437,432,332,409,447,375,396,462,407,512,310,678,555
2,0,387,350,533,476,456,462,419,261,603,476,308,287,496,555,319,323,561,542,450,298,180,261
3,1,363,450,452,454,360,480,461,566,428,315,371,470,423,535,433,604,375,333,326,372,320,411
2,0,381,350,397,462,354,475,477,266,382,482,520,415,364,335,243,351,469,429,261,377,470,150
2,1,400,544,566,525,283,620,271,472,182,394,312,485,401,434,366,409,486,397,20,430,310,595
2,0,417,350,169,316,387,203,512,324,524,411,274,309,360,225,545,247,381,218,445,316,343,345
3,0,400,256,527,295,401,301,369,270,278,289,513,384,426,181,291,262,411,190,456,345,528,144
3,0,400,307,278,400,332,305,359,209,450,408,279,370,357,434,327,208,531,212,359,130,193,337
3,0,400,289,323,396,300,236,353,310,405,290,400,556,322,238,469,162,475,257,433,427,198,465
3,0,400,301,546,234,231,397,483,336,478,469,653,292,588,202,276,261,375,157,425,397,376,229
2,1,400,538,447,570,170,477,445,653,352,554,331,620,317,799,314,671,441,510,479,625,370,447
2,0,428,350,370,568,370,328,135,391,341,176,298,313,446,429,420,393,267,337,482,280,555,470
3,0,400,320,465,233,198,304,418,428,572,474,470,427,396,379,307,300,324,276,615,242,478,241
2,0,413,350,529,448,321,381,115,200,427,498,506,320,509,265,424,331,407,420,304,323,278,375
2,0,446,350,427,360,350,349,439,318,578,433,320,247,324,520,724,361,462,441,499,403,332,215
3,1,430,450,439,409,413,432,248,352,479,507,621,451,467,213,552,544,316,424,519,508,591,447
2,1,400,541,449,442,394,449,351,442,335,664,368,618,287,567,454,614,462,560,423,385,330,648
3,1,353,450,360,320,368,561,312,404,399,462,325,206,332,426,318,503,446,341,317,380,537,285
3,0,400,269,409,272,459,213,251,205,353,342,433,238,391,416,352,248,490,32,382,229,263,434
3,1,353,450,230,405,422,275,187,535,365,386,191,314,191,621,419,588,376,421,205,669,400,396
3,0,400,275,494,239,486,239,289,182,245,388,293,156,325,310,510,449,442,273,471,103,410,364
2,1,400,514,478,509,395,496,412,694,515,504,270,621,421,476,364,528,326,537,327,591,443,571
3,1,449,450,545,313,460,311,407,477,380,399,502,508,322,391,601,712,498,431,465,455,528,453
2,0,406,350,234,343,535,444,477,201,354,290,335,309,422,367,464,386,346,202,399,469,343,520
2,0,433,350,564,429,288,554,347,374,386,331,495,490,618,331,403,135,542,192,640,243,482,498
3,1,442,450,552,463,401,502,509,502,294,691,576,513,437,549,284,407,398,477,419,364,214,476
3,1,397,450,537,452,197,301,441,304,178,481,483,330,423,496,457,471,468,294,284,390,316,586
3,1,353,450,138,597,362,564,503,572,462,435,287,449,244,677,350,354,383,511,390,476,485,391
3,0,400,333,359,311,455,271,590,208,408,445,361,319,387,257,457,331,488,474,147,248,240,287
3,1,444,450,304,323,535,495,547,371,551,495,401,496,355,426,464,472,445,426,425,576,537,606
3,0,400,342,458,451,350,341,402,223,376,354,365,503,498,257,503,299,433,426,225,354,455,241
3,0,400,322,383,357,352,390,342,303,456,334,342,279,157,293,458,457,332,408,484,310,412,116
3,0,400,317,537,285,392,302,303,297,466,143,356,180,478,119,437,200,408,337,331,333,508,322
3,1,375,450,417,507,460,419,438,641,573,461,219,556,199,592,435,416,545,351,374,500,399,510
3,1,442,450,522,300,333,354,618,567,247,283,504,415,387,451,687,648,417,385,456,548,535,436
2,0,435,350,517,241,481,144,370,261,532,427,501,290,550,417,382,342,553,363,429,233,405,292
2,1,400,509,320,465,469,520,437,662,275,579,296,405,483,508,361,526,317,525,412,490,347,674
2,1,400,517,309,639,574,647,403,619,391,402,495,533,391,575,426,433,280,443,503,583,405,534
2,0,393,350,580,94,289,268,442,237,421,192,429,363,381,375,417,406,376,322,260,449,380,369
2,1,400,544,308,601,430,434,450,568,245,448,160,588,397,500,510,622,326,450,303,668,138,488
2,0,380,350,453,384,349,439,580,187,411,443,434,386,417,324,421,299,617,416,244,266,389,484
3,0,400,337,528,412,372,508,374,312,261,428,517,327,414,468,280,338,351,529,264,400,489,225
3,0,400,274,463,234,242,180,494,183,230,372,330,282,604,382,437,199,405,235,322,350,437,355
3,0,400,258,455,340,404,255,360,393,361,168,314,229,391,230,461,262,364,235,324,94,473,388
3,1,419,450,561,425,525,432,308,483,330,459,343,494,391,371,323,524,472,391,436,426,636,414
3,0,400,291,331,396,276,350,478,343,290,141,587,161,400,160,218,301,359,264,288,535,449,212
3,1,431,450,367,382,379,574,345,367,358,351,409,463,665,586,401,354,280,426,317,519,477,425
3,1,362,450,677,364,186,361,253,483,344,440,335,418,366,497,392,473,327,500,327,394,436,396
2,1,400,496,441,681,447,580,308,540,345,339,339,597,394,473,489,695,372,504,266,421,420,557
3,1,384,450,745,446,244,512,312,384,430,457,251,503,324,421,456,344,375,320,438,531,510,444
3,0,400,270,413,390,375,304,285,293,405,352,130,48,580,263,388,338,253,210,505,284,392,346
2,1,400,478,450,545,509,483,351,381,494,465,431,348,294,454,539,483,476,677,306,475,379,497
2,1,400,531,384,398,338,407,517,740,398,419,373,557,329,443,249,473,337,465,460,311,328,569
2,0,362,350,328,407,305,390,350,207,502,498,290,417,305,530,321,312,432,144,201,348,422,219
2,1,400,484,431,376,503,440,466,647,642,356,306,616,367,528,434,473,371,544,373,521,265,450
2,0,425,350,401,494,459,191,357,303,494,393,550,138,455,402,364,395,189,403,478,361,369,332
3,1,446,450,493,197,239,430,276,418,411,475,420,474,430,546,454,324,563,450,447,423,408,620
2,1,400,453,477,604,429,545,396,365,443,419,271,394,318,531,431,463,343,358,277,259,330,507
3,1,403,450,215,193,492,325,297,599,213,479,488,351,391,518,491,400,481,426,447,650,392,399
3,1,357,450,66,474,239,523,460,480,330,444,235,429,412,583,467,550,380,631,507,425,287,592
2,1,400,505,376,638,399,593,440,552,307,426,354,438,454,508,364,393,410,408,466,518,454,347
3,1,393,450,462,429,418,475,399,501,279,430,503,524,390,550,348,541,387,457,468,408,357,412
3,0,400,318,484,481,417,427,389,251,327,261,586,278,446,250,475,134,319,199,474,381,503,408
3,0,400,273,258,330,478,255,312,292,395,226,383,300,632,163,423,278,374,3,499,323,287,333
2,1,400,507,205,528,367,563,252,452,354,509,470,441,289,486,333,564,384,669,445,383,367,467
3,0,400,252,444,421,395,351,508,305,437,257,465,194,365,111,206,213,545,61,428,299,366,409
3,0,400,275,397,121,524,50,296,127,289,298,397,167,459,250,436,440,326,391,435,347,335,282
2,0,412,350,507,465,320,417,338,482,396,395,273,485,632,352,456,392,500,371,396,464,504,219
2,1,400,453,483,574,456,546,277,584,520,346,598,418,223,470,356,515,456,634,400,418,461,584
3,0,400,276,608,419,370,292,454,365,491,315,387,323,409,291,353,191,413,196,323,208,448,383
2,0,392,350,463,411,390,441,407,500,282,510,423,373,593,338,371,350,199,510,398,599,422,546
2,0,399,350,357,546,386,347,448,309,554,455,435,101,443,485,484,434,395,349,294,434,326,541
3,0,400,284,452,300,426,201,347,375,347,279,530,251,208,291,394,286,183,308,357,268,227,285
3,0,400,309,556,215,422,180,482,312,443,451,276,384,312,243,341,457,291,281,485,486,416,428
2,1,400,538,337,610,272,304,341,570,186,406,317,436,448,470,411,645,566,555,567,551,480,419
2,1,400,479,509,526,447,401,263,491,479,467,565,532,411,343,479,528,342,406,535,431,386,370
2,1,400,476,349,434,227,655,370,463,313,525,617,661,158,526,330,658,387,499,476,453,647,465
3,1,390,450,409,456,394,557,261,419,398,440,438,534,345,315,396,517,304,620,335,666,474,434
3,0,400,297,425,323,220,461,463,293,520,267,541,329,172,93,505,196,367,271,361,222,304,287
3,0,400,308,517,404,381,231,271,236,410,268,540,358,318,375,247,397,364,505,376,247,416,292
