Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,510,434,383,377,420,244,418,458,747,346,585,505,508,435,623,501,643,333,559,590,579
3,0,400,342,350,364,437,326,322,335,428,487,452,417,498,306,369,276,221,31,377,242,421,434
3,0,400,268,338,204,433,307,381,409,433,397,486,220,323,411,294,224,350,250,351,157,577,111
2,1,400,513,400,658,324,523,425,591,400,491,342,406,473,650,184,626,402,464,263,700,597,536
2,1,400,526,382,493,384,651,372,639,481,622,367,548,443,506,430,557,389,512,353,613,335,621
2,1,400,453,394,269,515,418,459,399,458,372,388,495,445,495,307,548,518,565,336,704,410,383
2,1,400,454,298,386,325,288,378,507,381,519,378,417,523,428,415,314,360,474,477,580,383,405
2,0,404,350,376,171,323,374,542,454,415,276,335,296,452,461,434,184,284,517,249,342,463,317
3,0,400,256,366,144,426,147,486,308,447,235,321,9,498,309,478,307,320,19,408,357,321,136
3,0,400,331,499,522,462,396,399,361,327,470,323,264,349,331,336,79,341,565,467,300,410,294
2,0,407,350,446,394,588,371,398,259,380,384,389,399,269,314,785,284,477,518,442,403,384,378
2,0,404,350,438,341,543,381,478,328,332,207,389,438,327,376,410,412,174,608,393,274,509,373
2,0,406,350,375,298,581,416,266,415,430,325,268,336,315,270,573,449,466,368,295,255,399,294
3,0,400,342,327,436,593,321,385,355,388,297,546,426,464,302,505,434,447,388,469,545,288,297
2,1,400,461,280,498,390,499,569,502,324,508,370,604,410,466,274,552,396,502,423,644,500,543
2,1,400,460,490,490,294,334,346,324,294,329,443,701,368,579,473,494,377,541,395,634,483,532
2,0,399,350,428,145,475,432,363,472,326,458,432,356,421,204,317,287,402,230,430,242,227,205
2,1,400,468,450,386,259,334,333,402,347,578,399,440,422,534,502,384,347,537,367,666,281,493
2,0,378,350,513,343,392,428,486,495,519,285,495,290,272,374,399,333,521,297,289,243,282,387
3,1,356,450,216,487,383,372,226,413,437,386,545,512,346,597,434,553,273,580,393,552,257,431
2,1,400,544,561,642,366,578,498,583,348,556,371,458,486,590,293,588,457,464,445,561,501,563
2,1,400,540,489,611,392,444,372,524,448,446,422,609,489,701,327,488,425,761,378,423,274,466
3,0,400,336,400,305,526,312,396,405,425,271,365,373,416,345,360,395,594,260,331,234,303,273
3,1,402,450,382,375,155,457,333,306,302,407,515,407,438,411,326,510,380,412,500,533,503,533
2,1,400,545,292,668,250,703,342,564,344,666,411,432,236,352,513,571,403,550,247,777,194,535
3,0,400,290,357,72,561,317,418,502,419,235,347,371,458,284,403,323,422,340,384,403,522,302
2,0,434,350,295,239,439,227,434,345,421,444,358,426,673,390,178,329,313,252,424,552,446,279
3,0,400,334,466,221,521,361,605,493,471,391,602,269,285,260,464,461,410,345,375,182,378,252
3,1,413,450,367,603,428,474,324,328,311,414,482,446,563,531,572,277,441,391,365,405,341,420
2,0,365,350,257,469,593,379,391,331,472,461,454,473,158,328,396,402,347,319,275,396,288,349
2,1,400,550,307,419,238,517,494,538,347,511,370,486,432,534,457,414,441,364,346,531,510,534
3,0,400,289,332,301,327,247,224,201,349,134,345,323,303,206,317,185,331,381,440,312,535,275
3,0,400,286,254,251,377,153,227,290,341,339,393,543,256,418,339,212,491,112,330,348,398,325
2,0,357,350,296,122,236,253,329,330,280,134,391,352,512,383,283,226,422,382,504,618,508,192
3,0,400,291,495,377,299,245,490,297,268,234,537,581,409,202,364,443,494,406,408,216,486,276
2,0,423,350,522,363,510,430,419,398,618,390,296,437,420,315,313,290,306,398,238,484,468,465
2,1,400,505,449,348,451,420,456,446,269,355,429,489,231,673,285,681,504,592,443,528,322,467
2,1,400,513,323,583,443,583,393,327,449,629,430,424,367,310,551,530,343,468,341,736,493,382
2,1,400,535,267,435,387,507,437,505,348,531,382,463,511,480,217,640,395,568,338,617,585,581
2,0,387,350,388,274,339,415,379,213,535,411,428,446,441,400,361,407,254,278,398,412,199,321
2,1,400,452,325,496,414,384,223,400,332,488,477,451,572,399,241,514,409,390,349,579,391,433
2,1,400,520,408,592,425,488,400,481,281,611,448,545,506,356,343,500,568,389,539,632,516,451
3,0,400,254,456,61,372,433,427,329,492,227,420,210,410,206,526,395,518,78,292,229,480,201
2,0,400,350,382,316,290,358,435,370,391,398,390,405,333,338,431,336,309,204,362,414,470,525
3,0,400,258,511,85,563,263,594,333,491,60,345,211,462,325,463,199,411,357,352,267,365,396
3,0,400,331,570,380,365,328,367,299,435,225,270,359,399,469,445,237,399,353,410,470,377,71
2,1,400,502,342,578,404,643,239,363,402,594,452,414,472,506,517,611,478,479,314,372,603,510
2,1,400,518,446,732,638,490,311,472,404,550,317,631,405,483,449,545,289,606,214,640,403,533
2,1,400,512,113,581,416,471,314,474,392,515,433,597,463,400,421,539,339,550,223,470,474,536
3,0,400,333,526,381,221,358,303,250,326,435,267,476,549,430,229,390,296,536,553,465,429,235
2,1,400,471,529,458,460,417,256,494,528,630,312,407,413,405,478,519,451,509,541,555,466,522
2,1,400,477,516,560,303,452,218,574,258,379,379,456,368,612,475,554,408,449,248,497,407,381
3,0,400,320,470,135,347,380,591,237,272,106,334,451,543,230,560,262,411,336,294,408,332,426
2,1,400,497,424,387,243,424,373,404,320,379,474,486,463,642,193,242,392,521,267,437,308,422
3,1,366,450,572,433,472,522,444,428,407,505,229,410,365,455,264,460,253,195,255,409,215,385
3,0,400,285,323,233,335,242,510,292,392,275,420,284,540,81,309,250,373,173,328,221,446,397
2,1,400,488,371,451,410,689,234,479,432,395,405,484,326,377,352,396,361,581,446,488,524,466
3,1,370,450,470,312,170,596,252,372,255,320,418,490,301,549,264,410,296,492,248,445,267,437
2,1,400,485,203,414,325,446,566,616,376,539,404,489,463,632,361,454,365,575,513,368,351,526
3,0,400,298,472,401,362,329,384,439,500,355,392,245,439,296,364,194,453,444,333,386,335,283
2,0,382,350,427,417,215,354,608,169,236,430,359,402,450,463,442,396,607,637,378,311,402,475
2,1,400,450,408,637,324,502,364,443,222,443,462,362,506,489,224,529,535,657,517,471,513,353
3,0,400,290,417,270,488,433,580,316,93,156,322,406,469,349,273,268,530,161,371,226,290,284
3,0,400,305,303,387,285,294,350,265,392,361,346,171,517,377,202,370,422,380,408,464,431,363
3,1,426,450,501,448,648,521,494,308,375,470,553,358,191,348,592,495,380,421,332,459,449,445
2,1,400,459,369,606,308,427,486,496,324,342,477,344,340,334,308,707,372,473,259,444,388,461
2,1,400,466,500,478,470,638,461,511,565,322,240,541,319,541,431,474,335,357,442,253,410,372
3,0,400,252,190,241,291,367,622,104,488,278,490,183,580,198,329,381,466,480,229,86,378,150
2,1,400,489,351,336,272,598,331,438,467,574,301,289,276,416,273,218,423,492,277,741,511,646
3,0,400,293,442,366,379,81,285,50,452,179,287,347,477,300,209,394,379,285,317,394,504,452
2,1,400,506,473,470,296,430,341,467,165,668,498,522,303,603,450,431,284,551,628,461,94,379
2,0,417,350,411,353,431,353,510,203,276,445,228,381,467,382,378,375,280,513,333,385,535,388
3,0,400,280,502,175,276,112,396,401,347,393,332,143,420,422,329,405,484,223,455,307,583,431
3,1,448,450,403,439,373,507,242,422,451,555,408,440,471,637,538,541,354,591,357,285,602,469
3,0,400,295,459,566,457,392,487,136,462,216,309,412,306,204,404,380,477,135,389,479,554,19
2,1,400,511,340,438,420,445,540,382,383,525,530,542,345,439,286,466,386,512,434,385,366,453
2,0,374,350,472,257,351,321,518,417,242,354,330,399,481,500,339,263,489,337,364,280,423,325
3,1,438,450,490,461,439,518,458,461,397,590,401,372,621,596,363,572,507,510,408,427,451,597
3,1,364,450,346,523,241,577,372,312,502,318,299,640,439,355,401,414,332,442,171,517,184,231
2,0,444,350,610,303,397,434,428,438,355,543,363,443,396,352,425,427,616,146,464,403,522,197
3,0,400,301,430,162,275,346,204,186,320,186,352,254,502,249,568,366,374,351,406,326,510,356
2,1,400,528,423,500,439,394,414,595,471,551,326,472,356,634,324,526,505,544,362,662,460,508
3,0,400,305,503,278,458,446,432,181,365,319,266,396,454,508,548,348,396,324,167,331,458,336
2,1,400,536,492,454,424,333,342,610,279,449,435,429,536,453,504,478,421,475,285,453,534,676
2,1,400,513,289,498,315,500,525,485,323,455,250,482,420,607,528,417,524,662,381,552,425,484
3,1,382,450,294,457,549,349,173,540,218,169,496,544,407,356,533,301,412,241,382,378,478,571
2,0,381,350,521,452,639,372,481,275,482,296,201,320,445,454,338,346,409,386,539,446,364,402
2,0,380,350,216,458,388,284,300,273,316,384,407,425,416,345,274,439,288,299,414,509,467,204
2,1,400,529,280,379,439,529,309,403,460,582,525,382,432,514,473,644,379,449,438,533,388,467
3,1,392,450,359,542,383,387,278,539,523,415,380,515,375,550,422,322,428,442,430,472,359,332
3,0,400,287,377,152,449,208,312,509,369,486,549,364,324,260,455,188,364,188,474,259,309,318
2,0,435,350,298,220,445,449,260,156,347,259,474,436,228,332,513,291,417,456,539,267,304,400
3,0,400,292,522,223,404,232,281,296,207,322,172,152,420,320,354,202,254,271,345,201,425,405
3,1,428,450,335,475,401,437,528,376,382,394,372,592,390,449,388,403,281,306,342,391,440,626
2,1,400,474,471,281,308,381,411,462,515,519,592,448,509,686,493,604,322,346,514,317,430,620
3,1,351,450,497,266,353,414,199,401,400,442,456,431,211,385,313,326,314,540,332,348,298,488
3,0,400,275,385,248,210,102,257,223,285,251,315,281,428,338,335,334,472,249,549,239,316,388
3,0,400,332,490,250,492,558,315,138,346,421,485,375,288,324,622,283,284,290,377,633,408,438
3,0,400,273,464,269,402,461,371,384,511,324,514,177,240,274,380,229,414,259,536,237,492,441
3,1,385,450,405,460,417,380,358,532,334,611,375,445,385,378,533,304,477,516,352,353,393,466
3,0,400,262,363,368,437,173,245,441,335,211,456,175,313,269,551,205,519,182,474,216,401,227
3,1,435,450,534,576,381,472,397,538,510,501,390,387,300,377,567,398,494,517,395,391,399,320
2,1,400,511,452,437,591,461,327,539,238,617,603,337,430,602,309,725,440,631,254,475,308,425
2,0,424,350,413,287,273,389,393,256,396,339,552,434,372,368,436,237,507,361,377,343,359,230
2,0,429,350,420,404,287,220,382,245,665,186,305,160,538,177,403,352,272,370,422,287,339,567
3,0,400,253,427,209,338,316,403,327,192,163,384,270,261,15,412,248,352,248,367,274,260,205
3,0,400,279,362,375,385,212,283,410,468,404,384,169,409,163,323,190,366,275,304,312,500,379
3,0,400,291,327,342,571,165,291,79,602,286,480,15,388,76,449,340,234,153,389,264,362,171
3,1,371,450,299,347,512,303,490,601,386,551,404,517,405,385,431,428,498,463,178,385,534,380
2,1,400,492,480,534,532,378,425,610,337,522,356,542,542,612,414,314,319,396,516,563,573,462
3,1,423,450,304,426,412,474,465,430,497,266,553,431,368,543,361,300,331,338,232,413,534,548
3,1,390,450,378,316,430,506,399,433,495,466,418,473,450,484,331,467,510,476,304,684,484,415
3,0,400,257,398,352,469,350,413,201,419,421,534,228,320,379,491,319,381,138,604,423,338,375
2,1,400,480,499,609,338,468,498,300,552,416,386,564,439,566,446,404,321,461,484,470,409,534
3,0,400,277,317,314,497,352,402,313,496,124,323,319,369,208,431,173,293,250,422,244,477,276
2,0,407,350,451,388,517,163,577,588,206,297,322,385,266,417,365,313,341,308,343,308,300,390
3,0,400,322,364,351,331,321,489,480,465,304,356,374,327,424,388,290,383,335,352,214,340,476
2,1,400,528,381,499,448,455,283,516,637,519,329,410,569,497,366,524,579,549,293,547,357,404
3,0,400,254,354,234,420,361,236,282,299,153,571,480,335,288,260,115,300,270,268,123,421,258
3,1,401,450,250,368,426,393,481,391,428,407,429,446,276,495,550,445,293,551,282,463,355,545
2,1,400,513,508,443,505,665,334,508,608,486,338,608,254,566,390,616,324,715,265,591,385,447
2,1,400,547,505,653,565,496,573,628,347,248,502,496,374,558,382,438,399,591,458,523,417,609
2,0,431,350,609,343,376,400,442,301,415,274,678,382,330,370,227,516,488,481,496,392,331,233
3,1,402,450,355,249,420,362,479,474,513,430,376,528,615,490,281,496,304,419,584,335,519,374
2,1,400,462,285,394,440,439,393,514,348,649,330,323,543,517,322,355,398,370,286,258,383,578
2,1,400,538,499,452,159,567,529,360,472,617,275,643,262,545,668,441,334,601,322,718,435,536
3,1,419,450,540,371,211,407,566,598,474,495,619,375,241,119,427,558,407,483,424,474,673,590
2,0,386,350,314,348,276,370,308,196,413,279,314,307,363,423,586,265,284,336,392,389,390,582
2,1,400,514,355,313,389,557,241,494,362,590,493,501,504,450,435,578,447,655,365,540,478,498
2,0,444,350,464,353,479,305,383,196,375,299,452,296,518,347,473,302,329,510,491,391,540,272
3,0,400,311,463,206,398,340,315,129,461,388,414,328,487,381,325,362,361,356,477,444,432,559
3,1,436,450,477,500,368,496,453,470,335,703,357,419,419,384,441,415,337,556,351,471,536,473
2,1,400,486,319,528,346,487,365,363,362,511,252,682,556,554,324,514,143,495,289,466,251,503
2,0,442,350,319,377,427,342,405,506,323,302,606,436,493,408,413,377,518,523,560,309,377,313
3,1,403,450,424,598,314,278,312,537,468,588,444,416,528,351,463,521,501,641,397,417,482,531
3,0,400,334,396,326,364,335,408,351,288,168,483,217,407,498,316,385,300,475,447,264,393,163
2,1,400,453,442,337,384,286,344,381,531,407,401,663,366,528,343,576,491,394,332,472,264,477
2,1,400,479,576,334,493,332,391,536,463,527,462,570,486,458,312,480,418,697,261,447,386,508
2,1,400,542,413,439,254,691,325,557,336,526,655,494,412,507,538,470,407,464,368,712,262,664
3,1,416,450,470,328,456,616,325,377,371,383,466,518,511,462,434,608,457,405,473,394,400,501
2,1,400,524,349,504,447,554,370,497,445,451,258,702,368,543,334,526,411,484,364,453,459,413
2,0,450,350,398,515,433,372,358,146,493,382,316,344,441,262,458,198,536,345,344,340,419,299
2,1,400,492,443,293,419,363,450,457,448,454,211,515,412,419,372,448,374,479,388,432,312,488
2,1,400,474,629,527,400,615,274,467,512,553,280,543,288,403,357,230,370,439,368,332,464,507
3,0,400,347,374,380,512,411,343,543,464,421,357,461,255,455,342,310,493,467,411,298,519,295
2,1,400,533,445,556,396,564,450,551,371,523,570,616,490,338,418,657,309,601,178,410,238,247
2,0,396,350,401,394,395,364,371,323,316,443,276,349,527,219,309,246,325,476,518,552,427,77
2,1,400,507,419,604,171,541,399,381,240,458,365,562,353,672,412,513,286,600,513,523,478,474
3,1,383,450,382,564,610,482,225,724,403,492,293,550,382,572,273,342,342,455,373,482,297,355
3,0,400,327,579,360,355,268,463,331,378,277,498,444,277,139,442,386,189,354,276,262,291,452
2,0,372,350,446,428,438,403,394,380,516,440,369,332,474,407,224,248,476,424,371,362,448,476
2,1,400,530,439,594,504,610,213,525,383,672,508,409,608,318,423,430,312,487,365,528,243,673
2,1,400,471,449,431,360,392,182,512,483,440,334,384,332,576,255,477,442,250,476,257,390,557
3,0,400,295,345,284,366,296,344,341,290,317,479,321,285,329,389,422,547,368,291,198,514,345
2,0,393,350,345,332,417,192,274,289,272,495,186,442,365,380,315,398,296,368,350,437,380,166
2,0,446,350,362,213,395,384,356,200,443,329,371,175,422,380,665,347,327,457,418,369,371,220
2,1,400,506,343,698,577,531,192,435,477,583,308,496,490,571,524,306,499,403,519,617,362,624
3,1,439,450,553,201,440,381,369,492,482,517,396,550,591,566,375,403,426,309,515,286,460,350
2,0,376,350,283,374,254,534,305,168,303,237,525,592,319,376,388,539,271,442,351,446,498,425
2,0,434,350,470,292,404,248,367,237,508,292,478,546,437,426,661,212,471,190,557,449,356,269
3,0,400,291,484,164,343,182,463,406,464,151,350,276,446,341,472,264,309,324,442,195,384,134
3,1,427,450,502,533,282,335,360,591,352,383,508,496,444,575,502,423,468,532,506,329,508,439
2,0,430,350,459,471,424,478,482,254,406,335,432,281,378,309,440,469,577,221,337,481,420,173
3,0,400,279,569,562,445,351,434,455,360,278,380,320,422,188,325,202,395,40,440,312,475,262
3,1,428,450,489,598,533,450,643,307,242,562,434,460,211,438,467,649,396,413,260,248,583,443
3,0,400,305,234,392,534,456,420,150,526,348,496,368,467,338,494,356,252,230,365,380,436,448
2,1,400,539,612,400,387,469,281,452,510,489,331,510,463,608,511,478,466,560,440,517,328,445
3,1,432,450,521,641,460,385,530,397,391,406,405,207,209,502,364,358,663,542,417,644,476,480
3,1,437,450,240,411,672,533,345,589,388,460,479,607,383,370,447,563,282,444,491,658,291,533
3,0,400,342,231,309,518,284,449,267,273,253,469,408,526,313,405,224,497,324,272,369,466,376
2,1,400,486,403,284,504,374,383,379,219,522,367,552,545,414,582,462,452,646,337,579,632,535
3,0,400,306,335,356,308,295,410,210,333,230,396,333,130,256,284,251,152,376,583,304,424,386
3,1,370,450,325,495,389,381,438,537,461,420,469,486,397,429,454,417,305,293,392,413,438,474
3,1,445,450,440,521,479,584,438,523,469,322,445,352,609,497,592,509,478,496,221,368,447,432
2,0,374,350,409,233,542,387,495,474,267,395,245,219,347,263,414,401,437,241,372,359,464,330
2,1,400,511,286,587,233,615,398,538,334,592,429,381,503,574,326,441,450,469,533,586,364,389
3,1,381,450,610,284,349,585,394,444,311,438,450,359,248,452,484,386,281,470,232,307,532,517
3,0,400,263,487,326,119,176,151,254,586,273,436,332,338,145,481,84,167,195,510,303,351,224
3,1,391,450,416,462,360,449,377,317,444,560,413,430,463,463,374,381,410,468,315,380,357,388
2,0,424,350,449,429,324,349,452,420,430,298,202,555,355,377,608,415,524,521,551,301,415,335
3,1,364,450,509,514,399,386,308,440,259,402,280,587,418,263,340,552,577,427,472,629,477,373
3,1,416,450,366,533,430,559,449,593,430,619,225,366,632,365,471,415,405,463,351,477,256,372
2,0,401,350,383,390,443,310,353,350,678,276,468,505,249,207,437,435,396,389,578,394,410,164
2,1,400,539,201,475,555,579,396,515,331,494,468,412,216,504,312,544,303,650,268,476,303,632
3,0,400,312,318,324,600,274,376,455,267,121,392,320,372,162,267,169,317,403,384,305,299,173
2,1,400,490,440,690,378,542,346,425,453,631,333,467,373,399,563,402,344,495,284,508,433,540
3,0,400,344,476,281,267,325,465,237,369,449,371,524,310,333,511,289,494,528,346,406,312,497
2,1,400,479,341,492,310,508,402,511,282,418,395,423,518,523,465,341,364,399,395,322,494,597
3,0,400,327,528,308,432,349,489,282,518,320,319,223,574,433,376,203,443,353,335,475,412,224
2,1,400,475,314,385,590,674,610,471,375,524,305,468,290,477,500,619,355,569,378,644,220,496
3,0,400,269,347,254,353,325,528,310,309,354,640,110,319,267,340,427,286,257,436,142,292,162
3,1,366,450,429,451,390,414,428,429,419,351,297,452,434,488,241,329,305,406,176,470,408,591
3,1,352,450,542,370,378,340,372,523,299,611,466,359,306,512,534,468,354,451,365,479,339,480
3,0,400,303,393,330,223,455,468,373,457,203,370,316,369,416,689,276,251,378,321,343,463,356
3,0,400,348,213,419,298,377,646,481,293,193,392,248,492,364,267,286,456,133,351,591,477,294
3,1,363,450,296,273,358,414,363,492,346,353,463,409,306,507,350,224,407,479,426,382,191,436
2,1,400,529,435,388,421,547,345,434,315,507,414,524,477,493,523,506,503,524,466,595,226,696
3,1,353,450,392,643,294,378,240,402,303,324,345,462,495,439,289,457,443,412,345,454,351,529
3,0,400,316,446,242,321,538,375,269,450,318,511,387,353,224,544,228,445,260,289,338,461,290
3,1,390,450,334,526,455,428,434,384,214,468,466,575,246,550,600,376,293,536,429,466,606,495
3,0,400,287,508,374,530,209,429,172,390,272,350,276,394,210,415,222,330,273,359,383,343,323
2,1,400,474,316,592,376,520,370,704,296,507,417,391,260,726,378,502,454,430,377,256,427,348
2,1,400,502,156,338,341,530,278,532,368,520,479,451,409,379,376,556,401,528,384,699,351,653
3,1,393,450,362,278,394,432,438,378,387,467,283,407,260,468,345,531,496,457,439,417,501,567
3,1,384,450,282,346,428,376,342,591,393,480,541,302,370,343,292,526,331,393,485,329,400,463
3,1,404,450,308,375,377,468,413,349,210,187,397,470,486,494,242,635,421,470,324,374,362,391
2,0,430,350,360,319,509,273,446,187,496,386,437,365,462,545,214,465,227,472,507,442,376,212
3,1,412,450,657,398,291,531,521,352,539,423,584,569,376,256,433,444,489,331,417,620,243,460
3,0,400,292,482,489,404,349,342,430,580,386,341,380,216,145,305,340,451,230,224,299,565,328
3,0,400,287,448,275,436,456,392,521,459,239,546,156,530,361,502,223,479,255,618,352,483,412
2,0,431,350,305,344,429,309,354,454,397,222,596,215,408,371,448,528,589,365,405,283,392,524
2,1,400,501,363,433,375,493,337,448,409,426,423,450,369,272,544,579,388,361,296,485,396,443
2,1,400,540,549,567,236,605,376,493,192,440,397,647,508,511,410,595,332,733,428,541,417,590
2,1,400,477,390,569,599,575,468,488,401,351,445,466,323,395,424,556,270,243,355,411,458,451
3,0,400,298,358,174,339,288,367,219,422,300,392,387,304,339,237,195,255,139,466,389,356,421
3,0,400,334,198,458,326,151,401,310,421,287,424,189,253,462,495,460,370,480,296,155,471,373
3,0,400,308,474,372,436,217,357,325,401,398,229,413,85,336,267,376,361,276,392,342,226,330
2,0,390,350,407,367,361,298,386,435,450,319,256,165,399,438,500,300,398,470,380,406,550,255
3,0,400,270,327,198,372,334,369,406,422,144,668,68,423,169,350,275,209,87,317,281,514,279
3,1,444,450,418,465,468,527,511,307,271,577,402,368,398,548,353,635,185,358,422,454,480,479
2,0,355,350,143,242,477,279,309,390,367,197,407,257,362,250,448,576,205,344,334,437,239,229
3,1,406,450,281,377,341,564,517,487,361,503,309,394,421,550,321,544,292,624,368,378,537,401
3,1,399,450,485,462,476,331,365,389,423,441,387,380,474,451,488,387,281,336,481,488,407,398
3,1,437,450,374,513,282,399,363,489,348,528,425,474,356,395,582,415,464,535,453,684,473,489
3,0,400,324,428,497,280,201,438,360,460,316,421,395,294,337,434,386,133,291,431,532,296,324
3,0,400,349,321,200,405,368,451,321,488,245,434,397,316,226,385,394,332,277,399,292,327,435
2,0,395,350,437,372,502,532,498,383,266,399,295,122,484,388,416,252,460,268,383,217,364,314
2,0,365,350,394,281,290,376,443,353,385,477,284,444,369,398,361,501,333,179,240,410,393,211
2,0,362,350,462,390,327,357,350,411,348,242,375,385,506,461,248,333,233,233,491,361,259,304
3,0,400,283,473,378,312,267,416,379,413,328,380,219,482,296,538,49,212,342,269,302,406,268
2,0,432,350,528,218,645,563,428,343,522,404,508,372,392,300,385,390,198,264,377,345,406,327
2,1,400,519,336,451,520,473,541,672,410,614,263,545,610,599,286,522,306,542,560,609,188,344
3,0,400,283,390,264,378,146,309,247,461,193,430,327,628,391,230,174,473,392,477,279,498,373
2,0,385,350,549,317,502,487,390,353,371,297,338,444,467,349,472,436,361,466,293,246,459,529
2,0,427,350,294,341,300,314,464,480,518,354,592,431,500,362,227,535,421,512,353,470,293,403
3,1,377,450,503,551,666,362,477,566,282,299,484,432,298,356,343,557,356,690,511,347,351,490
3,0,400,328,398,164,465,295,444,355,292,282,487,344,599,337,451,208,357,264,500,391,306,240
2,1,400,505,351,462,260,529,396,561,304,709,180,486,366,386,474,404,449,445,534,626,539,578
3,0,400,330,415,246,431,489,220,396,426,353,365,338,440,137,448,270,220,404,408,333,385,243
3,1,395,450,339,480,276,570,398,589,569,487,439,229,257,398,336,450,362,446,441,258,513,367
2,1,400,532,441,601,348,704,523,623,416,582,444,565,182,674,258,563,363,475,459,403,492,496
3,1,356,450,266,538,324,444,160,531,328,567,220,524,435,487,499,379,399,476,323,536,421,362
2,1,400,517,412,462,344,609,383,583,302,657,543,463,436,546,521,473,521,477,410,579,467,536
3,0,400,316,459,365,300,411,300,352,252,243,510,305,408,361,494,284,377,378,434,137,341,304
3,0,400,301,419,389,303,338,324,426,331,403,395,287,255,213,387,335,350,269,266,418,482,500
3,1,397,450,449,562,588,502,318,548,314,684,420,351,356,428,460,367,465,279,314,547,293,369
2,1,400,458,399,390,397,625,481,430,486,525,499,523,441,429,381,420,261,479,394,450,355,655
3,0,400,292,431,503,450,244,229,372,244,273,357,255,446,236,469,457,250,192,415,332,562,198
3,1,373,450,472,606,360,452,402,412,412,577,385,497,266,260,295,524,257,462,309,630,465,465
2,0,400,350,382,214,425,316,665,298,494,333,345,243,209,303,316,277,276,393,430,252,168,476
2,0,365,350,276,293,346,485,418,330,346,294,264,288,345,157,306,457,385,275,472,334,175,349
2,0,372,350,276,267,409,395,392,500,284,309,300,195,209,506,381,305,443,398,300,392,320,451
3,1,352,450,342,545,342,540,484,391,404,546,407,464,241,357,439,520,453,247,312,242,321,480
