Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,493,404,543,351,387,342,630,264,553,329,554,518,478,297,460,471,644,446,423,433,668
3,1,378,450,266,451,486,378,409,502,439,459,582,490,531,285,455,423,443,420,358,414,241,481
2,0,378,350,350,212,365,379,231,420,393,284,538,384,481,349,499,376,239,393,498,251,415,277
2,1,400,451,391,350,359,339,419,464,325,264,388,400,587,245,490,425,324,334,636,415,318,392
3,1,366,450,376,421,400,532,445,448,388,568,281,447,384,464,268,438,393,274,535,535,323,431
2,1,400,540,244,649,413,469,409,616,516,555,373,452,459,634,574,536,466,534,574,575,379,583
3,0,400,320,433,201,347,414,549,458,384,250,436,420,275,351,294,360,509,313,434,317,283,371
2,0,355,350,373,452,344,374,409,252,206,537,275,280,295,380,241,198,330,51,318,272,245,253
3,0,400,270,447,354,486,317,367,274,258,173,443,316,594,256,411,121,461,367,414,166,216,176
3,1,449,450,402,404,328,507,528,474,422,486,368,489,549,490,399,558,506,424,627,523,374,341
3,0,400,280,466,238,293,151,466,342,409,192,363,143,503,144,469,256,393,163,563,231,316,442
3,0,400,309,481,255,416,264,456,171,371,414,527,282,409,566,413,319,410,246,381,356,308,417
3,1,384,450,488,394,307,482,377,443,261,462,425,401,337,543,429,488,254,470,313,544,394,381
3,0,400,290,394,389,326,330,423,314,245,192,506,148,386,259,542,275,366,228,386,198,433,298
3,0,400,264,279,222,237,231,378,340,293,130,407,415,314,246,249,114,307,370,402,360,364,137
3,0,400,344,465,420,349,563,386,441,280,381,359,338,358,566,307,448,493,233,350,219,472,223
3,1,398,450,484,394,440,246,309,507,430,433,410,493,375,420,501,455,493,328,260,536,435,509
3,0,400,265,549,231,383,330,505,360,204,291,363,268,527,240,431,425,471,86,359,365,561,311
2,1,400,486,426,442,494,488,393,506,334,452,579,494,424,427,378,516,371,482,379,694,427,295
3,1,397,450,182,490,491,327,174,289,405,476,145,496,349,512,482,429,404,405,523,549,387,447
2,0,393,350,435,315,324,226,526,382,402,114,278,287,456,361,402,267,338,128,369,207,359,501
3,1,395,450,427,405,396,579,392,316,469,596,333,438,350,672,483,471,666,390,499,470,396,342
2,0,379,350,261,390,520,330,308,364,424,195,430,209,363,347,284,355,447,203,363,397,380,473
2,0,406,350,278,308,429,342,579,436,606,533,584,153,268,507,476,287,421,405,477,248,532,397
2,1,400,495,570,428,423,461,442,438,509,463,333,525,334,491,342,518,483,407,341,686,343,484
3,0,400,257,540,303,437,319,450,366,393,148,188,225,340,332,252,259,454,416,293,285,537,312
2,0,374,350,419,218,329,208,299,553,266,597,324,371,102,183,374,471,400,330,150,525,425,464
2,0,389,350,383,468,351,406,519,363,358,159,378,386,360,300,455,195,717,254,259,369,411,538
2,0,402,350,438,299,364,239,402,389,664,240,407,329,349,336,340,350,343,340,435,417,532,438
3,0,400,343,507,352,476,437,410,313,383,236,249,345,383,479,264,306,416,425,231,417,304,401
2,1,400,508,349,236,466,365,165,474,394,589,361,509,526,567,404,527,645,442,581,574,366,578
3,1,409,450,623,492,499,378,330,404,260,429,363,407,413,38,491,462,245,450,327,465,344,345
3,1,401,450,367,449,454,489,447,611,600,582,357,427,487,579,422,369,338,625,433,406,383,510
3,0,400,253,482,224,586,398,215,263,244,76,348,202,461,276,565,365,427,93,490,307,378,140
3,1,410,450,265,512,382,327,433,477,351,482,363,467,273,551,329,546,459,573,278,550,546,557
2,1,400,456,565,776,479,335,393,558,424,695,437,309,399,355,650,334,486,433,497,445,588,512
3,0,400,275,453,253,409,278,346,177,254,139,265,106,365,550,357,425,471,433,251,332,367,336
2,1,400,524,512,572,350,615,295,331,426,520,486,557,382,590,343,527,348,739,486,574,432,582
2,0,438,350,457,176,293,453,405,268,450,330,382,281,403,301,484,437,363,481,604,203,438,317
2,0,420,350,457,364,190,356,369,300,417,298,368,340,463,388,446,397,358,307,364,559,434,313
3,0,400,261,358,420,379,302,382,213,327,284,342,330,232,188,387,263,490,269,429,368,302,380
3,0,400,308,139,366,483,273,402,230,527,189,353,272,484,384,253,306,362,315,500,279,429,364
2,1,400,511,436,430,425,374,472,555,287,444,182,481,562,455,348,482,265,459,468,512,464,641
3,0,400,289,346,413,284,388,297,446,375,334,419,197,389,408,454,318,300,305,330,209,492,306
3,1,444,450,382,346,531,463,501,410,363,538,353,670,439,453,412,419,337,430,434,378,529,333
3,0,400,284,536,201,299,125,416,104,433,346,386,74,288,422,331,318,564,320,610,246,260,475
2,0,378,350,380,280,264,351,516,303,353,276,309,251,395,404,362,328,399,446,441,438,467,244
2,1,400,453,339,510,304,737,531,477,299,640,475,338,340,422,400,526,190,535,436,472,435,465
2,0,391,350,151,346,266,257,297,379,538,235,360,158,383,393,475,525,542,393,296,292,301,415
2,0,387,350,399,343,518,441,253,453,310,210,395,81,519,410,291,328,527,511,444,432,538,429
2,1,400,496,574,651,324,669,211,548,477,656,337,381,510,402,338,613,366,433,465,348,456,632
2,1,400,479,579,454,393,477,413,561,459,414,496,370,365,261,404,695,364,488,398,503,404,394
2,1,400,482,356,531,488,613,435,532,610,500,394,352,469,437,450,270,258,529,393,379,413,371
2,0,412,350,476,286,392,389,316,631,371,329,382,312,262,326,510,245,371,445,391,263,422,420
2,0,352,350,296,413,367,166,367,372,251,233,305,289,300,402,366,287,321,385,428,367,240,449
3,1,353,450,441,445,375,611,329,452,347,486,427,323,612,422,331,346,105,507,347,371,200,448
3,0,400,317,517,350,349,518,211,229,329,228,384,404,253,512,381,328,444,320,249,248,363,503
3,0,400,272,421,294,455,172,458,438,391,336,162,308,376,181,405,225,385,415,232,240,343,426
2,0,363,350,400,382,465,222,386,292,386,447,234,262,396,423,162,513,447,299,240,313,530,527
2,1,400,547,251,457,596,614,328,585,331,529,497,399,494,513,414,613,450,677,541,580,466,591
3,1,424,450,382,535,386,508,421,326,409,392,402,266,333,362,453,313,548,433,442,474,377,422
2,1,400,472,524,335,310,386,308,572,428,752,350,527,420,577,463,480,396,510,457,453,433,546
3,1,376,450,337,405,315,487,183,404,347,472,364,513,418,461,307,378,424,516,280,408,167,561
2,1,400,511,273,476,582,491,384,580,533,497,337,367,369,486,343,475,346,545,237,558,373,521
2,1,400,546,291,442,301,475,309,561,513,482,452,339,536,543,403,444,306,657,501,439,323,600
3,0,400,258,452,164,437,396,132,232,389,168,236,381,148,233,415,272,323,0,510,280,140,219
2,0,413,350,399,281,403,335,488,467,600,315,392,319,285,364,456,254,514,333,280,440,382,407
3,0,400,290,532,296,358,296,382,157,329,198,280,276,470,31,564,328,457,388,534,172,377,398
3,0,400,331,369,392,438,327,296,233,324,291,436,359,401,419,617,460,493,340,304,416,524,291
3,1,376,450,263,428,268,400,345,403,284,380,294,465,413,430,389,371,399,371,195,488,517,607
3,1,360,450,365,440,346,398,467,423,468,498,501,483,247,375,470,542,195,405,327,343,300,633
3,1,357,450,279,407,330,403,313,575,335,520,315,461,356,538,240,511,558,344,345,395,458,572
3,0,400,298,244,376,621,97,422,359,399,251,258,328,521,407,442,321,543,336,408,325,487,338
2,0,379,350,387,479,237,265,382,301,573,467,403,294,191,408,400,371,313,220,367,473,318,389
3,0,400,302,388,94,428,286,417,338,437,337,542,13,408,126,403,290,535,377,206,521,424,296
2,1,400,471,406,490,427,328,475,514,253,622,557,542,301,478,413,483,466,399,344,312,330,370
2,0,412,350,383,399,404,272,514,505,408,352,513,355,375,376,237,410,513,412,366,436,363,164
2,1,400,460,351,555,227,399,576,334,320,391,400,548,517,486,443,407,435,502,436,490,284,583
2,0,351,350,285,192,303,258,384,292,598,303,138,339,205,262,391,312,538,196,419,444,276,287
3,1,366,450,296,483,384,525,421,494,363,447,337,527,402,313,284,530,329,465,219,581,426,331
2,0,437,350,499,435,511,361,547,482,611,202,549,302,590,499,404,436,405,323,445,260,378,241
2,0,392,350,423,371,376,485,318,89,320,385,560,434,472,329,279,236,396,333,246,253,637,377
3,1,419,450,263,596,474,279,488,420,315,288,285,443,353,579,559,391,426,396,539,498,433,255
3,1,370,450,369,285,243,433,248,456,428,465,339,521,431,521,461,365,306,439,418,500,375,237
2,1,400,461,294,497,516,417,517,445,304,568,270,454,455,414,373,546,472,526,298,467,370,490
2,1,400,509,240,339,419,560,358,526,291,389,217,510,599,509,418,535,446,465,396,509,437,520
2,1,400,542,406,420,368,663,443,626,386,350,402,521,386,649,300,620,436,613,381,564,358,627
2,0,371,350,250,235,383,192,341,487,380,286,340,407,506,161,294,322,370,393,304,216,433,437
2,0,440,350,499,258,502,352,462,537,668,375,341,470,392,165,506,190,597,211,509,424,616,242
3,0,400,255,294,233,451,263,406,379,440,212,556,333,301,333,347,280,335,189,509,296,544,288
2,1,400,481,333,302,316,376,363,588,473,544,381,602,254,634,364,477,432,482,245,428,373,432
2,0,397,350,441,377,453,315,189,342,173,357,207,403,374,460,554,386,419,326,492,202,430,394
3,0,400,300,526,431,426,200,314,417,570,494,346,191,288,241,349,154,298,218,292,241,423,253
3,1,378,450,262,625,391,505,381,288,541,302,400,365,201,413,650,422,331,479,367,405,333,565
2,0,375,350,368,415,397,331,392,296,287,273,308,343,300,375,533,445,228,312,376,391,464,458
3,1,413,450,186,423,425,449,347,386,312,657,524,508,441,468,400,331,352,623,459,492,371,435
3,1,446,450,695,429,360,476,464,411,497,396,386,459,353,316,420,612,400,479,420,506,516,363
3,1,364,450,434,252,516,372,342,472,311,477,372,332,373,409,357,571,327,305,500,506,483,528
2,0,359,350,294,541,422,366,480,314,463,511,352,492,333,505,437,337,347,286,478,319,476,377
2,1,400,542,210,396,499,520,248,566,410,491,432,484,318,534,293,506,156,301,443,522,323,589
2,1,400,526,510,559,368,555,314,544,677,386,350,541,315,356,319,534,339,507,477,742,328,609
3,0,400,341,324,445,276,308,332,287,342,513,632,347,485,459,440,429,325,433,492,285,331,298
2,1,400,453,239,525,409,464,475,509,463,362,291,182,331,578,233,428,376,423,366,442,481,348
2,0,381,350,359,302,378,420,261,248,490,353,423,286,326,423,319,393,295,429,387,306,404,361
2,1,400,509,386,435,316,431,370,491,583,431,267,468,393,443,401,498,364,557,566,487,225,618
2,1,400,509,486,637,534,432,417,512,333,591,473,422,171,678,503,447,583,455,271,364,365,507
2,0,353,350,333,403,214,558,471,485,280,240,261,348,349,413,394,259,389,173,264,484,345,224
2,1,400,513,494,358,171,549,258,426,355,457,436,579,422,365,409,434,384,556,535,473,374,419
2,0,385,350,484,456,294,362,352,414,313,316,527,290,260,285,471,456,588,432,366,302,452,295
3,0,400,288,447,228,553,206,370,224,467,433,431,244,330,441,436,152,467,348,567,392,367,238
2,0,356,350,339,340,345,413,179,391,348,140,397,482,490,359,268,397,498,194,311,466,263,246
3,1,408,450,322,234,492,569,391,554,440,588,452,479,440,609,439,430,281,301,423,305,444,303
3,1,381,450,356,431,400,330,421,533,327,459,391,478,204,307,381,450,240,493,216,369,387,378
3,0,400,306,339,298,436,185,552,371,311,439,392,278,379,448,487,298,449,309,393,273,419,123
2,0,374,350,520,400,298,443,419,323,368,452,349,273,312,347,490,434,465,172,117,121,324,405
2,0,371,350,434,418,361,512,368,331,180,540,345,412,360,468,406,476,308,509,304,371,178,223
3,0,400,328,460,307,326,241,542,324,298,466,447,376,558,198,535,174,320,352,540,275,315,211
2,1,400,508,576,516,369,597,398,383,352,484,539,608,324,594,344,480,401,567,266,335,331,498
2,0,446,350,287,239,428,308,510,443,366,406,408,240,457,425,318,315,407,314,340,558,540,360
2,1,400,454,411,587,398,396,473,475,389,547,541,340,550,599,418,522,414,417,385,365,479,501
2,0,369,350,338,486,372,245,376,373,216,459,404,393,261,425,411,77,289,450,311,286,483,211
3,0,400,311,513,203,348,241,480,219,317,213,386,191,405,251,277,347,398,144,307,133,282,510
2,1,400,462,510,446,514,504,265,363,420,685,406,349,430,451,414,388,373,268,398,398,275,496
2,1,400,521,476,697,303,518,363,483,544,493,308,395,392,583,368,433,415,568,441,429,330,611
3,0,400,344,356,461,501,329,262,295,256,496,271,354,531,353,344,325,394,292,580,228,329,60
2,1,400,484,334,629,439,484,416,633,425,324,267,615,398,377,382,498,452,508,222,364,537,382
3,0,400,347,459,378,411,497,450,325,369,197,364,314,491,314,390,317,386,460,507,152,297,303
2,0,441,350,452,297,440,396,615,471,454,329,262,375,295,395,456,204,499,474,634,288,523,468
2,0,402,350,98,193,436,288,396,346,322,155,325,520,508,394,399,467,367,524,554,298,155,442
3,1,375,450,424,235,365,438,327,582,372,339,341,300,547,594,541,510,311,472,338,376,355,393
3,1,414,450,473,208,601,429,470,553,261,421,281,417,494,502,352,525,374,311,349,535,495,468
3,0,400,258,364,473,404,231,359,176,462,237,257,159,407,304,589,292,260,133,535,379,317,183
3,1,397,450,254,329,424,208,366,390,230,569,464,414,320,368,277,519,299,400,480,322,528,400
2,1,400,487,444,585,653,648,471,354,419,621,201,405,421,495,374,545,361,485,385,562,409,516
3,0,400,319,286,340,301,362,538,239,463,251,336,398,428,243,444,345,307,329,381,566,328,154
2,1,400,466,380,367,400,281,484,459,496,575,404,277,372,689,374,431,476,447,462,483,515,619
2,1,400,525,415,424,473,600,534,603,139,586,438,656,331,746,287,502,505,600,418,474,309,701
3,1,367,450,408,563,380,481,284,540,270,520,424,480,407,277,271,454,514,407,442,401,294,446
3,1,387,450,331,507,403,490,396,255,261,409,307,470,343,380,453,333,443,388,354,355,478,507
3,0,400,306,347,297,442,86,245,248,472,364,217,245,384,246,255,292,375,167,562,303,569,290
2,1,400,548,392,494,298,481,600,623,464,631,464,484,382,523,437,392,389,606,463,574,660,542
2,0,439,350,463,334,448,436,416,400,255,287,528,524,478,351,714,230,448,326,333,315,437,390
2,1,400,489,368,579,538,357,347,452,505,392,502,497,429,454,340,442,491,461,342,434,403,414
3,0,400,336,570,280,269,399,452,302,390,397,513,515,466,181,505,212,286,413,259,416,337,295
2,1,400,538,401,504,280,558,447,402,324,555,337,601,376,618,465,329,304,514,334,514,488,473
3,0,400,328,357,430,217,303,510,281,386,117,386,208,303,425,236,358,318,509,433,265,400,205
3,0,400,328,602,312,389,436,325,250,228,279,479,390,437,282,220,315,361,497,515,304,406,173
3,1,405,450,386,358,395,343,509,477,497,350,365,405,413,394,559,540,472,475,297,512,434,416
2,1,400,474,493,276,424,479,349,530,444,396,478,469,562,465,407,492,304,572,460,644,429,423
3,0,400,285,481,352,461,295,333,293,475,167,315,303,382,272,451,127,379,269,431,150,309,348
3,1,378,450,429,307,499,560,313,465,379,432,364,340,303,540,442,655,291,444,467,410,403,315
2,1,400,547,527,733,159,513,207,343,434,451,442,620,583,674,378,469,230,549,502,510,513,498
3,1,445,450,542,280,471,461,417,567,463,539,599,295,630,500,295,321,522,522,507,539,386,229
2,0,419,350,391,136,373,442,533,478,266,408,275,380,461,519,322,397,434,314,389,362,379,414
3,1,404,450,515,442,320,513,287,431,98,517,350,499,447,600,260,537,530,346,419,608,418,341
3,1,405,450,394,453,343,267,461,502,335,381,429,461,439,392,387,433,374,440,391,322,559,338
3,0,400,334,636,445,336,289,486,247,407,150,502,388,516,236,534,428,732,349,486,484,407,353
2,0,422,350,436,511,398,414,383,259,285,98,301,508,677,352,281,371,506,380,218,406,488,232
3,1,444,450,332,391,723,529,370,241,668,546,437,386,378,586,389,648,619,492,434,490,376,462
2,1,400,472,232,539,403,473,397,460,506,459,474,475,418,537,464,468,540,445,408,497,377,376
3,1,352,450,334,335,439,461,346,409,330,486,361,314,148,378,318,471,241,523,297,532,353,518
2,1,400,455,226,321,494,592,472,625,513,277,496,380,405,503,433,299,582,520,609,339,514,448
2,1,400,479,357,599,473,407,452,561,482,419,545,399,484,781,359,550,466,630,351,371,434,463
2,1,400,539,441,503,556,678,295,557,329,627,458,542,438,761,315,552,338,642,393,510,312,359
3,0,400,263,392,198,328,187,400,228,296,339,171,302,448,233,291,276,443,220,467,354,308,223
2,1,400,539,502,523,373,505,453,498,486,431,449,631,310,668,402,616,443,499,253,566,342,571
3,1,417,450,509,512,226,482,407,395,419,639,505,399,420,595,535,725,391,434,473,408,215,321
3,1,369,450,541,394,353,468,424,613,341,361,497,608,283,477,388,521,305,598,349,278,489,429
2,0,381,350,433,430,480,155,428,286,295,355,247,290,250,401,597,417,256,410,381,312,347,216
3,0,400,342,386,372,313,250,344,517,233,394,261,431,532,376,350,507,600,348,378,522,159,306
2,1,400,532,341,522,367,421,469,692,361,325,355,546,435,509,434,444,517,704,359,639,322,640
2,1,400,517,454,529,372,486,401,434,625,369,439,304,374,414,598,452,496,494,248,508,341,598
2,1,400,539,561,512,503,364,593,514,399,561,458,502,352,630,504,381,598,564,361,440,407,593
3,1,389,450,443,235,378,485,497,254,418,558,282,452,480,289,345,416,250,457,374,591,424,543
2,0,433,350,686,242,509,382,263,334,502,344,357,379,575,361,437,374,315,474,338,392,393,273
3,0,400,334,264,334,314,227,306,239,652,387,345,463,329,169,543,310,400,327,447,210,442,197
2,0,417,350,448,343,250,266,547,345,374,452,366,277,522,485,496,270,430,50,467,286,270,316
3,1,405,450,225,600,204,458,332,415,303,241,502,499,500,334,400,357,444,481,375,398,361,495
2,1,400,451,570,412,426,451,456,267,358,484,459,348,468,522,534,364,300,507,344,344,459,425
3,1,395,450,526,396,256,614,451,524,550,465,385,561,358,294,564,500,190,545,395,576,530,494
3,0,400,264,524,301,332,393,297,305,249,155,453,239,494,384,182,362,535,336,393,304,525,223
2,0,407,350,496,390,191,328,431,163,351,227,348,392,418,510,409,408,556,452,482,374,362,217
2,0,371,350,400,548,364,270,166,568,460,248,397,183,377,308,275,409,439,410,448,379,426,326
3,0,400,300,523,395,474,327,489,321,507,351,423,285,488,331,414,214,534,333,244,478,315,295
2,0,392,350,205,302,412,482,450,370,313,203,322,351,388,424,406,315,324,392,400,370,418,435
3,1,404,450,351,499,563,458,372,442,348,263,358,427,331,358,435,502,270,372,313,543,368,252
2,0,420,350,437,399,446,290,349,377,375,252,398,449,443,307,514,352,541,543,373,320,472,498
3,0,400,307,383,244,344,403,233,447,484,164,567,500,398,352,351,386,339,462,483,312,297,223
2,0,405,350,416,507,439,334,405,267,344,383,375,377,403,429,524,259,417,475,416,289,343,440
3,1,414,450,363,250,421,504,472,576,356,433,284,369,466,458,588,374,474,573,287,327,358,408
2,1,400,478,370,311,440,387,196,472,361,397,494,485,368,571,473,524,319,460,407,525,398,431
2,1,400,460,339,493,301,605,300,413,457,667,467,377,329,581,541,484,515,470,439,714,382,298
2,0,362,350,421,367,276,315,203,330,296,454,190,392,371,437,225,74,426,384,377,219,420,478
3,1,370,450,327,522,439,526,495,558,575,416,468,459,327,484,313,537,559,545,376,456,355,464
2,0,392,350,457,418,491,381,326,441,412,174,349,374,598,367,484,163,591,288,412,497,338,355
3,0,400,262,381,308,260,29,298,292,366,185,377,256,353,267,297,423,515,203,296,380,467,123
3,1,447,450,454,472,431,532,484,385,495,351,468,452,695,374,400,519,429,360,275,616,560,294
2,1,400,505,542,508,484,408,410,446,372,578,325,464,351,629,374,603,439,493,255,381,476,654
2,0,401,350,541,148,455,291,390,408,356,344,421,300,295,362,495,410,218,289,248,365,417,294
2,0,379,350,367,349,566,390,225,311,432,284,320,400,349,489,314,249,429,579,381,392,492,422
3,1,394,450,534,453,331,315,538,222,468,414,583,392,540,233,275,464,406,341,466,472,278,565
2,0,356,350,147,524,262,352,489,352,334,368,462,172,379,289,467,307,338,426,382,588,329,371
3,1,417,450,430,359,240,285,637,557,513,426,478,316,505,537,375,590,564,533,464,384,523,407
2,0,384,350,269,367,543,548,376,345,233,159,477,374,253,370,490,434,438,387,458,426,150,314
2,0,441,350,315,279,463,223,446,163,520,335,298,313,405,526,514,360,331,356,337,344,489,373
3,0,400,290,397,267,575,215,317,594,534,195,247,362,446,321,443,201,444,360,303,390,456,276
2,1,400,516,577,410,320,707,214,667,357,576,421,349,390,508,468,532,431,352,565,482,496,465
3,0,400,288,382,378,577,115,452,148,315,296,400,236,268,292,379,248,498,372,445,303,330,359
3,1,434,450,519,298,566,464,451,202,433,458,441,446,383,457,475,635,423,593,603,490,406,345
2,1,400,490,415,513,442,579,361,595,359,516,178,431,384,562,228,579,420,426,301,501,160,590
3,0,400,285,261,396,645,352,267,574,387,385,532,156,327,276,418,262,286,188,508,269,272,491
3,1,398,450,471,439,276,463,408,414,332,319,331,360,290,448,418,571,369,389,139,555,465,501
