Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,505,389,556,326,599,236,553,448,458,215,435,168,638,409,620,581,593,443,546,461,552
3,0,400,279,338,242,492,222,431,230,508,181,420,375,454,165,363,175,364,339,419,288,526,179
3,1,414,450,459,582,290,157,490,497,471,415,236,454,282,456,233,494,602,354,501,349,290,249
2,0,378,350,331,397,366,205,290,325,270,532,373,467,104,137,308,149,590,303,321,355,522,275
2,1,400,549,403,661,439,434,320,532,225,477,405,626,529,617,525,497,457,388,345,437,341,489
3,0,400,318,409,301,220,175,392,338,629,153,326,256,275,387,302,310,450,432,457,487,566,378
3,1,380,450,341,637,474,457,436,448,277,551,362,547,297,439,438,398,336,457,386,532,129,420
2,0,395,350,341,432,385,259,411,243,492,227,396,267,585,371,201,419,367,290,538,420,424,371
3,1,425,450,441,452,444,319,443,329,464,502,339,408,342,434,374,362,518,463,577,441,478,457
2,0,423,350,232,308,372,427,528,445,428,391,301,416,334,501,334,420,365,202,470,336,527,330
3,1,411,450,452,253,425,360,450,460,350,569,639,487,415,716,235,504,480,327,373,463,479,576
3,0,400,309,442,239,275,312,550,531,362,366,514,165,428,376,444,468,239,314,491,457,584,411
2,1,400,492,399,348,389,435,386,503,449,630,730,494,388,550,467,367,449,318,316,340,489,418
2,1,400,471,336,536,560,482,286,439,323,509,450,405,292,363,139,694,350,514,432,524,284,512
3,1,367,450,321,383,366,254,322,537,626,334,412,395,299,552,503,439,230,452,383,439,384,382
2,1,400,500,408,506,661,543,517,544,369,424,507,412,319,469,426,378,303,515,281,414,379,370
2,1,400,534,487,369,505,625,420,418,251,578,254,477,606,564,361,559,324,795,458,682,289,672
2,1,400,466,461,450,410,481,460,480,198,489,311,466,361,719,282,327,385,542,337,612,371,402
2,1,400,537,357,446,455,499,492,626,396,458,316,538,429,567,429,325,474,513,454,500,418,527
2,1,400,486,438,466,468,482,475,374,403,513,359,501,383,501,299,469,189,573,371,429,376,352
3,1,406,450,304,366,422,680,259,503,484,481,546,368,215,522,346,435,294,516,385,527,436,467
3,0,400,275,368,316,545,173,348,138,534,257,335,365,399,284,381,286,625,232,302,118,323,210
2,0,411,350,469,390,240,293,515,555,311,257,442,328,379,312,515,293,390,303,303,410,447,309
3,0,400,275,237,248,389,395,259,221,412,279,343,241,330,306,330,341,456,318,288,258,318,352
3,1,357,450,323,426,326,542,440,459,491,322,439,430,512,546,265,322,328,421,120,409,360,616
2,1,400,503,591,500,274,463,201,614,493,350,309,556,300,552,307,337,331,672,379,571,462,718
2,1,400,489,267,337,397,498,398,512,385,381,570,498,439,598,333,486,375,352,425,482,363,481
2,1,400,503,575,589,329,363,334,452,352,456,381,493,321,469,218,303,476,303,458,518,417,501
3,1,414,450,533,441,368,432,611,333,473,643,304,239,440,482,511,445,428,474,285,504,399,341
3,1,364,450,434,448,405,456,566,324,376,518,368,262,175,496,341,233,288,416,507,348,254,360
2,0,387,350,404,423,579,193,336,204,418,399,353,456,375,408,262,455,597,394,320,442,487,361
3,0,400,306,430,262,356,273,496,288,270,270,386,408,388,269,341,273,527,225,440,382,496,386
2,0,361,350,309,289,354,290,610,312,342,360,279,185,499,284,317,364,130,283,247,474,361,316
3,1,367,450,361,441,357,427,443,489,367,392,504,401,554,363,394,378,654,406,395,491,367,434
3,0,400,311,570,467,274,339,428,108,464,290,368,219,578,249,621,216,378,372,430,194,463,244
2,0,432,350,561,275,478,424,173,442,297,430,424,385,377,371,459,436,467,393,543,363,453,288
2,0,386,350,394,387,377,233,521,520,446,264,241,461,342,153,417,324,579,357,471,422,351,278
3,0,400,310,325,417,467,230,318,213,474,119,309,322,523,343,465,403,457,380,452,305,363,422
2,1,400,547,441,471,277,461,438,617,408,416,423,466,404,524,674,605,326,541,507,505,317,583
3,1,410,450,481,484,572,490,304,600,420,488,594,420,348,449,596,523,270,514,372,507,492,384
2,1,400,461,296,499,385,443,406,412,360,555,414,592,502,478,445,470,468,493,301,560,366,506
2,1,400,505,287,464,255,428,383,595,532,658,404,508,554,459,575,524,376,494,361,477,509,581
2,1,400,484,394,470,456,314,255,646,409,522,224,558,326,455,303,566,291,408,496,483,494,393
2,1,400,471,296,600,236,526,465,605,439,475,244,434,324,564,346,520,380,418,147,572,473,505
3,1,414,450,471,418,380,520,383,373,392,621,272,547,532,426,234,375,473,394,351,479,544,403
2,0,426,350,352,420,420,444,559,357,511,246,470,576,411,401,241,385,382,277,312,252,379,278
2,1,400,510,520,599,391,658,458,379,265,534,537,532,532,415,219,595,427,607,245,575,324,584
2,0,381,350,257,237,402,428,230,175,270,243,235,356,599,288,367,287,384,477,282,535,681,254
2,1,400,537,255,489,502,591,737,614,465,635,600,614,603,522,459,449,477,615,512,556,471,718
2,0,387,350,445,283,569,383,397,348,515,414,468,243,395,467,349,405,205,287,493,272,574,239
2,1,400,548,267,500,400,458,682,541,367,507,414,489,547,550,536,412,369,550,449,579,364,553
3,0,400,250,371,119,432,526,487,225,385,192,198,71,203,312,329,403,405,348,366,191,291,124
2,1,400,537,488,688,509,631,306,404,311,497,398,765,436,579,553,510,452,475,426,518,612,459
2,0,418,350,444,375,479,318,394,175,261,528,487,148,325,416,239,323,370,313,405,393,314,383
2,0,439,350,441,310,318,377,491,514,254,411,477,258,366,388,350,558,533,295,354,521,397,435
3,1,378,450,367,342,503,514,415,85,653,582,462,382,498,566,544,468,359,359,467,517,307,438
2,1,400,451,465,523,534,471,442,562,420,487,385,468,417,230,413,370,302,476,258,358,309,281
2,0,415,350,282,224,557,313,395,477,387,458,419,472,357,566,594,297,400,258,320,333,535,334
3,0,400,253,439,326,467,212,572,236,245,160,423,79,281,67,435,402,532,260,308,121,353,269
2,0,450,350,552,241,389,177,528,350,305,354,314,562,406,572,440,170,360,430,360,351,381,295
2,0,368,350,354,275,301,377,278,291,90,380,361,438,385,467,456,311,389,281,499,334,369,281
2,1,400,500,485,500,551,388,268,549,396,560,521,526,511,261,465,344,383,383,307,496,220,403
3,1,365,450,372,346,385,322,221,422,410,510,443,539,395,433,510,400,494,455,205,426,476,575
3,1,373,450,357,541,440,508,294,237,540,341,486,558,488,443,402,260,472,310,100,372,363,458
2,1,400,519,516,597,387,540,355,523,393,222,374,499,349,604,322,539,290,501,357,484,335,378
2,1,400,502,375,522,341,538,335,388,350,563,317,516,143,212,416,563,413,455,407,485,160,457
3,0,400,312,507,430,498,461,324,389,442,343,496,363,291,397,303,339,553,238,591,370,374,297
3,1,415,450,370,484,371,401,473,402,498,519,483,396,342,268,427,365,433,397,407,372,473,595
2,1,400,471,449,435,608,703,299,454,547,559,321,347,386,353,596,500,410,508,455,421,544,400
2,1,400,450,426,417,369,449,244,491,318,531,433,409,541,572,383,443,281,375,367,571,416,381
2,1,400,463,339,369,464,360,490,587,393,398,367,479,412,398,429,380,405,295,348,482,536,448
2,0,421,350,474,173,550,363,456,350,310,434,437,339,331,329,503,320,496,454,280,388,661,313
2,0,375,350,488,290,283,348,429,291,289,274,232,436,343,414,450,450,372,502,332,441,338,274
3,1,388,450,469,616,487,463,464,486,477,417,365,495,403,499,370,466,499,367,397,393,459,273
2,0,448,350,523,337,398,254,502,445,183,313,446,441,443,363,182,425,381,406,438,318,415,513
3,1,446,450,508,533,407,436,504,209,425,463,460,426,478,474,495,553,498,572,602,407,497,602
2,1,400,502,473,506,333,512,335,253,397,352,317,586,458,396,527,413,272,433,690,424,361,520
2,1,400,518,394,430,507,704,427,601,452,483,507,476,409,608,475,738,437,497,518,614,349,572
2,1,400,503,206,642,319,599,410,472,194,546,334,521,357,448,325,564,414,586,182,600,175,430
3,0,400,305,354,485,379,187,222,269,336,308,403,320,530,435,499,507,362,402,438,321,372,367
2,1,400,549,366,568,510,588,380,531,369,558,241,522,280,721,313,721,435,436,253,549,374,483
2,1,400,528,539,608,447,442,511,670,210,482,406,508,334,576,290,478,436,446,212,629,543,647
3,0,400,302,412,97,372,119,437,336,523,223,367,320,576,350,365,320,227,545,418,149,276,189
3,1,414,450,475,375,347,468,252,471,514,432,462,359,468,578,335,313,463,417,375,269,697,290
3,1,372,450,543,542,371,625,273,403,353,486,424,310,593,428,291,452,518,439,468,503,209,558
3,0,400,276,481,158,442,142,67,198,429,467,468,293,443,368,346,186,399,433,394,393,439,161
3,0,400,294,310,205,147,185,439,277,543,371,514,483,601,239,393,384,261,184,386,85,281,261
3,0,400,328,245,352,466,382,527,317,417,229,538,248,410,252,506,229,289,382,462,391,498,269
2,1,400,496,455,487,477,554,329,606,298,409,311,252,354,478,462,548,470,492,539,373,323,269
3,1,445,450,466,238,472,459,395,495,592,571,361,643,435,380,386,394,545,471,598,501,445,382
3,1,417,450,580,276,483,407,425,607,310,391,338,612,382,474,404,346,443,530,569,364,541,365
2,0,437,350,341,338,531,488,486,330,354,274,363,431,433,380,483,458,483,394,333,450,450,462
2,0,350,350,239,456,219,453,234,487,265,406,348,318,341,496,475,353,501,294,287,377,392,503
3,0,400,258,298,261,275,352,557,324,292,148,537,350,303,143,307,302,411,88,427,272,163,280
3,1,383,450,499,550,360,234,505,465,416,559,300,499,287,522,471,444,232,452,274,450,401,445
3,1,383,450,160,459,312,598,361,433,427,439,399,457,279,354,259,473,170,455,363,570,431,457
3,1,428,450,563,399,364,524,452,556,528,260,429,519,336,434,305,489,330,442,364,478,525,309
3,0,400,323,218,280,192,244,336,288,203,219,335,242,256,250,385,386,202,414,358,348,380,379
3,0,400,283,403,240,248,371,378,462,225,466,203,320,370,285,388,375,514,272,352,269,681,310
3,1,384,450,353,483,449,542,528,398,421,544,373,265,297,454,474,310,318,464,445,311,261,316
2,0,354,350,466,367,438,510,279,444,409,337,333,375,389,512,321,261,224,276,480,405,204,248
2,0,377,350,530,283,322,177,285,248,338,391,238,337,536,569,519,186,409,311,353,344,395,493
3,1,363,450,548,389,231,469,102,562,605,533,283,486,272,632,535,396,322,362,328,400,552,575
2,1,400,477,404,719,536,655,339,599,542,409,393,507,353,509,354,358,569,365,333,401,477,652
2,1,400,512,406,586,440,652,420,663,190,584,409,579,344,550,565,347,310,439,370,767,135,588
3,1,421,450,579,385,361,457,551,398,509,440,498,146,361,533,458,342,439,375,436,424,311,542
3,0,400,288,359,486,376,307,294,349,455,327,171,264,503,308,356,305,367,277,429,292,359,346
2,0,376,350,572,248,202,243,344,424,445,391,543,343,328,245,503,470,421,520,385,366,507,365
2,1,400,462,366,333,363,501,457,371,437,419,601,684,502,595,404,410,451,392,367,386,555,235
2,1,400,509,298,493,483,522,333,661,246,380,220,671,282,464,290,548,445,509,377,585,313,586
3,0,400,302,344,346,426,294,434,217,380,259,271,405,301,339,334,173,341,381,284,323,375,260
2,0,388,350,351,204,415,380,346,415,410,486,352,434,287,390,546,372,578,303,209,351,526,358
3,0,400,306,399,164,421,135,439,298,466,406,554,291,330,84,222,273,311,238,454,406,497,264
2,1,400,494,531,431,354,556,568,333,504,395,426,542,436,560,237,570,446,584,464,478,387,513
3,1,420,450,479,413,367,469,324,527,514,608,536,442,367,478,295,337,411,470,520,425,399,421
3,0,400,335,365,329,348,214,556,272,535,285,478,143,236,290,293,240,425,488,231,229,322,438
2,0,402,350,225,464,540,169,470,357,385,355,392,455,278,362,481,325,395,281,223,252,474,249
3,0,400,302,315,384,562,131,340,359,328,254,300,182,578,250,148,326,255,310,439,306,411,240
2,0,355,350,205,302,400,570,572,500,347,403,414,505,297,317,338,473,410,318,348,319,393,399
2,1,400,547,442,696,354,505,492,520,564,624,628,539,464,524,314,589,413,682,532,422,408,604
3,1,408,450,269,430,342,488,302,397,535,530,329,343,547,402,433,513,533,501,326,251,502,305
3,0,400,309,377,187,267,461,570,245,322,272,268,351,444,405,471,383,445,381,413,121,471,109
2,0,408,350,278,340,497,303,572,302,396,443,488,238,345,441,474,209,532,418,390,520,337,433
2,1,400,516,385,530,355,454,524,411,459,476,467,469,408,526,382,475,309,637,241,553,382,493
2,0,393,350,329,347,413,439,366,472,360,490,577,400,400,400,402,174,395,192,359,251,506,185
3,0,400,296,342,172,448,341,430,349,622,339,441,379,578,215,373,431,301,160,447,198,264,24
3,0,400,288,497,206,475,451,407,164,544,317,398,396,302,342,325,228,300,349,372,397,324,389
3,0,400,310,287,362,369,313,503,229,353,126,378,334,385,268,470,328,422,179,213,172,262,636
3,0,400,335,447,310,537,337,422,209,475,170,534,369,243,320,146,377,285,377,512,242,422,391
3,0,400,350,366,497,319,464,510,254,388,459,343,381,238,340,349,554,558,296,496,455,424,522
2,0,392,350,284,275,337,138,351,426,190,275,200,364,300,372,338,175,349,361,262,556,498,498
3,0,400,305,364,293,358,580,368,234,416,326,395,422,316,275,316,326,497,385,393,367,586,352
3,1,450,450,361,344,224,518,435,436,636,514,291,309,544,543,433,583,464,441,530,293,552,337
2,1,400,453,487,350,500,470,396,488,407,531,509,454,350,526,485,438,629,537,247,563,578,384
3,0,400,286,487,171,562,402,484,192,590,248,317,224,483,413,389,378,242,390,349,360,353,131
3,1,409,450,363,460,424,242,453,500,464,514,529,303,387,583,403,375,469,658,520,568,361,475
2,1,400,471,509,581,284,390,475,469,529,596,511,446,233,304,434,337,497,386,552,500,416,541
2,1,400,480,124,544,491,308,469,577,527,386,321,594,298,491,438,425,374,515,356,423,438,508
2,1,400,459,499,666,452,404,358,619,262,500,532,450,217,356,362,410,379,622,514,475,275,659
2,0,390,350,180,579,400,442,489,314,219,215,482,248,359,390,480,231,345,325,224,437,472,262
3,1,403,450,367,380,311,415,374,262,361,351,492,573,315,537,334,563,426,385,498,466,390,381
2,0,433,350,575,290,537,285,382,418,568,397,592,387,577,257,308,302,431,271,577,269,434,389
3,1,423,450,405,388,411,308,511,259,359,414,427,514,352,320,436,286,522,416,490,505,328,502
3,1,415,450,226,554,210,486,525,540,460,261,350,339,424,429,478,410,352,501,344,415,347,604
2,1,400,514,382,576,427,530,333,565,362,490,430,704,422,606,465,501,573,643,418,356,491,439
3,1,386,450,322,436,504,457,504,459,436,379,327,487,565,429,555,342,204,426,268,527,282,463
2,1,400,533,411,627,268,712,460,781,411,740,354,419,358,612,458,413,390,362,358,528,517,469
3,1,435,450,435,496,460,551,370,353,466,385,422,359,545,343,259,501,354,634,491,436,570,405
3,1,359,450,348,352,417,337,383,415,474,479,291,718,135,634,396,565,306,529,221,369,367,383
3,1,449,450,442,299,387,529,285,402,452,305,462,459,437,377,573,416,586,501,361,392,414,521
3,1,368,450,531,329,422,616,395,273,248,268,451,387,518,456,457,390,269,401,388,369,488,348
2,1,400,550,370,612,430,539,399,516,366,446,315,356,526,619,244,615,155,594,326,502,538,506
3,1,369,450,124,370,411,361,504,257,428,537,478,517,424,569,446,530,423,424,310,465,539,714
3,0,400,310,222,447,516,256,316,81,344,282,543,352,421,305,480,400,765,456,240,208,512,407
2,1,400,527,289,470,436,621,190,647,462,665,413,674,227,625,161,578,408,753,365,476,294,467
2,0,352,350,383,477,466,555,461,341,445,284,609,356,263,302,158,493,458,372,344,339,366,605
3,1,365,450,322,421,302,432,375,566,323,538,439,768,493,583,500,493,316,436,499,283,279,164
2,0,434,350,270,389,371,326,437,242,650,471,425,283,432,471,364,315,413,500,161,455,389,446
2,0,441,350,352,311,560,561,378,362,278,239,377,324,360,125,380,250,481,324,585,320,464,564
2,0,406,350,418,348,379,200,366,283,408,304,560,300,419,423,389,25,447,345,306,297,276,403
2,0,405,350,391,306,364,395,276,320,313,305,513,234,520,328,194,325,454,320,410,470,406,242
2,1,400,515,434,468,227,509,316,433,486,438,361,392,325,517,532,469,363,408,350,459,369,647
3,0,400,300,243,414,335,301,326,309,469,271,394,253,336,411,516,354,420,271,147,147,355,286
2,0,419,350,561,394,604,257,357,359,223,342,532,445,485,353,467,322,461,392,307,529,561,397
3,1,446,450,274,324,335,441,591,406,397,437,395,373,498,490,626,367,283,521,271,598,685,321
2,1,400,457,373,355,487,452,441,531,425,422,373,457,486,386,350,488,356,420,521,497,509,486
3,0,400,349,516,436,366,524,387,461,404,217,540,428,399,308,401,209,516,217,462,399,409,353
2,1,400,517,466,411,405,369,348,419,159,489,414,459,128,466,434,562,400,572,376,390,456,644
2,1,400,519,277,428,488,604,441,434,371,525,254,461,346,308,446,470,423,728,330,586,219,524
2,0,359,350,535,265,249,264,229,317,249,305,481,215,446,222,325,250,453,429,366,460,334,479
2,0,446,350,439,417,379,375,580,149,404,596,487,367,428,409,463,479,567,420,419,356,372,356
2,1,400,497,553,262,562,299,471,456,313,186,424,411,439,650,448,360,340,592,407,367,506,498
3,0,400,294,304,367,270,471,319,269,505,163,396,434,460,338,160,321,428,271,502,252,442,305
2,0,376,350,353,286,370,358,240,295,260,223,528,296,557,393,319,458,242,407,227,394,185,302
3,0,400,299,530,248,422,161,350,431,319,148,513,267,342,299,434,455,396,136,647,299,372,411
3,1,426,450,423,499,545,604,375,294,360,533,480,533,543,242,324,436,479,453,309,586,550,428
2,0,414,350,314,362,420,336,390,82,286,347,487,207,519,289,529,317,174,257,342,297,510,331
2,0,445,350,292,183,531,536,430,521,473,622,439,357,399,471,401,575,342,264,488,252,529,426
3,1,430,450,415,502,513,424,560,412,356,394,317,420,477,507,273,512,699,370,227,330,370,547
2,0,442,350,424,546,466,538,419,298,518,277,362,242,450,286,387,220,349,350,467,438,266,422
2,1,400,483,367,634,401,557,247,478,386,328,468,457,388,400,256,461,338,456,465,444,301,536
3,0,400,315,393,144,229,288,537,132,419,423,298,246,420,543,464,426,247,297,345,456,292,568
2,1,400,466,347,348,592,641,489,460,517,554,444,544,306,313,338,521,446,407,454,538,543,472
2,0,396,350,423,443,422,494,481,388,268,268,381,243,453,405,333,20,365,373,154,314,354,314
2,0,448,350,408,295,551,394,434,320,523,293,673,344,530,538,400,401,572,276,447,537,270,307
2,0,373,350,421,320,383,349,323,347,454,357,563,437,359,315,419,342,467,413,481,413,314,334
3,1,450,450,626,421,415,551,171,446,369,345,431,529,449,483,474,351,702,380,371,549,179,612
3,0,400,267,331,52,231,123,320,367,417,235,455,390,473,209,445,144,327,210,313,207,444,391
2,1,400,542,405,628,424,513,404,558,385,442,475,701,386,642,334,399,538,593,594,625,499,536
2,0,406,350,259,347,370,39,333,193,353,283,153,222,375,327,306,462,365,274,269,288,362,408
3,1,436,450,435,536,457,468,469,530,448,460,431,528,304,489,448,362,424,450,487,512,247,352
3,0,400,262,338,443,375,293,566,307,410,342,531,186,428,269,455,381,387,299,448,240,442,273
2,1,400,473,407,380,376,527,517,436,550,483,212,437,369,501,446,476,524,620,457,511,474,526
3,1,382,450,288,514,318,241,274,501,431,593,450,461,455,610,263,356,204,350,418,425,394,260
3,1,382,450,420,494,396,367,376,358,438,540,458,374,351,576,420,400,384,424,221,549,211,616
3,0,400,326,343,294,335,364,304,194,360,246,279,268,270,173,340,353,430,387,448,324,249,344
3,1,402,450,483,324,373,392,282,443,351,525,295,401,270,538,212,392,172,540,339,477,554,437
3,1,445,450,550,339,385,416,603,527,412,290,483,394,329,363,648,382,660,613,422,205,424,559
2,1,400,516,551,517,378,485,257,445,337,555,534,428,543,530,238,400,341,551,575,493,301,568
2,1,400,547,452,539,449,492,547,461,602,557,337,690,274,512,350,654,213,635,414,637,368,447
2,0,379,350,324,332,483,496,274,375,470,217,478,392,310,291,428,404,336,342,447,222,273,378
3,0,400,340,529,167,414,183,377,309,375,344,400,343,397,322,232,438,240,324,426,266,440,279
3,1,388,450,566,420,372,454,533,536,425,517,499,218,442,412,555,437,503,283,293,286,267,133
3,1,437,450,504,381,414,474,339,440,558,513,528,278,406,410,388,427,460,362,455,579,423,337
3,1,356,450,364,638,269,663,370,709,440,525,379,477,183,605,372,580,346,446,357,481,382,517
3,0,400,279,432,466,521,478,524,381,371,442,509,368,185,240,451,329,144,179,274,236,402,193
3,0,400,257,415,363,440,380,469,238,450,397,553,280,342,305,437,174,454,362,400,318,265,348
3,0,400,338,372,305,361,421,469,370,257,520,472,461,380,324,353,364,497,259,321,195,535,234
2,1,400,505,400,417,371,519,336,487,401,419,369,415,307,761,393,540,335,387,225,438,327,544
3,1,411,450,131,336,561,635,550,571,385,469,373,432,338,540,324,473,552,556,497,272,468,353
2,1,400,465,483,439,270,495,326,457,329,628,363,544,347,410,276,425,548,242,464,488,510,545
3,1,375,450,346,527,392,427,312,472,520,475,510,352,76,438,417,446,314,409,319,326,398,436
3,0,400,278,243,307,435,291,494,362,364,104,264,155,405,435,563,367,321,323,424,182,466,112
3,1,377,450,153,550,397,366,552,369,344,199,478,465,403,458,216,438,462,471,329,493,341,544
2,0,393,350,471,497,588,394,531,202,191,466,250,233,304,219,356,354,356,350,409,324,247,361
3,1,411,450,420,540,294,514,511,442,243,636,438,382,251,482,368,513,325,522,417,504,525,438
3,1,375,450,521,385,470,485,505,355,437,572,376,410,360,412,423,571,319,383,300,539,227,515
2,1,400,544,307,633,400,678,458,704,401,537,280,625,424,573,537,635,470,554,452,508,452,490
2,1,400,517,297,594,469,335,477,624,252,436,444,610,265,619,464,689,398,540,313,400,530,457
3,1,405,450,453,416,380,305,391,436,690,570,515,568,467,377,372,380,355,354,473,453,419,538
3,1,407,450,526,535,419,565,414,408,334,454,499,527,427,196,506,512,287,296,455,498,327,362
3,0,400,282,461,414,402,89,278,265,319,202,403,383,308,514,406,279,476,201,480,257,358,360
3,1,358,450,376,354,291,391,296,338,316,342,403,540,571,612,342,343,357,485,320,593,388,522
2,1,400,524,569,524,610,565,378,525,394,680,279,537,445,559,506,498,332,468,425,575,457,513
2,1,400,476,439,346,351,478,447,534,442,443,422,483,475,398,237,496,455,482,332,606,241,410
3,0,400,257,463,220,562,213,321,387,329,329,183,266,483,380,214,314,314,241,289,292,268,270
3,0,400,350,347,417,398,234,324,178,448,359,388,419,284,240,587,283,428,202,331,365,369,390
3,1,403,450,485,454,471,442,348,649,528,387,438,499,556,384,439,482,378,361,494,572,467,465
2,1,400,529,347,539,219,316,442,396,623,471,316,466,335,500,260,515,334,501,423,572,446,426
2,0,397,350,453,421,231,257,333,479,483,397,379,401,552,408,517,423,303,345,548,397,398,424
3,0,400,259,438,248,462,410,387,161,535,241,285,192,305,324,369,277,535,302,362,327,405,136
2,0,370,350,387,212,297,514,468,289,334,361,401,396,547,294,406,367,513,394,413,352,382,439
3,1,437,450,451,452,475,570,474,681,519,422,435,391,300,548,546,538,415,414,418,403,424,493
2,1,400,462,517,604,430,274,403,482,386,544,492,269,506,565,522,445,317,558,458,375,480,454
3,0,400,328,259,295,303,333,305,508,460,482,424,317,414,301,388,222,351,215,525,168,470,394
2,0,355,350,263,273,388,410,281,311,320,283,410,272,458,462,526,359,518,219,281,456,435,358
3,0,400,258,402,283,543,181,354,138,246,202,558,198,453,569,583,346,483,284,426,210,493,451
3,1,418,450,464,538,283,512,499,360,317,362,325,473,388,471,509,445,476,545,543,489,456,358
2,0,395,350,399,274,297,321,185,242,266,410,299,512,405,368,275,359,338,512,423,379,365,281
3,1,444,450,604,381,439,780,539,522,293,625,342,355,351,622,507,443,498,417,448,435,459,420
3,1,402,450,354,459,482,295,435,392,430,435,433,419,610,321,350,418,527,347,468,476,393,485
3,1,397,450,343,380,528,366,468,514,388,445,615,399,448,446,403,360,577,319,352,591,466,284
2,0,430,350,351,275,576,421,346,182,554,319,575,342,457,446,437,300,301,485,387,309,408,230
3,1,425,450,399,502,578,426,566,486,528,581,440,504,621,320,249,590,477,402,477,405,344,444
3,0,400,318,492,369,287,318,375,570,414,212,430,368,383,326,443,311,474,257,325,222,357,435
2,0,423,350,457,362,283,232,365,406,413,317,407,368,471,336,462,393,230,283,378,413,282,389
3,0,400,262,285,210,361,341,360,297,194,169,493,314,377,297,500,307,484,332,295,290,476,334
2,1,400,469,405,501,611,414,172,587,603,412,355,529,408,492,399,243,536,306,200,498,356,452
3,1,436,450,561,428,467,622,499,536,322,486,468,471,284,519,313,415,535,341,433,342,490,415
3,1,371,450,504,227,322,361,414,553,163,399,313,432,297,410,456,390,254,457,410,431,439,458
3,0,400,301,409,453,511,212,428,306,512,206,496,324,168,351,435,203,362,358,533,348,444,202
3,1,406,450,254,540,381,402,386,281,292,453,405,490,540,464,402,476,266,573,307,352,622,519
2,0,356,350,374,414,372,439,418,411,421,461,526,338,433,392,616,494,281,412,421,155,439,147
2,0,381,350,348,227,248,277,444,278,619,454,255,275,223,75,395,347,317,440,309,274,376,537
2,1,400,492,357,562,262,368,645,484,399,339,291,616,259,478,447,455,641,564,358,557,323,496
2,0,447,350,458,261,364,428,457,296,386,300,255,288,449,438,416,389,457,445,417,360,417,252
3,1,447,450,422,482,405,555,520,374,540,160,452,299,429,382,451,424,545,418,547,686,433,522
2,1,400,451,368,393,389,615,287,226,429,241,311,430,548,457,508,425,461,435,402,372,169,281
2,1,400,537,484,647,353,553,542,447,530,774,398,738,512,587,286,469,483,557,242,434,291,489
2,0,396,350,191,212,357,404,368,294,475,159,413,325,232,254,408,271,332,441,474,315,539,341
3,0,400,259,271,370,269,230,297,23,360,252,505,148,512,192,430,297,562,285,502,435,269,250
2,1,400,457,318,784,234,516,442,508,435,370,428,413,311,584,438,486,418,622,484,311,346,400
2,0,421,350,521,342,535,300,546,390,438,269,415,464,365,280,504,174,415,362,340,199,338,166
2,0,356,350,437,434,366,413,494,320,281,317,428,282,356,407,285,359,555,441,512,532,255,326
2,0,404,350,468,348,391,408,378,344,484,117,332,459,448,472,358,257,455,536,458,378,570,362
3,0,400,313,314,195,330,296,492,451,380,317,312,277,289,312,430,374,249,116,381,277,361,228
3,1,416,450,365,568,412,391,448,349,452,338,272,358,409,506,483,350,519,546,396,523,250,445
2,0,405,350,475,466,398,515,319,378,447,273,434,268,589,350,417,331,461,274,360,311,438,265
