Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,415,450,365,430,255,609,375,352,472,200,382,360,270,367,469,375,413,461,415,485,318,523
2,1,400,455,363,421,570,298,369,440,402,355,400,338,310,597,486,534,241,328,526,385,445,540
2,1,400,547,327,540,354,669,373,656,408,354,357,611,446,481,346,517,367,558,345,478,492,604
2,1,400,478,109,460,453,662,484,530,361,408,647,314,473,485,430,541,401,379,366,368,636,514
2,0,354,350,285,419,442,395,383,437,300,209,435,450,284,407,501,409,170,432,476,450,325,541
3,1,440,450,217,590,402,546,259,351,612,494,500,394,503,402,478,425,422,530,500,479,405,567
3,0,400,273,548,368,541,27,395,149,459,309,452,243,369,277,351,343,341,240,532,189,450,181
3,1,410,450,497,460,276,473,375,361,397,484,508,471,429,622,498,480,456,520,409,462,334,431
3,1,405,450,275,369,360,448,553,418,566,564,405,392,354,464,639,468,428,555,384,335,491,374
3,0,400,272,511,286,343,302,384,223,386,265,395,353,438,158,378,331,276,199,414,286,584,306
2,0,413,350,230,358,331,326,589,497,483,461,655,193,537,316,386,193,453,279,433,286,325,426
3,1,420,450,421,347,469,659,528,462,332,474,399,443,561,463,446,668,336,468,435,477,356,441
2,0,378,350,295,462,273,374,367,539,373,411,429,465,324,129,527,310,298,192,327,327,667,438
3,0,400,342,493,223,342,259,473,357,424,194,495,283,351,247,440,203,442,410,431,114,434,182
2,1,400,465,250,518,357,295,478,480,189,388,471,631,385,309,120,387,441,399,501,477,316,561
3,1,394,450,492,389,542,312,336,405,543,618,218,599,316,431,371,379,177,454,449,402,465,454
2,0,361,350,361,344,374,255,175,164,540,253,299,480,477,276,301,424,506,524,346,409,366,498
3,1,406,450,471,454,309,428,355,373,540,612,593,336,474,437,353,321,290,329,373,492,301,374
2,0,425,350,434,444,252,350,302,196,494,534,383,361,460,290,460,282,538,263,435,331,370,422
2,0,356,350,269,350,319,278,248,309,373,327,254,302,280,297,345,118,294,463,420,252,355,261
2,1,400,547,486,605,585,583,325,617,341,576,399,533,449,574,390,399,263,529,427,660,448,671
2,0,356,350,351,582,446,411,454,604,323,363,356,540,270,495,411,344,239,399,260,326,375,258
3,0,400,336,458,315,455,91,427,338,434,216,386,315,296,415,380,403,341,283,352,233,395,366
3,1,403,450,429,424,368,632,301,469,368,522,583,315,388,476,430,546,314,493,543,640,352,501
2,0,405,350,351,265,533,558,385,376,598,474,469,201,253,185,232,257,568,207,351,290,220,345
3,1,397,450,351,334,491,391,498,614,551,503,329,412,175,360,401,384,399,519,390,489,315,580
3,1,408,450,595,397,357,570,332,263,355,276,205,422,348,444,273,439,301,387,465,513,282,582
2,1,400,525,402,390,634,567,383,384,437,591,439,570,338,534,436,590,436,654,403,624,461,566
2,1,400,493,342,410,369,512,518,497,363,372,541,649,8,452,486,508,464,457,502,413,399,433
3,0,400,327,368,232,502,484,340,422,242,342,366,152,343,432,523,289,305,384,254,365,358,368
2,1,400,524,505,400,392,549,190,691,475,525,515,668,377,619,427,484,410,345,360,603,448,405
3,1,372,450,432,397,284,544,423,584,431,537,276,523,279,431,399,546,421,587,403,538,550,464
3,0,400,250,286,412,293,212,394,231,350,63,393,316,351,255,373,298,445,100,494,295,263,409
2,0,425,350,422,216,440,437,440,383,323,275,462,307,279,506,418,398,435,231,579,433,350,367
2,0,385,350,178,280,493,270,522,294,459,284,280,329,576,206,424,420,378,309,270,331,435,318
3,0,400,297,453,321,343,470,430,344,215,333,301,331,440,369,345,216,157,80,338,468,540,341
3,0,400,279,411,225,333,260,510,189,400,344,551,318,467,57,488,365,362,179,294,478,517,170
3,1,359,450,489,424,334,365,384,515,343,564,230,385,360,542,509,358,257,562,298,495,456,392
2,0,387,350,283,357,309,476,412,389,330,347,343,521,279,461,582,333,390,381,340,164,218,300
3,1,362,450,514,443,381,426,167,362,311,419,398,426,340,492,512,366,414,479,240,409,398,468
2,0,391,350,282,320,400,314,347,388,290,346,318,249,354,514,549,114,534,384,560,211,466,320
2,0,351,350,375,306,464,377,347,252,234,286,423,433,129,373,250,496,343,324,260,359,328,310
3,1,386,450,323,479,355,390,365,302,355,612,307,351,504,575,369,267,304,671,447,251,401,524
3,0,400,330,459,238,362,492,373,123,264,301,373,216,283,312,374,336,434,229,518,570,458,339
2,0,423,350,333,465,442,286,363,329,268,313,560,255,285,130,540,413,331,419,393,453,341,395
3,0,400,267,601,217,589,199,481,152,437,246,392,185,365,291,233,230,406,228,518,202,555,403
3,1,359,450,298,567,502,555,337,178,196,345,345,444,406,513,509,486,525,550,365,632,665,645
3,1,350,450,309,378,218,577,440,500,441,496,322,556,242,460,256,509,328,574,292,570,292,466
2,1,400,542,237,390,487,598,480,342,433,392,500,461,97,684,465,430,376,591,438,589,531,415
3,0,400,265,385,329,431,369,346,199,382,427,590,178,366,298,424,228,331,255,388,253,282,188
2,0,428,350,449,220,410,387,451,357,342,384,445,328,248,334,459,354,418,447,386,333,328,375
2,0,442,350,467,272,423,295,362,250,435,337,533,443,307,459,370,292,493,213,372,362,228,271
3,0,400,256,242,303,626,245,357,271,434,311,349,353,363,310,398,347,504,229,378,187,352,239
3,1,355,450,129,364,167,352,144,464,483,458,179,577,281,393,396,480,349,509,300,294,425,501
2,0,373,350,319,281,456,345,478,453,328,479,386,330,494,266,398,493,292,363,235,175,448,237
3,1,367,450,283,431,172,519,360,500,480,634,455,628,289,357,365,377,301,412,651,256,248,375
3,0,400,312,314,56,392,393,407,162,302,496,546,285,397,394,572,307,460,527,445,429,499,299
3,0,400,309,215,192,369,243,208,367,392,363,418,189,580,280,445,372,535,376,411,225,433,334
2,1,400,529,418,651,209,510,315,617,485,381,322,520,465,257,551,643,467,415,591,675,276,492
2,0,426,350,177,403,461,406,651,381,287,382,277,209,313,510,417,353,443,423,373,338,517,180
3,0,400,264,371,391,249,162,203,406,424,192,443,126,391,327,475,201,583,239,513,251,507,301
2,1,400,490,452,564,183,327,281,447,274,427,262,563,354,486,418,480,398,688,325,391,514,526
2,1,400,491,440,343,481,567,529,493,360,544,496,248,413,589,443,449,210,491,632,520,429,510
2,0,394,350,415,166,549,231,466,333,359,341,199,293,361,313,639,495,279,373,303,351,217,327
2,1,400,534,389,574,284,654,334,571,610,522,313,486,461,506,458,691,481,400,430,550,363,543
2,0,442,350,507,138,416,347,307,360,545,374,432,346,679,531,567,264,454,266,354,241,635,259
2,1,400,482,236,402,475,458,440,731,452,340,290,507,270,387,461,561,387,404,315,360,366,511
3,0,400,345,284,369,408,381,367,228,292,302,184,288,404,334,480,331,439,273,351,336,508,312
2,0,440,350,567,178,362,309,451,345,568,274,489,471,327,533,294,443,457,372,469,270,481,364
3,0,400,330,341,272,510,312,297,407,410,363,409,390,411,302,533,355,445,642,186,403,579,222
2,0,433,350,443,239,158,381,345,397,382,427,292,212,460,343,367,462,426,464,352,608,358,227
2,0,446,350,412,423,300,322,635,378,352,282,316,436,445,267,568,372,590,362,428,321,417,325
2,1,400,454,527,566,461,543,440,469,481,384,486,642,321,390,367,485,393,438,350,293,191,300
2,1,400,473,468,485,285,443,437,338,245,586,383,446,441,491,384,571,447,612,279,455,517,392
2,1,400,461,316,412,268,320,373,641,483,382,496,530,313,651,409,576,295,285,603,425,498,526
2,0,376,350,432,378,311,517,331,327,134,284,412,366,444,373,535,191,276,266,276,493,306,385
2,1,400,453,329,407,269,445,478,339,429,472,413,525,420,387,487,310,592,276,484,353,415,374
3,1,441,450,384,403,433,384,357,453,448,351,619,377,375,581,608,332,630,407,393,489,397,315
2,1,400,540,443,430,465,506,614,606,403,568,315,325,437,516,424,402,447,362,324,705,548,664
3,1,434,450,476,412,673,309,382,397,335,563,494,445,404,406,422,536,452,336,370,505,465,415
3,1,447,450,498,455,513,467,363,489,581,371,460,338,420,521,344,579,453,492,427,337,505,385
3,1,442,450,359,555,415,371,410,553,422,407,430,416,690,384,463,419,543,443,455,655,405,720
2,0,426,350,329,368,501,221,497,197,381,273,393,387,304,506,551,509,677,320,348,130,414,357
3,1,381,450,246,579,333,420,286,491,364,258,68,512,417,535,439,434,465,401,679,442,440,256
2,0,390,350,299,381,297,365,322,250,269,310,411,453,332,337,483,320,346,174,390,331,394,381
3,1,355,450,294,418,292,556,476,271,422,502,394,618,424,666,459,591,370,505,409,496,402,309
2,0,389,350,307,428,556,337,463,414,230,379,629,342,306,405,298,340,381,289,365,425,259,481
3,1,398,450,505,562,665,521,486,401,340,436,507,306,476,392,433,487,328,367,339,369,603,410
2,1,400,450,471,403,566,768,406,412,326,563,365,569,516,514,319,489,436,451,396,449,204,223
2,1,400,461,411,279,476,405,364,520,521,534,376,430,471,586,274,516,328,413,390,410,437,508
3,0,400,329,353,347,152,421,515,343,313,373,296,388,436,359,553,247,524,295,368,303,389,434
2,0,438,350,525,198,305,347,619,511,479,362,525,440,408,488,491,368,498,427,374,410,371,617
3,0,400,300,639,145,513,248,388,95,390,237,332,375,442,373,433,431,302,272,407,366,449,206
3,0,400,344,442,330,423,370,387,208,499,356,345,400,314,423,344,218,221,441,394,439,397,500
3,1,379,450,361,348,410,407,317,444,379,581,394,524,669,475,484,487,481,611,439,238,556,587
3,1,382,450,359,572,507,373,428,333,375,506,318,527,291,514,408,429,351,290,514,490,388,424
2,0,383,350,517,520,291,348,593,508,372,224,520,183,428,483,449,440,334,299,430,331,582,393
2,0,394,350,521,548,390,182,341,201,268,453,427,425,404,269,357,415,389,535,380,269,513,429
3,0,400,322,468,216,597,307,558,368,501,240,482,164,333,330,475,304,481,422,193,295,327,335
3,0,400,317,397,318,436,327,374,321,392,290,504,258,403,377,317,181,250,342,442,337,280,179
3,1,412,450,557,554,478,528,391,487,413,375,557,481,408,336,295,255,374,353,449,462,472,506
3,1,447,450,377,157,573,417,558,752,436,325,512,456,478,695,456,442,515,459,367,299,476,349
2,1,400,510,398,647,441,488,450,415,357,554,309,654,415,616,411,629,204,600,467,396,503,582
3,1,388,450,238,555,282,490,483,577,305,690,342,460,520,495,384,541,418,411,327,530,186,521
2,1,400,542,378,531,517,511,427,635,594,446,531,543,197,482,353,529,265,370,391,420,466,498
2,0,390,350,483,341,477,426,593,226,401,429,436,453,327,409,351,225,572,348,371,419,427,201
3,0,400,298,444,263,545,249,389,360,334,362,294,426,338,275,306,221,363,308,419,419,254,312
2,1,400,508,437,435,244,361,379,447,344,504,417,737,537,537,392,507,373,621,293,501,353,511
3,0,400,325,398,301,537,262,333,520,363,368,434,366,360,183,449,131,410,412,330,388,368,318
3,1,449,450,440,414,399,295,620,496,521,550,628,574,403,441,426,317,459,376,411,516,337,401
2,0,358,350,283,279,374,265,302,266,498,326,412,547,272,163,291,453,378,402,314,261,262,265
3,0,400,286,309,233,379,509,445,289,375,179,307,183,333,123,354,294,404,211,498,328,421,378
3,0,400,285,471,240,374,553,374,299,490,231,450,420,446,315,402,165,345,373,541,135,437,236
3,0,400,285,328,296,329,347,507,361,230,297,334,374,445,416,424,313,377,213,311,408,463,389
2,0,367,350,356,272,296,297,408,489,425,322,181,171,355,314,349,319,336,200,450,332,432,471
2,1,400,546,396,436,373,464,389,529,455,484,443,572,436,622,234,600,328,478,366,648,398,645
3,0,400,285,522,269,258,414,248,415,346,207,583,78,460,265,302,368,365,91,358,359,467,275
2,0,448,350,511,349,620,338,565,414,439,196,536,349,463,344,268,394,529,367,408,432,425,532
3,1,351,450,305,305,317,335,374,518,325,586,302,417,491,512,219,431,469,545,309,404,259,320
3,1,415,450,350,224,493,392,412,482,333,565,405,545,270,373,388,514,216,391,451,372,392,657
3,1,356,450,469,479,380,398,304,553,171,559,347,444,408,436,283,606,300,319,440,503,391,416
2,1,400,482,406,486,247,479,296,504,433,603,385,501,336,489,457,540,431,338,346,572,396,520
2,0,383,350,425,357,467,416,413,186,203,504,422,393,378,526,462,272,324,456,251,445,357,358
3,1,444,450,456,464,570,542,498,597,606,488,410,498,383,258,462,391,266,511,534,399,467,514
2,1,400,458,174,477,241,469,254,434,598,421,589,484,336,435,467,471,345,518,188,480,493,452
3,1,352,450,293,481,359,475,456,309,464,391,473,388,378,454,504,447,187,644,446,434,398,470
3,0,400,324,439,393,707,321,379,229,297,379,357,408,466,196,518,83,440,278,465,323,347,45
3,0,400,294,378,452,456,294,257,304,521,370,254,249,500,390,559,425,325,283,448,134,410,96
2,1,400,547,506,477,344,425,466,437,369,678,466,704,212,368,577,597,423,652,503,456,419,551
2,0,417,350,345,369,317,456,495,273,399,269,210,364,533,185,269,386,448,339,525,405,279,160
3,0,400,323,415,293,455,441,464,267,470,312,458,143,413,274,508,255,554,238,407,277,540,342
3,1,408,450,128,456,540,480,431,517,445,496,389,536,329,399,342,459,494,541,257,313,381,397
3,0,400,344,336,287,418,444,257,172,501,403,269,289,338,268,563,452,465,395,442,334,394,441
3,0,400,306,506,371,410,408,599,307,410,392,304,311,517,197,446,273,246,297,378,386,460,237
3,0,400,314,423,369,433,302,437,300,626,422,233,270,390,248,611,387,525,440,427,379,477,358
3,0,400,316,488,328,326,530,498,315,263,416,422,341,562,284,348,337,594,344,417,274,282,73
2,0,389,350,333,497,317,366,459,616,265,199,545,270,230,411,526,410,487,547,277,593,442,110
3,0,400,343,264,340,516,407,278,392,353,410,306,340,450,297,532,398,471,421,255,397,465,205
3,0,400,333,344,545,512,314,533,447,279,196,434,498,435,243,387,228,420,241,235,392,553,311
3,1,435,450,536,494,383,545,524,414,318,441,384,357,525,574,387,482,309,323,380,501,442,605
3,1,424,450,211,361,361,587,503,402,408,639,441,276,438,567,492,470,385,649,538,423,632,482
3,0,400,332,325,438,386,264,539,313,438,270,361,320,535,400,389,275,303,325,385,483,439,308
3,1,435,450,525,447,461,363,314,561,348,375,453,455,537,462,500,444,378,437,408,354,415,653
2,1,400,536,548,579,418,492,400,423,548,467,420,613,255,377,435,618,436,636,364,336,580,410
2,1,400,451,378,404,361,436,526,454,453,460,370,486,347,371,440,567,387,462,197,255,307,414
2,1,400,542,413,523,401,584,407,471,336,432,458,441,389,660,498,648,420,364,528,482,500,594
2,0,385,350,533,289,248,357,442,410,607,343,274,460,402,242,500,220,435,283,350,311,445,430
3,0,400,272,318,323,275,343,471,287,358,305,287,361,429,504,426,290,587,437,447,111,305,294
3,1,402,450,543,581,297,429,505,472,333,392,361,410,353,467,271,489,330,409,489,462,411,308
3,1,382,450,418,472,518,520,398,480,417,333,283,466,284,517,589,456,366,533,502,527,373,603
3,0,400,323,509,429,383,356,252,417,419,205,639,340,277,286,209,459,294,259,367,269,346,312
3,1,396,450,330,450,191,463,300,393,442,626,644,430,442,461,373,538,308,336,282,429,267,435
3,1,397,450,426,164,534,467,206,373,382,541,428,449,398,542,376,222,563,518,395,452,318,461
2,0,379,350,370,477,444,369,303,268,425,418,282,402,574,213,500,242,403,310,383,315,458,408
2,1,400,544,394,627,450,486,417,530,312,555,408,578,459,492,466,617,454,505,394,594,362,477
2,1,400,509,322,537,250,674,360,653,373,520,232,465,422,396,609,514,551,718,373,598,499,406
2,0,369,350,419,204,457,437,311,380,297,428,398,489,517,432,466,364,376,230,388,461,441,253
2,0,390,350,407,266,248,237,358,337,442,342,362,320,367,385,370,490,344,264,464,317,552,317
3,1,424,450,427,480,534,428,301,319,369,460,434,540,539,277,295,342,319,660,398,292,420,470
2,0,377,350,342,367,310,352,223,504,344,238,438,406,379,262,289,413,283,264,392,408,401,377
2,1,400,526,506,607,340,567,372,672,346,599,280,186,308,594,495,578,376,606,498,648,510,501
2,1,400,463,338,462,454,488,427,523,461,609,554,525,436,414,347,381,422,487,381,472,570,472
3,0,400,295,193,315,554,227,456,340,445,293,275,336,240,253,431,269,470,338,480,304,489,231
2,1,400,533,358,630,596,385,379,630,449,331,143,494,534,713,247,568,369,328,620,515,528,557
3,1,370,450,377,554,405,439,217,256,470,566,680,460,324,289,448,391,355,474,406,446,508,346
3,1,429,450,511,356,371,327,221,539,487,545,437,497,189,303,475,485,469,618,381,370,459,329
3,0,400,278,271,448,564,201,330,271,505,292,328,377,427,289,573,314,478,322,398,178,515,152
3,1,421,450,399,378,592,520,435,443,501,417,703,375,331,667,419,496,292,487,535,389,647,501
2,0,429,350,443,398,268,352,362,304,518,163,412,372,405,245,423,389,409,436,517,191,590,293
2,0,440,350,381,302,362,403,376,390,352,311,324,513,304,357,348,517,317,130,269,485,428,405
2,1,400,501,380,454,518,353,409,448,351,684,273,505,378,499,374,446,349,552,413,428,335,499
3,1,394,450,285,516,448,401,389,419,440,594,222,503,365,403,566,511,346,449,306,403,522,481
2,1,400,520,420,631,358,688,370,611,372,631,437,435,270,436,271,430,479,552,365,670,426,365
3,1,381,450,322,475,624,582,528,263,453,494,437,424,474,481,238,396,620,278,254,404,214,397
2,1,400,511,389,666,300,582,383,538,386,571,470,650,439,652,344,577,354,524,322,416,501,474
3,0,400,320,335,281,559,425,441,348,490,153,342,219,440,548,596,106,475,426,352,341,256,463
3,1,417,450,493,479,365,542,453,402,288,396,394,552,443,492,467,415,350,605,516,440,488,492
3,0,400,291,495,254,524,450,269,342,322,425,429,280,320,315,370,235,514,370,505,178,372,350
3,1,373,450,455,359,282,419,480,562,417,446,458,255,319,357,365,558,501,515,565,503,571,527
3,1,356,450,353,457,445,591,421,460,382,364,228,490,453,322,304,546,214,409,275,449,439,346
2,1,400,530,403,562,375,377,181,559,446,617,438,558,410,352,316,517,356,576,207,466,469,575
3,1,411,450,268,421,455,352,409,401,431,263,292,458,150,430,533,479,473,258,500,468,477,401
2,1,400,462,401,538,525,534,467,388,316,376,384,348,464,612,308,580,574,514,328,486,307,544
2,1,400,495,458,445,379,517,494,488,405,596,372,512,562,504,420,558,375,428,323,338,215,336
3,1,354,450,400,289,242,455,321,421,227,453,352,514,459,536,259,511,470,417,483,531,460,343
3,1,416,450,445,481,403,283,389,406,414,313,295,478,333,377,535,471,426,406,660,337,313,476
2,0,395,350,317,352,268,380,280,372,373,307,510,266,454,335,336,139,321,309,372,501,335,305
3,0,400,287,291,356,257,317,278,332,362,403,305,412,317,405,439,318,381,40,349,167,429,255
2,1,400,477,370,504,478,528,148,558,676,463,263,543,350,459,410,480,309,585,249,502,304,444
3,1,437,450,421,430,245,442,389,461,314,416,585,467,420,498,334,379,322,310,474,309,443,532
2,0,404,350,351,269,336,308,420,292,307,358,297,421,445,345,550,520,500,399,604,255,492,256
3,1,397,450,453,403,355,643,280,277,413,441,573,528,614,489,278,481,643,470,458,440,444,400
2,0,448,350,530,336,532,258,508,542,510,659,527,341,495,242,583,463,522,482,413,319,411,305
3,0,400,300,421,360,428,406,461,379,400,182,393,345,505,358,513,307,266,379,333,260,492,170
2,0,374,350,411,205,404,306,444,445,379,358,260,477,613,342,283,468,601,295,427,244,461,218
2,1,400,489,408,531,396,508,487,410,378,522,370,544,254,449,291,618,374,496,559,443,333,486
3,1,418,450,370,336,258,451,530,359,447,417,561,515,457,566,393,546,145,484,518,413,480,488
2,1,400,507,308,487,505,479,263,446,379,650,463,459,541,475,425,421,414,581,412,378,391,601
3,0,400,274,313,499,343,330,485,419,311,184,380,154,434,259,386,315,484,107,389,220,336,300
