Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,380,350,372,229,392,253,365,231,472,417,404,323,455,559,436,422,438,220,523,236,378,303
3,0,400,349,426,615,393,342,598,408,346,308,171,229,480,370,315,352,410,340,341,379,526,230
3,1,366,450,195,413,327,371,280,445,463,432,543,550,457,362,262,386,173,366,302,303,262,379
2,0,420,350,217,282,332,370,453,257,524,405,477,299,452,429,322,267,421,294,455,269,377,295
3,1,350,450,469,396,500,304,382,580,289,465,332,468,245,366,381,397,320,553,221,685,420,555
3,1,415,450,453,373,493,346,370,353,452,400,502,394,441,458,442,429,556,481,364,470,351,361
3,1,400,450,348,561,430,651,380,366,467,447,272,403,275,360,359,404,452,495,351,476,434,453
2,1,400,454,308,469,347,449,438,271,264,617,187,461,403,412,474,351,400,328,396,398,547,471
3,1,445,450,508,561,438,657,506,322,444,377,273,236,484,482,517,488,517,398,571,504,484,432
3,0,400,293,548,240,326,167,361,319,577,385,386,445,490,377,439,305,498,358,453,267,300,389
2,0,363,350,337,309,237,373,585,325,395,427,249,272,294,510,432,438,280,479,486,286,426,291
2,1,400,527,482,483,463,380,326,449,403,740,398,545,339,640,510,547,305,401,423,405,388,616
2,0,373,350,238,583,373,510,263,313,449,345,626,292,357,285,193,374,344,312,383,208,472,418
3,1,359,450,310,309,399,356,610,386,167,444,412,488,140,313,264,350,204,562,213,357,229,361
3,0,400,329,538,332,406,382,233,246,274,243,363,388,527,294,366,426,391,368,249,426,316,431
3,0,400,321,406,67,281,54,398,324,353,140,278,353,348,321,385,396,383,306,115,380,428,295
2,1,400,455,457,347,372,555,324,405,423,435,281,323,457,434,316,332,361,389,341,426,508,397
3,0,400,267,462,328,615,317,402,409,317,200,391,242,543,162,326,363,317,321,120,280,419,183
2,0,364,350,485,412,354,381,312,146,315,316,465,500,183,424,541,355,361,283,428,324,355,262
2,0,426,350,563,292,349,233,516,274,445,483,373,499,359,163,635,486,187,282,468,316,506,167
2,0,450,350,437,450,453,328,314,247,387,219,530,223,359,221,511,271,429,377,280,314,220,343
2,0,421,350,364,236,509,443,400,280,501,424,319,224,428,506,441,413,480,323,326,272,392,404
2,1,400,461,248,517,438,445,422,397,575,467,398,541,468,457,513,363,300,514,351,314,483,520
2,1,400,542,357,599,367,483,352,507,356,367,421,609,326,707,582,446,425,530,356,496,396,383
3,1,402,450,441,469,387,303,418,509,460,309,430,569,298,452,272,345,439,498,250,280,389,392
3,1,418,450,349,439,578,612,624,607,371,542,388,478,541,613,614,467,196,685,416,402,379,375
3,0,400,331,540,278,447,413,473,501,501,481,304,379,277,293,443,505,407,439,359,269,457,260
2,1,400,498,369,549,435,360,485,329,382,693,558,531,317,451,409,506,426,365,421,512,491,419
3,1,407,450,358,570,213,290,433,404,393,477,460,522,311,431,439,467,639,561,273,548,416,682
2,1,400,470,561,489,277,399,475,404,367,440,260,518,384,308,234,525,371,552,562,482,262,521
2,0,432,350,486,424,327,537,566,400,480,276,358,288,507,284,481,275,435,247,389,343,608,270
3,0,400,322,465,370,508,340,238,362,402,214,385,293,469,459,171,362,499,241,419,287,352,295
2,1,400,465,364,544,299,370,556,654,463,445,525,487,362,412,456,324,262,317,353,522,529,339
3,0,400,342,354,253,332,535,364,328,563,389,437,408,359,355,292,587,485,443,344,371,296,425
2,0,385,350,436,314,225,229,389,391,499,453,563,242,612,300,429,359,595,209,345,485,453,354
2,0,399,350,481,264,385,251,502,416,379,444,514,452,336,246,380,169,472,431,326,417,702,436
2,1,400,486,410,613,318,524,528,533,415,447,527,579,324,522,163,483,328,506,535,423,468,221
2,0,440,350,352,382,417,405,558,218,544,434,317,322,384,332,440,367,352,112,509,293,437,291
3,1,445,450,437,491,214,391,422,655,376,329,490,467,461,493,402,322,637,300,523,323,308,554
3,0,400,281,379,201,392,400,248,195,411,281,428,252,267,420,477,444,302,271,446,73,391,301
2,1,400,531,331,629,439,416,357,530,299,534,124,546,597,556,333,382,564,478,406,530,388,301
2,0,386,350,328,338,303,294,423,286,487,377,335,365,492,382,337,350,322,449,515,361,330,449
2,1,400,481,416,493,403,562,354,407,288,301,548,407,321,396,308,357,513,394,373,604,417,556
3,1,419,450,396,245,481,387,553,512,448,593,389,524,382,500,256,357,221,414,482,500,527,510
3,1,363,450,178,388,451,305,297,487,290,472,192,358,285,374,353,508,312,561,329,489,334,389
3,1,420,450,553,459,394,365,521,472,415,276,351,449,423,492,390,430,544,558,282,341,265,296
3,1,448,450,497,390,431,462,396,325,474,269,350,450,440,568,486,333,488,630,559,505,504,471
2,1,400,459,398,480,348,370,484,414,241,524,241,258,436,471,553,653,492,438,501,316,133,538
3,0,400,300,495,410,274,218,564,479,300,373,419,240,451,404,618,300,389,184,387,357,308,243
3,1,363,450,222,323,443,402,412,532,644,447,329,603,306,369,471,529,236,345,409,276,347,414
3,0,400,307,206,346,337,184,468,347,351,247,460,346,529,384,511,435,396,76,355,257,401,268
2,1,400,482,277,400,442,327,400,599,449,473,371,527,230,474,432,531,419,579,539,467,434,395
3,1,430,450,391,531,540,616,290,620,419,564,352,423,383,289,388,228,475,509,414,377,407,461
2,0,397,350,301,432,384,476,263,397,447,273,448,333,225,378,458,352,597,409,526,398,292,442
2,0,352,350,294,319,236,243,377,425,364,516,382,257,400,203,302,390,467,257,374,488,304,232
3,0,400,313,350,380,346,410,321,476,414,360,283,448,429,235,364,418,299,218,246,294,305,384
3,1,415,450,412,482,338,432,290,370,170,360,365,471,187,356,338,446,344,530,464,396,384,404
2,1,400,453,577,345,513,249,433,528,520,411,355,325,332,504,439,435,375,627,416,366,304,271
3,0,400,342,371,366,502,377,395,346,453,369,393,292,348,282,266,230,334,399,459,423,437,151
2,1,400,497,579,412,301,550,400,422,405,497,226,410,448,350,520,743,475,369,328,474,279,488
2,1,400,505,456,403,462,512,473,525,327,456,12,604,384,662,371,510,259,680,470,533,378,580
3,1,384,450,462,596,405,529,424,501,352,430,291,496,324,440,298,439,310,433,525,525,409,396
2,1,400,515,602,579,315,585,493,484,393,528,264,580,238,714,301,451,357,354,371,451,425,603
2,1,400,488,353,544,401,407,408,498,484,498,389,497,348,320,341,367,286,442,123,589,352,340
2,1,400,504,549,506,605,408,354,476,529,463,523,482,349,545,402,657,446,490,376,455,421,624
2,1,400,511,330,424,369,383,393,730,304,582,399,528,579,482,349,383,484,523,380,542,223,378
3,1,419,450,332,544,528,384,610,423,395,401,333,361,437,470,369,500,291,568,393,395,410,425
2,0,357,350,322,258,501,234,314,341,356,388,301,566,174,515,394,385,376,555,417,255,491,424
2,1,400,511,369,545,448,569,397,419,423,467,414,332,463,660,370,339,325,449,390,557,420,451
2,0,374,350,414,266,335,479,354,326,271,423,355,344,398,244,363,448,241,215,281,431,186,442
3,1,401,450,372,311,322,431,496,460,486,445,374,393,458,601,276,433,568,392,503,337,478,503
3,1,397,450,171,459,374,591,242,300,344,517,368,429,334,535,310,312,305,491,432,584,499,424
2,0,354,350,285,340,244,367,340,397,382,252,302,353,323,443,436,348,511,367,410,264,408,503
3,0,400,316,396,375,645,454,385,145,436,385,475,359,280,284,424,221,274,384,550,372,113,321
2,0,353,350,230,244,132,266,277,338,295,221,401,449,198,323,363,174,176,364,107,301,446,421
2,0,359,350,500,383,264,278,300,266,168,410,338,313,263,497,392,189,318,353,274,424,480,467
2,1,400,467,428,528,227,484,529,420,558,425,366,393,264,472,319,412,249,466,312,443,77,445
2,0,374,350,579,112,402,301,352,416,212,315,472,315,496,372,484,460,291,482,249,374,318,356
3,1,445,450,317,365,439,463,458,438,406,480,427,574,307,505,580,388,236,471,466,518,365,296
3,1,365,450,561,466,395,628,437,331,239,543,426,573,392,375,307,517,496,292,350,409,476,670
3,1,409,450,425,547,473,310,378,153,462,546,538,538,446,292,428,548,322,483,526,397,432,485
2,0,435,350,465,278,326,318,580,593,586,297,400,426,409,175,565,420,484,240,366,420,444,318
3,1,449,450,459,590,506,616,306,594,375,411,641,444,292,429,618,528,584,446,543,420,568,459
3,1,401,450,459,495,384,319,608,426,538,313,371,544,548,345,324,463,407,462,388,610,468,395
3,0,400,266,315,275,319,185,386,232,271,196,471,275,374,206,395,428,524,374,456,321,407,284
2,0,443,350,492,322,418,338,229,258,344,425,443,298,359,247,286,399,535,361,482,558,455,523
3,0,400,261,562,166,472,198,214,437,395,340,397,256,219,262,569,232,461,257,316,319,214,239
2,1,400,511,268,434,376,455,382,687,107,448,377,642,354,516,297,616,450,374,449,491,419,410
2,1,400,461,267,581,410,601,288,448,356,431,466,415,515,442,539,501,456,334,444,483,408,241
3,1,375,450,234,345,313,539,481,375,393,626,413,343,447,609,215,586,245,503,209,682,297,505
2,0,446,350,474,434,409,389,535,577,400,465,407,227,680,317,387,475,556,358,528,212,524,434
3,0,400,349,239,294,432,452,387,209,553,442,468,346,379,233,513,358,382,453,429,288,383,465
2,0,385,350,283,349,252,319,412,355,414,402,373,378,443,406,399,255,530,368,365,405,268,331
2,0,384,350,307,388,280,274,258,242,508,367,258,365,533,449,499,349,408,189,352,210,496,484
3,0,400,304,316,354,314,328,422,367,282,332,319,277,416,247,438,216,436,295,117,161,353,257
2,0,398,350,317,393,366,305,579,350,323,375,381,335,383,408,236,328,325,380,448,316,283,495
3,1,426,450,610,246,277,575,341,484,441,435,504,438,508,324,374,459,366,424,390,522,347,417
3,1,441,450,454,223,448,407,455,487,463,424,510,431,406,369,324,466,474,542,229,533,507,681
3,1,440,450,535,550,356,442,505,591,557,202,430,420,409,389,543,476,359,460,306,383,224,555
2,0,353,350,344,354,410,109,367,373,204,254,400,361,415,254,246,187,432,271,498,514,484,343
3,1,443,450,297,484,533,339,292,360,488,319,285,460,265,211,498,529,582,477,450,481,406,535
2,0,351,350,356,368,289,360,401,186,318,338,304,455,407,459,271,297,248,202,172,404,243,389
3,1,400,450,393,547,181,479,403,434,359,472,387,365,481,609,257,428,534,268,361,264,426,381
3,1,379,450,337,458,438,383,464,495,251,395,225,401,243,366,482,363,450,391,328,347,231,590
3,1,414,450,295,461,456,423,384,138,396,498,293,406,213,615,525,523,370,378,397,439,497,586
2,1,400,515,414,486,243,494,638,457,345,615,420,482,245,410,504,480,302,722,505,560,365,423
2,1,400,533,386,476,500,658,615,572,247,597,387,599,212,322,505,588,634,325,674,580,327,581
3,0,400,316,387,330,610,387,236,351,469,324,172,226,455,240,287,273,385,393,479,418,415,418
2,1,400,459,660,289,304,645,677,592,381,376,442,376,479,404,430,373,476,557,364,445,562,485
2,0,371,350,547,83,265,542,332,348,347,410,418,299,175,375,317,282,437,237,347,239,532,243
2,0,372,350,232,148,453,315,382,411,518,620,397,294,325,398,340,467,277,433,423,251,170,447
2,0,435,350,362,414,435,304,273,396,211,467,300,282,436,157,369,331,514,463,607,302,576,389
3,1,368,450,598,452,298,444,380,380,87,460,616,508,165,457,431,442,266,721,325,400,426,324
3,1,367,450,291,413,477,381,240,616,388,414,427,469,215,455,436,429,316,544,315,559,302,528
2,0,447,350,95,439,396,468,541,459,444,264,375,437,546,435,554,530,644,409,367,303,408,422
3,1,384,450,337,241,272,415,282,564,213,269,420,352,385,289,364,370,508,385,329,681,497,491
3,1,369,450,266,456,268,551,411,460,474,325,150,554,436,430,460,572,251,655,242,520,220,370
2,0,361,350,240,110,381,459,382,359,455,396,562,348,520,304,386,422,430,318,246,365,322,516
2,1,400,536,450,540,360,414,378,581,291,574,508,467,374,412,187,543,298,414,572,668,432,596
2,1,400,541,384,726,526,534,310,686,462,640,392,448,622,630,418,545,262,528,319,572,215,577
2,0,414,350,358,359,533,428,283,226,430,392,511,506,509,198,541,449,308,361,494,422,542,385
3,1,367,450,527,663,302,661,330,477,368,441,468,457,410,544,444,483,266,321,202,571,261,572
2,0,403,350,274,216,457,461,552,354,332,416,536,396,477,327,422,576,754,563,284,217,456,474
3,0,400,253,451,283,339,366,373,187,542,205,472,342,579,233,449,300,468,298,366,336,549,309
3,0,400,276,514,217,246,305,432,260,330,335,373,256,173,90,291,372,163,440,443,287,325,415
2,1,400,455,420,578,233,541,479,379,477,412,481,321,353,403,384,567,374,498,396,263,402,471
3,1,398,450,166,598,489,416,438,591,488,579,372,466,301,548,425,410,345,569,510,627,446,479
2,1,400,471,469,568,306,491,427,507,333,542,402,263,361,400,447,665,340,388,284,377,361,558
2,1,400,533,507,565,252,514,368,449,449,529,346,675,359,596,405,473,346,518,210,482,402,594
3,0,400,270,315,270,473,205,391,181,280,15,369,32,266,165,493,286,319,199,500,237,401,282
2,1,400,489,240,389,282,475,651,393,245,529,394,590,599,318,237,395,409,458,387,369,302,471
2,0,407,350,436,281,315,518,402,325,471,374,423,401,384,80,599,276,367,496,491,428,334,359
3,0,400,278,438,213,384,252,278,332,353,267,478,290,242,181,501,98,420,87,442,195,508,425
2,0,434,350,375,234,329,363,343,307,404,165,392,255,180,153,474,536,478,316,440,382,302,398
2,0,385,350,483,279,410,306,453,327,298,332,408,287,341,209,388,509,365,314,438,391,470,200
2,1,400,517,389,573,398,571,310,610,255,439,464,338,358,508,565,521,375,467,607,515,409,426
3,1,357,450,409,709,241,414,368,485,492,440,291,477,208,401,497,391,433,496,320,420,205,420
2,0,361,350,488,271,318,324,425,329,286,237,428,392,262,381,354,353,230,485,410,387,366,415
2,1,400,545,315,576,501,506,312,661,363,519,486,635,318,562,448,514,373,700,661,498,299,539
2,1,400,521,416,551,610,526,591,643,372,537,460,669,330,474,370,684,446,518,603,467,390,525
2,1,400,546,637,422,378,690,226,628,313,502,477,550,347,486,538,539,383,515,283,764,385,564
2,1,400,482,390,282,479,371,257,517,304,428,312,382,289,624,286,491,396,445,437,518,326,459
2,1,400,503,338,515,327,471,239,583,675,443,426,518,356,390,483,529,415,592,83,504,219,636
2,0,409,350,439,260,384,430,504,16,326,292,232,400,383,431,204,206,484,436,393,276,279,500
2,1,400,495,370,577,483,497,312,403,331,666,556,380,381,551,490,501,497,497,379,686,639,419
3,1,351,450,130,365,450,380,329,399,404,374,225,392,306,261,521,418,566,435,365,539,204,441
3,1,436,450,382,420,400,479,466,444,455,475,499,323,475,386,181,516,331,511,472,376,493,446
3,0,400,336,439,339,516,342,386,290,294,313,355,227,326,402,326,248,410,420,348,409,369,330
2,1,400,508,339,394,405,587,243,572,295,629,375,363,282,619,343,354,358,557,386,459,232,566
2,1,400,466,345,335,499,409,381,489,322,391,317,424,560,361,359,479,746,514,438,443,404,469
2,0,449,350,506,356,677,295,486,315,426,401,526,372,281,354,427,302,485,369,476,189,216,326
3,1,380,450,451,376,314,331,273,621,400,641,226,503,387,526,273,330,459,371,440,406,440,535
2,0,379,350,446,245,398,366,327,181,335,300,446,423,427,414,421,347,323,258,520,267,616,317
2,0,362,350,340,263,409,270,348,302,418,243,376,650,526,244,439,272,503,382,301,328,262,452
3,0,400,294,328,219,364,184,208,199,313,253,430,433,429,233,366,289,299,265,301,297,333,181
3,1,401,450,282,503,373,310,573,446,387,346,446,517,433,287,633,385,464,581,436,544,324,442
3,0,400,269,394,385,471,321,381,335,463,219,315,23,465,290,518,402,400,401,260,251,289,339
3,0,400,272,350,288,357,184,416,364,420,109,371,284,525,264,275,139,437,243,425,344,320,188
3,0,400,280,399,162,347,243,428,410,427,198,449,254,423,279,403,167,116,307,532,191,648,352
3,1,410,450,357,334,525,375,341,451,451,247,294,422,278,409,512,582,481,361,529,500,276,298
3,1,398,450,313,410,370,532,24,553,449,522,547,446,254,276,546,261,451,510,558,389,289,386
3,0,400,277,487,343,328,257,377,239,370,206,336,269,455,244,571,163,423,208,321,300,668,528
3,1,367,450,411,480,323,403,300,437,488,391,392,473,242,387,322,475,479,442,494,516,376,402
2,0,438,350,350,308,390,469,443,471,352,457,338,379,470,458,550,213,378,349,232,284,278,316
3,0,400,346,381,388,504,420,358,401,483,420,452,142,379,392,258,312,435,358,321,171,568,354
2,0,444,350,474,465,556,330,334,119,398,284,426,608,455,378,379,265,502,238,440,223,504,410
2,0,370,350,259,309,468,352,394,344,474,269,414,326,542,273,236,189,258,341,448,434,347,261
3,0,400,299,428,350,295,248,559,339,365,429,555,341,514,495,344,496,402,298,325,149,513,376
2,0,419,350,246,299,471,450,466,354,379,286,465,402,521,290,414,298,582,327,322,363,477,318
2,1,400,538,379,674,425,444,502,600,479,497,428,397,383,618,316,413,534,638,518,396,379,573
3,0,400,293,502,314,559,304,355,246,364,302,469,339,555,145,506,254,453,257,327,339,347,221
3,1,375,450,395,477,186,402,445,420,398,523,321,379,445,292,156,607,557,470,538,445,291,348
2,0,431,350,462,269,508,337,346,508,520,362,466,448,479,574,559,353,479,37,540,452,452,383
3,0,400,288,480,307,409,203,307,329,415,238,375,276,595,226,519,239,487,257,331,395,442,329
3,1,379,450,520,351,506,632,313,333,484,355,585,509,298,318,450,496,306,351,260,554,277,461
2,0,354,350,184,299,360,428,221,240,342,314,366,486,368,328,215,335,410,324,187,279,377,388
2,0,393,350,275,295,361,390,513,316,415,289,325,271,317,301,630,297,461,372,359,415,390,266
3,0,400,262,568,185,352,53,411,417,357,326,600,214,252,238,301,161,257,114,426,152,255,284
3,1,413,450,187,478,440,514,350,519,438,324,759,455,303,481,433,452,527,453,233,545,547,423
3,1,427,450,572,412,310,597,370,363,468,257,305,355,375,456,466,484,376,574,365,592,456,552
3,0,400,313,412,326,346,329,368,402,372,250,354,280,284,288,211,351,650,401,185,487,341,301
2,0,368,350,486,360,192,349,372,458,525,309,413,437,356,224,428,144,401,318,456,197,469,404
3,0,400,312,380,272,439,395,338,437,301,366,230,368,360,263,317,341,343,204,396,333,360,195
2,1,400,504,391,413,615,553,182,573,543,514,370,552,303,425,267,339,327,422,376,568,378,551
3,1,444,450,559,359,663,415,584,319,416,311,613,679,469,449,258,512,619,493,321,567,281,625
3,0,400,329,298,149,421,350,394,506,326,89,568,363,175,329,445,248,405,334,422,294,302,411
2,1,400,462,213,610,307,401,313,428,419,307,422,400,422,386,364,625,353,352,371,442,575,304
3,0,400,250,332,251,345,230,496,276,563,269,505,196,432,151,310,185,324,233,421,59,447,229
2,1,400,531,460,586,539,519,466,616,383,735,296,491,450,371,398,519,434,566,495,470,338,581
2,0,380,350,429,354,422,456,357,364,382,253,239,333,632,289,542,390,472,298,491,291,471,438
3,1,360,450,254,389,468,472,158,536,362,393,498,371,498,494,361,388,336,626,219,643,419,454
3,1,447,450,349,457,266,589,648,359,401,279,394,496,548,394,504,237,501,327,507,461,454,501
3,1,415,450,387,318,354,391,334,514,449,449,357,624,357,332,370,505,311,392,458,427,415,359
3,1,393,450,442,441,263,461,400,403,416,287,324,425,195,488,403,354,422,558,491,407,333,325
2,0,389,350,345,375,441,383,146,354,308,328,428,387,285,217,516,349,462,347,361,208,560,307
2,0,396,350,461,320,482,302,272,453,248,466,436,431,301,541,417,251,262,312,401,427,476,402
2,1,400,540,398,372,440,520,405,662,515,596,436,593,345,677,527,415,558,344,506,464,398,497
2,0,430,350,373,361,544,370,490,291,332,334,503,214,385,322,721,411,616,418,505,362,413,253
3,0,400,327,511,204,121,230,436,317,349,271,519,312,342,399,333,417,171,319,336,220,493,318
3,1,409,450,325,494,553,303,337,473,448,209,532,344,473,324,481,506,321,465,415,490,287,638
2,0,439,350,354,343,604,332,524,304,373,228,522,387,453,536,451,260,495,397,542,107,511,367
2,1,400,490,395,441,358,305,424,512,473,451,441,555,343,454,479,303,314,524,524,601,417,624
2,1,400,464,335,375,754,454,494,428,448,540,336,330,360,531,431,614,396,528,266,537,500,476
3,1,441,450,228,383,412,370,462,409,619,421,294,369,502,424,568,662,379,405,437,470,451,599
3,0,400,311,417,187,278,495,337,386,346,356,444,153,268,411,594,357,393,410,457,299,541,340
3,0,400,349,423,383,287,407,415,287,464,539,280,288,323,312,523,321,450,210,575,525,398,528
3,0,400,293,343,360,182,326,367,262,126,361,354,147,328,393,388,235,336,56,147,410,503,338
3,1,410,450,334,484,421,365,542,384,424,609,309,609,301,232,291,323,467,461,402,442,320,567
2,1,400,507,325,693,433,685,453,455,386,557,586,450,316,472,467,471,418,468,450,367,476,434
3,1,429,450,477,298,499,674,323,546,502,481,635,321,406,459,580,456,431,538,475,448,474,643
3,0,400,273,267,357,447,7,273,192,327,210,409,207,449,512,399,376,368,482,306,110,466,204
2,0,421,350,378,445,501,417,511,206,500,245,405,364,450,442,435,334,482,486,520,340,369,315
3,0,400,308,371,420,288,155,362,304,448,300,372,312,367,301,472,231,405,434,235,369,153,46
3,0,400,333,657,420,555,383,521,348,452,150,411,371,431,387,355,487,226,513,488,335,346,371
2,1,400,505,248,560,468,405,352,507,298,431,418,435,391,614,466,543,450,600,213,511,358,477
2,1,400,513,469,313,404,559,376,645,490,565,391,427,543,528,351,635,379,376,589,399,494,600
2,0,449,350,514,406,394,274,332,319,353,398,438,558,563,368,625,367,505,327,341,281,465,371
3,1,398,450,486,513,282,564,302,601,358,457,357,494,456,360,491,231,481,454,399,509,483,561
3,1,395,450,343,554,486,457,481,498,405,356,400,364,260,279,409,650,506,307,313,527,500,439
2,1,400,521,354,627,371,457,362,599,277,428,554,451,451,471,349,445,259,504,351,546,415,496
2,0,383,350,398,371,356,393,446,390,416,381,288,352,466,491,287,227,393,259,398,168,339,426
2,1,400,525,329,368,353,453,428,622,650,619,367,444,332,528,412,659,588,529,320,764,308,543
2,1,400,508,404,443,485,718,394,677,404,412,518,675,344,529,472,389,476,563,598,593,387,583
3,0,400,262,188,367,471,296,325,420,330,227,403,397,345,122,423,118,446,210,495,393,354,299
3,0,400,309,346,386,550,64,343,410,415,299,278,232,368,221,502,347,303,271,638,206,334,265
