Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,353,450,328,371,329,364,383,572,349,536,486,495,399,458,413,372,144,374,290,446,375,533
2,0,402,350,566,466,419,289,262,271,382,502,484,416,400,443,371,302,291,372,276,325,333,397
3,1,392,450,402,435,278,420,560,602,452,369,365,488,364,525,332,443,446,436,412,435,464,385
3,0,400,266,321,484,467,216,384,226,382,310,417,198,468,227,486,299,378,284,374,339,308,321
3,1,409,450,304,471,310,359,428,513,369,440,415,236,402,350,339,582,520,492,431,344,568,370
2,1,400,506,300,393,302,560,517,390,441,342,302,606,372,502,315,458,381,545,468,423,400,333
2,1,400,514,347,533,433,456,411,497,501,413,541,732,258,505,321,592,398,501,415,491,370,550
3,0,400,261,311,328,544,486,516,241,497,176,349,309,429,378,277,316,454,402,561,165,390,35
2,0,447,350,500,288,390,314,367,568,570,382,313,428,439,243,460,463,366,210,420,227,260,453
2,1,400,486,388,506,370,506,530,380,539,527,295,375,307,550,424,670,416,387,237,337,545,491
3,1,362,450,509,531,441,517,211,523,293,418,344,397,332,321,377,367,299,533,333,477,335,491
3,0,400,290,301,340,214,209,361,478,488,363,487,251,240,187,436,276,506,372,407,333,349,464
2,1,400,545,447,537,405,640,386,439,251,692,553,461,615,435,405,350,491,475,429,574,298,400
2,1,400,461,414,485,371,509,453,348,418,507,383,462,327,519,371,471,448,304,569,538,533,374
2,0,409,350,341,452,494,231,511,326,516,362,314,358,336,261,395,494,249,371,309,160,365,410
3,0,400,281,386,126,491,160,462,301,579,404,329,267,417,293,208,406,562,162,338,379,484,248
3,1,413,450,411,361,422,494,484,365,305,614,450,415,442,423,465,458,317,458,418,550,506,346
2,1,400,536,445,621,400,437,398,488,421,386,351,664,311,495,356,573,330,327,392,525,361,659
3,1,409,450,356,583,527,426,275,525,374,473,312,453,440,399,470,517,350,639,405,448,433,288
2,0,358,350,349,219,264,487,421,450,248,261,288,313,371,441,288,254,417,408,221,256,342,447
2,0,350,350,419,261,400,253,414,324,434,240,265,491,133,299,301,294,331,516,379,345,184,398
2,1,400,492,348,467,434,619,444,394,418,404,526,638,508,466,289,387,545,515,407,333,259,632
3,0,400,264,475,263,175,229,222,42,378,398,344,330,545,274,287,351,222,167,188,146,354,328
3,1,443,450,659,531,397,413,544,309,458,516,533,540,435,355,342,400,412,466,425,342,454,522
3,1,396,450,365,442,459,493,393,545,282,327,571,454,324,614,431,238,426,409,385,721,481,385
2,1,400,500,394,646,390,382,325,430,330,411,467,491,612,481,618,553,461,476,488,538,431,374
2,1,400,530,444,721,182,435,348,532,378,523,387,557,309,425,429,711,222,394,322,439,510,595
2,1,400,454,390,485,453,533,454,333,404,420,488,388,315,370,200,506,397,382,376,562,431,396
3,0,400,348,537,257,473,275,228,342,349,299,198,349,338,317,283,389,417,337,449,251,336,345
2,1,400,478,358,381,325,646,165,457,524,541,367,432,278,358,465,337,452,419,349,552,511,586
3,1,407,450,521,489,445,477,519,426,435,279,421,425,468,619,379,425,398,469,261,379,477,373
2,0,448,350,380,356,506,432,499,299,329,332,646,208,220,384,471,451,592,394,460,367,478,145
2,0,395,350,427,350,282,342,392,367,293,271,502,375,390,289,391,371,408,361,359,160,433,427
2,1,400,509,365,483,506,473,290,393,319,671,381,384,372,249,498,664,392,601,589,453,264,495
3,1,438,450,349,306,271,368,412,455,649,457,630,443,528,295,547,255,459,479,489,400,369,379
3,1,351,450,452,385,350,467,440,318,404,467,372,555,434,486,319,529,486,417,52,543,222,468
2,1,400,509,345,588,236,360,335,488,532,599,445,543,363,629,392,457,424,586,382,464,165,685
2,1,400,542,356,770,334,527,371,620,377,553,339,525,154,512,338,426,495,527,470,458,378,491
3,1,434,450,383,626,587,610,340,313,317,367,511,450,468,414,398,284,626,397,635,368,79,315
2,1,400,488,470,483,359,647,318,332,335,517,546,581,288,482,253,492,497,619,369,565,570,531
2,1,400,512,377,524,464,527,489,486,315,517,522,454,289,445,267,429,529,604,320,497,309,502
3,0,400,313,491,326,369,262,400,157,365,323,345,399,138,264,498,371,222,330,348,384,429,169
3,1,370,450,487,426,352,357,176,347,205,497,276,292,475,627,410,544,411,521,367,372,267,441
3,0,400,348,317,325,422,322,343,245,260,162,415,315,429,381,264,392,352,218,380,377,417,432
3,1,444,450,431,693,430,491,515,522,431,504,648,489,312,498,495,414,543,344,541,438,506,453
3,0,400,325,297,434,583,359,653,366,358,188,417,209,329,371,458,199,440,370,496,411,324,167
3,1,354,450,339,540,607,444,487,335,459,539,377,289,545,409,307,476,527,507,272,429,276,621
2,1,400,532,357,605,294,582,330,601,334,496,321,613,356,462,396,602,355,675,409,707,377,496
3,1,444,450,604,313,529,497,352,332,242,348,429,339,488,668,285,559,453,419,424,435,283,285
3,1,403,450,398,440,474,364,696,384,458,432,434,320,343,437,512,513,347,402,541,433,275,370
2,0,426,350,415,260,568,229,320,283,558,261,344,224,396,561,591,271,241,339,572,464,596,259
2,0,358,350,317,300,420,293,394,263,294,306,375,436,443,456,209,379,396,395,373,181,379,374
2,0,439,350,499,351,366,490,437,283,410,444,440,617,483,453,465,451,560,425,331,372,429,392
3,0,400,261,273,298,387,314,604,359,431,350,406,229,480,222,342,157,264,316,481,191,381,462
3,0,400,298,378,400,399,367,457,274,447,292,357,106,510,344,319,201,374,285,187,362,430,342
3,0,400,293,390,398,297,293,360,180,262,269,426,344,579,154,151,246,454,247,337,287,301,333
3,0,400,254,541,67,359,172,401,348,532,332,285,209,499,323,291,243,401,179,334,320,296,251
2,0,444,350,462,254,446,366,347,487,474,365,469,319,428,421,373,256,234,427,355,356,392,216
3,1,441,450,267,482,496,336,340,419,433,508,267,361,520,436,429,501,271,460,432,574,418,417
3,0,400,314,408,302,348,189,455,146,581,194,312,298,262,248,306,447,370,332,737,237,352,318
3,1,368,450,386,482,388,601,448,502,342,438,227,678,327,746,220,306,490,415,346,484,513,370
2,0,431,350,447,448,574,202,642,441,444,429,421,528,342,333,395,346,470,275,371,501,582,328
3,0,400,302,378,53,473,221,388,362,416,320,443,263,368,393,292,225,411,324,532,404,395,279
2,1,400,470,389,541,534,442,509,375,380,398,384,413,469,703,525,360,330,360,636,530,410,431
3,1,369,450,430,566,328,358,310,348,386,663,458,341,333,507,281,425,316,332,319,651,415,550
2,0,372,350,440,386,366,380,498,685,495,199,365,296,390,378,189,250,421,406,343,215,293,442
3,1,354,450,436,138,238,400,381,396,496,529,466,345,369,303,254,408,281,298,279,354,500,567
3,0,400,323,543,296,410,216,473,323,329,287,483,268,405,419,419,317,387,289,436,346,505,316
2,1,400,490,212,397,234,515,468,548,383,369,480,515,307,544,293,440,466,356,487,489,295,363
3,0,400,271,243,206,363,346,501,270,492,113,290,346,456,282,427,243,230,173,578,275,364,168
2,0,437,350,382,325,456,439,205,237,409,293,216,374,463,395,392,206,483,461,433,286,590,394
2,0,359,350,486,597,423,331,213,309,482,508,195,354,413,419,492,479,310,376,161,249,445,245
3,1,402,450,445,333,492,516,366,738,484,503,538,572,510,374,427,483,254,474,430,378,288,478
3,0,400,281,364,233,404,246,355,347,419,327,218,205,542,5,319,170,454,198,431,160,460,458
2,1,400,505,467,537,572,557,365,400,401,483,244,510,285,595,440,374,432,605,514,505,456,456
3,0,400,335,451,378,286,368,442,342,628,361,313,277,457,365,193,218,393,418,336,471,331,274
3,1,352,450,539,394,288,470,419,564,200,328,401,402,471,397,462,466,326,457,253,504,467,447
3,0,400,323,380,355,463,307,596,122,466,439,395,379,493,403,306,316,364,513,394,448,350,259
3,0,400,292,326,169,313,147,383,170,360,151,299,298,512,102,310,406,402,254,375,368,385,206
3,0,400,348,434,231,340,341,396,266,476,219,281,335,393,331,404,298,275,496,369,362,373,496
3,0,400,335,316,214,366,353,371,259,277,444,181,541,323,396,242,172,448,493,430,389,500,408
3,0,400,275,469,291,420,224,367,519,319,434,542,112,387,284,479,463,300,298,339,316,441,277
3,0,400,271,482,388,458,159,321,406,346,235,271,227,372,188,387,449,299,359,430,226,353,188
3,1,371,450,316,427,337,394,428,383,644,448,284,541,456,579,355,512,474,462,411,426,318,177
2,1,400,536,555,506,270,492,394,580,448,496,432,633,614,547,512,492,427,609,352,581,429,541
3,1,448,450,331,344,388,370,382,450,382,198,383,521,428,573,505,393,622,326,420,518,494,242
3,1,429,450,483,384,342,680,338,473,637,419,264,459,513,573,479,336,528,668,391,355,372,195
2,1,400,524,401,353,160,469,525,455,345,519,364,575,403,573,268,457,592,288,413,774,405,675
2,1,400,480,402,555,578,485,541,585,445,409,494,483,340,329,305,478,342,543,441,475,461,532
3,1,369,450,425,427,461,352,416,478,315,530,394,428,255,411,267,565,317,557,306,437,387,373
3,0,400,270,470,376,582,330,382,296,532,229,438,396,444,184,526,167,356,429,519,339,466,247
3,0,400,299,446,211,406,396,281,396,394,301,473,295,352,254,420,253,613,177,407,362,284,216
3,0,400,296,637,363,620,513,539,291,378,530,400,231,424,239,439,147,515,204,263,397,413,195
3,0,400,261,259,221,499,314,448,289,395,284,494,296,277,341,442,297,380,206,292,361,444,21
3,0,400,309,329,164,375,418,488,304,410,581,428,334,558,430,424,273,392,279,413,471,143,287
3,0,400,268,503,187,416,18,287,239,370,231,352,318,288,308,323,183,423,455,433,352,335,174
3,1,358,450,418,383,353,491,296,401,346,504,362,344,377,308,442,349,461,210,276,240,261,409
3,1,448,450,358,583,458,236,583,534,479,320,256,626,466,443,384,422,565,517,623,204,440,538
2,1,400,539,572,596,586,493,265,720,346,670,397,602,409,376,407,639,481,515,431,423,374,383
2,0,361,350,406,309,327,301,512,427,174,350,343,492,388,533,382,275,285,381,210,251,345,340
3,0,400,294,544,606,519,296,296,291,610,149,387,337,440,353,634,280,557,340,601,245,286,165
2,1,400,518,386,629,448,439,560,365,518,362,498,594,486,581,363,618,487,488,499,669,318,419
2,1,400,538,392,607,533,514,397,549,403,603,352,589,280,628,430,411,400,289,447,669,378,663
2,1,400,502,302,467,284,494,282,369,444,313,499,554,510,446,321,586,535,588,574,582,416,572
3,1,449,450,487,549,202,396,327,374,322,436,359,296,488,411,471,354,524,535,489,467,459,451
2,1,400,511,440,621,183,594,450,538,438,465,349,418,411,464,486,422,627,576,425,591,487,646
2,1,400,518,275,530,262,607,339,611,393,486,437,621,373,581,131,363,576,654,639,316,451,516
3,0,400,289,533,399,317,104,309,103,419,82,400,368,276,250,306,311,253,393,499,60,220,171
3,0,400,284,383,355,337,92,404,255,411,148,475,446,515,277,254,248,256,235,238,468,452,430
3,0,400,288,467,190,333,310,376,350,279,237,359,268,214,328,325,262,441,139,323,447,388,291
2,0,383,350,362,376,369,357,388,255,350,184,475,461,133,368,342,292,490,395,395,471,294,193
3,0,400,278,520,322,436,218,426,23,405,460,325,324,475,210,391,354,494,27,488,353,431,264
2,1,400,496,380,409,258,633,589,663,328,424,400,624,328,572,430,575,247,270,430,642,375,353
3,0,400,278,396,234,493,240,429,342,136,190,411,223,268,129,281,347,272,378,557,221,292,282
2,0,362,350,458,396,451,425,360,361,267,455,506,381,547,215,464,334,305,516,291,437,435,349
2,1,400,504,279,357,442,526,513,520,416,499,460,455,470,571,453,621,361,408,444,491,554,583
2,1,400,548,519,619,519,595,474,535,378,490,361,693,391,512,257,722,294,512,212,392,523,666
2,0,435,350,471,319,299,504,430,306,433,167,412,699,373,285,431,300,488,472,538,382,402,543
3,1,445,450,580,453,509,556,535,345,314,487,659,385,304,257,286,500,401,414,542,401,505,453
3,1,370,450,281,531,113,288,273,520,535,385,265,389,496,467,262,495,148,478,511,559,249,421
3,0,400,293,271,283,581,136,379,254,401,312,493,226,280,407,526,324,314,283,492,208,369,168
2,0,420,350,408,293,312,217,355,455,461,420,622,526,574,526,463,304,468,347,527,346,511,570
3,1,410,450,508,373,353,440,425,510,451,448,456,606,308,352,281,437,275,546,449,455,369,452
3,0,400,311,270,499,270,271,264,332,367,260,458,178,239,386,609,246,175,214,355,287,416,429
3,0,400,268,355,129,172,249,399,268,369,227,363,363,425,304,318,276,282,258,586,372,485,396
3,0,400,301,386,282,576,243,349,290,515,308,514,192,566,285,469,478,256,276,437,196,305,285
3,1,445,450,341,435,502,402,404,368,549,499,624,307,420,354,511,521,379,396,481,580,197,371
2,0,428,350,457,273,457,399,574,490,450,490,413,312,313,488,158,204,347,384,265,362,605,377
2,1,400,520,428,635,508,486,355,588,335,474,293,506,381,475,394,559,382,521,370,525,292,543
3,1,414,450,366,384,546,391,418,397,551,497,569,653,427,491,661,667,391,678,476,436,416,336
2,1,400,484,431,507,221,444,533,515,551,445,398,480,545,431,276,363,610,643,440,662,511,552
2,0,367,350,492,349,404,349,292,259,463,559,422,183,179,232,354,374,337,223,464,239,421,231
2,1,400,463,298,450,487,538,364,334,490,339,402,413,361,513,345,637,534,526,315,452,346,522
2,0,425,350,297,370,425,332,487,585,373,447,469,354,339,323,204,350,386,332,427,306,419,367
3,0,400,254,414,331,391,314,251,342,328,291,294,222,536,532,485,121,377,95,399,355,432,372
3,0,400,338,433,213,314,214,387,219,454,376,410,350,482,185,335,316,369,273,353,379,386,148
2,0,388,350,359,459,364,207,279,406,361,222,409,410,229,244,400,364,469,381,381,438,328,387
2,1,400,494,448,607,366,272,295,530,303,405,604,537,451,614,567,509,383,440,500,514,322,448
2,0,422,350,457,440,351,330,491,398,268,343,502,331,536,567,426,26,451,416,344,357,339,392
3,1,431,450,277,446,338,510,321,364,450,493,340,456,551,422,480,553,499,662,279,393,607,362
2,1,400,504,371,578,242,396,477,597,493,618,338,451,325,464,471,533,309,595,466,350,391,613
2,0,372,350,291,468,435,320,204,498,500,463,543,245,479,378,427,452,206,219,390,364,446,405
3,1,364,450,298,428,364,465,435,468,430,450,310,494,468,410,221,499,235,503,469,478,479,478
3,1,388,450,398,482,521,436,476,428,309,393,487,460,394,530,623,477,353,234,414,447,533,588
3,1,375,450,249,380,425,478,427,374,457,617,384,398,342,414,431,409,353,421,367,421,327,350
2,1,400,493,458,548,352,471,485,475,242,585,259,608,561,473,503,547,509,550,439,442,286,521
3,1,413,450,438,551,460,630,516,330,456,600,248,426,412,419,328,499,375,476,367,470,494,476
2,0,445,350,541,209,272,110,485,331,543,429,560,323,403,436,319,446,455,355,436,291,501,267
3,0,400,272,444,229,300,201,350,425,450,217,406,389,347,326,206,283,586,293,510,235,365,251
2,1,400,548,473,437,322,537,408,472,466,603,457,580,327,419,605,552,185,773,323,460,344,534
2,1,400,526,546,579,463,556,437,703,430,371,501,482,455,632,393,544,373,682,344,566,342,476
3,0,400,334,389,426,384,192,472,383,550,341,515,239,165,338,441,425,512,504,406,407,295,55
2,1,400,537,407,668,471,659,477,429,313,501,330,430,405,658,398,417,335,742,414,597,372,511
3,0,400,306,360,278,434,329,534,468,328,339,194,181,547,439,215,285,454,421,417,306,465,354
3,0,400,301,359,320,410,298,442,207,427,328,461,358,170,339,354,417,303,369,246,223,396,345
3,0,400,348,313,184,398,462,530,295,629,591,405,141,429,405,299,244,429,376,279,84,209,296
2,0,361,350,397,291,232,358,136,437,293,422,271,360,468,490,355,338,396,434,347,501,304,161
2,1,400,512,435,429,301,780,530,456,471,442,409,440,289,299,290,603,320,525,423,603,523,430
3,0,400,275,291,417,321,214,505,302,285,321,268,510,411,146,336,120,360,352,580,209,422,306
3,0,400,315,293,125,247,346,410,240,336,453,488,335,477,409,573,308,644,333,203,432,290,193
3,1,446,450,636,427,345,257,494,582,460,388,463,429,496,707,428,392,401,255,454,542,555,474
2,0,411,350,562,300,380,272,465,311,542,403,486,150,485,411,447,466,309,246,399,259,360,308
2,0,369,350,393,367,395,370,393,404,283,307,404,210,461,399,445,352,221,258,390,415,294,317
3,0,400,258,231,214,473,136,471,297,419,254,575,188,510,300,465,259,458,356,374,62,331,401
3,1,389,450,574,553,521,555,353,487,463,344,449,421,344,677,304,544,217,595,464,405,275,360
3,1,427,450,374,465,227,496,396,543,322,453,289,301,500,438,550,435,598,423,539,354,361,435
2,0,372,350,486,350,283,379,446,443,417,432,328,342,445,420,408,207,206,293,395,267,254,364
3,0,400,261,558,164,583,210,446,307,436,152,448,323,361,266,465,410,561,285,391,184,530,162
2,0,372,350,292,278,427,105,238,331,516,365,260,384,285,281,464,266,328,331,257,222,514,391
2,0,437,350,604,403,217,474,345,250,517,311,645,270,472,403,394,245,398,462,593,354,369,251
2,1,400,493,246,520,351,531,384,411,587,612,417,402,371,444,412,393,553,430,483,522,501,334
2,1,400,529,391,439,368,507,383,402,389,577,367,672,572,395,392,462,484,515,730,492,360,457
2,1,400,475,474,633,453,526,355,430,338,447,372,572,358,457,410,540,328,437,389,353,469,507
2,1,400,539,355,537,476,670,381,580,441,508,251,506,509,416,545,325,322,575,351,633,369,579
3,0,400,293,499,353,472,213,429,483,518,371,322,279,433,410,371,356,408,375,468,339,298,159
3,1,428,450,443,393,470,476,406,287,521,338,363,557,422,424,377,370,436,546,496,612,378,574
3,0,400,346,512,418,520,299,507,334,510,362,515,203,402,377,387,178,473,470,435,398,391,311
2,1,400,547,363,475,538,395,443,446,598,671,319,530,327,554,451,375,472,465,329,331,515,598
3,0,400,275,488,581,401,392,347,424,318,236,406,249,303,190,362,268,283,316,377,255,369,453
3,1,439,450,418,554,255,434,304,502,498,502,458,332,327,541,423,482,435,360,336,341,293,350
2,0,378,350,432,325,385,435,254,225,369,444,344,246,390,272,475,270,315,245,528,343,501,369
3,1,415,450,497,362,636,443,500,550,403,526,362,417,488,390,472,377,330,564,401,373,563,377
2,1,400,545,290,586,370,520,412,588,270,594,317,578,526,595,430,658,444,578,335,403,573,563
2,1,400,546,368,589,386,553,447,694,379,584,335,634,351,679,285,649,398,490,503,616,274,584
2,0,397,350,407,451,328,481,356,413,288,565,447,389,391,566,318,408,388,78,493,301,451,175
2,0,448,350,573,391,581,397,408,261,651,437,418,431,544,381,396,420,632,288,335,179,599,510
3,1,433,450,461,591,340,509,415,455,329,323,346,410,451,524,331,387,357,323,495,586,553,348
2,0,386,350,221,253,553,418,290,418,145,292,378,517,472,397,513,556,544,309,295,360,293,446
2,0,390,350,344,532,439,450,414,337,105,293,386,439,534,420,219,325,461,368,501,236,244,323
3,0,400,277,251,234,415,204,312,270,533,386,314,237,339,311,503,87,389,441,489,90,384,296
3,0,400,335,423,329,401,274,262,434,451,442,458,432,389,349,337,298,479,544,511,356,317,447
2,0,420,350,424,294,593,121,452,270,482,343,620,288,386,445,391,294,466,435,405,496,375,486
3,0,400,316,281,297,429,492,83,242,513,262,548,513,412,314,379,287,402,274,201,237,667,373
2,1,400,467,352,381,373,379,381,348,248,400,425,581,489,658,336,421,346,412,318,688,526,483
3,1,434,450,217,547,409,232,692,375,430,330,459,502,466,588,675,438,468,458,618,280,432,519
3,1,369,450,565,449,342,554,333,454,374,535,443,365,475,316,288,359,414,389,514,544,222,418
2,0,390,350,329,317,339,294,361,256,457,284,255,476,405,560,309,312,421,255,458,331,410,394
3,0,400,274,401,338,450,181,468,173,392,182,287,242,254,232,479,306,429,128,343,174,291,165
2,0,446,350,303,229,372,234,470,320,565,440,171,410,587,218,493,462,466,229,461,229,356,364
3,0,400,280,386,176,356,413,376,264,233,251,557,466,364,358,461,218,361,303,486,352,251,392
2,1,400,528,474,566,363,604,559,579,448,487,495,641,357,677,491,626,390,531,468,411,404,449
3,1,373,450,290,344,430,140,199,280,527,377,635,335,338,470,430,297,345,445,407,623,473,460
3,0,400,334,302,647,292,462,296,458,574,257,284,306,534,420,463,419,482,293,467,548,576,455
3,0,400,345,287,364,509,323,400,436,356,357,403,423,540,510,404,414,484,131,330,297,435,287
3,0,400,307,372,271,434,425,336,312,484,446,303,202,587,353,557,288,472,422,549,261,294,361
3,1,400,450,251,379,309,406,513,377,382,502,424,421,388,235,334,471,400,447,458,507,269,473
2,1,400,539,450,618,339,423,519,529,329,577,542,521,371,416,410,738,192,487,484,731,314,415
3,0,400,342,354,350,324,386,460,279,505,421,375,231,384,292,483,438,305,289,444,442,338,317
2,1,400,497,607,352,305,392,297,402,501,329,453,594,375,240,528,732,425,502,395,533,411,403
3,0,400,267,300,122,577,441,470,229,410,198,324,166,428,382,485,290,311,295,319,353,344,398
2,1,400,530,436,575,377,398,436,523,329,302,426,523,339,558,352,566,352,448,288,738,396,431
3,1,395,450,329,522,369,529,541,384,400,575,412,420,321,581,493,296,250,245,443,636,536,382
2,1,400,531,427,478,712,512,287,737,388,636,367,598,446,622,351,488,260,604,554,398,461,492
2,1,400,512,437,473,326,359,305,437,394,457,357,542,286,500,358,460,338,466,246,660,244,446
2,1,400,491,663,424,485,467,539,498,677,597,301,523,357,417,498,543,386,548,532,341,588,496
3,0,400,343,550,385,488,348,232,239,452,294,448,492,414,314,212,334,422,207,447,329,326,376
2,0,444,350,453,413,382,417,534,368,657,259,411,449,285,297,505,408,440,300,404,243,526,270
3,0,400,266,521,49,388,162,452,457,201,190,386,351,292,291,335,337,409,271,366,269,282,213
2,1,400,532,380,628,550,462,387,548,401,648,450,589,370,532,501,367,503,324,409,483,318,649
3,0,400,284,308,172,305,200,544,364,469,231,505,376,415,193,499,465,390,343,408,484,557,360
3,1,404,450,353,521,438,214,299,434,510,298,366,524,592,285,282,500,534,490,429,612,361,538
2,1,400,483,483,369,507,489,312,332,393,610,461,520,489,512,333,465,387,424,504,417,481,461
3,0,400,347,189,334,421,359,453,340,523,424,426,252,287,322,488,364,412,152,396,374,325,406
3,1,376,450,451,443,524,615,355,589,471,595,420,415,386,436,341,243,281,482,477,511,274,310
3,1,402,450,432,458,366,339,364,340,307,316,410,433,456,469,596,658,379,384,455,499,408,570
2,0,359,350,412,244,315,366,496,403,278,540,275,454,419,541,396,504,213,307,322,453,381,155
2,0,368,350,222,430,473,261,540,174,216,396,478,398,438,305,528,322,488,375,312,355,413,235
3,0,400,331,507,334,336,304,615,350,365,189,538,181,415,127,630,288,279,173,400,405,503,175
3,1,430,450,498,409,273,361,507,403,389,508,576,644,398,493,423,289,361,362,438,468,456,566
2,0,407,350,360,446,545,378,322,443,479,365,476,314,477,435,439,282,496,322,364,355,532,356
3,1,354,450,419,642,362,476,303,456,606,577,361,293,343,664,531,377,204,448,319,475,311,444
2,0,387,350,369,374,361,296,381,395,273,365,473,334,451,463,344,245,377,316,475,564,403,428
3,1,387,450,327,361,391,631,298,600,294,399,465,514,545,313,407,373,519,592,517,552,253,422
2,0,407,350,622,358,465,437,419,381,489,178,376,333,361,331,147,516,191,469,420,506,195,316
3,0,400,342,366,364,353,383,353,297,480,300,526,212,328,382,394,431,422,448,396,398,332,229
2,0,409,350,280,215,327,312,484,116,341,173,387,313,441,476,388,440,426,180,532,301,163,269
3,1,417,450,367,435,439,383,433,456,474,516,282,385,378,452,208,433,732,428,407,533,598,566
3,0,400,288,502,321,495,122,323,282,309,235,329,468,338,313,394,315,326,379,523,111,357,346
2,0,423,350,444,263,430,235,502,267,236,207,555,368,293,303,457,461,458,382,431,372,579,346
3,0,400,302,232,236,447,227,364,445,329,484,349,205,326,217,583,243,253,309,417,300,445,339
