Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,495,282,434,506,544,403,553,540,361,408,403,436,340,504,485,328,362,274,580,359,466
3,1,436,450,240,260,510,498,337,695,421,477,506,278,519,277,583,501,300,487,492,454,272,487
3,1,388,450,548,503,402,551,342,359,206,285,489,388,449,251,553,425,284,531,595,543,332,524
3,1,391,450,415,525,311,297,334,426,516,418,306,598,471,503,299,177,426,355,414,669,341,290
3,1,445,450,417,242,370,459,565,613,439,565,382,480,716,515,397,618,379,312,350,415,618,554
2,1,400,527,602,794,385,532,399,598,618,673,518,595,473,351,233,313,312,597,293,544,367,512
3,0,400,305,271,218,313,393,410,338,457,303,408,235,330,372,327,303,731,483,326,217,541,324
3,1,386,450,292,462,374,352,391,581,511,548,397,335,293,376,524,515,309,476,359,382,434,417
2,1,400,550,359,351,533,634,454,554,243,509,414,543,412,377,441,445,504,313,316,607,446,611
3,1,409,450,253,371,360,469,311,396,366,520,268,415,387,535,432,407,275,426,441,459,426,581
3,1,444,450,465,541,436,558,437,553,531,381,348,362,465,370,432,461,387,573,260,322,513,374
2,0,442,350,544,538,438,239,492,258,368,334,504,278,488,325,366,361,401,405,280,333,501,436
3,1,359,450,422,474,285,582,206,347,540,506,293,412,290,338,179,470,318,352,396,273,134,481
2,0,352,350,372,198,366,331,346,350,411,204,462,359,364,292,341,370,489,414,375,344,253,170
2,0,379,350,312,368,363,288,272,386,406,339,366,421,361,427,288,340,389,430,549,131,577,323
2,0,439,350,431,479,385,453,399,366,365,254,508,456,458,361,395,507,499,294,345,555,385,339
2,0,356,350,371,399,198,437,322,517,480,334,284,297,263,249,453,347,375,327,336,387,396,273
3,0,400,285,423,99,270,415,261,237,373,326,339,264,480,446,433,418,528,378,452,398,449,309
3,1,411,450,432,265,475,573,408,377,259,447,344,305,513,320,394,403,317,429,411,411,276,494
3,0,400,282,287,172,513,130,374,330,285,242,526,432,509,372,342,314,479,98,291,409,424,403
2,1,400,536,414,605,150,481,321,379,230,452,446,398,336,518,343,483,446,599,484,515,477,586
2,0,381,350,295,421,303,228,294,553,232,244,303,280,434,508,397,492,420,273,291,413,354,317
2,1,400,476,238,431,280,567,370,491,388,508,314,453,534,567,303,477,478,562,357,353,448,577
3,1,403,450,272,431,294,394,255,562,450,383,284,444,313,585,204,337,420,401,331,543,309,274
2,0,395,350,447,278,406,214,419,245,494,322,401,335,740,255,364,347,319,284,387,388,340,629
2,0,419,350,618,234,364,293,220,432,246,483,409,415,537,402,420,390,403,394,491,204,399,294
3,0,400,326,416,437,570,154,343,233,345,284,484,228,506,244,340,531,554,237,482,409,351,252
2,1,400,546,353,488,488,523,410,559,314,576,412,612,333,613,249,577,426,465,466,481,319,456
2,0,394,350,219,202,449,326,327,360,431,172,450,352,313,403,365,326,355,169,368,411,406,259
3,1,424,450,415,432,413,518,444,432,266,332,571,367,489,576,473,523,572,720,354,434,445,464
3,1,386,450,362,462,436,515,374,547,333,242,370,666,389,433,440,293,348,595,548,374,554,359
2,1,400,541,432,681,323,542,430,490,251,537,453,383,496,530,542,353,624,552,523,426,405,668
3,0,400,276,410,135,504,371,473,143,313,333,276,273,452,457,488,296,281,278,243,267,413,356
3,0,400,266,522,260,498,294,352,455,408,291,465,382,402,502,344,233,295,123,315,390,425,266
3,0,400,320,627,194,543,266,432,246,518,251,275,369,220,399,473,160,256,314,422,522,347,251
3,0,400,303,423,356,486,174,389,313,391,253,197,150,598,362,543,314,502,267,382,455,397,217
3,1,432,450,442,425,512,504,676,482,513,397,424,530,388,497,442,281,218,471,422,440,471,427
3,1,350,450,294,348,371,526,390,426,405,467,295,533,332,301,395,527,240,400,438,447,376,459
3,1,423,450,432,392,496,255,329,333,520,450,474,441,283,450,572,551,440,612,266,461,493,532
2,1,400,480,198,492,380,521,576,394,536,592,381,519,448,560,340,452,230,377,330,528,356,586
3,0,400,334,352,352,354,270,554,145,443,386,440,321,554,374,225,254,356,382,429,438,413,180
2,1,400,495,340,403,310,417,341,482,373,668,509,578,468,385,662,518,381,547,457,429,428,505
3,1,447,450,434,699,298,472,383,436,662,518,267,608,459,488,384,477,394,308,470,444,547,538
3,1,405,450,456,410,302,519,370,472,357,469,466,384,323,279,394,592,383,439,375,562,401,484
3,1,403,450,431,406,342,561,302,375,531,265,556,459,370,444,429,544,387,318,370,391,459,433
3,1,356,450,552,355,156,416,329,428,231,453,435,424,564,441,351,392,414,509,319,358,382,500
3,1,356,450,159,356,282,458,446,305,342,510,266,490,349,495,411,409,332,434,587,379,372,416
2,1,400,525,491,696,597,528,487,488,426,666,360,513,304,367,384,572,271,391,438,461,541,637
3,1,442,450,304,611,492,483,522,352,321,396,318,667,494,489,316,257,489,487,508,281,382,485
3,0,400,346,499,453,177,450,421,143,281,324,451,272,298,405,320,450,564,178,548,369,438,287
3,0,400,291,377,217,341,101,279,239,308,154,484,231,369,297,217,110,425,359,296,323,333,328
3,0,400,350,280,567,373,366,278,323,354,315,380,396,338,410,427,337,384,323,496,314,596,416
3,0,400,349,385,311,243,326,454,324,294,282,383,367,301,294,246,255,372,451,425,297,390,359
2,1,400,485,395,513,220,381,396,380,500,540,518,606,371,605,576,466,557,325,354,444,449,438
2,0,407,350,351,368,355,152,321,225,397,324,408,386,383,512,578,431,460,386,335,368,367,457
3,0,400,313,346,244,405,343,442,299,344,255,564,388,291,434,347,195,519,305,406,396,471,258
3,1,367,450,328,496,430,452,426,567,532,488,384,585,404,399,391,400,453,412,342,570,141,295
2,1,400,463,225,376,395,325,306,486,630,354,442,437,397,497,367,417,343,511,372,320,314,554
3,1,432,450,375,646,288,527,436,247,523,426,330,419,472,460,354,576,520,533,427,523,367,325
3,1,368,450,289,617,581,526,330,433,318,391,237,344,294,399,356,396,296,446,432,381,377,602
2,0,382,350,318,373,399,294,332,162,403,185,485,245,489,419,575,421,243,400,301,409,463,421
2,1,400,461,517,522,390,446,497,500,256,428,522,475,287,449,477,493,360,542,590,317,233,475
2,1,400,533,352,595,417,580,456,412,499,501,372,545,217,636,313,370,423,467,403,434,452,435
2,0,398,350,304,307,206,326,315,260,309,287,230,524,345,328,472,250,617,282,408,293,383,455
3,1,445,450,421,639,596,464,502,567,455,396,562,443,342,433,550,350,457,309,474,442,458,223
3,0,400,279,515,271,486,194,284,430,387,384,420,326,373,229,300,177,546,242,521,426,412,320
3,1,392,450,303,451,279,556,300,632,509,413,400,368,419,418,376,525,468,334,351,749,540,373
2,0,414,350,546,477,434,289,518,471,403,395,564,396,295,379,477,442,393,340,441,418,469,306
2,0,377,350,373,323,377,246,481,106,409,265,558,543,535,453,215,434,329,383,210,353,479,460
3,0,400,335,377,478,298,211,345,280,235,377,210,296,500,337,484,300,400,265,331,248,423,510
3,0,400,306,399,354,172,304,329,386,305,226,599,95,327,302,349,206,526,309,388,391,389,371
3,1,432,450,438,524,362,332,393,449,449,434,344,592,444,418,467,287,503,445,470,529,396,304
3,0,400,259,414,252,463,235,619,186,264,402,524,299,273,227,334,17,382,220,272,219,430,313
3,1,378,450,274,459,335,584,350,333,442,473,359,340,392,259,290,438,457,451,428,541,263,350
3,1,417,450,400,442,280,303,550,470,275,513,279,455,287,395,404,519,326,496,464,570,484,329
3,1,392,450,358,236,324,423,382,509,484,353,213,460,93,342,545,517,265,434,401,420,367,580
2,0,442,350,535,168,297,181,489,440,394,260,624,440,418,298,499,179,391,302,410,462,515,414
3,1,356,450,340,468,338,578,301,527,357,303,462,688,248,493,530,483,329,387,378,474,481,305
3,0,400,272,328,143,338,276,228,262,366,242,304,300,189,225,463,186,426,396,335,270,440,354
2,0,419,350,445,239,343,346,501,260,335,348,438,275,531,383,347,238,331,238,584,355,525,282
3,1,396,450,375,170,424,621,418,377,290,423,578,471,568,621,249,448,455,424,506,329,484,399
3,1,416,450,502,489,566,610,283,443,398,552,563,540,283,392,412,546,545,601,355,404,429,509
3,0,400,347,326,315,407,490,317,245,497,325,351,390,322,374,377,230,364,318,332,224,544,442
3,1,401,450,300,641,493,488,301,318,323,434,288,415,348,522,331,663,377,426,353,550,509,464
2,1,400,509,408,368,385,520,323,626,339,515,557,442,426,444,618,562,563,657,433,447,329,719
3,0,400,327,357,373,672,260,422,364,543,167,367,226,241,397,470,383,278,466,397,420,482,261
2,0,368,350,534,456,332,281,159,609,148,280,329,421,318,565,543,300,537,320,358,531,450,361
2,0,369,350,291,218,433,510,244,298,300,349,273,331,229,409,519,345,212,264,158,347,480,479
3,0,400,258,369,211,316,283,260,367,489,281,390,208,658,248,405,457,373,303,443,321,419,169
3,0,400,291,304,264,322,410,445,305,432,245,141,306,469,393,240,424,418,339,230,284,533,190
2,1,400,544,342,633,317,615,487,569,326,528,393,506,167,693,497,664,304,499,338,681,458,638
3,1,421,450,496,287,405,319,464,527,610,374,436,312,486,290,491,480,506,716,563,569,407,446
3,1,422,450,345,588,512,349,316,505,226,487,430,449,569,520,447,611,551,481,502,432,454,470
3,0,400,299,618,295,626,206,564,214,456,354,455,296,220,370,330,391,471,236,316,211,271,121
2,0,357,350,329,461,214,445,394,446,407,339,250,369,163,228,133,361,353,579,299,450,269,399
3,0,400,295,360,396,372,351,328,363,446,268,539,372,387,207,411,186,472,254,287,101,402,307
2,0,432,350,314,474,426,357,479,299,456,169,429,182,245,374,334,73,289,190,371,194,514,364
3,0,400,307,395,265,304,409,279,491,386,189,221,356,451,353,487,119,391,347,367,382,437,406
2,1,400,540,420,238,487,375,331,627,583,577,464,525,391,526,299,577,402,277,249,551,447,500
2,0,356,350,357,420,545,472,374,158,361,305,339,373,372,343,324,581,426,535,354,188,391,292
3,1,370,450,181,517,457,399,333,415,344,341,327,357,363,449,277,422,332,275,384,422,376,376
3,1,392,450,456,418,204,455,393,453,313,421,414,343,442,442,222,472,451,411,560,414,372,503
3,0,400,306,492,324,371,323,348,382,449,302,443,249,435,141,398,409,552,209,392,290,306,210
2,0,374,350,444,461,210,502,296,287,263,416,431,249,515,275,415,251,272,317,353,289,424,198
3,1,354,450,324,372,276,667,343,477,155,437,427,327,170,545,363,557,522,388,410,372,332,514
2,1,400,512,399,320,471,696,622,452,181,586,501,563,551,417,386,494,343,672,318,430,351,587
3,1,444,450,416,531,444,281,467,322,501,333,356,422,432,477,470,370,438,502,235,447,567,391
3,0,400,342,380,340,373,295,298,331,571,367,399,347,266,210,393,390,432,346,564,393,479,373
3,0,400,346,380,289,519,353,476,234,414,283,285,328,357,269,264,259,390,460,492,150,570,330
3,0,400,341,414,321,415,377,425,366,542,112,426,342,482,398,472,404,457,456,352,149,353,210
2,1,400,517,413,570,475,498,394,469,431,353,469,595,219,658,633,543,344,539,346,546,247,468
3,0,400,266,701,173,667,311,267,325,348,114,350,96,435,155,284,104,473,267,406,323,186,278
3,1,400,450,547,648,342,423,290,478,364,437,440,631,416,440,391,441,498,413,494,308,527,449
2,0,404,350,387,321,541,318,463,400,335,313,342,226,436,383,393,339,293,465,324,466,489,435
2,1,400,538,353,506,331,578,425,598,437,487,485,602,152,543,480,361,515,751,469,570,281,372
3,0,400,309,282,117,327,222,483,223,459,204,567,357,243,296,484,323,409,367,493,211,357,341
3,0,400,337,521,394,269,303,376,386,415,386,492,304,517,422,514,316,511,385,303,298,500,240
2,1,400,451,392,359,259,376,339,620,361,485,627,505,476,371,561,242,326,687,527,480,396,320
2,1,400,486,450,437,414,487,433,444,302,560,303,348,441,386,521,618,453,413,339,450,222,389
3,0,400,255,288,110,524,326,430,175,435,128,433,219,429,315,550,202,445,233,364,313,448,305
2,1,400,508,370,456,292,489,464,592,420,305,191,372,483,523,436,464,286,636,396,585,496,384
3,1,405,450,378,429,369,673,359,428,487,357,227,533,474,282,281,527,275,406,361,580,475,321
3,1,398,450,429,464,417,344,382,253,509,657,337,506,262,347,518,243,417,261,340,375,263,569
3,1,361,450,90,459,398,449,133,368,367,200,271,312,261,532,216,254,500,603,326,440,491,332
2,1,400,480,240,514,341,446,412,501,326,496,283,347,404,441,487,357,431,579,232,553,340,271
2,1,400,471,394,487,344,639,420,273,467,584,544,390,337,630,451,720,443,414,332,447,468,389
3,1,365,450,377,565,420,661,356,418,278,512,458,442,468,331,396,540,426,473,350,544,438,400
3,1,396,450,642,574,398,552,404,322,406,435,389,280,438,651,334,324,352,592,449,498,494,421
2,1,400,524,289,559,456,520,480,661,227,590,267,683,414,641,512,427,359,553,422,534,416,490
3,1,368,450,295,291,434,535,144,483,421,492,338,443,291,540,113,337,514,438,463,460,386,553
2,0,439,350,445,280,458,320,542,409,573,554,312,525,362,242,453,450,325,434,453,305,395,312
2,0,352,350,295,386,371,228,277,310,298,373,497,401,241,578,362,285,149,435,390,412,298,470
2,1,400,479,490,740,358,391,454,414,480,498,414,462,371,615,315,537,411,405,325,414,463,546
2,0,428,350,329,324,452,485,382,396,432,206,439,449,277,268,373,478,397,364,362,432,374,348
2,0,411,350,343,274,533,346,488,352,465,199,343,214,440,353,436,375,408,270,283,442,498,356
3,1,445,450,534,339,457,514,420,405,498,467,426,547,382,528,463,371,466,523,409,610,542,500
3,1,379,450,576,277,363,503,419,536,440,435,382,480,426,398,394,480,425,524,449,569,408,399
2,0,426,350,374,558,423,294,317,330,384,428,475,281,272,437,453,262,408,352,387,284,539,270
2,0,352,350,344,386,397,338,330,407,425,324,293,382,439,501,538,357,212,241,364,112,351,359
2,0,417,350,380,451,332,379,434,429,440,272,420,334,511,241,398,366,455,374,387,211,377,351
2,1,400,463,500,513,363,599,431,436,440,305,559,476,310,295,352,465,359,559,357,546,430,344
2,0,446,350,447,242,300,390,354,348,533,217,471,263,408,322,596,448,587,386,467,233,448,312
3,1,421,450,508,413,420,513,590,370,391,478,415,490,371,485,500,345,318,443,555,471,396,486
2,0,414,350,470,329,289,449,490,485,288,385,314,416,347,316,513,512,506,242,426,210,353,361
3,1,414,450,412,453,463,395,371,554,471,404,512,321,454,631,630,522,353,456,324,425,451,597
3,1,359,450,362,424,329,502,283,448,358,514,647,482,413,356,393,557,248,510,298,401,121,590
3,1,353,450,471,391,563,473,437,447,330,372,220,532,543,445,140,432,244,514,360,342,372,495
3,0,400,262,365,81,230,326,263,322,464,158,498,177,501,53,436,275,227,185,541,193,371,243
2,1,400,501,344,649,466,587,476,401,455,696,351,555,440,489,338,650,371,576,387,373,449,753
2,1,400,515,343,466,406,451,378,602,305,522,368,446,426,573,320,649,302,504,463,486,449,605
2,0,381,350,308,335,623,323,382,443,332,362,430,274,373,449,304,222,348,340,444,484,395,476
2,0,393,350,495,372,481,141,286,277,290,168,467,398,435,454,392,428,301,300,466,442,173,216
2,0,426,350,359,300,441,262,471,422,385,256,483,559,291,375,448,442,305,310,476,312,668,317
3,1,435,450,343,536,325,439,373,401,450,461,483,430,282,319,482,318,433,493,339,415,330,439
3,0,400,280,338,259,460,355,428,288,438,430,490,468,396,476,266,238,307,228,410,213,323,265
3,0,400,260,339,106,305,186,442,271,180,154,454,374,337,160,478,342,268,312,301,211,328,175
3,1,396,450,593,266,321,451,315,461,264,485,344,407,507,342,327,521,289,488,504,474,426,444
2,0,383,350,330,408,533,429,442,382,373,214,325,445,262,389,248,452,461,365,333,367,470,314
2,1,400,463,400,451,362,338,512,360,331,430,419,503,345,484,336,527,421,496,567,441,412,522
2,0,442,350,432,368,395,283,466,522,258,486,393,310,440,361,451,245,306,139,583,398,465,434
3,1,366,450,427,490,392,307,163,615,377,445,535,400,518,284,445,400,238,435,242,502,422,298
3,1,389,450,437,408,349,393,331,418,629,456,415,525,204,369,378,503,347,383,429,360,388,501
2,1,400,532,393,438,314,754,387,384,329,428,323,547,417,580,469,553,214,449,407,587,505,568
3,0,400,322,448,416,623,178,569,437,345,293,416,338,531,364,530,254,397,285,590,240,489,272
3,1,418,450,282,528,314,433,189,379,451,345,284,437,410,478,349,640,330,531,422,358,312,421
3,0,400,315,436,122,545,552,281,320,309,273,386,414,312,332,378,158,442,248,556,187,412,285
2,0,372,350,427,174,369,290,586,332,405,335,186,400,422,245,480,401,450,322,219,330,431,494
2,1,400,465,423,588,411,445,376,389,419,530,317,321,315,461,339,591,500,529,376,408,220,325
3,1,385,450,514,485,369,532,281,308,220,449,424,526,358,550,476,444,331,428,306,383,383,307
2,0,379,350,364,361,511,430,482,505,429,250,453,465,208,508,353,219,313,309,391,356,600,217
2,1,400,519,351,625,423,621,158,582,304,525,380,607,573,547,442,440,328,480,437,749,466,505
3,1,408,450,528,340,354,426,341,276,595,496,369,389,430,508,201,476,368,607,277,398,350,661
3,1,380,450,346,510,370,393,366,315,448,421,334,380,572,448,472,373,373,234,436,317,368,533
2,0,396,350,394,329,420,316,444,236,535,252,463,253,339,386,352,239,476,539,505,384,417,404
3,0,400,284,321,216,371,274,393,141,575,250,412,412,489,137,278,268,376,169,337,109,417,193
2,0,447,350,569,456,414,322,392,387,458,391,493,330,416,489,312,207,401,260,404,378,282,322
3,0,400,252,330,483,488,317,437,233,688,77,547,314,284,366,538,161,482,304,400,160,358,174
2,0,445,350,352,168,675,423,524,365,366,261,477,519,361,214,334,333,465,314,322,365,483,327
3,0,400,325,396,475,277,268,390,520,355,369,463,188,325,276,160,69,522,338,488,189,364,372
3,1,424,450,392,585,285,499,357,614,320,481,247,462,337,549,320,557,429,481,381,442,456,529
3,1,416,450,337,278,347,495,493,376,256,628,345,404,532,429,263,534,255,405,532,268,543,339
2,0,429,350,543,651,490,610,371,541,504,416,389,330,415,175,539,232,465,245,496,382,527,385
2,0,400,350,252,272,427,491,357,279,344,433,465,245,353,194,331,336,561,189,527,517,476,432
3,1,362,450,385,366,375,532,280,295,54,519,516,591,486,392,311,615,220,296,486,519,422,245
3,0,400,287,471,456,368,413,509,241,374,147,578,306,514,337,578,268,380,262,245,303,370,461
2,0,404,350,360,275,383,228,299,259,507,226,241,296,409,256,474,398,561,405,484,429,403,306
2,0,444,350,529,275,536,468,538,206,380,238,368,482,493,474,591,240,349,475,422,535,556,257
3,0,400,338,511,258,470,409,293,267,345,553,465,231,310,376,376,285,539,326,479,363,400,272
2,1,400,526,290,464,254,477,329,443,553,496,269,667,435,434,363,481,323,437,518,526,448,475
3,1,421,450,374,574,452,421,246,463,408,523,406,305,549,474,421,566,434,443,450,595,484,597
2,0,447,350,491,384,392,264,562,336,408,184,628,303,626,222,417,314,582,479,417,564,414,260
2,1,400,531,514,402,353,556,452,451,415,503,415,566,569,351,316,537,358,451,254,565,288,456
3,1,379,450,362,468,396,574,267,600,370,394,449,530,418,383,265,464,315,591,372,433,552,538
2,0,434,350,444,382,265,117,316,302,172,401,285,152,373,161,564,259,529,368,498,407,529,351
3,1,358,450,217,394,323,514,627,379,443,262,471,556,187,305,229,537,417,495,395,379,391,270
3,1,400,450,453,351,408,382,492,348,275,484,455,288,190,598,443,372,448,583,314,387,310,575
2,1,400,476,446,410,521,518,291,562,591,503,372,325,395,496,489,464,542,548,484,555,314,455
3,1,368,450,350,470,530,471,505,521,233,630,541,595,435,296,303,413,473,582,503,494,373,437
2,0,372,350,512,413,429,309,406,348,390,379,426,401,278,420,503,437,312,262,350,239,335,338
3,1,431,450,450,355,626,562,326,608,478,310,548,524,402,589,554,306,361,346,338,635,458,391
3,1,397,450,218,300,283,392,371,531,307,623,460,537,332,499,325,440,373,446,588,395,424,431
3,1,382,450,394,372,315,595,343,579,328,301,319,593,357,514,333,476,397,390,347,417,523,431
3,0,400,332,200,320,432,333,180,286,324,404,311,456,520,425,393,364,389,343,479,219,275,232
2,1,400,523,398,578,423,522,402,495,491,594,528,309,372,530,272,431,471,731,403,584,431,613
2,0,367,350,430,361,325,253,468,256,343,405,388,390,420,392,315,342,451,297,540,274,331,351
3,0,400,284,371,378,416,237,410,317,403,390,412,304,330,277,400,461,304,123,629,309,544,283
2,0,360,350,286,516,478,393,554,262,483,209,496,156,358,305,215,196,367,515,347,454,355,293
2,1,400,458,461,452,377,440,391,470,464,290,369,445,197,394,368,417,483,661,458,400,385,526
2,0,384,350,372,405,384,247,494,421,451,379,426,592,454,428,449,456,289,330,567,343,507,372
3,0,400,292,425,229,404,290,205,247,399,292,345,173,413,372,31,197,516,118,376,259,484,354
2,0,366,350,448,472,458,208,343,512,574,460,353,322,278,357,356,328,299,190,427,268,454,291
3,1,437,450,408,397,577,407,518,386,253,329,583,547,464,431,432,321,462,361,351,602,393,516
3,1,444,450,389,426,550,530,554,649,249,424,469,479,472,441,464,544,467,365,431,438,357,497
2,0,373,350,169,375,472,181,431,262,356,355,411,226,393,307,311,420,344,306,366,409,286,277
2,0,360,350,357,392,361,274,513,243,357,393,240,474,354,362,493,495,453,388,221,259,148,342
3,0,400,261,455,371,384,371,442,252,280,249,110,262,361,100,390,255,474,146,438,392,287,307
2,1,400,463,342,371,445,342,289,565,464,337,617,492,443,364,535,303,306,452,595,497,489,406
3,0,400,280,365,309,662,263,376,312,365,310,282,381,406,358,427,197,422,305,446,162,417,227
2,1,400,548,565,473,481,657,428,342,424,573,418,518,513,498,517,571,442,652,521,534,316,495
2,1,400,516,398,561,414,667,510,556,212,449,469,631,443,659,391,487,441,646,258,575,364,544
3,1,372,450,409,505,336,485,512,325,472,523,330,241,456,412,345,440,371,428,289,733,375,339
3,1,405,450,383,539,599,591,352,534,462,414,361,431,598,142,519,245,536,556,407,380,223,462
2,0,350,350,213,413,269,306,146,376,379,179,463,457,323,266,295,400,376,294,389,282,480,335
3,0,400,259,218,371,298,252,472,178,439,400,373,351,403,413,361,313,545,158,587,178,245,245
