Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,467,238,513,249,452,194,655,317,591,429,450,436,686,286,493,306,562,420,301,399,421
2,0,384,350,503,394,498,471,413,510,315,267,400,270,266,280,467,351,238,412,200,345,294,366
3,0,400,264,333,223,509,157,552,310,201,357,350,263,495,263,377,183,465,186,498,36,451,302
2,1,400,520,294,594,331,516,574,468,430,508,299,503,342,411,388,443,471,539,492,501,613,357
3,1,437,450,414,258,411,524,344,479,525,574,461,556,369,654,404,376,418,410,483,420,590,479
3,1,355,450,377,491,370,531,378,407,361,290,263,373,467,369,471,517,215,425,438,452,343,421
2,1,400,507,451,630,334,574,194,454,428,659,366,537,406,522,517,379,318,516,590,360,467,643
2,0,398,350,546,259,319,468,294,400,434,415,280,401,407,410,306,437,358,238,344,367,387,362
2,1,400,471,500,576,597,362,368,403,461,629,410,302,584,563,285,500,459,649,504,171,270,655
3,1,391,450,416,443,372,480,498,319,472,586,340,426,381,271,351,471,382,327,318,555,428,456
2,0,379,350,410,369,331,328,243,276,529,390,394,349,404,290,545,300,539,388,230,409,251,264
3,0,400,341,370,267,518,291,546,420,400,356,306,402,362,610,402,439,539,275,430,411,405,328
3,1,383,450,329,569,428,544,459,553,316,602,448,540,401,529,335,415,418,494,472,294,274,508
2,0,424,350,404,514,376,321,431,305,369,417,298,420,391,291,429,380,491,303,427,385,425,443
2,1,400,451,410,319,241,512,454,330,298,434,468,475,448,422,551,494,429,554,387,481,344,457
2,0,415,350,416,371,408,121,357,405,439,432,312,257,411,398,334,158,577,481,259,367,483,408
3,1,443,450,372,397,484,572,579,536,556,511,496,459,410,547,504,373,380,563,419,394,364,424
3,1,368,450,245,415,532,495,503,480,237,397,449,329,539,362,413,456,430,547,209,386,348,489
3,1,432,450,443,470,168,472,360,597,518,318,348,490,361,570,471,420,400,388,570,391,456,501
3,1,378,450,392,417,407,369,167,353,251,341,144,481,309,706,157,299,394,343,434,590,312,564
3,1,384,450,181,486,430,489,535,424,358,341,320,399,348,316,397,498,526,419,410,387,411,244
3,0,400,296,273,271,522,462,305,244,245,314,455,389,418,406,413,276,335,468,453,389,298,250
2,0,363,350,473,461,464,288,201,492,401,219,293,328,388,328,288,415,257,422,597,398,460,365
3,1,440,450,268,548,589,621,506,511,497,482,486,476,644,475,326,381,401,301,710,468,508,474
2,0,376,350,552,391,373,342,244,374,425,270,492,492,426,608,317,179,414,323,361,249,345,503
2,0,386,350,397,434,314,194,517,204,236,389,448,248,310,331,300,433,372,324,264,247,357,519
3,0,400,268,428,282,249,328,416,269,304,262,441,256,311,393,284,173,317,397,477,234,561,205
2,1,400,483,493,519,460,546,335,331,478,466,326,378,394,446,417,345,411,440,415,492,351,507
2,0,393,350,253,454,467,149,508,403,302,332,390,295,342,326,615,217,315,322,410,350,388,392
2,1,400,549,364,647,430,712,455,621,385,569,329,651,483,675,346,617,371,704,301,552,416,360
3,1,425,450,371,292,578,402,422,377,317,317,297,480,401,514,592,512,328,384,394,466,496,549
2,1,400,487,437,333,384,494,292,516,653,341,444,385,434,594,336,474,411,525,376,538,401,476
2,1,400,463,317,493,354,449,493,561,446,710,358,445,450,379,443,368,418,359,468,375,280,389
2,0,367,350,237,415,438,417,347,378,505,417,421,549,393,428,423,352,372,410,537,498,255,363
2,1,400,474,403,507,408,462,280,568,466,302,420,571,426,449,126,490,247,525,384,455,283,412
2,0,438,350,465,380,413,475,517,476,367,419,567,296,451,369,362,349,576,424,500,423,395,436
3,1,376,450,441,461,373,376,486,415,334,405,475,481,431,483,235,277,442,352,511,351,432,380
2,0,449,350,553,340,620,245,310,383,311,342,582,191,425,591,436,471,498,450,536,390,372,451
2,0,419,350,351,432,253,336,346,405,404,307,440,296,397,518,682,412,382,378,332,548,323,466
2,0,357,350,379,326,308,280,287,256,301,340,222,377,508,495,353,371,477,393,399,290,325,488
3,0,400,337,425,518,447,440,473,360,326,291,524,324,424,251,244,460,622,370,384,290,503,262
2,0,381,350,355,228,177,308,435,426,422,231,356,195,221,449,443,273,263,232,555,368,552,392
3,0,400,255,505,460,337,56,543,193,415,399,542,242,387,421,518,99,215,277,500,238,283,121
2,0,402,350,317,332,489,423,413,287,396,323,578,375,359,156,431,420,453,311,422,329,420,316
3,1,360,450,359,342,205,350,386,528,343,409,287,469,377,430,101,340,263,314,63,517,565,409
2,0,360,350,453,393,297,330,403,416,289,276,215,281,466,391,439,398,269,347,243,307,270,530
2,1,400,512,539,422,364,630,320,584,533,494,399,381,358,713,427,552,479,463,279,636,339,497
3,1,399,450,274,510,423,482,376,426,378,697,372,474,321,505,442,428,449,662,384,394,464,504
2,0,435,350,473,421,425,369,510,439,458,213,489,383,566,212,557,293,463,332,458,505,316,379
2,0,399,350,425,244,462,292,314,258,382,310,391,242,242,466,364,337,301,247,337,342,300,348
3,1,370,450,286,601,461,352,280,328,628,420,521,207,221,644,417,464,510,524,493,390,533,307
2,0,393,350,387,232,428,384,416,240,280,390,475,372,405,311,300,477,545,279,426,308,515,396
2,0,370,350,414,627,363,382,440,286,437,227,274,311,248,304,315,411,388,441,304,315,285,231
2,0,381,350,368,212,319,437,222,272,366,162,466,385,355,423,380,469,464,461,426,156,303,400
2,0,378,350,533,213,374,274,527,287,473,283,448,181,402,453,445,205,451,363,396,519,529,382
3,1,430,450,457,510,424,414,438,456,478,361,385,506,654,445,469,300,574,467,551,356,368,283
2,1,400,480,441,599,266,386,503,610,388,660,384,593,512,746,486,384,471,397,536,523,260,479
3,0,400,268,497,265,445,291,384,287,405,211,374,392,445,153,484,315,432,333,426,204,516,149
3,1,442,450,582,535,541,478,457,499,463,473,593,412,396,526,393,396,474,449,462,498,172,624
3,1,439,450,454,417,418,475,385,484,518,425,497,552,277,320,588,507,368,439,382,498,307,301
3,0,400,344,413,256,439,387,326,308,452,315,618,420,383,334,412,275,476,437,481,321,432,482
3,1,382,450,500,552,428,549,394,313,536,509,359,305,302,266,366,393,344,626,374,575,493,241
3,0,400,320,389,315,284,512,224,158,335,391,529,429,335,86,428,338,537,407,216,413,599,391
3,1,379,450,296,332,337,427,498,418,449,462,191,496,513,549,418,518,452,668,222,554,270,439
3,1,373,450,421,557,299,410,361,400,455,426,386,367,356,376,460,315,330,325,349,652,495,324
3,1,449,450,572,395,551,408,576,378,427,256,493,541,542,392,379,564,571,503,581,346,473,380
2,1,400,474,362,312,290,588,320,391,306,379,442,446,410,567,391,546,375,545,401,438,363,450
2,1,400,454,489,460,453,444,307,519,310,313,515,677,227,319,310,393,411,544,440,420,253,489
3,1,360,450,479,565,459,383,415,445,350,554,306,557,608,401,110,507,356,246,99,161,473,347
2,0,443,350,243,330,158,324,495,389,402,316,519,352,300,408,198,463,369,279,536,448,256,254
3,0,400,308,360,326,241,235,438,360,495,172,201,329,297,320,449,338,282,343,510,202,302,344
2,0,370,350,352,292,332,287,513,382,275,358,293,182,482,373,246,430,202,198,501,130,315,315
2,1,400,516,330,386,447,464,425,405,459,587,426,681,419,588,590,485,360,503,501,675,276,401
2,0,388,350,373,284,450,516,465,190,214,544,291,659,371,188,359,160,301,177,484,273,382,408
3,0,400,318,337,459,315,395,393,157,339,337,509,420,430,452,325,248,403,309,427,388,386,368
2,0,401,350,453,346,306,423,418,351,464,477,338,536,448,325,519,353,229,251,301,365,208,505
3,0,400,278,293,395,275,27,401,214,644,185,506,127,464,203,220,438,397,106,223,281,245,228
2,0,372,350,406,578,281,435,268,383,451,420,386,249,431,265,335,254,274,295,333,366,513,333
3,1,443,450,389,464,435,478,614,502,525,463,593,436,569,435,372,391,284,386,349,542,422,454
3,0,400,295,457,382,362,233,240,372,451,273,521,470,326,392,403,138,408,338,257,170,531,403
2,1,400,523,413,548,580,645,388,288,468,675,447,590,441,574,500,573,410,735,314,532,249,503
2,1,400,481,301,636,457,309,294,551,444,410,473,641,558,560,231,434,440,587,373,430,397,306
3,1,422,450,540,379,586,354,434,501,582,455,334,400,320,557,263,315,443,341,372,363,579,460
3,1,402,450,586,212,375,509,376,221,300,135,581,452,307,311,426,442,492,453,417,593,395,190
2,0,432,350,491,423,367,460,597,258,303,310,462,219,435,294,497,349,321,245,245,561,320,416
3,0,400,330,409,387,423,441,351,289,614,412,109,297,403,359,371,457,358,500,256,619,426,171
3,0,400,307,478,478,508,283,354,193,385,226,342,234,542,345,315,272,267,214,268,172,533,244
3,0,400,298,490,259,422,426,582,319,441,301,568,171,507,193,402,456,276,277,399,268,452,199
2,0,414,350,356,489,255,457,552,486,439,337,384,449,372,313,287,337,491,432,616,268,432,431
2,1,400,523,245,489,331,389,327,653,397,577,445,480,322,427,452,628,282,553,347,767,361,510
2,1,400,479,456,608,312,567,439,349,419,429,356,555,446,448,522,545,406,527,232,305,434,325
2,1,400,535,420,570,245,542,207,388,395,330,456,598,377,511,460,574,112,608,467,603,372,378
2,0,370,350,409,377,380,183,412,325,426,366,562,282,261,444,536,398,263,329,389,305,363,342
2,0,365,350,354,351,369,205,369,358,417,323,312,300,539,347,488,303,306,326,437,401,584,378
2,1,400,466,230,367,542,371,399,642,358,359,424,388,342,346,420,618,473,614,441,428,435,413
3,1,413,450,349,412,368,593,336,622,229,488,462,311,551,559,512,454,599,540,375,431,423,672
3,1,418,450,274,454,228,472,674,346,374,502,565,478,274,451,389,581,364,366,432,476,471,463
3,1,437,450,344,521,499,227,576,263,323,390,309,446,702,458,378,426,410,332,353,469,345,499
2,0,440,350,403,397,450,318,528,371,475,379,450,189,602,204,559,280,430,344,629,345,531,325
3,0,400,304,515,244,409,391,390,200,302,421,432,372,500,81,316,455,326,199,404,127,316,329
3,0,400,268,200,278,501,175,227,278,239,397,299,358,451,307,419,306,466,349,302,346,422,364
2,1,400,504,351,517,388,627,415,526,382,482,404,600,285,557,477,491,525,414,217,665,382,521
3,0,400,323,407,429,408,316,365,419,462,232,364,612,442,251,285,408,337,431,402,227,352,388
3,0,400,262,485,85,383,140,349,267,516,316,342,263,369,69,299,317,372,55,434,469,553,119
3,0,400,332,426,318,319,250,571,388,503,203,390,186,462,401,398,344,443,407,343,547,444,183
3,0,400,319,364,288,397,418,341,251,358,396,360,302,527,401,539,45,433,494,425,469,610,297
3,0,400,267,320,396,448,351,392,82,240,196,453,363,270,457,333,118,508,379,536,311,410,130
3,0,400,332,429,419,493,462,374,308,328,330,524,346,442,198,362,420,338,572,543,436,440,320
3,1,403,450,397,543,491,421,492,421,292,289,431,443,414,577,345,685,303,426,316,561,544,446
3,1,352,450,459,482,385,511,415,413,332,458,231,454,242,482,315,539,224,599,487,499,314,594
3,1,386,450,403,592,428,472,561,523,351,450,424,532,419,483,371,520,308,373,321,553,367,515
2,0,435,350,284,126,586,544,485,405,569,341,520,244,396,213,327,380,422,311,305,320,480,253
2,0,441,350,331,335,541,435,383,183,313,287,539,281,335,320,395,435,436,278,484,552,375,549
3,0,400,333,357,528,383,142,357,360,358,382,389,308,325,423,317,265,518,197,502,323,419,243
2,0,394,350,430,225,485,251,314,304,280,471,352,389,249,252,366,475,565,518,380,259,336,368
2,0,439,350,599,418,393,316,361,450,496,262,394,237,290,423,518,348,576,471,700,482,503,314
2,0,445,350,524,344,535,322,487,410,588,568,350,397,496,282,456,279,280,355,592,320,530,329
3,1,382,450,597,420,401,398,257,410,419,395,226,531,274,433,421,326,323,435,582,672,404,362
2,0,413,350,528,12,512,326,448,372,446,565,562,306,445,315,432,275,570,271,500,322,431,116
3,1,390,450,556,393,678,383,587,491,541,508,271,584,518,452,265,466,432,347,504,569,513,546
3,1,385,450,398,352,212,501,456,491,229,454,275,371,352,336,208,549,462,446,469,314,405,490
3,0,400,316,597,423,420,270,241,452,279,304,587,179,286,478,348,385,360,371,440,296,221,210
3,1,402,450,557,547,378,524,202,555,303,465,311,418,460,326,419,401,393,474,331,477,552,565
2,0,439,350,456,406,578,164,520,133,192,280,309,634,522,360,496,318,584,288,459,378,524,364
2,1,400,462,474,444,561,551,320,332,337,722,353,394,279,168,326,276,446,420,495,432,434,331
3,1,367,450,601,302,342,443,324,363,297,489,258,415,331,471,213,536,345,367,375,645,525,227
2,0,413,350,429,236,364,194,382,128,543,398,435,328,204,253,653,336,346,302,455,390,420,405
3,1,449,450,256,192,391,420,323,431,480,271,288,604,538,367,469,416,316,418,198,579,591,473
3,0,400,295,268,329,472,358,341,275,294,287,353,259,275,302,245,219,389,297,559,372,534,246
2,0,434,350,547,432,472,336,456,297,495,394,543,546,284,411,489,231,386,306,281,345,345,338
2,0,368,350,457,357,364,347,570,259,491,432,259,218,270,383,412,343,363,213,169,434,422,140
3,1,436,450,354,436,365,415,603,478,432,588,415,347,447,429,417,362,398,420,357,569,401,338
2,0,352,350,391,412,309,200,608,357,309,257,540,384,597,306,289,506,245,235,525,354,494,402
3,1,406,450,424,520,353,394,401,533,321,575,564,607,445,332,177,604,463,611,493,331,378,366
3,1,425,450,295,447,299,576,390,440,475,656,524,499,444,403,479,335,691,439,595,557,436,471
3,1,406,450,403,444,445,465,479,458,384,447,385,544,289,468,457,267,473,449,185,412,459,404
3,0,400,274,260,128,450,178,395,481,509,213,326,253,265,225,348,281,476,276,411,162,368,198
3,0,400,256,343,285,315,392,209,199,417,292,430,177,525,386,315,88,259,262,376,308,482,249
3,0,400,327,510,258,421,411,348,525,462,515,314,434,453,264,352,278,330,262,213,178,307,322
2,1,400,467,301,426,558,518,439,542,375,404,459,402,393,548,505,384,312,356,290,474,303,275
3,1,386,450,306,475,364,485,484,425,387,536,455,351,285,271,428,490,497,391,302,312,502,367
2,1,400,473,364,650,498,391,458,539,199,536,449,455,363,547,578,600,658,611,275,298,420,425
3,0,400,346,603,360,352,496,390,250,421,241,301,360,256,178,462,457,220,238,589,230,569,223
3,0,400,268,374,197,599,122,275,389,352,476,151,326,298,353,289,349,347,298,297,307,419,295
2,1,400,534,187,541,423,604,399,622,505,561,728,538,307,620,476,642,422,486,468,477,246,568
2,1,400,499,478,566,562,491,523,617,549,456,559,224,349,638,327,617,593,694,398,455,388,236
3,1,383,450,561,468,244,432,383,319,359,433,349,493,320,317,293,428,449,452,486,390,295,417
2,1,400,527,397,450,371,687,396,707,205,552,411,501,372,512,425,457,486,495,443,625,397,652
3,1,369,450,455,423,444,269,406,607,353,323,258,567,339,372,464,473,503,403,144,589,279,461
3,1,415,450,422,458,298,339,420,334,435,350,524,244,540,401,533,390,445,482,333,420,630,556
2,1,400,537,492,597,388,559,309,533,462,494,431,589,394,537,385,599,336,707,605,582,487,655
2,1,400,520,315,329,250,582,310,557,474,556,389,457,456,303,386,541,322,428,172,603,388,366
3,1,445,450,460,476,322,348,338,641,402,468,467,299,408,768,362,326,415,502,587,597,427,735
3,0,400,293,487,189,342,385,400,325,379,237,526,163,323,325,500,232,308,252,385,365,401,387
2,0,441,350,450,402,390,185,419,201,193,268,438,192,361,281,466,275,374,325,415,467,265,426
2,0,439,350,386,258,492,479,309,528,482,244,442,416,370,368,542,341,386,284,265,383,391,605
2,1,400,493,354,369,297,352,248,390,419,300,450,599,433,524,517,560,542,519,348,630,388,514
2,1,400,480,671,643,617,594,727,396,324,407,356,597,485,469,511,401,670,492,344,590,643,459
2,0,364,350,376,128,294,285,462,364,436,409,383,596,350,356,326,404,388,457,393,442,252,248
3,0,400,263,616,197,456,216,438,165,273,289,455,306,586,225,414,245,285,398,360,292,225,431
3,1,443,450,441,323,558,449,315,411,360,401,431,530,568,363,394,371,293,385,374,614,504,526
2,0,404,350,412,345,303,190,455,436,607,344,311,400,585,338,390,257,470,443,351,543,403,326
3,0,400,254,320,282,436,154,317,318,283,22,194,282,459,159,455,237,410,149,345,295,432,200
3,1,403,450,411,417,444,332,356,454,431,484,392,328,407,539,347,525,464,392,464,525,345,509
3,0,400,275,500,58,501,364,232,337,444,252,308,397,609,338,395,406,134,407,421,286,327,258
2,0,413,350,542,352,558,330,384,337,394,304,488,421,533,359,456,376,575,375,275,404,348,422
3,0,400,296,322,387,414,196,420,268,392,199,434,319,97,256,309,170,466,490,510,320,513,273
3,1,413,450,359,378,356,548,343,454,382,454,386,448,350,568,352,535,293,273,365,342,324,325
2,0,430,350,256,375,344,442,479,184,499,240,160,518,294,362,578,272,272,306,431,398,475,548
3,1,396,450,442,298,219,513,317,392,485,304,314,385,346,429,255,337,277,480,380,539,416,398
2,1,400,516,377,611,278,485,360,650,460,454,239,487,393,528,323,636,359,425,378,231,314,382
2,1,400,539,390,353,462,531,369,565,314,772,249,610,427,787,451,330,332,644,549,581,425,423
3,0,400,310,393,392,330,385,449,533,299,341,289,222,419,266,459,397,228,526,326,423,569,312
3,1,426,450,470,392,573,462,444,508,258,468,389,324,288,545,372,450,420,470,501,451,396,584
2,0,415,350,469,261,478,403,563,395,198,548,405,320,282,463,267,205,552,271,472,379,379,463
2,0,374,350,326,316,302,400,302,200,415,133,212,249,302,114,466,119,589,418,540,401,527,255
3,1,367,450,378,399,305,446,381,489,306,237,252,428,222,545,355,444,291,679,472,493,267,671
2,0,367,350,453,539,329,139,347,519,282,278,451,412,632,451,396,189,314,281,223,424,471,413
3,1,354,450,176,295,448,651,312,441,418,471,191,633,336,356,452,508,316,217,391,380,298,385
3,1,379,450,442,301,436,399,325,535,558,349,353,526,233,496,459,509,210,545,455,539,465,433
3,1,418,450,565,392,362,374,333,496,391,500,414,390,415,451,352,467,343,336,594,452,441,525
2,0,439,350,535,300,444,675,258,335,345,414,447,349,394,534,424,403,420,302,375,269,411,218
2,0,394,350,266,345,466,146,269,306,330,270,346,280,405,325,455,309,349,409,448,185,498,302
3,1,414,450,549,438,229,515,256,462,383,445,347,691,517,471,434,444,322,399,365,426,437,523
3,0,400,297,340,193,418,89,448,213,375,367,457,384,386,240,361,183,375,211,358,179,270,298
2,0,362,350,361,392,208,364,425,290,428,363,484,413,583,459,453,353,423,187,323,443,341,332
3,0,400,264,303,332,334,309,192,323,254,196,373,410,608,176,575,214,347,365,297,472,413,218
3,0,400,265,524,307,271,380,475,271,551,143,557,363,301,47,370,195,541,196,492,282,264,313
2,0,397,350,549,160,411,375,550,393,393,118,502,291,289,468,428,550,390,301,656,330,337,434
2,0,433,350,632,450,524,357,410,474,475,366,647,434,418,356,585,407,364,356,529,317,498,349
2,0,372,350,442,531,345,241,299,573,548,282,540,407,309,211,365,316,511,277,373,303,392,223
2,0,390,350,483,491,393,263,420,249,233,331,513,455,325,136,214,292,246,377,449,384,474,386
2,0,401,350,446,392,675,368,409,361,327,267,394,279,431,294,577,284,389,273,333,290,390,264
3,0,400,320,459,295,330,192,327,306,297,49,326,362,405,200,521,241,308,499,598,279,167,382
3,0,400,283,428,170,577,218,430,164,466,223,522,263,528,142,405,300,256,223,397,131,436,318
2,1,400,460,199,511,444,590,309,600,344,614,324,365,389,332,570,413,361,496,385,481,246,612
2,0,366,350,317,267,414,315,475,360,302,324,306,354,501,403,260,437,208,317,195,488,432,357
2,0,445,350,568,326,527,320,271,528,399,461,474,399,405,457,359,359,368,244,380,268,515,337
2,0,424,350,556,236,501,430,694,377,613,376,446,404,442,399,230,501,375,347,588,395,218,308
2,0,399,350,253,497,401,395,499,284,262,266,437,403,257,151,284,404,400,413,387,422,347,352
3,1,394,450,385,411,264,478,500,528,309,316,422,384,326,332,363,292,307,565,448,173,215,433
2,0,356,350,375,307,339,536,182,378,335,365,417,193,401,399,303,381,481,417,509,391,459,247
2,1,400,499,366,467,414,542,396,701,327,557,253,438,511,502,393,499,329,729,435,413,399,532
2,0,373,350,453,195,329,368,271,228,295,287,305,333,387,341,233,247,501,292,383,321,282,447
2,0,424,350,319,475,515,357,434,445,394,323,546,366,531,465,380,168,314,592,355,336,480,311
3,1,392,450,206,316,394,542,357,409,428,673,547,459,487,385,351,357,321,212,233,170,322,457
2,1,400,488,342,430,554,437,372,425,440,497,331,508,407,626,322,500,508,507,550,505,431,405
2,0,374,350,349,371,520,218,475,419,300,492,485,339,337,279,311,303,322,347,560,228,466,196
3,0,400,282,600,39,387,293,325,220,339,140,294,159,344,573,365,225,193,476,432,418,418,369
3,1,359,450,329,400,312,474,302,329,358,504,393,533,491,573,364,571,426,335,266,477,347,732
2,0,368,350,572,580,317,406,403,146,430,448,289,273,558,231,481,255,200,349,380,305,335,340
3,0,400,251,469,240,277,330,267,258,491,243,491,159,485,387,400,273,264,49,516,286,565,382
2,0,437,350,288,350,322,427,415,400,237,406,431,448,387,129,371,210,399,297,323,312,392,283
