Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,460,449,363,416,392,342,561,383,271,531,611,502,459,509,530,439,506,547,383,319,441
3,1,418,450,513,519,249,448,500,502,495,556,365,451,525,528,479,412,428,513,411,506,530,532
3,1,414,450,305,339,423,419,516,453,332,346,599,341,463,310,370,417,465,573,618,401,358,568
2,0,400,350,185,373,497,436,387,382,437,333,270,421,286,396,554,481,409,485,442,313,562,483
3,0,400,281,463,521,556,113,359,322,492,201,334,230,607,371,431,274,195,252,427,146,505,314
3,1,386,450,322,468,257,422,477,452,345,382,363,510,397,431,342,165,399,489,364,449,289,450
2,0,440,350,491,492,509,531,539,450,458,360,579,340,335,275,474,285,469,158,556,323,456,233
2,1,400,523,413,553,303,420,348,386,295,665,177,434,442,395,514,656,545,664,371,345,451,539
3,0,400,333,462,237,352,357,295,369,304,431,470,379,505,354,416,553,382,252,463,276,232,307
3,1,437,450,556,491,411,489,361,349,404,384,569,439,658,431,425,353,516,385,414,420,386,513
2,0,443,350,472,440,480,249,473,419,403,292,589,342,456,461,285,122,419,328,557,308,397,382
2,1,400,520,467,405,364,393,449,600,446,481,423,588,452,772,265,397,374,419,350,380,331,490
2,0,448,350,411,420,579,356,498,297,552,412,509,235,506,302,355,349,476,334,516,343,279,472
2,0,431,350,516,354,401,319,402,419,311,449,400,134,661,385,451,402,232,503,264,376,380,279
3,1,423,450,539,499,591,549,234,485,495,256,458,332,391,468,373,558,367,415,416,436,475,367
3,1,406,450,408,506,453,636,407,582,469,358,533,613,384,445,480,376,509,403,262,526,429,443
2,1,400,461,248,304,423,490,360,519,607,430,440,494,384,351,514,616,598,418,482,524,454,415
2,0,416,350,519,330,451,273,110,504,350,311,470,309,392,282,335,328,537,169,418,286,650,406
3,0,400,311,463,418,353,436,515,388,253,338,356,564,368,287,483,162,361,137,477,157,397,226
2,1,400,530,346,705,425,434,303,487,520,601,275,685,413,715,361,699,198,373,486,404,388,661
3,0,400,260,488,267,199,365,387,286,462,198,448,234,402,101,368,215,405,392,473,157,413,326
3,0,400,348,451,326,433,60,419,479,445,253,348,378,333,473,374,306,344,449,423,260,343,465
2,0,431,350,459,436,386,317,340,158,353,264,268,286,316,276,432,426,388,389,420,407,430,454
3,0,400,286,315,197,189,219,457,318,394,419,426,213,447,318,423,263,291,412,418,394,481,241
2,0,359,350,271,311,501,444,289,483,343,433,224,477,413,298,213,389,362,409,392,263,405,383
2,0,401,350,375,436,450,435,472,422,280,209,385,379,437,553,482,213,421,373,427,398,495,291
2,0,365,350,327,170,431,344,285,213,267,273,403,381,477,325,422,458,358,241,460,265,422,495
3,0,400,261,458,293,327,278,271,222,287,179,233,302,330,164,274,212,383,306,410,96,575,470
3,1,399,450,449,358,232,450,490,503,370,559,477,411,299,631,332,354,520,464,441,337,460,655
2,1,400,517,384,493,296,390,349,375,461,351,345,614,353,559,226,298,490,452,342,563,452,513
2,0,424,350,575,379,495,383,532,257,556,374,611,344,466,387,384,350,460,246,248,272,396,276
3,1,403,450,319,463,372,454,437,453,388,419,312,424,378,421,189,504,497,371,352,359,508,437
2,1,400,546,307,622,408,464,447,577,482,652,421,675,437,489,510,530,448,498,317,602,373,541
3,1,368,450,467,463,296,647,350,556,537,512,247,510,432,351,227,470,468,453,446,322,288,460
2,0,425,350,331,294,245,441,330,593,409,306,336,271,560,309,543,234,248,418,433,302,383,449
3,0,400,279,390,146,417,211,418,98,247,186,426,522,506,182,553,213,459,305,502,239,203,317
3,1,436,450,328,407,378,410,513,553,345,464,375,400,532,326,512,372,533,486,527,425,501,477
3,0,400,323,399,420,276,80,396,370,429,145,462,280,355,360,404,299,522,170,487,306,296,387
2,0,400,350,421,451,484,421,322,371,355,294,592,343,446,338,506,488,385,298,339,355,248,428
2,0,372,350,222,427,339,526,330,370,413,367,102,237,393,280,393,255,310,379,521,322,305,277
2,1,400,536,456,783,275,509,362,537,412,417,508,734,464,510,167,562,540,417,338,391,430,481
2,1,400,463,385,401,361,330,312,541,413,477,351,630,294,445,412,498,405,500,510,599,567,287
2,1,400,534,442,432,103,374,398,455,393,408,412,631,674,503,269,553,470,539,324,529,398,569
3,0,400,279,268,124,295,280,288,395,569,259,418,266,200,305,533,198,337,268,359,397,395,469
2,1,400,480,537,482,326,297,429,478,421,487,387,408,348,578,405,407,316,594,322,470,321,356
3,0,400,307,327,304,413,318,437,262,431,176,411,187,370,112,539,394,339,283,503,244,476,397
2,0,366,350,505,334,152,385,320,428,463,407,216,350,324,185,282,306,223,439,446,377,546,340
2,1,400,541,426,489,497,513,271,396,412,520,385,731,275,667,425,502,401,534,234,605,597,547
3,1,377,450,379,471,373,467,518,409,425,451,510,502,329,643,295,599,310,516,450,562,426,243
2,1,400,518,393,521,326,399,510,636,419,431,429,547,556,581,548,598,467,543,393,475,349,577
3,1,429,450,501,552,468,659,231,437,527,469,407,315,513,375,755,433,488,555,532,413,418,435
3,1,387,450,389,298,340,467,445,529,238,267,439,188,419,282,385,464,563,430,389,398,438,456
2,0,364,350,338,280,265,232,346,304,281,310,319,151,494,276,323,445,312,242,452,332,377,469
3,0,400,265,358,352,428,213,309,374,331,159,383,271,388,270,308,417,394,127,185,344,482,295
2,0,358,350,439,444,245,427,254,68,331,271,386,271,264,501,442,195,444,372,274,421,349,486
3,0,400,346,286,192,569,475,475,274,497,386,476,256,516,434,408,226,388,326,423,332,608,500
2,0,367,350,299,465,370,370,358,273,378,257,381,525,197,430,363,316,458,209,349,461,432,565
2,0,375,350,268,390,462,360,468,566,454,182,519,539,497,293,217,358,234,413,423,369,239,140
3,0,400,325,260,342,255,308,322,358,429,358,429,379,330,258,409,291,294,372,312,402,408,259
2,1,400,496,329,677,508,600,273,437,376,440,380,295,123,481,472,439,394,446,364,446,332,537
2,1,400,527,312,622,573,489,349,714,300,532,397,684,247,458,335,571,443,376,436,574,369,587
3,1,437,450,403,387,418,399,440,368,502,511,429,516,570,602,465,432,356,538,419,542,386,692
2,1,400,479,266,572,183,653,325,212,428,535,412,506,527,341,585,566,436,444,395,476,352,546
3,1,406,450,501,631,435,486,298,430,393,390,220,295,572,279,536,623,444,566,563,524,404,479
2,1,400,486,373,427,304,608,333,510,451,751,277,579,408,380,366,594,473,475,392,342,464,328
2,0,444,350,495,286,532,181,506,109,372,275,237,274,401,281,416,317,480,171,501,413,532,292
2,1,400,455,611,493,586,645,470,609,438,341,375,547,304,348,499,412,369,441,270,565,438,511
2,0,395,350,399,236,310,244,197,553,440,320,303,288,574,341,372,354,415,318,534,338,394,365
2,1,400,544,484,452,556,376,493,561,253,747,455,591,522,543,300,659,357,522,389,405,286,594
3,1,450,450,328,434,456,624,581,416,464,426,452,520,392,478,638,445,349,294,466,617,408,349
2,1,400,486,476,340,368,401,439,493,337,561,125,539,535,456,565,581,449,570,460,405,426,508
3,0,400,333,465,311,524,391,272,235,504,356,319,240,570,520,395,316,538,304,477,274,441,461
2,0,446,350,601,381,566,335,429,518,522,536,559,351,485,415,261,266,500,324,509,485,439,186
2,1,400,489,425,295,604,476,521,489,436,635,506,506,400,583,459,682,571,464,503,418,609,517
3,0,400,258,282,267,289,142,517,174,323,339,470,399,360,264,374,87,425,370,429,100,390,274
3,1,352,450,293,516,494,313,338,655,295,379,389,444,146,508,523,326,290,329,469,354,401,384
2,0,371,350,237,259,481,296,461,540,225,396,331,359,560,423,257,261,540,439,385,268,484,304
2,1,400,526,428,667,419,383,348,492,355,590,366,450,496,630,401,430,428,395,394,411,338,578
2,1,400,456,369,456,460,255,361,587,421,606,517,637,488,424,519,259,420,568,450,497,492,372
3,0,400,256,399,156,233,167,292,58,325,324,417,184,445,210,252,263,523,370,354,251,297,358
3,0,400,285,475,465,418,73,317,629,342,184,250,340,469,342,521,266,466,222,361,358,369,379
3,1,358,450,418,527,302,336,526,276,405,421,196,428,273,471,257,556,395,502,414,424,356,327
2,0,394,350,393,411,379,419,521,385,564,482,548,200,352,482,408,350,394,188,456,370,503,439
2,1,400,491,395,406,438,502,462,526,435,709,453,287,331,579,420,525,467,504,411,751,396,462
2,1,400,517,250,417,429,406,281,617,361,445,425,419,465,381,343,341,634,379,447,464,353,574
2,1,400,523,596,387,464,522,484,603,434,331,358,527,475,577,350,449,488,624,372,446,371,783
2,1,400,460,349,301,388,454,246,340,455,283,598,359,392,366,528,307,442,319,371,457,528,604
3,0,400,306,230,403,536,237,285,377,288,351,584,323,445,244,228,220,585,329,377,283,596,443
3,1,366,450,265,524,300,548,384,499,389,319,316,335,546,440,466,523,236,595,242,508,104,472
2,0,443,350,292,465,575,459,507,343,404,361,405,284,398,146,397,387,451,352,494,233,660,245
2,1,400,507,334,461,194,483,416,562,431,470,385,481,377,411,436,735,278,373,384,395,365,526
2,0,418,350,554,509,433,334,398,226,455,296,383,235,396,277,259,295,394,275,458,325,157,292
2,0,393,350,400,255,310,466,355,320,520,282,509,412,407,238,240,366,446,327,360,209,498,417
3,0,400,297,376,462,410,318,555,206,363,252,486,216,617,266,240,298,238,425,490,367,378,371
3,1,410,450,387,403,588,444,435,290,503,492,476,472,256,369,581,507,301,275,466,498,468,580
2,1,400,542,259,459,461,652,319,547,345,403,602,530,349,628,280,501,310,568,439,448,396,531
3,0,400,272,563,197,429,216,311,255,412,376,250,264,385,248,394,326,474,343,390,301,339,266
3,0,400,282,261,213,430,358,409,400,378,249,384,152,360,321,260,365,402,88,309,387,442,310
2,1,400,544,503,530,330,526,415,603,543,471,515,679,372,615,421,690,538,659,247,275,441,645
2,1,400,470,388,431,365,439,521,396,344,421,575,554,349,582,371,577,510,534,576,496,421,548
3,1,399,450,515,571,369,460,609,218,384,282,359,426,126,476,275,410,492,624,436,349,336,429
3,1,450,450,435,460,467,324,417,622,494,407,497,369,606,445,231,390,674,517,489,536,424,517
2,1,400,474,229,429,438,412,223,654,319,255,367,542,517,545,307,367,502,358,421,418,424,687
3,1,390,450,527,549,353,376,375,642,562,363,390,596,429,409,411,577,335,312,330,433,492,330
3,1,391,450,462,443,334,383,483,424,281,444,499,604,400,516,518,368,347,315,334,650,437,501
2,0,393,350,555,358,263,260,470,311,496,454,477,513,375,326,580,247,430,416,131,251,382,453
2,1,400,500,351,647,329,285,315,442,379,472,298,256,400,690,431,679,352,403,355,604,224,472
2,1,400,503,314,714,530,527,487,455,449,377,353,490,410,512,316,504,355,486,479,471,445,537
2,1,400,489,488,440,357,261,133,462,421,502,526,355,338,525,448,403,497,462,440,557,473,700
3,1,362,450,465,385,229,329,413,324,473,310,306,417,349,434,356,422,256,509,345,693,439,565
3,0,400,319,540,179,450,208,342,208,315,400,500,203,334,267,337,363,450,341,367,250,393,367
3,1,362,450,311,579,303,607,384,342,281,469,278,592,308,339,502,616,446,526,330,666,101,454
3,1,359,450,456,331,180,551,362,501,242,458,385,369,287,412,486,424,174,442,509,385,457,515
2,0,414,350,291,372,309,179,327,436,423,461,649,266,361,301,726,174,635,353,464,281,311,204
3,0,400,267,482,360,109,189,481,277,558,373,504,37,382,244,252,109,538,214,240,429,394,524
2,1,400,450,587,324,285,537,373,206,372,576,418,528,461,479,222,543,419,418,263,437,507,388
2,1,400,492,580,421,575,365,563,581,248,334,252,448,435,494,267,395,445,571,361,552,325,406
2,0,354,350,381,241,369,315,323,241,252,404,435,253,365,183,303,208,385,441,336,325,425,479
2,0,374,350,200,392,476,495,404,89,309,394,438,313,531,219,367,420,277,264,478,379,269,303
3,0,400,308,362,503,339,333,423,257,481,206,414,431,470,305,301,177,480,123,529,287,602,321
2,0,438,350,386,314,439,475,538,358,517,385,585,289,565,150,384,360,318,414,458,237,374,172
2,1,400,484,282,607,519,362,484,557,264,525,351,453,336,340,528,441,395,383,686,629,356,672
2,1,400,456,508,446,415,419,436,471,536,493,366,505,447,498,272,337,442,316,526,653,267,496
2,1,400,523,497,496,276,515,524,492,401,522,393,519,443,430,311,516,459,359,552,403,544,451
2,0,381,350,417,220,419,151,309,339,270,406,338,394,319,238,415,221,246,188,430,290,285,409
3,1,353,450,342,346,208,440,218,410,306,375,270,284,478,350,441,421,207,674,461,318,340,455
3,1,378,450,413,484,466,571,407,448,345,560,442,503,348,479,309,419,576,285,500,439,260,431
2,1,400,463,362,653,438,374,301,547,463,485,522,435,559,408,388,403,370,459,551,476,530,426
3,0,400,336,525,241,318,338,411,357,466,298,471,267,529,388,516,158,366,408,385,491,421,310
3,0,400,299,319,305,548,384,454,414,491,358,368,301,338,322,476,372,451,341,252,309,299,326
3,0,400,284,413,237,405,167,470,128,317,270,469,148,390,306,587,397,250,228,342,159,455,192
2,1,400,521,379,439,406,582,566,356,377,687,515,618,223,566,513,627,217,662,474,548,371,539
3,1,442,450,359,523,487,435,418,513,497,469,466,480,342,615,338,410,496,389,539,519,609,328
2,0,367,350,548,245,441,406,468,500,301,109,359,481,512,303,351,305,478,422,218,454,171,338
3,1,382,450,507,327,306,584,322,446,377,431,267,588,308,408,205,475,220,370,445,387,505,489
3,0,400,278,173,378,377,104,416,479,464,461,492,135,429,372,526,251,566,210,406,466,245,339
3,1,414,450,473,545,425,385,299,372,299,283,343,436,307,600,473,584,401,427,355,537,460,408
2,1,400,528,537,628,354,599,446,489,527,535,260,510,577,513,578,504,480,437,354,517,297,384
3,0,400,309,419,381,564,235,459,345,607,284,370,253,499,244,506,263,415,340,575,401,381,423
2,0,435,350,443,423,533,291,431,360,469,80,291,347,464,541,487,363,559,312,402,301,475,255
