Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,536,382,297,469,601,499,800,355,483,539,422,381,496,402,558,250,613,421,670,369,524
3,0,400,268,267,389,321,172,495,337,426,284,586,372,301,397,498,445,258,221,324,227,455,372
2,1,400,520,411,448,370,676,525,543,345,627,436,533,238,577,513,449,499,419,325,369,457,638
3,1,403,450,306,539,445,652,215,482,376,306,472,504,433,421,535,418,487,304,390,440,329,453
2,1,400,533,348,700,302,647,461,507,290,655,455,532,313,365,450,445,373,420,529,680,178,593
3,0,400,305,474,432,371,316,329,239,348,387,408,184,256,423,571,267,427,275,436,389,252,410
2,0,352,350,289,573,390,319,449,675,306,465,322,385,359,345,455,355,426,315,584,285,143,248
2,0,401,350,331,385,451,547,503,321,499,247,452,470,422,325,300,348,345,289,426,382,250,353
3,0,400,286,580,342,189,395,287,373,398,188,203,263,266,287,575,244,371,326,454,283,343,268
2,1,400,526,245,595,419,521,375,545,625,454,453,613,601,632,420,374,475,545,216,642,350,488
2,1,400,510,451,537,357,619,347,433,291,517,668,528,242,559,423,566,335,451,404,459,470,361
2,1,400,502,302,632,426,446,312,454,304,637,449,420,556,518,85,424,356,461,492,490,514,515
3,1,375,450,348,494,284,550,199,432,253,567,389,459,388,335,367,483,300,443,371,407,422,420
3,0,400,304,389,334,357,256,374,358,480,347,534,121,432,373,240,226,266,166,518,274,572,452
2,1,400,462,305,469,428,439,293,177,467,382,408,319,322,467,195,414,322,532,196,560,384,491
2,0,432,350,267,367,243,303,417,358,353,271,494,402,422,305,442,359,408,376,350,327,316,434
2,0,396,350,240,281,333,469,396,339,513,306,464,336,383,506,206,280,273,408,394,66,205,437
3,1,435,450,368,490,504,580,498,575,229,638,471,309,412,534,457,335,470,491,570,361,586,500
3,1,416,450,261,425,260,631,423,622,546,369,429,441,521,434,339,465,453,540,463,354,373,489
2,0,438,350,598,271,414,212,477,321,440,302,595,383,457,417,529,305,466,315,528,322,487,273
3,0,400,273,387,274,295,386,328,337,315,278,390,273,300,255,329,313,607,211,404,271,372,249
3,0,400,340,389,435,381,382,302,288,374,210,354,470,269,315,348,299,496,387,604,293,406,623
3,1,447,450,605,562,497,494,586,374,516,471,394,319,603,393,449,501,622,474,521,499,320,469
2,1,400,506,417,272,490,425,405,494,380,556,197,728,182,458,497,562,461,434,392,412,498,370
2,0,402,350,283,363,566,398,334,433,267,96,469,405,301,272,274,414,368,595,248,264,555,285
3,0,400,294,434,414,437,343,395,309,311,441,529,397,336,207,378,300,209,154,199,257,470,519
3,1,354,450,168,515,270,404,373,298,306,451,326,388,325,326,278,415,489,596,301,442,483,500
2,1,400,464,301,451,404,352,412,653,461,515,619,517,415,427,307,727,310,371,277,275,320,523
3,1,446,450,366,282,438,512,319,390,355,650,549,350,490,337,497,382,305,401,498,484,476,205
2,1,400,461,418,451,329,477,430,354,326,415,414,568,472,452,303,359,411,436,528,417,389,484
3,0,400,277,355,372,448,255,330,269,400,259,335,303,454,360,419,367,334,289,494,145,428,271
3,0,400,300,446,302,464,279,306,324,236,275,220,218,323,411,593,321,352,235,441,234,377,136
2,1,400,517,616,467,549,622,448,468,447,622,468,548,475,629,494,534,460,582,211,455,369,480
3,0,400,298,207,382,553,358,351,201,434,381,429,172,367,283,401,247,410,280,411,376,363,392
2,1,400,548,361,589,321,645,411,635,306,556,290,595,552,499,470,489,322,679,272,581,462,499
2,1,400,504,546,667,483,440,489,444,329,470,299,514,154,446,437,330,365,672,131,720,244,496
3,0,400,281,441,433,355,276,454,370,327,361,539,483,276,385,316,392,359,201,533,289,456,311
3,0,400,345,237,451,308,337,299,405,347,427,252,305,423,391,464,263,323,243,441,239,481,540
3,1,424,450,584,388,338,567,387,645,437,265,476,519,305,536,467,287,352,423,661,462,520,308
3,1,443,450,349,520,460,468,354,502,504,472,305,532,460,496,433,376,341,401,549,452,602,441
3,1,361,450,420,466,241,605,602,436,471,480,429,431,331,424,278,296,220,308,289,447,538,300
2,1,400,543,492,542,384,374,363,737,499,579,348,544,445,641,288,758,410,416,392,610,275,677
2,0,399,350,504,309,267,322,407,452,452,367,426,78,392,392,200,324,338,484,599,285,448,231
2,1,400,482,541,740,394,562,338,642,288,528,312,439,390,469,335,478,609,440,620,425,383,618
2,0,382,350,363,321,636,369,457,354,77,423,411,344,200,248,329,483,378,340,501,381,379,493
2,0,381,350,293,312,365,446,330,406,403,402,379,413,258,340,302,255,477,206,214,334,325,321
2,1,400,511,514,459,487,575,422,550,254,462,296,692,501,355,386,649,341,587,201,425,299,503
3,1,379,450,520,311,421,386,361,471,568,498,114,566,250,504,341,494,301,407,331,432,240,495
2,1,400,472,261,347,461,454,348,435,378,436,378,499,506,582,553,581,454,559,282,252,379,307
3,1,360,450,504,429,384,339,249,524,532,313,316,393,444,348,298,345,363,486,462,449,239,491
3,0,400,271,352,198,333,171,370,291,451,259,395,433,361,293,390,331,382,290,380,329,429,242
3,1,358,450,211,461,266,457,462,463,308,607,483,371,321,453,600,392,259,461,404,486,361,474
2,0,421,350,596,393,552,210,412,315,468,283,342,509,505,228,399,303,521,384,485,488,517,373
2,1,400,518,601,636,562,325,280,509,320,574,406,614,339,693,496,456,435,538,368,383,431,537
2,0,355,350,396,359,296,428,284,343,215,459,331,262,391,141,269,94,280,266,274,363,227,289
2,1,400,483,286,595,366,465,424,461,319,651,487,416,516,553,398,424,478,403,329,361,407,590
3,0,400,271,384,254,262,248,415,251,589,317,391,342,314,240,320,195,409,320,245,393,377,370
3,0,400,301,474,230,438,158,505,202,500,234,359,333,569,312,347,334,260,425,342,296,439,226
2,1,400,501,590,526,533,305,410,335,344,426,330,505,130,472,344,478,457,616,431,609,393,369
2,1,400,483,462,380,369,422,367,466,454,620,333,427,549,351,634,527,273,434,239,493,404,639
3,0,400,266,497,448,436,261,367,198,312,207,325,367,464,433,337,273,323,487,498,259,396,199
3,0,400,285,310,317,441,209,435,281,400,280,437,493,450,360,460,424,473,293,258,219,76,273
2,1,400,502,229,581,525,655,532,600,312,652,583,421,421,582,356,575,280,430,429,477,398,783
3,1,351,450,319,521,387,542,384,293,362,470,353,539,364,577,332,535,419,432,399,497,144,522
3,0,400,265,680,207,374,343,513,306,369,356,272,210,430,256,372,410,516,193,432,76,370,242
2,1,400,549,419,409,352,471,659,546,731,696,502,525,308,643,430,535,367,726,625,695,479,355
2,1,400,548,420,676,213,562,345,676,338,365,524,494,563,576,566,672,578,633,395,435,388,371
3,0,400,306,315,294,461,289,501,627,347,205,281,230,399,326,403,234,458,459,422,161,406,329
3,1,372,450,245,319,344,544,99,353,565,636,375,543,513,488,208,469,410,572,464,463,266,416
2,0,446,350,341,251,312,279,415,482,669,491,449,331,482,438,348,381,374,263,373,259,399,315
2,1,400,523,312,380,380,363,411,415,284,598,452,571,438,534,223,375,278,400,222,631,420,691
3,0,400,274,355,347,470,176,372,210,553,197,459,359,271,201,283,301,576,383,481,242,598,345
3,1,362,450,359,444,235,413,469,494,365,360,284,442,411,601,465,461,489,497,367,466,339,349
3,0,400,340,261,403,297,285,360,326,322,426,472,302,371,314,354,227,360,277,568,331,463,379
2,0,371,350,489,238,355,308,359,360,296,354,289,247,450,414,313,430,431,182,333,382,230,509
3,0,400,328,341,372,396,354,486,323,382,415,424,338,513,432,454,314,373,398,432,217,444,544
2,1,400,544,308,640,503,589,476,604,331,669,288,494,487,584,349,635,436,713,466,583,491,651
3,0,400,256,289,247,374,186,230,288,371,309,445,300,341,272,359,208,390,129,374,219,296,117
3,1,414,450,317,498,474,614,538,468,581,380,420,587,517,581,385,471,526,402,464,402,452,373
3,1,414,450,561,491,430,623,369,481,384,390,461,388,359,604,481,455,535,383,525,299,458,509
3,0,400,312,230,190,371,231,566,312,476,418,380,337,372,244,345,471,598,348,413,193,379,444
3,0,400,293,552,334,375,388,208,302,399,264,456,325,420,441,418,101,309,230,394,299,237,378
2,0,433,350,442,366,404,304,416,175,335,577,218,474,392,527,204,274,359,311,216,306,339,282
2,1,400,524,321,487,439,565,299,436,489,644,440,535,448,654,513,580,255,761,264,521,361,532
3,0,400,261,380,113,360,384,573,133,278,315,419,325,397,206,322,242,454,221,418,151,306,339
3,0,400,251,405,258,294,70,364,323,494,253,335,173,416,180,187,207,326,309,241,560,391,373
2,0,371,350,409,183,199,476,329,280,355,466,274,447,391,399,347,279,574,324,247,346,321,356
2,1,400,533,528,660,420,364,464,612,449,350,271,574,449,597,420,571,415,391,350,709,428,532
2,0,367,350,249,284,307,236,265,392,359,354,312,392,414,379,433,364,576,283,301,591,406,472
3,0,400,332,401,375,471,286,221,284,380,387,445,443,587,348,442,320,549,417,237,319,358,392
2,1,400,493,294,686,537,482,345,511,471,493,506,408,483,454,438,595,328,586,355,437,282,584
3,1,399,450,487,418,376,299,346,387,476,348,352,330,304,712,486,516,277,464,328,575,490,596
2,1,400,493,172,556,416,331,382,455,430,537,409,551,352,614,391,445,467,538,466,487,499,461
2,1,400,504,590,560,428,563,244,798,413,536,394,629,441,543,241,429,605,535,506,447,198,386
2,1,400,528,557,365,512,633,369,357,389,453,343,612,305,604,463,564,347,524,231,657,275,613
3,1,386,450,243,451,361,562,336,449,181,478,407,330,328,452,500,486,476,506,579,453,295,373
2,0,357,350,563,530,460,248,396,339,173,320,369,377,220,352,481,193,379,279,296,382,398,481
2,0,409,350,438,278,284,438,405,279,409,374,467,421,258,426,448,398,371,258,370,348,328,379
2,1,400,453,394,407,245,308,465,425,539,560,216,649,451,485,444,460,382,407,490,463,315,517
3,1,415,450,520,329,549,628,432,428,410,468,700,433,429,338,339,424,521,440,363,448,414,477
3,1,439,450,368,436,425,584,410,463,251,427,354,481,578,468,315,353,337,550,134,401,540,539
3,0,400,323,438,278,382,438,481,384,290,445,414,225,474,408,352,292,438,332,257,149,358,265
2,1,400,508,459,427,378,406,192,548,523,431,389,671,573,433,332,601,472,508,374,608,415,491
3,0,400,292,368,255,317,358,455,251,494,338,532,235,443,295,353,290,372,235,389,204,565,111
2,0,366,350,255,322,401,595,497,352,497,318,352,399,119,296,265,537,385,294,351,391,274,362
2,1,400,491,442,601,640,573,314,436,398,405,303,540,230,525,407,729,480,491,426,516,453,505
3,1,413,450,322,421,443,389,341,360,496,538,423,496,347,591,494,374,368,393,377,584,482,408
2,1,400,511,344,367,479,432,500,558,337,665,507,309,438,481,444,472,490,458,588,652,387,482
2,0,380,350,558,250,375,314,467,539,504,446,397,430,293,360,339,308,397,430,380,434,271,330
2,0,418,350,533,281,262,499,527,220,405,264,345,448,613,233,606,459,440,302,408,497,337,225
3,1,406,450,462,326,312,394,337,520,424,410,284,570,178,481,350,495,330,336,409,577,358,374
3,1,356,450,206,662,371,386,380,556,594,445,541,463,520,578,313,433,498,492,395,444,367,691
3,1,376,450,426,482,279,507,387,678,293,342,298,570,265,536,352,419,353,460,383,591,410,378
2,0,387,350,283,240,353,462,210,552,334,327,473,189,692,378,312,320,521,476,373,264,354,505
3,1,392,450,315,636,418,536,556,569,515,476,423,467,422,537,223,546,531,378,280,466,298,408
2,1,400,533,304,573,363,511,305,533,411,517,475,631,353,768,635,449,392,364,304,553,180,596
2,0,419,350,558,448,298,110,444,265,424,315,394,469,343,382,202,605,480,477,334,366,507,392
3,1,380,450,420,591,386,546,363,518,499,272,239,477,268,435,407,511,352,650,485,486,282,493
3,1,412,450,577,401,337,620,350,420,570,515,413,500,411,487,349,427,556,490,396,386,423,312
3,0,400,277,369,212,409,89,398,403,304,141,306,428,447,174,566,243,424,143,466,221,585,333
3,1,395,450,376,535,273,453,455,519,404,417,568,540,197,475,445,406,419,335,382,577,426,363
2,0,419,350,496,350,436,475,336,418,367,390,494,273,345,321,724,218,410,523,458,275,495,168
2,0,426,350,386,255,299,312,403,378,370,409,488,294,389,363,371,235,343,368,604,387,423,443
3,0,400,251,368,144,384,252,451,331,512,206,330,266,444,187,428,208,395,240,467,289,452,325
2,1,400,517,493,592,365,538,558,381,439,619,283,530,378,496,594,445,213,530,403,249,277,748
3,0,400,329,231,404,306,342,464,276,383,365,510,349,368,355,457,423,458,334,555,234,322,371
2,0,445,350,376,336,421,487,487,455,561,360,460,239,400,326,541,558,569,272,601,353,473,425
3,1,370,450,362,391,449,479,419,445,435,488,418,403,522,417,321,460,492,382,340,413,410,233
2,0,381,350,448,456,434,359,244,394,429,363,242,459,251,340,509,527,274,454,274,501,470,248
3,1,397,450,464,404,499,642,609,404,271,384,233,524,264,502,410,630,373,462,417,563,294,338
3,0,400,335,568,384,327,471,373,415,345,377,511,452,282,396,264,268,271,503,369,99,481,94
2,0,368,350,350,437,425,374,552,370,384,521,409,453,273,327,451,310,291,412,311,198,470,225
2,0,386,350,277,425,440,333,553,391,371,328,416,294,481,298,347,503,510,313,505,159,318,334
3,1,351,450,351,315,332,230,332,458,441,544,351,507,416,283,416,326,316,488,421,524,366,640
3,1,396,450,491,487,297,542,435,499,427,359,218,378,557,319,522,459,356,371,510,443,410,415
2,0,425,350,589,366,396,312,355,256,531,382,393,382,479,419,573,400,545,148,303,380,398,348
3,0,400,279,435,251,317,180,372,375,383,173,283,199,772,306,343,280,339,182,481,259,448,386
3,1,406,450,258,466,326,468,165,290,529,533,266,231,446,615,416,411,390,445,297,470,579,470
3,1,360,450,278,428,417,505,607,299,371,387,374,483,341,507,402,449,467,449,250,406,341,408
3,0,400,348,369,582,567,423,441,330,436,102,434,285,485,436,272,330,265,388,535,405,291,196
2,1,400,545,469,495,393,576,340,520,564,470,359,650,430,428,279,627,471,659,432,596,365,537
3,1,356,450,222,344,466,545,320,461,258,460,500,446,387,401,294,341,398,366,228,335,441,455
3,1,425,450,486,598,405,442,516,296,360,514,547,445,513,547,359,553,407,472,337,579,519,446
2,0,443,350,567,371,449,272,537,276,417,452,367,366,444,276,571,460,552,409,304,245,279,177
2,0,352,350,261,515,346,391,230,304,385,224,244,297,400,490,274,442,455,342,401,347,391,339
3,1,396,450,313,420,233,592,273,511,319,397,244,362,252,458,309,436,364,497,410,416,534,423
2,1,400,459,340,338,582,513,269,312,391,404,281,431,317,535,515,551,476,279,380,446,340,409
3,0,400,265,334,414,437,143,455,285,439,282,522,210,236,289,486,195,352,153,289,263,311,119
2,1,400,536,325,530,128,536,247,452,379,437,375,607,294,638,487,464,408,525,382,478,487,564
2,0,401,350,429,390,330,386,401,280,391,275,409,142,441,263,519,468,239,271,310,257,305,257
3,0,400,333,210,372,381,149,435,271,390,468,368,319,518,252,388,370,408,337,456,143,287,213
2,0,363,350,364,388,352,445,414,246,271,498,425,139,399,353,346,389,382,315,457,445,207,267
3,0,400,281,363,317,442,404,357,116,541,192,406,258,364,224,630,55,456,191,396,284,244,204
2,1,400,503,584,646,425,301,213,451,508,460,421,290,421,475,365,616,328,420,189,380,427,407
2,1,400,526,408,585,459,351,444,561,664,507,469,655,259,475,475,736,491,501,190,458,543,339
3,1,362,450,353,443,267,630,456,449,435,526,224,518,185,449,475,586,246,473,214,415,329,545
3,0,400,307,372,250,478,351,413,293,373,381,427,398,370,384,575,568,342,281,321,239,256,388
2,0,354,350,550,588,355,417,287,278,364,401,243,306,273,299,390,384,453,357,357,426,241,360
3,1,392,450,526,397,303,430,467,622,510,274,378,521,338,503,422,466,419,431,646,251,357,490
2,1,400,484,633,486,524,441,612,543,358,349,349,473,403,459,274,419,478,406,488,490,156,207
3,1,442,450,542,584,293,369,342,719,563,233,592,286,296,493,403,289,434,266,327,618,415,471
3,0,400,329,501,231,395,450,296,399,363,370,305,288,348,398,330,302,461,453,365,504,504,262
3,0,400,334,442,432,339,334,291,422,256,370,318,366,363,424,517,253,312,296,370,324,377,301
2,1,400,497,366,671,444,685,365,466,588,373,369,528,290,568,504,389,348,298,493,477,467,309
2,1,400,544,295,379,412,508,332,571,410,542,405,559,522,510,395,382,254,644,489,318,336,563
2,1,400,533,402,579,437,567,382,713,345,355,481,576,553,428,339,669,502,564,349,775,326,582
2,0,359,350,452,403,326,342,205,281,361,401,255,537,522,323,363,330,320,401,247,96,337,396
2,1,400,458,420,499,422,407,325,349,498,427,416,392,470,367,587,299,307,236,366,533,348,423
3,1,367,450,314,471,389,446,404,512,240,554,316,393,460,457,398,448,453,637,368,498,326,474
3,0,400,344,367,291,313,287,342,336,320,281,507,409,368,246,286,466,337,474,283,185,292,385
2,0,373,350,348,442,215,408,397,274,227,454,391,462,284,214,395,204,455,401,357,330,334,355
3,0,400,270,476,144,461,122,387,110,345,258,427,231,275,171,124,278,491,124,407,153,129,193
3,1,422,450,439,492,338,465,364,293,552,683,508,339,399,404,415,470,362,520,714,430,312,476
2,1,400,521,424,501,495,437,393,424,203,491,438,348,429,484,579,605,485,655,385,538,448,464
2,0,399,350,300,431,333,363,343,475,452,399,488,619,349,494,281,321,594,267,538,293,246,397
3,0,400,339,348,326,442,328,351,235,354,448,448,439,318,373,261,257,405,321,306,324,415,373
2,0,436,350,372,488,390,417,410,242,530,239,440,192,417,207,500,398,320,310,424,402,475,449
2,1,400,475,140,488,342,307,429,300,240,599,572,415,560,381,430,421,275,361,267,501,318,533
3,0,400,330,446,251,374,484,341,363,452,166,221,277,365,287,408,452,423,273,479,277,319,482
2,0,412,350,581,284,441,430,368,157,477,462,427,341,469,315,471,277,383,311,578,373,520,360
2,0,354,350,392,190,310,608,473,382,207,361,588,434,359,440,356,511,406,433,393,252,354,436
3,0,400,299,668,187,314,328,288,332,528,250,213,345,498,174,647,206,359,201,293,246,299,415
3,0,400,315,428,443,419,259,458,242,409,258,443,566,532,329,517,350,236,675,395,250,365,372
3,1,364,450,313,671,358,326,282,554,459,476,257,421,447,632,366,507,347,435,336,303,525,550
2,0,416,350,437,397,510,314,263,275,493,357,521,382,281,102,491,436,409,377,652,311,284,275
2,0,420,350,323,322,333,449,424,321,406,505,426,212,471,301,330,424,674,480,518,385,384,590
2,0,377,350,267,289,249,442,453,379,247,313,391,378,387,521,420,392,435,368,480,361,421,377
2,0,415,350,415,371,421,346,278,284,619,433,529,324,301,223,506,433,515,436,398,287,465,351
3,0,400,323,219,105,195,280,424,38,374,132,330,218,497,306,346,303,502,280,398,396,466,373
2,1,400,451,201,250,317,296,404,565,410,492,362,439,443,473,246,379,381,291,349,528,304,382
2,0,426,350,647,355,305,239,431,335,420,372,475,303,448,627,370,546,461,456,315,192,484,306
3,1,387,450,322,348,419,403,344,387,257,519,356,273,287,340,268,612,395,397,407,463,280,571
2,0,359,350,313,186,259,358,303,332,129,564,316,400,256,284,353,240,226,331,300,451,443,429
3,0,400,345,310,499,213,471,356,380,302,352,297,255,551,154,409,565,327,463,514,423,296,424
2,1,400,502,473,197,331,574,431,279,364,540,444,577,367,341,405,539,317,523,377,323,349,364
3,1,438,450,319,403,462,482,323,500,517,322,401,394,418,525,344,577,409,275,670,198,375,643
2,1,400,506,355,404,373,540,365,311,456,471,286,410,427,570,307,340,404,395,318,405,299,451
2,1,400,534,498,626,396,502,357,453,475,435,373,492,297,579,519,448,365,395,547,673,278,787
3,0,400,329,375,148,270,473,403,462,427,320,465,393,378,381,395,452,381,317,470,294,442,496
3,0,400,314,372,356,518,80,270,304,397,411,320,226,329,304,328,251,506,365,400,383,270,306
2,1,400,472,514,454,310,524,344,531,341,637,431,320,381,512,348,448,333,354,416,487,426,538
2,1,400,537,595,547,212,511,452,537,323,501,524,561,468,570,323,497,316,348,381,343,375,495
2,1,400,528,207,408,391,663,454,445,200,643,545,531,352,344,378,659,604,655,328,424,539,573
3,0,400,348,294,371,336,395,312,535,478,319,602,171,493,402,282,457,436,456,185,440,349,338
3,1,425,450,374,287,423,403,436,494,435,429,480,354,333,510,318,256,458,320,497,622,441,371
2,1,400,500,412,574,352,617,469,625,447,581,430,462,272,513,311,491,277,579,394,339,339,473
2,0,352,350,296,306,342,508,340,281,274,264,598,299,529,398,226,305,549,132,449,257,408,487
2,1,400,491,252,415,451,346,240,614,488,380,518,460,530,587,440,564,419,451,470,307,324,501
3,1,406,450,428,364,205,620,461,425,323,462,437,563,362,283,570,467,488,520,496,354,383,484
3,1,407,450,348,472,246,409,370,295,321,599,497,604,471,426,409,444,473,260,370,392,504,478
3,1,428,450,354,493,378,577,691,572,439,458,632,528,356,519,485,385,505,462,413,515,540,508
3,0,400,330,283,233,510,298,382,304,313,488,395,481,217,321,367,493,330,192,550,218,460,387
3,0,400,331,415,204,408,381,372,430,370,245,322,215,212,290,334,547,486,431,158,187,479,418
3,0,400,320,382,252,391,375,173,269,417,393,350,233,336,316,412,328,395,168,299,401,264,305
3,1,369,450,419,307,442,531,397,487,410,344,345,532,392,580,248,503,397,404,477,362,246,345
3,1,431,450,474,384,434,482,293,528,288,691,417,511,313,441,430,447,419,430,577,330,537,537
2,0,427,350,241,418,570,329,222,477,323,317,297,365,393,511,418,446,351,305,535,145,318,446
3,0,400,256,292,135,425,179,404,365,407,265,553,181,440,118,271,223,438,265,474,226,446,437
2,1,400,460,582,427,439,240,296,584,387,485,510,356,424,238,514,565,427,506,465,517,441,443
2,1,400,506,501,487,265,607,414,374,238,479,230,367,181,541,325,465,324,499,365,558,603,492
3,1,413,450,339,463,597,507,472,396,399,444,302,443,417,422,493,499,354,530,493,482,331,419
2,1,400,528,693,657,171,497,359,502,494,466,336,623,402,439,337,548,432,640,346,285,580,316
3,1,373,450,456,400,334,409,279,256,144,434,169,564,260,548,355,453,233,536,272,529,499,460
2,1,400,460,357,298,482,550,189,440,550,356,513,251,402,369,319,440,421,340,380,289,371,421
2,1,400,494,558,435,247,561,400,335,357,460,367,372,416,601,315,499,442,405,271,325,527,481
3,1,399,450,322,468,564,529,343,416,344,466,436,481,327,315,288,489,371,485,565,399,402,623
3,0,400,301,320,323,426,341,439,334,341,358,309,226,652,333,414,246,435,249,368,374,535,448
2,1,400,479,471,398,469,400,363,510,362,467,368,571,307,500,160,499,431,571,438,623,399,431
2,0,422,350,405,418,415,622,385,563,242,489,318,425,317,461,532,398,245,342,401,263,480,273
2,0,447,350,570,491,419,288,317,308,596,365,472,493,424,321,484,412,498,384,465,396,247,456
2,0,427,350,430,304,417,282,506,329,498,531,290,424,586,275,406,380,356,281,361,359,356,390
2,1,400,472,553,443,334,506,426,550,454,586,265,366,428,468,351,334,265,542,496,514,441,466
2,1,400,463,273,612,437,313,339,430,434,566,501,430,476,383,223,414,507,664,353,411,463,406
2,0,442,350,338,388,476,341,445,391,373,331,627,189,623,591,369,330,277,196,384,339,340,167
2,0,440,350,273,307,591,324,487,367,499,229,362,218,317,188,258,292,249,228,339,357,257,380
2,0,361,350,211,437,149,405,405,437,297,181,412,190,341,418,492,455,349,314,513,485,365,339
2,1,400,513,413,502,502,558,481,493,433,449,330,542,352,607,495,458,472,573,136,595,275,544
2,0,387,350,347,472,281,255,295,216,365,505,428,186,481,238,270,494,228,163,426,235,376,409
3,0,400,297,455,229,396,396,266,266,638,286,363,308,438,364,420,427,389,321,277,263,330,425
3,1,385,450,349,387,260,531,328,489,461,437,479,599,565,461,463,408,293,438,514,475,492,595
2,0,357,350,293,441,222,414,248,343,348,257,534,288,533,488,409,338,343,360,409,390,507,373
3,1,407,450,452,518,414,478,495,364,443,512,517,418,440,590,495,374,268,515,263,464,436,425
2,0,402,350,412,345,420,334,473,323,435,278,303,300,323,520,621,188,564,438,315,445,408,369
3,0,400,275,271,160,437,437,495,332,255,282,367,371,428,311,380,233,634,336,449,457,427,185
3,0,400,321,495,155,444,434,521,485,586,179,249,346,216,271,282,203,298,297,440,323,570,65
3,0,400,325,297,333,466,354,400,254,654,254,398,448,566,249,436,242,433,376,442,249,431,162
3,0,400,280,525,192,406,302,258,164,384,237,174,311,428,203,596,179,266,274,406,244,493,343
3,1,378,450,351,454,325,492,438,564,278,451,337,347,331,485,542,346,388,535,452,165,469,572
2,0,441,350,503,158,570,248,351,116,409,239,487,415,571,378,640,343,435,477,433,348,501,244
2,1,400,457,239,378,231,695,386,378,518,361,430,601,369,383,396,504,341,179,543,302,434,276
3,1,388,450,426,213,460,351,252,423,350,570,428,282,438,439,418,517,296,488,410,396,437,519
2,0,443,350,408,400,346,385,485,347,257,327,314,372,514,166,443,355,457,425,616,386,343,382
2,1,400,532,614,474,495,608,554,562,516,562,404,572,378,565,590,419,449,502,428,499,386,382
3,0,400,313,383,263,466,196,483,154,293,405,423,428,422,500,443,381,541,182,240,470,300,325
