Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,379,350,342,377,327,379,368,225,473,386,252,269,450,115,314,387,446,457,373,239,257,422
3,0,400,290,374,307,455,149,416,285,335,379,414,254,316,219,402,241,232,189,405,201,461,353
2,1,400,459,360,346,572,428,399,510,426,336,362,400,424,605,336,551,312,347,488,484,413,441
3,0,400,292,372,439,338,300,240,138,485,259,400,183,179,403,448,282,394,174,503,190,527,305
2,0,411,350,362,299,445,326,348,523,501,317,441,539,478,273,420,186,382,174,297,464,423,372
2,1,400,504,200,424,639,611,400,460,319,495,442,577,188,505,315,512,267,626,141,442,545,566
2,1,400,542,528,627,475,609,382,433,449,496,436,751,222,515,363,663,321,443,511,520,330,495
3,1,415,450,327,383,627,405,371,493,483,382,383,612,362,327,398,371,211,375,434,585,235,485
2,1,400,544,357,440,280,762,456,455,445,527,453,602,481,546,393,577,344,521,372,440,433,585
2,0,404,350,620,312,337,306,360,380,384,559,418,470,478,406,207,254,376,353,456,373,401,356
3,1,391,450,315,468,440,451,387,419,384,396,424,375,320,347,390,232,469,456,357,465,403,217
3,0,400,321,201,410,477,387,393,348,446,314,354,102,289,406,382,288,396,354,313,184,298,165
3,0,400,333,405,293,376,474,520,227,475,306,374,408,397,271,416,266,453,208,454,464,369,407
2,1,400,467,430,436,427,339,411,612,307,538,408,520,405,392,295,425,421,590,383,505,494,303
2,0,386,350,482,299,289,481,437,246,253,347,259,392,488,362,501,497,166,421,381,399,324,316
3,1,413,450,335,278,308,655,539,535,298,509,377,289,405,222,522,453,381,566,287,505,421,636
3,1,368,450,335,547,324,557,419,563,348,481,375,328,313,486,213,461,369,297,308,350,609,332
3,0,400,252,354,606,357,366,320,121,478,256,393,251,442,207,417,270,505,254,488,270,396,185
3,0,400,278,445,162,278,76,479,147,406,297,475,401,209,119,470,315,383,145,362,214,481,206
2,1,400,480,247,438,573,735,555,282,549,573,348,419,390,323,348,473,389,371,520,331,484,280
3,1,442,450,600,558,540,371,233,601,530,234,591,543,203,419,278,367,178,552,330,513,448,467
2,0,381,350,501,148,203,440,532,573,335,345,188,569,285,430,386,281,489,204,391,275,378,180
2,1,400,542,386,473,399,573,457,457,303,611,492,530,229,653,457,469,387,547,324,596,537,726
3,0,400,300,328,226,330,216,297,390,259,284,467,368,443,453,290,252,455,267,407,407,524,348
2,0,442,350,510,593,337,467,563,80,536,536,539,415,322,362,374,363,476,171,362,335,501,433
2,0,384,350,503,484,245,325,324,407,421,340,400,488,173,321,526,301,519,417,216,311,479,247
2,1,400,502,490,314,469,647,347,405,491,393,515,453,591,405,365,493,491,366,363,414,482,634
3,0,400,346,469,460,252,359,218,413,432,289,498,559,554,368,394,393,278,463,594,448,393,306
2,0,388,350,451,416,456,329,418,446,371,348,318,267,508,382,263,324,268,285,362,386,579,175
3,0,400,281,294,376,500,457,343,180,346,291,262,318,265,456,341,254,425,349,512,258,510,405
3,0,400,311,473,474,555,286,611,254,393,276,412,99,313,475,196,334,240,270,371,192,442,268
2,0,445,350,377,387,451,486,476,247,443,416,408,471,410,172,254,311,474,183,420,369,280,287
2,0,370,350,513,263,346,307,260,377,391,357,498,181,621,383,581,411,320,415,459,444,340,375
2,1,400,462,602,538,475,546,449,711,430,459,388,407,484,505,424,435,294,387,450,641,517,487
3,0,400,265,235,322,374,463,337,185,262,31,556,343,274,172,405,406,435,117,467,189,354,433
2,0,384,350,531,333,382,356,290,313,237,367,391,397,435,294,344,266,341,202,377,539,339,447
2,0,381,350,157,212,272,152,211,344,390,545,424,154,517,355,222,167,425,475,497,417,346,322
3,0,400,316,510,483,317,111,392,337,622,444,341,462,493,417,495,279,638,341,304,295,455,366
2,1,400,457,510,291,323,411,480,329,500,399,455,383,290,295,402,249,383,523,241,422,386,293
3,1,351,450,201,624,350,553,174,646,446,323,416,411,516,360,454,564,197,537,352,412,246,234
2,1,400,528,474,517,280,557,278,472,321,695,391,544,545,487,375,387,456,676,328,399,368,553
2,0,450,350,583,366,566,437,483,345,442,369,551,225,280,318,433,429,586,396,412,302,433,220
2,1,400,510,397,533,363,444,309,519,218,460,488,497,394,347,594,418,510,534,240,383,399,570
3,1,376,450,393,463,384,600,379,484,332,364,332,570,397,344,516,487,435,335,209,186,380,484
2,1,400,460,398,393,499,425,331,456,406,409,271,349,470,375,384,332,401,620,457,483,303,538
2,0,389,350,366,298,497,446,491,268,482,336,408,369,326,442,99,450,371,442,448,403,463,562
2,1,400,517,516,571,332,450,524,331,412,613,401,732,262,513,386,419,521,463,372,570,508,513
3,0,400,335,465,464,417,404,544,211,264,437,609,290,184,299,396,234,373,333,455,372,407,463
3,0,400,304,486,210,396,436,378,253,486,262,435,217,304,360,555,368,442,321,238,458,296,225
2,1,400,495,307,565,403,630,316,384,442,363,530,721,303,484,498,425,473,425,237,331,568,584
3,0,400,263,502,296,363,390,431,321,473,205,446,357,351,225,562,407,281,138,330,240,438,352
3,1,391,450,356,485,346,263,360,437,243,426,322,435,429,409,274,225,495,436,382,360,383,409
2,0,388,350,469,344,357,418,368,367,379,353,400,468,387,262,428,523,451,331,217,396,486,298
2,1,400,531,236,525,196,506,247,319,517,650,301,755,273,600,524,584,154,543,386,597,414,401
3,1,358,450,295,281,379,512,316,502,361,347,243,338,496,436,315,511,446,487,303,521,372,536
2,1,400,468,254,515,335,611,458,421,534,387,377,383,352,722,444,501,396,472,514,378,513,610
2,0,408,350,138,386,433,459,351,226,400,378,276,303,337,182,609,429,351,434,373,395,356,396
2,0,356,350,421,140,478,547,162,276,261,389,313,473,435,327,263,271,195,361,543,322,273,272
3,0,400,274,374,410,382,421,484,103,345,363,256,339,284,287,447,313,467,156,447,423,363,257
2,0,404,350,363,244,366,278,438,407,401,270,639,301,515,355,433,521,413,352,386,279,255,304
3,0,400,297,400,249,588,253,305,199,243,108,300,266,301,341,268,162,372,250,476,230,335,219
2,0,395,350,340,427,414,220,316,442,474,299,444,420,376,352,403,302,292,515,174,408,361,308
2,1,400,467,313,492,398,484,421,452,560,474,434,318,447,601,292,262,255,400,298,560,463,568
2,0,402,350,436,393,508,389,196,199,308,215,405,295,543,246,510,206,473,350,294,316,328,213
3,0,400,319,402,265,415,388,313,169,494,397,468,432,378,127,395,376,436,321,377,110,418,229
2,0,428,350,409,144,330,300,509,237,299,273,516,361,382,229,302,416,495,310,373,401,408,286
2,0,430,350,523,238,189,309,375,158,549,284,450,287,380,381,411,402,496,356,409,311,192,236
2,1,400,494,604,571,537,443,305,644,440,547,472,471,475,642,529,504,447,518,288,543,411,532
3,0,400,251,413,108,560,293,269,279,406,226,454,210,348,277,466,229,171,269,338,354,414,231
3,0,400,334,399,307,447,173,403,415,277,271,368,346,324,326,485,393,262,271,431,170,356,181
3,1,434,450,401,395,206,470,442,455,274,443,451,514,522,453,239,364,464,565,416,497,433,481
3,0,400,284,372,294,190,484,158,287,248,262,133,455,349,295,317,71,437,257,381,303,408,310
3,0,400,251,295,228,552,132,504,303,351,404,411,361,523,330,552,277,273,210,406,169,547,262
2,0,384,350,304,375,454,430,343,395,325,319,355,265,249,565,362,434,376,474,440,385,476,263
2,0,402,350,549,305,353,262,434,424,332,386,305,226,483,519,328,303,550,319,272,263,281,448
3,0,400,326,521,276,410,264,316,385,518,320,541,117,308,497,432,405,308,448,393,136,488,276
2,0,427,350,469,391,491,262,292,251,585,350,402,252,491,306,424,268,320,383,333,380,389,577
3,1,368,450,291,274,274,553,290,406,207,502,339,526,429,431,461,285,288,576,264,395,186,398
3,0,400,254,424,112,381,358,455,356,359,130,484,305,372,102,490,337,335,214,328,366,545,337
2,0,409,350,462,418,449,310,341,384,427,388,367,387,275,281,384,422,442,402,286,261,365,333
2,1,400,537,404,500,286,629,410,561,676,648,326,581,315,652,347,529,371,444,562,533,313,646
2,0,446,350,279,215,567,447,546,403,422,262,410,323,436,315,588,340,400,464,489,372,560,478
2,0,372,350,311,425,450,282,433,231,360,450,561,192,279,297,549,369,212,321,323,335,297,283
3,0,400,347,220,424,351,350,513,312,396,390,417,444,115,634,439,394,402,347,496,558,244,318
3,1,380,450,394,421,270,363,254,494,399,322,655,488,95,396,468,431,331,470,345,592,516,463
3,1,392,450,263,517,364,377,340,394,399,598,372,474,464,487,433,435,304,577,374,374,193,408
2,1,400,487,557,540,559,438,405,538,310,413,290,538,358,602,421,430,397,758,356,476,482,550
3,0,400,260,350,157,517,202,498,254,399,234,450,341,564,321,363,190,436,324,277,73,339,242
2,0,395,350,268,296,400,350,386,310,456,308,654,466,470,245,371,428,469,336,416,374,485,400
3,0,400,312,374,235,309,348,425,267,466,321,376,183,385,404,481,318,318,446,168,165,326,169
2,0,420,350,434,326,217,312,481,227,414,483,491,189,408,329,317,445,341,257,490,427,307,397
3,0,400,303,438,170,405,216,378,401,359,110,383,310,355,138,413,249,394,397,457,199,417,181
2,1,400,472,540,318,350,509,352,513,302,412,284,414,336,343,397,336,341,447,402,399,349,454
2,1,400,532,513,563,594,580,436,553,426,620,330,529,264,517,469,454,338,686,282,425,565,477
3,0,400,261,298,303,237,18,377,261,431,248,521,228,498,444,550,344,492,295,336,325,480,308
3,1,376,450,556,418,505,577,378,468,669,446,330,516,309,377,409,485,316,510,449,561,555,388
2,0,398,350,247,253,311,429,434,228,398,414,248,333,505,235,316,481,504,299,631,284,329,248
3,0,400,299,586,363,309,331,430,387,333,250,550,387,337,73,600,409,270,569,444,271,518,85
2,0,408,350,598,334,327,484,608,318,344,355,167,361,466,296,403,183,456,264,381,376,511,334
3,1,364,450,476,505,293,541,510,683,345,558,464,373,183,266,249,436,268,484,435,539,258,467
2,1,400,531,448,565,571,609,297,598,329,390,426,499,352,192,320,566,384,547,443,565,449,487
3,1,401,450,438,139,318,341,397,440,397,399,277,319,418,362,204,560,274,588,502,235,216,405
2,1,400,483,207,409,300,365,331,488,319,451,437,616,314,629,504,487,296,461,261,684,509,602
3,0,400,280,361,101,446,359,474,115,205,217,456,272,302,355,465,354,416,243,415,347,222,224
2,0,382,350,357,446,289,300,525,207,251,215,194,305,419,138,323,277,427,347,242,280,516,303
2,1,400,547,510,652,223,677,402,559,351,594,430,564,466,598,421,593,206,605,340,530,512,449
2,0,446,350,526,345,669,376,575,376,242,444,330,323,486,435,442,396,682,306,624,314,426,349
3,1,382,450,371,385,330,379,457,438,464,322,394,446,431,229,150,235,499,469,465,359,285,426
2,0,410,350,256,428,402,418,327,487,570,303,471,329,331,474,461,378,363,515,428,434,303,282
2,0,441,350,459,354,633,302,559,239,299,333,310,278,520,481,500,312,256,402,462,373,398,261
2,0,438,350,417,175,434,331,530,537,456,533,529,238,569,467,379,264,386,344,400,318,292,228
3,0,400,305,351,312,435,266,458,297,334,257,271,287,482,137,404,203,410,247,466,355,552,212
3,1,384,450,310,565,404,540,312,475,348,569,624,554,456,442,515,504,356,405,388,400,418,435
3,0,400,284,391,330,374,198,515,447,333,391,432,318,514,365,272,236,327,97,392,453,369,203
2,0,395,350,338,252,340,426,370,185,476,463,493,305,455,421,391,327,457,373,444,519,354,411
3,1,351,450,333,539,434,503,521,402,299,504,319,405,274,202,233,266,414,402,467,507,308,461
2,0,360,350,377,253,364,613,240,225,447,205,266,219,540,432,408,245,528,400,302,425,506,181
3,1,391,450,308,485,402,519,626,445,395,351,336,620,380,512,221,548,266,315,605,514,380,710
2,0,395,350,168,375,352,267,600,298,649,448,486,279,389,168,429,464,405,347,416,188,481,262
2,1,400,470,280,602,539,552,412,404,257,615,503,443,439,456,349,567,377,642,462,478,332,301
2,1,400,510,427,576,506,584,341,648,479,416,343,373,340,510,386,556,422,367,525,546,546,435
2,0,374,350,502,455,265,284,324,137,405,253,349,209,449,400,555,149,287,352,165,437,391,339
3,1,436,450,515,473,511,300,514,448,541,391,406,342,320,441,431,347,266,589,423,597,596,189
3,0,400,312,358,92,366,369,282,252,271,360,307,252,382,150,328,212,92,323,536,364,495,280
2,0,366,350,485,394,395,464,334,437,265,321,316,264,334,383,260,276,294,425,399,365,492,499
2,1,400,521,264,495,398,483,456,664,321,584,373,553,418,427,473,472,531,588,243,392,407,702
2,0,428,350,530,347,401,321,587,373,353,375,491,343,236,489,538,315,243,491,521,514,556,184
3,1,378,450,428,496,334,427,356,344,338,296,506,395,258,537,549,307,296,627,318,349,425,459
3,1,404,450,570,477,362,405,314,570,483,443,526,384,562,349,460,423,461,388,355,730,512,483
3,0,400,318,375,272,446,324,290,290,428,263,438,489,480,301,367,464,218,193,196,144,514,296
2,0,392,350,347,255,296,387,257,233,324,616,256,439,512,255,218,203,264,388,493,313,221,246
3,1,370,450,352,467,385,528,425,547,284,418,362,571,248,465,359,390,427,644,220,499,230,417
2,0,397,350,596,499,513,234,290,394,511,281,459,327,267,311,460,246,335,375,182,535,456,329
3,1,442,450,554,497,476,378,508,571,424,440,581,426,196,623,469,453,364,408,292,439,389,380
2,0,433,350,497,472,563,471,615,368,531,363,380,514,455,567,393,488,449,54,439,414,666,278
2,0,403,350,278,391,542,247,141,278,202,315,263,203,280,243,378,247,233,424,314,359,344,285
2,0,441,350,587,257,342,322,346,338,380,255,365,544,383,259,385,318,423,336,527,333,366,455
3,1,402,450,477,428,292,255,349,288,238,542,522,428,461,350,215,460,424,532,449,512,484,367
2,1,400,454,351,489,427,342,278,451,292,530,528,598,583,297,232,598,423,609,478,557,532,401
3,1,364,450,487,520,450,459,438,506,496,438,411,555,318,394,359,486,363,399,339,482,307,557
2,0,363,350,334,302,391,261,80,451,341,451,420,234,288,439,595,354,345,387,414,337,392,429
3,0,400,286,545,204,327,417,446,511,481,234,272,224,378,74,490,371,417,275,202,314,438,221
2,1,400,519,308,672,374,629,369,557,403,482,410,531,257,671,295,438,572,576,286,545,275,504
2,0,385,350,300,310,339,200,303,295,441,251,533,231,511,212,518,324,535,319,445,452,424,247
2,1,400,493,675,401,259,337,300,522,392,222,504,538,266,372,343,544,366,410,396,468,394,644
3,0,400,338,409,422,219,414,521,490,371,257,490,520,367,398,167,311,268,146,525,217,560,265
3,1,441,450,533,622,342,508,363,421,476,466,524,486,365,519,429,501,329,348,510,378,612,430
2,1,400,457,277,408,83,467,400,687,470,652,288,466,259,481,397,509,534,562,417,390,410,449
3,0,400,265,325,235,439,273,541,346,356,396,577,164,348,206,138,239,310,314,478,322,331,219
2,1,400,472,439,520,641,439,271,671,365,588,292,609,393,364,450,702,444,406,449,479,376,580
2,0,367,350,335,364,509,475,437,425,311,498,500,535,221,325,262,498,254,270,290,432,277,286
2,1,400,468,438,391,381,353,435,314,630,538,482,372,410,322,456,571,599,443,213,604,402,474
2,1,400,542,560,617,206,362,460,562,282,540,567,532,519,495,552,500,484,535,474,564,408,638
2,0,442,350,494,307,321,551,430,255,260,430,409,291,451,382,426,385,413,232,308,382,302,374
2,1,400,467,420,154,306,421,290,437,545,577,412,371,451,189,439,447,570,463,345,478,571,508
2,0,351,350,385,449,361,534,589,385,350,358,277,530,224,422,509,293,341,343,376,518,360,322
3,0,400,304,440,282,502,278,297,341,377,462,356,193,287,139,342,418,277,373,409,261,296,285
2,0,371,350,327,520,336,328,329,511,380,480,348,552,363,389,321,324,572,339,601,366,343,349
3,0,400,287,450,129,353,347,394,196,383,224,497,147,319,87,389,306,514,188,407,351,320,173
3,0,400,295,553,102,383,282,537,270,576,26,311,141,476,354,428,230,327,303,493,187,351,581
2,1,400,488,344,445,520,455,560,462,469,357,265,284,230,496,558,438,391,632,359,398,335,437
2,1,400,495,354,632,390,540,360,507,275,477,322,517,549,367,447,365,551,523,520,405,490,695
3,1,401,450,384,457,449,459,324,542,627,334,298,511,312,398,180,492,531,396,200,544,429,359
2,1,400,502,299,521,531,604,319,612,619,375,343,311,621,542,273,422,425,637,364,615,506,594
3,1,396,450,470,402,456,437,211,440,482,487,349,416,444,554,540,242,294,296,378,312,291,585
2,1,400,507,456,598,496,538,355,531,317,569,328,484,383,501,424,435,493,559,625,583,281,597
3,1,370,450,425,346,318,442,333,580,248,423,215,478,476,579,346,405,447,214,339,559,360,306
2,0,382,350,408,296,440,468,401,428,262,407,367,257,247,400,391,409,422,347,409,481,287,495
3,1,421,450,541,446,262,390,601,421,322,497,569,514,275,525,308,403,412,532,419,262,631,382
2,0,422,350,439,293,463,453,449,248,418,471,426,360,312,218,495,492,458,465,492,285,538,306
2,0,438,350,474,480,359,394,426,340,463,472,506,372,515,417,525,197,516,334,378,288,402,396
2,1,400,497,415,499,382,524,415,542,339,589,477,458,569,559,502,581,330,427,82,484,527,472
3,1,394,450,282,388,269,448,491,319,535,488,374,450,389,272,195,516,158,621,447,582,378,402
3,0,400,287,415,283,485,355,432,268,321,366,364,278,310,311,416,175,432,233,468,379,347,98
3,0,400,304,508,219,441,353,257,299,378,189,269,280,359,342,331,247,461,507,514,223,264,272
2,1,400,494,487,478,452,587,366,526,149,481,439,517,354,431,463,488,413,537,495,448,357,623
3,0,400,313,424,417,534,407,539,350,286,228,421,428,427,464,458,594,360,493,442,329,516,239
2,1,400,531,255,583,404,629,358,564,574,631,401,430,504,439,332,517,345,586,469,619,316,680
2,1,400,515,552,519,312,438,239,649,565,530,309,673,421,636,442,643,510,543,436,673,428,556
3,1,450,450,439,451,424,366,381,277,385,400,395,499,531,476,487,499,397,470,446,436,640,542
2,1,400,511,377,713,340,402,450,417,462,627,471,309,530,504,337,481,178,559,393,243,411,544
2,0,353,350,371,289,401,385,330,415,396,382,405,308,306,370,250,347,377,393,428,471,461,274
3,0,400,328,315,335,159,408,584,286,306,241,296,364,505,309,507,334,448,295,541,322,428,147
2,0,400,350,389,373,305,376,556,418,449,270,255,170,463,397,389,538,454,300,370,263,379,292
2,1,400,521,362,443,495,608,525,643,404,579,485,621,591,209,528,648,382,542,329,602,230,631
2,0,358,350,486,513,371,324,576,246,536,314,283,376,442,548,344,263,282,309,153,547,257,325
2,1,400,522,451,423,460,568,394,656,323,576,578,597,353,545,405,429,389,486,413,646,460,412
3,1,419,450,360,411,208,323,388,380,314,436,498,432,429,369,345,405,633,438,387,415,544,567
2,0,436,350,291,452,520,142,425,493,500,305,451,362,448,346,423,294,608,432,623,333,488,412
3,0,400,332,32,413,433,164,252,401,534,284,321,342,459,503,372,355,331,162,425,218,467,348
3,0,400,298,282,338,239,173,343,491,440,153,485,379,349,339,340,443,259,135,554,238,557,106
3,1,416,450,449,318,580,542,291,627,550,402,494,324,463,581,277,399,429,316,409,517,290,477
3,0,400,350,528,509,419,185,228,188,531,342,487,339,348,485,218,209,603,247,490,269,488,332
2,0,444,350,537,335,504,396,390,291,527,249,491,501,327,495,352,399,391,308,564,540,436,326
2,1,400,532,323,596,330,684,469,600,417,613,342,389,214,422,384,487,279,677,482,456,495,399
2,0,426,350,524,387,383,362,664,424,411,366,403,362,312,441,352,268,420,540,296,179,470,541
2,1,400,520,322,607,433,501,499,389,561,517,562,573,369,520,378,489,482,643,533,468,450,639
2,1,400,466,469,460,420,292,251,469,417,464,351,410,515,482,390,460,455,416,527,419,530,385
3,0,400,315,226,171,489,226,435,523,337,284,538,434,490,326,213,185,486,260,244,258,459,298
3,0,400,332,399,434,272,350,421,301,256,387,515,436,510,248,307,112,424,227,533,530,335,261
3,1,364,450,366,361,479,182,335,556,587,564,512,520,327,394,276,363,313,271,365,347,454,385
3,1,375,450,448,437,471,693,418,617,316,403,335,532,368,472,436,387,344,442,476,366,234,468
3,1,385,450,353,623,310,533,336,422,403,260,361,688,443,329,488,309,374,578,457,480,292,478
3,0,400,301,399,276,482,273,448,207,404,318,475,404,458,305,361,140,419,307,595,541,470,425
3,0,400,261,357,410,381,182,386,265,521,362,363,186,501,273,470,279,459,376,331,266,294,371
3,0,400,280,287,445,336,172,287,183,502,172,392,255,321,212,473,384,392,191,298,233,497,241
2,0,374,350,280,299,423,166,347,323,570,376,334,299,336,383,355,355,516,347,469,446,407,379
2,1,400,530,409,718,520,554,216,560,450,438,353,471,324,569,290,465,328,644,470,587,565,481
3,1,434,450,477,210,406,691,428,544,318,498,547,397,487,336,366,312,393,578,385,555,388,537
2,1,400,479,450,604,259,510,500,516,228,348,264,538,427,601,263,481,465,564,347,490,419,528
2,1,400,503,423,705,447,560,361,390,389,530,407,620,392,536,417,442,440,439,375,377,708,560
3,0,400,309,543,183,375,305,503,180,448,331,71,321,406,356,498,579,450,320,476,347,387,182
2,0,378,350,189,327,383,400,266,454,227,493,336,383,348,560,356,312,303,294,227,331,325,266
