Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,419,350,548,295,316,295,249,236,397,228,425,205,335,489,458,278,307,255,255,344,714,381
3,0,400,326,338,317,330,159,378,349,350,303,351,275,460,282,281,454,503,334,322,248,445,391
3,1,356,450,359,469,141,433,449,362,238,714,331,486,353,469,298,621,268,191,322,465,450,424
3,1,353,450,322,614,268,418,366,500,226,563,426,544,556,546,304,530,395,586,319,559,315,480
2,0,352,350,313,346,259,548,270,257,442,289,386,297,226,230,349,415,452,457,359,495,128,277
2,0,359,350,372,329,164,117,354,261,377,506,342,236,552,318,293,257,451,367,343,590,324,205
2,1,400,537,391,517,377,707,368,559,328,412,520,460,472,458,588,701,513,435,541,554,406,317
3,0,400,299,421,204,623,228,267,228,493,308,462,304,311,370,298,254,306,183,352,245,258,548
2,0,367,350,288,310,264,424,298,403,331,139,297,415,129,307,374,481,326,283,386,349,254,329
2,0,367,350,425,439,541,234,337,309,389,330,308,487,326,332,275,349,511,320,235,501,240,286
2,0,396,350,343,321,186,280,449,311,213,226,333,495,344,285,350,339,356,510,291,423,257,288
2,1,400,525,306,406,239,497,214,635,430,527,452,541,399,449,460,558,330,540,269,566,362,477
2,0,437,350,430,339,221,412,464,379,312,325,449,410,500,374,370,301,358,459,308,246,600,280
2,1,400,454,261,398,452,460,393,389,446,392,218,528,321,393,644,545,404,422,416,541,414,558
3,0,400,254,371,428,405,237,408,373,319,206,499,195,209,201,473,347,352,322,436,346,324,144
3,0,400,277,311,384,462,306,343,268,234,433,338,183,500,321,382,343,346,207,275,197,451,316
3,0,400,259,391,295,438,236,303,211,633,227,430,379,503,240,473,396,482,227,706,152,448,144
2,1,400,503,554,563,579,462,591,490,443,486,284,313,413,464,195,558,371,595,342,397,291,579
3,0,400,284,470,210,265,377,626,223,495,339,474,222,302,236,561,375,518,182,545,155,361,311
2,0,375,350,252,249,413,379,354,360,342,305,420,393,485,186,676,246,200,194,412,262,261,242
2,1,400,506,523,588,416,473,302,406,187,404,372,434,366,358,448,489,336,706,233,470,464,496
2,1,400,518,403,483,365,403,500,616,487,458,362,491,365,603,291,331,354,715,322,685,336,376
2,0,436,350,442,395,519,393,255,359,282,351,590,288,481,548,490,410,491,342,492,335,484,437
2,0,350,350,470,399,415,435,336,199,415,327,255,246,300,455,333,450,264,368,209,440,401,399
3,1,366,450,388,375,371,408,376,512,209,681,510,478,293,477,504,242,468,566,416,378,243,376
2,1,400,469,425,557,227,319,392,459,399,390,403,506,338,483,495,396,464,314,358,411,325,323
3,0,400,324,355,320,394,216,508,392,339,240,559,516,361,372,299,362,441,328,449,320,346,328
2,1,400,503,399,600,467,374,350,475,398,430,487,429,326,623,448,506,415,593,179,414,435,690
2,1,400,523,449,258,496,514,459,534,461,548,328,376,518,615,525,410,285,629,343,391,413,379
2,1,400,508,392,486,405,396,329,508,512,417,462,571,435,545,244,396,498,627,368,524,470,377
2,1,400,483,306,564,441,550,373,661,350,587,376,431,126,459,249,514,520,402,436,594,650,522
2,0,389,350,409,361,379,401,226,327,299,457,319,292,259,319,398,299,544,508,170,344,488,272
2,0,358,350,372,353,486,181,187,456,488,253,467,388,249,388,246,262,247,538,541,542,205,256
3,0,400,300,448,216,361,396,435,170,357,430,264,293,370,271,440,195,356,360,332,419,470,377
2,0,432,350,460,447,462,323,433,380,367,335,401,488,430,390,525,138,312,360,444,328,217,358
2,1,400,539,361,543,496,634,436,585,304,516,425,554,432,539,401,730,362,438,506,475,350,460
3,0,400,305,147,377,467,236,419,236,366,262,482,352,573,297,499,196,370,100,398,405,603,143
3,1,417,450,435,419,241,518,451,420,405,416,466,527,403,405,386,567,389,232,516,413,611,405
3,0,400,276,438,118,471,205,511,364,585,418,568,313,286,295,322,235,444,128,395,238,373,310
2,1,400,482,539,527,235,385,377,504,428,571,493,463,421,528,437,358,338,593,309,259,333,529
2,1,400,508,335,429,516,489,459,418,339,530,461,605,488,640,501,541,423,426,441,399,178,560
2,0,421,350,519,431,332,285,392,240,333,428,375,506,347,284,508,350,423,341,185,439,294,213
3,0,400,257,253,105,309,151,473,239,360,232,368,175,319,312,407,146,333,210,499,77,305,199
2,1,400,455,418,538,281,356,239,236,411,494,356,423,612,467,308,264,493,445,272,464,509,464
2,0,377,350,479,432,400,408,461,387,363,406,269,278,468,376,395,539,351,262,378,595,420,197
3,1,436,450,328,579,450,380,475,532,472,511,393,424,387,293,455,496,316,411,436,496,469,405
3,1,427,450,313,462,318,284,452,463,564,352,735,265,489,510,394,465,328,479,584,394,548,500
2,1,400,537,431,646,430,355,445,711,372,439,353,544,427,574,387,473,339,330,507,580,370,652
2,1,400,452,352,639,403,363,528,265,187,441,273,654,404,592,453,493,369,491,279,425,399,521
3,0,400,311,461,323,500,272,469,260,233,314,488,227,564,284,357,353,220,297,447,298,448,194
2,1,400,498,258,564,424,434,501,587,403,508,527,494,365,378,510,316,385,495,507,561,572,549
3,0,400,285,440,254,369,327,240,123,488,284,560,287,401,193,290,169,494,301,487,233,330,315
3,0,400,253,674,314,348,238,373,160,319,322,387,170,441,311,233,392,329,210,248,176,330,375
2,0,443,350,486,203,514,410,407,299,300,387,519,187,489,318,359,471,275,397,426,281,403,337
2,1,400,529,275,489,296,445,533,346,389,518,415,609,490,519,432,650,556,505,262,475,323,590
2,0,444,350,343,245,237,328,581,411,305,239,444,255,574,310,555,516,545,496,425,297,483,447
3,0,400,330,343,188,385,341,492,263,484,452,505,427,496,439,404,183,453,631,544,362,319,361
3,0,400,295,320,313,575,371,320,335,595,119,573,496,754,266,376,299,366,35,380,245,565,174
3,0,400,343,160,333,319,269,361,282,481,390,354,122,459,248,459,447,528,399,445,262,415,320
3,0,400,314,472,210,502,452,497,360,298,186,553,354,452,415,384,255,399,303,462,420,377,352
2,1,400,476,254,616,405,447,558,299,341,450,474,586,249,462,411,566,373,750,199,483,364,479
3,0,400,285,659,298,607,75,511,269,446,290,566,275,393,484,478,409,553,319,221,273,444,206
2,0,375,350,633,320,377,377,381,429,395,319,348,304,334,243,419,400,290,231,539,259,453,331
3,0,400,294,435,373,320,459,371,354,443,166,363,189,411,234,541,383,333,360,336,105,293,435
2,0,356,350,437,423,213,404,390,374,393,264,353,411,277,605,187,384,318,251,308,322,259,558
2,0,432,350,366,504,472,335,274,436,289,183,239,218,324,399,605,313,499,376,509,423,349,430
3,0,400,269,361,493,329,464,502,298,471,48,359,287,423,333,284,231,509,247,406,26,506,192
3,1,369,450,402,223,285,225,452,458,312,382,344,664,385,601,124,404,484,344,80,647,328,349
3,0,400,306,381,253,509,203,424,500,342,320,500,242,319,352,478,259,350,435,437,416,528,396
2,0,412,350,535,378,347,264,474,230,241,461,543,299,428,447,308,546,502,448,229,325,390,301
3,0,400,302,459,391,424,327,205,344,650,261,431,435,498,382,258,249,385,304,222,251,421,442
2,1,400,546,340,594,462,627,493,645,488,605,381,516,409,380,480,560,396,512,408,431,431,697
2,1,400,483,327,406,437,471,589,324,556,610,553,453,457,424,437,341,423,409,379,438,407,560
2,0,433,350,660,505,624,285,323,317,457,99,528,107,494,527,497,422,502,467,436,416,382,303
2,1,400,508,263,328,412,483,167,368,352,539,341,508,382,572,501,410,417,495,77,416,540,426
2,1,400,497,398,449,553,522,457,424,345,478,294,486,394,266,320,475,354,508,332,568,315,508
3,0,400,321,426,252,386,384,502,317,405,367,297,243,412,280,338,297,410,529,416,215,450,183
2,0,405,350,427,261,630,260,318,398,424,366,426,480,455,244,398,294,293,268,402,378,440,333
3,1,387,450,342,485,367,580,452,531,187,525,272,465,335,379,424,369,382,437,458,446,464,343
2,0,445,350,416,448,257,421,568,380,593,368,679,350,510,264,498,254,403,271,394,285,354,307
3,0,400,321,527,130,384,455,122,219,535,241,465,441,389,366,389,277,537,377,409,241,288,224
3,1,371,450,384,552,416,436,369,411,393,591,429,362,383,376,234,376,334,413,428,422,478,478
3,1,357,450,289,346,412,232,198,497,237,520,372,350,395,342,407,471,235,439,293,439,450,521
3,0,400,251,447,364,602,89,326,274,391,162,476,96,334,310,381,80,365,336,312,170,674,375
2,1,400,461,317,288,254,549,271,372,395,597,337,362,471,422,355,476,326,406,340,506,449,592
2,0,358,350,259,129,447,321,144,368,368,510,241,360,296,323,376,378,262,293,308,405,223,250
3,1,385,450,472,461,338,513,556,544,446,391,207,476,631,295,56,238,325,361,406,424,454,408
2,1,400,516,468,437,364,364,554,537,305,434,356,683,295,416,338,408,386,484,605,463,523,610
3,1,389,450,317,502,315,604,367,458,431,428,467,561,534,475,491,531,352,673,366,378,441,489
2,0,356,350,482,307,262,145,408,391,352,353,285,322,322,252,365,275,506,254,267,361,255,197
3,1,397,450,365,464,414,562,473,331,298,455,326,480,341,541,392,351,323,555,176,692,356,341
3,1,409,450,528,417,442,449,517,487,373,271,448,569,108,485,355,295,313,404,416,390,422,386
2,1,400,479,283,407,461,525,524,347,387,465,435,453,570,435,595,550,250,406,444,504,461,562
2,1,400,454,371,549,383,547,451,468,393,255,314,327,590,299,398,404,390,415,315,391,316,425
3,1,386,450,240,525,276,511,350,455,327,474,417,517,280,355,374,289,542,283,323,675,562,432
2,1,400,547,290,552,468,460,493,504,188,479,580,528,329,502,354,704,541,615,485,513,423,599
3,0,400,321,269,400,539,348,522,508,356,342,365,332,233,236,329,422,324,506,379,437,357,348
3,1,355,450,328,487,293,585,479,374,363,685,338,529,343,548,499,589,326,500,274,408,230,558
2,0,403,350,425,388,318,314,431,269,369,539,461,242,440,291,605,229,390,143,433,440,369,282
3,0,400,339,462,262,282,391,412,360,296,392,422,347,446,241,409,64,329,469,302,328,300,255
2,1,400,482,452,425,299,486,320,419,631,439,442,440,379,470,399,356,527,480,318,388,300,385
2,1,400,535,357,465,485,671,412,563,357,329,428,469,405,553,609,512,353,519,311,674,560,740
3,0,400,314,353,329,423,382,459,149,576,226,523,355,332,408,395,325,451,413,389,324,526,256
2,1,400,471,427,237,370,466,372,357,413,434,431,333,375,603,314,538,369,441,297,405,222,573
2,0,431,350,486,433,465,103,471,437,469,267,617,349,292,317,325,382,443,426,412,434,524,210
2,1,400,463,433,548,473,539,481,493,246,374,517,335,170,398,600,424,248,501,228,407,492,424
3,1,448,450,321,424,296,565,501,360,442,368,498,509,410,440,547,440,500,407,471,365,329,557
3,1,410,450,499,477,553,616,311,360,445,434,375,465,399,141,360,451,401,508,371,442,372,456
3,1,433,450,390,409,552,390,514,619,622,637,245,472,433,278,460,440,382,492,279,461,567,317
2,0,354,350,250,187,344,468,391,406,529,317,446,400,302,482,310,343,277,324,485,347,319,340
2,0,368,350,523,303,258,255,370,189,346,382,350,387,374,409,285,243,398,382,240,234,297,341
3,1,387,450,305,630,494,484,190,321,468,435,345,489,245,427,417,456,441,443,623,505,340,531
2,0,405,350,410,459,335,335,577,420,305,361,332,254,434,365,283,274,561,416,366,442,268,255
2,1,400,529,368,362,347,550,408,516,281,510,267,726,416,595,428,703,471,569,291,608,475,536
3,0,400,347,415,368,482,291,405,255,191,295,561,295,444,287,464,380,358,425,428,466,413,210
2,0,380,350,337,114,385,203,393,505,376,254,322,324,605,258,121,365,326,585,408,239,395,176
2,0,405,350,338,280,552,362,462,228,452,281,313,391,293,293,329,260,414,266,319,279,374,325
2,0,361,350,380,384,311,550,332,549,350,441,342,247,302,246,325,274,275,491,523,234,340,212
2,0,446,350,394,487,628,445,424,215,530,154,507,413,385,307,503,257,422,483,428,364,513,481
2,0,430,350,528,206,400,335,301,190,486,434,448,537,251,340,331,338,305,481,300,312,508,308
2,0,363,350,388,284,490,318,348,155,452,310,730,456,283,205,463,372,367,363,481,346,531,407
2,1,400,493,511,661,307,602,436,426,394,466,369,391,305,534,324,487,638,518,455,399,414,493
3,0,400,347,596,0,577,273,510,469,459,179,448,428,439,442,334,380,498,288,493,412,500,464
3,1,449,450,329,390,301,380,501,485,414,578,381,428,347,420,427,488,502,300,483,265,448,430
2,0,355,350,355,207,514,252,263,220,279,170,327,359,236,350,253,379,384,282,468,324,404,466
2,0,437,350,397,453,542,355,422,311,582,290,493,244,509,415,412,538,536,226,505,511,321,393
3,1,427,450,578,498,349,394,429,471,464,398,338,581,404,250,499,492,323,362,298,420,365,478
2,0,406,350,487,228,362,296,446,715,556,265,461,525,506,354,213,230,658,438,316,328,463,345
3,0,400,334,281,397,367,410,270,362,469,323,389,363,239,284,326,470,406,467,282,337,288,335
2,1,400,488,337,375,428,405,355,692,491,483,440,509,403,449,585,378,138,398,337,449,477,409
3,1,402,450,482,438,439,378,526,492,218,603,338,468,399,465,483,410,496,506,437,468,237,587
2,0,406,350,509,374,385,230,389,433,327,335,485,329,306,332,410,546,475,455,430,331,217,478
2,0,387,350,339,197,292,309,580,212,391,364,284,293,332,126,364,349,379,287,393,459,449,346
2,1,400,503,251,526,511,406,322,401,160,403,364,461,473,525,402,567,480,501,349,294,337,580
3,1,431,450,508,485,380,304,442,400,526,381,483,492,412,169,542,326,384,568,433,336,563,426
3,0,400,276,375,565,553,277,474,122,356,96,280,224,473,293,297,174,473,413,343,215,416,108
2,0,424,350,408,262,279,289,352,364,365,532,399,378,499,410,479,382,496,434,277,343,408,369
3,1,425,450,351,428,331,361,312,516,439,350,273,484,521,582,576,514,296,515,188,489,264,348
3,1,426,450,410,565,350,429,422,398,215,473,473,534,209,385,485,370,352,562,394,468,373,633
3,0,400,338,431,455,320,242,463,431,428,215,392,344,321,352,357,245,524,408,250,88,462,296
2,1,400,470,493,410,432,672,537,491,454,598,205,488,241,258,556,618,302,349,443,451,601,410
2,0,415,350,279,269,464,450,370,339,399,264,456,260,421,475,328,167,301,331,408,357,471,187
2,0,426,350,264,361,491,224,478,473,498,388,598,444,334,485,453,292,373,340,447,521,462,291
2,1,400,513,225,519,333,525,600,545,461,604,417,519,361,472,484,678,623,668,375,423,442,560
3,0,400,282,331,152,201,162,489,258,313,314,350,288,345,501,323,164,367,359,345,436,419,262
3,0,400,345,448,276,467,487,367,328,359,457,314,385,511,351,234,432,428,446,534,427,521,365
2,0,351,350,458,351,192,345,559,369,364,244,546,226,300,288,336,386,430,371,326,170,362,265
2,0,351,350,515,399,257,541,246,274,249,368,495,309,362,218,333,438,94,210,224,395,372,440
2,0,403,350,436,470,350,502,312,507,477,247,479,342,447,335,454,339,376,235,445,365,485,191
2,1,400,499,390,617,571,567,413,411,273,605,517,562,558,594,228,688,428,482,426,360,286,610
2,1,400,490,259,624,427,530,372,530,508,547,378,390,432,590,280,577,439,470,380,639,478,471
2,1,400,486,366,635,425,451,399,419,385,544,449,603,414,563,297,526,323,661,250,469,317,616
2,0,363,350,245,330,285,200,427,304,339,432,306,398,593,385,285,94,475,190,529,575,355,253
3,1,437,450,283,570,422,623,419,464,429,408,507,462,321,468,395,436,439,246,545,285,608,500
3,0,400,258,393,285,472,184,279,447,275,185,409,325,369,254,433,146,399,238,352,283,587,298
2,0,380,350,281,447,383,570,450,383,323,400,351,359,261,483,357,280,352,298,386,607,316,120
3,0,400,310,495,463,409,315,428,402,530,322,576,446,396,420,624,430,410,331,542,248,240,163
2,0,351,350,451,309,392,305,324,531,452,319,454,221,318,420,244,326,366,416,263,501,376,311
3,1,446,450,394,480,411,549,518,476,601,492,529,449,500,676,434,446,569,413,548,469,393,435
3,1,398,450,337,521,394,415,484,382,316,472,335,394,267,628,555,593,391,422,436,354,396,375
3,0,400,265,271,288,576,343,492,333,403,286,523,169,513,246,374,423,596,280,427,211,283,461
2,0,352,350,655,358,367,40,421,387,186,277,345,391,208,386,629,403,342,386,389,360,157,235
3,0,400,331,488,319,333,500,666,359,247,457,418,234,521,311,326,320,305,252,429,474,360,201
3,1,440,450,423,395,544,334,586,534,338,535,211,537,369,480,443,397,459,341,336,557,435,348
2,1,400,471,470,424,443,574,450,404,507,567,402,481,277,648,382,433,311,443,337,506,634,750
3,0,400,261,631,272,435,167,568,152,255,91,276,363,515,249,394,262,294,260,356,310,440,452
2,0,428,350,498,327,306,273,457,458,447,301,338,338,450,352,329,315,227,447,605,431,544,427
2,0,396,350,442,415,272,304,503,375,183,334,351,364,415,277,423,455,274,292,524,496,596,248
3,1,425,450,408,567,528,399,474,540,397,412,337,293,390,182,335,535,365,438,354,379,436,414
3,1,382,450,447,548,496,384,376,453,516,475,371,534,378,505,327,425,319,463,443,366,341,515
3,1,409,450,311,393,379,321,378,412,406,410,325,313,474,535,386,440,416,471,495,530,530,291
2,0,353,350,389,504,346,466,300,270,345,356,311,87,316,286,410,234,332,345,384,366,325,285
3,1,405,450,539,604,409,437,319,528,506,437,278,586,529,429,540,418,426,277,457,497,246,576
2,0,373,350,547,287,393,214,274,168,391,362,422,191,247,316,470,503,231,264,466,324,333,432
2,1,400,547,523,726,355,565,329,580,330,480,330,676,419,505,356,686,318,553,509,573,400,625
2,1,400,465,273,428,433,440,316,519,520,542,334,602,499,645,344,463,216,293,239,641,340,284
3,0,400,306,314,228,394,335,497,146,283,175,559,144,337,173,408,272,301,410,404,361,369,89
2,1,400,477,467,415,482,325,388,473,461,457,294,460,539,350,411,598,304,547,589,418,530,472
3,1,378,450,280,498,475,432,519,318,514,306,433,137,254,635,271,342,419,532,303,387,459,430
3,1,351,450,323,645,261,515,287,383,343,532,431,441,218,280,325,373,495,397,299,288,328,392
3,1,407,450,387,308,354,237,532,615,169,451,393,357,355,447,206,585,522,384,449,365,190,467
2,0,401,350,496,275,311,253,510,264,260,332,325,350,383,399,428,458,490,483,403,375,433,261
2,0,386,350,558,315,286,364,393,290,387,393,425,320,453,529,273,282,398,291,386,224,330,309
2,1,400,509,367,447,511,491,273,498,270,414,240,486,326,639,417,522,318,553,384,602,375,453
3,0,400,265,408,278,293,351,365,250,300,196,358,186,356,269,265,332,326,158,360,309,264,231
3,1,355,450,523,454,464,430,413,365,453,381,303,292,335,261,481,382,505,302,300,524,320,437
3,0,400,316,447,319,656,199,319,399,473,358,228,356,401,358,431,212,339,244,312,320,639,287
2,0,385,350,506,335,485,383,255,325,431,298,355,340,208,252,256,262,306,356,498,312,332,406
2,1,400,538,397,512,478,649,443,638,519,661,253,672,446,481,157,482,513,642,352,568,513,425
2,1,400,480,352,594,501,291,343,309,436,494,508,483,393,476,270,562,366,495,370,450,318,405
3,1,413,450,227,505,486,406,452,550,393,407,266,380,383,370,439,400,276,470,401,501,275,613
3,1,359,450,316,384,350,350,339,511,211,565,182,514,253,341,377,438,275,392,195,322,363,392
2,0,350,350,80,314,289,455,346,518,376,240,357,298,272,410,269,145,345,337,204,338,341,385
2,1,400,493,409,494,324,499,221,458,224,368,500,521,460,586,402,392,487,733,380,548,372,392
3,0,400,330,388,438,457,620,472,193,357,337,238,114,543,458,240,510,573,315,463,222,307,479
2,1,400,502,435,509,207,505,358,578,470,569,451,462,350,444,349,407,340,399,396,492,397,420
3,1,361,450,342,408,486,354,430,673,363,334,370,435,353,347,581,463,104,426,216,567,397,651
3,0,400,257,540,341,413,156,432,229,259,393,536,314,243,402,358,221,488,299,487,303,464,196
2,1,400,458,434,354,381,485,299,396,640,711,417,259,372,433,594,737,302,476,425,457,418,345
3,0,400,271,313,368,342,95,297,213,339,237,246,512,494,305,466,285,500,336,436,336,410,180
2,0,414,350,214,341,315,369,470,184,395,379,570,361,499,498,246,412,363,390,578,471,469,425
2,0,369,350,471,427,261,254,427,224,436,351,386,308,264,347,296,323,227,310,316,446,220,307
3,1,450,450,372,315,527,577,168,667,323,467,499,435,445,536,465,461,523,370,327,465,543,505
3,1,415,450,420,403,521,746,486,517,251,490,285,583,292,491,316,505,519,617,474,481,423,468
3,0,400,310,454,412,525,270,373,594,449,395,579,168,315,201,374,477,409,310,439,404,497,190
2,0,374,350,198,282,303,270,312,308,438,343,280,341,322,239,384,283,345,399,211,428,306,569
2,1,400,504,566,613,422,402,476,534,330,332,479,408,533,548,435,473,442,460,388,499,402,473
3,1,376,450,225,423,308,497,405,467,138,611,389,547,248,481,431,398,291,631,374,409,344,494
3,1,381,450,285,254,339,500,497,386,362,475,445,497,448,485,280,381,402,369,365,448,441,473
2,0,448,350,540,290,310,239,424,402,494,235,432,312,416,424,440,349,440,342,361,386,472,514
2,0,403,350,435,166,431,278,433,364,499,304,550,181,491,513,324,227,350,405,292,318,481,510
3,1,374,450,461,461,452,643,497,344,401,609,271,351,392,401,348,464,413,521,355,303,392,403
3,0,400,284,558,334,426,316,627,506,396,158,522,186,348,336,581,328,401,187,445,284,172,315
2,0,368,350,427,449,266,298,537,527,231,430,308,507,166,404,423,295,265,233,385,470,373,359
3,0,400,275,423,165,436,199,167,187,566,217,345,351,270,202,417,256,460,250,321,399,357,274
2,0,388,350,287,272,309,403,328,211,328,321,356,448,407,406,441,327,468,203,335,177,404,416
2,1,400,537,186,607,277,436,449,352,385,503,285,559,476,650,476,472,364,563,422,551,502,553
2,0,361,350,331,333,300,459,404,382,349,304,394,177,279,531,358,281,205,528,294,164,346,430
3,0,400,265,297,367,327,354,261,132,291,190,485,248,406,407,207,303,409,142,354,286,362,359
2,0,351,350,275,342,211,344,313,442,353,402,267,374,374,329,330,199,302,477,459,383,288,289
3,1,444,450,497,562,343,391,457,432,313,576,472,274,422,595,458,421,416,295,413,486,318,526
3,1,429,450,344,469,311,411,569,599,285,297,141,659,415,313,487,589,485,470,275,371,345,542
3,0,400,338,379,165,491,343,196,455,396,373,377,364,300,165,95,427,534,498,468,426,350,351
3,0,400,338,372,156,414,191,262,470,466,304,255,418,488,192,402,580,260,283,271,284,448,372
3,1,374,450,432,395,228,365,513,401,292,439,169,403,491,381,312,502,335,541,239,426,471,454
3,1,433,450,510,319,658,449,435,345,513,653,449,438,475,307,385,704,507,500,459,590,633,563
3,0,400,331,248,342,374,368,586,402,284,263,383,395,410,402,509,234,495,350,423,213,298,278
2,0,411,350,466,462,337,311,486,313,613,271,224,282,527,544,271,448,361,260,390,273,441,429
3,0,400,322,224,248,415,294,325,376,382,199,458,231,244,72,266,319,372,423,113,301,547,323
3,1,397,450,472,396,394,338,355,398,412,388,489,541,392,550,482,558,491,681,357,445,370,444
3,1,442,450,529,328,525,541,450,417,682,441,529,501,539,467,445,572,428,543,469,430,399,397
3,0,400,343,436,250,189,290,385,250,512,383,502,402,467,250,133,175,409,389,288,296,422,317
3,0,400,255,359,378,524,4,496,178,387,310,313,436,485,174,484,236,328,191,474,249,416,207
2,0,447,350,335,424,483,396,305,254,597,337,382,421,496,408,321,328,390,335,453,287,540,331
