Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,509,526,582,422,379,364,508,409,618,193,515,537,530,472,406,255,536,609,495,476,491
3,1,401,450,319,490,392,527,593,311,467,520,559,295,385,525,329,462,496,516,477,467,348,474
2,0,365,350,324,271,372,459,579,481,244,299,284,345,459,303,413,349,347,282,381,476,248,415
3,1,375,450,384,503,400,523,329,418,459,290,216,564,326,398,314,453,230,472,323,523,449,444
2,0,350,350,197,325,396,389,453,421,300,308,296,570,570,284,415,589,342,357,513,194,529,306
3,1,445,450,447,428,546,547,450,484,308,458,423,532,441,470,385,582,548,452,653,422,393,558
3,1,415,450,474,505,392,366,387,326,421,412,555,444,218,392,585,534,328,297,311,532,468,492
3,1,357,450,501,338,395,322,394,610,340,358,461,323,459,363,356,585,377,326,479,585,282,383
2,1,400,532,239,513,418,443,376,496,601,588,526,385,450,605,435,461,349,524,343,490,376,596
3,0,400,323,343,270,603,190,570,204,542,377,315,331,472,279,244,419,472,343,455,214,471,338
2,1,400,507,457,547,454,505,267,602,484,553,408,368,543,544,635,484,295,571,469,544,422,568
2,1,400,505,334,612,406,358,398,427,378,584,440,544,155,450,472,558,181,486,423,476,394,745
3,0,400,316,521,407,411,313,347,348,356,239,277,263,426,194,366,286,664,295,436,449,479,245
3,0,400,300,546,283,332,354,499,347,433,246,462,299,455,135,585,230,439,269,225,141,157,325
3,0,400,329,401,372,149,379,327,361,349,319,260,341,328,339,349,347,459,325,416,331,256,183
3,1,425,450,268,667,505,351,671,397,334,383,299,472,351,597,501,510,443,437,380,388,476,439
2,0,362,350,434,401,271,409,290,308,379,152,476,577,404,427,369,450,428,281,430,209,355,338
2,0,408,350,451,301,371,406,372,303,292,335,538,304,246,280,409,482,444,272,282,211,381,418
3,1,416,450,475,454,542,287,461,365,436,370,384,584,554,298,418,472,571,517,399,421,373,316
2,1,400,488,311,393,422,424,338,534,391,342,508,346,233,502,543,416,419,549,503,446,542,697
3,1,422,450,542,398,258,155,513,394,358,323,499,621,418,312,337,360,482,624,350,539,386,515
2,0,428,350,419,368,304,170,514,259,463,279,575,352,324,333,427,194,371,161,401,275,424,358
3,1,368,450,265,463,291,386,463,628,435,460,391,428,459,338,345,697,283,458,455,544,330,362
2,0,420,350,454,284,355,308,346,250,431,307,471,326,327,468,496,206,427,281,339,274,425,510
3,0,400,254,446,177,509,285,560,153,515,409,429,281,387,159,419,235,468,381,500,197,390,265
3,0,400,324,269,395,246,423,422,184,490,179,485,192,449,520,472,453,306,368,367,268,279,35
3,0,400,254,327,219,300,300,509,243,274,257,369,194,340,4,453,136,466,306,293,241,349,89
3,0,400,323,518,295,392,533,566,439,397,201,345,283,447,332,521,405,336,431,417,321,334,262
3,1,376,450,432,685,406,466,289,463,343,354,344,563,215,542,406,408,349,545,366,483,414,317
2,0,377,350,519,493,291,335,223,410,466,337,419,440,530,269,474,280,407,371,237,417,313,218
3,0,400,318,556,279,318,280,410,272,369,383,316,268,248,327,491,429,398,363,238,246,455,369
3,0,400,279,350,316,487,154,374,373,358,244,431,391,291,275,333,188,487,159,478,107,271,248
2,1,400,454,461,631,500,475,357,560,408,358,380,541,417,518,499,443,456,371,379,478,465,267
2,1,400,534,380,586,316,564,295,637,284,670,358,422,462,495,368,653,495,582,468,562,347,472
2,1,400,460,302,153,311,312,265,482,486,464,396,525,390,453,441,597,326,520,559,327,451,598
2,0,387,350,300,403,373,421,433,425,544,378,268,528,339,102,463,430,293,392,457,318,463,378
3,1,442,450,531,377,559,448,366,373,363,409,339,432,416,476,438,411,553,515,495,626,531,389
3,0,400,264,369,156,441,197,499,414,260,144,305,299,258,237,319,308,423,149,423,208,312,231
2,0,425,350,396,394,435,416,348,457,550,247,341,413,468,221,673,478,328,268,438,375,379,377
2,0,434,350,476,443,369,249,565,319,407,539,395,543,484,177,263,218,399,271,259,410,536,220
2,1,400,490,351,433,349,400,416,400,530,531,218,507,469,614,364,381,520,484,503,694,451,453
2,0,426,350,452,266,382,444,429,399,284,416,400,415,304,181,381,268,520,107,229,318,585,306
3,1,370,450,419,578,416,494,378,480,339,314,272,344,248,449,435,245,288,477,214,382,415,456
2,0,352,350,288,241,337,399,343,269,387,500,437,497,331,391,265,181,249,408,287,414,360,338
3,0,400,263,482,313,485,333,197,50,419,344,432,394,217,327,541,203,470,264,329,283,494,100
2,0,431,350,324,405,373,334,496,327,457,253,338,422,386,514,249,358,360,399,191,303,309,276
3,1,444,450,484,443,467,370,480,476,401,418,480,576,379,541,603,578,687,318,415,332,396,488
2,0,388,350,340,486,440,370,423,458,323,424,342,350,360,362,562,455,477,286,315,673,398,371
3,1,395,450,446,459,426,359,403,531,348,476,414,355,314,508,244,426,530,365,531,388,293,464
3,1,436,450,313,487,496,532,382,580,550,329,484,277,465,465,348,374,337,405,388,363,505,458
3,1,398,450,299,485,455,352,419,283,250,226,331,466,348,473,415,578,523,303,395,354,118,488
2,0,399,350,486,298,466,183,523,472,129,473,128,419,261,433,414,218,466,463,378,374,582,455
2,1,400,482,376,579,416,509,309,373,556,461,521,444,472,556,415,460,468,608,381,607,499,510
2,1,400,453,367,372,455,521,402,689,231,636,623,460,380,363,284,444,233,396,421,381,191,490
2,1,400,465,493,537,406,279,323,459,389,586,448,455,369,438,421,363,605,430,239,483,509,414
3,0,400,278,537,257,314,347,478,25,333,248,332,179,491,253,548,215,510,298,496,270,540,368
3,1,401,450,433,666,456,227,378,370,248,484,318,377,336,461,517,328,501,419,424,386,167,380
3,1,412,450,459,423,371,589,473,590,394,539,414,482,449,447,435,422,302,552,472,354,95,422
2,0,363,350,398,285,169,435,200,367,246,387,139,380,303,233,281,439,348,236,427,448,533,466
2,1,400,511,558,592,476,552,333,477,432,455,441,345,459,522,463,489,383,588,332,518,496,551
3,1,365,450,636,553,457,484,416,519,173,586,390,426,433,382,316,382,203,459,295,534,82,240
2,0,419,350,154,418,500,360,491,358,371,380,238,384,317,313,302,300,245,279,510,203,278,305
3,1,364,450,469,461,393,455,187,440,347,498,333,406,615,394,440,545,468,398,515,266,400,780
2,1,400,480,515,506,371,424,289,543,506,669,599,509,297,522,372,458,421,398,471,486,566,374
2,0,403,350,463,449,279,375,366,457,238,209,425,566,547,305,539,471,472,191,280,487,497,411
2,1,400,478,494,506,480,507,291,351,399,590,514,717,214,144,520,376,557,583,249,451,371,498
2,0,442,350,512,564,406,478,506,321,483,443,440,409,508,367,369,261,552,532,428,130,495,406
2,0,435,350,423,379,298,139,500,400,516,349,307,423,408,408,500,422,389,287,369,268,594,428
2,0,441,350,345,371,446,437,460,371,429,354,279,395,554,437,348,319,345,409,435,255,440,370
2,0,373,350,363,386,289,409,421,563,400,374,337,312,256,394,260,311,355,323,158,430,393,467
3,0,400,350,587,313,401,310,337,306,406,509,422,337,270,386,377,411,406,352,491,413,376,298
2,0,401,350,359,434,438,174,370,523,536,324,396,287,275,455,548,381,250,419,559,319,358,355
2,1,400,515,351,367,254,588,372,282,380,715,422,382,301,671,436,539,514,522,489,650,289,391
3,0,400,300,356,298,255,312,430,259,416,201,219,257,299,416,457,398,412,411,414,280,474,293
3,0,400,268,462,196,364,240,245,462,271,206,446,269,470,162,593,287,591,187,339,307,500,329
2,1,400,498,396,365,482,379,341,422,472,364,375,471,443,508,602,517,344,518,503,618,422,506
3,1,448,450,556,466,417,451,528,462,505,634,383,351,325,410,413,484,351,526,694,438,608,471
3,1,373,450,390,464,468,694,476,588,354,328,131,534,167,515,227,533,339,495,316,527,445,384
3,0,400,300,435,112,326,307,140,407,453,201,389,176,365,393,311,135,477,404,574,217,355,239
3,1,376,450,471,548,414,477,230,414,406,392,385,339,484,458,368,514,506,371,347,493,383,545
2,0,442,350,324,305,495,365,258,316,380,396,478,33,454,385,461,261,390,235,464,420,260,194
2,1,400,497,520,587,293,511,413,328,260,669,427,493,451,536,488,544,201,452,415,500,293,467
3,0,400,263,478,120,487,322,463,281,405,320,386,332,452,308,252,228,451,122,289,399,438,582
2,0,444,350,448,226,520,317,405,530,369,376,398,196,361,329,389,154,362,290,343,473,457,401
2,1,400,516,328,478,423,617,314,402,453,373,469,477,277,550,335,525,511,566,436,521,519,614
3,0,400,260,354,290,156,241,434,252,300,270,353,174,215,275,346,169,368,113,364,311,448,254
3,0,400,271,401,37,435,203,510,250,377,288,423,311,374,228,501,272,421,416,484,252,364,260
3,0,400,288,289,419,485,290,354,414,467,212,609,416,336,48,453,271,524,331,402,288,155,406
3,0,400,253,722,323,178,341,316,310,322,353,432,186,374,283,448,269,380,104,230,318,140,133
3,1,447,450,332,191,677,453,433,292,275,473,531,501,609,645,422,515,438,594,466,568,553,548
3,0,400,312,246,263,240,318,314,454,389,168,444,279,357,389,502,265,313,240,469,358,440,271
3,0,400,269,519,231,479,247,427,278,201,309,453,353,578,302,382,218,326,261,373,317,381,238
3,0,400,340,225,226,401,245,413,257,350,355,471,191,471,350,301,225,207,427,461,346,270,317
2,0,425,350,406,330,318,272,496,237,499,165,365,185,395,393,456,478,287,280,346,380,426,237
2,1,400,501,486,409,247,155,501,644,347,561,310,546,429,418,513,586,288,556,456,604,484,514
2,0,371,350,310,183,390,359,389,244,351,398,386,222,279,319,455,470,261,453,470,301,436,490
2,0,408,350,611,321,410,487,570,485,362,382,287,380,286,372,422,569,447,278,143,288,307,393
2,0,396,350,441,474,494,317,176,311,386,357,334,334,542,263,278,327,559,403,280,341,455,371
2,1,400,490,375,398,415,369,278,449,487,581,291,435,144,244,380,597,560,283,415,617,317,527
2,1,400,509,476,518,362,603,397,491,325,590,521,547,553,331,340,486,428,492,416,531,482,410
3,0,400,319,441,429,440,374,478,537,435,245,374,283,603,266,273,346,436,293,425,409,377,492
3,0,400,257,557,373,370,80,493,342,393,203,352,284,337,274,218,346,316,420,305,223,424,249
3,0,400,339,157,245,515,427,449,397,466,347,485,279,440,334,252,341,522,217,610,390,412,498
3,1,381,450,474,484,378,414,354,530,407,437,425,383,270,426,447,503,405,341,323,554,411,388
2,1,400,490,319,661,436,565,447,295,481,496,335,753,268,418,381,544,484,512,316,548,523,423
3,1,407,450,474,455,587,496,306,451,448,213,574,468,326,552,301,436,411,454,455,315,349,538
2,0,361,350,428,491,342,219,350,221,107,345,549,415,204,318,243,470,288,228,261,553,303,424
3,0,400,283,320,346,221,381,358,367,311,117,465,346,627,161,485,251,360,253,371,321,283,449
3,1,376,450,631,509,355,497,301,547,327,609,517,377,306,343,451,458,315,261,380,468,473,428
3,1,351,450,429,647,411,598,464,364,468,376,291,525,370,466,241,417,423,311,530,448,393,378
2,1,400,513,420,478,564,263,223,472,301,357,338,626,466,671,322,537,249,643,476,379,278,366
3,1,445,450,517,545,438,515,399,418,400,490,430,371,271,241,248,548,426,442,481,355,481,539
2,0,393,350,424,353,367,331,515,398,163,358,423,368,279,464,131,421,96,409,457,338,382,384
3,0,400,260,452,247,386,230,595,379,370,265,327,303,382,182,243,195,403,33,254,222,381,197
3,0,400,265,279,157,406,372,374,85,346,290,379,128,376,340,406,230,270,335,414,169,381,201
3,1,443,450,343,430,526,482,387,541,413,425,344,477,598,494,316,308,550,535,353,416,496,545
3,0,400,298,448,237,329,472,295,280,442,218,468,325,283,456,546,286,582,299,454,345,489,311
3,0,400,347,314,575,496,105,330,290,287,346,214,438,437,305,384,328,480,457,342,291,493,330
2,1,400,547,601,408,396,479,258,610,677,681,151,465,307,578,311,464,391,667,406,575,629,571
2,1,400,520,319,418,239,434,435,661,423,529,458,536,383,505,326,479,553,561,358,506,390,242
3,1,368,450,478,390,356,547,461,469,315,444,502,495,389,425,380,427,584,542,243,412,483,481
2,0,390,350,503,323,273,433,503,333,319,459,394,189,352,519,557,256,302,437,424,398,468,254
2,1,400,531,398,543,308,507,276,489,479,656,422,429,458,536,407,557,424,547,354,421,353,548
3,0,400,288,435,189,494,326,517,371,485,98,477,347,325,184,647,316,543,260,422,104,263,172
3,0,400,255,406,305,431,180,456,359,317,180,526,492,361,210,425,340,409,104,408,157,446,206
3,0,400,292,253,266,192,384,489,460,530,221,401,258,382,372,288,321,433,385,454,336,488,346
3,1,351,450,165,440,467,399,517,551,310,352,385,636,517,450,334,417,361,343,302,415,129,379
3,1,412,450,435,550,277,494,515,320,377,479,427,636,335,368,382,584,268,581,255,511,350,637
2,1,400,468,449,528,264,432,303,419,459,453,597,509,406,602,326,561,417,495,429,339,372,504
3,1,438,450,448,409,444,428,541,637,556,494,362,227,543,445,677,653,459,557,450,410,378,570
3,0,400,268,315,106,560,158,330,270,359,249,249,330,453,359,284,200,375,302,528,224,355,294
2,0,369,350,236,277,508,318,215,184,558,306,365,307,204,475,272,344,399,368,319,441,413,341
2,0,367,350,341,483,380,131,281,422,309,514,421,196,447,293,442,313,418,251,393,423,89,358
2,0,443,350,370,347,461,355,569,460,499,310,406,335,362,255,619,431,476,393,365,387,594,345
3,0,400,294,264,128,477,500,324,134,240,236,543,212,592,444,313,434,296,351,477,355,509,246
3,1,415,450,410,413,342,556,368,418,388,566,550,437,216,482,402,495,347,447,367,564,528,352
3,0,400,251,493,204,232,180,375,225,642,199,322,121,425,322,269,135,568,274,356,274,380,311
2,0,380,350,484,358,293,445,386,397,438,498,376,144,410,321,304,321,246,432,475,364,269,409
2,0,398,350,449,239,522,299,533,412,407,436,468,455,403,368,348,506,474,545,288,310,320,281
3,1,383,450,456,458,316,348,445,467,393,464,296,600,367,529,378,423,391,516,227,431,231,543
3,1,391,450,426,337,413,556,299,414,645,424,322,558,526,382,440,449,349,342,294,420,361,370
3,1,441,450,409,415,614,528,635,519,506,367,308,363,501,522,499,614,585,242,526,514,548,482
3,1,450,450,593,354,447,464,247,603,329,515,265,469,358,418,528,353,412,392,399,415,352,471
2,1,400,535,353,399,267,506,503,696,398,417,335,468,470,547,230,476,602,502,388,443,468,677
3,1,434,450,250,598,554,688,372,341,520,463,459,412,527,429,458,315,225,421,411,582,429,375
3,1,365,450,507,392,538,382,501,427,392,585,391,530,400,640,409,527,198,630,184,419,379,551
2,0,407,350,576,253,509,204,495,484,516,359,321,291,213,369,293,257,580,341,237,485,504,246
3,1,413,450,581,426,313,422,406,664,105,375,499,462,340,364,368,511,405,355,231,426,485,396
2,1,400,503,351,709,361,405,289,498,432,527,326,482,597,527,445,712,399,516,293,377,476,461
3,1,435,450,306,408,278,300,554,557,335,383,328,456,455,402,522,437,503,465,290,473,274,459
2,0,381,350,316,158,416,597,272,274,366,337,481,318,425,278,401,289,331,367,326,313,412,482
3,1,382,450,464,446,350,430,502,507,394,479,361,500,467,538,258,452,634,488,400,420,250,462
3,1,412,450,144,530,279,386,372,290,428,340,339,555,670,448,428,505,331,498,439,425,283,504
2,1,400,478,313,415,469,408,364,497,365,372,509,286,363,724,389,570,397,422,350,320,317,361
2,1,400,506,390,433,488,449,566,527,466,599,443,464,352,700,334,452,269,431,294,538,417,383
2,0,437,350,386,305,394,190,351,160,334,306,480,348,418,295,505,530,409,372,379,345,474,199
3,1,420,450,530,541,499,309,522,432,470,519,446,339,456,606,409,324,423,366,325,461,545,366
3,0,400,319,300,365,347,221,249,254,331,351,529,395,215,432,606,299,440,183,541,301,260,194
2,0,412,350,455,365,371,324,427,384,443,392,333,452,508,472,673,397,512,500,225,355,441,258
2,0,442,350,377,256,525,307,256,291,485,371,380,404,321,358,280,401,437,548,300,350,284,366
3,0,400,275,621,342,292,316,294,395,98,184,350,253,387,121,438,459,334,155,587,443,632,249
3,0,400,267,337,249,333,465,453,470,395,491,249,113,343,347,350,332,514,191,581,465,420,258
2,0,440,350,480,305,573,329,394,343,557,192,360,265,382,474,365,304,413,422,436,351,409,304
3,0,400,323,543,395,717,330,567,434,314,389,209,215,683,283,478,237,397,343,417,391,342,459
2,0,432,350,505,302,446,352,551,236,425,509,238,409,275,318,383,358,383,373,412,441,228,319
3,0,400,335,475,402,344,225,322,459,390,233,367,266,651,203,363,248,169,197,312,463,444,289
3,1,365,450,363,508,510,356,532,304,312,467,212,446,390,456,473,567,439,455,442,541,414,478
3,0,400,267,312,192,324,115,266,17,377,188,410,170,285,224,448,338,262,124,263,286,309,363
2,0,432,350,423,383,626,287,353,161,135,467,263,424,412,344,507,353,494,307,432,326,604,169
3,1,449,450,411,380,556,544,496,606,317,562,369,265,315,384,554,483,472,645,245,350,440,522
3,1,418,450,455,595,454,451,443,329,365,599,322,433,336,541,426,622,354,602,554,486,183,267
2,1,400,517,486,233,283,575,374,657,310,527,508,578,216,485,360,455,403,329,407,549,332,555
2,1,400,528,405,406,434,602,411,660,358,571,296,540,345,542,394,520,483,503,530,580,519,319
3,0,400,337,200,227,295,465,417,104,497,543,494,266,396,243,480,310,497,326,379,302,205,325
2,1,400,546,428,659,326,442,340,466,362,502,456,602,466,354,390,395,416,365,314,579,403,695
3,0,400,270,514,196,514,351,404,93,391,357,473,408,486,247,547,262,465,328,343,476,428,320
2,1,400,487,413,259,303,427,417,546,322,427,196,543,295,371,176,358,324,483,539,407,508,519
3,1,350,450,430,529,425,552,420,453,262,510,225,475,426,411,406,533,269,413,260,574,357,273
2,1,400,504,282,309,326,569,375,464,340,312,398,415,349,387,383,488,386,288,436,370,359,395
3,0,400,265,483,315,399,385,212,90,347,250,522,269,411,418,389,210,532,116,469,230,251,214
3,1,388,450,488,435,329,532,269,493,183,453,327,517,224,518,356,497,327,448,168,377,483,464
2,0,423,350,417,445,445,440,395,386,349,248,488,500,383,545,536,489,423,410,516,399,331,519
3,1,380,450,216,438,338,316,404,615,454,581,427,374,404,399,508,423,463,292,396,349,348,559
3,0,400,269,616,245,393,413,373,209,419,230,520,267,426,345,392,97,366,348,409,345,403,213
2,0,381,350,445,424,184,388,417,405,164,324,339,333,442,667,436,399,598,323,401,463,377,461
2,0,391,350,398,280,340,224,268,272,412,299,300,165,433,468,420,269,504,353,458,212,269,191
2,0,387,350,339,434,312,392,392,481,553,485,522,144,479,366,443,455,342,273,416,456,443,230
2,0,426,350,571,356,472,294,297,286,460,384,695,390,310,348,365,291,391,405,413,341,489,378
3,1,392,450,321,253,544,602,623,468,318,565,404,341,242,439,389,447,368,331,439,451,293,353
2,1,400,549,357,646,346,609,266,590,283,607,174,431,509,635,372,370,476,424,385,562,366,612
2,1,400,543,417,449,394,452,478,658,312,392,367,785,395,657,602,655,354,654,543,533,499,690
2,0,449,350,425,197,245,225,641,286,522,347,541,360,214,443,528,264,401,240,315,221,393,303
2,0,387,350,562,413,572,285,355,526,304,342,379,514,314,371,491,524,296,383,480,487,509,393
2,1,400,540,572,549,435,567,452,738,428,465,435,419,454,446,340,403,470,635,432,562,423,704
3,0,400,267,463,347,492,238,350,143,431,249,367,449,339,367,264,326,357,272,322,234,375,286
2,0,412,350,469,194,550,448,399,351,254,108,442,243,425,451,277,314,525,485,406,211,337,172
2,1,400,532,286,511,349,437,387,350,411,524,400,602,531,206,366,483,248,613,402,637,396,681
2,0,357,350,436,300,416,460,223,469,341,341,228,303,286,363,474,344,456,293,382,396,420,341
3,1,398,450,274,313,384,470,449,313,450,532,352,319,294,493,279,424,257,358,323,391,384,398
2,1,400,549,517,689,318,520,218,472,462,528,294,601,468,429,168,429,320,496,524,493,281,561
2,1,400,527,272,677,274,578,340,643,298,552,368,537,330,464,290,487,431,499,362,524,569,527
2,1,400,506,376,525,381,580,438,519,235,460,450,549,363,553,478,533,437,667,564,597,269,302
3,0,400,322,450,452,278,499,285,211,337,232,334,301,360,290,667,282,511,291,405,297,532,317
3,0,400,311,230,220,440,271,453,145,425,300,250,323,348,353,437,286,522,307,399,357,411,178
2,0,384,350,388,172,314,434,349,426,279,241,556,255,506,301,207,332,328,331,405,310,352,379
3,1,383,450,390,480,485,442,326,497,347,375,353,386,556,427,442,543,357,563,217,543,437,540
2,0,362,350,227,374,447,225,330,330,421,390,463,352,302,291,501,311,301,35,194,549,251,242
2,1,400,537,374,563,304,353,464,435,329,488,142,604,482,491,376,511,390,606,540,469,462,353
3,0,400,296,538,474,374,386,425,154,488,226,517,167,436,321,273,342,467,313,416,381,449,397
3,1,376,450,291,437,350,316,360,513,428,535,351,562,488,485,267,504,312,399,241,693,399,368
3,1,396,450,367,205,319,426,395,436,538,441,407,394,455,398,294,398,369,415,346,471,459,210
2,1,400,517,450,688,603,481,481,629,156,436,245,502,396,596,536,502,355,308,270,505,244,469
2,0,398,350,372,393,599,333,283,358,409,419,358,508,439,343,597,343,217,499,409,332,571,418
2,1,400,542,406,521,449,516,317,572,505,546,371,489,476,374,340,594,453,407,195,703,462,508
2,0,443,350,422,424,237,196,392,305,326,254,330,533,371,307,375,413,452,371,576,212,404,361
2,0,395,350,405,360,348,381,362,236,531,257,306,454,337,335,417,281,248,433,542,226,402,459
2,0,391,350,484,489,275,299,496,473,400,341,581,344,464,340,590,286,279,436,460,247,335,328
2,1,400,504,497,621,375,414,216,579,349,449,373,410,375,483,351,372,414,516,339,595,397,433
3,1,377,450,475,513,524,468,456,615,474,472,466,382,281,487,389,463,328,412,331,369,494,404
3,0,400,261,401,343,321,304,447,244,262,267,397,294,335,208,439,224,381,305,448,352,363,222
2,1,400,502,390,639,238,563,407,525,461,433,418,491,423,528,286,480,371,627,604,557,466,603
3,1,396,450,309,432,459,501,481,499,367,408,379,609,387,295,395,407,351,335,519,318,375,673
3,1,351,450,267,379,333,537,507,608,461,520,471,400,361,415,362,441,352,445,238,298,466,347
2,1,400,461,211,432,503,422,295,551,558,540,488,528,355,447,229,467,485,414,468,379,383,530
3,1,414,450,380,395,425,337,619,465,381,439,264,478,352,301,546,311,391,395,515,527,439,475
3,1,384,450,383,391,345,621,499,631,411,659,251,539,639,276,657,525,315,358,264,427,510,383
2,0,428,350,520,282,330,430,466,239,246,300,574,483,427,431,415,401,410,301,549,105,277,317
2,0,377,350,327,451,245,538,399,243,435,333,539,504,243,433,539,418,435,313,215,475,347,480
3,0,400,337,479,444,293,319,421,559,522,303,408,349,256,377,369,319,299,551,245,512,204,326
3,0,400,346,414,404,373,244,478,265,425,389,605,275,322,456,368,436,463,230,318,283,454,539
3,0,400,265,205,367,344,321,454,492,322,430,464,286,382,143,291,249,328,128,659,384,260,212
2,0,365,350,288,271,456,428,477,468,392,396,475,297,382,413,535,344,423,311,436,411,452,390
3,0,400,267,281,148,273,319,454,223,566,179,396,266,432,265,542,271,429,316,413,339,524,274
3,0,400,325,315,280,403,244,371,318,381,330,541,279,585,326,237,132,269,259,504,254,248,382
3,0,400,277,380,341,427,284,488,325,451,428,325,241,319,366,345,259,332,238,594,423,563,239
2,1,400,534,481,668,512,615,455,639,357,411,286,514,228,502,336,545,501,492,472,540,470,436
2,1,400,482,424,557,357,677,324,457,419,593,438,404,349,557,120,545,420,350,328,381,523,280
2,1,400,549,290,522,169,641,511,486,333,562,382,682,167,509,334,681,381,432,345,571,206,468
3,0,400,347,433,356,412,216,590,265,393,369,246,146,354,125,554,291,405,239,362,236,456,334
2,1,400,487,450,475,447,346,432,524,498,630,548,586,280,631,447,517,335,689,489,482,477,484
3,0,400,274,219,153,135,388,378,192,555,174,462,246,480,240,414,369,236,346,370,349,296,169
3,1,404,450,585,498,488,407,454,560,592,380,274,274,312,504,496,383,437,322,428,296,437,337
3,1,417,450,240,487,370,340,454,516,428,467,387,513,381,582,382,421,517,440,379,401,461,596
3,0,400,340,211,367,332,282,468,358,490,329,402,268,637,400,408,355,470,227,242,320,361,420
3,1,362,450,120,506,287,427,484,367,431,451,369,441,458,453,284,534,403,440,212,539,224,373
3,0,400,251,129,105,334,116,423,113,576,341,304,267,422,228,265,315,411,185,351,183,505,182
2,0,393,350,444,408,448,461,495,322,350,228,370,392,499,544,498,378,399,404,479,429,408,482
2,1,400,477,230,499,398,644,347,551,329,477,279,530,424,578,337,356,500,326,497,415,319,549
3,1,411,450,369,286,317,521,453,476,307,441,389,725,446,324,351,494,281,448,366,537,500,514
2,1,400,480,450,540,478,507,384,590,253,498,439,433,299,638,243,373,408,424,441,730,251,643
3,1,391,450,545,411,568,677,303,456,341,572,507,626,309,504,560,394,411,459,551,594,380,494
3,0,400,318,469,377,450,253,380,335,404,128,369,246,282,376,481,416,327,340,474,195,368,261
3,0,400,307,360,293,314,458,406,404,465,239,281,330,362,394,217,235,511,151,433,281,296,150
3,0,400,259,525,318,518,150,564,345,275,204,607,153,248,305,375,98,394,177,309,185,332,362
2,1,400,546,410,593,495,458,548,348,487,580,388,389,369,671,543,554,373,422,439,551,398,471
3,0,400,287,165,323,349,319,454,468,506,140,343,65,383,290,576,233,563,327,418,294,603,164
2,1,400,537,477,437,512,629,366,666,358,625,359,542,552,456,265,599,422,496,426,711,470,533
2,0,433,350,286,284,431,382,473,158,302,341,420,366,577,389,341,396,284,559,390,318,387,457
3,1,422,450,210,398,405,373,406,623,249,359,480,579,270,519,377,581,473,449,320,346,525,339
2,1,400,532,314,507,415,514,331,574,131,374,555,518,346,533,315,432,390,552,374,525,588,520
3,0,400,257,405,123,256,285,122,216,238,268,448,179,328,252,506,343,282,321,307,271,445,298
3,0,400,339,491,495,461,396,258,287,240,475,514,381,390,396,477,345,397,437,417,242,539,326
2,0,388,350,505,405,371,426,518,338,274,317,336,619,423,582,531,532,408,383,466,196,392,263
2,1,400,470,235,358,373,478,469,440,382,423,339,482,429,550,532,542,502,410,374,510,409,385
