Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,358,450,549,380,374,520,424,388,394,433,273,621,523,385,275,482,343,522,395,400,111,273
2,0,426,350,388,377,513,523,392,333,469,317,581,333,541,330,353,230,270,466,413,495,491,385
2,1,400,486,380,264,502,325,271,477,496,526,589,652,398,554,523,606,371,533,389,365,417,580
2,0,358,350,270,401,365,307,548,382,345,330,306,333,356,474,521,273,398,241,256,384,380,268
3,1,422,450,542,385,331,430,482,406,423,511,204,529,397,461,223,512,452,385,340,498,482,624
2,0,372,350,289,205,459,260,464,320,303,439,294,275,380,351,355,232,394,388,285,307,347,442
2,1,400,486,301,741,452,485,580,585,541,613,598,603,381,461,340,434,427,431,476,519,528,463
2,0,443,350,661,252,680,310,352,271,550,329,453,195,532,318,566,395,454,412,250,384,414,336
3,0,400,298,487,118,347,259,311,179,292,463,441,216,484,459,347,202,204,304,246,203,317,648
3,0,400,336,429,352,471,120,192,220,385,287,445,280,563,457,331,332,359,267,325,233,401,391
3,1,351,450,425,410,352,613,432,418,357,343,188,443,263,347,477,527,377,530,480,451,323,373
3,0,400,281,288,263,507,319,552,288,261,282,404,245,422,312,380,92,538,183,475,305,481,302
3,1,379,450,415,340,509,483,390,575,358,522,424,421,355,567,437,414,369,200,596,400,399,270
3,0,400,303,395,307,341,240,373,199,438,431,608,226,543,299,557,360,282,237,227,89,339,343
2,1,400,517,275,563,527,531,325,559,291,459,511,406,220,492,521,479,383,469,432,561,267,514
2,1,400,535,486,402,375,637,429,532,396,360,391,606,461,622,469,487,447,344,393,567,254,613
3,0,400,303,429,354,604,288,353,369,266,337,432,418,576,356,390,248,361,83,563,34,483,306
3,0,400,283,346,393,363,362,95,319,323,183,402,288,313,348,389,327,362,389,448,295,318,264
2,1,400,509,589,463,432,496,428,506,301,511,353,475,259,466,347,638,557,433,333,599,384,441
3,1,365,450,505,274,449,298,257,375,351,334,390,425,369,367,376,444,363,462,287,520,457,553
3,1,439,450,389,625,437,423,444,465,371,340,485,463,352,692,464,509,495,381,580,316,278,556
3,0,400,282,402,228,431,228,503,344,439,245,309,383,400,167,408,233,389,105,565,338,575,379
2,0,429,350,584,335,362,242,390,422,386,373,410,353,525,410,337,345,401,214,504,276,440,268
2,1,400,540,135,496,504,620,416,499,611,403,566,495,538,422,208,303,498,638,423,556,469,583
3,1,363,450,306,433,323,425,327,513,442,450,374,465,296,560,371,526,325,232,472,388,400,582
2,1,400,456,376,525,403,546,114,361,368,448,213,540,395,293,480,504,432,415,341,495,378,456
3,1,417,450,506,428,329,524,487,376,252,457,425,324,236,498,509,529,463,414,497,560,425,325
3,0,400,279,376,379,416,193,296,246,336,346,372,290,386,414,516,211,531,332,268,392,343,427
3,1,352,450,465,672,219,343,378,596,262,390,218,512,497,408,360,493,412,613,342,437,293,536
3,1,426,450,459,643,434,316,498,412,416,410,517,478,389,461,436,422,607,665,472,408,150,338
3,1,426,450,473,425,373,267,273,516,345,512,254,433,513,453,468,366,362,195,594,593,371,589
2,1,400,507,447,543,526,616,446,546,354,597,393,523,398,372,355,482,276,273,423,467,442,559
3,1,431,450,473,507,396,416,556,459,344,521,422,508,425,640,396,429,439,373,434,551,402,192
2,1,400,492,443,501,538,389,274,415,423,560,351,487,414,402,530,649,522,552,335,310,415,519
3,0,400,291,441,214,391,307,298,176,482,356,450,285,452,429,226,260,239,144,402,274,512,399
3,1,375,450,380,203,637,453,395,611,364,527,495,500,312,547,260,501,322,412,434,410,418,427
3,1,378,450,437,648,326,611,437,366,222,555,352,300,231,690,444,597,575,396,298,558,434,382
2,0,428,350,484,249,552,423,476,304,453,249,419,441,455,312,428,382,612,321,394,302,406,445
3,1,428,450,403,550,428,487,370,586,393,431,391,450,526,399,485,449,426,550,319,308,479,498
2,0,359,350,495,426,462,328,331,484,338,407,316,426,279,401,332,483,290,431,406,269,382,551
3,0,400,302,335,249,318,367,276,289,324,242,225,281,479,229,413,206,230,335,552,239,530,324
3,0,400,265,391,78,365,289,490,212,357,153,737,360,416,518,350,287,443,323,417,247,306,99
2,0,404,350,366,475,361,472,368,362,615,319,159,377,341,377,387,381,467,423,425,256,374,129
3,1,395,450,335,498,487,428,295,525,528,466,367,314,657,521,399,523,435,495,256,361,340,453
3,0,400,324,514,463,294,337,204,497,465,472,460,230,441,396,544,337,351,285,348,306,208,133
2,1,400,452,484,554,401,724,316,498,401,468,529,438,457,296,499,413,537,668,428,329,363,704
3,1,416,450,518,458,479,355,531,385,506,657,422,462,409,396,493,496,312,664,480,209,429,463
3,1,450,450,363,367,417,473,455,505,529,438,396,449,385,460,454,595,293,397,445,408,301,516
3,0,400,279,276,313,299,280,445,186,266,183,323,357,486,418,367,448,254,338,481,277,229,247
3,1,394,450,419,278,473,522,564,438,403,335,362,464,288,587,333,431,399,489,408,365,463,420
3,0,400,285,118,228,281,275,306,222,509,457,301,208,477,30,269,215,390,363,451,121,307,291
3,1,389,450,248,348,374,421,436,379,431,502,446,469,385,542,349,454,473,404,193,282,314,537
2,1,400,457,420,661,322,566,418,397,442,474,367,518,367,413,409,277,371,308,292,588,417,386
2,1,400,525,339,483,377,461,377,605,329,487,444,420,386,513,308,397,350,391,527,522,380,409
3,1,408,450,231,409,311,463,516,466,361,533,402,388,390,373,587,479,358,570,436,480,298,474
2,0,439,350,480,371,315,362,328,374,379,293,373,200,628,415,459,336,420,325,524,503,358,221
2,0,413,350,202,373,390,148,307,370,557,432,279,263,321,360,320,195,482,365,317,585,258,393
2,1,400,519,450,506,272,529,528,543,301,360,285,557,227,454,476,494,338,573,355,495,465,338
2,1,400,541,410,607,105,488,528,454,291,496,388,680,339,528,452,509,343,521,524,693,434,654
3,1,402,450,368,465,458,601,534,454,139,551,379,365,352,437,436,662,411,298,316,393,237,672
3,0,400,312,340,290,421,265,572,256,422,334,379,287,445,117,376,393,315,313,518,206,232,266
3,1,413,450,437,377,400,415,426,459,379,561,569,429,482,560,533,344,539,470,463,535,390,427
2,0,416,350,547,273,420,327,337,359,625,391,257,491,502,297,432,299,224,325,405,318,286,188
3,0,400,304,468,306,324,224,394,476,301,125,389,176,480,487,451,94,485,125,448,382,266,348
3,1,412,450,398,547,489,370,334,576,369,396,240,581,367,494,348,616,614,385,457,287,463,456
2,0,447,350,445,275,607,303,415,380,342,272,408,573,427,467,494,381,541,289,308,368,523,231
2,1,400,482,444,548,519,412,475,373,366,382,226,604,498,449,416,521,438,471,641,590,326,717
3,0,400,342,368,181,329,249,331,736,434,145,471,223,323,267,350,430,354,384,441,378,592,421
2,1,400,482,471,400,316,597,424,436,342,411,412,397,419,312,343,497,337,595,453,527,295,570
3,1,413,450,379,575,316,446,548,300,517,481,538,688,366,493,483,273,369,508,471,354,480,667
2,1,400,502,331,500,290,559,428,629,380,607,404,383,574,474,472,504,502,637,434,393,401,461
2,1,400,490,188,493,469,328,373,555,286,527,376,451,521,430,496,470,396,487,463,319,515,387
3,1,373,450,506,582,553,570,301,485,272,446,361,362,368,515,404,610,541,485,286,225,352,542
2,1,400,463,421,600,452,349,452,447,414,449,457,552,295,484,519,478,625,438,613,536,511,543
2,0,438,350,452,378,419,472,549,351,409,442,319,382,522,557,549,368,342,355,284,282,324,284
3,0,400,310,297,348,400,195,188,218,335,339,319,323,277,188,393,302,395,319,396,288,532,431
3,0,400,310,503,223,231,407,255,203,512,425,412,289,581,288,544,407,391,357,342,206,370,272
3,0,400,290,374,382,371,230,436,257,383,101,565,467,552,196,515,221,368,165,346,332,480,242
2,0,394,350,382,375,262,348,380,267,482,305,340,212,364,364,305,423,438,308,429,265,397,234
3,1,351,450,297,373,369,500,481,568,567,509,296,424,281,380,431,653,432,360,268,591,405,443
3,1,444,450,456,526,466,364,397,340,446,490,439,435,338,429,478,476,349,311,457,431,402,406
3,1,417,450,515,335,443,329,509,349,338,513,397,500,412,465,489,259,542,644,262,338,446,421
3,0,400,279,296,31,614,246,422,286,341,425,356,135,540,208,247,27,476,349,356,171,464,434
2,1,400,532,302,499,285,556,323,576,353,650,284,585,479,758,356,581,332,517,457,388,434,577
2,0,439,350,561,455,414,341,261,359,510,301,398,415,442,451,274,393,400,589,468,206,343,351
3,0,400,326,382,398,602,380,513,317,248,233,582,294,204,224,347,465,312,205,356,188,488,259
3,1,373,450,473,383,506,468,162,396,305,385,435,726,238,675,405,323,457,541,438,539,420,553
2,0,359,350,569,422,273,325,302,235,278,252,345,318,329,342,397,258,297,200,348,436,405,364
3,0,400,327,246,435,401,526,409,146,376,358,330,416,252,119,470,272,344,339,552,299,490,297
3,0,400,267,286,305,256,387,349,348,406,278,468,55,467,215,435,430,245,81,333,325,478,276
2,1,400,497,448,590,459,424,351,354,540,579,399,421,337,473,334,575,339,403,370,469,564,368
2,1,400,452,360,410,421,485,483,315,431,443,422,506,400,496,493,371,254,512,381,527,490,336
3,1,424,450,434,512,421,503,341,601,333,327,402,740,494,501,443,361,411,673,421,643,472,371
3,0,400,263,430,61,382,245,328,177,174,228,325,136,364,150,442,394,295,126,339,268,481,342
2,1,400,518,482,536,537,494,514,724,416,509,214,517,282,286,493,549,624,662,518,525,509,661
2,1,400,501,359,515,474,633,610,518,502,427,458,648,338,363,443,477,523,644,453,533,398,573
2,1,400,549,347,369,525,548,559,421,239,551,371,530,397,533,351,518,499,460,460,608,459,621
3,0,400,284,399,426,337,361,458,350,349,394,460,384,440,236,611,172,513,185,458,274,316,324
3,0,400,343,426,464,443,356,419,290,383,114,496,163,341,333,473,387,507,448,556,456,647,282
3,1,382,450,278,345,342,509,360,389,395,463,410,467,402,545,482,314,350,301,478,453,359,469
3,0,400,349,463,303,287,304,412,455,370,339,532,301,590,344,292,524,391,327,329,203,388,324
3,1,413,450,384,483,459,554,523,386,450,673,558,394,310,488,424,343,399,478,265,405,326,695
3,1,368,450,377,362,374,392,434,562,257,265,412,509,390,390,391,392,326,552,362,369,370,402
3,0,400,256,555,259,344,244,359,305,375,451,356,158,229,262,458,273,451,173,393,315,388,237
2,1,400,468,484,446,250,543,376,510,230,586,357,537,443,488,353,479,384,329,505,492,459,493
3,0,400,290,221,289,260,264,331,340,368,478,335,104,578,340,379,420,379,328,432,400,499,264
2,1,400,505,470,632,400,611,402,511,396,689,172,542,401,496,563,540,327,545,379,638,511,528
2,0,413,350,450,433,358,382,593,267,483,321,395,351,511,408,497,558,661,321,518,350,438,183
2,1,400,480,590,555,442,527,524,571,309,502,428,370,487,444,322,318,406,476,456,515,544,493
2,1,400,519,508,473,440,477,428,455,375,696,423,661,324,569,381,546,350,699,476,496,177,605
3,0,400,344,366,321,551,374,528,277,509,387,377,259,398,452,455,303,534,382,557,279,456,369
2,0,432,350,420,144,432,384,512,394,444,362,462,520,533,411,486,329,445,444,383,423,199,380
3,1,370,450,202,320,352,739,454,464,390,321,345,512,301,393,448,332,359,515,383,404,346,381
3,0,400,326,291,378,349,412,378,406,553,264,349,69,301,362,414,441,260,193,331,299,447,345
2,1,400,517,421,474,458,556,533,530,499,608,438,396,337,464,549,448,229,343,404,435,386,481
3,1,413,450,390,478,597,366,438,445,415,399,562,472,484,613,424,312,291,469,275,296,557,604
2,1,400,473,411,395,274,547,361,349,329,331,184,511,311,489,518,648,514,260,445,391,410,399
2,0,413,350,479,356,232,315,430,370,546,250,441,299,492,382,341,365,349,106,339,368,380,300
3,1,411,450,440,416,442,528,407,430,389,478,328,539,461,532,191,376,371,403,581,482,350,299
2,1,400,519,265,555,302,502,364,586,446,513,607,673,580,406,453,417,454,483,310,502,371,323
3,0,400,309,518,306,341,482,380,333,339,302,542,338,192,315,273,337,432,280,399,377,365,449
3,1,408,450,322,614,357,225,283,411,430,716,316,444,586,392,477,422,305,523,190,522,354,198
2,1,400,476,354,558,467,517,391,587,428,402,441,422,473,699,475,457,562,551,481,518,448,517
2,1,400,502,500,463,447,403,456,627,304,532,389,472,505,384,223,540,451,505,389,589,249,540
3,0,400,347,459,244,261,639,417,310,234,277,427,409,347,458,459,226,368,446,220,154,386,431
2,1,400,542,448,481,380,630,280,562,485,604,415,682,381,405,281,665,370,533,359,600,556,616
2,0,354,350,377,333,364,135,423,459,278,453,388,317,480,267,375,335,356,333,364,515,258,273
2,0,378,350,420,335,287,219,349,436,566,172,544,482,450,500,267,387,249,348,422,377,407,121
2,1,400,502,476,453,284,472,480,564,355,560,539,464,388,602,347,375,411,716,497,759,494,548
2,0,380,350,211,465,295,289,314,330,357,248,261,353,158,346,313,246,580,369,379,382,384,331
2,0,429,350,360,431,280,290,195,192,491,425,382,509,369,312,362,483,293,273,398,193,465,216
2,0,400,350,437,418,454,224,302,272,381,251,243,440,422,220,331,371,263,351,368,475,497,266
3,1,443,450,609,462,254,442,415,448,609,700,572,459,423,427,327,384,498,304,517,476,393,502
3,0,400,266,574,229,582,153,549,354,502,204,408,354,371,100,350,136,458,289,472,208,390,407
3,1,411,450,292,670,439,488,343,459,422,296,503,450,343,452,534,543,494,488,462,482,442,353
2,1,400,486,418,607,409,594,375,446,232,421,425,628,443,380,449,599,316,583,409,335,222,667
2,0,375,350,309,355,403,202,442,236,333,472,446,233,406,308,386,264,189,352,438,502,354,440
3,1,380,450,395,500,261,354,372,570,523,568,430,406,358,492,381,558,563,375,364,604,533,264
3,0,400,302,435,239,536,311,437,344,440,339,419,359,285,238,370,249,514,216,388,304,527,186
3,1,447,450,612,491,566,516,516,415,619,443,637,396,398,499,473,577,456,487,360,364,563,439
3,0,400,328,412,297,252,343,347,429,456,445,282,195,478,154,315,172,264,310,375,392,414,442
3,1,386,450,269,357,404,347,161,449,326,378,218,342,538,584,399,374,280,469,353,485,244,430
3,1,377,450,206,456,481,597,287,442,377,347,438,405,351,505,135,458,465,399,429,362,348,595
3,0,400,287,447,310,249,140,410,257,373,86,408,258,279,329,441,379,401,301,498,232,371,399
2,1,400,501,642,321,227,375,367,534,441,502,365,360,174,414,330,553,454,513,423,315,255,450
2,0,378,350,513,427,464,321,520,438,421,331,296,387,612,263,220,328,340,470,464,393,388,371
3,0,400,319,335,374,381,257,286,323,475,298,419,278,439,18,529,245,510,608,334,420,325,434
2,1,400,508,376,477,330,639,396,472,485,401,501,408,460,607,415,494,308,548,438,622,480,500
2,1,400,477,465,589,286,480,400,446,414,555,337,674,409,437,556,464,385,577,397,514,464,495
2,1,400,465,468,530,259,553,350,465,230,550,330,554,328,402,566,364,391,519,536,406,526,448
3,0,400,293,380,466,233,226,391,264,319,506,388,558,571,596,92,151,442,304,510,167,516,191
3,0,400,291,214,310,360,381,337,354,179,417,443,319,201,297,440,208,536,364,458,196,318,271
2,1,400,480,357,465,415,577,341,478,366,426,535,503,414,653,504,371,446,536,370,478,451,604
3,0,400,339,397,193,63,384,281,407,448,403,530,336,499,358,292,322,594,387,378,86,552,352
2,1,400,488,356,230,291,641,628,647,618,655,491,393,496,535,404,646,454,548,555,333,286,570
2,0,384,350,342,336,304,411,492,396,461,429,434,317,506,261,525,347,243,281,434,312,422,111
3,0,400,315,482,316,307,562,426,325,454,387,280,415,424,177,340,390,340,423,628,461,341,178
3,0,400,336,244,276,383,297,388,117,328,357,414,285,268,246,429,341,382,461,387,383,497,484
3,0,400,303,469,387,307,258,343,169,481,257,397,320,320,249,326,426,416,473,381,306,453,295
3,0,400,312,370,219,395,505,547,278,475,394,332,423,443,203,491,239,451,132,497,320,455,433
2,1,400,550,274,497,665,669,471,600,384,464,411,589,593,472,344,648,500,578,606,397,514,604
2,0,384,350,487,268,174,410,436,417,393,376,484,161,300,408,238,312,426,276,354,159,395,450
3,1,401,450,292,470,549,411,483,413,283,604,466,567,486,467,541,429,398,662,563,463,410,545
2,0,397,350,368,345,400,502,575,392,291,526,464,367,286,214,451,520,395,191,207,512,536,451
2,1,400,531,305,499,409,598,207,463,451,447,258,554,352,449,402,434,465,452,511,611,364,556
2,0,384,350,206,508,306,449,203,237,424,313,412,278,523,353,364,171,395,537,318,244,366,296
3,1,420,450,239,530,432,467,341,452,464,528,659,531,302,326,473,460,401,350,263,658,511,551
2,1,400,478,365,472,302,606,336,443,274,532,338,352,392,413,304,574,338,573,267,463,387,454
3,0,400,303,334,150,464,248,403,268,317,435,265,337,278,395,353,325,238,335,355,377,365,312
3,1,390,450,297,307,562,500,268,581,240,316,325,508,316,463,411,529,350,380,452,339,463,511
2,1,400,529,443,709,404,739,242,606,418,382,399,475,386,617,445,701,273,375,424,429,581,587
2,0,444,350,430,296,514,378,603,404,379,419,445,373,499,254,452,538,212,404,518,153,588,289
3,0,400,332,482,180,294,255,556,303,566,319,420,434,402,394,438,172,561,448,247,256,311,255
2,1,400,478,378,440,535,500,461,419,531,336,486,487,668,462,406,610,541,363,237,336,316,421
3,1,408,450,571,402,513,405,528,357,308,419,526,535,417,597,552,304,381,484,462,290,338,454
2,1,400,542,441,455,298,597,531,479,501,474,380,681,513,417,315,380,491,539,384,526,476,519
3,1,434,450,301,498,457,654,574,472,441,401,274,442,395,632,493,439,461,557,591,606,439,504
2,0,363,350,482,344,273,421,352,313,355,397,475,520,367,275,461,329,312,386,259,351,481,426
2,0,427,350,608,485,303,259,573,329,659,381,443,359,425,337,402,301,437,327,295,406,252,390
2,0,358,350,404,463,392,417,438,425,611,261,466,309,536,398,447,439,298,312,445,392,333,194
3,0,400,313,609,403,459,230,248,243,422,200,323,298,293,164,556,285,448,382,423,412,191,306
2,1,400,457,303,600,425,580,471,558,344,453,362,530,394,478,248,530,382,474,487,304,421,535
2,1,400,543,390,537,254,365,507,402,298,667,437,689,488,625,356,499,485,632,436,467,483,389
2,0,432,350,495,507,415,340,464,390,514,410,428,404,448,378,382,341,317,529,364,425,335,291
3,0,400,255,286,276,397,161,340,336,387,351,352,136,605,459,351,222,296,207,309,293,362,301
3,1,391,450,465,635,326,418,253,519,471,434,392,313,354,467,357,475,342,439,627,282,650,475
3,1,404,450,449,209,272,340,272,506,345,290,382,372,420,440,433,493,465,367,501,294,320,479
2,1,400,472,390,275,373,456,469,590,380,538,429,450,605,611,331,465,463,465,374,614,316,483
2,0,368,350,427,260,266,147,282,437,373,402,400,391,118,374,248,180,283,425,393,450,415,348
2,0,392,350,396,167,337,328,377,307,343,386,578,310,344,426,414,411,331,347,482,307,492,490
3,0,400,332,361,277,448,442,336,363,423,381,497,257,372,387,340,359,425,291,408,271,515,112
2,1,400,522,365,702,409,604,540,525,305,505,550,502,311,394,507,451,338,558,419,582,521,645
3,0,400,327,406,195,264,310,379,476,395,281,436,231,486,323,394,329,386,396,484,467,292,355
2,0,399,350,365,473,519,397,345,583,550,269,331,449,366,287,391,359,411,428,376,448,456,598
3,1,361,450,60,483,226,493,448,548,448,496,361,353,186,472,282,325,201,385,445,489,299,245
2,0,370,350,497,329,311,257,421,304,433,516,99,241,357,287,319,615,448,349,207,214,508,382
3,0,400,314,319,321,274,260,472,439,328,225,601,228,476,293,380,173,269,316,412,392,465,131
2,0,422,350,584,342,349,343,456,366,405,346,395,279,534,163,426,448,368,329,763,413,489,315
3,1,364,450,405,499,387,475,366,421,457,417,451,532,271,533,373,346,548,458,298,457,416,539
2,0,428,350,583,394,454,309,407,230,498,274,371,306,443,478,256,368,311,455,480,352,557,343
3,1,406,450,454,673,343,383,454,579,339,349,408,447,409,383,528,413,503,549,459,273,350,648
3,0,400,327,500,251,495,307,223,319,302,310,399,406,533,247,319,294,291,271,494,410,207,358
2,0,411,350,269,528,340,310,268,366,466,373,413,210,472,275,433,319,170,302,522,302,576,213
2,0,408,350,484,239,278,314,440,96,383,387,358,395,334,206,297,307,325,236,254,441,310,251
3,0,400,325,438,384,442,427,322,264,269,419,506,405,307,558,316,235,339,443,590,273,159,297
2,1,400,521,347,574,282,471,245,598,424,551,315,551,509,390,434,487,307,529,577,540,452,600
3,1,354,450,466,396,386,627,196,573,438,641,392,593,332,477,562,537,378,565,321,557,202,507
3,0,400,330,408,234,465,184,304,321,319,314,442,337,470,479,540,257,286,473,425,362,226,118
2,0,425,350,467,279,373,380,396,510,425,243,591,368,299,367,400,307,170,658,417,591,487,256
2,0,375,350,479,169,592,211,522,355,534,393,401,584,319,371,484,481,488,307,329,396,205,201
3,1,409,450,540,384,348,592,320,449,368,609,514,472,465,293,408,436,445,621,281,470,505,494
3,0,400,306,349,341,333,241,505,249,249,162,417,273,426,394,326,407,528,392,523,254,284,307
2,1,400,519,503,587,394,474,179,576,306,606,392,437,325,625,96,400,449,541,393,586,381,757
3,0,400,292,560,460,187,100,384,267,532,369,442,371,477,210,461,356,452,371,494,248,319,88
3,0,400,253,337,176,363,442,544,121,262,397,387,230,103,386,619,282,540,293,416,209,478,260
3,1,439,450,407,204,394,396,536,288,455,502,425,340,325,346,377,423,488,498,448,447,321,507
3,1,375,450,302,398,427,575,387,431,454,710,335,501,357,296,350,635,441,382,485,420,459,566
3,0,400,257,372,441,410,195,387,211,423,329,347,211,381,194,257,294,448,267,502,108,381,219
2,0,435,350,442,491,325,173,349,358,391,447,317,524,372,398,470,451,439,341,423,231,286,345
3,0,400,279,312,396,320,349,155,267,370,518,443,129,353,163,462,205,360,269,480,396,293,353
2,0,418,350,484,351,421,345,369,315,426,353,387,499,359,362,352,348,428,501,339,192,296,224
2,0,401,350,439,449,357,192,376,374,361,483,209,300,462,325,266,225,304,247,396,431,447,489
3,1,368,450,329,449,193,507,360,705,228,433,377,538,520,466,456,509,240,417,350,416,628,516
3,0,400,294,453,264,705,203,417,201,414,257,404,270,399,307,329,256,299,56,355,322,536,369
3,0,400,253,475,268,560,343,226,212,447,290,379,340,471,128,440,51,212,424,352,319,263,421
3,1,381,450,255,451,499,439,234,626,365,454,462,490,479,476,397,501,318,468,261,499,428,467
3,1,428,450,457,569,416,387,544,686,513,387,446,460,426,542,512,624,331,534,504,790,502,339
3,0,400,281,374,267,493,376,463,179,483,132,347,200,456,200,341,271,406,194,373,326,455,333
3,0,400,348,425,435,444,310,283,474,291,336,342,346,473,376,349,352,446,285,420,432,461,290
3,1,415,450,252,266,469,533,296,463,461,353,256,357,377,272,402,259,261,608,523,651,359,441
3,1,430,450,365,440,588,482,411,307,424,400,374,374,232,481,545,531,307,400,459,271,385,393
2,0,384,350,400,417,699,472,444,443,363,363,408,228,302,512,361,364,394,391,288,63,262,111
3,1,364,450,372,543,417,378,271,483,218,316,447,341,369,461,392,588,410,478,282,442,168,415
3,0,400,300,324,414,532,352,288,267,521,386,335,318,378,447,294,259,473,259,417,290,556,207
2,0,417,350,557,273,509,289,423,196,333,247,407,166,557,237,309,384,479,277,405,279,583,283
3,0,400,313,390,251,399,36,512,266,319,472,424,428,372,319,270,338,520,209,419,235,598,300
3,1,398,450,478,520,422,317,537,373,310,505,315,480,367,470,293,577,456,290,141,316,531,485
2,1,400,465,421,524,374,463,374,391,502,239,594,608,416,208,279,668,404,619,344,341,465,506
2,0,439,350,467,373,502,481,433,513,463,406,362,383,438,307,349,515,628,337,444,334,528,377
2,1,400,498,425,601,431,368,296,440,395,493,648,631,390,391,462,404,442,276,495,544,349,453
2,1,400,536,574,574,492,557,491,487,479,681,375,483,478,580,463,584,363,523,412,628,375,630
2,1,400,481,469,540,359,570,166,403,510,397,448,467,204,412,408,724,392,597,602,472,421,551
