Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,267,600,511,438,434,321,408,303,358,486,112,470,341,360,446,329,524,526,463,275,190
3,1,404,450,526,364,419,410,434,404,337,565,228,532,289,515,450,460,383,352,370,419,442,568
3,1,408,450,348,273,455,530,550,589,371,530,558,357,439,380,174,436,498,600,294,444,507,561
3,0,400,272,402,79,381,252,542,379,278,324,295,219,510,5,432,426,512,341,440,248,256,52
3,0,400,278,452,249,580,267,441,297,478,170,535,172,459,227,435,211,504,438,574,412,530,130
2,0,395,350,377,245,329,306,557,180,418,335,369,385,374,228,331,327,583,504,334,476,375,455
3,1,439,450,437,664,416,452,415,474,267,551,472,524,525,299,429,519,535,459,494,438,577,540
3,0,400,258,479,313,558,174,516,424,443,430,363,374,199,146,299,435,536,395,521,323,598,155
2,0,378,350,394,423,428,143,349,412,345,242,588,399,209,150,485,261,374,448,148,278,352,327
2,1,400,533,476,555,373,592,392,626,448,554,350,423,378,680,346,511,328,595,321,438,497,402
3,1,399,450,418,342,330,461,371,450,481,463,277,514,391,412,452,361,348,446,506,286,402,388
2,1,400,472,410,417,198,371,408,415,488,317,498,404,489,499,316,484,430,529,320,484,432,405
3,0,400,260,408,165,474,194,541,92,270,475,284,340,243,350,349,90,466,266,487,222,498,77
3,0,400,321,437,607,293,298,421,267,482,347,393,253,398,240,357,368,331,305,452,255,297,297
3,1,416,450,391,596,446,332,435,539,396,602,449,559,475,344,502,307,275,399,463,607,494,432
3,1,374,450,478,469,299,480,274,364,510,492,313,487,378,599,451,365,503,350,498,314,398,482
2,1,400,465,274,450,378,166,442,419,473,430,332,377,455,483,302,524,353,322,363,391,344,730
3,1,428,450,592,432,332,304,437,339,452,388,514,493,413,560,254,141,476,437,520,678,310,688
3,1,358,450,280,580,292,413,227,509,355,314,216,506,244,518,380,356,257,452,306,351,325,554
3,1,408,450,330,381,80,456,428,290,369,539,342,579,501,458,376,352,443,329,530,412,623,342
2,0,392,350,321,423,513,550,449,433,408,138,435,355,382,435,261,353,256,298,350,370,586,339
3,0,400,289,362,223,282,370,341,343,378,389,351,482,397,293,416,357,270,199,550,192,427,362
2,0,390,350,364,556,403,603,275,415,481,504,415,389,308,336,274,378,584,570,584,336,366,240
2,0,394,350,343,456,383,337,408,218,357,155,318,444,375,428,486,405,481,475,390,419,346,171
3,1,399,450,503,523,379,349,358,401,540,371,336,412,339,672,191,323,292,559,336,412,291,542
2,1,400,550,555,501,466,687,383,476,376,527,296,544,429,439,324,474,441,599,438,517,415,526
3,0,400,258,463,373,386,198,418,148,586,361,200,265,438,172,530,254,270,191,677,406,395,320
2,0,397,350,584,385,228,315,442,293,359,322,420,330,349,323,440,279,445,386,354,409,492,353
3,1,414,450,498,397,361,481,452,338,380,397,381,324,453,291,501,448,260,382,605,329,461,523
2,1,400,540,458,493,360,366,461,522,235,498,317,703,428,457,549,772,574,538,437,621,530,494
3,1,374,450,506,435,280,515,530,448,461,448,457,558,394,595,387,592,420,617,355,306,360,306
3,1,444,450,445,549,526,415,514,594,334,402,640,347,437,534,444,413,504,451,399,468,463,554
3,1,391,450,367,552,338,438,312,408,373,466,268,482,305,521,447,488,362,356,511,510,552,554
3,1,385,450,335,455,719,586,188,482,293,683,443,415,411,598,311,372,450,412,534,529,462,559
3,0,400,276,666,139,389,277,500,231,294,326,310,193,515,245,525,296,457,255,328,332,255,291
3,0,400,262,626,331,520,116,305,420,334,288,448,228,474,58,477,293,303,173,510,215,534,308
3,0,400,273,383,202,334,315,313,296,305,132,425,192,326,450,358,176,258,284,229,303,395,120
2,1,400,518,299,609,516,510,157,615,269,311,298,395,240,518,577,528,364,443,367,619,523,551
3,1,367,450,468,478,579,586,365,271,377,513,469,554,391,306,554,432,352,579,336,469,443,343
3,1,407,450,454,403,277,375,456,540,495,204,192,397,452,489,476,595,263,283,481,459,335,419
2,0,438,350,548,202,335,414,409,220,432,219,408,317,402,374,372,555,458,297,439,379,340,475
3,0,400,292,471,297,315,220,424,272,524,155,308,349,334,332,521,374,555,240,424,451,357,449
2,0,375,350,564,560,247,252,331,158,300,316,414,189,521,352,295,291,477,307,360,358,575,473
3,1,449,450,461,466,588,466,383,573,429,396,504,434,470,346,262,518,329,403,497,438,488,633
3,0,400,304,434,318,393,265,326,311,458,282,394,431,370,466,371,332,388,323,331,85,312,261
3,1,396,450,336,569,220,278,392,241,261,617,438,434,503,533,308,212,354,588,472,538,276,570
3,1,400,450,354,468,312,495,512,492,486,546,483,584,337,550,236,423,423,557,397,448,456,632
3,1,448,450,501,415,357,389,588,372,605,365,494,367,456,391,519,423,555,472,456,394,369,451
2,0,418,350,342,251,382,325,525,410,558,382,246,345,626,548,462,449,412,416,478,274,346,439
3,0,400,293,365,388,201,334,307,228,350,346,396,16,322,204,350,324,507,461,436,197,527,275
3,1,371,450,367,498,424,459,234,353,353,444,360,387,405,468,504,362,318,486,404,554,411,541
2,1,400,502,579,564,486,511,363,527,325,717,492,625,454,478,254,552,479,499,560,207,186,601
2,0,416,350,533,312,332,354,506,331,473,525,510,330,562,429,377,300,542,581,359,389,422,272
2,1,400,454,329,373,453,566,276,609,424,444,419,501,362,458,276,392,328,573,512,457,267,555
3,1,394,450,333,467,141,370,543,629,525,475,568,572,522,583,528,365,421,409,406,311,431,724
2,0,427,350,392,441,360,427,560,377,535,296,404,254,482,317,291,307,525,368,550,529,448,287
2,0,384,350,334,312,351,280,488,411,209,267,461,599,406,410,495,436,330,252,420,245,316,422
2,0,423,350,471,227,337,535,426,318,280,301,380,370,412,343,392,466,406,197,451,247,444,378
2,1,400,512,415,415,389,662,336,602,441,573,717,683,159,510,324,638,487,381,401,361,492,573
3,1,434,450,535,484,191,404,376,614,430,507,502,437,549,654,356,496,416,355,484,660,522,404
2,1,400,464,339,392,295,533,438,491,523,454,454,589,422,477,385,397,264,392,237,495,441,408
3,0,400,275,425,291,468,403,344,286,538,336,354,294,278,272,299,406,367,296,308,354,482,114
2,1,400,477,535,525,463,694,584,383,532,439,316,500,351,483,438,500,371,475,375,278,384,574
3,1,386,450,346,390,399,582,336,574,405,452,309,486,364,363,576,460,319,569,459,316,470,434
3,0,400,281,240,228,417,87,312,299,368,296,337,324,362,287,323,304,629,233,143,416,459,452
3,0,400,279,351,220,384,129,323,269,389,316,537,385,366,363,366,254,375,448,459,240,442,276
3,1,352,450,190,468,327,376,333,461,321,344,413,563,294,469,268,463,408,392,455,331,646,513
2,0,448,350,448,365,420,589,371,356,472,338,421,272,499,302,450,451,387,397,403,384,265,451
3,1,409,450,349,419,384,425,591,444,253,572,413,458,468,486,243,438,433,415,593,409,446,373
3,1,421,450,495,505,524,417,408,289,334,515,546,474,421,532,447,412,418,483,480,472,385,386
2,1,400,511,353,489,463,289,472,576,544,497,450,321,360,278,342,601,434,491,358,551,338,763
3,0,400,314,227,317,496,447,355,246,380,320,577,349,467,242,514,243,334,405,387,200,454,383
2,1,400,452,308,446,418,436,443,577,509,391,444,476,394,371,254,393,485,368,377,423,348,350
2,1,400,522,318,448,455,492,435,582,441,600,540,487,199,552,430,709,414,349,501,427,499,650
3,0,400,284,390,197,500,267,557,350,489,105,313,374,482,364,434,318,250,459,441,224,429,437
3,0,400,321,459,307,287,168,378,258,426,304,518,399,372,296,353,364,332,450,373,382,586,369
3,1,438,450,553,501,370,488,206,459,498,386,301,548,506,451,392,598,502,621,417,396,435,398
2,0,438,350,313,227,453,134,297,265,378,418,545,291,579,337,396,298,382,371,340,360,374,434
2,1,400,548,578,593,224,465,431,773,437,350,341,484,372,337,361,570,434,334,305,542,472,496
2,1,400,514,392,639,335,358,502,482,345,568,389,275,484,501,448,320,454,507,366,387,353,642
3,1,366,450,216,296,210,418,374,567,281,448,556,353,275,581,278,631,167,555,395,500,255,437
2,1,400,508,437,562,269,674,197,474,363,535,420,447,382,393,456,556,555,509,410,477,486,567
3,1,412,450,382,533,305,455,466,511,295,593,583,254,451,434,225,378,595,428,560,342,351,408
3,0,400,262,299,515,320,364,492,466,309,333,480,328,275,125,581,454,250,250,300,298,271,442
2,1,400,463,421,596,617,505,448,440,491,325,424,405,398,508,484,512,433,548,639,353,319,486
3,1,448,450,427,298,200,340,468,411,311,453,499,475,470,514,520,487,237,480,544,295,348,441
2,0,388,350,404,374,370,568,467,398,335,372,260,268,497,340,336,287,435,328,418,181,395,273
3,1,362,450,294,571,593,320,353,499,470,364,332,436,402,423,460,383,248,467,422,574,430,551
2,1,400,490,335,709,317,667,534,340,268,314,417,402,228,593,436,527,445,486,365,522,463,478
3,1,375,450,437,750,258,587,321,631,321,511,350,339,248,530,573,482,363,436,371,521,388,307
3,0,400,324,422,325,388,217,309,527,329,303,369,417,464,359,459,268,464,348,343,139,289,141
3,0,400,276,244,405,330,425,401,254,457,259,491,245,330,315,334,203,356,419,368,220,553,213
2,0,405,350,363,439,743,356,335,297,300,391,374,162,609,333,342,523,190,477,489,408,443,184
2,1,400,478,501,572,450,481,541,416,502,449,373,541,484,355,250,344,342,447,297,516,420,497
2,1,400,530,460,560,332,562,358,321,310,432,477,671,338,672,354,527,259,529,350,472,257,503
2,1,400,506,568,532,318,696,541,509,363,493,422,517,444,549,558,442,324,471,455,502,478,587
3,0,400,349,366,427,342,283,347,400,323,315,340,443,323,343,417,346,562,392,427,442,301,254
2,1,400,512,495,483,472,586,490,444,342,478,302,690,206,443,330,579,420,326,430,644,216,628
3,0,400,323,386,308,479,507,406,290,336,360,423,252,416,182,634,381,405,377,222,403,264,429
2,1,400,470,189,499,261,363,301,238,581,533,386,463,454,490,395,603,453,498,422,506,237,434
2,0,424,350,301,367,400,234,511,449,378,289,526,326,429,300,366,297,439,358,352,354,432,510
3,1,416,450,402,374,541,409,525,382,281,439,526,381,348,421,374,483,293,267,484,460,240,502
2,0,365,350,521,401,333,418,312,291,469,412,457,298,444,238,326,447,413,179,451,378,341,474
2,0,406,350,347,246,571,358,377,232,335,311,374,296,495,155,350,109,487,479,267,270,423,227
2,0,355,350,356,197,386,299,209,223,226,244,354,408,218,311,434,282,277,324,480,250,146,451
3,0,400,303,316,476,587,185,483,416,333,372,427,385,376,69,443,182,364,316,449,386,476,302
2,1,400,486,431,405,431,365,511,593,394,570,182,589,302,398,291,418,415,433,468,388,256,443
3,0,400,271,345,154,402,245,475,396,440,161,415,227,363,247,479,300,391,248,500,186,633,209
2,0,445,350,502,428,446,278,322,566,528,298,628,429,410,173,388,398,444,335,431,384,534,456
2,1,400,516,323,543,522,491,532,475,381,634,412,355,435,438,416,396,87,346,204,657,485,659
3,1,366,450,382,593,266,573,497,449,547,430,275,379,440,411,382,531,487,607,411,359,264,460
2,1,400,517,460,484,584,560,378,425,491,345,368,641,268,568,512,754,480,568,485,516,384,409
3,0,400,272,419,244,498,409,357,236,355,198,409,235,440,308,396,392,544,296,457,200,489,162
3,0,400,251,344,327,282,302,509,77,493,305,305,266,568,275,503,309,608,255,501,237,343,174
2,1,400,524,536,470,416,488,390,591,431,450,409,415,575,571,491,602,349,469,474,549,428,446
2,0,442,350,267,246,368,341,368,306,335,367,433,349,364,393,479,439,470,411,603,363,429,260
3,0,400,303,419,272,489,386,483,154,458,325,454,221,442,329,440,274,536,310,381,549,561,195
2,0,373,350,424,369,409,289,379,477,334,172,446,319,277,384,469,389,299,284,373,418,531,371
2,1,400,522,583,290,539,712,466,516,249,483,382,665,448,433,363,593,292,584,400,527,307,602
3,1,396,450,394,363,209,436,345,710,454,460,566,492,307,403,394,491,398,442,344,681,328,441
3,0,400,272,540,201,391,145,461,280,410,401,325,191,427,261,439,355,454,305,524,140,514,206
2,1,400,469,334,694,449,488,280,491,384,336,456,578,469,366,389,520,202,436,398,569,515,430
2,0,404,350,393,243,461,349,469,191,422,403,320,343,421,387,251,448,419,495,219,379,327,447
3,0,400,324,562,492,392,278,402,238,545,401,338,267,572,356,126,165,366,147,524,258,288,236
2,1,400,487,459,473,390,406,229,396,489,354,365,504,293,541,456,607,266,375,612,471,333,615
2,0,445,350,647,366,389,397,374,393,317,354,355,447,662,524,569,517,447,243,376,361,531,446
3,1,447,450,481,525,332,554,549,506,593,408,426,663,406,520,398,306,512,334,224,396,532,173
2,1,400,500,340,562,524,662,481,568,287,250,376,589,238,712,522,518,452,549,273,465,573,441
2,0,419,350,474,350,607,444,450,307,394,269,597,98,346,486,489,319,399,435,365,341,339,217
2,1,400,450,366,420,345,496,621,477,422,450,586,373,436,477,319,477,388,579,462,427,295,478
2,1,400,488,429,336,455,545,444,184,368,324,405,696,469,469,345,354,473,577,534,325,334,437
3,1,408,450,534,492,438,422,426,445,461,351,496,337,538,451,319,340,398,471,377,653,264,426
3,0,400,320,356,297,279,352,424,359,589,236,255,496,402,440,353,158,391,185,434,296,329,290
2,1,400,455,489,414,401,332,588,665,428,545,412,474,265,398,585,205,287,563,452,489,362,434
2,1,400,543,369,568,378,515,454,304,267,520,681,576,252,529,403,616,517,517,322,744,347,451
2,1,400,474,363,425,281,444,506,634,269,441,173,453,380,429,366,440,195,572,465,427,274,436
3,1,392,450,509,422,491,223,454,444,270,262,401,519,461,414,414,561,333,439,433,519,381,234
2,0,395,350,476,312,392,331,530,345,402,435,488,317,439,329,505,157,308,257,273,298,422,257
3,1,435,450,361,404,460,421,276,541,528,388,399,480,411,432,527,415,454,377,332,429,529,437
3,1,398,450,383,438,491,273,331,366,344,449,517,325,427,525,310,486,415,777,495,394,210,338
2,1,400,465,506,629,600,558,428,570,380,407,232,497,456,362,418,537,437,488,408,632,504,658
2,1,400,503,430,424,389,344,482,457,430,608,468,568,340,486,421,644,491,522,458,583,376,620
3,1,361,450,463,637,261,462,341,414,145,387,100,577,317,245,350,503,410,504,283,471,460,412
2,0,395,350,444,298,532,146,474,429,404,398,339,311,372,302,341,367,541,362,280,285,276,431
2,1,400,461,407,374,280,504,581,498,482,368,556,426,380,519,413,321,447,420,444,642,392,404
2,1,400,546,561,427,361,630,426,406,367,659,251,536,379,541,495,399,576,504,516,527,402,357
3,0,400,309,448,327,312,453,377,263,474,222,643,310,224,411,252,422,444,310,301,256,433,314
3,1,362,450,383,478,323,482,354,436,403,253,140,420,302,588,368,596,399,333,463,468,192,361
3,1,431,450,462,479,538,609,362,447,470,493,334,404,539,329,392,437,553,347,271,495,401,377
3,0,400,317,384,364,358,307,408,235,500,410,392,339,532,161,513,312,513,263,375,390,418,231
3,1,371,450,464,505,547,514,339,525,351,354,274,391,119,348,389,216,311,591,630,433,253,410
3,0,400,309,405,379,471,363,375,448,462,343,363,449,342,513,465,472,415,294,378,222,224,169
2,1,400,461,537,385,557,564,513,358,443,367,340,354,216,408,278,297,262,313,260,341,520,482
2,0,361,350,320,340,273,405,484,313,264,406,555,305,334,387,406,265,333,373,220,350,378,127
2,0,397,350,469,426,585,271,337,509,342,181,384,393,303,320,358,364,257,439,561,259,578,496
3,0,400,306,327,544,434,178,521,379,255,482,537,272,503,388,580,194,465,98,333,193,438,515
3,0,400,261,418,355,383,409,444,256,335,371,306,192,455,218,380,357,600,112,491,248,272,165
3,0,400,302,372,292,514,389,516,278,57,157,495,349,510,425,518,84,418,459,217,32,252,295
2,1,400,535,399,526,362,472,374,502,292,396,333,394,199,632,362,447,359,562,452,679,372,583
2,1,400,500,273,562,531,442,311,541,443,463,310,347,301,466,383,372,315,405,266,716,438,715
2,0,351,350,459,413,273,498,134,462,483,364,339,418,277,193,363,269,416,404,239,524,497,431
2,0,392,350,249,497,392,383,264,413,592,262,406,337,303,383,428,329,313,271,293,399,390,358
2,1,400,468,438,441,459,346,484,458,365,468,242,393,371,532,349,323,240,477,600,595,353,366
2,1,400,493,594,546,333,423,383,382,195,589,274,591,453,641,360,519,561,438,431,494,525,534
2,0,396,350,514,408,402,450,369,453,508,280,283,573,383,224,403,385,362,301,338,448,389,460
2,1,400,483,478,460,395,260,364,438,524,554,404,450,343,527,285,435,563,484,161,578,613,646
2,1,400,535,435,574,504,549,403,613,444,429,508,450,331,521,328,478,365,440,297,306,430,637
2,1,400,510,384,404,348,471,372,435,324,357,435,458,517,687,250,626,374,618,583,414,507,449
3,0,400,333,264,213,515,581,357,403,296,223,384,469,407,337,408,150,653,511,464,393,245,443
3,1,443,450,517,383,625,310,472,430,429,523,380,585,428,476,622,370,414,521,414,452,228,441
3,0,400,314,372,342,263,245,488,307,338,242,347,374,356,279,373,352,320,340,283,467,398,311
3,1,434,450,355,480,534,544,547,425,609,407,621,423,500,444,449,479,422,461,481,406,624,426
2,0,440,350,284,481,310,333,456,528,487,248,474,267,459,475,380,235,469,282,289,323,422,401
2,1,400,510,315,406,489,345,420,504,526,433,408,512,377,545,595,510,542,485,500,446,370,526
3,0,400,324,476,485,382,301,343,257,434,268,395,271,439,329,329,304,420,203,536,314,536,253
2,1,400,477,364,597,533,547,323,530,495,441,302,492,388,489,411,498,327,588,429,625,342,537
3,1,417,450,376,456,484,531,565,510,401,609,423,406,470,460,500,321,634,452,451,329,463,572
2,1,400,461,290,409,409,406,304,376,284,433,263,377,228,571,437,623,320,377,351,559,433,615
2,1,400,487,359,430,533,359,383,330,371,481,565,595,486,562,404,382,272,475,552,533,289,623
3,0,400,285,452,346,321,261,411,188,320,81,333,329,486,361,646,173,573,306,453,278,259,225
2,1,400,502,385,514,367,617,572,550,424,536,277,483,396,349,337,553,573,606,437,545,404,707
2,0,376,350,329,515,483,261,397,472,458,250,366,384,335,347,394,364,420,440,252,474,347,469
3,1,426,450,289,414,435,585,300,406,359,703,601,545,423,451,433,390,308,440,522,601,485,496
2,1,400,456,471,533,475,375,337,477,440,358,490,586,517,411,411,538,458,555,521,430,383,437
3,0,400,340,451,337,468,300,455,314,421,242,451,204,430,290,393,249,354,100,549,381,376,268
3,0,400,269,432,248,472,260,397,355,646,289,412,190,434,232,321,449,261,104,479,264,246,288
3,1,364,450,398,559,252,452,380,423,458,552,313,490,433,386,437,372,239,456,467,581,220,473
2,0,415,350,562,216,477,329,245,319,388,712,343,362,421,258,569,260,380,431,417,358,495,416
3,0,400,310,511,162,476,179,359,266,453,313,478,389,499,418,475,142,346,401,479,356,297,402
2,0,368,350,661,293,611,292,423,346,286,329,367,238,583,283,654,405,373,432,205,443,382,428
2,1,400,494,372,575,400,534,271,566,498,529,381,413,292,528,432,516,423,687,370,392,446,481
2,1,400,503,377,589,387,430,393,520,456,556,379,356,385,540,408,375,545,447,355,313,519,553
3,0,400,304,503,294,459,101,303,332,401,346,270,325,451,186,293,229,365,279,378,327,478,319
2,0,354,350,600,610,411,337,225,349,326,235,483,351,367,150,355,391,176,353,334,338,225,267
2,0,412,350,162,348,486,418,460,427,400,493,428,251,567,458,303,393,328,541,509,513,530,302
3,1,410,450,266,340,398,424,552,346,528,499,467,470,413,497,484,581,277,444,345,419,413,462
2,1,400,506,398,454,361,526,312,563,468,382,495,666,226,446,486,719,355,526,278,590,442,484
3,0,400,257,519,212,287,226,343,279,496,73,355,348,320,331,406,265,459,203,352,161,255,211
2,0,362,350,337,418,605,323,263,427,450,482,319,320,282,360,379,422,229,426,512,470,438,393
3,0,400,287,411,185,489,377,400,368,450,372,452,153,347,392,289,359,450,349,300,291,349,285
2,0,357,350,333,450,333,343,206,277,393,427,413,324,420,307,324,245,280,500,141,375,289,332
2,0,376,350,440,267,447,185,356,441,356,333,333,350,217,329,537,276,358,420,379,395,384,369
2,1,400,518,350,466,401,408,594,716,407,480,307,619,454,512,324,516,497,552,660,537,262,532
2,1,400,487,478,495,381,592,237,552,444,726,271,178,449,558,266,668,471,576,354,372,298,464
2,1,400,518,468,519,382,560,265,606,283,664,478,426,593,504,328,487,574,479,385,484,357,322
2,1,400,507,490,556,361,342,327,421,474,572,383,498,387,398,414,608,337,676,404,526,434,550
3,1,444,450,500,484,424,466,386,338,557,294,410,543,680,275,398,415,571,523,478,384,470,372
2,1,400,453,252,523,249,447,364,532,499,415,216,255,494,381,525,303,374,574,379,472,486,743
2,1,400,476,452,499,216,409,456,397,357,436,417,585,286,479,476,490,379,408,274,473,297,416
3,0,400,333,302,286,295,410,578,177,376,225,418,293,553,329,425,107,349,282,293,332,407,415
3,0,400,344,378,240,450,375,325,272,587,346,424,338,613,358,398,550,330,407,361,424,441,309
3,1,443,450,314,563,358,411,338,213,397,609,292,425,529,426,521,427,466,216,535,573,391,421
2,0,404,350,196,238,265,559,357,374,473,232,470,411,390,375,480,130,302,339,350,308,520,424
