Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,386,450,512,393,410,507,359,325,454,509,515,499,472,559,326,370,414,465,353,538,599,483
2,0,423,350,417,294,471,164,424,309,586,643,497,435,455,511,394,476,431,499,483,391,472,241
3,1,428,450,412,671,505,336,345,482,330,290,401,585,339,418,427,593,523,427,178,405,395,659
3,0,400,283,428,399,316,231,354,322,396,287,390,437,580,439,354,365,299,301,324,208,358,139
3,1,411,450,529,419,506,544,362,381,541,407,285,500,397,435,419,403,402,430,223,409,367,409
3,0,400,262,484,61,124,345,470,209,362,269,437,97,403,312,436,367,288,299,355,273,390,342
3,0,400,322,529,250,343,375,322,241,395,242,487,208,477,264,370,336,299,301,465,298,592,352
2,1,400,485,374,359,531,437,425,463,394,354,276,614,425,517,497,415,333,553,275,518,469,534
2,0,445,350,266,304,417,298,392,300,571,285,487,280,572,329,463,199,611,359,306,293,482,317
2,1,400,515,382,558,501,653,361,712,649,542,311,454,552,588,422,392,464,582,537,466,256,506
3,1,423,450,379,485,482,319,486,353,479,463,438,530,346,320,300,154,345,567,464,515,486,583
2,1,400,486,457,308,341,499,465,506,384,513,583,543,255,564,265,571,389,366,462,556,468,519
3,0,400,317,415,382,261,358,436,415,417,232,408,283,573,292,286,312,437,249,170,390,535,320
3,0,400,258,185,213,432,229,304,252,577,156,462,315,488,219,399,518,495,266,359,182,442,173
3,0,400,282,481,283,477,395,384,275,239,402,460,177,240,300,477,313,338,227,550,502,323,149
3,0,400,330,369,315,391,336,375,282,517,253,276,372,422,382,318,406,360,381,331,269,283,310
3,1,413,450,332,568,583,353,401,345,453,348,289,602,576,532,358,449,495,388,402,446,310,608
2,0,369,350,221,431,651,226,234,329,520,411,351,202,376,346,353,546,475,327,275,468,367,208
2,0,435,350,388,237,463,253,450,323,428,324,477,306,618,250,248,247,451,201,476,488,442,250
2,0,414,350,499,350,479,279,407,359,243,314,360,471,398,428,460,445,452,347,416,365,402,380
2,1,400,530,413,662,516,408,358,421,386,532,427,610,311,452,376,557,414,517,357,529,467,483
3,1,386,450,580,179,397,454,314,338,300,408,433,471,292,400,357,519,229,532,327,292,446,548
2,0,404,350,207,351,467,340,443,284,277,416,555,162,168,392,231,352,399,405,383,405,257,507
3,0,400,343,220,292,448,238,398,626,522,417,488,289,233,104,273,460,536,333,437,430,345,368
3,0,400,263,299,396,564,149,431,269,483,163,439,305,491,397,397,345,461,199,517,251,318,356
3,0,400,338,377,202,414,316,389,393,347,289,388,289,393,347,390,390,386,160,474,372,364,420
3,1,444,450,529,294,344,487,404,377,409,428,567,283,543,459,452,365,530,461,368,253,465,378
3,0,400,334,474,301,453,283,312,473,324,516,389,262,429,340,551,499,595,455,388,344,389,367
3,1,449,450,554,443,744,566,281,399,713,367,287,536,375,537,473,323,441,436,472,510,475,502
2,0,424,350,354,459,378,310,388,155,502,363,395,289,478,312,568,429,360,342,489,333,446,429
3,0,400,309,502,405,380,491,487,384,381,358,232,377,334,124,520,289,240,145,347,427,446,118
3,1,438,450,315,445,273,310,388,400,369,412,497,283,448,486,460,431,387,588,487,350,492,460
2,0,364,350,431,411,139,260,449,412,318,356,350,320,410,353,387,249,318,358,407,384,225,364
2,0,438,350,575,417,290,234,419,294,642,442,614,406,500,234,391,410,421,255,381,364,462,293
3,1,374,450,453,657,216,293,424,396,313,348,361,247,380,402,580,392,284,555,409,307,611,301
3,1,385,450,485,343,347,555,565,384,346,635,423,468,325,311,340,219,458,519,508,307,416,497
3,1,381,450,356,466,441,508,355,363,368,450,308,326,488,430,285,366,347,403,229,554,457,569
2,0,426,350,389,336,576,265,450,550,356,282,412,452,308,275,369,119,297,176,415,504,360,270
2,1,400,531,569,514,319,596,390,481,413,564,221,547,534,635,522,697,391,603,427,367,474,434
3,0,400,305,317,183,230,411,558,256,448,437,489,333,591,434,440,314,323,280,354,272,356,447
3,0,400,317,259,146,44,398,521,410,404,444,298,351,187,339,555,314,386,319,445,361,347,276
2,0,350,350,256,455,345,461,319,301,597,452,360,367,314,284,271,411,412,492,411,534,167,297
2,1,400,511,331,440,407,531,311,513,330,543,464,348,407,429,378,685,503,491,574,575,400,400
3,1,414,450,615,554,561,360,581,613,236,533,399,556,410,298,569,415,258,353,605,441,661,429
3,0,400,308,246,196,253,375,311,296,326,262,555,202,294,367,422,269,406,293,234,364,553,321
3,0,400,339,444,309,584,457,278,426,379,286,281,382,264,140,336,349,536,305,399,455,447,340
3,0,400,299,403,331,291,190,368,463,274,270,240,447,361,135,319,161,354,389,405,275,399,408
3,1,442,450,407,604,521,334,468,391,483,434,535,345,536,556,516,317,567,572,548,481,289,293
2,0,422,350,335,493,265,425,355,269,319,108,440,409,129,327,334,350,418,390,503,348,452,333
3,0,400,298,364,461,501,460,296,273,356,438,443,346,326,312,329,181,422,205,465,277,320,259
3,1,434,450,543,342,353,442,643,495,456,350,305,581,448,384,435,400,538,470,339,270,581,477
3,1,397,450,506,506,455,387,539,455,403,461,347,374,422,464,417,604,530,473,290,461,571,447
2,1,400,480,429,661,582,415,526,378,425,402,271,491,455,404,347,430,351,335,431,488,366,339
3,1,364,450,281,352,517,204,511,360,392,525,534,468,566,595,422,477,338,626,406,250,315,489
3,0,400,312,332,166,447,196,413,403,414,286,291,206,402,324,253,397,382,71,316,371,452,532
3,0,400,274,476,374,310,158,363,462,497,232,522,290,373,227,296,235,502,116,434,314,446,269
2,1,400,494,455,549,492,515,468,357,429,385,674,477,382,340,482,440,256,573,449,569,326,543
2,0,420,350,473,203,540,129,474,363,551,333,451,424,256,486,334,288,501,378,331,583,259,327
3,1,405,450,408,318,376,460,375,441,440,653,332,636,290,404,541,417,484,401,256,385,143,207
2,1,400,488,484,416,550,555,447,368,512,593,413,284,431,465,310,568,451,424,454,361,622,453
3,0,400,267,168,222,405,191,176,168,342,141,506,213,527,269,418,265,300,200,550,273,315,218
2,1,400,501,345,469,436,483,305,553,405,477,166,495,403,594,476,701,421,565,482,610,317,463
2,1,400,464,484,544,267,355,226,549,440,397,445,551,490,469,290,396,245,781,383,435,355,479
3,0,400,309,559,295,371,213,348,234,231,483,635,353,415,253,434,357,396,380,330,311,247,297
3,0,400,252,442,396,216,188,239,214,484,256,417,220,517,226,445,257,570,388,565,333,411,281
2,1,400,545,502,659,493,371,238,549,476,663,402,571,316,530,251,515,277,530,336,595,547,500
3,0,400,326,537,510,382,472,268,129,581,444,617,433,262,191,477,295,285,285,435,429,313,328
2,1,400,529,181,640,324,531,642,471,333,347,420,570,278,559,496,439,343,537,419,503,479,547
2,0,358,350,413,197,388,262,357,483,341,432,232,295,340,274,448,264,258,359,427,223,253,404
2,0,440,350,651,271,414,353,346,426,601,338,437,274,223,323,372,179,384,419,471,414,485,211
3,0,400,297,295,313,367,317,358,304,336,129,443,338,359,396,475,198,356,379,408,277,495,257
3,1,401,450,543,360,455,227,451,396,354,519,478,684,413,535,566,344,558,501,509,723,529,432
3,0,400,253,508,519,466,410,474,413,357,281,463,175,574,233,344,74,557,263,316,264,455,289
2,0,366,350,502,315,422,306,463,350,266,291,382,415,263,538,310,471,377,302,445,444,390,388
2,0,411,350,500,331,540,335,439,473,521,471,327,327,546,381,578,261,444,215,459,536,420,269
3,0,400,278,308,68,396,355,498,174,614,192,322,317,339,25,365,258,303,329,451,434,427,235
2,1,400,479,199,619,455,571,513,640,389,424,438,484,418,518,291,502,320,437,406,464,337,477
3,1,415,450,446,387,421,475,404,480,452,368,414,427,542,538,303,437,424,469,471,566,211,463
2,0,365,350,306,316,416,388,544,313,457,245,260,425,192,405,371,380,250,246,376,522,503,370
2,0,418,350,430,306,361,408,393,329,361,428,413,451,459,564,404,174,486,428,296,259,420,494
2,0,439,350,370,429,413,382,371,214,486,430,370,413,369,288,498,335,477,414,311,538,398,395
3,0,400,319,430,405,301,300,257,280,411,203,400,355,329,442,360,291,559,289,464,231,517,127
2,0,409,350,396,270,483,290,367,186,357,327,357,432,292,447,376,335,352,180,518,372,474,353
2,0,407,350,404,381,318,301,518,343,449,418,405,481,497,308,494,213,448,264,313,362,323,341
2,1,400,517,458,449,339,555,351,414,442,363,593,543,150,378,450,692,255,657,350,476,381,522
2,1,400,462,422,327,452,520,371,237,299,380,311,469,406,410,411,423,349,504,553,532,444,410
3,0,400,323,466,301,406,370,282,327,183,112,274,201,387,217,397,438,496,314,532,428,395,374
3,1,415,450,520,254,449,494,420,448,417,628,487,518,301,256,246,278,372,413,315,488,726,250
3,1,397,450,467,336,327,363,567,459,333,485,537,453,324,428,460,301,171,396,378,404,470,659
2,1,400,544,438,623,438,318,366,730,495,696,260,546,439,471,520,608,435,440,272,377,446,489
3,1,368,450,450,348,293,512,284,632,312,495,433,468,337,534,297,414,388,482,363,491,535,394
2,1,400,513,406,493,481,751,512,505,467,594,440,524,337,437,354,617,360,575,481,496,481,486
2,1,400,512,368,594,278,470,345,519,292,339,607,698,428,489,409,473,529,437,453,547,532,533
2,1,400,490,437,476,428,564,334,623,344,494,318,561,389,532,420,475,427,434,205,376,311,594
3,1,448,450,571,370,430,413,327,448,505,627,373,545,322,364,553,393,449,634,517,478,511,474
3,1,372,450,259,601,297,487,524,361,450,387,396,468,476,550,478,361,543,503,411,566,370,516
2,1,400,518,416,309,344,548,522,483,461,421,279,565,503,513,305,731,607,690,330,664,344,619
2,0,384,350,428,390,328,444,467,393,357,327,365,93,226,447,450,336,310,408,353,294,505,243
2,0,367,350,397,505,367,179,280,283,385,336,323,531,389,427,354,385,464,330,554,310,418,256
3,0,400,342,503,257,422,432,533,281,426,356,283,181,421,382,376,340,421,402,217,303,421,336
2,1,400,525,458,599,304,634,484,559,124,421,397,727,497,519,522,539,340,717,323,415,161,552
2,1,400,487,543,417,635,571,418,570,538,320,348,448,441,480,396,465,383,513,98,529,438,425
2,0,417,350,427,391,231,310,416,144,340,474,284,361,485,224,403,252,469,293,362,244,295,383
3,1,403,450,429,496,421,411,443,483,496,393,406,430,520,402,415,345,374,597,444,533,303,389
3,0,400,253,195,421,327,302,480,294,468,323,344,128,364,343,512,89,298,298,283,196,294,97
2,0,447,350,518,404,399,422,626,354,419,322,258,303,418,525,345,469,480,311,553,339,554,304
3,1,385,450,452,407,277,458,357,362,474,604,531,470,342,320,301,252,314,393,450,480,432,407
2,1,400,468,323,470,293,402,385,455,499,504,291,472,436,535,447,379,316,485,146,431,581,599
3,1,384,450,330,452,400,535,308,421,508,544,268,608,330,374,391,543,354,465,404,272,430,270
2,0,392,350,564,408,314,281,632,379,475,253,372,282,283,408,461,395,332,448,319,370,430,192
2,1,400,458,372,540,481,569,391,356,498,460,490,508,475,250,302,484,414,311,521,334,285,425
3,1,427,450,501,329,484,533,457,410,407,480,371,458,345,617,317,374,358,425,528,411,517,544
2,1,400,537,543,610,381,450,314,481,393,503,405,338,326,543,373,462,516,510,445,732,485,564
3,0,400,329,325,427,362,42,495,197,487,442,469,483,300,150,532,330,530,281,390,245,464,425
3,0,400,250,444,423,372,72,370,230,553,122,335,323,433,124,379,276,556,257,288,263,222,253
3,0,400,262,590,84,359,336,540,304,343,221,228,233,398,222,509,333,292,289,321,189,415,103
3,1,412,450,436,463,495,545,432,467,436,97,441,497,472,566,569,471,505,307,397,440,485,172
3,1,396,450,591,409,443,485,447,438,268,373,490,500,369,350,485,548,356,540,228,425,407,454
2,0,449,350,381,430,591,330,460,290,397,332,470,279,428,387,259,289,415,337,345,312,520,262
2,0,385,350,306,324,551,452,489,327,416,300,371,328,391,363,589,394,530,567,328,488,285,344
2,0,446,350,208,279,503,400,327,491,507,391,451,419,465,407,288,412,261,369,476,410,372,388
3,1,427,450,503,730,459,403,389,466,677,439,443,451,420,533,386,503,501,419,463,410,423,390
3,1,386,450,348,533,547,367,326,327,419,583,365,477,381,419,310,635,309,411,515,490,542,385
3,1,395,450,267,510,629,479,599,280,373,395,264,643,632,618,420,551,305,445,347,429,450,270
2,1,400,503,497,634,370,571,366,498,221,624,421,617,581,257,370,448,412,403,340,585,486,520
2,0,375,350,395,320,418,340,351,101,305,248,321,361,476,420,390,158,487,394,408,202,437,362
2,1,400,514,267,556,342,501,245,423,325,421,290,679,375,491,230,584,438,504,382,620,499,537
2,0,364,350,346,333,287,499,267,495,337,302,464,507,353,434,276,104,365,412,426,590,439,228
3,0,400,296,428,281,411,564,598,404,313,333,373,344,373,306,445,368,475,418,378,420,280,257
3,1,353,450,465,393,330,300,433,374,391,351,458,544,269,456,583,343,318,514,302,418,503,568
3,1,448,450,488,427,544,563,630,538,395,227,409,438,418,372,557,568,403,482,396,533,460,248
2,0,351,350,564,459,181,521,335,380,361,285,277,361,297,199,418,392,315,561,276,458,475,278
3,0,400,324,482,490,508,415,418,324,433,375,393,244,361,365,395,196,261,333,399,403,304,457
3,1,428,450,404,431,462,505,520,333,479,450,431,617,537,401,559,413,619,465,403,469,362,453
3,1,381,450,475,359,433,463,385,469,482,361,309,439,74,474,438,280,437,501,342,545,453,332
2,1,400,494,530,698,415,548,256,501,267,404,570,520,448,666,384,593,485,439,405,419,500,437
2,1,400,531,701,545,279,552,364,478,325,610,411,545,400,528,574,443,518,737,397,288,262,520
2,1,400,522,400,423,368,681,291,596,423,471,529,539,525,541,189,391,571,516,395,595,629,596
2,0,431,350,434,356,450,160,375,407,531,491,468,406,402,380,290,569,342,364,349,432,450,406
2,0,385,350,235,439,461,305,253,375,179,161,188,451,192,503,391,390,525,338,461,456,215,389
2,1,400,543,458,499,409,409,250,397,362,438,495,612,328,492,548,300,368,634,440,582,401,488
3,0,400,273,440,393,181,327,379,178,458,277,416,229,342,221,361,159,448,441,455,322,217,358
2,0,366,350,451,251,279,400,304,542,302,246,572,369,415,514,494,308,399,359,411,141,44,259
3,0,400,289,374,185,271,349,530,185,407,312,595,328,423,473,403,81,511,356,602,359,337,372
3,0,400,258,436,420,529,199,462,328,297,461,364,304,405,273,330,308,360,130,379,296,417,183
3,0,400,267,383,87,347,138,425,335,260,292,464,230,588,367,325,358,394,160,386,324,222,366
2,1,400,484,351,396,424,505,454,574,191,499,439,454,549,581,497,663,355,563,381,406,585,464
3,1,444,450,366,478,617,411,487,321,509,282,442,629,557,360,474,457,462,662,603,318,448,202
3,0,400,261,525,390,476,385,537,326,597,426,438,266,367,212,369,366,411,226,381,363,466,449
2,0,434,350,610,410,395,226,392,303,282,416,426,379,498,391,578,349,436,371,474,307,294,542
3,0,400,321,350,343,393,329,393,143,325,445,423,270,411,484,258,282,404,305,453,292,504,360
3,1,428,450,488,439,423,434,294,397,578,552,432,282,482,417,584,597,372,294,605,603,408,298
2,0,356,350,391,285,505,330,491,319,175,415,291,306,406,160,367,410,198,427,383,298,328,482
3,0,400,341,382,418,461,295,491,316,373,406,434,402,426,426,386,494,296,293,357,366,197,456
2,1,400,503,344,489,376,563,550,513,288,428,325,529,377,531,551,562,369,547,574,408,474,626
2,0,409,350,356,487,524,499,575,366,544,413,564,438,384,287,443,315,515,373,501,318,561,414
3,0,400,321,582,403,366,288,319,244,487,136,330,368,400,205,410,300,368,211,321,90,289,374
2,0,364,350,363,266,468,410,276,362,185,247,480,570,307,342,259,331,285,225,359,184,361,475
2,0,373,350,211,275,356,371,370,291,505,466,421,204,415,483,252,409,444,455,500,308,120,243
2,0,353,350,467,295,422,340,253,443,516,283,393,501,523,233,386,334,288,490,328,416,321,241
3,1,417,450,351,527,481,444,443,668,595,407,462,389,686,463,278,418,336,553,524,402,384,397
2,1,400,458,281,547,449,470,536,662,353,614,510,558,513,585,324,536,393,475,356,331,425,508
2,0,387,350,329,272,390,570,297,514,230,391,418,381,564,443,366,338,435,503,405,410,300,427
2,0,435,350,409,179,397,307,378,449,307,391,548,362,287,304,393,347,443,395,362,423,487,504
2,0,422,350,362,473,447,264,409,241,550,385,456,433,541,346,576,438,431,422,615,312,562,435
3,1,372,450,266,384,551,457,499,375,474,505,493,399,289,535,327,353,465,335,257,478,398,338
2,1,400,467,372,409,609,419,384,494,277,405,319,437,308,541,338,375,359,345,516,406,339,572
3,1,433,450,480,575,427,576,653,405,481,525,295,583,513,462,563,516,367,428,327,492,530,498
3,0,400,339,458,370,332,376,345,245,592,407,409,50,313,306,500,250,328,118,290,573,411,465
3,0,400,294,478,475,377,211,381,263,250,244,420,352,339,188,420,168,478,125,391,533,352,364
2,1,400,526,372,696,506,779,437,450,403,610,227,553,273,495,511,738,356,547,139,404,568,600
2,1,400,486,507,575,521,342,434,573,465,475,397,586,319,383,237,406,384,425,375,445,338,618
3,1,429,450,445,290,554,498,473,540,501,277,426,407,309,497,284,485,619,504,487,557,520,441
2,1,400,490,427,446,421,618,529,374,428,559,227,608,314,491,527,491,267,586,244,564,402,321
3,0,400,321,455,396,455,266,477,258,435,366,361,367,319,175,464,318,388,462,381,334,198,346
2,0,413,350,424,118,390,271,378,232,397,334,285,351,295,218,371,322,351,259,418,453,326,366
3,0,400,301,438,217,385,369,463,378,325,286,363,303,299,284,448,346,402,403,237,311,427,252
3,1,401,450,490,372,384,516,582,457,567,473,370,521,503,500,410,391,474,519,417,374,399,533
2,0,373,350,366,415,212,484,260,140,386,360,476,231,442,344,245,568,429,85,315,283,154,374
3,0,400,267,483,171,469,268,454,220,273,125,450,326,486,170,266,303,397,274,316,355,376,218
3,0,400,321,443,202,290,242,430,284,464,266,582,180,231,143,349,355,490,223,459,268,379,340
3,0,400,310,385,211,266,365,484,192,356,419,292,424,356,379,267,286,320,115,462,334,308,260
3,0,400,330,404,183,276,352,542,343,267,349,258,275,325,354,421,276,443,267,328,352,327,384
2,0,360,350,516,361,327,406,497,509,472,230,233,354,339,210,494,496,417,464,364,421,403,349
2,0,374,350,172,337,347,238,218,242,344,365,422,333,366,286,191,389,395,421,191,286,294,380
3,1,386,450,326,461,398,547,430,590,342,384,367,504,509,349,527,556,426,513,581,506,434,531
3,0,400,287,362,399,480,348,335,211,303,193,499,487,471,411,380,527,334,257,359,297,536,268
3,0,400,321,267,220,598,334,209,516,495,119,408,426,479,188,543,372,442,441,441,303,366,373
3,0,400,291,550,231,412,345,458,332,357,270,474,84,453,284,440,250,460,371,407,345,432,225
3,1,441,450,398,364,360,555,507,449,283,410,336,585,422,327,523,537,382,407,520,347,441,518
2,0,425,350,268,498,375,330,387,36,533,306,317,394,426,393,382,603,377,120,596,461,350,440
2,0,367,350,526,393,493,274,350,149,221,311,174,195,274,447,448,118,325,398,307,326,375,454
3,1,389,450,233,494,510,345,270,565,240,558,575,520,400,498,604,346,203,364,449,453,276,537
3,1,387,450,336,466,291,580,499,393,397,489,512,290,368,560,546,565,673,522,340,476,509,665
3,0,400,258,481,254,414,262,594,257,456,412,265,378,418,198,191,142,360,197,445,101,437,291
2,1,400,517,471,644,471,349,298,496,631,594,337,571,401,533,474,512,481,583,251,450,443,572
3,1,442,450,561,479,387,496,392,449,368,490,528,598,339,581,373,525,313,486,540,454,403,335
3,0,400,296,455,335,449,431,330,391,555,443,312,174,307,425,496,296,501,261,411,414,355,209
