Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,452,524,466,504,387,410,447,423,503,334,408,339,443,452,476,319,348,405,473,292,507
3,1,390,450,512,500,409,408,457,558,481,485,405,516,339,328,383,439,476,480,467,452,332,533
3,0,400,264,156,378,601,238,453,246,427,240,413,315,463,176,295,283,434,378,390,250,473,207
2,1,400,546,409,747,320,629,576,487,251,487,392,579,336,676,583,432,451,511,505,487,573,539
2,1,400,550,436,791,336,551,353,630,473,500,323,620,462,664,179,423,457,499,138,689,609,508
3,1,448,450,327,350,252,517,417,569,524,413,595,497,409,374,470,508,744,582,235,491,383,629
3,1,429,450,609,361,518,387,476,284,391,428,462,562,460,464,460,396,348,496,346,303,314,361
3,0,400,324,505,499,310,362,441,417,249,371,489,322,319,396,271,440,287,248,484,201,412,271
2,1,400,514,347,725,473,402,303,470,487,569,384,397,473,443,509,443,325,368,473,486,444,381
2,0,422,350,449,330,503,385,360,404,365,389,401,495,342,256,459,435,442,298,375,401,226,388
3,1,427,450,453,423,495,459,502,523,542,455,445,541,462,309,431,570,360,394,380,515,449,369
3,0,400,342,242,280,380,370,429,367,266,320,613,435,273,368,526,328,418,409,427,309,339,282
3,1,390,450,515,445,298,673,454,583,342,325,417,470,135,394,312,677,281,500,447,291,296,346
3,1,381,450,498,531,355,497,454,339,418,428,459,246,450,431,493,457,512,445,406,538,135,518
3,1,398,450,504,265,422,379,462,410,423,586,390,558,184,551,422,449,434,469,353,396,571,327
2,1,400,523,307,379,329,673,500,389,529,355,450,384,547,513,275,423,632,518,319,381,430,685
3,0,400,324,413,515,349,222,361,448,487,384,374,359,362,319,348,284,528,181,340,363,539,362
2,0,414,350,292,472,323,487,440,315,526,340,397,552,302,188,384,229,513,482,370,400,435,494
3,1,386,450,749,498,335,501,263,464,522,579,405,431,401,516,438,417,496,306,285,514,301,411
3,0,400,251,462,181,310,22,237,321,480,324,575,424,399,345,361,206,355,116,387,275,420,301
2,0,364,350,379,457,355,389,244,444,299,305,353,314,197,328,287,596,315,500,384,281,298,520
2,1,400,452,389,504,390,516,713,512,447,730,387,429,121,464,437,375,355,535,356,393,279,567
3,0,400,275,379,305,463,176,526,170,379,249,466,305,410,354,313,270,460,395,490,223,331,268
2,1,400,512,371,616,354,572,488,600,273,436,398,382,632,309,364,636,405,477,574,385,182,320
3,1,449,450,543,346,591,356,462,396,373,272,446,576,554,543,402,555,515,656,343,683,490,439
3,1,441,450,463,337,463,502,411,564,325,517,382,429,509,528,391,441,360,309,528,587,351,206
3,1,398,450,336,333,375,554,466,400,461,422,472,327,297,337,365,457,303,665,471,644,518,546
3,0,400,350,373,443,414,289,336,307,435,247,345,304,314,272,494,341,478,304,339,372,262,180
3,1,388,450,419,500,380,535,442,510,367,495,426,473,286,380,484,443,363,628,222,336,468,274
2,1,400,541,452,594,373,608,548,639,392,359,433,342,407,511,426,410,322,485,436,381,325,449
2,1,400,542,587,671,305,561,342,716,563,462,500,594,452,594,382,510,266,326,381,425,541,549
2,1,400,465,561,572,486,427,342,467,425,455,292,424,382,339,495,291,355,407,502,606,454,325
2,1,400,452,643,386,511,386,481,350,518,389,457,546,189,457,319,566,302,456,589,324,315,370
2,0,364,350,357,202,466,232,415,272,261,289,518,335,467,366,257,270,256,556,471,241,337,431
3,0,400,326,409,226,263,331,512,554,538,38,396,352,303,383,493,427,475,137,327,255,343,203
2,1,400,470,513,422,237,560,352,468,365,448,370,442,116,424,310,346,237,506,324,598,502,340
3,1,353,450,370,467,424,465,361,572,375,331,359,570,315,415,296,316,310,475,297,545,381,601
3,0,400,258,335,256,429,179,511,460,535,276,271,368,432,389,473,245,235,393,471,260,585,239
3,0,400,279,517,225,431,261,450,500,543,282,394,198,393,397,480,352,385,162,478,311,529,397
2,1,400,486,327,401,536,489,467,680,254,423,259,390,462,491,258,478,474,405,578,388,267,339
3,0,400,336,450,379,310,365,185,291,390,311,341,298,302,458,453,286,269,181,575,258,477,333
2,1,400,521,618,475,441,434,502,447,506,605,542,585,474,539,403,634,311,503,482,516,431,651
2,0,380,350,268,313,479,225,328,313,370,401,349,405,349,469,227,353,381,264,388,248,431,359
2,0,372,350,395,262,417,303,409,276,577,258,367,539,518,366,412,388,262,322,303,481,407,445
2,1,400,480,230,599,542,679,426,577,504,566,211,449,314,430,472,543,493,369,374,462,395,511
3,0,400,271,548,193,539,209,499,136,321,63,343,240,391,261,401,393,371,280,291,232,65,290
3,0,400,341,412,549,406,334,340,458,462,336,458,374,495,338,490,344,439,417,534,348,507,322
2,1,400,509,461,531,562,353,382,441,324,552,492,573,329,542,193,516,453,512,448,480,300,343
2,1,400,495,473,501,377,267,307,314,405,494,310,363,386,338,396,292,384,574,345,598,283,473
2,0,399,350,428,420,364,466,370,332,347,295,322,293,373,112,569,541,517,397,446,270,465,549
2,1,400,492,228,558,526,481,383,518,378,646,477,457,416,346,486,539,439,576,431,373,466,549
3,0,400,312,256,435,401,305,371,394,345,426,338,497,334,264,588,342,335,396,373,138,463,299
2,0,369,350,254,389,442,533,413,486,300,525,474,429,399,423,353,239,406,288,275,260,332,287
3,0,400,305,271,419,292,374,442,221,471,292,372,263,321,257,419,293,394,374,526,291,355,184
2,1,400,519,255,489,535,322,483,343,540,607,462,581,298,485,366,363,566,447,440,452,375,290
3,1,382,450,393,575,412,521,456,508,547,192,428,387,443,525,460,404,319,308,344,385,565,579
2,1,400,479,366,424,414,288,418,490,383,382,447,510,307,347,321,408,327,578,173,506,415,520
3,1,400,450,352,408,413,432,542,350,493,574,479,378,500,560,640,475,375,243,416,488,577,529
3,1,394,450,251,381,429,300,355,483,310,389,464,269,567,464,332,436,335,426,513,258,572,362
3,0,400,348,410,352,415,227,486,433,510,484,603,139,350,648,427,404,277,363,409,143,478,284
2,1,400,500,461,213,386,463,366,595,304,575,296,504,295,473,397,463,450,517,479,692,416,357
2,1,400,531,360,477,479,533,399,367,508,562,401,526,268,439,336,682,241,498,438,636,415,615
2,0,370,350,410,465,385,376,473,436,427,407,432,288,468,324,444,335,268,347,531,499,381,314
3,1,436,450,380,549,466,272,492,497,437,322,329,541,338,368,367,434,407,347,519,378,287,456
3,0,400,250,586,285,228,288,336,317,319,445,280,306,121,110,637,164,338,159,316,337,330,316
2,0,375,350,203,521,550,410,491,249,343,218,499,516,404,165,431,399,531,234,457,259,276,357
3,1,400,450,482,532,577,487,380,303,371,234,316,541,357,434,375,316,255,571,356,482,393,531
2,0,360,350,496,449,433,272,344,182,359,370,442,494,208,310,480,303,344,320,365,464,535,461
2,1,400,501,373,399,495,367,303,515,324,536,423,695,369,533,265,374,381,477,374,500,584,599
3,1,421,450,376,369,537,337,556,736,375,516,565,531,557,350,501,538,611,524,476,313,418,318
3,1,412,450,257,432,529,419,445,434,461,439,452,510,546,321,408,314,445,406,369,437,508,517
3,1,381,450,303,467,355,689,528,614,464,461,325,374,489,443,152,478,546,471,406,454,376,467
3,0,400,339,473,296,330,362,479,384,392,323,460,220,417,641,375,220,490,251,441,381,303,269
2,0,436,350,346,458,428,214,337,174,450,441,620,397,469,390,446,415,495,471,524,360,547,227
3,0,400,279,511,457,255,248,411,72,334,61,504,348,411,176,428,142,509,283,361,403,539,255
2,1,400,482,465,383,531,306,472,544,469,624,170,651,398,486,382,553,389,615,147,388,632,692
2,1,400,458,380,424,590,365,297,336,289,423,475,260,392,440,555,373,408,699,269,382,294,565
3,1,374,450,326,488,373,509,304,380,311,607,353,442,551,536,221,466,118,470,416,431,441,262
3,0,400,348,404,275,406,441,502,441,441,400,400,341,277,371,274,187,434,459,413,287,381,315
3,0,400,270,512,194,494,244,545,328,360,354,356,288,341,282,407,347,465,253,308,189,352,256
2,1,400,496,342,641,339,478,442,574,354,583,299,495,482,554,367,491,276,477,269,360,498,516
3,0,400,329,446,364,476,373,409,362,314,424,574,167,462,180,434,306,497,356,248,349,571,276
3,1,412,450,535,479,381,595,245,410,209,361,350,488,347,360,452,574,524,674,553,465,270,244
3,1,355,450,353,528,366,459,362,592,328,403,473,444,257,343,434,601,337,421,423,582,331,287
3,1,441,450,571,339,291,548,265,519,433,435,491,476,479,501,302,563,409,376,330,499,696,454
2,0,425,350,394,320,719,571,393,387,372,321,470,464,611,308,404,312,296,403,315,246,192,461
3,1,369,450,338,438,315,489,352,505,542,326,329,546,256,466,429,406,496,251,338,355,502,633
2,1,400,483,320,440,350,428,509,758,210,457,681,575,353,352,431,729,352,545,555,305,431,362
2,0,444,350,477,270,629,459,419,218,416,214,388,376,554,562,439,395,412,455,462,274,329,248
2,0,379,350,460,217,215,452,402,361,339,271,462,283,280,233,300,368,253,402,287,396,460,413
3,1,361,450,455,415,175,516,329,462,439,441,474,332,381,335,309,374,550,413,349,266,308,367
3,0,400,325,297,210,266,274,303,405,457,463,385,320,456,238,357,132,609,377,424,299,466,163
2,1,400,508,397,359,419,322,496,370,412,494,586,439,316,324,243,441,289,553,484,410,277,468
3,0,400,271,391,191,482,189,356,255,567,249,316,216,403,436,395,251,231,142,261,339,503,301
3,0,400,316,291,239,411,278,378,250,433,340,427,422,423,229,365,320,391,180,396,395,366,470
2,0,382,350,228,607,372,238,258,493,163,477,414,362,266,437,295,627,459,348,358,406,402,354
2,0,418,350,434,257,509,437,413,321,373,264,431,465,512,378,430,376,387,335,169,470,415,284
2,0,372,350,288,335,449,358,499,312,456,256,333,129,303,543,190,340,410,185,295,423,414,289
3,1,447,450,442,461,431,458,538,293,551,377,342,376,453,453,445,426,481,405,345,569,508,463
2,0,424,350,367,256,349,248,498,216,512,439,425,185,495,407,578,211,499,636,270,183,458,309
2,1,400,522,451,624,288,541,357,425,446,477,426,358,495,500,414,579,430,550,330,395,512,525
2,0,377,350,625,261,452,196,478,206,401,315,229,302,337,288,162,359,143,416,313,439,435,366
3,1,416,450,386,306,379,423,471,572,168,498,564,472,510,448,405,358,303,451,321,361,460,352
2,0,369,350,445,423,362,403,382,267,224,375,496,288,248,330,441,388,419,332,456,139,288,447
2,0,426,350,541,274,418,474,392,365,416,443,342,151,436,561,361,545,320,389,296,308,226,444
3,1,379,450,417,430,280,323,321,424,320,405,366,420,444,320,553,317,545,234,433,305,520,527
3,1,430,450,269,353,450,503,337,426,268,454,442,494,523,689,416,468,368,530,354,343,447,437
2,0,371,350,383,139,418,212,335,215,340,183,346,284,226,292,652,264,562,298,189,426,288,314
2,0,383,350,340,298,221,449,447,544,444,302,329,336,483,267,406,366,325,345,322,432,366,291
3,1,442,450,461,470,540,441,395,398,524,244,440,439,527,223,488,459,473,376,538,496,429,455
3,1,441,450,506,255,487,520,490,542,392,458,526,482,498,364,554,347,393,508,428,420,566,459
3,0,400,252,387,335,411,282,329,418,399,328,564,112,241,331,305,180,427,143,566,114,289,59
2,0,368,350,350,417,358,253,471,326,351,338,557,350,465,378,433,361,246,368,372,303,303,368
3,1,395,450,411,507,401,348,219,378,593,402,311,363,450,490,339,354,316,414,471,348,463,521
3,1,443,450,412,412,532,317,225,323,545,463,370,325,490,543,399,530,443,306,244,415,402,510
2,0,356,350,317,400,476,213,384,389,312,278,506,226,464,348,384,375,446,462,312,382,505,531
2,0,377,350,407,298,422,238,376,329,387,94,395,226,576,355,493,244,396,399,286,412,538,384
2,0,435,350,399,336,333,452,554,332,566,200,395,404,412,379,485,245,409,471,314,406,530,240
2,0,394,350,341,359,304,471,373,402,286,387,418,163,613,260,261,314,466,366,418,335,365,415
2,1,400,529,492,605,415,603,328,470,367,407,468,420,464,610,337,495,550,481,359,616,243,371
3,1,449,450,298,470,369,340,497,288,407,620,473,365,474,564,558,480,436,356,272,629,385,473
3,0,400,278,424,237,399,311,480,359,298,236,614,294,292,365,443,273,300,98,451,352,320,421
2,1,400,476,571,536,330,573,491,472,488,669,534,365,397,392,518,617,605,551,399,441,438,531
3,1,401,450,345,463,416,443,291,445,359,509,238,446,462,599,387,345,308,444,454,479,444,520
2,1,400,459,512,598,398,473,395,530,405,588,273,388,414,371,419,351,223,377,470,428,360,439
3,1,424,450,498,473,465,602,394,470,332,627,496,424,344,538,480,356,411,250,583,306,581,363
3,0,400,276,454,430,285,423,542,213,504,347,325,219,523,230,223,337,399,392,379,283,248,383
2,1,400,513,248,490,500,436,300,622,471,473,279,607,421,482,210,433,411,530,478,402,586,482
3,1,355,450,375,476,346,449,377,386,447,381,231,274,270,466,423,575,376,491,227,454,436,487
3,1,359,450,502,615,314,567,402,398,350,404,296,421,204,458,110,422,350,530,103,431,432,399
2,0,444,350,564,325,547,244,451,399,339,367,486,219,454,386,422,347,459,290,459,446,537,293
3,1,379,450,210,444,250,442,417,449,501,453,276,470,427,388,414,487,333,495,318,429,391,590
3,1,445,450,521,345,523,469,326,448,502,462,419,503,649,489,451,426,564,554,367,439,644,474
2,0,359,350,375,285,108,433,325,157,454,420,359,273,254,415,403,212,324,256,298,446,272,267
3,1,381,450,256,311,285,512,473,424,364,211,437,248,294,341,445,312,440,513,457,578,329,323
2,1,400,455,234,692,524,395,289,332,374,302,202,500,331,403,569,336,433,343,497,419,457,375
2,1,400,511,411,590,411,566,260,430,462,396,389,487,349,403,442,474,594,412,465,452,368,481
2,0,407,350,589,311,367,427,49,342,458,277,587,381,478,334,475,477,535,501,376,430,395,401
2,0,431,350,416,258,533,424,679,415,360,322,411,374,568,327,474,212,442,295,419,266,254,410
3,1,381,450,186,496,346,411,327,263,463,399,425,509,497,305,331,453,268,421,649,363,434,449
2,0,354,350,341,503,476,426,367,234,549,377,389,402,239,224,199,283,471,425,416,392,366,343
2,1,400,509,447,541,312,480,441,557,532,432,536,320,284,515,338,473,526,509,537,373,445,523
3,0,400,309,424,474,357,192,480,7,423,338,351,419,301,93,397,477,429,265,372,358,445,255
2,0,411,350,386,265,411,471,606,162,285,427,592,500,214,304,308,290,379,459,520,266,346,292
2,0,377,350,503,265,419,237,326,234,256,313,453,137,419,342,420,372,460,357,450,387,334,425
3,0,400,253,390,111,314,275,437,116,622,309,494,393,442,250,434,376,552,148,491,124,327,343
3,1,352,450,263,497,354,536,273,302,308,413,252,589,373,453,379,339,483,464,312,279,392,365
2,1,400,474,408,429,529,460,359,527,456,599,273,560,433,424,435,254,426,614,486,432,362,563
3,0,400,311,380,177,475,435,262,233,419,488,365,391,479,340,400,282,226,147,481,296,328,352
2,1,400,548,406,318,505,532,329,514,527,541,332,634,437,461,383,432,190,630,524,456,194,475
3,0,400,285,439,91,468,164,196,178,408,167,352,218,436,238,667,426,375,352,222,370,446,270
3,1,409,450,409,449,466,601,521,583,447,410,394,386,508,532,379,484,408,604,348,364,521,609
2,1,400,472,485,412,578,406,378,493,128,526,194,411,164,404,386,429,474,521,483,310,472,576
3,0,400,282,463,247,367,356,452,151,292,283,466,403,382,235,459,288,480,239,256,291,488,260
2,0,398,350,363,481,526,271,546,285,501,363,526,329,253,357,471,229,409,61,236,321,463,165
2,0,430,350,465,361,467,291,458,192,434,445,525,512,239,530,473,517,429,491,376,531,458,400
2,0,400,350,218,390,423,542,507,384,247,282,611,457,443,344,419,470,659,286,454,433,205,298
2,0,379,350,121,505,506,490,281,393,459,262,227,342,455,447,369,372,345,237,260,342,252,445
3,1,351,450,323,390,232,370,310,388,306,508,322,430,413,236,238,518,200,345,663,398,310,531
3,0,400,275,442,154,457,151,487,133,307,262,450,319,266,264,430,300,250,349,398,291,258,379
3,0,400,263,422,346,444,29,256,218,403,295,608,354,412,207,428,130,474,485,275,347,440,184
2,0,407,350,521,290,453,314,381,440,574,356,562,297,443,218,476,386,287,563,258,485,703,284
3,0,400,335,434,170,291,379,555,372,418,280,340,295,266,375,506,222,564,317,270,442,450,349
2,0,424,350,379,420,289,262,367,246,492,411,343,313,351,408,470,344,315,288,476,390,501,459
3,0,400,333,403,313,283,466,403,208,526,252,507,374,363,385,466,329,465,489,536,382,338,213
3,0,400,279,253,155,331,184,378,184,508,214,413,346,602,321,436,301,562,325,259,219,219,245
3,1,360,450,290,371,384,342,396,468,191,505,327,387,344,373,407,371,296,491,149,436,241,493
2,0,443,350,503,189,430,443,540,384,386,273,377,417,656,303,461,413,608,419,332,563,575,292
3,0,400,341,313,397,266,241,181,396,431,427,332,408,356,247,477,246,419,227,361,424,551,322
3,0,400,345,465,331,316,458,271,356,598,323,466,462,555,297,322,345,333,293,333,268,331,436
2,0,408,350,407,369,487,225,373,534,444,327,465,492,363,455,462,401,359,507,395,352,361,227
2,1,400,500,334,503,364,525,270,267,281,553,439,570,304,573,438,384,261,576,313,517,259,384
3,1,437,450,415,590,349,324,407,440,557,547,278,451,367,412,502,445,490,447,531,670,315,366
3,0,400,252,556,264,460,200,552,392,357,190,430,159,405,422,512,253,330,299,505,461,360,316
3,1,429,450,414,454,463,454,347,383,432,477,412,441,354,571,331,340,386,456,436,506,450,574
3,1,362,450,268,300,448,333,426,395,239,406,401,329,420,518,411,470,416,566,424,419,358,436
3,0,400,251,346,426,409,211,350,194,180,431,343,236,462,131,284,348,510,413,240,317,416,229
3,1,403,450,359,344,579,540,289,638,382,467,438,355,177,392,314,262,408,528,455,282,469,460
3,0,400,289,444,239,455,135,561,373,500,301,597,458,284,196,361,122,360,402,379,195,447,310
2,1,400,532,389,300,326,434,169,591,472,333,565,441,358,571,289,442,410,510,314,465,296,560
2,1,400,519,309,499,309,410,494,604,421,790,456,592,448,538,518,636,261,500,408,525,587,522
2,0,400,350,345,364,440,291,434,359,294,501,531,275,316,173,442,392,340,482,314,313,462,399
2,1,400,464,256,511,434,337,372,503,309,435,401,456,466,556,292,437,314,470,348,401,329,385
2,1,400,495,260,481,345,437,315,471,384,509,370,525,413,508,460,634,444,375,376,560,515,401
3,1,428,450,418,251,362,475,453,366,538,703,460,332,520,481,231,337,363,324,483,470,321,411
2,1,400,483,401,570,336,453,487,460,261,475,315,536,414,543,306,568,321,534,344,375,550,383
2,1,400,546,297,436,446,563,478,346,371,471,549,625,544,569,369,416,375,470,457,411,350,567
2,1,400,532,536,408,399,357,374,459,194,524,598,339,406,643,464,484,599,698,390,351,438,526
2,0,366,350,236,390,202,334,514,407,328,278,422,483,290,153,369,526,469,269,224,431,375,294
3,1,390,450,474,293,313,425,543,420,422,557,473,510,503,496,562,423,449,531,447,462,309,360
2,1,400,494,451,594,404,704,348,522,300,671,352,476,340,508,390,509,443,425,404,534,445,414
2,1,400,473,499,651,462,502,265,332,416,406,469,403,384,471,392,422,565,217,423,493,182,521
3,0,400,301,342,286,550,249,318,278,523,493,430,374,272,308,482,391,366,227,439,231,286,389
2,1,400,455,458,575,355,250,502,592,309,419,391,415,510,296,154,254,299,366,297,520,375,573
2,1,400,469,430,486,290,338,430,379,310,423,480,534,399,427,432,594,471,426,340,491,440,528
3,1,427,450,554,463,508,344,563,450,541,537,393,314,394,549,503,411,485,571,556,481,373,426
2,0,365,350,329,259,322,280,337,353,378,443,370,338,428,276,297,300,354,321,499,349,328,423
3,1,437,450,623,404,451,388,426,573,381,446,398,472,362,381,652,481,407,520,474,450,343,435
2,1,400,502,327,550,191,593,347,546,434,544,204,505,263,541,408,304,573,551,311,445,460,427
2,1,400,477,492,518,497,537,256,554,624,484,473,610,369,458,331,510,327,624,346,363,208,490
3,1,430,450,389,356,415,390,527,427,337,378,448,531,656,498,398,365,452,310,222,440,441,548
3,1,351,450,488,306,122,398,333,481,415,320,319,379,505,719,458,424,45,410,302,277,332,451
2,0,429,350,337,446,511,203,407,353,488,413,532,408,384,346,308,209,437,360,513,315,564,131
3,0,400,297,277,285,365,169,426,320,426,449,205,420,323,303,445,115,447,383,420,292,441,254
3,0,400,260,280,86,282,404,456,89,374,310,529,330,374,193,206,169,489,321,506,76,505,150
2,1,400,529,445,625,464,522,286,663,319,388,571,617,421,597,547,459,380,610,601,418,292,635
2,0,442,350,473,311,355,251,438,53,449,521,590,456,535,198,357,358,550,605,478,410,423,455
3,1,353,450,302,233,386,401,288,512,427,189,256,546,321,589,420,498,193,430,322,183,191,300
3,0,400,339,375,306,395,348,426,299,438,275,241,292,385,57,642,266,242,425,500,253,211,325
2,0,431,350,381,230,439,529,388,417,386,495,375,510,341,397,468,296,527,216,385,354,597,300
2,0,364,350,418,450,481,314,326,318,303,274,455,464,349,448,685,335,541,417,232,283,289,498
3,1,363,450,189,392,366,559,280,370,301,390,434,530,302,442,202,422,369,582,278,371,414,489
2,0,404,350,393,315,272,322,324,363,482,424,390,257,314,270,350,517,497,340,405,324,384,218
3,0,400,313,295,364,393,216,299,418,286,488,263,125,349,148,341,473,349,262,461,211,455,104
3,0,400,312,403,505,282,308,595,246,251,375,384,191,281,512,396,237,375,231,329,357,241,274
2,0,445,350,549,595,537,406,404,256,459,458,418,316,272,370,345,211,432,381,698,264,438,316
2,1,400,499,246,624,394,506,617,422,249,365,477,486,354,479,539,539,544,607,229,435,324,407
2,0,381,350,377,314,323,437,135,257,377,233,283,506,531,384,469,487,493,449,326,428,379,277
2,0,392,350,281,236,305,294,445,334,523,392,366,311,349,500,272,427,398,368,370,314,367,390
2,1,400,468,395,419,543,707,399,486,534,397,453,446,424,432,327,606,274,504,359,426,179,378
2,1,400,499,316,437,338,441,466,454,317,565,372,605,369,546,400,459,475,548,405,639,323,485
2,0,378,350,454,387,221,284,423,366,335,431,329,345,466,227,213,328,235,345,427,395,258,403
3,0,400,310,388,289,355,148,398,260,385,249,332,349,221,357,387,391,381,339,459,179,571,405
3,0,400,256,410,330,375,92,362,344,332,179,445,339,450,168,546,433,398,313,345,164,466,271
2,1,400,469,470,459,441,467,460,363,261,453,502,445,456,476,466,394,319,591,408,487,481,230
2,0,415,350,401,141,464,281,509,270,459,238,379,209,364,395,417,251,386,488,541,395,419,301
3,0,400,308,462,394,327,363,110,247,414,316,335,251,453,319,349,289,352,370,447,293,265,290
2,0,437,350,424,290,332,430,580,382,482,242,348,404,464,370,355,189,574,374,272,308,346,265
2,1,400,488,290,565,521,547,507,579,371,466,357,420,415,391,114,451,396,449,436,490,487,482
3,0,400,318,407,449,356,184,425,203,358,225,506,127,210,215,484,330,462,324,451,290,400,185
2,1,400,500,577,480,475,541,247,474,257,617,504,531,332,625,326,444,452,409,312,349,260,438
2,1,400,466,451,386,313,433,298,360,470,468,401,444,571,497,428,512,105,458,490,539,385,485
3,0,400,326,348,247,284,535,472,379,346,385,571,344,563,295,543,186,443,377,463,380,356,208
2,0,416,350,350,423,256,517,385,289,397,533,527,384,345,391,517,334,335,412,246,377,412,181
3,0,400,274,502,133,520,174,428,410,408,292,338,321,482,164,536,459,504,188,288,355,465,252
3,1,386,450,477,293,287,355,392,547,569,358,429,319,163,370,492,470,419,329,527,424,338,429
2,1,400,477,369,427,370,601,388,416,371,344,527,611,345,590,420,585,296,445,433,465,271,379
2,0,374,350,337,463,308,231,509,357,500,304,219,460,501,338,261,436,458,285,472,268,108,398
3,1,402,450,578,466,375,495,657,331,408,458,320,412,506,473,476,429,463,549,465,368,316,400
2,0,405,350,432,325,390,514,304,352,451,349,496,244,357,324,320,356,410,409,158,377,387,229
2,0,385,350,314,409,418,394,376,450,441,465,346,493,386,322,527,313,330,397,417,487,482,413
2,0,384,350,188,279,306,294,379,498,397,174,316,267,332,450,400,197,308,340,369,346,382,312
2,1,400,466,322,541,560,499,432,544,312,355,397,493,458,515,477,540,427,328,319,508,576,529
2,0,368,350,184,416,563,441,354,334,403,304,368,368,415,212,349,104,369,276,241,409,405,393
3,1,389,450,533,495,269,460,446,461,313,458,375,402,337,557,353,475,395,579,435,531,527,424
3,1,417,450,496,515,504,390,523,378,463,553,627,387,543,436,554,467,213,541,440,472,557,381
2,1,400,532,396,444,564,753,393,491,434,546,306,485,478,409,259,565,349,706,578,509,199,531
