Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,427,350,412,329,474,310,328,301,299,250,318,152,581,317,443,290,445,363,475,248,640,297
2,1,400,470,392,682,277,355,422,522,239,489,440,467,290,546,242,596,548,377,570,486,237,350
2,1,400,532,399,338,330,617,358,484,397,467,187,473,335,565,512,588,574,546,382,548,452,642
2,1,400,518,334,497,604,516,95,647,441,618,345,424,556,555,375,675,448,472,475,265,359,454
2,0,416,350,354,406,475,319,281,430,367,526,320,188,340,332,536,281,521,487,406,153,363,264
3,0,400,301,382,417,517,355,309,248,341,285,228,159,596,486,459,441,343,134,375,261,349,176
2,0,440,350,480,176,183,361,589,390,364,418,360,485,346,278,735,305,283,387,263,347,408,408
3,0,400,304,351,154,433,40,432,309,425,255,225,318,331,255,499,417,428,95,441,150,200,288
3,1,381,450,412,672,336,252,434,326,380,396,564,474,335,554,367,505,400,420,372,390,350,334
2,1,400,523,563,504,420,522,466,505,502,312,363,419,382,407,499,714,481,651,276,571,359,558
3,1,418,450,431,386,479,536,366,706,556,449,546,422,356,581,390,472,388,576,250,396,288,502
2,1,400,496,395,568,443,409,288,523,313,535,453,472,485,539,408,604,376,426,322,491,234,574
2,1,400,507,337,555,309,535,323,443,407,544,313,499,332,470,284,518,333,504,384,468,340,481
2,1,400,531,383,600,301,387,286,464,487,507,357,581,248,493,391,580,486,492,352,520,420,510
2,0,433,350,121,257,330,413,588,297,335,490,439,227,426,287,316,474,293,358,337,467,445,233
2,1,400,533,347,471,533,728,331,589,537,638,297,648,339,338,121,515,328,633,305,481,234,486
2,0,372,350,261,330,498,331,267,413,141,290,443,263,426,288,536,265,543,380,372,147,261,351
2,1,400,525,229,489,315,511,378,318,217,386,497,441,212,449,391,596,449,651,445,432,568,358
3,1,435,450,531,254,459,265,406,485,397,493,566,471,506,326,335,257,458,273,378,612,482,593
3,1,429,450,393,362,585,623,445,220,494,503,430,423,482,590,493,500,303,323,473,327,566,587
3,1,369,450,367,521,573,459,526,423,416,356,483,347,409,540,327,311,517,576,233,651,307,502
3,1,363,450,265,466,258,403,320,531,361,552,345,555,377,612,265,565,373,495,225,430,468,261
2,1,400,480,467,575,254,391,362,645,536,598,388,594,413,446,269,318,429,460,259,468,582,465
3,0,400,269,200,402,321,132,434,247,416,213,423,351,517,346,320,222,417,502,272,386,409,253
2,0,440,350,432,518,277,262,660,388,316,389,522,478,295,263,460,377,319,105,535,368,521,398
2,1,400,527,433,636,444,523,287,652,437,559,375,555,482,651,579,579,515,489,497,510,471,645
3,0,400,330,427,298,464,177,252,306,384,316,412,310,577,218,413,195,473,332,527,318,388,272
3,1,357,450,299,390,317,419,290,314,317,426,303,619,431,527,386,287,314,514,355,596,518,356
2,0,447,350,410,349,390,300,403,381,452,336,419,209,379,171,362,434,401,391,334,244,512,369
2,1,400,452,570,429,288,531,516,459,448,384,324,564,51,442,468,499,544,499,431,426,482,430
3,1,350,450,197,431,165,383,367,352,327,524,289,608,421,251,276,416,187,453,251,438,400,520
3,1,411,450,406,304,393,349,445,528,389,408,271,229,499,383,396,510,442,406,400,445,462,381
3,0,400,289,599,342,373,250,408,288,301,275,338,379,388,355,370,402,465,280,337,375,548,351
2,0,420,350,496,340,303,604,421,267,275,394,334,390,613,215,444,311,392,483,512,354,443,400
2,0,441,350,458,319,379,439,344,450,659,352,211,264,669,337,669,179,492,243,260,147,543,454
2,1,400,522,410,544,295,755,418,392,453,542,422,595,339,576,307,541,539,313,268,637,494,449
2,1,400,510,316,469,541,605,496,451,584,634,430,517,483,692,493,512,277,605,415,159,569,736
3,1,375,450,386,319,228,423,509,273,310,419,276,392,707,492,426,343,300,526,395,348,548,462
3,0,400,295,451,363,249,350,387,331,515,356,606,298,277,169,500,411,371,298,352,288,280,393
3,1,404,450,364,359,269,524,492,333,312,432,350,495,360,469,252,378,363,464,258,432,326,444
3,1,425,450,438,345,350,447,310,340,623,441,277,367,422,420,475,477,390,508,559,465,437,473
2,0,362,350,306,558,337,336,471,303,271,441,472,308,399,275,271,471,347,548,441,192,352,235
2,1,400,530,480,578,323,578,355,667,498,561,417,445,345,447,308,558,537,517,210,538,418,395
3,1,412,450,361,460,167,348,578,474,416,562,476,696,475,512,410,336,326,481,579,513,437,634
3,1,399,450,270,548,283,525,420,591,629,603,335,477,402,431,466,228,219,216,274,495,482,516
2,1,400,534,174,497,414,636,216,416,476,420,375,536,429,668,518,617,580,503,344,552,304,442
2,1,400,544,349,620,531,666,338,589,309,506,269,317,380,559,472,743,487,523,326,508,350,370
3,1,420,450,185,380,538,435,287,292,409,544,370,564,456,503,281,448,408,487,245,498,536,288
3,0,400,288,567,235,312,186,603,175,407,353,487,310,651,169,472,392,297,210,406,219,364,273
2,0,442,350,368,212,510,182,149,304,498,426,535,461,233,246,216,373,605,401,345,346,440,389
2,0,365,350,329,370,375,389,426,394,372,349,413,393,391,256,231,240,416,339,491,180,324,294
3,1,360,450,412,299,214,569,349,421,281,508,391,493,421,393,335,374,313,331,476,328,333,376
3,0,400,327,504,13,323,214,410,387,457,379,434,381,413,252,290,86,525,194,561,478,596,275
3,1,389,450,328,745,537,484,447,512,288,522,290,614,358,613,512,447,285,379,415,262,401,419
3,0,400,259,395,361,546,225,503,211,585,149,386,150,313,383,322,281,359,239,364,294,295,202
2,0,391,350,366,453,300,337,419,461,332,208,538,506,452,434,504,189,400,328,428,351,589,331
3,1,382,450,434,563,307,632,455,405,310,606,409,521,436,534,439,580,555,430,172,433,437,378
3,1,396,450,378,621,577,498,469,503,290,365,433,496,266,404,198,572,378,462,639,572,395,370
3,0,400,274,265,358,295,242,127,215,408,103,446,291,416,397,625,202,427,257,257,297,441,148
2,0,366,350,408,311,491,357,409,422,347,271,303,138,172,287,281,353,529,321,229,173,382,259
2,1,400,529,446,564,390,611,459,529,224,400,360,622,300,482,516,556,345,544,539,618,500,553
2,0,423,350,483,338,478,197,236,488,309,351,545,376,527,430,411,365,360,341,563,347,534,271
3,1,393,450,420,359,393,457,399,341,268,484,473,592,384,456,490,552,336,614,358,614,359,300
2,0,382,350,478,282,372,374,401,219,281,388,597,337,358,432,485,277,381,336,336,419,463,440
2,0,396,350,333,290,313,347,186,484,406,309,498,441,341,488,223,131,325,189,234,261,404,440
2,1,400,500,351,519,365,671,225,495,284,590,581,481,350,457,554,450,351,465,530,394,357,366
3,1,430,450,377,518,451,492,552,439,382,455,366,520,379,535,667,367,536,633,356,651,347,535
2,0,415,350,639,316,324,363,531,401,270,212,270,199,455,414,406,467,398,276,418,396,414,291
3,0,400,319,405,272,500,380,350,345,378,439,432,400,397,205,263,300,501,434,555,274,548,238
2,0,380,350,366,313,429,436,374,187,517,287,340,289,444,271,516,318,432,389,376,488,441,443
3,1,430,450,499,600,419,522,336,527,473,382,408,573,536,528,482,516,485,421,531,478,454,459
3,1,430,450,253,569,283,503,629,375,408,540,435,523,478,533,448,454,512,380,386,343,593,362
3,1,449,450,473,424,458,563,502,736,526,425,430,571,534,504,654,582,514,336,360,329,384,520
3,1,396,450,548,461,400,437,276,455,458,465,485,242,458,517,364,399,483,437,433,307,245,228
3,1,443,450,489,369,301,479,445,328,368,359,245,519,473,335,289,592,382,497,485,681,405,458
3,1,358,450,439,519,388,422,432,463,376,570,163,392,380,363,321,325,253,541,288,382,301,507
3,0,400,250,494,333,421,394,548,130,417,300,420,109,334,140,426,344,295,235,298,316,101,260
3,0,400,322,503,405,514,265,317,289,538,250,350,248,277,233,493,326,549,497,339,217,438,359
2,0,427,350,438,505,233,380,212,158,222,371,309,439,435,303,528,393,483,236,320,308,481,403
2,0,429,350,308,309,357,303,381,370,474,136,602,401,261,366,417,432,450,188,575,304,334,216
3,0,400,300,510,336,458,381,426,206,411,134,408,298,388,229,457,173,343,337,388,343,409,309
3,0,400,305,460,198,438,406,529,366,508,266,316,334,433,572,361,169,361,123,297,129,364,360
2,0,421,350,403,557,366,338,507,352,541,423,413,248,499,180,350,102,499,362,374,382,405,429
2,1,400,542,390,652,244,691,275,740,446,660,463,509,373,553,310,422,188,664,588,379,295,495
3,1,382,450,337,419,454,434,168,614,486,438,351,432,342,315,443,614,434,307,459,519,254,449
2,1,400,538,620,609,431,436,479,462,414,737,430,477,401,393,255,552,501,468,329,431,287,415
3,0,400,346,428,546,354,162,539,369,399,415,410,363,304,376,480,447,282,399,269,207,373,350
3,0,400,257,271,122,358,287,329,338,342,234,500,432,317,403,404,366,506,358,175,359,298,203
2,0,409,350,327,234,399,457,309,340,459,407,509,440,330,300,515,367,296,296,391,320,388,459
3,1,367,450,361,390,347,454,340,429,289,391,531,203,421,452,344,513,444,365,251,411,628,537
3,1,445,450,418,377,350,370,605,474,408,419,559,446,206,522,373,525,435,389,367,332,343,405
2,1,400,531,381,499,361,465,586,423,256,406,568,485,337,592,527,320,481,719,365,529,316,472
3,0,400,348,365,267,413,470,247,401,443,524,467,283,215,529,331,220,254,463,367,537,415,267
2,1,400,496,453,340,505,327,332,356,493,535,557,516,298,570,317,460,334,676,384,551,407,623
2,1,400,461,389,334,441,407,335,561,259,403,239,556,269,586,336,372,606,541,367,303,425,475
3,1,384,450,629,338,347,658,520,523,340,288,308,228,512,242,414,385,320,469,399,319,304,527
2,0,410,350,505,294,318,348,482,350,433,246,439,326,316,218,244,354,322,357,484,280,437,407
2,1,400,514,236,485,453,438,479,752,248,670,339,428,397,575,416,430,501,498,219,407,375,691
3,1,442,450,425,486,363,441,345,363,605,476,300,436,587,471,528,562,396,488,556,359,339,454
3,1,378,450,523,364,431,297,289,436,309,527,362,556,408,658,494,618,427,765,448,371,436,265
3,1,411,450,294,548,545,476,400,408,518,458,329,421,372,318,389,395,456,410,147,569,340,383
3,0,400,294,421,177,223,479,459,326,307,389,385,506,477,331,403,46,561,97,320,368,329,121
3,0,400,319,366,242,370,307,135,349,440,265,302,151,365,278,403,402,353,143,369,407,397,359
2,1,400,544,293,432,285,426,500,540,411,639,486,430,413,516,267,499,517,571,347,455,239,484
3,0,400,334,560,305,374,379,484,395,369,327,456,431,443,407,419,342,347,254,489,255,330,371
2,1,400,466,439,278,504,526,622,440,573,787,303,449,341,512,432,527,411,663,429,407,338,482
2,0,358,350,235,515,243,348,276,518,234,430,286,521,259,447,334,552,371,545,197,489,386,476
3,0,400,319,352,223,485,179,249,249,445,363,538,328,277,160,563,349,258,278,460,294,482,558
3,1,449,450,437,495,280,347,381,470,469,322,534,464,336,515,523,128,456,500,466,373,589,457
2,1,400,544,387,567,411,526,378,569,453,637,445,521,497,618,411,450,498,536,214,424,509,486
2,1,400,536,427,539,456,437,427,509,504,480,482,603,516,647,468,407,472,747,592,433,452,603
3,1,354,450,414,320,281,371,286,320,336,513,342,537,238,186,184,492,248,338,324,524,92,586
3,1,420,450,256,356,405,392,312,460,412,523,454,533,416,427,486,511,400,398,589,645,400,438
2,0,435,350,535,367,449,304,508,424,345,299,491,213,478,236,438,210,413,304,262,328,481,341
2,1,400,478,373,471,473,547,408,408,580,567,487,394,344,492,281,414,434,481,295,296,477,541
3,0,400,302,276,188,527,144,452,422,446,331,392,214,356,226,588,425,401,192,346,263,360,187
2,1,400,498,356,485,358,488,465,261,172,345,346,647,382,521,345,456,296,678,314,536,480,562
3,1,425,450,390,445,320,519,515,148,517,335,452,320,495,481,643,470,399,325,437,371,346,486
2,0,354,350,336,252,170,254,303,345,354,290,346,376,411,380,414,392,275,180,302,381,512,210
2,0,444,350,358,396,516,310,270,328,424,323,540,346,479,372,322,381,514,444,307,400,397,498
3,1,385,450,480,529,373,418,395,405,416,555,509,671,585,441,334,464,156,525,454,362,524,343
2,1,400,478,420,470,404,451,380,411,355,392,399,625,319,556,261,399,242,634,360,494,419,196
3,1,397,450,492,675,365,435,341,412,414,332,373,374,543,505,438,224,301,501,356,612,240,470
3,1,354,450,293,356,341,389,550,561,404,516,418,585,370,318,80,594,222,363,215,199,319,245
2,1,400,453,568,482,498,509,413,368,296,479,566,514,400,279,432,377,546,314,341,611,428,393
2,0,430,350,573,211,373,255,379,485,556,234,477,345,367,353,438,306,275,291,352,353,358,306
2,0,412,350,532,407,488,205,478,410,340,457,303,230,166,376,510,429,393,131,447,360,512,380
3,1,358,450,356,372,361,458,367,597,122,540,526,361,263,451,417,482,440,709,313,550,425,418
2,1,400,506,477,477,416,489,335,561,488,410,313,476,461,529,497,650,481,477,458,492,406,462
3,0,400,276,456,166,314,143,513,310,410,291,375,188,452,150,305,410,344,234,394,230,565,52
2,0,442,350,289,372,495,197,393,412,257,309,401,435,411,160,600,323,347,263,305,291,305,313
3,1,362,450,378,419,34,567,309,463,321,568,414,471,378,464,399,279,353,214,392,360,337,499
3,0,400,319,350,448,326,322,255,361,484,428,435,428,411,238,441,303,194,432,365,444,255,244
2,0,443,350,377,417,327,330,434,408,530,130,402,216,392,402,528,235,311,257,487,299,383,274
2,1,400,540,575,467,601,589,418,570,285,421,484,434,386,587,513,588,426,536,317,508,445,519
2,0,423,350,279,199,532,321,475,324,271,351,339,311,479,364,389,349,461,418,555,487,240,483
2,1,400,475,394,489,401,499,363,468,436,471,465,433,621,605,269,464,542,452,548,252,451,278
2,0,444,350,578,683,446,410,442,488,384,316,450,433,584,507,468,218,331,464,566,217,260,414
2,1,400,513,194,649,385,375,432,522,224,530,405,472,310,426,506,357,282,445,405,364,510,573
2,0,377,350,442,334,396,348,82,191,229,151,129,409,159,351,362,512,424,498,415,372,376,382
2,1,400,481,488,469,296,415,338,671,702,604,446,485,338,396,308,301,419,618,390,525,474,474
3,0,400,282,468,50,391,249,480,180,444,313,419,386,321,176,341,227,345,269,197,359,407,305
3,0,400,257,401,206,353,118,367,196,309,220,531,215,399,387,232,369,419,241,420,340,294,127
2,1,400,512,371,332,257,588,505,571,308,538,491,439,449,429,263,466,394,334,499,466,484,548
3,0,400,290,201,334,477,354,507,377,155,319,232,246,517,223,404,328,290,350,567,187,430,260
3,1,380,450,535,460,376,482,356,448,407,610,492,480,490,433,337,306,370,254,347,446,399,358
3,1,355,450,540,458,407,460,514,414,349,522,442,447,369,427,379,531,357,559,221,374,218,499
2,0,424,350,716,271,314,276,377,307,584,314,467,430,491,552,322,289,344,379,514,327,331,361
2,1,400,533,413,618,413,536,443,584,337,617,481,645,451,365,292,535,397,525,558,592,401,575
2,0,415,350,519,247,484,309,469,209,471,382,397,354,381,426,386,357,460,259,372,291,506,196
3,1,383,450,653,464,622,329,475,589,481,472,524,421,353,470,224,410,459,351,187,425,201,540
2,0,374,350,578,267,297,359,324,454,373,192,373,429,360,353,476,322,450,228,452,189,443,511
3,1,408,450,353,385,504,230,224,420,377,496,435,437,482,335,309,326,456,267,513,598,416,583
3,1,424,450,252,486,487,459,461,472,554,513,526,479,507,531,264,621,397,587,347,465,223,499
2,1,400,517,503,510,306,379,299,455,431,578,394,602,675,592,407,561,309,601,505,480,460,623
3,0,400,322,316,551,422,307,370,326,368,347,369,151,473,420,501,290,605,257,341,303,396,284
2,0,380,350,402,272,527,426,368,367,382,318,584,366,390,356,600,360,130,289,448,353,452,504
3,0,400,319,485,260,325,317,523,285,194,424,405,126,317,264,288,412,411,457,337,352,485,279
2,0,354,350,508,450,270,375,317,380,525,384,352,369,308,445,343,349,363,455,352,350,438,335
3,1,430,450,637,326,472,541,352,427,469,463,352,510,377,433,440,607,350,452,454,556,603,484
3,0,400,319,352,417,447,48,417,218,354,232,450,360,476,227,414,68,339,408,316,348,172,265
3,1,436,450,236,387,516,390,443,539,436,619,453,437,581,387,534,541,466,428,460,522,408,456
3,0,400,319,233,418,360,281,404,292,387,337,506,89,554,455,459,295,437,328,414,451,449,325
2,1,400,548,256,642,485,647,521,644,434,652,413,520,499,308,516,569,593,599,266,501,372,731
3,0,400,292,404,267,508,343,337,281,317,234,583,220,401,249,299,300,373,176,427,433,396,351
2,0,350,350,396,386,230,477,356,347,613,303,387,361,388,375,286,438,462,295,560,369,357,555
3,0,400,349,518,244,551,203,245,228,406,274,320,110,186,370,350,478,414,381,185,280,371,338
3,0,400,318,485,305,394,257,457,241,366,303,242,200,645,295,159,206,336,363,372,272,358,75
2,1,400,457,431,455,233,366,314,716,351,513,442,480,327,444,452,333,340,633,326,482,416,603
2,0,434,350,356,310,357,334,357,341,444,388,449,348,450,438,490,367,439,403,649,429,407,107
2,0,446,350,472,294,525,219,444,303,529,256,533,259,619,405,500,392,484,510,481,243,315,280
2,0,360,350,278,411,327,396,638,359,351,283,265,279,418,299,278,327,449,329,332,393,287,429
2,1,400,478,591,416,544,395,439,376,590,693,421,386,518,730,294,364,470,561,244,520,461,432
3,0,400,334,479,352,459,348,535,307,322,259,263,439,436,526,476,505,524,256,270,149,511,240
2,1,400,488,419,546,385,336,460,562,274,569,302,581,283,485,298,340,397,578,283,308,391,579
2,0,440,350,502,447,597,320,707,373,378,324,414,411,496,305,411,362,312,472,521,501,259,520
2,1,400,487,451,355,566,432,198,296,335,448,434,446,358,373,289,563,332,659,425,422,486,494
2,0,370,350,366,347,303,230,215,373,446,557,224,354,315,271,352,525,365,509,417,198,231,425
3,0,400,297,527,225,343,211,458,145,540,312,449,294,510,309,414,385,508,299,490,228,272,348
2,0,375,350,274,396,291,202,496,312,251,353,249,265,319,341,374,441,393,332,491,341,493,447
3,1,364,450,262,606,414,453,400,368,320,548,214,291,239,388,193,448,267,414,377,491,368,504
3,1,449,450,367,438,382,457,418,584,626,648,162,523,500,432,518,306,407,192,519,505,256,393
3,1,434,450,439,548,429,364,394,412,421,649,334,386,504,487,452,483,496,439,519,237,473,519
2,1,400,547,252,457,256,594,246,475,424,426,364,458,185,622,502,629,395,528,435,527,310,740
3,0,400,346,514,530,256,102,402,241,414,437,381,313,428,441,370,307,348,357,317,413,381,350
3,0,400,326,474,207,348,533,232,397,331,346,406,287,531,231,262,320,458,326,277,441,511,304
2,1,400,473,492,564,361,595,314,457,437,474,287,566,355,289,633,448,255,318,313,426,481,474
2,1,400,464,335,472,448,521,225,295,460,617,473,424,303,536,159,308,520,368,368,514,446,479
2,0,446,350,471,409,578,330,424,487,393,240,398,365,773,473,555,407,541,395,506,376,300,206
3,0,400,263,369,190,587,297,451,51,534,224,421,294,375,344,239,160,452,340,623,214,298,69
2,1,400,452,273,485,375,526,362,369,441,431,482,88,541,490,402,487,471,492,556,672,311,491
3,0,400,282,366,336,536,241,315,408,634,96,313,438,388,233,400,149,466,293,490,156,407,190
2,1,400,548,355,523,548,424,421,682,370,439,241,500,445,622,375,621,345,610,203,467,429,420
3,0,400,306,335,326,495,311,451,449,498,249,529,151,241,208,405,191,506,311,349,341,618,385
3,1,389,450,213,501,435,348,246,622,371,317,208,263,505,497,479,483,380,512,489,411,479,608
3,0,400,314,318,272,464,200,438,284,469,280,611,299,218,326,517,315,569,269,360,406,224,326
2,1,400,529,491,424,364,559,301,672,446,547,362,467,217,611,420,589,294,590,325,476,361,531
3,0,400,325,369,546,450,387,473,344,251,463,338,227,233,208,340,293,445,181,428,326,459,312
3,0,400,323,349,241,349,407,372,441,316,310,193,235,238,369,281,487,323,397,481,256,364,258
3,0,400,295,497,153,328,355,379,360,311,261,227,194,471,351,373,162,514,239,402,276,594,237
3,1,412,450,575,365,423,387,281,505,429,745,396,278,351,392,268,441,472,597,341,354,374,310
2,1,400,477,383,620,544,543,348,384,434,500,147,585,337,656,424,448,327,353,208,519,463,372
2,0,381,350,451,201,511,489,556,560,465,294,465,356,437,254,257,447,270,404,339,550,483,257
2,1,400,520,352,487,440,467,333,440,419,504,394,459,388,398,274,586,450,414,356,449,447,351
3,0,400,324,449,577,450,382,424,189,571,381,396,261,208,402,190,274,302,407,252,546,438,381
2,0,372,350,500,404,453,250,193,450,294,271,303,331,334,457,274,427,374,324,342,263,461,499
2,0,360,350,137,357,363,307,217,404,291,332,341,280,349,339,247,374,299,261,340,316,382,269
2,1,400,477,291,516,448,449,352,376,437,397,407,336,135,303,362,286,413,446,450,528,292,390
3,1,361,450,529,494,421,468,486,500,491,515,182,452,308,374,298,569,430,484,299,545,322,372
3,1,358,450,318,381,321,416,296,448,260,599,371,497,420,335,461,321,325,511,87,648,314,456
2,1,400,450,224,297,411,377,364,397,473,424,359,535,543,530,242,350,433,412,393,436,408,399
2,1,400,512,332,549,362,392,436,544,436,486,269,688,534,474,349,756,379,480,387,466,513,510
3,0,400,280,394,76,413,292,538,125,270,408,400,468,317,185,361,447,342,347,266,248,592,201
