Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,528,533,442,359,692,379,435,494,451,428,577,466,431,544,477,476,588,441,527,404,275
2,1,400,536,337,498,299,533,563,503,454,519,392,450,512,473,398,718,311,546,459,574,432,533
2,0,429,350,513,351,426,185,381,402,487,361,217,376,482,373,405,307,270,317,372,472,396,331
2,0,399,350,534,463,418,318,474,491,292,299,400,317,386,307,565,381,400,224,282,407,478,337
2,1,400,522,569,525,272,276,445,513,200,537,327,485,535,622,232,485,342,580,334,511,329,371
3,0,400,313,387,266,572,256,438,320,462,263,373,280,447,396,340,290,364,244,493,520,513,434
2,0,414,350,373,221,467,293,416,23,579,497,412,422,396,327,270,419,456,309,332,475,514,364
2,1,400,500,491,517,261,442,344,520,356,413,600,608,413,590,323,545,233,624,299,752,467,525
3,0,400,264,275,295,643,265,515,149,496,354,376,391,357,263,514,341,490,257,488,268,471,327
2,0,356,350,373,483,496,246,458,287,388,466,546,427,292,353,276,448,176,240,371,345,407,364
2,1,400,473,289,615,452,456,421,403,275,508,612,475,374,450,611,615,333,538,350,313,397,791
3,1,402,450,355,441,457,507,508,319,548,403,360,438,542,409,409,523,430,417,412,455,396,407
2,1,400,477,375,327,339,402,293,563,333,549,497,489,511,470,636,484,479,434,530,652,378,490
2,1,400,468,433,480,259,501,538,336,260,576,337,525,290,580,423,370,220,346,343,552,204,367
3,1,374,450,343,273,373,317,367,465,263,249,574,604,502,526,297,646,431,380,516,517,458,420
3,0,400,347,377,430,457,343,560,372,369,503,433,223,321,229,468,345,474,294,510,154,418,347
2,0,434,350,479,195,451,505,470,541,409,297,432,279,457,454,310,332,450,352,508,487,323,287
3,0,400,338,423,316,357,338,339,253,529,378,516,384,513,407,436,367,259,299,354,405,345,277
3,0,400,339,641,215,323,330,298,162,220,395,497,396,510,392,393,332,335,260,230,466,271,226
3,0,400,278,442,391,490,250,388,244,402,433,130,159,402,288,438,343,481,363,265,384,475,327
3,1,420,450,455,345,455,408,212,328,507,325,529,445,382,406,493,257,513,452,474,348,320,444
2,0,398,350,340,521,349,239,238,372,366,371,335,410,202,357,374,438,137,218,416,347,501,277
3,1,377,450,284,476,359,477,388,420,361,379,355,505,293,538,507,418,316,435,225,319,334,595
3,0,400,298,466,343,380,201,346,401,508,155,283,195,339,318,389,291,542,308,398,366,547,295
2,1,400,470,379,392,251,394,432,307,390,598,525,557,297,378,556,364,337,488,233,579,325,404
3,1,423,450,333,385,412,324,424,418,368,381,354,416,452,437,489,484,462,494,581,423,502,636
3,1,411,450,445,440,464,317,395,413,584,489,545,606,315,588,623,401,517,309,381,497,238,295
3,1,353,450,331,568,322,582,440,488,236,370,338,442,245,417,249,447,219,340,317,450,300,224
3,1,425,450,579,356,245,415,399,321,403,417,432,387,216,462,399,467,554,536,358,565,545,457
3,1,445,450,308,435,273,605,445,354,466,553,467,520,553,245,389,417,329,405,388,314,420,530
3,0,400,292,344,207,304,366,338,333,438,398,409,493,341,306,363,246,562,233,475,355,374,367
2,0,402,350,340,369,489,425,494,428,398,438,317,439,273,455,333,498,344,200,549,509,431,174
2,0,416,350,334,260,387,235,351,371,409,314,474,311,367,360,219,415,294,201,460,153,411,513
3,0,400,302,535,209,436,270,360,296,522,260,349,375,563,357,500,345,373,330,310,262,576,385
3,0,400,309,379,356,277,419,428,329,388,164,291,412,324,161,385,54,427,256,393,315,596,336
3,0,400,277,437,335,478,270,418,251,470,274,347,408,391,221,309,497,444,205,416,293,536,364
3,1,363,450,293,461,393,478,215,319,411,590,166,454,266,591,331,571,326,481,265,345,318,575
2,0,401,350,325,252,315,303,566,316,662,366,262,444,278,256,513,239,355,329,411,387,439,362
3,1,369,450,402,462,289,504,566,426,527,491,375,449,501,460,385,460,331,442,274,386,212,276
2,1,400,470,219,488,381,405,430,549,287,571,501,528,643,294,433,559,400,480,436,549,292,603
2,0,429,350,414,587,321,434,408,370,334,420,437,364,508,223,358,408,342,389,523,404,447,248
2,0,445,350,576,358,564,252,323,378,428,342,472,244,332,403,166,362,292,373,300,368,422,343
2,1,400,460,459,563,384,498,658,747,364,541,368,440,476,403,365,519,423,494,292,525,358,711
3,0,400,323,512,396,396,370,411,365,372,339,431,267,485,372,450,354,526,274,419,267,367,493
3,0,400,270,485,307,297,257,497,128,479,216,480,139,304,231,463,333,412,213,546,290,334,90
2,1,400,454,434,487,374,561,466,629,268,335,256,355,563,546,479,345,482,493,408,539,428,393
2,0,399,350,414,284,264,169,584,326,309,183,446,273,323,278,539,449,239,263,490,427,440,303
2,0,415,350,575,190,422,367,367,322,252,316,392,294,463,529,367,286,336,331,249,449,439,403
2,0,362,350,409,302,421,365,540,443,359,284,364,335,295,261,385,372,458,259,300,345,390,317
3,0,400,273,384,270,476,321,408,315,308,285,279,387,359,261,496,460,330,385,357,84,576,158
2,1,400,468,418,322,286,519,445,518,452,530,192,654,498,498,288,675,327,489,543,494,377,425
3,0,400,310,340,368,391,368,368,289,321,264,585,208,447,80,579,444,412,378,300,217,404,412
2,1,400,506,411,355,657,409,498,521,562,786,432,441,239,481,533,460,368,543,467,444,396,692
3,1,447,450,559,392,473,330,471,499,529,514,468,456,448,544,416,523,497,416,420,458,354,556
2,1,400,498,469,450,214,478,328,556,325,513,352,374,334,663,305,439,317,262,425,520,389,452
3,0,400,329,630,370,405,451,312,189,358,433,329,366,469,360,311,351,292,283,191,167,436,318
2,0,425,350,356,330,511,459,429,243,463,334,317,486,418,296,453,293,288,198,506,364,393,376
2,0,440,350,321,374,364,270,283,265,473,305,398,335,358,321,559,341,305,377,295,169,532,237
2,1,400,484,405,571,412,552,521,591,397,303,417,617,536,404,419,317,703,438,424,630,336,431
3,0,400,318,432,222,301,205,364,297,417,389,513,336,390,285,485,312,500,491,578,406,499,435
3,0,400,262,331,301,504,379,479,263,441,142,279,295,401,469,499,279,162,301,368,356,485,269
2,0,374,350,501,380,483,267,320,339,280,319,496,280,614,424,353,389,322,365,434,345,401,505
3,1,387,450,533,333,451,253,346,466,402,532,338,457,360,420,408,506,411,559,373,458,311,352
3,0,400,335,382,423,436,519,296,412,489,310,362,69,437,312,390,429,362,366,355,250,378,266
2,1,400,476,223,565,437,429,365,259,414,387,445,410,507,731,243,579,248,514,549,549,482,426
2,1,400,464,379,522,327,488,300,390,544,377,584,342,179,479,583,576,428,448,326,351,503,507
2,0,363,350,495,472,270,276,349,500,296,326,515,254,316,363,430,251,273,469,391,323,206,299
2,1,400,503,367,289,499,313,375,381,381,312,281,539,468,587,307,520,374,560,382,557,589,366
2,1,400,458,337,519,299,262,497,498,443,415,122,250,530,567,503,486,274,412,623,247,324,535
3,0,400,275,377,512,408,234,534,198,409,304,579,195,580,237,479,393,334,162,381,234,267,229
2,1,400,524,523,418,433,628,246,555,224,607,348,687,466,509,310,559,482,448,408,333,263,622
3,1,366,450,323,402,331,500,517,236,149,551,298,520,281,424,377,650,341,502,116,381,279,453
2,0,403,350,445,155,429,424,172,328,308,179,644,332,372,433,402,354,325,309,484,408,506,207
3,1,422,450,452,465,356,447,465,563,278,235,478,429,247,531,406,332,421,351,520,626,457,439
3,0,400,302,424,117,320,555,311,377,246,334,251,175,547,283,561,375,518,272,259,309,368,237
3,0,400,341,370,305,335,385,479,319,518,405,359,517,268,366,371,337,534,335,332,399,435,430
3,0,400,323,559,247,504,185,462,243,353,289,403,240,260,424,305,512,435,254,450,248,405,331
3,0,400,259,514,342,288,222,259,54,273,153,216,329,267,169,484,193,456,238,401,309,373,220
3,0,400,321,263,272,236,269,327,273,297,511,536,299,594,368,441,468,264,268,410,458,436,198
3,0,400,311,426,258,380,451,192,469,442,255,411,170,380,427,376,315,465,273,434,181,378,406
2,1,400,540,257,449,617,666,473,627,306,596,481,718,267,631,353,683,431,640,371,449,404,461
3,1,423,450,347,413,238,598,365,355,507,513,424,368,384,650,575,480,520,331,300,491,368,527
3,1,416,450,438,298,317,387,460,303,646,297,539,532,505,297,379,443,456,337,451,427,430,637
2,1,400,543,276,547,315,435,484,556,359,576,431,456,378,697,325,444,292,424,372,579,338,721
3,1,445,450,512,500,421,610,405,387,521,379,646,532,380,448,334,648,494,420,480,365,442,521
2,1,400,496,650,439,375,559,651,266,507,235,180,506,418,678,349,299,350,563,463,461,508,320
2,1,400,457,428,584,594,459,365,484,347,431,345,489,402,538,281,395,568,410,416,551,302,688
2,0,377,350,439,357,240,282,346,285,319,620,418,359,361,378,180,384,171,349,424,390,422,537
3,0,400,261,533,395,411,198,427,181,336,290,267,253,415,377,380,105,420,380,517,367,410,223
3,1,443,450,351,457,352,452,178,413,326,463,412,400,319,296,526,435,452,420,343,446,522,413
2,0,365,350,351,385,325,175,253,271,343,404,282,383,168,384,425,408,409,317,254,277,351,492
3,1,353,450,439,220,249,441,412,424,467,601,397,427,462,388,307,478,285,517,420,643,212,536
2,0,423,350,583,55,422,255,478,297,472,360,485,248,267,406,567,420,252,474,316,443,479,453
2,0,372,350,421,267,381,392,469,94,363,370,396,411,309,441,364,602,349,366,479,148,443,550
3,1,419,450,323,265,324,371,341,569,608,604,255,402,351,495,449,287,550,460,625,481,183,486
3,0,400,290,385,320,418,252,360,315,188,250,512,338,352,381,304,510,532,301,368,345,461,379
3,1,436,450,609,391,472,509,518,414,412,290,328,292,415,286,460,542,477,485,472,456,246,319
2,0,393,350,325,367,512,267,407,405,407,445,412,340,447,272,454,253,343,501,185,356,291,444
3,0,400,253,340,199,439,149,578,275,536,299,487,219,388,146,368,283,345,319,604,357,512,203
3,1,439,450,497,318,409,342,531,695,327,658,424,491,221,546,323,627,366,264,378,442,661,522
3,1,398,450,450,420,399,327,342,534,246,343,394,498,494,432,392,439,535,269,541,548,377,433
2,0,401,350,386,455,535,287,235,439,285,320,325,347,248,441,395,462,335,377,169,316,289,288
2,0,419,350,348,467,447,463,486,466,408,356,448,373,418,232,299,466,487,260,470,346,508,416
2,0,435,350,378,226,525,376,147,391,338,383,466,237,549,517,482,441,420,278,337,387,534,316
2,1,400,541,280,495,491,385,334,483,285,353,451,327,438,441,556,708,342,328,289,651,309,583
2,0,429,350,312,337,359,272,446,341,506,482,479,297,425,434,547,180,476,166,426,306,359,530
2,0,427,350,390,441,450,305,253,342,400,165,363,471,331,413,423,326,500,423,379,481,471,198
3,0,400,260,400,292,453,233,467,285,571,215,448,300,279,116,467,433,236,112,515,318,455,233
3,0,400,252,524,157,353,190,637,333,357,341,354,228,386,193,252,414,611,93,396,69,227,272
2,0,443,350,316,415,364,385,543,527,520,292,408,252,249,299,478,271,439,200,482,396,404,233
3,1,367,450,377,260,325,374,466,616,535,441,378,382,440,391,415,365,339,423,510,408,471,480
2,0,381,350,175,333,350,722,381,266,429,340,355,282,479,270,465,218,280,377,581,264,329,220
3,1,358,450,335,311,317,455,440,672,307,373,332,557,383,465,342,368,393,610,483,270,402,426
2,1,400,455,531,381,421,484,466,567,288,430,433,482,289,506,449,336,288,535,326,536,505,384
2,1,400,533,201,571,361,680,367,633,273,462,307,601,424,630,629,593,384,705,567,450,469,492
2,0,423,350,428,319,327,337,457,527,299,402,574,198,487,314,391,336,564,424,672,278,483,267
3,1,373,450,486,442,431,522,234,361,384,611,419,488,442,554,388,518,529,421,430,463,450,467
2,1,400,450,395,400,493,452,476,586,403,578,538,483,333,444,674,281,305,404,244,499,286,619
3,0,400,334,304,448,393,454,369,294,361,582,389,390,511,644,533,155,453,324,302,291,379,485
2,0,419,350,475,360,318,254,349,476,371,202,377,351,384,236,360,451,577,487,131,423,577,395
2,1,400,458,490,486,360,385,356,282,276,537,392,510,487,374,353,383,444,241,301,414,538,530
3,1,438,450,600,488,441,402,461,371,507,481,456,518,478,274,585,456,554,662,485,336,478,471
3,1,447,450,225,551,594,613,495,470,390,327,412,431,476,349,389,518,470,454,556,372,421,328
3,1,442,450,476,446,451,444,401,454,457,377,312,389,436,371,596,626,362,434,445,465,573,384
3,0,400,329,343,363,269,168,492,233,352,311,513,375,552,260,469,218,447,132,495,486,558,464
3,0,400,331,510,316,421,217,263,261,374,342,571,438,440,354,209,364,566,252,412,428,472,426
3,1,432,450,294,515,379,502,561,570,477,491,456,319,491,477,402,528,523,475,389,453,326,463
2,1,400,491,297,600,504,462,438,268,320,540,465,536,365,343,363,619,285,381,558,555,254,414
2,1,400,455,376,262,584,620,327,464,375,449,411,474,279,342,446,438,305,584,457,716,368,509
2,0,383,350,434,408,214,380,484,311,508,447,344,532,554,258,493,209,216,273,241,293,359,558
3,0,400,260,156,234,689,458,323,387,356,344,472,409,447,94,504,261,441,197,364,404,454,237
3,0,400,315,369,329,435,453,436,311,556,234,236,406,594,253,334,317,583,523,540,264,304,459
2,0,358,350,299,202,155,224,537,433,233,245,329,232,420,375,433,85,249,404,472,357,264,199
3,0,400,288,348,393,516,183,188,434,312,292,529,246,278,192,581,168,375,364,446,176,352,386
3,0,400,331,336,438,496,302,224,226,458,406,438,181,465,313,553,500,516,241,298,319,627,142
3,1,360,450,403,518,274,446,382,410,378,345,330,502,503,426,357,390,409,463,336,642,150,468
2,1,400,542,321,606,564,440,546,599,542,515,370,505,397,486,492,428,363,540,447,653,322,635
3,0,400,306,561,208,384,421,289,212,378,356,423,359,413,206,343,223,604,311,323,220,330,441
2,1,400,472,301,339,463,334,351,270,403,449,356,349,212,507,301,536,519,602,403,529,399,397
2,1,400,464,278,369,317,377,276,497,575,509,422,208,287,512,279,343,99,476,333,497,472,521
2,0,357,350,579,133,207,149,408,210,616,423,419,420,277,410,344,311,330,366,284,389,409,355
2,1,400,546,337,688,325,667,451,485,488,638,451,462,458,429,304,617,448,599,546,740,370,450
2,1,400,523,347,551,275,577,432,613,301,501,391,437,596,460,426,667,444,615,414,537,515,624
2,1,400,535,509,480,539,747,397,467,410,513,385,526,465,602,399,595,390,685,378,510,410,591
3,0,400,273,496,302,417,128,525,344,425,407,493,202,587,481,123,197,328,226,415,149,296,352
2,0,381,350,188,410,449,351,293,205,304,433,348,372,379,201,474,238,278,373,365,153,580,328
2,1,400,495,316,609,424,670,482,518,404,370,544,577,446,502,333,485,231,352,336,615,239,459
3,1,373,450,485,529,518,547,511,415,346,370,200,534,332,275,459,602,328,368,225,369,394,422
2,0,424,350,350,327,588,424,271,327,454,355,470,434,469,418,315,360,394,353,413,304,548,394
2,0,379,350,452,248,267,319,319,429,467,439,409,380,396,401,411,342,424,269,391,297,333,635
3,0,400,335,276,424,496,275,469,239,376,269,394,381,417,391,415,311,306,564,320,346,375,408
2,0,391,350,327,322,475,194,355,404,384,161,340,338,537,461,296,577,324,125,298,328,343,151
3,0,400,322,548,279,404,360,406,184,468,390,332,294,341,446,289,322,437,213,195,287,362,260
3,1,361,450,403,443,195,506,337,445,259,413,414,522,273,433,363,415,231,431,125,343,367,394
2,1,400,463,480,492,526,462,545,343,459,524,383,429,328,615,350,390,355,543,348,316,453,328
2,0,369,350,413,379,402,348,487,356,409,433,341,294,465,212,328,194,390,214,583,293,341,585
3,1,379,450,218,410,377,309,409,356,373,492,386,492,589,383,325,520,345,408,412,472,355,419
2,0,356,350,367,262,435,556,395,260,421,285,367,313,412,336,348,395,294,355,308,395,361,341
3,1,445,450,424,521,455,396,495,418,386,526,503,304,382,550,489,429,638,319,680,447,417,475
3,0,400,330,415,325,357,289,319,360,469,229,430,183,351,363,379,351,484,421,586,291,231,266
2,0,374,350,426,316,358,274,388,296,307,449,408,547,419,499,477,394,276,420,42,288,288,289
2,1,400,483,412,552,231,320,563,475,452,544,323,490,231,471,445,506,317,591,294,498,481,655
2,1,400,497,377,601,388,433,374,455,320,536,548,649,415,411,234,479,331,508,467,502,379,428
3,1,437,450,332,470,429,610,378,552,396,240,330,475,505,516,495,419,504,380,343,428,548,333
2,0,433,350,546,444,622,209,475,159,481,486,500,471,523,331,516,393,338,345,274,154,560,386
2,0,388,350,353,374,373,277,298,469,379,381,283,306,357,145,262,183,402,408,430,170,560,421
2,0,437,350,579,255,303,203,471,217,445,364,484,227,354,475,524,413,335,255,442,440,487,268
2,0,370,350,294,380,236,276,332,381,446,401,405,338,458,202,310,278,494,394,375,338,314,297
2,0,410,350,412,218,374,359,353,501,570,304,371,301,443,256,218,315,352,450,575,276,358,285
3,1,361,450,377,524,413,388,519,419,406,359,272,384,486,484,423,389,475,293,412,385,473,395
3,0,400,262,509,246,462,156,476,182,337,251,445,214,390,258,299,388,478,193,383,327,402,258
2,1,400,504,286,297,411,576,483,602,494,520,201,554,575,638,449,388,326,380,512,436,354,368
3,0,400,308,303,219,408,378,463,416,550,153,522,97,434,322,506,65,373,342,502,81,566,283
2,0,425,350,544,350,233,300,421,346,512,277,396,292,536,374,451,307,400,334,401,493,435,235
3,1,356,450,436,348,446,428,602,438,255,391,97,404,278,510,332,527,304,487,467,529,351,496
2,1,400,500,539,508,418,288,360,562,440,530,304,615,186,726,393,463,514,393,359,378,501,440
2,1,400,514,343,492,411,773,525,216,459,476,365,599,445,422,362,403,277,457,324,536,414,521
3,0,400,268,564,346,290,237,514,319,347,157,528,283,410,219,399,124,378,336,377,434,534,271
2,0,397,350,377,289,328,444,423,510,399,282,447,295,366,484,263,313,367,455,441,373,420,188
2,1,400,476,278,475,446,395,317,400,310,345,313,483,458,522,378,566,479,481,462,493,526,582
2,0,421,350,311,311,555,397,669,402,455,320,235,123,334,331,417,184,470,351,265,451,370,393
2,0,448,350,332,452,510,461,407,327,308,235,346,330,436,343,369,190,356,432,309,269,364,286
2,1,400,491,373,365,465,650,343,530,382,528,291,461,339,398,425,470,419,506,315,381,337,552
3,0,400,266,536,423,312,262,363,226,456,316,426,305,396,436,365,189,261,174,286,361,427,183
2,1,400,513,298,482,450,368,633,574,528,425,497,515,424,497,692,535,450,670,413,408,132,414
3,1,412,450,535,361,413,528,431,375,308,502,389,546,485,294,290,655,461,608,362,417,439,391
3,0,400,254,274,360,328,183,426,141,473,414,390,141,397,298,444,118,266,119,415,386,645,142
2,1,400,453,275,544,341,568,437,505,477,404,475,657,436,259,411,524,479,493,454,372,478,368
2,1,400,501,299,442,429,504,415,685,284,605,413,419,198,602,329,396,364,274,399,465,397,372
3,0,400,347,376,407,189,377,463,177,586,336,621,309,448,355,396,163,553,370,230,463,445,385
3,1,386,450,300,441,420,535,390,447,219,461,333,447,331,397,365,493,375,572,430,308,316,401
2,0,428,350,371,219,609,321,422,360,436,348,431,458,331,313,344,456,431,146,338,589,277,454
2,0,419,350,363,316,463,243,336,345,436,456,490,431,430,178,377,292,521,480,409,339,408,344
2,0,427,350,499,319,315,233,365,464,513,392,358,235,553,450,386,260,566,259,455,324,495,300
3,1,446,450,480,494,507,328,199,581,553,371,315,423,410,537,519,402,587,462,249,282,513,621
3,0,400,333,281,512,499,403,326,392,366,523,379,288,650,388,531,327,162,298,352,79,402,427
2,0,440,350,456,367,478,407,490,306,466,392,275,368,610,441,306,530,542,465,469,446,382,493
2,1,400,467,550,471,293,613,414,598,543,505,443,621,344,685,499,405,519,526,370,600,418,605
3,0,400,263,291,227,465,170,399,186,311,442,453,347,621,231,432,302,314,416,424,384,320,213
3,1,428,450,570,559,500,397,408,515,579,463,406,402,344,624,497,463,433,461,443,495,415,529
3,1,419,450,321,395,427,473,566,420,483,375,258,397,482,505,248,463,470,429,431,299,384,422
3,0,400,291,409,248,697,406,350,353,313,367,375,523,292,209,493,290,363,179,343,186,553,294
3,1,357,450,308,456,320,340,514,288,462,333,346,509,233,441,308,462,297,471,325,620,375,385
2,0,430,350,332,427,466,376,557,322,506,355,367,407,561,200,367,438,367,250,471,319,444,396
3,1,359,450,473,581,368,267,285,573,358,445,386,405,456,416,431,226,285,348,275,380,365,530
2,1,400,514,564,517,394,359,625,549,241,381,207,476,329,432,409,449,469,695,454,454,281,454
2,0,359,350,483,417,447,310,459,339,443,303,225,357,439,495,196,386,367,408,366,360,452,274
3,1,373,450,260,446,487,582,140,279,564,455,350,427,274,589,404,302,202,479,426,269,455,459
3,1,416,450,450,424,327,515,384,384,322,414,528,554,451,479,533,263,339,370,392,360,363,519
3,0,400,329,359,375,334,450,483,485,359,473,489,229,488,381,520,425,317,459,475,396,397,268
2,0,352,350,168,476,285,366,359,208,490,360,451,456,568,441,599,433,110,278,545,424,346,530
2,0,426,350,797,204,390,418,505,462,320,201,443,145,483,334,600,383,337,278,279,325,630,572
2,1,400,456,355,236,530,331,319,515,373,455,534,503,471,501,326,503,496,461,482,526,499,338
