Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,411,450,381,502,519,657,471,410,474,646,532,387,411,355,505,517,338,563,420,514,445,425
3,0,400,339,458,270,435,252,303,465,407,356,445,298,255,449,473,372,303,479,537,411,583,347
2,1,400,512,453,440,340,410,459,630,336,574,520,553,451,427,423,465,464,780,257,402,478,418
2,0,403,350,470,349,338,401,428,380,415,387,485,104,366,549,269,310,389,390,445,361,397,134
2,0,439,350,435,251,275,244,255,423,417,414,484,198,368,396,478,238,364,406,450,336,282,263
3,0,400,287,392,248,258,359,338,354,466,412,386,184,339,172,441,370,374,394,557,254,324,281
3,1,447,450,348,634,548,381,354,399,346,471,255,556,476,372,425,234,159,193,408,378,329,544
3,0,400,307,372,252,177,523,161,328,286,115,352,403,241,223,600,414,404,443,338,438,337,184
3,1,433,450,609,632,257,378,291,376,389,403,441,310,516,219,355,450,511,478,446,506,543,429
3,0,400,314,548,421,415,349,355,438,376,235,376,373,397,296,246,153,443,148,424,135,467,445
2,0,432,350,486,181,325,566,542,473,461,456,495,389,338,391,361,266,334,49,488,421,254,475
2,0,418,350,175,39,342,403,438,323,461,197,437,499,469,311,380,418,585,353,431,311,379,359
2,1,400,532,399,540,438,444,392,600,424,456,436,577,429,382,428,361,541,405,244,414,471,383
3,1,354,450,426,520,289,450,245,422,505,549,366,524,327,374,510,459,404,620,348,725,149,369
3,1,429,450,353,584,338,569,350,512,439,463,600,469,563,383,424,409,432,550,355,405,351,344
2,0,435,350,155,380,512,302,450,110,534,392,412,548,515,399,516,313,523,331,220,281,423,313
2,0,407,350,495,353,300,491,252,380,441,398,338,504,447,295,318,451,318,417,349,248,579,491
2,1,400,535,501,661,423,622,377,466,302,583,466,571,523,418,598,459,564,538,322,753,472,613
3,1,372,450,400,533,362,640,426,450,214,251,386,545,531,150,360,551,216,414,497,529,415,489
2,0,427,350,503,537,552,323,460,433,255,332,524,463,516,468,407,495,391,262,397,299,491,370
3,1,372,450,63,535,218,477,436,609,300,463,437,349,247,491,387,391,367,478,471,718,308,482
3,0,400,307,314,426,415,461,472,262,384,271,634,274,254,320,315,218,261,348,511,160,332,346
2,1,400,467,326,345,304,630,165,470,489,537,322,445,649,578,307,366,359,387,475,451,242,277
3,0,400,328,465,273,273,298,364,158,303,422,263,309,272,137,374,401,580,449,499,250,321,197
2,1,400,500,471,496,485,426,455,399,493,387,276,584,328,555,497,631,627,402,395,585,264,553
3,1,392,450,498,366,252,443,360,636,320,528,347,320,432,296,299,478,247,433,372,616,470,248
2,0,373,350,403,285,398,351,328,389,459,359,473,229,253,385,539,408,448,324,430,415,412,583
3,0,400,290,411,323,496,398,314,195,475,397,314,159,368,282,576,397,349,369,343,309,310,230
3,1,370,450,252,496,286,543,423,441,620,416,547,465,195,298,442,466,471,515,418,502,387,625
2,0,416,350,347,464,454,338,412,172,342,449,498,459,488,406,315,280,332,96,395,401,380,334
2,1,400,515,329,526,469,691,294,417,384,457,320,710,546,665,437,483,299,537,517,608,484,365
3,1,427,450,489,485,320,488,455,431,280,454,508,456,404,527,219,388,512,459,335,393,534,473
2,1,400,529,380,523,590,475,478,649,476,385,508,458,573,535,506,706,373,638,400,526,505,345
3,0,400,308,527,278,338,448,204,149,412,295,472,244,414,438,432,264,481,432,366,173,566,357
3,0,400,308,412,216,434,339,376,200,307,136,345,284,381,420,339,297,547,243,433,160,518,461
2,1,400,452,468,362,437,359,333,517,485,669,497,462,387,540,388,460,309,476,188,494,362,458
3,0,400,327,540,244,392,300,397,169,465,455,498,205,375,219,417,293,427,390,416,407,226,276
2,1,400,504,448,687,380,553,463,391,437,549,420,378,264,432,368,339,352,576,295,258,311,543
2,0,408,350,338,400,512,499,249,327,547,352,389,323,286,337,424,263,383,451,506,357,422,201
2,1,400,545,414,544,430,758,311,655,459,389,283,613,350,658,557,557,323,614,460,611,398,564
3,0,400,328,451,503,288,378,417,302,609,197,429,348,345,421,511,142,413,180,326,377,309,374
2,1,400,478,507,497,387,422,424,379,474,468,474,523,490,574,386,538,370,495,380,299,279,560
2,0,418,350,432,395,351,339,323,494,629,357,442,484,421,400,320,183,363,475,339,379,426,198
2,1,400,458,448,626,508,454,476,508,711,299,365,549,270,471,499,471,252,447,544,481,195,457
2,0,361,350,177,262,473,279,440,415,226,166,582,479,313,257,366,161,368,288,340,404,240,358
2,1,400,539,442,500,487,692,236,487,499,518,387,205,337,601,310,611,245,561,224,540,290,483
2,1,400,510,543,454,379,218,422,594,337,632,389,418,321,394,374,689,467,577,461,572,181,377
2,0,396,350,274,446,405,351,584,316,445,156,286,277,403,372,404,374,342,292,239,555,479,316
2,1,400,477,559,355,413,543,258,337,346,445,520,708,259,422,449,489,551,366,369,617,399,511
3,1,372,450,401,452,266,340,402,507,347,475,323,386,241,516,371,375,276,490,110,377,332,565
3,0,400,280,428,366,330,363,292,452,497,282,292,365,391,198,108,470,628,420,321,315,487,404
2,1,400,532,446,340,408,767,446,585,456,494,285,521,452,416,390,630,367,544,445,508,347,576
