Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,373,450,544,457,321,603,436,544,471,394,163,303,302,561,338,476,269,443,248,403,426,488
2,0,388,350,318,218,425,548,278,394,443,419,321,400,372,501,317,398,397,327,471,316,291,275
3,1,415,450,567,325,455,408,445,442,364,471,353,551,475,470,367,376,503,358,408,340,523,384
2,1,400,481,366,486,180,531,399,556,448,535,339,405,420,649,320,431,411,329,393,492,351,473
3,1,352,450,342,511,354,532,409,374,303,313,439,527,462,455,261,305,294,421,352,492,400,384
2,1,400,491,598,546,188,417,458,466,421,432,438,685,447,607,408,514,591,491,401,511,331,478
3,1,413,450,633,301,487,399,484,387,396,424,646,555,427,284,238,557,299,557,415,295,500,496
3,1,375,450,242,315,278,563,351,426,405,488,483,322,279,525,269,429,490,407,293,392,467,331
3,1,423,450,362,445,322,532,422,549,327,494,320,438,408,606,562,585,523,540,335,471,375,246
3,0,400,250,499,291,574,262,499,430,311,355,128,213,298,377,275,387,499,47,561,251,427,393
3,0,400,306,493,255,186,264,421,284,413,358,494,309,481,340,466,388,304,331,648,164,585,476
3,0,400,312,259,421,467,251,359,291,247,320,412,266,405,242,388,324,473,238,227,371,449,316
2,1,400,496,481,356,461,490,624,290,377,465,560,437,375,631,503,437,226,402,400,521,246,491
3,1,402,450,286,496,447,654,279,545,330,315,318,478,414,437,764,424,434,483,329,352,362,473
2,1,400,451,279,310,337,573,493,513,367,561,290,433,533,391,491,416,182,292,244,710,449,407
3,1,443,450,390,340,390,430,445,435,522,511,459,478,390,568,434,611,365,490,434,453,428,423
3,1,390,450,430,376,265,546,323,636,445,385,587,400,345,400,360,382,324,487,235,392,372,448
2,1,400,548,410,503,401,462,509,416,311,675,482,528,404,437,340,632,367,520,489,507,343,414
3,0,400,322,387,272,441,349,363,284,512,400,382,456,406,355,466,178,374,363,360,305,409,407
3,1,436,450,463,347,658,502,450,496,494,472,563,699,425,301,525,369,569,358,409,360,340,536
2,1,400,476,472,539,341,471,272,415,349,529,531,523,388,287,312,573,332,309,541,545,205,551
3,0,400,274,452,422,371,243,283,323,388,333,379,283,432,323,476,388,544,290,219,302,313,181
3,1,407,450,466,381,370,470,423,265,441,480,451,396,348,421,344,495,377,336,498,408,418,388
2,0,440,350,670,372,389,359,382,486,293,409,560,361,222,436,507,229,575,316,417,298,516,301
2,0,430,350,563,246,466,223,454,521,565,576,395,343,296,339,554,441,310,193,457,489,474,157
2,0,431,350,677,274,363,322,527,474,386,505,406,243,421,315,131,517,331,351,511,307,611,101
2,0,407,350,388,406,381,307,499,371,335,119,571,243,282,296,376,395,424,447,337,532,370,258
2,0,426,350,496,209,399,229,309,197,385,499,586,403,416,272,413,279,440,347,471,211,243,398
2,1,400,493,369,581,470,389,382,570,337,606,379,325,271,661,630,575,213,424,488,376,254,445
2,0,435,350,309,315,378,327,344,467,424,361,393,157,418,363,355,471,533,161,332,376,398,311
2,1,400,530,323,743,425,545,389,506,486,383,257,721,450,461,304,592,383,411,248,557,526,550
2,0,449,350,426,257,425,337,498,296,508,333,333,196,482,184,505,120,573,414,563,365,469,453
2,1,400,462,315,502,212,696,366,471,495,444,601,479,313,551,506,627,420,577,298,468,614,399
2,1,400,516,397,506,453,560,407,769,348,550,593,274,481,591,460,324,379,671,482,643,564,637
3,0,400,305,393,282,525,237,323,354,461,369,266,192,280,241,289,432,484,188,157,412,293,261
3,1,399,450,507,518,611,369,516,367,254,642,309,395,349,342,577,503,546,369,284,436,328,364
2,1,400,457,488,511,485,523,426,547,409,464,287,506,316,640,278,456,486,470,296,433,440,629
3,1,409,450,525,425,450,622,427,415,383,561,438,482,463,616,383,522,543,434,464,496,455,376
3,1,411,450,229,337,424,589,278,490,261,605,571,461,353,580,425,480,541,523,522,324,516,451
2,1,400,515,234,335,440,599,302,629,480,535,426,555,337,605,335,544,275,634,610,486,411,410
2,1,400,529,328,677,196,587,263,440,566,600,373,214,370,400,388,545,446,464,471,705,548,565
2,0,431,350,357,514,479,277,387,520,472,337,493,369,166,408,481,512,350,451,212,259,459,371
3,0,400,307,322,339,423,441,421,231,552,305,394,300,361,107,511,54,546,477,351,181,276,227
2,0,432,350,411,413,519,338,352,420,470,208,335,351,427,264,445,75,579,346,378,226,339,239
2,1,400,481,517,417,598,442,452,354,399,337,529,658,604,361,279,717,383,674,550,565,366,363
3,0,400,328,481,382,410,432,292,270,421,301,510,483,416,181,363,338,392,452,379,444,519,242
3,1,409,450,360,376,361,321,547,551,333,363,600,322,164,524,228,532,421,289,363,254,376,512
2,0,393,350,269,304,502,436,413,325,358,519,520,201,677,308,362,265,321,372,441,432,399,412
2,1,400,478,524,481,390,533,280,476,432,556,585,501,405,321,327,505,367,384,413,548,424,329
2,0,437,350,536,293,541,356,462,248,421,440,350,358,326,383,586,458,554,231,410,224,489,420
2,1,400,454,332,483,444,453,437,404,576,491,345,399,249,380,340,517,453,240,485,492,502,340
3,1,399,450,406,570,431,579,360,430,394,380,379,237,468,610,412,380,458,425,219,313,436,450
2,1,400,498,295,517,424,646,337,420,493,450,441,571,446,610,353,572,305,525,314,431,367,482
3,1,411,450,593,420,421,357,351,373,351,476,421,449,305,446,300,601,405,575,342,615,514,376
2,0,366,350,419,323,284,447,338,308,458,345,443,412,217,367,357,193,534,258,371,334,371,397
2,0,375,350,254,560,365,392,366,248,368,268,533,296,426,388,190,437,271,403,400,274,368,268
2,1,400,498,439,401,520,465,301,497,523,737,448,241,523,558,338,436,364,575,539,495,430,650
2,0,386,350,272,293,283,385,506,376,484,514,379,242,484,382,230,253,356,337,493,181,393,333
3,0,400,289,513,266,431,288,328,468,393,180,473,97,496,168,245,233,406,458,422,195,409,239
2,1,400,500,321,444,279,601,488,522,293,439,352,462,334,528,272,608,254,390,309,522,268,376
3,0,400,254,179,233,458,229,591,75,401,279,357,160,338,35,328,291,554,244,331,214,518,217
3,0,400,277,345,309,466,142,291,352,263,315,378,326,341,477,430,167,463,274,483,457,465,371
3,0,400,251,176,349,556,194,437,96,232,237,235,294,510,352,400,355,417,335,407,477,367,195
3,1,437,450,511,744,404,394,359,472,556,453,253,432,515,321,622,350,417,421,366,425,393,457
2,1,400,467,328,466,312,378,324,461,285,448,318,630,452,296,427,426,353,302,413,402,484,476
3,0,400,303,458,258,444,219,466,268,281,335,375,368,415,333,271,496,204,179,404,431,233,213
2,1,400,496,454,512,472,566,473,619,328,606,338,638,524,520,506,529,254,635,356,421,456,666
3,0,400,327,429,438,559,433,450,248,410,309,374,159,451,295,528,315,504,389,322,422,481,163
3,0,400,280,411,411,204,417,323,256,449,375,281,192,482,487,523,180,433,179,437,438,276,388
2,1,400,535,348,703,383,666,552,461,342,559,281,390,364,491,246,732,190,361,368,582,420,666
2,0,351,350,366,210,345,232,347,399,425,420,153,411,302,363,285,411,325,381,376,418,281,325
2,0,409,350,300,424,436,327,305,370,461,474,487,395,433,478,347,328,433,413,561,356,316,280
2,1,400,478,303,493,339,508,389,548,449,662,549,599,362,304,264,451,146,383,262,433,498,469
3,1,405,450,292,460,406,316,292,384,187,560,382,505,308,594,455,498,510,472,186,530,467,265
2,1,400,459,332,585,278,451,539,391,377,733,198,638,282,445,327,416,274,442,513,549,461,360
2,0,367,350,270,297,242,459,430,398,245,310,364,147,282,304,257,529,219,283,296,296,263,307
2,0,418,350,284,323,375,478,450,375,400,260,470,155,534,234,448,420,273,128,341,196,402,166
2,1,400,519,447,492,554,362,333,423,522,272,383,419,599,582,233,620,315,414,346,477,226,522
2,0,384,350,505,372,408,258,470,218,505,422,522,470,400,320,487,465,502,261,572,373,317,338
3,1,436,450,184,246,464,408,292,361,376,543,492,418,354,634,580,357,386,416,509,273,493,380
2,0,395,350,385,513,579,423,339,446,504,349,291,287,432,309,491,434,493,262,267,665,470,302
2,1,400,458,554,499,307,151,176,303,506,506,468,493,449,445,237,500,371,458,562,281,410,395
2,0,365,350,434,464,456,197,340,158,306,258,461,301,470,262,353,398,425,294,500,401,424,399
3,1,409,450,475,505,547,459,310,547,372,593,353,434,358,553,329,394,474,331,472,502,362,333
3,1,384,450,449,328,460,459,418,321,360,485,288,487,449,648,277,373,381,529,307,423,366,335
3,1,402,450,456,368,424,392,405,476,470,509,501,562,383,459,252,519,367,483,387,440,298,392
3,1,354,450,477,441,371,399,60,244,387,564,321,525,392,473,264,498,329,568,225,432,80,432
3,1,352,450,364,608,469,523,375,472,260,443,371,626,234,546,293,327,315,374,195,595,302,472
3,0,400,269,461,208,571,384,348,319,395,201,212,492,565,241,358,389,378,362,563,328,517,246
3,1,360,450,567,450,211,516,457,633,116,476,164,608,335,566,200,309,414,364,262,290,218,628
2,1,400,547,293,515,319,508,394,794,646,492,324,650,325,500,345,294,418,358,430,537,426,680
3,0,400,299,626,422,387,538,471,266,133,362,451,349,448,202,204,379,324,286,322,312,195,264
3,0,400,282,475,393,506,233,450,403,635,233,507,182,391,351,380,250,632,329,170,283,240,231
3,0,400,300,337,95,228,331,317,416,427,401,493,375,435,382,455,200,477,192,289,307,412,375
3,1,375,450,179,268,277,298,445,433,307,433,421,345,417,434,395,587,429,517,383,410,166,548
2,1,400,540,353,462,265,563,302,263,313,562,413,498,399,598,685,518,478,543,404,572,328,514
3,1,397,450,325,553,462,337,445,496,365,440,329,362,412,297,338,603,480,427,443,409,413,387
2,0,431,350,415,544,335,95,409,357,332,125,387,314,478,439,331,373,436,559,588,584,381,387
2,0,388,350,180,337,258,320,448,287,413,255,315,353,512,349,376,423,302,341,240,264,304,307
3,1,352,450,316,370,319,496,375,347,420,457,449,372,368,596,438,348,177,522,376,417,292,500
2,0,427,350,132,352,428,348,551,360,281,391,322,375,356,139,374,432,436,224,457,240,351,272
3,1,369,450,181,449,490,644,431,375,369,533,368,418,378,483,380,400,345,405,492,443,387,451
3,0,400,305,410,388,479,361,265,550,518,311,434,252,439,404,162,223,406,318,456,298,328,327
2,0,368,350,430,389,484,380,232,457,410,284,211,245,480,339,334,365,395,340,318,234,489,282
2,1,400,453,523,280,219,525,315,375,310,642,258,414,524,454,306,452,384,536,260,258,499,513
3,0,400,325,472,153,430,324,392,252,447,457,296,326,232,262,396,271,390,226,376,154,297,510
2,0,406,350,229,409,375,319,292,273,225,317,396,100,238,397,300,538,266,408,324,368,342,374
2,1,400,538,361,681,403,583,494,529,311,484,320,622,388,572,399,552,424,376,508,614,509,534
3,1,386,450,371,495,343,443,350,252,359,354,486,588,520,401,172,422,349,536,388,494,411,375
2,1,400,503,485,628,424,459,151,472,536,460,425,545,383,444,593,604,470,463,438,517,383,362
3,0,400,343,467,318,626,385,470,154,655,405,359,86,470,500,353,343,347,288,588,415,609,381
2,0,442,350,431,388,391,324,450,522,548,318,409,148,350,416,385,298,409,539,329,409,330,237
3,0,400,271,498,219,363,271,390,298,394,252,314,362,461,388,321,96,324,410,418,185,475,235
2,1,400,535,383,472,465,332,309,515,321,552,257,532,210,552,307,581,587,557,396,290,489,548
2,1,400,456,369,423,374,595,409,453,437,391,425,564,362,289,297,411,395,453,398,473,445,482
2,1,400,501,303,376,306,506,331,463,460,599,454,435,399,683,471,665,376,543,373,670,449,496
2,1,400,503,683,534,482,646,541,391,351,515,379,264,464,555,292,493,546,411,313,662,510,596
2,0,420,350,420,275,381,239,481,212,587,326,478,483,518,378,452,317,575,414,476,583,439,443
3,1,379,450,262,455,370,412,403,515,437,422,243,273,379,475,386,420,259,386,317,514,304,348
3,0,400,254,348,329,378,126,262,215,432,186,348,219,369,361,256,217,595,129,490,239,417,212
3,0,400,301,488,209,305,184,290,245,408,278,409,286,393,119,362,213,493,414,467,321,278,254
2,0,389,350,254,180,95,276,352,434,377,443,220,363,370,260,400,182,518,136,420,427,432,315
2,0,409,350,467,269,388,411,503,119,521,300,477,547,194,285,377,383,371,353,468,501,448,158
2,0,411,350,548,334,175,554,317,369,440,337,346,334,306,415,521,336,323,328,424,378,406,336
3,1,410,450,463,230,348,542,315,625,413,285,425,309,584,527,520,519,426,349,251,450,609,595
3,0,400,314,437,497,408,330,398,248,465,334,657,239,515,435,538,458,405,240,444,187,230,325
3,0,400,276,519,333,516,349,409,266,501,398,372,367,427,336,364,319,324,354,360,143,317,172
2,0,420,350,299,465,351,356,295,226,265,480,395,461,476,450,366,409,414,330,296,398,489,316
2,1,400,467,497,442,376,515,439,449,403,465,454,345,397,541,330,382,368,454,398,531,378,399
2,1,400,492,420,539,435,347,267,482,370,647,378,482,385,292,366,499,399,433,257,578,514,485
2,1,400,519,263,496,348,626,366,503,361,609,463,477,552,505,327,406,306,741,325,526,551,416
3,0,400,326,519,409,318,374,425,316,342,295,308,286,494,211,452,384,478,303,425,259,611,317
2,1,400,471,409,238,296,300,652,427,412,380,427,535,375,492,541,512,275,419,331,334,451,466
2,1,400,531,421,763,394,345,620,612,252,485,100,532,354,487,484,616,402,715,481,440,319,623
3,1,356,450,400,366,545,551,326,570,394,496,294,383,613,470,370,413,336,528,256,427,256,655
3,1,404,450,336,459,428,459,376,615,321,447,288,361,213,475,470,480,530,461,198,249,496,221
2,1,400,483,298,422,459,453,428,299,369,495,551,398,320,481,408,489,317,439,420,524,417,521
2,0,449,350,423,359,242,217,510,387,475,279,501,225,461,201,449,377,578,361,419,428,558,281
3,0,400,294,572,272,448,380,203,230,494,470,310,222,356,135,644,361,454,287,497,217,430,431
3,0,400,304,503,453,597,412,367,429,205,217,355,44,461,435,520,393,232,329,455,230,392,181
2,0,408,350,692,384,417,461,536,226,489,426,386,333,301,486,429,230,428,584,348,319,527,375
3,0,400,251,434,376,255,93,418,181,494,271,460,187,406,184,446,408,444,183,451,366,493,293
3,0,400,347,359,477,360,415,509,282,438,350,623,243,498,343,474,284,410,178,380,400,470,488
3,1,413,450,419,517,356,411,481,667,538,402,162,393,376,251,435,305,606,376,272,559,448,486
3,0,400,302,294,407,507,239,497,402,406,257,518,224,242,431,238,255,272,207,459,259,318,290
3,0,400,276,383,274,347,248,381,288,391,206,348,202,489,260,473,287,441,226,492,283,401,234
2,0,446,350,483,329,533,281,469,436,327,383,490,332,572,241,489,300,656,227,515,358,605,437
3,0,400,283,281,306,512,332,559,265,457,288,463,412,268,133,473,258,404,411,513,166,322,460
2,1,400,536,355,459,325,456,471,650,350,442,72,702,578,456,389,570,574,493,364,771,521,710
2,0,403,350,411,267,472,360,532,366,399,303,289,289,399,188,558,240,614,581,465,388,583,265
2,1,400,542,463,673,379,675,239,665,432,639,430,540,512,589,462,783,394,498,314,501,434,615
2,0,389,350,549,368,651,207,354,453,330,487,375,309,353,609,247,296,332,326,368,412,290,269
2,0,429,350,248,357,316,384,432,429,488,236,440,340,322,378,439,315,449,232,524,303,351,406
2,1,400,450,302,448,429,327,489,289,370,417,378,412,463,545,101,520,518,629,415,375,360,559
2,1,400,537,474,533,443,442,373,658,413,455,355,593,434,499,568,401,326,536,490,461,413,511
2,1,400,544,415,550,490,460,417,489,681,422,537,505,437,592,370,508,502,562,517,774,608,553
3,1,386,450,307,562,358,383,283,539,262,271,277,514,458,398,296,358,506,540,538,564,433,360
2,1,400,513,413,497,429,538,404,492,341,476,545,464,497,562,399,629,523,547,459,533,503,348
2,0,402,350,364,181,523,291,332,485,432,451,462,291,301,454,598,328,511,211,404,231,291,339
2,0,430,350,439,479,395,324,390,555,336,428,502,164,491,253,353,377,473,419,377,446,443,164
3,0,400,285,299,232,364,475,265,191,227,108,373,405,497,181,320,297,257,327,375,198,336,410
3,1,411,450,400,308,342,663,425,495,466,471,206,613,501,504,445,425,480,395,577,349,490,527
3,1,360,450,495,379,423,292,457,533,386,355,306,427,403,391,467,433,316,540,438,410,261,445
3,0,400,328,249,479,424,349,443,119,342,430,356,424,400,191,370,282,326,248,307,306,297,359
3,0,400,330,276,205,447,307,491,402,460,439,394,223,415,468,393,199,301,400,315,343,372,374
2,0,431,350,194,123,458,448,577,320,374,479,416,375,502,410,414,414,590,257,595,248,544,276
3,0,400,253,232,393,317,322,258,157,392,224,291,153,357,288,410,271,531,299,456,207,409,582
2,1,400,492,468,476,397,568,353,406,443,462,430,468,461,704,340,365,300,334,394,448,344,605
3,1,361,450,469,442,403,343,441,470,413,360,334,558,357,613,162,462,379,340,435,374,345,530
3,0,400,328,382,333,578,337,587,270,310,256,389,115,305,444,366,396,394,493,253,326,423,338
2,0,433,350,597,325,438,393,462,404,383,484,406,348,400,380,478,109,586,392,574,396,289,360
3,0,400,323,377,270,570,279,344,238,370,460,395,544,164,213,419,385,275,424,401,348,525,416
2,1,400,477,515,529,543,417,443,468,383,480,221,335,432,435,433,366,411,425,259,538,362,501
2,1,400,454,399,374,445,646,449,466,462,631,507,519,358,468,490,464,276,475,236,449,341,507
3,0,400,350,512,321,304,362,343,222,436,214,286,390,384,451,294,367,501,416,307,403,467,444
2,1,400,514,257,663,666,379,239,551,353,342,572,522,211,439,431,456,379,507,286,445,548,554
2,0,400,350,441,358,584,392,367,223,422,262,324,358,593,205,447,354,368,275,350,268,342,433
2,1,400,473,405,602,463,411,496,243,319,491,409,488,262,465,310,492,347,247,435,326,390,396
3,0,400,265,562,214,327,237,324,256,143,74,278,119,441,352,496,284,357,352,345,368,416,213
2,1,400,513,521,529,428,629,419,575,446,310,311,560,465,515,200,437,544,453,431,462,450,621
3,1,423,450,427,493,436,314,317,610,362,384,315,561,611,382,427,618,498,434,348,487,363,481
3,0,400,350,448,408,349,406,461,309,390,464,443,441,559,293,482,262,564,2,254,420,269,545
2,0,434,350,438,383,508,435,428,411,263,323,569,343,425,309,370,67,534,253,484,277,453,542
3,1,413,450,294,460,377,649,501,497,436,611,477,292,358,450,498,516,401,596,278,431,556,296
2,0,447,350,594,335,555,375,474,468,409,333,563,248,332,178,482,382,542,483,449,462,309,397
3,1,402,450,348,315,352,568,368,420,487,444,393,597,446,722,568,363,334,470,596,397,406,513
2,0,351,350,508,547,315,567,517,304,350,318,439,462,290,401,252,510,367,282,373,282,313,495
3,0,400,321,379,244,353,206,471,379,414,454,208,243,516,297,348,527,441,238,334,514,423,236
2,1,400,465,612,388,562,541,345,502,374,321,324,582,477,386,283,636,536,612,430,476,408,570
3,0,400,274,521,417,561,324,410,312,601,123,326,191,605,139,289,48,572,160,466,351,350,285
2,1,400,458,385,427,356,447,355,481,527,721,468,395,356,325,528,499,596,501,404,370,311,580
2,1,400,509,360,387,435,391,407,512,490,548,421,758,538,514,412,477,389,479,498,414,296,443
2,0,371,350,162,407,336,443,517,392,327,409,468,264,530,265,368,319,464,328,358,528,474,210
3,0,400,262,329,236,489,285,380,260,359,193,371,309,585,271,406,180,329,272,561,480,404,51
2,0,438,350,519,383,536,217,607,271,654,96,473,269,326,349,510,527,424,458,433,422,371,216
3,1,385,450,392,529,340,472,311,465,515,532,355,458,359,335,209,306,425,451,372,392,271,268
3,0,400,277,426,211,376,168,494,289,338,297,500,267,322,206,370,260,504,379,291,357,469,262
3,0,400,281,505,307,557,366,413,356,452,218,428,180,340,279,202,362,313,298,369,152,388,326
2,1,400,497,457,419,647,556,308,473,547,413,347,566,371,465,265,319,283,534,383,598,351,521
2,0,396,350,400,341,515,406,394,214,448,341,64,375,641,487,640,286,272,492,464,329,315,317
3,0,400,280,385,276,442,220,544,385,404,142,386,317,169,175,286,301,413,209,387,380,156,404
2,1,400,489,262,529,473,530,292,427,203,541,491,397,491,389,290,390,514,458,456,574,457,574
2,0,371,350,448,404,473,377,439,402,237,378,243,347,472,379,641,349,321,381,445,415,544,245
2,1,400,500,327,487,532,544,382,575,455,625,378,674,221,474,319,629,471,318,279,505,390,395
3,1,374,450,429,338,392,522,477,524,423,307,464,390,375,173,309,490,397,351,527,416,511,517
3,1,446,450,567,644,504,476,545,523,539,467,393,506,435,412,553,495,375,406,510,457,469,525
3,0,400,261,435,266,590,222,404,365,374,239,308,319,392,226,503,152,288,275,379,263,577,237
2,0,386,350,597,190,444,304,511,385,574,254,382,335,628,459,240,523,318,224,455,355,418,283
2,1,400,492,289,758,538,598,389,500,259,495,292,500,359,572,275,509,399,418,312,353,404,520
2,0,412,350,425,445,332,222,349,349,78,426,424,443,344,265,424,298,333,110,517,297,431,192
3,1,391,450,442,604,225,263,486,351,369,397,327,464,360,363,418,420,321,292,382,574,603,418
2,0,375,350,455,382,283,433,295,281,362,351,332,368,292,246,411,252,510,452,370,478,464,577
3,0,400,319,483,358,376,286,521,319,492,300,252,334,376,241,362,360,322,403,388,510,632,353
2,0,360,350,486,358,179,391,413,334,472,432,324,319,475,357,446,524,410,255,209,276,310,271
2,1,400,474,368,476,459,472,406,483,443,491,261,441,433,638,528,471,337,484,248,420,379,514
2,0,436,350,359,396,315,461,330,491,368,182,401,291,508,278,348,511,460,470,533,186,402,352
3,1,418,450,359,579,247,516,368,420,399,417,322,337,561,460,388,585,414,440,534,332,428,419
3,0,400,304,479,205,669,409,414,271,523,287,400,304,364,175,406,371,348,356,433,337,542,174
2,1,400,535,427,461,481,519,337,604,460,433,449,426,335,433,439,489,570,490,386,511,289,539
3,0,400,289,296,373,329,234,212,235,453,241,339,328,554,260,401,414,295,361,454,439,339,242
3,1,443,450,495,564,484,480,426,246,355,551,360,532,466,453,313,482,423,358,455,539,374,387
2,0,375,350,448,335,387,367,685,313,430,430,65,416,345,225,453,322,614,234,328,492,391,391
3,0,400,275,312,457,210,297,310,281,306,306,406,436,395,36,394,345,390,344,408,221,275,294
2,0,382,350,498,506,264,420,299,337,395,329,461,289,335,338,280,278,426,392,266,574,366,289
3,0,400,329,263,227,528,211,422,320,448,530,252,326,413,470,411,312,531,290,320,237,255,367
3,1,377,450,464,477,434,469,434,408,617,417,459,480,299,299,284,399,305,486,242,451,271,406
3,0,400,297,362,253,499,385,450,276,454,341,471,450,366,412,333,178,425,246,266,550,268,415
2,1,400,501,408,507,485,643,341,546,518,528,352,402,356,591,433,624,367,458,392,488,328,564
2,0,374,350,484,457,271,313,364,361,191,330,285,550,447,244,334,225,318,419,449,298,362,283
2,0,366,350,531,381,540,180,286,303,501,541,365,426,257,192,367,240,396,404,286,417,623,363
3,1,404,450,596,310,404,384,456,512,546,282,602,288,587,387,492,546,423,487,379,478,688,578
3,1,424,450,446,547,473,449,345,439,377,422,393,364,471,392,450,638,326,402,381,497,558,418
2,0,424,350,521,263,208,357,568,349,429,165,488,285,398,452,455,474,439,447,434,342,207,334
3,1,382,450,209,494,391,320,350,562,474,474,261,326,473,336,495,624,386,366,414,368,356,398
2,0,388,350,530,424,182,396,427,482,491,315,502,363,418,400,266,387,403,306,431,401,331,335
2,1,400,534,425,456,476,593,224,594,402,398,316,523,371,523,178,547,329,500,392,487,233,687
3,0,400,284,503,55,423,183,363,360,415,427,339,236,448,268,358,246,525,58,438,363,397,309
2,1,400,481,296,545,508,476,445,542,511,315,422,460,481,489,257,398,553,324,322,744,430,377
3,1,387,450,581,495,295,658,526,683,424,336,380,411,462,421,309,326,316,349,428,570,398,369
2,1,400,454,380,482,269,616,394,447,339,335,526,430,181,628,229,459,355,544,380,471,561,426
3,1,364,450,361,371,598,267,427,399,360,450,316,509,203,551,163,433,246,438,269,267,343,511
3,0,400,257,443,377,551,302,275,127,357,381,493,216,417,182,426,354,347,231,413,296,300,262
2,0,438,350,509,278,401,374,413,370,424,184,435,265,282,317,504,347,476,286,469,397,414,175
3,0,400,318,362,389,311,546,444,404,300,52,428,359,532,298,387,345,390,188,460,475,275,381
3,0,400,295,222,187,426,263,327,383,337,223,448,318,296,350,304,436,430,406,246,291,382,414
2,1,400,526,488,560,348,496,522,452,301,583,228,616,368,479,354,656,622,486,362,423,358,550
3,0,400,331,411,379,585,307,513,257,345,278,392,437,398,496,392,566,459,443,394,320,272,363
3,0,400,325,455,562,403,265,385,434,409,186,393,300,483,379,442,431,468,356,530,470,507,338
3,0,400,336,418,319,526,398,329,403,333,318,487,378,418,536,457,396,405,274,244,390,312,517
3,1,384,450,363,359,437,618,208,416,393,432,521,541,425,403,578,411,407,487,417,399,433,464
3,0,400,297,304,137,265,244,440,395,424,204,254,117,312,287,480,144,430,197,480,262,286,113
3,1,392,450,325,384,389,332,241,362,525,487,509,348,415,490,691,514,199,435,425,489,469,508
2,0,446,350,407,304,442,316,542,444,394,482,526,552,491,195,541,260,378,458,305,297,534,470
2,1,400,500,433,708,319,505,368,712,373,431,546,563,324,350,334,277,205,549,539,498,287,559
3,1,358,450,240,196,330,444,320,380,420,426,370,328,352,316,449,385,304,438,356,524,330,404
2,1,400,540,148,625,347,454,280,516,302,439,512,495,287,564,467,565,355,467,334,635,364,360
2,1,400,479,319,588,454,688,312,224,454,493,433,350,361,405,285,476,455,334,503,699,287,492
2,0,400,350,380,309,414,549,410,458,540,226,325,200,478,421,398,252,625,417,427,383,310,543
3,1,397,450,299,689,606,304,329,440,374,336,356,368,286,543,387,456,270,395,440,367,416,523
3,0,400,345,427,359,490,337,198,286,256,360,304,453,380,143,349,222,405,499,410,360,470,359
3,1,435,450,403,392,450,444,411,409,275,346,599,581,660,502,559,383,456,283,410,486,464,435
3,0,400,322,484,343,519,426,463,418,323,439,330,421,361,424,549,459,285,382,373,230,433,263
2,0,433,350,574,429,432,358,346,253,333,404,511,328,391,208,321,590,474,407,257,495,559,309
2,1,400,482,372,467,269,400,313,498,402,696,378,673,340,423,322,369,322,580,435,502,417,445
3,1,387,450,600,439,352,583,273,555,502,594,526,494,438,381,379,330,488,374,368,495,461,400
3,1,361,450,408,453,365,494,375,442,409,540,336,501,321,428,472,391,124,559,329,434,307,460
3,1,372,450,502,459,451,538,400,493,481,560,255,375,506,311,258,556,290,417,263,519,404,429
3,0,400,263,501,379,276,283,282,216,532,446,594,248,331,135,555,231,277,311,406,295,396,346
