Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,543,435,597,400,533,341,590,394,396,525,594,199,558,111,350,421,412,250,584,309,609
2,1,400,486,262,503,439,629,496,565,481,554,507,480,691,535,387,395,328,358,231,619,235,325
2,1,400,464,432,416,273,460,354,476,423,576,352,561,314,449,205,462,420,407,454,316,441,434
2,0,373,350,52,423,158,265,502,311,354,585,235,354,477,305,386,240,238,300,317,408,479,299
2,0,363,350,364,101,324,295,291,212,357,416,333,227,521,325,322,333,593,312,543,459,474,372
2,0,422,350,605,420,445,285,256,436,376,383,455,11,499,292,514,369,298,196,496,432,331,225
3,0,400,332,182,407,579,402,334,241,291,242,204,470,424,260,439,382,412,516,222,335,360,261
3,1,443,450,309,432,405,456,455,590,494,571,565,364,373,272,529,606,453,470,456,459,358,338
2,0,355,350,530,222,339,513,129,389,211,284,319,405,185,419,385,297,290,523,326,344,414,346
2,0,410,350,462,531,337,264,217,396,391,297,327,392,417,467,375,187,567,459,324,283,443,377
2,1,400,513,579,464,384,541,315,609,394,520,361,522,590,639,414,527,475,645,355,355,435,310
3,0,400,278,422,376,418,324,330,282,267,415,442,263,359,356,513,401,374,147,374,404,302,345
3,1,428,450,550,509,546,433,535,533,481,466,340,545,522,581,263,456,402,457,402,517,428,480
2,0,395,350,504,519,412,419,402,169,243,269,380,352,386,334,438,231,258,419,414,358,659,323
3,0,400,311,199,140,396,213,409,279,241,223,296,312,241,344,510,218,303,278,546,309,520,233
2,0,403,350,445,357,362,282,482,340,379,279,206,386,441,434,448,365,461,301,362,228,230,149
2,0,422,350,549,303,385,276,604,307,384,523,316,247,381,433,575,608,457,402,386,305,325,277
3,0,400,304,363,411,402,353,417,221,377,370,156,292,311,451,438,299,65,249,461,502,564,359
2,1,400,476,197,549,359,566,339,578,388,488,311,342,361,325,282,592,489,552,638,365,384,505
2,0,412,350,410,225,460,410,509,367,491,355,373,259,474,561,353,252,379,330,432,301,325,369
2,0,396,350,444,520,333,315,533,326,400,405,473,480,258,418,395,29,282,460,420,388,477,365
2,1,400,460,287,596,403,601,467,473,251,337,240,349,241,570,375,284,432,450,337,268,167,273
2,1,400,536,295,530,219,347,488,610,365,600,606,579,239,679,457,791,406,597,430,478,501,620
3,1,378,450,468,432,362,496,263,464,383,438,409,335,367,611,527,315,101,578,421,485,364,420
3,0,400,257,459,326,359,174,534,365,461,423,513,267,457,327,564,164,228,326,315,451,471,150
2,0,443,350,509,423,517,272,410,362,526,156,413,558,584,192,383,255,428,265,323,188,557,340
3,1,422,450,436,415,351,355,495,409,234,383,412,475,458,453,284,334,204,404,349,439,387,459
2,1,400,508,503,563,356,665,388,495,386,430,426,431,373,525,542,318,395,490,464,483,516,406
2,1,400,505,361,554,540,313,401,635,407,498,457,310,504,371,342,520,430,473,469,543,374,411
2,1,400,512,534,282,481,488,388,453,369,665,412,597,517,563,334,593,319,598,497,638,397,593
3,1,443,450,414,296,466,505,354,485,364,322,425,407,393,352,571,374,634,181,221,410,401,603
3,1,412,450,336,506,457,512,241,415,512,313,431,355,364,402,488,611,310,557,264,561,475,450
2,1,400,464,489,462,413,637,492,505,438,631,284,505,501,528,345,604,450,484,251,221,398,410
3,1,421,450,493,371,393,561,178,467,416,299,325,478,476,457,505,350,524,441,226,492,388,315
2,1,400,487,558,462,432,523,455,623,424,533,309,633,371,292,570,599,356,524,282,507,426,611
3,0,400,330,382,290,436,456,455,401,550,425,331,209,652,287,306,166,392,317,430,196,338,343
2,1,400,489,258,449,438,487,501,477,335,360,444,466,444,480,221,548,370,329,598,645,632,568
2,0,356,350,368,327,332,462,214,455,317,324,317,288,387,375,387,349,275,406,496,436,342,295
3,1,410,450,329,678,519,414,334,593,318,480,299,421,409,510,373,352,330,391,382,627,411,432
2,0,418,350,487,298,360,267,377,325,546,264,267,254,433,374,437,416,414,515,352,241,496,395
2,0,352,350,383,237,237,603,293,461,463,186,469,296,431,456,393,437,107,467,274,298,479,287
3,0,400,266,333,382,444,247,467,249,489,155,316,128,316,411,534,199,500,147,372,170,669,164
3,0,400,336,411,153,372,325,426,305,499,253,631,198,344,403,331,314,365,398,400,526,504,551
2,0,366,350,312,291,382,385,450,373,394,395,371,267,520,510,253,314,285,315,235,280,265,367
3,0,400,255,431,297,475,122,490,254,349,258,454,224,365,193,487,177,462,102,416,446,484,54
2,0,398,350,437,347,428,246,203,127,365,198,472,339,439,167,441,260,449,421,311,302,626,383
3,0,400,325,134,286,501,210,332,319,504,429,340,179,219,324,253,224,372,359,442,322,434,356
3,0,400,322,502,402,151,468,421,296,492,398,355,365,515,477,344,237,369,197,647,304,263,294
3,1,410,450,477,429,396,322,453,402,240,413,472,495,338,337,304,422,424,608,568,578,397,594
2,0,424,350,511,249,403,409,437,514,391,418,481,363,336,388,515,98,306,596,513,346,426,295
3,0,400,263,505,242,281,173,387,276,521,114,424,218,297,203,502,281,607,284,646,141,536,141
2,0,401,350,550,587,348,426,440,429,136,369,372,307,555,493,468,455,481,440,244,231,436,292
3,1,385,450,525,409,462,333,297,434,431,266,252,432,317,423,403,536,205,600,442,408,378,338
3,1,416,450,439,398,521,505,268,524,512,480,376,646,198,493,289,482,536,513,377,269,423,268
3,1,448,450,419,488,522,291,607,297,405,449,504,599,335,482,480,457,638,539,550,596,558,377
3,0,400,287,441,385,561,257,367,373,508,249,585,382,323,182,494,232,347,447,379,317,443,252
2,0,418,350,387,360,372,343,366,332,405,246,454,269,407,325,314,195,530,540,388,474,375,295
2,0,352,350,474,259,457,306,216,433,476,136,373,464,446,191,470,374,475,333,281,394,352,147
3,0,400,342,440,368,414,324,504,530,421,411,418,487,313,426,607,288,501,543,336,376,410,263
3,1,412,450,323,260,527,553,193,390,514,488,245,412,380,274,418,498,519,469,494,494,539,414
3,0,400,331,374,440,450,347,310,376,356,391,274,359,198,308,479,444,525,261,450,277,430,347
3,1,411,450,426,403,468,480,416,435,327,588,537,477,540,489,552,375,347,457,364,444,700,486
3,0,400,312,404,166,512,352,518,364,432,256,476,412,579,494,425,455,367,395,414,373,511,475
2,1,400,490,165,408,268,430,500,531,411,518,406,424,633,375,357,278,305,548,460,335,508,625
2,0,385,350,629,366,345,449,499,271,393,499,421,332,277,289,338,392,467,508,289,340,381,357
3,0,400,307,544,128,422,434,136,325,374,239,450,416,449,536,436,418,529,105,476,154,405,450
3,1,417,450,448,428,461,402,309,582,317,270,501,388,370,464,352,365,541,338,361,588,446,571
2,1,400,471,542,429,288,606,459,328,394,493,497,287,486,672,506,430,411,374,267,400,575,463
3,0,400,349,430,255,427,472,380,414,385,349,416,283,408,269,535,551,381,447,393,377,378,267
2,0,383,350,505,189,342,526,561,405,562,385,467,171,105,275,322,421,241,315,292,364,266,520
3,0,400,288,261,364,281,366,343,192,276,22,489,185,426,245,466,259,205,194,600,242,296,211
3,0,400,269,477,112,344,253,240,113,542,514,280,94,328,422,469,76,354,247,444,325,325,310
2,0,382,350,322,476,469,373,452,178,359,310,587,443,138,357,348,281,221,425,254,467,251,304
2,1,400,517,191,562,511,448,341,623,377,560,342,431,406,620,467,333,338,439,313,622,124,410
2,0,412,350,496,494,428,354,601,348,470,317,517,479,310,263,492,374,454,399,438,196,368,298
2,1,400,493,463,562,309,555,489,472,267,416,283,788,489,568,391,507,531,504,347,632,373,331
2,0,418,350,405,319,533,240,348,467,440,107,300,371,308,407,689,248,508,234,543,350,397,541
3,1,418,450,437,537,315,284,502,611,227,506,504,524,493,488,480,595,381,462,440,502,289,475
2,0,415,350,489,250,409,260,413,474,483,184,279,290,439,372,379,367,416,541,461,368,576,339
3,0,400,277,407,191,466,323,483,386,523,220,427,63,622,131,511,176,460,436,512,325,374,278
3,1,418,450,337,430,399,727,315,399,223,459,458,421,494,326,520,549,424,428,321,94,434,490
3,1,408,450,371,381,385,483,628,289,523,460,425,338,474,454,438,488,256,462,480,313,322,422
3,0,400,305,528,243,353,360,530,332,334,360,530,339,437,471,310,405,416,201,243,286,374,347
3,1,425,450,438,422,375,356,485,443,512,535,322,448,439,587,373,396,231,509,482,363,484,475
3,1,418,450,415,570,425,568,446,446,332,219,339,410,545,498,356,292,537,322,467,487,401,509
2,0,386,350,524,299,383,406,437,336,429,386,479,227,235,458,409,353,506,292,315,590,603,205
3,1,435,450,410,427,378,495,576,292,431,458,577,467,584,413,632,289,528,502,374,426,470,501
2,1,400,503,511,623,629,523,466,470,366,497,555,696,323,633,379,615,391,686,255,468,419,328
3,1,424,450,405,473,404,676,312,426,189,329,175,298,234,350,548,555,510,384,433,316,558,461
2,1,400,517,249,498,406,465,299,463,499,547,238,504,427,341,443,447,471,572,386,603,634,438
2,1,400,543,398,599,531,730,481,472,344,506,321,619,568,552,300,537,393,465,520,395,498,500
3,1,445,450,531,312,367,581,402,418,498,451,251,335,244,555,687,560,406,273,435,398,498,604
3,0,400,327,489,423,609,386,390,268,541,187,308,468,164,419,422,517,427,380,197,347,416,179
3,1,407,450,509,478,280,468,420,653,737,493,387,283,250,570,422,504,444,244,391,445,332,512
3,0,400,291,448,148,542,402,341,423,500,241,284,393,264,348,213,350,387,423,201,224,184,218
3,0,400,283,310,321,273,513,477,284,469,305,208,252,551,275,415,504,347,378,147,306,440,239
3,1,384,450,365,409,392,481,319,186,393,364,325,408,318,460,616,492,481,365,494,454,461,490
2,1,400,480,393,459,522,507,465,540,603,588,363,501,389,382,574,647,401,360,394,391,331,512
2,1,400,518,451,555,261,417,279,417,368,402,420,746,510,594,279,674,485,244,355,538,486,486
3,1,412,450,412,546,457,434,388,443,480,381,604,479,435,450,432,234,284,488,592,528,492,452
3,1,362,450,249,413,335,511,321,587,252,400,446,622,283,314,402,564,264,473,356,645,465,547
3,1,377,450,418,484,374,388,439,316,486,444,375,327,441,361,452,468,311,523,196,267,478,508
3,1,441,450,424,365,490,501,447,537,481,534,410,484,338,502,603,454,467,204,492,492,400,718
2,1,400,472,610,435,604,535,494,539,207,552,414,592,632,175,254,576,215,389,342,520,404,677
3,1,448,450,380,343,385,478,480,519,368,506,497,304,359,420,548,498,516,582,377,449,745,322
2,1,400,457,343,457,409,371,353,438,242,414,513,541,549,442,184,385,271,389,416,494,430,469
2,0,420,350,431,626,311,290,428,302,481,521,551,234,395,409,431,211,240,339,315,507,539,568
2,1,400,457,280,531,609,476,560,370,491,540,422,534,293,666,420,407,357,525,212,567,489,461
3,0,400,306,394,280,459,374,298,389,509,213,211,167,475,218,562,243,217,383,165,427,297,270
2,0,402,350,355,440,415,470,405,244,403,337,398,391,402,464,425,438,195,283,421,264,413,143
3,1,355,450,265,421,268,399,259,523,416,593,225,392,272,477,276,407,263,320,424,318,314,497
3,1,377,450,321,408,361,466,147,438,295,483,448,292,292,535,454,418,201,493,346,475,362,364
3,0,400,259,319,204,320,406,336,211,343,265,520,433,419,298,429,355,296,197,446,381,392,137
3,1,358,450,453,424,306,453,342,559,457,194,349,405,293,533,266,456,113,570,356,457,398,634
2,1,400,485,691,375,474,383,533,496,545,450,324,402,412,434,235,360,370,564,624,491,397,405
3,1,374,450,478,457,404,374,445,545,231,435,353,431,438,407,436,444,473,697,326,577,51,537
3,0,400,309,387,415,517,349,534,307,362,486,387,234,460,284,384,140,550,347,486,225,363,352
3,1,410,450,499,433,426,446,346,316,499,381,396,521,391,365,281,371,427,539,447,625,322,521
3,1,408,450,274,457,397,360,297,518,223,481,449,627,540,457,396,659,375,519,319,427,348,376
2,0,417,350,377,277,194,191,300,366,517,442,348,407,358,214,434,257,361,217,437,351,425,377
2,0,396,350,292,340,411,330,416,357,316,205,185,385,333,421,344,343,462,429,373,160,373,558
2,0,391,350,415,363,298,262,351,305,289,457,341,411,209,582,329,241,300,445,675,344,506,360
2,0,403,350,463,287,313,311,382,386,402,414,338,233,426,386,343,245,419,386,499,242,546,276
3,1,436,450,506,376,574,325,431,458,482,431,602,480,586,451,468,421,449,497,349,506,359,616
3,1,370,450,420,444,204,440,284,499,250,411,270,354,207,440,321,389,382,135,466,453,366,386
3,1,430,450,383,342,259,548,427,428,392,452,461,384,326,506,322,536,486,334,364,548,428,551
2,1,400,515,417,581,381,547,313,457,498,536,578,580,515,360,172,614,454,573,267,632,403,424
3,1,352,450,415,471,252,549,314,399,344,511,396,380,382,382,383,575,459,431,480,387,524,651
3,0,400,347,275,254,376,525,389,447,425,456,437,444,373,428,367,336,467,448,310,463,365,475
3,0,400,270,193,300,444,328,454,230,332,262,327,296,349,357,368,374,207,187,332,385,481,220
2,0,432,350,415,388,403,387,306,382,560,396,399,313,673,431,397,312,331,368,336,206,350,483
3,0,400,299,460,337,232,163,474,262,418,384,472,315,487,223,261,336,451,200,448,336,661,272
3,0,400,325,391,423,485,377,393,334,321,282,369,179,549,200,449,408,349,322,432,344,403,268
2,1,400,528,266,462,350,403,403,454,421,507,528,576,94,638,364,450,515,629,464,413,430,429
2,0,396,350,320,524,306,186,414,352,266,436,500,404,482,303,540,299,271,375,286,436,447,429
3,0,400,320,461,485,540,103,265,191,357,278,333,275,318,68,350,294,324,338,213,344,554,228
2,0,419,350,469,413,327,257,651,378,282,440,344,394,508,331,303,220,441,383,447,209,372,168
2,0,428,350,302,307,170,156,486,384,409,271,465,267,530,505,579,367,671,376,359,230,437,263
3,1,439,450,432,376,347,554,513,413,360,437,444,424,282,397,632,432,531,513,389,336,292,387
3,0,400,266,472,297,501,159,491,213,303,249,546,309,376,207,437,413,393,407,324,276,381,348
3,0,400,257,468,318,256,285,312,351,334,175,349,373,442,198,363,345,334,363,365,154,296,291
2,0,444,350,537,538,321,208,430,363,420,316,528,335,449,313,557,386,439,352,533,337,320,253
3,1,354,450,223,374,459,450,270,504,332,390,517,266,318,430,298,469,451,366,239,565,323,348
3,0,400,307,389,156,460,332,271,295,504,275,245,231,211,549,288,178,405,152,320,394,311,233
3,1,419,450,515,465,403,477,409,397,325,384,420,430,487,432,383,598,558,523,389,605,430,366
2,0,442,350,728,181,455,462,425,285,397,475,479,457,506,383,421,385,653,240,451,264,325,256
3,1,414,450,624,391,230,428,529,511,447,320,333,358,359,289,457,393,291,632,393,324,559,388
2,1,400,521,295,499,192,559,290,504,383,555,380,666,407,518,310,378,550,651,276,570,380,447
