Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,444,450,538,589,314,500,506,550,397,631,368,367,728,549,435,623,305,436,476,518,545,373
3,0,400,285,208,392,552,314,404,216,383,412,480,313,391,229,386,481,461,405,420,267,354,192
2,0,441,350,290,468,455,360,314,245,393,480,457,221,418,271,366,376,406,217,432,366,437,313
3,0,400,271,527,280,240,56,505,311,369,553,544,106,372,385,472,254,292,78,465,233,352,276
3,0,400,332,577,264,533,490,528,409,328,484,370,201,403,398,525,347,502,498,344,338,378,416
3,0,400,338,338,198,364,353,400,365,110,378,422,405,486,244,413,294,647,530,355,310,401,389
2,0,364,350,169,193,407,378,339,338,268,222,220,297,278,512,413,423,249,216,355,473,450,241
3,1,396,450,456,489,421,379,498,312,592,565,625,546,133,589,462,678,580,557,447,584,280,479
2,1,400,541,467,552,415,475,295,478,240,596,320,511,386,611,327,518,482,378,520,419,297,539
2,0,376,350,329,446,409,337,441,261,405,346,231,279,464,225,434,413,310,262,394,234,469,352
2,0,363,350,443,481,390,274,354,362,309,346,330,468,303,553,280,527,367,426,465,288,359,273
3,1,425,450,435,373,302,471,383,344,459,562,511,444,508,422,333,517,207,307,295,528,567,333
3,1,447,450,426,438,389,532,570,412,324,533,484,322,276,544,344,511,398,575,250,361,291,467
3,0,400,290,377,363,455,349,347,225,227,325,361,208,478,158,383,295,337,227,511,174,479,218
3,1,449,450,601,233,304,430,362,677,557,467,342,339,394,284,463,437,437,534,516,359,420,467
2,0,447,350,562,453,355,330,566,318,528,380,573,517,555,337,446,408,460,360,688,564,303,405
3,1,414,450,455,354,361,627,557,353,423,590,448,361,386,401,397,285,339,336,310,324,479,573
2,1,400,508,479,572,449,684,575,575,552,504,416,419,383,575,393,502,498,569,258,419,404,366
2,1,400,541,284,647,372,454,452,576,637,376,621,668,427,587,392,464,499,491,462,596,427,708
2,0,359,350,425,410,322,258,414,274,553,239,419,191,450,366,478,335,410,429,341,464,370,215
3,1,356,450,449,458,136,434,279,535,403,483,364,463,524,489,333,653,441,514,393,397,219,392
2,0,391,350,381,394,287,362,401,351,461,352,245,276,471,404,420,390,375,451,355,459,511,307
3,1,431,450,446,237,403,402,576,420,400,409,561,468,411,629,433,512,478,317,416,361,489,498
2,0,430,350,449,269,426,320,489,409,397,177,392,464,543,265,201,177,514,203,446,531,263,434
3,0,400,343,463,489,389,334,353,367,453,196,476,347,330,637,414,393,473,281,286,431,300,229
2,0,356,350,578,321,326,188,373,354,258,362,354,306,404,129,342,330,453,501,232,256,388,380
3,0,400,294,490,258,381,192,600,330,310,263,458,285,375,381,272,130,359,234,493,403,332,402
2,0,351,350,398,562,514,409,432,532,311,334,279,572,415,440,301,359,357,425,326,428,425,319
3,1,444,450,414,637,498,357,501,396,418,428,167,571,547,526,495,592,329,374,427,408,578,415
3,0,400,331,386,424,454,343,561,338,437,435,425,415,420,426,422,265,461,428,403,336,351,382
3,1,424,450,509,416,506,583,341,399,676,545,345,232,363,387,378,592,293,509,488,522,371,399
3,1,353,450,492,473,493,277,394,563,383,660,542,440,208,412,198,561,355,556,377,368,352,356
3,0,400,269,216,198,241,476,379,224,428,354,506,348,434,289,341,133,489,94,521,350,468,293
3,1,403,450,420,617,410,449,448,615,416,280,330,566,496,530,474,369,374,301,400,271,256,508
2,1,400,527,477,651,190,462,346,550,441,453,427,652,483,606,329,530,549,501,272,539,411,532
2,1,400,537,337,690,374,449,261,531,450,725,375,693,619,383,419,523,353,614,354,539,477,646
2,1,400,476,277,508,446,544,384,598,449,256,314,418,344,519,387,440,405,503,482,403,232,390
3,0,400,291,416,302,449,152,341,327,459,263,424,198,320,204,350,353,408,368,509,173,315,118
2,0,418,350,326,312,150,463,497,452,395,410,129,315,396,469,404,360,504,387,334,428,288,534
2,1,400,515,403,327,299,614,389,487,533,572,307,583,549,561,354,546,556,308,275,426,394,511
3,0,400,272,275,433,442,321,571,281,485,399,545,361,318,396,243,184,469,335,449,302,336,337
3,0,400,295,501,214,564,452,643,104,433,234,423,168,510,101,182,372,416,179,410,205,381,338
3,0,400,341,458,274,188,205,324,514,413,450,677,234,429,231,193,353,401,339,398,485,352,315
2,1,400,540,656,708,379,534,317,579,394,524,488,590,491,484,330,718,437,443,309,620,242,322
3,1,442,450,603,487,645,368,577,452,377,531,538,399,381,393,392,334,280,425,414,407,556,389
3,1,418,450,416,415,521,524,355,461,327,459,343,311,517,331,581,502,359,622,429,550,593,511
2,1,400,536,388,504,306,646,282,712,243,488,447,635,571,712,430,589,270,501,696,454,479,467
3,1,404,450,495,514,354,547,588,569,437,442,424,525,355,321,465,473,362,506,343,411,596,222
2,1,400,483,538,581,518,299,382,615,496,455,386,456,277,416,288,500,386,481,494,299,403,525
3,0,400,285,539,272,392,214,310,326,247,140,392,122,345,389,271,387,539,188,565,234,520,393
3,1,415,450,391,506,375,302,217,501,255,589,268,355,582,535,660,470,538,549,409,486,181,673
2,1,400,463,546,354,125,469,519,421,369,605,482,474,212,633,429,533,389,411,368,368,483,481
2,0,387,350,444,350,316,190,447,314,281,388,312,384,410,118,486,291,513,494,590,325,305,314
3,1,397,450,330,426,202,708,392,519,557,430,266,473,537,580,474,398,326,315,466,492,332,288
2,1,400,493,346,357,423,518,373,466,295,557,506,602,501,493,600,547,346,426,519,442,361,472
3,1,364,450,275,398,615,223,425,603,363,423,293,277,424,601,584,418,414,577,414,614,234,494
3,0,400,275,298,200,330,334,198,314,476,284,310,305,666,276,426,290,393,246,297,249,326,501
3,0,400,325,419,338,333,344,302,395,505,278,420,441,275,298,477,448,468,416,509,387,315,244
3,0,400,289,509,42,474,184,456,311,279,221,150,423,282,417,406,302,491,359,378,314,491,523
3,1,388,450,339,559,490,553,258,535,468,338,443,490,295,410,495,624,321,456,356,463,497,627
2,0,392,350,332,281,225,331,480,342,280,220,498,546,318,363,474,279,458,324,275,305,457,375
3,1,373,450,383,264,477,313,692,500,342,491,276,576,315,531,146,280,495,450,293,415,299,252
2,1,400,485,293,413,267,386,137,544,345,592,402,459,509,376,491,311,266,533,354,528,317,375
3,1,428,450,364,578,414,526,398,404,492,552,261,425,423,362,258,342,379,484,318,400,413,538
3,1,351,450,249,412,367,468,453,426,327,385,244,469,297,470,381,399,321,616,419,276,373,558
2,0,380,350,193,508,332,433,264,488,475,417,352,464,329,375,349,457,308,397,255,358,451,387
3,0,400,334,491,311,590,401,232,323,416,365,400,312,389,328,361,511,453,352,517,513,399,214
3,0,400,250,258,251,415,225,448,343,467,281,445,356,322,212,365,289,249,470,361,294,317,365
3,0,400,343,397,200,549,447,336,413,471,245,422,439,516,173,258,357,330,377,583,283,311,573
2,1,400,463,407,306,434,343,388,607,304,392,437,389,464,457,395,579,370,464,465,330,538,395
2,0,371,350,314,389,257,84,297,420,442,305,396,200,430,501,298,381,415,511,353,542,172,373
2,1,400,501,277,437,351,339,328,703,439,463,287,559,372,437,305,595,420,569,411,568,392,554
3,0,400,304,481,370,517,434,452,384,487,421,374,163,294,417,258,160,422,485,572,362,432,311
3,0,400,335,459,406,552,300,280,449,619,146,520,351,469,232,395,302,421,354,487,352,507,400
3,0,400,289,255,283,581,385,449,386,376,202,400,267,405,116,500,442,564,298,304,296,669,274
2,0,421,350,393,192,471,227,278,371,513,300,409,309,340,280,272,329,473,480,401,629,329,303
3,0,400,288,174,208,338,467,418,311,486,106,543,320,438,361,422,321,305,340,414,264,423,307
2,1,400,462,525,403,461,577,447,495,459,367,332,508,375,475,478,475,461,377,339,488,341,576
3,1,426,450,415,654,610,471,490,342,440,428,538,367,603,265,420,291,295,368,347,382,435,558
3,0,400,347,438,410,360,338,371,386,326,225,405,614,424,294,331,371,510,285,374,101,264,390
2,0,445,350,633,264,495,352,347,450,563,344,455,362,410,244,654,328,697,323,459,330,482,234
3,0,400,271,461,422,309,285,409,442,303,338,486,405,332,344,488,256,265,400,470,398,480,207
3,0,400,259,371,422,275,348,432,299,486,241,222,227,321,283,535,150,441,218,381,202,443,360
2,1,400,546,295,587,236,639,357,493,392,557,352,519,490,632,392,563,424,584,401,418,383,537
2,1,400,486,331,562,378,363,381,698,453,535,443,322,285,549,255,408,613,342,291,562,371,578
2,1,400,482,354,402,437,575,399,557,517,583,361,537,383,429,375,461,375,414,593,477,501,569
2,1,400,471,377,481,337,467,444,574,432,507,517,317,466,431,405,366,293,654,413,462,314,644
2,0,437,350,451,282,227,346,404,308,508,334,600,281,505,322,535,234,377,344,445,343,516,408
3,0,400,302,384,310,359,139,377,235,288,194,322,336,249,213,275,344,402,282,283,209,277,510
3,1,373,450,420,555,301,540,290,654,361,565,394,421,301,434,382,321,550,300,242,297,308,521
3,1,377,450,465,414,267,303,440,539,473,446,409,387,432,278,354,389,277,575,391,494,347,273
2,1,400,509,500,552,274,457,161,464,307,528,537,536,350,575,228,588,422,513,509,673,508,601
3,0,400,263,296,63,541,290,458,261,383,362,413,457,387,301,135,446,251,155,254,210,458,384
2,0,426,350,341,157,414,250,385,376,552,412,255,359,343,397,375,395,393,321,328,446,506,522
2,0,446,350,250,462,503,237,472,265,383,349,520,389,486,280,402,239,458,436,612,245,219,456
2,1,400,481,404,604,386,561,451,505,655,477,328,440,363,583,443,727,425,544,519,387,426,518
2,1,400,487,279,310,269,469,342,661,411,475,338,575,274,610,326,474,510,515,490,398,487,371
2,1,400,492,546,314,577,496,388,395,448,455,509,629,347,389,392,315,266,471,400,439,475,597
2,1,400,531,523,637,309,442,286,537,307,579,492,640,416,684,274,578,277,380,594,532,455,481
3,0,400,283,441,339,351,272,211,114,383,166,273,316,414,284,477,501,287,260,333,225,262,256
3,1,448,450,491,291,552,369,398,320,374,482,289,504,621,668,530,500,286,445,199,418,360,597
2,1,400,523,364,536,522,379,423,586,566,516,334,576,502,690,343,513,398,776,379,590,452,392
3,0,400,339,308,399,243,354,373,482,373,354,323,230,488,294,546,337,478,352,411,371,402,284
3,1,438,450,673,441,602,528,403,352,302,534,301,421,422,532,468,443,606,373,241,354,397,491
2,0,378,350,450,274,295,320,350,330,378,254,284,464,453,567,517,462,527,419,320,364,384,259
3,1,424,450,495,623,449,411,463,555,480,383,402,375,301,487,320,381,394,503,515,384,322,529
3,0,400,255,393,222,249,402,490,238,259,343,374,151,434,232,386,242,322,254,322,237,465,195
2,0,381,350,499,322,378,260,327,421,499,514,471,379,295,195,453,292,497,483,521,417,550,312
3,0,400,312,283,412,433,124,481,435,336,210,490,474,418,312,369,444,416,374,175,371,591,298
2,0,440,350,486,346,482,378,363,363,255,287,452,426,426,284,244,464,586,344,578,265,532,464
2,0,430,350,505,438,538,558,418,475,517,416,492,523,505,409,540,286,509,482,409,236,369,496
3,1,389,450,431,616,409,360,195,596,364,431,366,349,513,451,380,398,496,406,508,339,265,501
3,0,400,269,472,269,333,106,386,235,357,180,493,302,483,362,447,357,289,259,367,349,430,376
3,1,379,450,392,640,196,305,331,437,307,427,557,455,371,370,325,674,319,398,422,319,468,437
2,0,428,350,294,313,457,275,387,214,603,336,488,433,399,296,294,450,489,263,291,387,389,320
2,0,399,350,284,287,313,347,482,428,445,451,492,155,450,313,333,403,452,521,365,293,247,227
2,1,400,459,539,330,344,451,330,636,435,482,499,448,411,498,513,317,259,441,428,328,479,414
2,0,356,350,529,368,274,153,446,338,286,322,232,427,331,220,461,379,416,250,294,275,295,336
3,1,411,450,281,451,237,382,407,385,427,409,392,378,255,445,418,333,446,541,586,458,462,510
3,0,400,310,317,219,463,368,256,251,435,275,370,84,479,78,333,339,287,322,396,402,198,474
2,1,400,483,450,525,284,518,405,410,385,467,296,594,391,465,332,483,298,486,270,415,354,694
2,1,400,514,473,497,467,550,383,375,373,482,416,627,257,598,449,536,464,463,334,380,388,701
2,0,416,350,368,362,413,376,454,328,516,329,533,262,458,379,495,501,441,217,334,334,652,353
3,0,400,328,537,202,464,248,277,280,361,152,315,347,503,377,472,351,363,222,223,334,371,186
2,0,437,350,498,269,465,365,435,196,477,311,317,405,539,157,267,433,530,297,415,448,408,205
2,1,400,452,293,470,496,477,458,506,401,522,539,431,389,415,407,429,407,465,357,449,305,536
3,1,420,450,410,474,357,389,565,423,365,531,540,323,469,462,505,368,650,485,357,479,572,549
3,0,400,320,453,230,353,371,466,196,581,365,595,261,504,287,316,253,486,320,394,356,417,316
3,0,400,285,489,387,335,363,321,335,339,308,222,316,418,375,457,241,546,176,298,399,509,342
3,0,400,336,295,353,372,336,660,416,368,477,444,439,489,388,334,128,530,383,319,241,472,401
2,0,410,350,505,276,520,429,359,324,397,420,531,300,417,341,505,270,380,262,359,317,605,324
2,1,400,547,411,578,358,522,402,492,509,657,431,644,429,533,423,716,369,487,366,572,350,532
2,0,350,350,216,390,369,443,205,413,551,362,333,262,212,449,508,339,228,463,379,261,333,433
3,0,400,314,634,295,530,135,468,227,362,387,358,280,373,206,326,295,621,274,556,276,400,330
2,1,400,543,436,489,412,636,470,540,393,488,425,420,364,600,589,639,266,464,369,674,495,658
2,1,400,546,401,479,146,412,275,458,409,568,330,525,561,578,413,510,393,643,348,612,377,584
2,0,446,350,468,334,453,413,565,290,461,437,510,479,376,410,462,234,499,331,574,453,608,335
3,1,424,450,470,550,535,332,519,467,493,532,450,391,413,404,567,504,352,311,512,463,410,241
3,1,450,450,545,452,513,486,418,344,442,412,441,438,490,387,504,409,469,409,551,441,498,337
2,0,375,350,391,449,582,381,421,413,407,384,304,368,395,409,392,211,391,313,261,446,532,488
3,0,400,326,410,439,417,319,477,248,433,463,406,178,399,470,347,243,274,498,441,254,452,254
2,0,407,350,227,199,372,234,431,404,402,343,342,528,325,293,485,424,465,514,340,264,407,128
2,1,400,502,197,689,336,604,480,479,459,421,400,413,329,546,330,483,583,338,398,473,395,531
2,0,350,350,201,379,387,365,381,216,547,401,408,369,601,170,222,471,310,318,446,436,302,468
2,1,400,491,684,455,354,525,416,400,376,541,423,648,503,582,484,215,465,451,310,403,463,431
2,0,427,350,424,558,456,299,324,401,549,460,641,338,422,478,521,256,472,371,518,435,346,428
3,0,400,261,335,271,519,223,297,353,403,275,372,283,332,259,267,180,382,303,523,30,410,330
3,0,400,290,267,220,317,267,561,138,181,307,383,479,333,550,380,224,269,236,461,222,393,271
3,1,409,450,278,609,368,463,466,551,414,342,403,546,488,271,381,364,391,455,422,405,372,348
2,1,400,548,473,505,446,503,441,487,507,554,501,577,413,602,641,578,420,277,320,592,353,619
3,1,426,450,364,448,454,456,405,472,351,378,581,525,322,571,437,460,480,445,240,420,593,468
2,1,400,484,415,498,442,703,425,387,366,502,458,359,395,439,558,592,413,393,439,496,245,575
2,0,447,350,495,376,380,229,602,516,317,440,582,217,397,161,547,304,377,314,334,541,526,114
2,0,361,350,384,181,278,443,247,586,479,337,235,466,534,414,502,358,339,137,442,330,502,242
2,0,368,350,476,361,251,228,507,454,231,167,437,268,375,395,376,454,460,335,181,421,342,477
3,1,356,450,359,483,352,463,169,586,306,408,406,523,202,230,371,576,398,407,411,479,212,422
3,0,400,272,425,273,362,293,524,192,440,246,289,377,286,355,399,147,362,210,343,197,330,225
2,1,400,458,445,476,462,498,381,524,464,636,504,452,322,509,364,534,356,371,418,547,156,367
2,0,443,350,360,379,416,413,335,319,521,298,368,371,457,355,464,511,540,324,471,362,382,310
3,0,400,287,315,307,372,145,394,462,332,449,252,447,528,241,293,169,437,233,478,387,379,325
3,1,420,450,382,260,470,580,386,529,456,514,134,398,314,395,230,336,266,438,520,447,449,449
3,1,350,450,357,248,472,511,293,413,331,440,304,525,313,491,377,429,167,190,123,442,476,557
3,1,402,450,461,442,266,367,605,471,396,453,566,429,422,496,373,333,407,501,601,462,339,505
2,0,446,350,414,473,533,406,394,280,380,343,407,349,283,263,454,349,505,256,393,145,533,239
3,0,400,296,368,412,236,248,474,305,544,416,449,189,527,317,458,349,404,424,447,284,537,422
3,1,429,450,544,465,291,543,533,480,308,505,519,537,453,500,486,553,432,567,583,369,426,418
3,0,400,266,544,97,456,306,386,250,429,81,342,277,334,484,390,474,593,116,310,145,558,351
3,0,400,251,466,98,358,285,485,238,503,206,239,266,318,406,571,274,299,216,418,434,451,75
2,1,400,482,352,507,436,555,487,368,358,559,437,406,415,469,615,631,441,425,432,447,300,333
2,0,381,350,307,453,280,370,403,576,478,343,440,298,267,304,481,266,431,348,453,331,410,324
2,1,400,480,343,440,413,363,385,460,368,452,393,426,471,605,344,534,275,542,418,322,403,504
3,1,440,450,441,385,305,598,323,469,426,377,448,400,332,506,349,516,526,209,347,457,537,608
3,0,400,326,264,197,512,309,339,303,462,303,472,191,417,368,355,363,317,284,552,303,470,426
3,0,400,333,502,345,335,421,389,238,444,241,421,228,426,412,317,225,530,349,373,297,274,408
3,1,428,450,399,415,320,232,381,688,471,598,548,489,604,527,401,609,348,443,384,417,464,459
3,1,402,450,428,357,295,590,537,379,386,314,466,314,247,477,350,375,280,428,284,525,679,520
2,1,400,455,212,484,442,644,515,491,379,504,374,531,205,414,339,338,377,468,571,491,575,394
3,1,382,450,370,549,358,387,413,605,290,321,335,407,376,556,403,511,241,499,279,402,261,469
3,0,400,251,437,303,216,193,447,345,466,203,297,250,429,247,408,255,389,239,478,205,474,28
3,1,433,450,519,346,530,660,320,415,405,503,457,595,395,422,323,500,483,415,431,527,299,513
2,0,401,350,471,363,238,547,472,352,409,351,341,100,675,481,560,359,371,408,515,305,337,470
3,1,409,450,475,462,299,421,434,436,629,484,435,486,351,422,395,434,482,349,416,470,536,428
2,1,400,474,278,508,348,404,441,462,356,236,456,645,479,437,311,492,528,339,309,452,407,429
2,0,360,350,314,380,470,433,440,508,509,409,294,392,272,406,462,267,539,463,493,587,327,368
3,1,416,450,337,338,508,398,409,475,596,424,450,576,442,478,438,557,374,556,576,432,467,426
2,0,383,350,233,360,414,158,300,203,438,243,384,297,403,53,351,553,686,403,433,360,517,452
3,0,400,283,335,96,264,403,341,239,270,206,489,369,320,154,451,461,373,433,339,193,509,479
2,1,400,536,335,441,425,531,453,662,376,792,385,544,247,541,237,463,337,610,370,567,529,581
2,1,400,452,462,435,463,543,361,466,391,388,409,402,594,503,537,547,571,584,513,406,441,423
2,0,414,350,628,595,443,265,354,437,143,214,521,273,496,275,617,337,326,444,509,316,462,229
3,0,400,343,444,349,483,384,310,306,445,344,491,441,144,329,396,346,488,312,242,281,397,225
3,0,400,277,199,118,486,114,130,416,425,285,426,391,297,299,436,343,386,282,232,116,394,136
3,0,400,340,466,311,510,193,261,372,347,498,375,161,379,299,443,465,250,245,368,191,688,274
2,0,353,350,347,380,415,489,244,323,412,405,425,194,469,283,240,345,328,216,419,363,317,218
3,1,388,450,346,454,307,325,454,297,386,460,361,359,472,444,272,450,526,487,473,449,370,566
3,1,393,450,391,456,422,368,272,508,540,423,370,413,138,268,334,555,465,431,620,607,714,603
3,0,400,267,500,195,438,371,452,314,379,119,403,136,371,334,283,166,320,169,338,140,639,208
2,1,400,485,386,383,571,636,383,599,467,520,440,591,329,584,665,509,431,555,397,451,555,618
2,1,400,455,545,573,477,419,504,517,428,401,346,333,447,446,444,473,503,309,443,392,444,493
2,1,400,478,310,429,332,583,423,397,299,466,525,557,684,492,403,534,515,506,345,516,351,537
2,0,416,350,206,122,510,447,284,344,604,478,367,331,449,372,376,385,400,413,406,339,366,240
2,1,400,501,607,650,294,492,496,672,342,754,456,576,447,460,603,427,651,541,519,535,386,594
2,1,400,501,397,749,399,530,355,392,474,440,410,692,353,536,525,663,329,398,419,404,490,570
2,0,386,350,228,427,427,151,437,443,575,398,591,412,453,384,303,202,460,448,399,578,308,176
2,0,366,350,519,477,412,388,520,465,437,413,360,152,368,388,195,247,422,313,386,195,253,456
3,1,386,450,572,346,176,659,584,362,279,392,301,379,420,479,483,410,512,696,410,357,355,324
3,1,406,450,349,330,322,264,250,509,576,452,399,358,225,461,329,380,431,259,392,459,423,385
3,0,400,345,541,298,470,418,284,296,375,480,515,265,339,343,78,379,530,300,257,345,351,439
3,1,404,450,457,254,414,287,408,374,310,498,441,542,333,514,400,538,468,526,430,528,391,449
3,0,400,265,354,327,351,476,271,110,378,128,272,199,282,242,429,251,432,294,233,390,202,259
2,0,419,350,554,392,412,285,243,289,443,385,424,295,447,367,356,513,457,534,435,449,437,205
2,0,415,350,449,378,328,483,540,355,395,405,418,348,334,526,499,386,144,533,461,372,360,458
2,1,400,532,453,608,623,385,435,507,303,466,272,393,455,626,503,460,319,595,438,616,373,664
3,0,400,260,464,314,490,283,284,336,246,113,249,428,601,168,307,242,395,245,310,70,486,131
2,1,400,505,587,385,313,553,350,523,392,653,352,485,233,590,244,643,373,526,523,612,329,532
2,1,400,539,327,494,318,601,302,573,445,584,369,640,422,599,392,516,371,740,395,544,406,631
2,0,444,350,498,353,577,298,625,378,515,188,301,441,355,433,525,579,563,171,438,530,383,45
3,0,400,275,203,139,449,270,322,391,487,112,503,302,382,319,280,16,501,213,486,348,330,481
2,0,442,350,488,362,257,253,541,389,669,161,522,289,408,416,494,311,307,473,482,395,608,454
2,1,400,476,558,471,358,439,535,611,552,449,392,570,545,394,395,429,321,477,181,446,301,458
2,0,441,350,388,302,440,354,479,339,550,227,359,286,454,371,365,262,562,607,423,398,509,328
2,0,374,350,311,287,382,296,380,300,403,423,467,314,213,519,326,379,386,441,448,314,342,376
3,0,400,333,270,393,478,486,319,373,317,421,351,293,391,376,430,537,350,280,363,182,502,306
3,1,399,450,448,208,521,344,436,468,270,386,489,471,391,541,306,364,491,445,475,333,481,485
3,1,370,450,698,476,256,277,476,393,137,474,417,420,280,301,312,554,332,364,463,410,307,412
3,0,400,324,445,205,399,451,511,355,265,326,425,487,159,326,428,451,129,455,546,407,182,362
3,1,361,450,304,263,465,557,240,374,307,539,308,481,313,362,516,455,238,343,350,436,204,451
3,0,400,298,371,326,230,269,221,334,463,326,399,313,444,325,399,214,405,179,340,314,400,241
2,1,400,485,374,555,273,609,245,558,575,416,495,296,420,498,334,529,451,548,426,527,336,398
2,0,449,350,498,339,551,338,274,410,320,462,445,437,327,252,406,273,619,246,578,295,452,375
3,0,400,309,310,278,254,370,502,516,350,215,280,278,515,190,473,415,425,486,375,282,493,427
2,1,400,522,515,491,426,605,483,402,507,653,452,526,430,372,461,584,314,563,399,640,325,560
3,1,418,450,583,439,410,493,294,542,637,490,296,378,521,406,517,270,612,537,689,471,380,414
3,0,400,338,364,268,345,283,440,392,576,424,367,439,331,269,307,127,593,346,375,409,479,221
2,0,448,350,700,263,341,270,432,509,407,302,398,510,355,504,588,239,481,160,569,377,437,357
3,1,351,450,45,491,282,561,420,409,464,364,287,664,310,373,506,536,20,451,326,482,481,594
2,1,400,537,343,423,510,653,533,478,284,508,523,554,574,468,531,660,605,513,408,473,291,467
2,1,400,495,392,469,513,624,281,479,396,381,550,527,433,587,229,450,401,482,322,773,284,466
2,1,400,526,453,693,371,483,273,413,418,448,220,578,327,458,626,605,319,448,495,435,322,403
3,1,376,450,446,453,401,405,367,369,633,509,357,481,346,307,326,458,242,264,471,218,321,370
2,0,410,350,487,457,344,368,496,103,595,375,309,335,211,377,598,433,382,195,412,348,377,362
3,1,380,450,567,555,314,461,523,422,487,448,456,380,512,316,195,500,415,339,298,620,445,482
3,1,368,450,440,220,332,450,259,521,285,361,504,408,323,406,406,478,316,445,341,440,453,499
2,1,400,469,490,517,302,421,214,462,291,502,482,442,405,689,531,534,471,574,381,560,394,609
2,1,400,539,469,616,452,504,411,447,388,520,225,505,389,561,449,566,463,480,455,546,315,477
2,0,382,350,321,440,339,323,506,451,316,184,539,381,550,504,528,302,357,416,310,296,276,486
3,0,400,274,479,217,212,211,495,348,472,162,299,272,287,138,491,239,310,316,395,351,351,339
2,0,410,350,385,264,668,216,415,243,497,410,404,278,482,409,195,391,469,466,318,350,528,362
3,1,438,450,365,481,370,411,454,420,355,679,235,543,412,567,643,361,634,397,516,541,418,447
2,1,400,456,279,501,265,496,330,557,373,362,600,444,427,571,430,448,357,478,248,367,507,328
3,0,400,329,445,304,577,318,428,163,334,351,395,415,327,320,285,368,355,328,433,327,292,294
3,1,431,450,379,392,667,286,392,267,356,489,436,516,613,375,459,451,433,429,577,409,382,535
3,1,391,450,294,263,208,406,429,372,335,413,478,490,452,562,335,302,292,367,402,470,450,382
2,1,400,547,190,454,468,580,339,379,343,477,372,548,272,631,558,434,468,615,353,490,520,532
2,0,429,350,440,122,318,404,366,332,457,318,534,266,537,213,368,474,238,198,345,360,326,302
2,1,400,510,494,486,493,658,528,532,373,715,621,421,440,624,523,425,464,505,602,422,386,569
3,1,427,450,330,395,362,435,399,326,354,516,321,588,466,708,473,268,345,343,536,397,566,387
3,1,445,450,496,475,381,413,432,518,525,595,428,595,257,365,373,336,601,523,369,561,514,435
2,0,350,350,415,386,239,416,410,374,420,193,495,513,357,391,509,505,349,376,291,454,341,344
3,1,383,450,598,291,501,519,420,599,440,473,331,477,310,487,280,560,417,473,401,506,299,426
2,0,432,350,368,263,581,320,433,287,446,211,490,425,586,265,510,294,347,434,657,294,556,304
2,0,432,350,425,252,442,577,456,311,453,363,494,365,426,413,468,365,412,375,381,339,497,321
3,1,401,450,289,438,377,418,518,360,403,520,458,433,502,517,307,549,446,484,386,268,445,396
2,0,363,350,214,317,360,386,403,329,347,437,509,329,589,228,357,369,340,326,482,263,248,334
2,0,444,350,445,489,596,209,385,336,437,467,313,256,457,424,459,445,406,558,414,267,444,236
2,1,400,488,479,631,450,485,422,590,509,605,339,439,395,433,439,401,465,419,320,466,464,311
3,0,400,254,369,151,494,293,603,421,295,282,382,100,408,305,390,206,486,277,349,305,350,291
3,1,354,450,383,490,391,506,342,687,327,490,332,390,246,360,369,479,296,608,86,416,267,517
