Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,432,450,231,492,428,571,502,470,332,440,462,522,484,491,267,516,469,435,543,355,328,538
3,1,358,450,456,358,424,549,274,503,342,366,416,407,435,383,478,346,470,516,355,485,292,504
3,0,400,332,336,401,493,247,378,371,221,259,350,264,196,281,614,557,325,291,583,375,323,242
3,1,412,450,441,406,285,530,363,458,510,358,331,359,343,552,574,370,505,480,398,433,501,497
2,0,425,350,481,364,363,296,424,337,333,327,418,418,358,354,437,425,400,417,339,433,369,480
3,1,407,450,447,195,336,286,385,422,404,461,463,606,597,351,636,591,247,381,336,540,436,395
2,0,414,350,585,155,301,390,486,249,368,213,469,354,439,329,276,230,347,234,492,485,458,254
3,1,376,450,574,311,525,312,203,540,345,571,357,647,247,479,371,389,223,558,322,325,332,388
3,0,400,310,374,296,333,254,276,217,297,330,458,336,499,221,390,410,472,421,442,321,377,316
3,1,420,450,581,632,447,331,211,442,444,548,464,546,490,619,309,595,216,574,646,424,405,525
2,0,380,350,198,463,231,463,360,401,583,383,414,167,353,369,331,228,559,316,517,278,316,240
2,1,400,539,522,501,319,403,430,468,255,538,425,590,455,446,498,576,392,686,322,635,304,468
2,0,405,350,361,309,526,339,448,457,535,213,393,490,431,451,255,394,356,208,412,404,412,318
2,0,363,350,319,323,323,308,370,317,442,608,349,418,288,307,346,445,444,238,307,320,508,521
2,0,427,350,265,451,472,444,377,254,451,352,271,225,278,423,464,310,176,342,313,304,520,400
2,0,418,350,206,348,410,248,502,398,327,367,334,269,423,291,646,404,379,422,370,309,437,400
3,0,400,347,404,541,297,207,279,251,234,242,164,343,393,369,235,247,477,249,327,498,520,306
3,0,400,296,317,431,380,197,464,283,294,377,535,298,444,308,257,409,562,215,402,397,633,264
2,0,423,350,377,340,387,343,584,435,423,431,411,381,679,258,496,299,615,396,375,378,439,395
2,1,400,459,509,436,462,317,465,481,469,589,332,440,512,493,370,446,264,393,424,533,462,448
2,1,400,491,307,657,371,457,337,435,445,416,262,271,292,589,393,407,214,510,407,553,468,523
2,1,400,506,482,474,333,562,246,546,499,529,327,507,307,407,440,534,379,580,507,574,296,523
2,0,408,350,344,589,457,189,340,384,394,376,433,374,305,436,303,253,350,366,515,573,352,198
3,0,400,337,384,259,262,303,381,421,547,250,338,363,488,433,306,248,357,250,178,357,303,264
3,0,400,333,338,421,403,295,447,381,460,396,386,251,462,353,450,348,454,387,252,230,327,352
3,1,386,450,331,450,361,275,584,472,248,402,392,613,177,297,526,470,401,328,519,319,502,468
3,0,400,288,327,206,512,225,393,188,379,258,411,275,577,335,284,199,477,364,243,303,262,296
2,1,400,479,573,415,388,614,457,338,434,461,570,609,348,624,444,461,459,536,546,557,477,463
3,1,361,450,218,473,343,405,531,614,282,398,409,518,307,256,489,534,271,220,405,293,490,527
3,0,400,307,476,384,531,203,382,358,272,331,637,384,331,104,436,297,522,354,470,348,550,309
3,0,400,277,567,352,531,318,290,347,217,387,466,161,280,305,571,207,392,371,409,345,469,152
2,0,417,350,368,385,296,404,375,457,377,339,404,305,479,314,213,285,284,536,448,583,533,460
2,1,400,505,340,588,405,486,449,511,243,461,442,550,439,452,425,513,476,493,442,571,211,536
2,1,400,531,386,511,375,659,186,560,398,476,656,608,442,540,385,432,93,784,627,433,457,556
3,1,411,450,338,422,522,416,346,509,165,374,603,362,426,406,407,451,327,522,386,362,356,568
2,0,414,350,553,415,282,397,303,356,620,475,365,264,425,223,388,298,525,380,353,246,411,226
2,1,400,480,366,413,577,560,438,632,370,437,386,435,327,462,558,588,638,283,493,273,637,323
2,1,400,467,416,542,364,494,462,545,283,514,358,610,444,475,219,522,247,483,420,657,332,460
3,0,400,335,388,318,399,103,394,521,348,290,426,456,449,284,319,279,337,346,278,381,110,311
2,0,367,350,365,331,425,423,402,222,379,319,305,422,498,318,322,343,178,358,372,346,376,192
3,0,400,289,244,258,444,85,237,360,340,163,542,396,425,464,523,192,427,352,495,354,241,497
3,0,400,300,422,350,308,274,471,256,547,302,439,277,492,352,453,296,472,263,320,212,472,266
2,0,401,350,422,231,376,300,318,442,410,127,464,158,382,255,438,315,383,362,413,390,476,350
2,0,381,350,404,392,325,416,506,240,465,445,432,421,533,306,249,474,282,481,347,236,343,356
2,1,400,526,471,599,568,432,359,518,511,467,288,534,506,464,601,420,377,460,280,494,310,350
3,1,412,450,443,396,251,452,349,450,395,348,552,313,367,453,358,315,367,521,338,428,419,553
2,1,400,502,299,393,397,499,458,718,463,426,303,491,485,429,275,374,174,516,396,438,437,657
2,0,438,350,598,355,600,337,508,407,423,504,478,354,369,266,648,222,623,416,633,298,517,378
2,0,355,350,402,456,372,496,350,473,251,158,378,386,367,474,463,472,358,268,500,185,344,71
3,0,400,349,477,460,389,461,476,350,408,266,300,293,632,324,313,403,481,323,247,355,343,134
2,0,368,350,436,392,399,303,635,249,499,382,484,325,454,408,405,426,322,317,472,345,265,514
2,1,400,517,454,637,314,422,196,596,321,555,416,575,385,517,460,530,334,330,429,600,205,539
3,0,400,347,342,206,387,200,568,249,651,523,361,362,249,352,685,375,243,322,570,442,217,287
3,1,365,450,359,345,69,387,364,355,462,424,574,271,511,351,252,338,535,295,388,479,345,475
3,0,400,289,407,339,337,346,350,323,231,153,452,209,386,372,527,253,403,316,426,257,268,401
3,1,423,450,445,524,309,417,440,469,485,531,305,439,482,714,272,530,428,282,320,524,362,545
2,1,400,471,361,467,415,553,336,544,459,421,416,576,267,651,426,374,497,656,384,457,322,582
2,0,382,350,166,229,407,130,489,142,188,445,455,296,203,356,388,344,400,442,448,339,309,420
2,1,400,524,407,458,184,753,420,573,321,674,395,509,300,576,461,363,449,574,417,645,554,718
2,1,400,525,387,604,490,452,520,462,475,576,500,575,311,585,313,652,313,664,273,530,358,392
2,0,419,350,403,224,552,347,509,308,367,522,400,221,343,395,524,293,491,333,443,297,474,319
3,1,430,450,589,427,321,470,460,705,572,551,479,487,566,464,481,420,427,355,431,447,419,402
3,0,400,283,458,376,156,216,374,238,428,267,491,125,444,400,492,148,378,466,375,261,390,251
2,0,390,350,510,417,550,297,417,436,484,278,485,235,359,293,416,367,187,475,461,334,332,187
3,0,400,255,437,96,488,169,547,418,486,150,254,293,364,283,565,289,351,180,560,206,284,290
3,0,400,312,393,403,400,316,420,311,492,331,543,155,257,399,450,193,451,358,474,388,280,336
2,1,400,508,289,427,344,498,275,367,276,567,390,380,415,552,357,487,294,492,406,452,390,483
3,1,403,450,556,632,578,281,525,301,507,532,259,516,512,476,425,647,535,310,264,527,464,335
2,0,368,350,389,425,443,327,591,357,484,461,141,355,380,320,434,375,257,371,253,325,539,284
3,0,400,265,586,356,245,304,184,131,546,248,425,409,412,4,554,296,493,249,518,256,372,278
3,0,400,340,232,410,462,223,421,279,479,271,136,392,491,352,354,385,344,214,621,279,543,295
3,0,400,291,388,439,357,225,524,307,386,415,293,495,427,448,425,319,524,318,479,259,552,204
2,1,400,453,460,460,367,411,507,502,436,695,359,445,370,440,568,440,465,501,283,468,443,452
2,1,400,547,239,532,351,592,455,423,216,612,452,547,244,563,341,501,459,613,325,736,443,455
2,0,377,350,357,327,499,320,410,550,465,457,304,380,436,261,402,168,447,283,409,367,313,406
2,1,400,495,402,375,414,448,484,490,317,473,374,424,412,551,484,608,331,600,365,457,349,373
3,1,374,450,507,488,170,502,504,294,376,544,470,575,533,363,266,486,450,461,200,542,405,354
2,1,400,531,486,608,495,536,179,670,387,671,473,515,307,431,462,483,491,663,347,508,415,471
2,0,407,350,497,378,490,271,417,245,373,421,551,302,443,394,219,170,379,251,225,272,336,286
3,0,400,331,462,498,345,284,512,225,470,198,284,262,245,293,556,591,492,362,340,130,610,374
2,1,400,487,447,612,582,455,444,642,314,451,465,314,418,678,295,365,310,628,525,390,324,381
3,1,383,450,485,533,235,192,596,530,280,278,572,446,341,386,262,501,283,291,402,357,474,491
2,0,429,350,325,328,382,363,349,221,569,361,242,268,436,558,439,379,394,614,443,325,443,273
3,0,400,321,566,318,275,204,247,198,275,388,452,364,477,306,450,465,379,445,485,334,152,242
2,0,395,350,251,190,396,324,280,430,387,348,408,369,442,424,348,182,223,276,486,187,681,426
3,0,400,287,450,334,473,81,426,318,469,138,300,217,434,191,377,118,499,344,402,262,442,337
3,1,382,450,344,375,391,436,529,543,371,427,269,395,445,451,293,438,307,448,462,408,282,484
2,0,435,350,631,215,291,452,511,389,411,428,485,331,412,360,333,192,360,190,454,282,523,445
2,1,400,473,322,409,424,292,229,525,452,490,485,545,548,483,628,501,375,449,631,464,414,610
3,0,400,306,318,318,515,258,702,269,579,257,254,295,385,277,365,292,386,264,420,244,359,229
2,1,400,484,458,562,389,405,334,309,343,533,438,515,374,509,438,590,416,463,445,427,417,310
2,1,400,540,390,586,435,334,356,763,596,427,499,690,493,580,432,706,298,534,486,607,473,595
2,1,400,471,494,493,350,549,454,435,206,510,252,369,514,517,504,478,331,416,305,540,406,623
2,0,424,350,404,435,388,514,523,316,504,485,390,224,418,397,455,544,509,408,429,329,362,429
2,0,380,350,460,411,519,284,480,334,394,387,361,420,345,311,295,402,428,437,483,279,396,241
3,1,361,450,393,535,441,518,409,498,299,593,554,404,346,457,301,360,448,531,538,533,422,430
3,0,400,315,399,403,558,154,393,460,526,430,493,189,309,196,433,293,543,342,442,511,463,251
2,1,400,456,317,348,639,375,489,312,292,240,352,342,446,393,347,413,429,620,229,410,388,526
2,1,400,483,451,425,360,267,416,721,229,130,439,623,248,507,603,603,340,460,450,542,405,186
3,1,369,450,470,504,318,531,459,400,502,486,307,397,328,596,459,332,539,428,593,252,488,389
2,0,367,350,517,390,410,140,299,328,509,351,415,136,439,213,315,430,200,338,545,263,383,310
2,1,400,476,403,427,450,583,373,464,364,282,554,680,284,493,434,378,359,722,384,575,390,598
3,1,377,450,322,498,434,562,461,476,352,473,380,306,352,372,421,521,357,407,421,352,398,497
2,1,400,519,476,511,266,464,376,640,420,534,418,582,279,559,500,529,414,439,354,773,438,583
3,1,373,450,364,470,342,257,320,343,351,324,351,585,445,357,361,516,530,567,390,588,369,295
2,0,397,350,414,301,468,677,382,397,320,552,216,292,326,504,437,100,469,182,281,547,535,495
2,0,408,350,312,258,348,276,362,280,412,235,375,319,474,405,346,305,434,349,435,358,645,204
3,0,400,323,360,211,353,239,389,327,294,381,423,494,450,338,531,402,385,174,113,62,425,425
3,1,395,450,526,469,257,521,223,363,522,316,479,625,553,585,380,494,561,325,294,523,477,597
3,1,357,450,612,483,475,496,340,466,356,580,386,472,295,483,176,428,309,537,329,426,458,250
3,0,400,316,444,400,762,241,261,502,418,363,403,387,272,352,264,143,435,387,313,155,506,467
3,1,436,450,491,549,387,549,381,486,372,371,428,599,576,416,412,463,563,564,484,403,439,552
2,0,426,350,442,465,556,399,637,478,275,298,530,312,272,372,298,447,401,389,574,347,480,395
2,1,400,471,274,558,481,562,402,406,499,524,483,629,403,552,481,380,353,428,270,635,391,325
2,0,413,350,477,351,245,83,443,422,325,369,307,449,447,155,421,379,389,384,514,233,371,337
2,1,400,528,315,560,468,472,420,625,377,547,374,227,357,564,327,641,340,463,231,639,331,469
3,1,417,450,537,620,409,663,414,470,415,502,614,433,226,362,327,440,250,447,319,582,555,576
3,0,400,266,461,65,504,345,351,331,281,354,611,141,523,88,498,259,245,371,436,272,457,269
2,1,400,452,307,475,466,473,441,501,332,424,336,323,304,237,432,517,284,492,453,516,512,266
2,1,400,470,475,466,394,364,356,727,700,516,477,509,334,516,282,461,376,536,429,301,328,455
2,0,360,350,456,421,320,332,236,307,407,493,310,149,196,351,322,307,331,498,258,200,247,551
3,0,400,250,318,396,497,255,483,382,277,170,505,370,458,351,450,275,433,85,431,180,583,266
3,1,389,450,595,590,347,465,290,548,393,566,305,573,304,522,385,569,518,409,278,584,637,411
3,0,400,339,428,221,393,253,257,330,314,299,494,413,303,364,262,359,251,293,413,297,337,331
2,1,400,460,435,397,592,601,386,389,478,321,324,510,485,455,313,414,654,484,530,448,417,481
2,1,400,458,317,484,364,553,445,353,291,500,230,476,450,551,449,477,444,441,529,268,419,463
2,0,426,350,326,364,432,395,526,382,390,275,452,439,525,375,519,607,313,303,419,111,335,397
2,0,412,350,285,554,450,359,377,370,476,501,245,333,432,315,262,487,514,346,560,438,387,356
2,0,389,350,217,229,358,430,340,424,345,468,454,280,468,333,244,363,357,400,381,382,425,164
2,1,400,493,301,626,468,511,265,370,385,339,264,675,503,493,307,643,533,640,307,626,288,416
2,1,400,483,578,525,191,381,336,629,480,551,498,271,281,506,383,365,446,541,367,270,549,445
3,0,400,305,263,486,522,306,314,171,551,400,585,289,382,263,228,161,378,207,332,278,453,117
2,1,400,471,379,652,532,426,600,616,416,628,567,352,327,460,418,497,455,428,642,640,574,603
3,1,434,450,478,536,428,574,511,514,337,361,420,318,456,634,548,440,353,366,325,572,608,458
2,1,400,452,303,366,489,662,424,366,549,503,439,363,420,360,375,499,402,322,527,333,199,345
3,0,400,276,330,285,361,490,399,238,456,412,517,284,512,351,401,365,456,180,443,236,244,139
3,1,441,450,297,343,352,232,753,423,510,385,434,476,504,615,504,481,332,408,590,341,409,574
3,1,367,450,277,570,252,417,95,487,194,197,425,542,464,356,325,486,419,444,223,545,360,534
3,0,400,289,478,321,400,225,420,158,302,206,398,350,232,189,192,246,345,277,347,333,349,228
2,0,444,350,462,255,298,329,564,434,485,507,528,390,441,449,290,500,449,657,302,217,457,382
3,1,398,450,480,527,238,463,527,400,317,504,532,481,307,502,504,332,302,659,487,329,436,472
2,1,400,508,494,721,400,465,331,519,338,425,516,582,480,456,433,560,308,421,379,532,522,458
2,1,400,495,331,519,502,573,424,604,372,574,530,334,383,486,479,415,319,345,419,466,430,538
2,1,400,459,614,265,462,439,295,387,439,549,320,470,319,364,383,553,581,527,293,508,340,470
3,0,400,265,405,247,357,407,347,163,425,368,247,266,454,410,284,249,442,331,424,227,233,264
3,1,444,450,688,577,301,620,366,471,541,566,219,320,399,373,542,478,626,414,432,314,526,638
2,1,400,484,461,445,436,382,385,297,417,673,400,316,451,554,487,522,407,615,459,532,309,575
2,1,400,538,567,528,393,527,556,639,272,558,314,694,256,590,597,566,214,461,348,603,448,573
2,1,400,541,326,586,355,589,449,357,470,425,489,571,409,588,580,581,441,728,620,596,305,382
2,0,396,350,551,299,393,448,287,381,457,392,206,268,546,339,302,380,306,325,298,531,387,327
3,0,400,269,573,279,355,345,310,277,414,268,399,166,186,297,310,586,313,203,413,317,643,158
2,1,400,521,396,561,356,349,310,600,426,587,527,502,226,549,260,409,458,593,483,485,313,399
3,0,400,310,206,327,408,337,630,322,428,354,270,302,416,110,507,348,405,280,583,369,376,241
2,1,400,540,452,571,510,459,429,796,300,375,373,530,411,479,453,656,348,435,269,679,201,431
3,1,357,450,531,371,384,290,377,427,298,469,333,421,424,404,183,423,299,653,326,462,473,304
3,0,400,296,443,170,320,256,475,349,334,251,528,295,235,288,506,367,443,320,437,225,454,467
2,0,428,350,482,387,430,368,354,277,372,472,433,287,472,376,415,360,661,251,449,156,559,439
2,1,400,470,319,745,365,566,409,557,400,587,338,441,462,579,446,405,428,388,283,409,281,475
2,1,400,548,318,466,222,703,332,613,548,543,540,576,331,683,471,558,384,522,377,659,366,472
3,0,400,252,314,600,620,329,531,270,227,224,432,310,611,254,304,346,255,107,399,282,546,228
3,0,400,341,442,236,433,314,529,108,354,362,350,454,414,358,481,335,323,420,431,619,514,82
3,1,437,450,376,606,563,467,411,485,222,458,508,284,479,395,409,452,467,297,564,276,369,267
3,1,364,450,319,686,376,481,401,495,323,479,244,509,204,318,358,481,287,406,380,316,347,422
2,0,373,350,225,417,616,322,295,300,480,419,299,223,357,309,471,378,338,301,318,441,276,446
3,0,400,250,288,193,432,323,433,287,285,324,420,338,374,140,364,388,406,237,483,274,554,149
3,1,362,450,344,247,279,380,432,359,418,463,218,546,316,439,415,483,561,531,209,338,177,408
2,0,385,350,254,243,351,131,326,274,292,431,417,450,438,376,458,290,409,292,353,411,437,287
3,1,372,450,164,463,357,332,315,605,414,446,434,391,231,503,548,561,443,555,380,277,340,417
3,1,437,450,528,524,395,390,574,395,449,262,417,524,353,292,212,337,430,359,400,481,534,275
2,0,364,350,140,369,426,338,434,363,231,246,371,216,158,258,243,240,447,409,422,387,503,488
3,0,400,308,406,302,225,204,374,420,234,238,261,350,419,331,464,425,430,382,434,508,471,303
3,1,357,450,420,530,306,551,265,501,423,454,457,336,489,549,363,479,412,271,582,486,349,341
3,0,400,297,361,334,443,318,510,331,395,325,352,239,293,270,445,388,562,433,345,377,463,233
3,0,400,278,412,193,426,304,323,362,213,263,449,367,326,98,499,303,281,245,360,279,368,286
3,1,353,450,344,536,187,432,483,496,457,261,542,597,392,342,549,514,200,471,153,478,403,456
3,1,375,450,478,499,373,356,295,360,228,606,379,592,334,482,389,508,329,576,369,531,383,425
3,0,400,335,442,353,415,308,571,515,203,209,438,531,445,335,231,175,357,397,401,392,537,502
2,1,400,539,331,513,343,643,429,435,460,603,460,775,459,494,410,525,423,559,271,539,470,562
3,1,404,450,419,336,175,647,355,508,227,317,270,354,455,524,380,437,452,475,489,450,338,400
2,0,382,350,266,429,96,327,444,447,442,332,358,543,314,467,452,381,316,353,286,471,397,352
2,0,432,350,515,385,417,201,451,314,501,519,445,291,618,300,492,455,581,371,432,257,334,434
3,1,357,450,460,579,236,592,433,304,459,570,379,448,568,692,427,408,170,540,411,569,382,474
3,0,400,327,223,306,538,264,268,236,232,318,486,186,416,438,407,444,318,413,457,105,400,480
2,0,433,350,513,420,449,263,281,392,469,214,445,336,516,268,486,396,364,581,467,239,419,493
3,1,352,450,667,524,362,491,447,295,328,471,456,438,493,142,282,345,336,471,356,356,333,412
3,0,400,347,384,271,353,261,344,216,418,225,328,345,487,316,357,336,121,200,405,296,510,404
2,1,400,474,287,554,243,476,520,573,413,423,347,539,204,499,498,493,449,415,474,348,388,437
3,1,428,450,332,594,331,401,300,492,529,627,353,410,514,421,405,392,451,552,421,718,340,411
2,0,427,350,263,314,339,416,371,392,494,399,509,263,401,475,156,236,408,398,453,392,325,340
2,0,446,350,138,310,661,289,374,333,468,251,582,205,514,338,395,373,481,465,234,514,418,502
3,0,400,257,461,364,460,155,365,184,435,247,339,268,377,182,632,227,570,246,382,208,391,346
3,0,400,317,488,184,506,392,106,361,547,392,468,334,402,272,425,377,274,272,387,337,349,266
3,1,429,450,529,334,352,544,479,487,514,564,389,488,376,469,546,285,568,290,598,449,517,437
3,0,400,343,363,455,410,378,488,320,311,296,369,339,372,406,358,297,400,378,231,489,507,268
3,0,400,312,355,270,242,378,183,283,404,226,448,397,362,297,462,190,520,215,280,367,227,414
2,1,400,475,332,516,440,445,527,547,378,354,286,384,481,206,452,546,428,377,422,501,258,450
2,1,400,451,228,286,364,403,312,414,357,554,565,428,433,447,294,435,436,554,426,552,376,410
3,1,387,450,383,343,555,431,190,494,427,414,365,352,316,653,352,540,359,393,342,535,305,505
2,1,400,540,522,618,252,535,427,510,377,411,379,455,479,550,294,569,422,522,453,582,531,324
2,0,417,350,491,318,486,313,249,509,526,255,234,271,510,379,409,327,163,392,509,395,400,418
2,1,400,499,525,499,524,733,258,616,457,661,262,430,421,392,366,550,309,568,384,581,367,543
3,1,431,450,430,339,392,505,491,384,347,482,453,532,514,370,375,325,420,491,343,379,573,548
2,1,400,491,563,667,348,557,375,633,403,489,365,453,292,357,376,336,412,461,166,552,301,516
2,1,400,495,332,464,454,615,512,537,605,525,444,338,611,478,248,433,271,685,323,428,288,434
3,1,353,450,438,544,256,438,279,521,141,468,389,328,299,475,299,405,353,543,191,245,213,475
3,1,401,450,424,530,383,451,432,472,428,488,504,332,349,449,465,459,307,441,381,444,360,495
2,0,424,350,325,325,399,397,414,254,462,477,399,387,504,410,425,291,471,374,220,302,488,526
2,1,400,525,393,461,324,719,417,617,473,598,397,472,495,464,449,377,627,483,513,550,403,608
3,1,369,450,393,467,393,439,194,405,309,482,392,462,270,627,407,370,452,535,579,300,467,591
3,0,400,317,227,260,526,294,491,320,351,286,429,249,642,607,406,230,494,390,400,115,315,383
3,1,394,450,466,525,557,467,369,428,330,360,320,428,411,581,351,631,502,567,282,588,379,484
2,1,400,475,468,486,393,465,317,502,514,713,414,559,384,391,307,473,575,520,292,590,423,473
2,1,400,526,351,539,597,412,518,498,397,665,479,563,179,484,442,492,378,558,186,324,335,557
2,1,400,533,466,704,290,633,428,403,241,627,446,439,462,438,453,513,301,581,346,390,390,487
2,0,369,350,370,331,334,315,269,586,280,418,313,330,437,176,380,318,265,358,255,350,321,210
2,1,400,538,273,639,309,586,356,663,265,584,428,622,316,501,389,558,498,464,457,637,274,634
3,0,400,274,283,187,206,366,304,347,504,383,74,140,369,196,234,409,556,185,268,421,411,267
3,1,398,450,388,594,317,617,523,567,473,558,387,437,434,341,306,449,277,398,178,605,291,547
3,0,400,272,403,266,375,243,349,261,381,107,549,263,523,396,577,164,436,275,485,419,439,163
3,0,400,287,619,205,393,331,519,251,351,186,237,295,519,286,295,392,426,369,407,265,535,473
2,1,400,523,432,336,203,493,220,323,279,460,484,494,242,607,294,487,479,656,393,558,369,522
3,1,357,450,298,330,423,377,193,657,514,444,345,432,491,376,344,506,359,393,466,390,442,506
2,0,351,350,482,491,484,252,400,262,277,319,417,419,393,312,378,445,352,217,290,373,313,498
2,0,420,350,392,323,332,276,411,412,194,196,459,432,515,443,473,340,276,356,365,251,395,399
2,0,402,350,303,330,386,274,335,328,456,292,321,340,458,386,333,517,441,583,248,447,430,404
3,1,394,450,434,615,275,421,558,596,178,449,374,301,334,305,583,285,439,489,293,649,476,472
2,1,400,474,493,437,303,525,318,544,406,585,635,543,574,455,518,593,373,218,314,367,366,592
3,1,408,450,473,378,294,389,505,431,492,260,582,366,353,570,457,475,368,473,411,393,504,317
3,0,400,297,531,145,140,251,409,345,432,357,480,350,401,240,301,282,475,303,536,222,478,143
3,1,382,450,306,375,261,385,376,550,419,405,284,512,410,517,495,297,518,363,323,471,360,351
3,1,415,450,333,300,477,377,357,522,503,273,333,469,496,392,488,443,604,380,448,589,538,222
3,0,400,348,398,414,424,309,222,354,376,426,386,281,399,132,319,598,280,229,311,314,439,407
2,1,400,482,418,522,449,552,372,633,551,528,275,546,303,339,227,606,379,418,377,420,255,377
2,1,400,509,418,477,464,550,461,261,469,605,410,333,309,396,497,598,402,499,381,482,495,622
3,1,391,450,551,591,356,449,416,380,303,399,384,388,503,452,494,369,272,528,371,453,533,388
2,0,354,350,426,430,430,479,468,365,510,399,242,261,451,328,394,302,444,260,340,310,276,313
3,0,400,329,392,299,509,239,380,340,434,223,403,228,381,272,343,276,437,252,443,296,418,278
2,0,392,350,111,272,420,214,442,258,446,331,372,166,450,338,229,305,259,385,167,338,376,499
