Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,290,530,225,420,396,306,430,511,450,530,251,489,311,528,509,272,317,380,350,293,294
3,0,400,304,339,261,328,365,322,357,195,334,445,292,516,378,297,250,604,349,202,264,561,96
2,1,400,531,458,420,389,338,396,625,271,651,300,530,432,614,521,570,435,463,386,581,414,555
2,0,362,350,272,556,207,581,406,360,264,319,509,282,278,525,208,506,550,307,322,192,200,388
2,0,421,350,418,329,416,314,194,254,344,506,404,264,513,450,353,369,596,288,497,525,515,280
2,1,400,476,469,449,356,383,493,732,360,302,328,661,494,451,422,553,375,478,460,402,444,458
3,1,387,450,378,458,336,618,344,562,507,372,333,416,371,411,409,593,385,485,376,450,426,511
2,1,400,529,550,516,413,512,488,526,343,533,322,419,537,470,514,462,438,577,458,365,439,423
3,1,352,450,455,334,242,560,279,548,302,602,326,401,232,360,294,244,234,384,435,472,415,340
2,1,400,549,460,602,293,431,338,467,541,387,439,430,409,660,281,628,352,623,459,418,492,728
3,0,400,298,349,216,432,283,476,227,369,395,376,171,355,425,398,321,378,303,457,268,298,404
2,0,406,350,495,424,510,180,321,376,406,591,291,388,443,175,404,323,328,422,451,199,359,398
2,0,411,350,514,505,581,436,417,335,310,467,497,177,536,406,399,388,452,388,242,422,180,364
3,1,372,450,439,497,499,447,487,356,332,222,496,451,387,566,372,519,402,306,429,564,236,421
3,1,378,450,504,312,392,421,269,524,441,402,434,314,513,514,312,489,436,347,504,392,379,277
3,0,400,261,173,138,303,345,483,313,449,214,524,274,309,320,533,240,572,166,391,247,417,222
3,1,396,450,434,341,257,374,422,564,504,456,440,485,308,590,463,533,352,587,562,404,431,559
2,1,400,519,279,394,468,450,387,556,394,412,348,364,313,523,549,517,548,529,209,448,371,504
2,0,446,350,433,322,548,399,443,408,418,393,501,388,500,357,411,321,433,440,661,322,534,210
2,1,400,491,332,543,316,476,318,383,530,487,291,602,338,393,114,454,371,492,356,588,414,364
2,1,400,509,524,553,166,432,521,431,466,459,389,470,359,645,388,660,527,537,480,654,392,512
2,0,376,350,403,183,401,431,375,354,224,325,274,127,394,344,343,210,419,385,346,240,279,315
3,1,383,450,221,476,535,486,343,396,359,411,418,346,559,547,266,536,497,389,454,461,358,218
2,0,403,350,305,87,455,464,329,425,424,426,394,422,472,275,487,227,383,378,429,183,458,408
2,1,400,453,468,390,449,282,385,365,369,556,221,469,482,374,461,341,454,511,537,432,428,562
3,0,400,282,504,262,363,328,395,297,468,384,243,154,516,323,285,248,295,257,229,160,347,247
2,0,359,350,261,348,263,453,172,248,142,387,345,178,524,344,418,504,237,402,275,261,331,321
2,1,400,500,388,566,309,551,267,439,346,553,271,468,373,466,448,386,743,524,430,226,370,594
2,0,384,350,409,296,362,334,388,438,212,203,452,347,423,248,389,290,386,661,98,215,419,504
3,1,440,450,319,594,295,321,349,380,623,442,474,438,495,484,477,352,481,535,585,331,591,503
2,0,412,350,358,301,444,361,411,177,410,304,452,411,456,300,399,195,220,335,314,578,493,299
3,0,400,252,337,205,441,62,398,221,352,211,369,335,425,355,470,414,611,312,432,218,281,150
2,1,400,495,380,491,453,544,542,506,194,558,290,573,500,545,429,561,393,475,281,376,420,562
3,1,425,450,527,477,318,217,409,346,291,399,433,421,423,382,359,488,575,449,503,256,400,507
2,0,424,350,447,413,437,503,366,448,277,308,436,342,450,415,450,331,331,326,239,264,401,313
3,0,400,251,422,235,575,310,410,430,369,169,304,285,362,257,393,306,324,134,383,341,347,278
2,0,419,350,185,306,401,377,376,560,533,272,471,250,477,545,506,286,446,100,215,386,398,423
3,0,400,334,551,194,318,423,282,374,519,316,541,255,287,466,280,374,368,275,518,368,451,500
2,1,400,468,298,432,326,323,437,636,345,396,486,399,583,448,389,648,409,648,525,507,393,459
3,1,412,450,617,671,383,257,585,673,425,383,530,476,285,341,414,349,215,552,393,425,304,378
3,1,381,450,370,505,610,584,451,326,489,356,280,507,252,380,396,425,371,527,594,447,640,464
3,1,360,450,495,528,293,357,397,559,234,603,479,383,256,432,431,413,328,508,301,348,305,314
2,0,388,350,398,381,176,255,373,343,343,305,220,371,659,397,338,289,460,401,235,204,177,243
2,0,394,350,262,287,441,373,454,259,346,249,259,382,450,517,307,485,216,441,287,354,467,220
2,1,400,457,461,417,506,419,452,456,309,664,479,575,457,416,368,343,281,313,448,555,417,246
2,0,379,350,484,326,236,272,458,189,552,467,319,221,486,478,330,90,367,556,304,445,468,280
3,1,446,450,304,455,368,472,486,575,548,512,274,579,487,337,650,135,524,343,394,380,379,312
3,0,400,295,308,234,325,288,426,516,412,186,302,207,422,254,204,305,284,157,373,182,485,249
3,0,400,325,429,393,378,301,216,304,346,327,549,280,264,193,582,277,149,242,193,324,517,333
2,0,436,350,561,359,546,230,394,338,569,490,307,457,399,394,637,320,388,419,336,457,340,371
2,1,400,544,296,798,482,364,398,649,510,511,501,633,364,611,424,440,366,433,476,547,552,662
3,0,400,336,619,415,498,580,371,198,360,488,273,181,257,357,436,375,434,401,291,459,373,317
2,1,400,475,315,434,260,353,529,778,470,490,407,489,313,476,403,365,214,383,349,507,444,547
2,1,400,462,415,494,470,284,394,335,561,443,407,366,470,479,441,346,446,409,473,498,396,514
3,0,400,302,407,433,475,222,426,243,150,438,382,353,294,269,458,319,334,291,264,375,403,65
3,1,445,450,536,493,345,396,381,413,383,408,462,231,546,466,329,551,580,302,460,727,411,332
3,1,444,450,511,449,454,417,564,569,438,265,465,381,606,419,474,527,605,572,459,315,363,397
2,1,400,505,222,476,525,620,438,412,498,451,433,543,415,642,302,594,427,465,369,348,346,569
2,1,400,523,48,531,475,451,302,498,344,560,407,540,460,549,347,352,367,638,287,527,317,456
3,0,400,332,227,159,494,287,323,368,489,447,319,382,552,306,322,416,227,337,404,319,394,360
3,1,414,450,135,528,461,183,485,325,479,313,433,391,365,298,586,282,507,424,388,456,441,494
2,0,402,350,573,297,421,378,179,328,245,336,480,163,276,321,446,258,475,350,287,382,165,345
2,0,437,350,363,263,522,125,422,305,390,149,421,444,478,355,490,285,474,536,528,477,472,524
3,0,400,261,280,468,463,316,318,245,467,290,218,430,339,272,351,201,299,264,520,201,402,175
2,0,449,350,257,256,414,333,502,395,356,445,363,384,382,281,285,384,402,251,360,533,477,164
3,1,419,450,378,522,668,516,261,322,442,417,285,572,494,517,242,329,391,391,503,356,467,340
2,0,366,350,331,304,286,459,492,148,309,144,382,244,479,345,529,433,531,493,316,245,561,354
3,1,354,450,438,559,257,428,345,533,403,371,302,426,300,593,436,437,353,437,249,285,553,607
2,1,400,501,311,511,386,546,205,379,490,434,431,498,453,437,212,519,374,417,176,429,407,365
3,1,447,450,473,389,523,597,398,535,286,496,397,428,472,507,352,535,454,392,354,533,499,415
2,1,400,481,334,486,291,458,383,402,432,613,393,561,398,368,510,551,462,731,509,668,502,426
2,0,436,350,520,428,425,467,477,466,502,319,471,500,160,414,428,199,390,444,487,343,429,357
2,0,352,350,331,318,428,488,430,342,260,394,496,426,324,112,469,594,208,369,248,377,340,501
2,1,400,505,495,351,278,444,225,547,196,500,483,506,491,605,519,386,395,418,354,611,460,445
2,0,362,350,364,277,415,410,322,293,348,416,372,412,348,377,333,398,443,440,382,278,394,341
3,0,400,282,352,277,522,299,543,298,447,249,450,100,311,356,353,93,412,36,534,187,366,381
2,0,444,350,580,533,385,521,380,413,483,199,521,179,493,364,368,189,381,235,463,266,523,326
3,1,394,450,564,392,458,502,408,344,195,562,383,415,488,472,277,565,276,513,236,607,391,334
2,1,400,533,464,533,433,490,328,583,552,539,492,668,379,280,367,600,586,391,359,443,387,527
3,1,383,450,389,476,487,356,445,420,194,450,362,458,294,450,109,444,364,474,460,481,416,367
2,1,400,498,206,603,305,602,495,520,355,447,464,505,409,604,267,453,457,360,478,276,334,583
3,1,352,450,355,582,304,421,346,445,342,577,342,642,185,389,224,508,331,594,255,383,414,551
3,0,400,324,427,331,534,264,497,209,372,168,565,458,551,305,476,268,442,318,535,315,396,270
2,1,400,537,211,457,441,332,396,505,547,728,434,500,161,499,291,574,321,592,318,613,438,605
3,1,446,450,481,482,271,460,518,457,437,372,309,557,374,280,598,343,485,423,446,494,489,586
3,0,400,281,476,176,291,429,328,176,448,307,416,298,502,272,302,482,477,469,327,50,505,285
2,1,400,514,481,586,265,449,289,512,405,502,369,459,396,580,306,396,509,445,345,548,460,503
3,0,400,280,382,322,366,281,478,135,471,252,276,329,484,102,242,177,454,288,212,248,269,290
2,0,359,350,370,312,235,347,298,393,305,373,333,302,301,246,344,275,401,316,417,345,362,355
3,1,405,450,324,217,362,370,295,414,240,288,229,410,343,622,339,254,354,508,371,519,391,542
2,0,445,350,429,343,284,426,382,444,471,365,336,435,346,353,580,577,571,190,491,410,430,258
2,1,400,542,320,484,568,553,122,443,367,537,408,451,272,603,436,643,187,556,393,565,483,475
3,0,400,290,374,116,439,338,450,232,326,337,527,437,200,229,439,268,322,395,299,139,423,296
2,1,400,538,414,558,357,509,503,572,562,589,282,510,414,462,330,423,553,724,360,385,307,750
3,1,370,450,548,464,299,560,457,594,336,207,276,575,245,465,406,558,394,582,355,504,109,499
3,1,425,450,421,379,488,606,468,282,501,437,541,491,367,314,577,390,465,532,174,296,304,381
