Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,441,450,453,477,434,509,599,459,509,498,461,395,456,373,367,403,477,414,460,511,438,396
3,1,370,450,368,401,292,608,365,495,596,544,387,567,363,389,90,503,484,394,336,408,519,399
3,1,365,450,234,622,275,323,411,449,461,500,423,538,133,469,381,520,307,482,379,543,210,321
2,1,400,467,491,413,283,503,386,426,463,457,364,536,336,592,439,422,237,520,454,515,444,546
3,1,437,450,343,376,333,399,732,418,478,438,463,565,436,466,513,350,557,498,431,570,418,464
3,0,400,304,333,86,386,273,519,485,268,284,479,80,548,269,305,228,325,234,314,282,517,315
3,0,400,309,398,413,549,252,334,452,481,267,375,305,264,336,232,181,355,334,374,391,233,324
3,0,400,344,333,397,345,320,579,507,311,324,346,385,436,408,364,392,521,312,446,384,354,244
2,0,357,350,445,207,440,205,446,238,293,174,333,522,526,232,380,312,291,456,300,150,481,605
2,1,400,488,485,345,447,500,526,586,643,743,425,593,310,474,399,362,277,559,364,366,381,526
2,0,370,350,308,568,498,290,387,449,364,359,314,436,457,321,334,376,330,339,389,314,465,79
3,0,400,261,522,192,429,296,244,63,352,217,472,271,486,300,403,313,493,374,253,234,230,340
3,1,422,450,332,427,331,340,343,408,431,540,409,445,409,240,432,470,409,521,395,541,378,530
2,0,378,350,331,380,141,370,342,329,476,198,478,337,263,342,312,432,265,490,254,470,318,369
3,1,409,450,448,336,250,403,327,578,471,461,662,568,574,512,494,195,585,562,414,676,513,566
3,0,400,321,306,274,435,270,426,408,376,477,442,268,413,365,355,348,534,431,489,280,511,241
3,1,431,450,172,454,538,356,313,456,330,201,637,489,354,442,385,489,349,456,443,372,400,390
3,0,400,346,387,516,422,433,241,292,346,420,362,280,357,554,434,447,343,404,350,373,264,342
3,1,429,450,347,471,403,301,284,531,614,351,333,512,363,421,332,633,349,520,529,374,501,541
2,1,400,489,584,347,500,449,419,591,458,352,423,558,337,504,516,388,557,484,240,394,646,352
3,0,400,302,353,307,406,269,377,400,358,353,487,210,524,480,475,403,472,320,406,306,542,281
2,0,405,350,423,336,271,492,473,357,619,242,597,272,497,322,267,509,263,221,292,309,589,438
2,0,392,350,464,379,318,531,345,361,404,437,239,322,439,339,379,401,146,414,367,393,294,285
2,1,400,483,434,420,399,488,196,537,334,212,259,387,536,556,471,522,499,395,648,356,534,446
2,0,363,350,245,364,488,338,497,484,426,221,418,216,429,351,470,346,437,342,328,273,446,287
3,1,374,450,324,618,523,391,323,623,364,370,414,477,294,372,457,515,432,567,431,411,338,365
2,1,400,472,397,623,622,453,356,464,421,442,407,496,373,514,526,518,409,589,376,275,433,540
3,0,400,333,491,488,388,392,431,390,348,340,373,318,431,328,382,340,248,372,486,425,626,350
2,1,400,507,251,428,413,569,300,320,273,742,374,481,287,592,441,701,413,651,501,451,514,326
3,1,355,450,245,498,360,486,341,464,400,346,397,430,284,479,145,362,368,584,455,544,367,409
3,1,370,450,281,468,443,501,419,453,366,448,375,435,320,540,397,484,288,394,385,407,451,393
2,0,409,350,388,229,413,307,536,390,453,328,453,218,268,421,336,300,464,398,435,398,325,428
2,1,400,456,446,515,325,462,402,321,475,316,212,506,360,218,351,335,507,564,404,570,336,309
3,1,394,450,417,374,403,428,430,270,255,537,385,332,311,461,518,477,511,441,377,436,516,404
3,0,400,317,278,298,182,322,406,233,350,212,269,310,362,340,220,355,447,336,393,526,492,309
3,1,415,450,571,499,537,382,259,461,402,444,346,509,425,725,452,513,472,459,681,475,360,467
3,0,400,276,260,336,519,398,549,256,366,376,467,438,299,336,319,364,560,206,266,262,462,315
3,0,400,272,384,260,510,123,516,184,322,382,461,339,373,290,193,264,461,159,404,385,379,412
2,0,428,350,294,398,362,309,418,451,315,367,346,391,386,441,525,88,550,406,408,125,533,410
3,1,440,450,375,216,437,280,474,327,368,524,203,253,430,554,398,444,284,512,516,523,573,440
3,1,444,450,598,511,457,577,411,399,481,454,411,612,603,334,486,313,476,431,500,613,301,437
2,1,400,527,433,629,360,562,514,578,455,595,639,578,426,529,437,381,534,449,373,730,198,490
3,0,400,289,458,296,271,230,475,282,293,359,369,313,216,205,368,268,225,228,569,211,373,277
3,1,432,450,387,445,407,438,529,330,512,387,459,460,433,279,474,366,346,361,372,573,522,530
2,1,400,464,542,547,337,546,232,506,440,514,509,345,457,365,581,486,172,525,313,505,296,407
3,1,417,450,239,376,394,421,296,412,342,304,461,472,408,374,337,478,513,523,483,521,407,264
2,0,415,350,319,374,423,370,257,406,370,295,473,304,453,308,325,449,552,428,302,453,545,238
3,0,400,318,427,416,527,373,391,235,461,377,436,204,390,172,540,271,518,426,427,152,500,242
2,0,393,350,317,436,305,299,372,349,510,261,351,351,383,195,544,341,614,348,120,353,435,437
2,0,436,350,295,387,348,574,415,547,333,384,542,323,604,264,621,469,344,470,245,564,468,256
3,0,400,293,516,230,270,275,409,237,461,336,643,183,470,260,505,219,346,277,321,263,408,362
3,0,400,315,662,223,506,435,466,408,390,333,346,497,500,227,493,152,392,326,401,255,287,232
3,0,400,277,321,244,396,238,420,200,322,366,251,320,249,348,478,364,422,236,528,320,504,358
3,1,398,450,341,454,304,417,385,520,373,380,531,336,303,494,358,397,526,487,320,644,319,500
3,1,381,450,145,356,293,300,576,513,486,624,387,316,390,436,284,594,202,457,315,277,479,485
2,0,404,350,408,391,325,357,379,256,502,411,467,358,426,179,308,374,490,234,296,311,368,326
3,0,400,314,386,369,525,158,367,494,473,488,567,337,289,257,458,332,368,287,497,403,240,407
3,0,400,339,545,250,433,347,388,397,315,362,305,316,251,344,359,609,200,487,495,397,360,482
3,1,423,450,465,341,283,640,664,317,429,388,528,621,468,411,457,440,390,216,293,346,351,550
3,1,427,450,544,571,467,392,337,542,526,503,594,359,513,243,466,319,371,511,493,608,471,348
3,1,369,450,261,430,381,638,476,527,514,548,302,444,323,435,377,483,345,616,233,379,500,408
2,1,400,540,316,624,451,633,354,545,331,355,384,629,510,668,244,548,321,587,260,670,368,697
2,1,400,526,345,427,403,423,324,476,424,691,439,613,539,469,397,600,329,594,391,459,235,360
3,1,430,450,182,309,375,320,419,315,402,633,427,329,556,519,355,385,445,277,492,394,347,489
3,1,434,450,440,290,551,492,479,404,293,404,448,381,505,579,465,509,421,277,195,457,495,385
2,1,400,536,290,554,320,508,564,602,466,439,439,486,459,556,442,675,431,525,407,617,192,518
2,0,372,350,358,158,428,311,329,326,389,291,376,206,455,368,446,447,445,530,465,324,353,254
3,0,400,313,471,233,481,366,400,257,470,226,380,452,378,288,411,254,546,285,414,237,535,461
3,1,405,450,421,432,377,453,305,284,521,413,393,701,236,543,543,418,434,349,502,336,433,411
2,0,395,350,302,456,274,430,544,370,407,355,327,280,252,334,331,220,427,332,377,248,288,327
3,1,365,450,430,507,501,448,529,417,418,562,409,324,485,255,262,420,519,437,287,642,244,466
2,0,401,350,372,367,312,412,422,373,339,366,347,332,507,608,448,442,463,358,404,207,349,199
3,1,370,450,461,411,420,585,482,469,513,377,257,560,411,267,450,441,485,524,475,456,375,314
2,0,418,350,254,321,422,262,468,381,435,344,433,268,382,386,416,241,287,287,466,279,369,379
2,0,359,350,168,409,533,334,127,314,491,416,487,402,360,385,125,214,309,311,519,266,210,363
2,1,400,544,305,659,470,710,546,465,270,505,454,514,281,622,419,400,400,662,498,573,265,546
3,1,368,450,421,439,357,449,343,440,417,450,461,375,69,489,305,586,286,309,308,565,531,461
2,1,400,491,194,578,331,476,548,468,398,455,373,486,553,384,345,260,531,440,647,549,421,430
3,1,391,450,407,421,331,575,435,342,454,360,388,584,370,378,502,332,236,622,259,429,343,472
3,0,400,273,281,329,379,231,315,477,332,139,539,282,461,340,152,345,257,387,387,65,392,184
2,0,382,350,316,457,292,326,414,392,436,260,644,352,183,324,377,317,380,377,387,183,296,314
2,0,436,350,259,516,606,311,473,258,539,206,272,219,206,413,453,485,311,403,533,306,324,354
2,1,400,524,354,669,505,365,559,416,561,498,396,478,534,586,219,441,423,493,302,671,462,435
2,0,391,350,431,411,429,363,417,409,392,362,397,117,420,205,321,271,379,258,277,299,420,259
3,0,400,273,453,280,426,397,440,316,306,86,411,164,241,202,337,265,331,115,387,247,503,215
3,1,366,450,516,481,394,480,184,595,298,475,285,517,260,364,298,461,383,475,416,570,577,484
3,0,400,275,554,252,146,261,319,218,223,373,370,306,347,232,214,221,366,103,399,247,441,155
3,1,355,450,470,459,246,584,335,598,399,415,435,390,387,588,317,486,282,563,361,341,313,640
2,1,400,531,406,682,483,466,223,486,594,542,224,433,385,346,367,395,311,513,415,520,329,545
2,1,400,491,411,634,399,527,340,445,594,551,191,281,403,501,423,534,496,349,694,487,596,525
2,1,400,470,312,362,426,396,440,594,469,431,391,577,248,226,545,623,457,352,513,489,388,489
3,0,400,325,399,445,467,292,590,324,403,454,434,338,260,380,400,390,360,301,384,449,340,274
2,0,441,350,463,444,535,285,312,420,550,534,476,380,567,422,614,299,429,97,472,306,357,285
2,1,400,549,525,486,489,595,511,648,479,662,345,507,326,669,519,495,300,600,314,641,354,494
2,1,400,475,511,372,473,307,298,436,433,613,451,494,480,298,452,571,316,630,378,435,338,332
3,0,400,338,536,317,376,320,388,423,644,165,458,220,488,142,551,167,507,286,388,428,230,374
2,0,396,350,297,441,416,473,315,421,319,382,438,447,376,272,349,253,391,369,564,533,380,601
3,0,400,347,254,400,390,510,542,385,420,244,325,329,360,370,513,329,389,276,334,355,253,390
2,0,442,350,337,233,457,230,431,386,376,227,536,220,499,488,420,458,332,131,416,242,542,496
2,0,366,350,368,388,190,191,265,363,519,361,522,391,326,209,492,374,291,364,489,475,473,418
2,0,355,350,386,376,262,383,249,272,314,403,282,384,327,444,297,365,309,297,324,223,363,238
2,1,400,492,278,509,442,622,284,545,448,525,373,470,295,545,194,427,296,542,264,576,412,468
3,1,402,450,418,421,436,419,339,336,471,572,387,488,491,392,362,383,418,556,499,572,306,467
3,0,400,252,285,229,404,446,415,274,453,202,222,215,224,186,173,311,509,248,566,296,374,49
3,0,400,291,475,280,488,279,612,296,416,226,520,298,299,409,440,355,296,258,385,296,428,198
3,1,428,450,461,383,402,590,266,342,480,430,418,344,423,413,382,566,292,484,365,576,468,422
3,0,400,321,222,154,460,476,452,251,436,249,561,167,442,295,529,276,507,307,450,209,245,456
3,1,370,450,400,397,405,351,368,454,531,536,310,427,254,382,408,559,395,299,240,612,468,288
3,0,400,283,434,154,366,266,428,296,485,204,536,249,303,216,351,276,340,289,515,343,325,315
3,0,400,341,199,297,437,234,466,212,299,228,287,470,443,274,455,231,253,133,398,341,503,434
2,0,373,350,382,416,188,341,350,451,419,342,369,356,473,426,372,365,275,387,420,466,300,226
2,0,363,350,402,275,252,429,252,433,361,284,429,343,362,449,267,464,494,382,326,354,544,462
2,0,405,350,396,381,355,317,467,414,568,312,435,271,336,352,487,401,540,362,380,477,429,401
3,1,431,450,441,542,268,428,495,475,510,411,537,364,427,403,208,306,381,384,313,384,541,332
3,0,400,255,550,90,412,320,369,77,404,191,348,296,411,245,599,509,311,296,496,135,630,463
2,1,400,522,390,421,505,526,360,365,284,681,578,497,296,536,257,558,365,603,293,346,445,478
3,1,401,450,346,509,522,279,535,501,396,523,421,379,555,439,321,487,426,448,445,544,432,466
2,1,400,507,361,541,423,435,453,416,579,466,502,634,468,478,302,400,327,454,426,641,275,657
3,1,398,450,325,343,439,390,397,364,284,548,324,404,301,609,389,415,501,443,532,408,321,499
2,0,434,350,368,414,426,325,442,270,361,160,486,416,418,466,501,194,494,187,502,251,273,266
3,0,400,259,379,378,557,71,426,331,501,282,358,343,559,241,410,271,376,274,354,246,414,274
3,1,428,450,414,499,405,384,471,506,374,410,240,443,447,441,417,484,278,493,412,342,458,495
2,1,400,476,389,483,474,423,476,556,315,646,328,310,471,443,397,577,357,611,569,552,320,519
3,1,363,450,209,480,379,350,314,418,386,533,331,466,402,414,286,449,356,470,377,490,169,438
3,0,400,278,564,279,355,270,408,425,328,334,398,200,365,424,399,228,521,219,410,192,467,181
3,0,400,272,473,304,469,327,347,292,557,323,480,198,437,455,568,230,204,295,569,189,286,101
2,1,400,478,258,323,424,550,448,555,544,649,586,495,344,505,266,489,536,531,440,530,451,519
3,1,372,450,325,555,339,377,362,456,310,273,350,366,393,291,281,578,375,592,414,357,318,529
3,1,366,450,366,592,461,417,392,375,324,635,415,568,265,520,417,447,327,718,310,403,351,357
3,0,400,267,360,281,191,287,506,15,383,300,240,321,361,170,363,133,260,394,294,254,221,86
3,0,400,336,458,319,411,182,440,435,453,272,395,322,426,286,696,212,306,321,441,373,497,299
3,1,365,450,347,495,413,393,441,559,284,465,425,473,381,423,367,333,266,588,488,81,376,557
2,0,400,350,535,270,376,291,382,206,385,245,437,331,490,150,291,519,570,357,296,570,336,445
2,1,400,475,146,517,334,419,321,608,555,617,361,394,415,641,294,510,366,479,307,468,457,513
3,1,370,450,457,327,443,412,324,459,374,545,405,564,265,509,334,560,385,603,364,556,444,405
2,1,400,510,374,688,411,534,353,631,384,486,494,425,257,557,518,629,405,655,527,520,346,544
3,1,433,450,358,414,403,421,266,375,557,266,258,542,393,534,436,221,462,474,628,351,418,456
3,1,355,450,299,405,219,409,367,344,352,403,190,481,346,465,290,512,312,565,569,427,190,393
2,0,406,350,403,257,410,277,367,281,201,529,510,514,313,368,197,417,421,580,431,115,417,326
2,0,386,350,471,282,365,109,329,370,296,288,244,312,366,380,182,246,392,404,367,376,416,411
2,1,400,478,391,648,620,542,543,674,578,358,490,553,618,450,456,472,383,355,526,428,450,441
3,0,400,348,168,466,281,493,128,430,346,302,303,402,463,427,238,403,503,301,372,403,228,595
3,0,400,302,515,375,421,339,490,184,419,358,363,188,546,168,592,353,212,282,454,338,371,209
3,0,400,289,426,338,228,318,400,134,435,393,460,247,404,246,481,397,417,393,483,486,463,281
2,1,400,472,355,335,314,535,483,419,585,544,431,283,506,545,255,381,470,575,318,508,387,562
3,0,400,262,411,175,348,287,417,215,434,470,334,340,416,140,313,252,285,133,231,214,219,122
2,0,425,350,308,310,352,100,328,493,435,208,344,304,342,414,455,220,492,428,508,319,389,443
3,0,400,294,578,328,350,305,300,224,338,242,314,389,343,315,345,199,304,128,319,376,394,311
2,0,399,350,385,383,338,385,303,442,259,182,431,299,427,197,369,309,372,380,441,381,424,307
2,0,404,350,317,378,462,482,359,408,292,376,290,456,506,530,431,224,390,446,369,383,425,448
3,0,400,270,425,271,291,418,338,316,390,350,348,249,518,320,174,416,260,211,377,247,399,51
2,0,366,350,589,292,503,260,379,236,310,157,290,383,329,384,457,403,272,367,240,181,382,270
3,0,400,319,381,293,375,264,551,381,563,379,385,297,503,320,551,376,244,225,408,396,321,305
3,1,372,450,275,347,479,274,242,303,396,480,494,264,331,410,199,597,269,392,401,512,389,398
3,0,400,310,431,252,539,329,446,334,448,387,266,364,258,278,379,136,362,273,437,210,369,274
3,0,400,301,335,399,565,274,505,412,437,268,565,283,390,136,546,325,419,138,332,105,520,305
2,1,400,469,480,707,440,548,418,255,185,474,403,380,554,366,343,654,540,342,532,417,584,619
2,1,400,534,443,471,567,655,276,452,221,459,376,508,544,669,338,540,505,481,506,757,456,525
2,1,400,500,382,522,539,520,291,638,573,403,272,450,349,357,257,540,517,563,524,733,571,556
2,0,354,350,424,184,312,307,219,347,396,405,257,159,149,337,277,302,422,346,561,530,322,349
2,1,400,537,356,442,468,756,537,552,322,498,335,717,403,536,402,399,248,494,217,523,254,559
3,0,400,304,350,416,384,266,539,289,253,276,476,226,549,106,441,238,378,246,427,306,440,339
3,1,363,450,281,427,451,464,329,352,429,530,220,540,643,436,383,372,436,458,339,457,467,434
3,0,400,282,367,452,499,350,418,284,341,304,489,393,212,309,328,312,428,509,449,321,457,267
3,1,416,450,429,507,390,302,292,435,455,424,400,364,409,376,513,330,182,406,216,648,302,428
2,1,400,509,382,429,329,502,372,630,303,353,483,476,461,548,398,610,491,440,299,336,308,580
2,1,400,488,403,569,414,426,406,512,485,386,536,420,425,352,490,412,372,542,393,439,486,495
2,0,377,350,318,291,482,408,199,494,266,247,309,320,350,311,335,301,324,530,274,443,450,457
3,0,400,304,586,294,351,201,344,423,572,247,432,254,427,183,437,222,373,372,371,303,451,285
2,1,400,526,546,648,325,624,435,609,400,443,343,421,487,598,225,608,152,436,354,474,655,231
2,0,406,350,544,401,444,205,425,297,499,316,540,299,486,396,441,350,510,248,427,284,462,385
3,1,441,450,545,269,625,475,498,389,461,497,295,243,299,390,354,311,486,546,417,528,351,419
3,1,391,450,365,402,410,560,320,311,417,595,355,433,246,562,311,539,393,562,459,580,213,574
2,1,400,464,302,473,317,443,346,384,429,563,421,503,523,412,337,486,340,408,370,364,453,466
3,0,400,250,361,216,383,286,394,80,586,242,566,397,299,210,444,133,591,163,448,349,353,263
3,1,410,450,405,497,508,401,468,384,449,537,566,527,275,504,397,332,282,644,420,370,491,357
2,1,400,519,549,545,548,554,452,635,380,466,501,494,540,320,359,382,225,390,415,430,279,513
3,0,400,286,484,236,481,266,258,326,522,239,540,298,367,304,469,136,360,263,441,390,600,84
3,0,400,344,382,637,392,277,250,583,383,319,391,401,443,59,367,166,303,441,431,287,394,223
3,0,400,326,515,383,221,173,492,318,428,440,359,476,383,370,243,444,346,383,247,356,365,393
3,1,359,450,325,659,374,656,299,370,309,373,447,308,370,261,373,257,408,478,441,551,321,373
3,1,448,450,354,399,469,378,470,377,616,601,316,401,444,523,603,344,310,388,266,435,410,480
2,1,400,461,632,426,601,630,423,584,156,597,561,438,206,585,401,438,366,499,482,569,312,459
3,1,399,450,418,376,493,426,455,565,283,513,380,400,447,467,594,481,449,549,246,439,451,298
2,0,442,350,503,388,337,318,466,402,574,402,463,368,557,414,383,462,293,374,451,426,486,346
3,0,400,278,515,337,432,234,410,247,372,211,296,470,427,399,347,196,401,300,431,225,415,142
2,0,431,350,448,440,544,271,424,468,532,300,309,217,304,393,358,297,319,241,388,393,695,316
2,0,357,350,401,432,484,566,570,310,279,418,453,442,181,331,527,526,233,304,367,280,227,444
2,1,400,492,586,491,261,470,561,284,397,414,592,321,487,475,590,384,331,632,540,428,194,264
3,1,405,450,521,439,347,547,501,421,517,614,459,406,351,398,408,306,335,613,507,369,378,505
3,1,437,450,344,628,381,524,505,574,548,363,238,485,594,247,121,596,320,479,371,572,414,385
3,0,400,253,599,232,309,210,380,25,469,207,334,156,493,257,457,274,442,108,400,30,396,378
3,1,355,450,359,470,256,547,137,498,365,541,516,467,369,462,569,356,309,500,398,435,402,506
3,0,400,344,544,384,472,344,451,162,626,363,304,359,576,429,292,325,365,269,415,460,460,387
2,1,400,502,434,442,227,449,589,414,300,603,465,545,546,496,312,593,435,559,268,508,445,456
3,1,359,450,289,605,405,525,447,357,248,501,388,261,191,409,301,384,602,410,376,458,222,140
3,1,419,450,385,548,456,443,325,347,433,526,521,557,444,494,556,548,424,535,406,454,451,642
2,1,400,492,414,643,215,448,478,398,329,557,256,518,508,323,349,457,469,496,575,430,494,346
3,1,362,450,543,505,206,437,382,672,218,395,436,450,371,377,549,132,334,460,306,409,294,530
3,1,431,450,280,407,388,385,498,397,498,522,310,517,500,498,419,645,339,356,366,429,358,330
2,0,357,350,342,347,409,112,457,217,497,293,294,490,292,333,241,398,432,241,397,334,333,439
2,0,355,350,348,424,409,301,251,392,338,366,336,413,345,394,427,238,360,449,642,466,338,258
3,1,425,450,457,415,469,379,544,376,278,337,519,429,333,358,247,589,266,385,558,545,538,214
3,0,400,340,307,307,511,298,240,283,525,315,418,158,277,209,326,396,275,317,379,424,459,358
3,1,386,450,617,335,330,598,303,296,349,628,505,387,277,625,328,434,552,390,322,285,255,573
2,0,423,350,314,188,532,240,294,198,371,445,531,199,276,287,364,359,526,381,443,164,401,290
2,1,400,461,245,340,284,503,376,354,395,391,251,565,302,443,371,702,428,512,420,353,327,422
2,1,400,510,507,520,291,507,395,573,344,481,404,680,523,608,396,585,330,540,419,513,408,341
2,0,372,350,322,390,466,436,255,278,333,237,513,373,256,368,437,325,291,287,374,219,573,427
2,0,358,350,287,464,523,296,185,286,213,240,392,350,330,452,298,297,200,369,527,436,331,370
2,0,390,350,182,343,328,315,312,433,369,259,72,188,349,268,457,362,444,283,531,418,311,252
2,0,350,350,343,432,358,526,203,438,423,341,320,403,416,301,484,463,432,206,258,578,403,230
3,0,400,285,371,283,442,292,369,133,466,228,270,201,388,264,346,306,244,246,309,205,642,170
