Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,416,350,468,399,468,361,432,389,531,424,523,432,395,287,287,109,544,464,587,211,397,283
2,1,400,527,209,552,615,445,406,506,540,630,528,494,450,347,381,543,471,562,373,444,459,519
3,0,400,317,421,361,444,30,261,254,360,341,542,348,321,342,511,329,353,378,467,316,603,421
2,1,400,529,336,562,473,496,318,605,268,441,273,416,365,477,377,547,314,356,556,394,387,570
3,1,381,450,402,373,315,390,247,576,385,557,381,488,508,487,344,424,477,271,416,525,239,361
2,1,400,540,469,551,433,673,481,479,467,501,267,305,516,368,523,492,370,637,346,320,374,459
3,1,376,450,524,454,329,352,220,548,488,472,385,596,286,521,214,561,394,481,235,365,327,492
2,1,400,543,471,581,387,608,236,446,340,486,535,687,527,629,497,644,525,388,413,202,332,603
3,0,400,306,213,148,341,258,492,409,457,285,388,312,271,297,458,384,381,398,326,280,284,267
3,1,364,450,368,620,241,320,386,402,311,304,490,453,422,337,499,444,437,580,369,390,487,409
2,0,381,350,359,269,335,320,386,272,343,322,232,332,398,477,409,483,190,571,381,543,335,437
3,1,433,450,450,456,299,449,389,598,584,388,428,323,517,520,440,582,478,383,468,350,257,462
2,0,365,350,425,563,335,391,535,378,383,467,351,324,445,392,374,227,484,369,254,426,308,302
2,0,426,350,352,436,527,279,326,248,395,308,478,323,677,383,376,409,504,543,406,433,421,253
2,0,420,350,434,262,354,82,434,351,606,505,272,231,321,461,410,579,453,274,483,297,200,256
3,0,400,303,551,420,462,364,356,252,594,230,570,388,334,288,319,308,356,335,473,313,462,221
3,1,386,450,584,459,443,518,368,439,284,629,400,500,239,382,381,677,436,506,453,353,469,571
2,1,400,483,395,441,540,745,441,438,274,509,343,558,468,417,436,426,271,436,268,564,473,605
3,1,435,450,418,468,350,413,536,371,614,374,384,504,442,445,321,512,507,474,398,520,598,354
3,1,418,450,298,372,354,614,369,392,425,342,312,482,346,465,443,572,656,443,387,253,522,567
3,1,434,450,500,513,352,490,150,390,430,325,449,474,559,457,488,423,368,261,381,672,527,618
2,0,409,350,423,258,413,329,383,345,387,160,468,369,527,184,412,146,333,292,276,252,409,150
3,0,400,342,300,272,415,267,403,454,556,461,437,410,356,284,356,335,417,264,589,281,407,418
2,1,400,476,274,599,418,652,376,532,374,352,436,488,379,372,359,442,410,275,400,378,407,240
3,1,445,450,477,436,585,520,439,538,495,457,460,332,515,465,589,431,490,350,539,277,321,391
2,1,400,527,481,463,526,585,361,657,435,599,635,485,466,333,345,388,215,529,537,391,423,362
2,0,421,350,477,327,436,304,368,292,430,295,490,401,470,370,484,337,592,210,453,282,385,151
2,0,361,350,297,203,429,436,404,200,383,354,256,231,309,318,575,313,321,519,347,359,308,306
2,0,351,350,190,321,313,313,285,436,388,220,418,355,319,389,264,430,254,451,557,510,576,233
3,1,393,450,460,300,267,215,449,292,557,407,281,517,592,391,404,457,221,378,239,444,172,551
2,1,400,487,519,487,516,451,558,256,470,465,426,369,434,457,266,401,507,498,532,490,292,451
2,1,400,535,292,612,410,629,477,609,242,530,374,486,376,658,528,540,287,559,543,697,523,433
3,0,400,331,355,273,353,225,314,300,499,390,345,430,522,154,355,309,363,495,395,332,391,297
2,0,395,350,419,455,191,240,367,285,452,306,281,293,259,511,451,422,358,303,452,402,444,239
2,1,400,451,355,500,505,386,183,569,424,329,344,430,483,466,474,477,259,528,315,300,500,604
3,1,364,450,400,354,199,266,229,570,282,649,393,390,436,352,397,683,238,471,148,554,240,438
3,0,400,334,376,257,439,71,299,449,372,275,400,342,395,326,278,275,403,232,328,452,368,272
3,1,415,450,437,327,231,474,442,701,388,466,575,424,451,467,485,429,497,526,334,442,626,481
2,1,400,519,541,553,528,485,322,567,367,493,440,608,288,424,414,224,562,664,522,495,354,573
2,1,400,504,333,598,241,558,506,472,454,607,344,497,394,532,361,626,522,467,197,624,498,648
3,1,446,450,297,449,427,318,431,555,462,648,481,605,301,257,316,428,457,635,362,433,553,468
3,0,400,317,430,238,435,364,348,471,438,129,327,121,473,491,281,320,398,167,265,337,454,278
2,0,391,350,378,387,605,340,297,426,398,398,375,276,199,254,382,510,392,523,327,375,277,293
2,0,440,350,582,380,669,335,322,346,444,310,287,334,754,407,471,336,410,247,511,473,547,331
2,1,400,544,361,740,337,561,637,594,610,491,414,549,276,433,218,309,351,511,292,394,290,366
2,1,400,512,446,578,515,582,454,505,501,475,389,574,399,326,354,504,206,582,341,384,351,534
3,1,446,450,587,290,378,444,584,419,443,471,569,535,466,443,534,303,171,378,491,368,389,519
2,1,400,454,395,675,520,471,413,340,299,566,437,347,512,592,305,481,290,528,358,704,456,384
2,0,445,350,311,280,429,353,442,332,428,264,417,360,375,430,517,377,453,316,368,257,367,463
2,0,444,350,520,421,565,375,528,530,358,326,424,439,336,257,453,249,356,479,413,452,410,392
2,0,397,350,367,207,413,298,508,253,468,293,571,364,383,298,557,310,276,248,235,391,364,393
3,1,360,450,217,452,294,228,370,399,270,484,315,649,362,525,382,739,102,389,332,445,246,382
3,0,400,255,536,286,544,205,374,378,272,118,433,409,583,188,248,173,318,145,429,166,341,142
3,1,387,450,420,505,424,348,466,680,272,530,224,481,351,597,409,456,445,543,330,476,406,520
2,1,400,470,423,470,302,358,362,488,467,533,310,397,358,551,501,516,372,555,486,352,427,500
3,0,400,307,376,445,404,360,386,330,456,455,309,278,457,128,518,437,464,330,362,311,160,346
2,0,442,350,515,512,347,575,502,396,525,416,376,374,290,460,448,454,309,359,397,333,338,421
2,0,408,350,475,430,305,491,542,315,492,304,299,486,492,438,570,419,381,467,291,418,428,218
2,1,400,529,225,457,465,428,328,626,488,557,472,502,328,483,480,545,305,438,416,421,498,442
3,0,400,309,371,353,410,281,360,218,362,198,409,391,172,301,481,304,594,297,328,336,263,442
3,0,400,339,407,386,470,259,191,243,452,291,383,453,207,301,397,451,421,266,695,484,408,320
2,1,400,451,421,314,415,470,381,283,334,435,560,322,616,540,501,613,285,468,238,512,219,252
2,1,400,531,486,543,411,641,628,530,383,382,322,525,413,546,439,402,393,634,283,694,317,626
3,1,413,450,641,560,573,427,416,483,538,463,493,375,233,587,462,477,415,596,484,376,230,470
2,0,390,350,500,480,371,332,326,264,319,660,304,430,307,244,236,183,393,387,437,206,381,528
2,0,366,350,494,228,331,220,312,196,233,313,427,270,376,328,305,326,523,318,255,275,274,278
3,1,441,450,382,317,489,489,389,339,509,524,468,534,571,459,423,635,637,399,339,360,453,383
3,1,355,450,530,484,415,564,418,493,311,356,409,467,386,280,459,760,357,418,279,348,484,572
2,0,371,350,543,394,496,365,415,310,619,276,371,330,433,245,317,132,425,426,424,219,426,433
2,0,432,350,341,211,465,292,376,520,398,258,478,199,289,180,410,211,372,355,445,242,497,372
2,1,400,502,410,593,359,380,330,584,267,463,320,445,291,577,349,571,339,487,433,614,163,538
3,0,400,271,432,209,263,315,419,47,418,378,234,203,304,257,234,174,285,373,528,283,592,380
2,1,400,499,370,502,194,547,374,557,292,521,244,430,527,359,597,457,274,330,401,476,380,542
2,0,372,350,514,447,450,339,344,394,526,503,351,444,200,233,410,348,358,233,288,360,278,486
2,0,369,350,412,341,411,271,246,265,330,390,343,210,209,334,344,318,492,337,275,331,159,423
3,0,400,274,402,130,338,277,628,131,507,227,382,281,613,335,327,223,385,342,359,147,321,76
2,1,400,496,605,648,476,525,321,550,369,402,514,511,320,517,396,457,525,583,359,434,379,611
2,1,400,508,455,407,379,549,277,547,319,550,324,534,361,541,359,490,206,466,405,552,583,604
2,1,400,477,306,598,368,386,397,366,433,508,250,427,378,318,549,380,412,498,383,453,385,664
2,0,433,350,407,423,349,295,318,589,446,345,509,489,546,448,599,504,418,185,443,278,489,463
3,0,400,342,300,240,331,372,363,369,456,179,350,381,393,127,328,530,527,310,440,131,373,285
2,0,378,350,421,351,527,492,492,64,518,303,258,233,323,242,600,311,473,505,368,232,336,401
2,1,400,526,552,435,482,348,398,478,259,636,399,436,473,648,338,681,382,566,640,519,422,446
2,0,384,350,537,281,398,375,326,317,432,483,388,270,499,502,391,359,508,239,444,386,309,237
3,0,400,272,453,365,507,288,428,204,494,261,267,125,323,120,300,249,465,190,523,172,411,305
2,1,400,515,299,515,438,639,361,482,374,540,325,470,497,500,331,748,375,461,402,367,419,487
3,0,400,335,354,159,497,318,550,375,465,428,442,378,309,180,468,249,466,277,447,464,466,155
2,0,416,350,316,383,282,404,427,474,473,409,456,504,623,314,407,306,335,282,302,309,393,498
2,0,385,350,395,410,453,389,453,449,373,457,406,568,353,270,316,447,356,406,426,506,437,422
2,1,400,465,458,502,348,525,416,475,437,574,382,347,337,464,483,409,379,326,360,414,448,548
3,1,401,450,366,594,283,331,444,453,458,374,267,492,461,391,465,402,415,357,554,401,359,531
2,1,400,500,478,671,526,458,517,536,373,467,345,530,227,590,501,517,391,674,342,691,473,307
2,0,387,350,417,114,381,263,468,291,207,180,546,317,464,235,502,300,318,387,280,399,559,303
2,1,400,530,394,449,290,506,367,556,491,406,614,507,345,524,331,323,393,499,273,635,395,573
3,1,379,450,390,278,337,364,409,419,444,515,645,430,365,505,403,519,386,587,321,473,404,650
2,0,361,350,261,408,398,115,250,372,307,399,452,277,271,312,320,447,267,431,486,185,272,321
3,0,400,321,410,222,573,284,589,365,608,397,546,251,189,488,344,418,462,486,269,48,501,446
2,0,409,350,466,244,463,237,375,341,476,312,353,238,369,285,500,326,303,353,400,560,257,191
2,0,444,350,443,324,412,362,478,368,546,250,538,271,331,264,407,440,485,270,619,289,493,349
3,0,400,261,438,193,458,302,200,432,563,257,421,452,471,232,528,221,275,209,304,431,434,315
2,0,376,350,297,237,371,343,352,530,230,448,456,452,271,414,298,334,444,470,277,209,358,333
2,1,400,522,495,491,348,588,409,612,482,391,293,491,397,528,431,479,285,465,430,663,355,403
3,1,439,450,531,410,450,561,537,511,397,267,583,351,576,528,532,497,503,463,528,428,501,231
3,1,398,450,303,327,412,510,429,551,400,374,589,502,290,306,417,584,309,502,448,484,537,509
3,0,400,256,329,425,504,129,480,204,194,414,455,302,537,199,348,277,418,347,324,317,353,338
2,0,406,350,195,206,296,413,542,306,284,378,545,367,303,250,286,303,329,411,435,410,341,334
2,0,443,350,556,335,417,453,538,243,257,211,655,393,259,317,406,337,375,423,351,307,486,446
3,0,400,308,362,437,198,309,302,526,399,359,415,210,423,386,539,294,396,392,468,273,268,175
3,1,432,450,341,517,419,457,631,385,321,339,557,542,416,340,460,550,334,484,379,481,610,493
3,0,400,343,438,266,395,270,412,285,435,270,433,341,516,373,505,459,423,219,606,284,378,536
3,1,396,450,298,375,154,467,526,290,380,416,298,428,348,550,342,379,369,535,429,465,640,346
2,1,400,547,327,517,478,415,346,499,312,714,381,588,413,622,464,573,432,454,472,630,452,570
3,1,386,450,497,448,370,455,223,443,465,226,364,502,435,492,458,354,447,340,417,381,272,382
3,1,373,450,176,546,421,597,473,549,322,367,278,407,198,441,444,440,661,245,488,550,408,423
2,1,400,505,333,490,358,533,513,555,432,524,476,509,410,645,442,642,385,695,439,447,484,357
3,0,400,337,341,250,313,131,380,330,489,341,405,307,399,313,489,338,366,375,419,159,474,288
3,1,407,450,437,549,377,521,327,351,507,570,369,550,506,439,394,362,346,357,483,592,429,416
2,0,393,350,378,306,391,335,550,359,389,414,329,217,399,340,592,337,418,272,184,306,501,280
2,1,400,454,292,336,304,454,317,501,425,465,299,661,454,356,469,500,315,512,376,471,387,360
3,1,439,450,423,478,385,397,369,426,443,481,364,449,450,437,322,484,426,520,602,443,392,492
2,0,404,350,442,384,487,362,198,422,406,380,605,338,427,381,204,381,468,387,384,453,415,285
3,0,400,341,291,477,605,296,131,257,313,412,580,270,513,297,592,300,366,273,312,328,435,401
3,1,411,450,650,591,397,462,302,553,231,583,488,473,645,425,404,532,559,577,281,406,300,501
2,1,400,467,466,468,542,290,272,410,245,371,327,616,471,497,310,362,615,326,291,565,515,540
2,0,430,350,567,401,603,296,373,392,605,384,511,321,421,427,309,356,504,374,259,531,304,344
3,0,400,280,286,244,305,486,423,268,359,449,383,416,481,245,297,99,447,248,484,272,244,290
3,0,400,252,490,331,342,70,505,307,394,210,369,328,464,96,484,146,365,160,377,134,264,342
2,1,400,531,483,610,520,445,418,489,444,523,354,507,397,487,359,603,290,572,382,588,297,593
3,0,400,256,499,219,196,227,564,285,315,183,401,170,452,105,331,362,307,149,418,307,672,241
2,0,428,350,430,338,526,445,613,497,389,136,449,182,575,201,275,208,440,273,316,411,424,467
2,0,415,350,353,421,464,430,337,398,590,374,180,283,552,489,494,468,490,330,431,539,403,347
2,0,432,350,559,383,471,94,477,425,520,232,319,219,467,522,422,528,440,4,297,168,472,215
3,0,400,281,594,170,411,256,634,235,401,220,532,423,282,37,350,249,406,207,307,139,286,265
2,0,383,350,460,400,564,310,457,417,413,315,379,282,486,228,413,350,491,383,528,372,561,357
2,1,400,455,512,291,336,328,521,453,448,465,673,291,486,432,439,479,450,468,376,398,514,541
2,1,400,484,414,384,531,500,238,486,421,529,440,541,439,647,351,529,417,624,313,521,365,420
3,1,368,450,469,487,213,299,371,298,231,493,308,327,349,442,310,404,483,305,367,554,502,613
3,1,370,450,286,427,195,608,245,511,340,328,427,410,347,365,324,504,528,381,418,357,368,434
3,0,400,274,368,118,428,289,209,150,333,262,577,254,601,339,476,196,348,228,411,341,465,136
2,1,400,485,199,532,426,438,446,524,350,477,273,554,483,604,355,371,533,528,444,419,161,544
2,1,400,494,324,572,418,423,344,547,359,375,523,375,272,322,263,463,326,488,359,562,159,693
3,1,364,450,525,332,298,363,293,452,429,465,326,461,416,445,355,270,237,339,479,513,258,390
2,1,400,506,372,549,271,554,532,435,422,471,394,417,425,492,501,587,377,597,441,365,198,517
2,0,420,350,466,175,414,230,320,477,466,493,275,387,404,189,474,276,568,403,379,273,292,427
3,0,400,264,411,200,492,310,351,489,259,172,392,383,373,28,476,340,328,159,300,232,440,164
2,1,400,514,239,453,549,575,491,457,598,535,207,551,493,508,320,473,464,527,247,356,534,612
2,0,365,350,351,198,371,153,309,274,470,267,370,246,318,408,413,431,199,325,374,311,461,315
3,1,378,450,503,308,434,388,562,498,296,545,230,402,360,447,374,201,511,494,252,318,453,487
2,1,400,473,219,502,407,303,271,492,357,537,470,553,433,249,361,415,337,318,424,486,392,557
3,0,400,250,339,235,394,188,347,273,475,355,372,394,337,118,455,294,341,268,451,158,503,221
2,0,418,350,521,180,590,304,399,328,320,385,381,353,377,217,483,306,460,304,316,415,338,118
2,1,400,492,572,595,555,490,239,477,355,634,494,422,354,418,453,532,300,567,420,466,260,672
3,1,371,450,398,274,418,482,397,501,444,340,213,510,435,558,402,392,321,531,400,631,570,369
3,1,435,450,591,497,491,404,297,376,510,367,286,282,489,531,505,370,371,425,435,517,552,522
2,1,400,542,393,721,496,677,429,481,383,617,215,749,309,444,228,513,398,472,459,623,530,552
2,1,400,517,364,661,554,311,571,618,363,551,236,496,156,327,412,371,526,416,336,642,536,565
2,1,400,479,471,604,457,566,325,495,401,573,352,474,218,507,313,453,405,545,246,457,393,618
2,1,400,486,395,766,463,440,481,543,551,357,327,343,147,533,539,413,313,674,376,660,476,394
3,0,400,348,256,376,453,104,250,356,447,445,263,304,287,425,415,370,314,440,516,410,424,357
3,1,422,450,387,435,623,338,345,555,346,243,429,478,376,461,318,370,379,365,328,513,501,399
3,1,417,450,364,609,393,411,470,422,425,536,483,298,484,348,321,368,585,528,734,287,405,584
3,0,400,335,386,287,489,391,380,335,442,443,307,402,515,258,484,333,564,405,254,364,460,342
2,1,400,540,399,400,390,723,282,714,385,535,338,570,459,529,312,687,338,575,540,478,429,500
2,1,400,514,443,624,410,606,336,476,449,367,239,447,392,475,417,580,490,573,213,338,330,409
3,0,400,342,384,288,511,291,577,334,458,346,518,375,405,401,451,226,388,492,434,451,464,515
3,0,400,321,467,275,411,255,485,343,506,265,396,454,423,197,476,366,409,288,440,167,355,209
2,0,393,350,407,319,298,383,406,228,323,257,391,445,368,219,366,207,442,383,449,416,271,289
2,0,442,350,465,516,558,312,402,357,287,203,436,185,505,305,248,421,364,243,575,528,522,461
2,0,435,350,376,358,344,362,276,326,214,299,412,303,465,511,368,588,393,499,353,373,326,325
2,1,400,547,145,459,373,479,467,493,349,714,429,592,401,478,528,452,309,574,424,672,356,684
2,1,400,469,402,520,415,427,250,432,484,377,444,345,446,553,474,639,539,563,343,424,526,446
2,0,416,350,289,395,274,434,471,84,243,469,321,354,461,550,429,198,413,410,479,385,340,172
2,1,400,506,167,615,551,468,438,418,483,403,359,497,363,373,561,491,398,330,275,526,211,515
3,0,400,300,463,194,357,371,524,448,432,486,494,282,590,231,496,342,526,417,386,408,370,308
2,0,387,350,334,486,434,363,323,236,316,357,338,279,390,421,602,575,341,378,191,210,291,296
3,1,439,450,492,513,355,595,371,477,380,511,543,289,351,555,429,544,444,342,620,461,308,572
2,1,400,544,545,506,484,587,299,601,354,322,350,535,292,539,150,634,512,614,371,454,549,318
2,1,400,535,289,569,539,506,500,462,342,603,406,477,267,230,579,417,412,434,454,469,200,394
2,1,400,526,585,446,393,322,506,559,249,597,444,728,271,357,159,521,459,622,436,600,370,354
2,0,355,350,367,243,307,337,330,93,352,326,372,382,399,233,195,350,384,377,326,398,368,304
2,1,400,468,366,378,263,314,397,494,474,486,412,629,217,447,491,338,424,438,379,598,417,241
2,1,400,450,514,572,398,552,271,573,559,394,275,296,417,616,467,362,257,467,514,505,277,413
2,1,400,486,335,661,495,425,411,542,318,485,444,546,487,535,421,421,490,467,291,566,445,352
3,1,393,450,369,415,287,486,373,430,272,464,413,644,393,479,488,507,455,489,347,440,364,268
2,1,400,517,423,634,394,482,421,431,264,647,339,453,322,427,435,638,415,420,317,520,540,480
3,1,363,450,269,472,304,573,484,444,351,411,414,536,142,599,281,520,568,250,313,360,256,481
2,1,400,467,586,245,436,444,404,502,306,231,305,248,456,563,378,209,461,519,450,504,436,396
3,1,384,450,479,271,229,733,332,454,295,519,386,324,301,478,487,480,388,406,371,355,379,564
2,1,400,534,587,567,622,643,530,523,481,564,425,637,365,435,444,470,428,499,383,517,440,463
2,0,358,350,417,378,243,333,321,386,313,450,289,218,425,376,496,89,407,338,360,552,351,400
3,0,400,251,517,482,368,340,291,197,398,201,367,225,385,231,533,281,360,366,403,275,463,381
3,1,433,450,435,369,546,304,627,429,415,359,458,368,385,532,536,435,392,481,550,367,381,252
2,1,400,487,409,646,281,435,460,408,418,580,421,263,462,423,505,359,479,611,478,512,479,492
3,1,380,450,477,323,417,464,377,387,499,455,415,527,507,534,292,530,503,550,291,510,306,493
2,0,381,350,361,358,434,359,685,270,479,364,276,319,342,122,302,457,378,380,375,321,417,275
2,1,400,456,410,397,548,289,274,444,376,400,416,658,308,322,374,427,471,459,283,587,313,632
3,1,359,450,347,541,461,452,486,489,257,529,458,365,492,606,262,288,430,398,459,642,266,391
3,1,366,450,241,358,502,473,477,327,455,498,557,506,426,415,405,433,442,309,393,432,185,273
3,1,392,450,253,615,368,446,482,446,418,437,401,263,413,533,437,403,473,455,277,303,344,286
3,0,400,306,366,304,557,359,487,76,264,323,359,454,427,320,246,381,359,241,379,282,588,294
3,0,400,295,521,238,223,328,269,428,320,237,448,296,460,282,408,386,446,369,455,376,221,307
2,1,400,456,403,457,337,461,372,419,364,620,307,531,436,410,410,515,541,416,434,515,470,646
2,1,400,546,203,525,386,506,378,659,570,478,502,445,325,406,417,526,477,478,522,492,551,388
3,1,431,450,353,597,510,401,435,444,348,368,360,362,504,659,500,616,318,328,359,498,536,581
2,1,400,507,538,462,420,425,407,568,426,484,282,600,393,532,458,676,387,499,376,622,411,517
3,0,400,303,286,259,369,154,530,97,425,299,321,320,437,249,410,396,559,408,384,360,495,251
2,1,400,505,464,515,533,466,403,483,243,578,157,536,432,584,293,551,328,509,568,495,488,424
3,1,448,450,525,501,350,347,457,407,527,482,418,622,462,383,419,434,506,470,633,332,346,367
2,0,379,350,223,284,684,263,425,256,326,343,442,508,247,185,439,414,510,605,258,437,233,436
2,1,400,512,423,662,360,568,147,497,457,530,577,583,302,577,302,422,222,336,418,505,321,362
2,1,400,520,299,603,257,418,551,568,503,577,493,714,413,378,241,533,271,665,485,428,415,482
2,0,378,350,360,383,257,225,324,434,350,408,262,496,429,294,451,455,475,302,366,369,223,320
