Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,548,506,509,322,515,570,665,382,416,413,548,320,385,258,511,259,617,374,612,406,531
3,1,357,450,458,495,302,401,506,440,586,480,369,556,370,522,430,455,320,658,383,689,192,499
3,1,410,450,435,448,243,378,417,461,556,515,321,445,159,406,529,442,359,653,460,354,385,432
2,0,391,350,387,288,329,247,315,528,406,477,347,416,451,203,233,443,482,366,489,496,321,320
3,0,400,253,452,348,572,187,291,169,555,341,420,300,374,309,397,432,458,241,239,292,538,2
2,1,400,479,381,531,321,489,491,439,433,488,482,448,295,497,309,455,495,522,408,688,212,193
2,0,435,350,282,382,368,352,363,426,406,310,496,340,353,481,456,378,443,260,540,539,707,359
3,1,377,450,484,492,358,209,300,471,516,665,441,417,391,412,474,575,351,505,217,566,539,518
2,1,400,510,499,435,258,460,641,476,417,453,478,609,437,555,500,668,313,453,635,499,386,704
2,1,400,460,455,484,212,420,428,400,378,259,373,401,444,509,167,539,319,371,344,470,333,429
3,1,426,450,351,601,332,446,457,373,374,414,295,393,360,373,428,646,324,352,462,584,446,452
2,1,400,481,360,449,516,441,403,458,371,406,375,488,242,398,248,633,453,497,457,398,350,428
2,0,390,350,476,363,409,327,404,270,390,179,334,211,348,240,584,291,383,361,372,342,406,478
3,0,400,268,556,210,397,227,420,316,493,282,313,420,278,288,500,345,333,295,534,331,443,281
2,1,400,539,412,643,396,490,558,522,335,523,554,483,386,576,436,403,330,478,517,528,328,479
2,1,400,470,383,547,433,449,448,583,383,524,387,442,531,447,262,409,293,505,250,545,469,391
3,0,400,273,472,336,421,292,530,260,218,194,399,239,333,308,384,153,470,176,425,146,332,135
3,0,400,260,549,244,516,237,366,326,452,413,513,276,325,178,425,195,274,162,333,301,340,64
3,1,442,450,449,291,393,321,403,363,465,555,254,371,462,569,532,271,456,306,444,453,374,431
3,1,381,450,523,409,435,482,310,469,387,446,427,406,545,374,321,624,418,458,308,460,397,467
2,0,351,350,439,337,430,561,342,334,316,313,141,362,554,305,365,220,316,285,291,341,321,498
2,1,400,548,307,664,414,489,459,614,539,652,453,650,367,654,378,634,293,654,457,573,532,479
2,1,400,461,454,565,560,469,193,477,371,440,366,471,247,463,595,337,346,397,121,526,137,297
2,1,400,504,418,448,395,464,302,380,244,588,464,553,631,586,285,413,485,330,546,445,435,531
2,1,400,452,507,521,637,433,559,542,415,471,407,442,402,444,382,245,551,308,473,516,351,414
3,0,400,298,261,476,502,364,442,369,349,251,132,236,434,222,614,236,387,365,335,313,422,471
2,1,400,478,481,472,225,514,602,355,323,674,332,216,556,493,601,482,517,554,300,308,423,331
2,0,402,350,402,354,262,261,224,482,351,291,124,226,336,287,517,226,534,346,421,458,461,470
2,0,430,350,489,286,263,117,575,382,556,440,559,391,519,330,436,399,643,312,333,361,357,403
3,1,353,450,377,430,438,310,401,414,513,459,96,487,321,446,276,334,302,423,363,531,349,327
3,1,354,450,350,465,330,514,359,444,274,254,466,524,284,512,281,549,381,420,325,732,326,422
2,1,400,507,413,283,445,470,533,274,301,518,441,273,542,617,248,455,438,562,307,668,403,535
3,0,400,294,338,348,288,163,293,432,558,318,350,184,425,295,323,227,394,335,484,316,230,320
2,0,416,350,448,215,313,274,570,303,423,228,216,417,329,413,357,324,472,420,441,457,541,316
2,0,423,350,478,387,411,207,502,167,570,277,311,588,356,432,436,336,361,445,227,452,456,373
3,1,352,450,369,528,239,218,407,432,472,468,238,307,525,436,341,482,419,457,452,392,336,442
2,0,443,350,520,460,492,276,442,283,392,225,302,394,462,253,584,150,342,265,475,498,314,377
3,0,400,269,309,432,457,327,197,66,609,259,350,295,512,228,389,299,308,395,205,172,544,158
2,0,361,350,225,354,419,129,387,492,206,361,526,429,352,160,279,212,226,488,101,260,445,355
2,1,400,462,430,354,643,408,556,476,470,445,384,694,422,380,514,595,414,447,430,401,558,632
2,1,400,450,463,475,275,432,200,460,318,318,370,514,373,368,407,559,615,453,593,422,451,671
3,0,400,284,444,435,378,263,339,310,394,368,358,222,472,260,331,387,582,207,535,213,323,444
3,0,400,260,315,171,476,244,343,260,428,286,398,308,501,210,289,323,268,217,531,133,355,214
2,1,400,546,330,469,385,543,221,639,516,513,274,449,475,708,467,517,355,467,364,540,411,603
2,1,400,452,146,350,306,397,553,453,378,589,332,564,377,433,290,467,337,547,310,536,476,282
3,0,400,332,241,479,249,294,331,415,372,307,346,236,391,365,445,387,363,490,295,425,217,366
2,0,403,350,303,344,386,476,391,155,174,225,470,355,310,460,400,433,524,368,376,338,323,306
3,1,363,450,346,491,352,483,328,488,273,450,299,334,277,452,369,411,464,309,421,487,400,443
2,0,400,350,313,410,243,345,393,471,470,462,254,393,297,449,409,416,362,376,201,431,577,357
3,0,400,293,273,102,240,228,469,294,342,219,420,380,338,422,351,683,372,445,466,240,409,399
3,0,400,254,330,520,361,284,283,346,308,231,415,191,366,92,612,209,479,185,372,193,437,82
2,1,400,518,556,631,317,445,300,471,435,440,410,430,393,508,572,585,313,390,304,468,413,363
2,1,400,516,304,496,356,555,434,575,408,673,360,614,473,468,455,405,420,571,350,388,393,523
2,0,435,350,233,373,399,378,623,503,475,427,348,289,257,436,383,177,491,270,522,293,188,307
2,0,410,350,393,322,333,584,323,368,434,547,378,292,463,258,532,402,402,490,358,202,559,355
2,0,401,350,348,348,251,437,539,396,364,376,333,435,330,384,306,216,337,279,340,460,349,276
2,0,420,350,464,260,437,359,353,391,341,408,539,334,445,458,296,306,380,290,338,370,282,253
2,1,400,471,427,389,428,305,335,311,357,418,391,545,379,428,340,572,366,496,431,409,508,383
2,1,400,516,310,412,540,599,308,418,429,627,289,448,543,550,370,597,404,558,342,515,374,371
2,0,446,350,570,409,312,324,416,208,351,475,413,378,439,357,312,223,321,412,455,453,312,295
3,1,439,450,529,494,591,439,226,396,458,510,511,533,559,302,220,515,549,478,408,589,447,583
3,1,411,450,290,428,375,457,318,474,628,486,342,570,243,651,384,421,381,537,420,278,465,518
3,0,400,322,437,251,187,389,495,409,437,497,231,312,453,452,508,350,404,213,449,294,350,311
3,1,412,450,296,455,256,535,271,329,472,535,316,441,276,682,476,524,466,355,460,472,524,348
3,1,445,450,632,500,322,559,484,441,579,213,457,371,374,374,568,468,365,380,519,501,382,460
3,1,353,450,594,479,440,550,271,531,348,189,419,640,378,691,238,402,360,394,292,235,91,373
2,0,418,350,456,356,422,422,312,448,523,476,325,354,458,129,539,386,299,251,401,209,534,512
2,0,398,350,398,189,448,337,442,341,440,390,465,371,406,538,394,316,545,228,500,380,382,591
3,0,400,344,333,449,575,315,463,381,469,369,354,312,379,164,295,362,480,283,432,235,400,492
3,1,367,450,284,401,459,340,463,726,351,417,584,383,287,412,369,430,313,400,356,579,408,521
3,1,433,450,447,602,364,594,471,520,373,468,507,487,454,432,408,411,411,467,632,456,451,603
3,0,400,300,409,141,602,225,266,248,379,462,493,359,261,344,192,229,409,296,546,219,458,342
2,1,400,482,561,459,431,461,241,440,279,422,660,337,361,332,371,488,377,489,371,506,330,462
2,1,400,467,461,418,282,382,277,487,557,439,241,462,283,637,576,498,399,504,427,447,408,496
2,0,442,350,582,240,463,215,348,309,573,291,472,264,484,339,249,313,599,279,328,425,451,389
3,1,426,450,241,708,509,376,462,370,570,277,475,397,495,302,383,374,515,535,514,450,494,483
2,0,369,350,374,215,420,454,473,477,402,358,514,394,319,288,392,485,348,291,250,333,432,398
3,0,400,301,500,367,378,255,488,301,506,231,337,285,574,295,239,251,541,367,367,208,281,246
3,1,432,450,382,450,599,510,480,553,401,545,461,242,276,390,445,476,194,355,456,508,389,516
3,1,444,450,354,504,387,299,501,671,501,508,622,310,255,280,512,465,439,578,382,410,416,168
3,1,382,450,435,532,534,344,423,536,364,570,405,361,500,415,364,395,501,427,490,445,374,478
2,1,400,516,475,343,466,456,327,723,476,650,439,232,413,428,715,437,486,490,363,562,388,493
3,0,400,263,351,203,260,298,328,339,446,292,377,200,573,196,362,211,457,323,272,401,461,215
2,1,400,510,358,524,506,473,447,543,308,644,484,443,484,527,403,410,157,647,267,555,495,265
2,1,400,486,454,559,492,464,209,552,470,466,524,585,322,478,455,537,331,497,437,536,269,441
3,0,400,317,417,408,468,424,556,285,367,356,290,382,337,339,147,99,354,282,441,336,497,364
3,0,400,274,255,293,500,470,202,300,321,455,455,184,487,154,388,444,470,212,478,290,468,276
2,1,400,509,408,561,373,452,480,483,541,640,348,612,399,467,423,563,559,682,739,716,324,445
2,1,400,526,242,632,301,752,530,504,375,427,417,489,398,524,546,641,505,499,417,377,432,513
2,1,400,537,365,569,306,559,426,609,337,564,455,484,510,708,242,627,479,517,515,536,438,748
2,1,400,547,415,486,499,578,432,599,507,695,473,760,378,765,296,599,570,637,420,495,412,670
3,0,400,312,356,69,525,266,229,205,150,313,307,201,348,227,437,371,548,533,425,265,212,273
2,1,400,497,164,512,364,532,555,477,533,539,305,399,316,367,447,401,394,645,495,436,99,415
2,0,412,350,560,349,379,252,302,246,288,268,381,370,469,277,411,318,506,473,468,293,552,405
3,1,376,450,409,367,258,512,431,250,326,582,397,471,276,480,407,416,185,454,314,316,256,426
3,1,387,450,410,431,493,421,460,497,449,599,309,481,465,455,429,568,406,481,522,457,318,406
2,1,400,509,510,525,369,525,211,533,527,453,334,588,419,469,301,435,539,655,469,384,305,467
2,0,450,350,397,423,331,240,274,363,427,447,517,107,432,408,501,432,424,329,493,306,475,123
3,1,399,450,254,456,241,303,540,423,488,360,518,605,318,514,192,400,343,425,505,422,470,585
2,1,400,495,509,478,529,296,456,454,496,597,396,521,364,463,389,396,489,391,464,380,509,559
3,1,374,450,363,336,476,602,403,318,343,462,426,345,296,600,494,294,369,330,323,401,255,625
2,1,400,475,462,501,531,467,200,482,398,461,558,438,522,505,354,606,362,461,423,675,448,244
2,0,436,350,537,329,374,467,399,392,527,438,398,379,567,281,488,477,613,390,433,341,368,360
3,1,420,450,405,290,359,274,623,415,488,308,504,329,413,563,464,567,223,475,489,342,447,571
2,1,400,530,530,617,368,500,513,622,413,526,628,531,417,650,304,434,359,602,286,522,477,575
3,1,436,450,496,440,439,547,410,558,598,510,444,364,282,470,367,433,321,384,407,441,580,456
3,1,350,450,276,565,452,385,252,593,305,398,429,444,488,511,390,368,269,434,435,298,223,462
2,0,414,350,431,202,438,550,386,304,341,383,316,419,265,466,326,438,298,469,458,282,449,400
3,0,400,279,383,334,384,183,244,341,417,324,474,198,296,189,358,288,277,318,406,171,377,257
3,1,397,450,349,272,383,418,329,573,328,587,420,429,273,467,350,460,488,356,292,569,237,514
3,1,432,450,579,588,590,395,506,226,324,516,367,344,529,528,403,415,236,432,526,360,401,360
3,1,380,450,371,475,558,421,543,285,261,460,427,352,298,409,322,456,536,645,399,444,629,627
3,1,361,450,152,502,437,498,213,356,212,664,311,499,299,470,362,638,407,319,322,511,307,549
2,0,375,350,370,351,538,385,392,386,454,166,416,339,533,414,721,389,266,390,281,291,429,519
3,1,400,450,427,515,229,423,338,353,336,345,285,482,322,413,391,416,420,471,539,406,219,271
3,0,400,307,507,390,387,156,388,405,292,370,447,158,444,235,337,200,337,313,522,218,390,220
3,1,415,450,394,430,421,414,544,469,334,464,533,395,547,356,403,474,430,502,603,529,507,497
3,0,400,284,506,298,180,409,500,330,422,84,468,253,216,293,461,210,538,352,432,228,417,388
3,0,400,273,403,284,389,218,533,190,304,102,508,272,394,160,288,352,444,260,140,351,445,157
2,1,400,477,446,539,539,467,356,533,349,488,466,444,379,474,364,344,516,351,269,419,405,475
2,0,385,350,349,310,347,365,297,486,376,332,470,318,372,306,184,326,469,355,380,330,436,214
2,0,413,350,397,438,494,395,429,374,468,222,434,444,333,308,437,351,412,304,417,411,358,403
2,1,400,492,348,597,439,463,377,393,308,339,232,511,375,405,362,554,329,625,394,355,584,462
3,0,400,258,581,349,266,231,338,232,545,358,447,295,617,227,527,322,406,384,491,280,498,234
2,1,400,544,431,459,469,528,447,761,375,649,403,632,257,445,478,521,425,489,377,642,207,555
3,1,368,450,376,540,384,333,255,478,500,438,331,430,558,464,367,526,381,430,509,526,422,435
2,1,400,507,218,641,332,497,585,355,344,569,406,574,502,683,336,538,412,351,483,527,536,562
3,0,400,262,291,315,274,246,319,321,337,264,338,278,338,310,284,375,468,473,412,334,438,457
3,1,402,450,386,426,400,324,392,458,459,363,357,403,360,231,457,318,180,312,469,298,400,407
3,1,360,450,397,380,260,626,313,426,397,526,456,409,185,557,389,523,280,322,343,373,323,527
2,1,400,468,270,402,470,315,454,330,424,380,367,576,339,483,498,332,335,481,349,624,492,277
3,0,400,347,524,230,428,343,422,533,422,317,453,427,425,186,394,448,478,396,640,446,435,507
3,1,382,450,410,334,522,545,201,455,341,408,263,410,474,462,152,530,496,560,289,510,484,434
2,0,400,350,401,446,342,427,328,244,641,340,245,296,321,242,402,136,515,369,469,359,509,346
3,0,400,262,529,314,365,120,428,158,523,170,526,50,205,331,200,132,498,427,403,235,418,362
3,0,400,262,409,200,458,176,333,220,248,353,460,445,351,164,476,55,359,277,502,177,347,181
2,0,422,350,537,412,505,378,585,520,297,339,246,473,514,438,353,396,487,353,499,343,415,334
3,1,356,450,527,391,368,300,336,602,485,385,267,597,434,384,234,524,355,408,443,479,269,429
3,0,400,289,369,170,379,388,297,145,504,354,302,324,369,379,474,326,515,424,425,269,394,278
2,0,381,350,436,250,340,300,311,561,505,365,221,296,533,374,502,486,472,414,442,293,506,240
2,0,409,350,451,356,456,316,444,498,190,285,304,266,480,356,578,345,368,302,427,251,128,405
3,1,405,450,437,439,392,402,228,470,246,574,503,491,474,330,511,408,498,403,333,424,250,441
2,0,376,350,357,507,503,468,400,284,441,382,476,359,385,551,349,299,387,246,272,240,381,402
3,1,442,450,470,420,373,389,329,480,441,514,466,502,527,372,378,297,660,439,269,507,521,595
3,1,415,450,493,375,430,422,338,404,405,419,362,405,421,489,349,537,417,676,300,473,407,534
2,1,400,472,431,467,447,607,400,579,501,547,474,350,636,452,412,442,486,528,575,578,443,516
2,1,400,528,412,380,455,556,350,521,292,339,465,532,371,464,233,548,519,613,518,562,395,627
2,1,400,527,579,602,415,445,389,517,475,502,470,403,294,412,219,674,366,629,209,500,442,599
2,1,400,497,573,346,298,644,477,544,547,536,289,600,353,600,459,351,422,690,283,515,292,351
3,1,398,450,461,373,387,389,542,395,594,575,470,362,551,324,72,324,248,419,508,577,436,476
3,1,352,450,426,286,378,345,439,395,465,236,473,479,385,652,390,355,332,357,413,553,399,323
3,1,399,450,487,479,435,416,409,421,420,316,483,553,443,402,388,347,556,631,470,558,432,439
2,1,400,529,245,791,330,643,604,522,523,596,475,609,379,528,478,583,312,367,253,571,284,276
2,1,400,537,337,538,590,615,402,354,542,576,389,472,505,485,343,701,374,593,327,670,451,554
2,1,400,467,422,551,336,402,239,374,249,552,434,532,251,469,358,453,375,412,358,463,529,534
3,0,400,292,344,131,356,256,277,368,254,316,343,54,281,586,466,253,410,241,473,287,464,213
2,1,400,523,266,536,390,549,591,688,362,735,421,600,495,614,422,472,262,532,386,309,431,458
3,0,400,257,204,437,411,126,257,99,409,191,507,276,439,190,539,443,383,341,503,418,534,168
2,0,392,350,320,532,295,455,354,280,378,290,332,215,366,211,596,193,393,394,616,475,597,446
2,0,416,350,312,447,523,496,335,568,481,404,356,400,444,586,364,211,543,485,358,446,344,429
3,1,441,450,365,414,328,391,561,499,465,444,376,424,401,447,509,510,207,325,626,372,352,351
2,1,400,470,431,492,218,473,368,568,342,559,467,465,434,414,368,458,584,525,349,552,362,509
3,1,450,450,352,566,540,545,330,406,739,408,378,307,306,508,484,355,573,666,259,558,339,519
3,0,400,320,458,440,336,243,433,213,518,215,500,234,287,227,453,304,452,358,326,286,588,337
3,1,382,450,460,296,348,437,326,537,307,367,563,522,358,482,412,236,361,448,253,340,486,477
2,1,400,482,326,425,377,471,420,248,320,271,330,484,459,456,442,549,470,436,439,460,370,615
3,0,400,267,413,251,329,224,246,237,230,386,388,320,317,434,477,244,479,207,381,434,210,175
3,1,448,450,569,355,652,431,536,390,268,308,426,640,380,438,611,555,551,572,565,569,331,496
3,0,400,299,520,354,507,307,517,447,504,334,507,250,487,229,210,403,330,374,252,315,179,349
3,1,393,450,397,601,383,314,561,446,567,288,347,329,233,395,454,425,323,455,473,417,393,254
2,0,417,350,422,380,415,326,374,234,243,506,410,451,498,246,355,438,552,334,458,506,363,165
2,0,437,350,513,408,513,257,482,187,402,399,478,394,441,333,487,290,342,322,629,303,420,360
3,0,400,330,560,279,303,357,277,246,414,349,437,456,428,306,554,359,306,604,479,396,421,406
3,0,400,307,447,277,439,104,525,312,309,386,415,408,601,514,299,252,456,306,404,227,445,53
3,1,372,450,387,505,254,446,399,528,428,277,416,443,331,670,274,525,505,511,306,448,378,620
2,0,350,350,323,381,215,392,373,428,427,494,179,245,421,399,84,369,319,293,352,349,368,404
3,1,373,450,207,554,370,464,258,466,529,275,271,563,497,484,71,254,322,303,507,243,180,611
2,0,382,350,374,575,444,418,263,477,542,322,328,289,504,445,525,447,516,158,645,544,437,209
3,0,400,321,384,314,446,368,411,329,673,411,394,316,326,279,399,426,482,440,667,408,550,307
3,0,400,279,363,450,247,370,295,164,448,202,507,217,512,356,613,200,273,308,501,409,397,238
3,1,367,450,376,551,415,474,549,397,234,416,247,606,352,470,325,455,375,537,205,168,496,412
3,0,400,325,438,275,409,251,287,392,245,285,320,295,323,480,519,345,362,266,527,311,249,266
3,0,400,287,562,160,410,298,621,73,410,74,424,219,431,417,373,389,541,312,383,113,485,558
2,0,399,350,441,401,568,420,461,447,648,393,331,345,568,271,473,346,490,327,492,365,243,265
2,1,400,499,425,570,378,453,391,366,343,392,495,441,215,559,411,717,246,479,246,327,464,589
3,0,400,254,444,266,476,224,504,320,435,259,337,91,393,315,427,465,480,450,362,332,314,377
3,1,412,450,637,332,337,510,522,565,222,345,457,422,490,364,298,358,377,328,539,315,469,358
3,1,449,450,352,383,475,406,298,437,327,577,572,280,433,425,421,485,434,635,366,365,424,641
2,0,429,350,479,452,537,375,677,326,364,395,680,305,468,321,525,438,404,318,485,287,490,517
2,1,400,456,574,354,457,585,354,452,292,433,326,498,420,435,575,423,226,536,512,518,478,723
3,0,400,270,393,279,271,440,566,155,261,466,392,278,416,337,443,195,372,271,271,446,352,372
3,1,371,450,317,502,459,490,385,404,340,449,293,351,473,446,376,431,420,530,315,459,407,470
2,0,373,350,143,308,271,489,336,319,356,402,488,274,479,330,218,279,406,460,328,381,404,384
