Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,450,325,412,400,481,530,496,299,457,242,422,476,450,551,362,443,406,448,410,387,349
3,1,367,450,429,380,445,511,428,573,373,406,399,430,417,573,364,474,309,398,343,335,230,429
3,0,400,327,350,388,300,395,317,118,414,169,511,355,423,469,436,624,463,588,312,248,545,359
2,0,423,350,317,256,333,175,537,393,463,500,539,341,517,514,318,394,465,299,510,391,255,252
3,0,400,286,358,375,308,262,457,299,395,293,458,308,289,32,266,263,499,267,245,267,265,365
3,1,391,450,260,328,293,652,546,397,529,414,398,355,363,537,283,518,290,397,392,524,566,620
3,1,445,450,233,488,456,495,440,586,554,580,459,521,297,205,269,428,333,383,484,354,530,637
3,1,383,450,305,631,393,612,397,352,332,547,467,242,450,545,512,541,314,400,408,396,364,460
3,1,438,450,390,627,468,506,478,415,460,292,400,505,377,524,436,523,431,318,321,321,391,400
2,1,400,533,529,437,453,530,478,500,460,452,582,550,317,613,491,505,450,462,294,375,290,522
2,0,378,350,482,429,563,449,425,235,324,433,443,338,249,430,405,282,390,320,367,523,280,211
3,1,407,450,317,501,289,406,396,288,265,556,683,608,304,484,267,463,373,492,437,313,422,423
2,1,400,450,469,428,502,298,394,386,223,401,436,447,373,413,379,219,312,387,309,577,333,428
2,0,412,350,270,345,418,305,389,290,303,389,413,214,487,324,377,376,552,361,493,333,347,235
2,0,446,350,421,265,484,444,566,379,508,224,474,456,561,344,385,278,266,252,445,360,529,297
3,0,400,316,467,126,251,233,377,282,311,441,354,427,397,319,379,145,413,274,332,347,396,445
2,1,400,528,262,450,479,490,447,625,524,642,520,598,466,646,404,356,501,491,501,298,357,558
2,1,400,548,310,445,602,676,468,664,402,475,383,507,400,470,364,468,327,570,577,625,385,612
3,0,400,254,354,494,338,95,447,144,291,134,341,151,374,218,352,122,501,303,188,339,264,287
2,0,384,350,133,339,380,271,471,488,401,348,555,283,397,324,425,463,425,338,324,413,377,364
3,1,356,450,399,537,326,405,446,415,334,451,443,526,375,245,474,492,443,374,291,253,420,269
3,0,400,256,361,127,288,260,212,211,535,322,342,128,413,266,541,250,398,221,491,4,279,390
3,0,400,343,326,434,248,271,445,522,482,374,255,397,387,343,546,348,352,340,320,497,438,371
3,0,400,289,317,333,403,257,169,357,456,400,639,424,308,263,292,405,354,119,426,318,420,175
3,0,400,298,626,501,244,272,533,253,375,478,560,311,381,385,470,340,504,178,480,321,468,401
2,0,407,350,547,333,444,478,507,452,547,242,369,296,534,262,312,297,467,308,263,360,340,385
2,1,400,483,316,635,253,611,562,528,364,522,380,528,437,301,577,575,545,391,609,547,548,497
2,0,354,350,407,334,348,412,323,210,311,292,312,570,382,371,467,347,433,440,494,292,439,247
3,0,400,304,332,196,382,260,248,250,321,368,353,108,505,59,451,429,380,482,491,303,605,246
2,0,365,350,366,195,332,252,493,330,263,413,406,474,263,344,182,317,280,250,322,282,478,343
3,1,381,450,199,332,332,447,278,449,473,509,375,486,472,513,520,544,333,289,346,504,347,491
3,0,400,271,487,134,343,266,376,163,313,216,569,399,386,349,461,252,590,288,467,190,226,270
3,1,383,450,357,696,421,252,449,373,346,531,419,410,364,514,375,310,369,528,635,290,260,584
2,1,400,527,470,396,335,626,349,443,489,655,511,342,374,447,350,554,500,727,366,519,465,456
2,1,400,466,475,411,284,292,213,403,231,434,309,517,593,527,325,397,427,283,352,412,398,713
2,1,400,501,394,477,390,490,444,639,366,479,476,498,467,399,512,577,409,344,309,528,278,273
2,0,394,350,222,369,390,331,347,317,508,265,427,293,474,393,396,310,420,262,133,267,402,419
3,0,400,324,277,395,594,203,306,164,557,422,349,559,268,428,544,246,336,294,375,380,426,266
2,0,434,350,494,423,362,576,512,404,649,382,493,416,311,259,625,403,546,304,476,215,494,262
3,0,400,289,339,158,340,200,270,226,436,176,140,261,534,249,440,288,363,288,496,252,419,87
3,1,358,450,275,495,267,628,275,520,356,463,165,411,345,440,256,581,446,383,366,514,405,205
2,0,417,350,460,407,327,255,317,439,295,407,393,287,536,460,342,317,329,268,500,421,493,228
2,1,400,469,327,475,542,508,452,396,489,383,470,558,508,390,495,432,366,608,464,606,495,458
3,1,395,450,290,356,221,435,428,427,328,556,535,479,628,390,377,323,168,500,297,618,433,315
2,0,351,350,478,496,436,278,351,208,439,494,378,280,111,325,498,331,228,313,503,347,372,196
3,0,400,265,287,44,510,332,466,196,157,434,524,258,443,69,618,110,260,120,333,385,332,300
3,0,400,277,438,253,359,235,439,260,534,216,341,249,430,320,290,207,612,254,587,283,496,327
3,1,396,450,450,390,412,463,473,330,448,419,431,385,462,611,496,344,393,395,351,429,503,498
3,0,400,321,448,375,502,165,439,274,479,384,563,512,555,184,526,271,473,391,541,255,438,325
3,1,368,450,121,391,347,492,449,358,386,362,302,504,600,654,549,350,361,259,249,572,452,362
3,1,396,450,603,524,350,458,330,576,470,424,351,577,443,534,253,544,415,454,462,390,444,476
2,1,400,500,340,522,481,563,189,549,449,605,447,297,489,332,429,351,333,536,347,576,367,410
3,1,380,450,311,438,509,458,380,453,314,610,379,333,311,511,416,499,274,546,376,653,370,389
3,1,446,450,581,520,391,440,283,449,543,406,339,404,354,270,500,502,388,540,499,430,381,427
2,1,400,455,303,582,228,497,439,484,411,455,472,535,447,457,429,629,389,543,477,402,248,423
3,0,400,291,359,291,459,256,472,207,397,128,393,214,338,380,368,339,277,370,384,297,360,415
2,1,400,453,591,465,560,395,306,428,575,324,507,653,470,361,371,416,437,351,411,415,452,328
3,0,400,258,543,203,515,190,455,207,277,434,428,139,388,248,397,152,330,216,407,375,402,298
2,0,439,350,231,101,290,268,344,399,477,249,362,306,250,414,434,337,358,538,416,276,614,150
2,1,400,485,356,303,481,393,389,593,410,270,700,448,312,501,583,625,249,586,361,676,553,666
2,1,400,510,412,646,520,520,437,492,535,422,446,599,442,615,578,348,401,714,324,515,453,577
3,1,440,450,405,573,377,432,542,364,529,618,344,581,407,521,373,391,328,340,693,491,443,464
3,0,400,325,531,454,476,267,253,251,490,298,506,328,484,184,421,286,500,340,305,331,445,341
2,1,400,537,275,644,531,751,490,556,507,556,360,433,328,441,527,486,296,444,322,472,401,722
2,0,427,350,552,594,410,185,469,403,424,498,472,344,436,572,451,277,592,435,272,290,314,159
2,1,400,489,420,707,203,368,292,531,395,432,423,588,436,502,393,499,443,602,478,554,396,438
3,1,408,450,630,485,431,579,446,518,523,452,392,450,598,437,201,434,339,594,428,462,328,360
2,0,393,350,384,367,562,303,465,244,432,441,468,301,590,416,483,447,330,312,267,416,283,420
2,0,359,350,316,434,357,447,349,330,70,318,521,357,491,355,171,320,351,275,370,381,209,447
3,1,362,450,410,338,297,525,588,387,523,569,431,425,396,684,330,413,377,462,202,478,485,366
3,0,400,303,320,343,291,260,402,325,447,414,134,182,466,397,256,117,453,291,506,279,374,285
2,1,400,457,326,298,377,462,429,423,347,386,435,541,466,446,443,451,232,553,507,522,385,607
3,0,400,250,438,309,216,189,414,352,252,287,386,272,347,282,392,177,497,149,399,173,272,417
2,1,400,478,408,595,349,426,407,569,359,480,392,430,341,574,355,550,410,425,389,403,492,548
3,1,424,450,647,262,359,449,516,395,397,691,440,369,363,361,276,587,489,675,322,525,350,504
3,0,400,344,426,416,369,258,616,427,293,575,427,194,501,225,282,378,454,312,341,382,480,356
2,1,400,509,375,544,509,365,539,424,442,547,510,458,439,566,314,647,493,495,339,350,531,515
2,1,400,477,385,598,538,185,689,401,377,553,375,531,286,441,371,447,342,395,473,506,510,453
3,1,411,450,416,379,423,284,376,483,419,424,505,516,394,734,248,500,303,506,358,581,390,529
2,1,400,492,358,566,294,359,389,385,226,438,490,439,385,324,481,361,565,456,359,477,298,641
3,0,400,271,333,106,426,75,250,232,277,369,327,303,523,466,276,278,375,277,313,300,289,445
3,1,409,450,376,343,484,513,489,427,268,451,359,422,543,588,336,540,400,392,520,313,394,345
3,0,400,340,500,489,566,340,383,324,280,339,283,198,380,537,458,393,358,411,291,368,405,186
3,1,409,450,394,611,506,597,659,529,314,191,406,423,403,311,455,244,501,496,381,354,235,342
2,0,441,350,354,291,471,202,570,399,386,358,585,491,337,319,484,439,616,259,441,340,418,339
3,1,388,450,466,501,440,383,336,414,223,289,633,463,320,442,449,453,253,426,104,365,327,524
2,0,433,350,152,240,349,229,375,187,482,365,512,265,588,468,471,349,533,424,368,364,596,368
3,0,400,283,488,329,591,317,212,261,376,153,321,498,354,401,389,69,396,215,211,198,359,122
2,1,400,478,430,440,445,537,432,486,412,418,409,500,324,545,269,392,275,459,382,575,448,370
3,1,400,450,524,542,369,389,285,573,325,394,367,564,311,404,467,401,493,494,534,451,414,304
2,0,398,350,268,332,316,245,386,406,376,332,210,217,284,264,385,271,195,348,445,372,527,555
3,0,400,303,272,254,237,341,280,277,419,183,456,453,588,451,573,379,587,233,273,192,393,410
2,1,400,456,555,228,357,394,435,436,259,375,366,552,523,405,299,381,369,566,469,430,268,500
2,1,400,501,312,373,576,366,536,529,274,618,570,573,392,435,406,468,358,388,272,474,624,501
3,1,406,450,351,311,542,347,558,480,428,334,358,486,368,551,523,326,473,383,327,423,439,372
2,0,404,350,383,511,488,340,488,366,398,297,450,324,383,227,610,277,219,444,567,388,410,334
2,1,400,534,376,611,451,539,565,604,420,637,256,574,295,516,407,475,315,576,249,451,356,609
2,0,370,350,356,406,401,385,380,404,607,498,386,268,347,347,375,322,269,478,74,153,441,254
3,1,437,450,598,386,405,359,434,433,512,456,164,595,292,538,563,244,448,377,460,397,412,453
2,0,383,350,77,96,288,409,248,314,510,251,303,560,315,499,467,354,342,413,521,432,434,345
3,1,367,450,606,343,518,568,306,448,280,434,592,457,338,257,241,400,431,302,278,399,224,290
3,0,400,256,588,182,405,265,467,193,448,223,321,232,350,239,348,283,455,290,411,110,380,208
3,0,400,302,304,201,455,192,504,327,518,409,460,242,297,301,597,434,421,286,253,285,250,296
3,1,404,450,465,469,449,469,408,507,573,295,361,627,245,448,270,631,422,348,414,416,466,497
2,1,400,459,409,576,521,383,347,476,524,484,370,418,299,461,467,342,415,546,301,541,329,548
2,0,381,350,594,244,539,351,298,557,506,488,312,416,501,269,286,349,524,291,488,264,309,273
2,1,400,520,285,602,425,415,323,521,494,480,350,376,382,520,380,552,229,250,394,444,258,436
3,0,400,330,591,454,457,414,278,300,456,608,286,348,617,367,497,255,434,220,413,330,286,170
3,1,448,450,528,386,505,531,574,509,612,360,516,304,415,524,566,598,352,448,422,547,398,494
2,0,431,350,415,302,360,385,287,221,428,384,484,315,522,353,427,505,597,474,511,490,575,483
3,1,370,450,457,526,336,610,267,441,343,277,208,455,207,507,322,470,405,611,426,600,236,505
3,1,361,450,430,413,320,405,420,390,435,246,235,464,464,601,315,550,396,606,461,348,359,636
2,0,434,350,446,195,506,386,336,320,438,416,559,359,207,399,442,322,451,412,386,335,543,412
2,0,445,350,453,160,451,469,361,331,515,311,257,270,398,291,457,323,556,346,397,283,463,367
3,1,394,450,500,461,482,358,491,412,554,375,500,599,540,362,389,313,501,229,657,499,554,430
3,0,400,331,381,273,532,338,336,375,336,359,304,410,385,421,470,238,312,466,433,340,262,474
3,1,398,450,246,251,384,315,399,404,347,412,309,453,379,390,419,409,564,229,395,423,492,446
3,1,445,450,285,451,501,472,488,339,484,382,517,351,525,388,444,568,414,550,371,415,516,344
3,1,392,450,426,422,421,481,282,408,272,492,349,595,324,517,349,330,294,359,329,535,372,396
3,1,440,450,579,503,327,468,412,352,538,399,435,357,319,537,319,350,509,368,538,614,582,513
2,0,389,350,380,295,361,263,423,534,497,245,321,246,151,387,404,315,459,390,521,482,538,458
2,0,387,350,307,264,313,304,375,469,504,388,242,304,318,479,485,223,475,273,398,223,385,224
3,0,400,345,485,291,537,267,348,388,316,322,563,372,390,449,363,373,335,513,410,356,334,425
3,0,400,251,296,312,715,227,360,348,519,246,521,266,326,311,478,179,444,133,415,287,176,100
2,0,375,350,452,325,219,207,477,304,490,414,275,294,317,381,319,283,346,342,347,377,349,355
2,1,400,509,406,555,391,384,345,610,450,498,452,685,332,491,576,384,440,674,287,573,195,487
2,0,449,350,334,501,570,359,434,483,582,300,434,295,526,405,516,370,525,402,376,394,587,392
2,0,401,350,382,371,652,470,518,503,533,278,624,204,452,266,556,278,530,392,409,289,419,346
2,0,432,350,246,408,526,237,366,285,510,308,468,426,568,205,588,493,564,396,610,467,306,230
2,0,423,350,476,391,436,528,470,329,445,224,381,156,370,404,510,380,384,328,329,630,471,444
2,0,370,350,332,296,353,411,467,476,393,455,359,315,502,300,206,399,373,432,256,240,470,463
3,0,400,332,412,355,506,327,547,525,595,400,406,412,349,315,405,185,352,327,586,183,285,381
2,0,407,350,397,328,430,295,321,316,368,295,383,419,378,187,370,422,375,374,331,264,251,424
2,1,400,502,261,588,622,331,359,603,330,449,386,712,363,587,290,534,487,731,296,410,392,448
3,0,400,267,352,219,588,205,299,378,401,281,438,159,327,181,405,342,459,93,280,295,152,125
2,1,400,504,253,594,441,430,352,428,528,498,484,539,427,471,352,706,493,764,495,468,377,594
2,0,382,350,199,453,711,115,270,410,431,279,460,237,513,411,421,496,283,140,330,309,318,291
3,0,400,308,406,315,226,203,375,282,516,355,298,384,409,227,517,402,252,239,288,237,359,417
2,1,400,463,419,542,409,382,441,506,381,523,318,448,424,489,402,553,566,585,328,400,388,587
2,1,400,530,365,554,363,248,274,422,393,624,326,709,313,429,384,510,454,653,361,522,339,418
2,0,384,350,407,465,344,482,434,394,456,328,429,558,141,427,407,223,280,364,396,433,458,347
2,0,363,350,452,447,248,430,207,320,293,231,268,312,341,433,251,205,221,227,333,357,186,323
3,1,435,450,302,570,387,431,599,338,369,588,375,544,451,385,476,378,456,542,375,414,254,337
2,1,400,491,427,481,479,472,563,621,310,643,371,377,398,437,313,374,543,584,333,497,572,489
3,0,400,270,388,403,311,394,310,162,202,568,285,187,376,272,318,221,515,238,465,179,514,130
3,1,389,450,362,465,434,595,507,509,214,487,442,507,469,356,545,410,290,298,416,270,369,447
2,0,436,350,449,226,415,425,664,299,443,473,310,384,451,335,286,508,256,282,478,364,448,193
2,0,444,350,443,359,426,319,442,347,529,281,350,447,498,337,563,322,415,252,458,504,411,310
2,0,364,350,316,357,320,552,440,454,364,294,293,318,396,341,278,406,289,319,373,448,445,297
2,0,446,350,349,258,481,375,470,524,515,459,612,397,539,355,719,153,265,356,445,284,498,360
2,1,400,516,417,636,394,708,299,690,347,484,456,516,439,582,403,566,348,418,392,478,689,590
3,1,408,450,609,339,181,404,405,508,498,574,429,398,432,349,288,418,323,531,512,450,351,509
2,1,400,483,390,398,279,378,398,674,420,657,351,509,565,282,198,442,280,535,235,695,185,505
2,1,400,465,363,559,344,400,390,702,320,582,538,550,416,450,287,344,419,440,449,396,284,599
3,0,400,286,446,234,228,222,374,269,419,256,336,230,419,287,298,194,447,256,436,129,499,396
3,1,386,450,399,564,440,438,333,407,319,580,549,426,360,241,372,703,430,573,322,528,403,368
3,0,400,345,405,419,451,385,382,356,400,249,264,369,521,296,27,313,437,329,377,191,519,279
2,1,400,454,426,278,410,468,523,461,227,408,375,479,384,395,396,517,245,445,309,633,318,493
2,1,400,465,381,552,352,279,266,488,395,573,412,709,339,454,389,472,309,612,454,593,492,565
3,0,400,277,359,397,316,319,451,328,158,318,398,233,312,409,453,220,183,408,534,185,591,217
3,0,400,302,306,489,357,245,481,290,234,325,426,401,550,157,447,428,373,210,484,22,480,342
3,1,444,450,446,515,543,439,610,458,457,524,358,235,363,391,430,598,442,469,509,539,369,430
2,0,443,350,569,362,498,308,564,239,443,240,616,195,557,362,385,183,553,241,488,294,462,404
3,1,439,450,260,449,314,295,418,421,419,460,548,368,477,645,480,259,490,589,434,457,422,391
2,0,382,350,371,340,189,273,328,509,218,408,502,484,267,331,197,387,342,410,588,351,332,391
2,1,400,455,514,333,359,532,300,469,413,460,208,298,359,405,331,582,552,580,358,380,492,502
3,0,400,288,393,347,325,226,519,84,290,185,341,332,311,140,242,260,426,333,613,357,465,323
3,1,384,450,453,528,524,351,487,414,317,513,471,448,437,409,287,275,341,264,523,406,281,494
2,1,400,531,416,609,490,500,402,500,385,491,279,462,412,592,499,458,345,454,549,555,343,453
2,0,384,350,367,308,331,460,424,374,496,400,252,224,233,181,578,398,441,366,287,189,371,213
2,0,442,350,600,352,496,461,355,411,305,487,490,247,307,453,519,310,593,496,417,320,456,333
2,1,400,480,263,564,571,437,368,479,378,353,453,683,561,571,495,544,400,497,325,558,530,486
3,0,400,311,386,191,396,129,222,332,441,247,449,314,281,295,328,259,399,279,292,452,491,378
3,0,400,346,404,468,473,235,449,261,269,344,428,212,376,349,526,231,377,445,489,315,333,316
3,1,388,450,447,473,335,505,367,447,431,468,461,292,349,520,218,371,239,457,358,723,327,392
2,1,400,477,455,418,402,525,364,436,339,498,235,523,612,606,503,292,284,485,286,439,377,470
2,0,365,350,267,440,389,208,342,210,458,308,384,360,360,500,268,272,283,365,340,361,332,389
2,1,400,466,389,537,248,509,289,479,478,496,356,509,429,488,427,404,364,585,357,546,285,542
2,1,400,514,363,497,489,450,737,592,435,376,484,397,545,516,342,381,513,422,578,581,445,386
2,0,419,350,472,527,683,366,482,349,468,369,235,403,176,242,399,394,513,507,436,333,391,491
3,0,400,317,299,382,453,185,370,449,574,128,380,303,270,443,207,396,340,324,231,231,354,334
3,1,399,450,266,405,168,459,449,438,381,614,515,368,378,391,224,610,463,225,341,477,404,436
2,0,372,350,551,499,224,197,462,410,586,304,723,413,252,312,316,411,498,193,473,343,398,388
2,0,414,350,356,207,437,293,286,439,440,196,465,391,180,309,637,445,349,288,227,228,391,275
3,0,400,333,577,83,445,415,322,263,531,431,557,443,466,114,444,456,542,224,257,187,461,281
2,1,400,461,400,318,271,493,423,573,396,478,507,369,334,444,350,396,431,303,289,468,419,237
3,0,400,278,331,528,400,138,374,305,517,391,350,209,360,265,238,517,516,387,398,444,438,263
2,1,400,538,425,420,411,607,319,576,489,647,303,508,335,434,340,328,485,477,611,524,470,392
3,0,400,296,337,352,518,332,351,160,295,144,251,202,217,321,329,243,376,482,511,117,571,346
3,0,400,290,272,280,365,289,267,360,313,213,377,306,508,313,294,177,309,279,280,380,461,308
3,0,400,255,662,311,612,359,442,270,473,218,548,154,315,279,413,159,458,175,520,173,414,205
3,1,362,450,543,491,420,472,401,572,559,358,211,378,300,389,579,520,470,467,434,253,332,588
2,1,400,528,266,415,483,451,354,647,240,594,490,449,517,572,393,485,281,630,407,604,498,583
3,1,445,450,516,558,458,586,561,372,262,309,511,429,546,244,471,343,732,332,551,360,271,326
2,1,400,454,399,414,366,445,277,414,414,540,413,261,486,535,304,415,465,370,401,486,390,387
3,0,400,280,626,206,381,381,198,335,375,448,425,224,353,248,476,354,417,384,287,195,449,220
3,0,400,332,230,225,280,220,317,614,452,435,589,289,241,474,391,365,429,128,463,257,522,200
2,0,406,350,539,427,328,320,295,517,426,308,371,249,298,244,331,165,399,302,175,131,338,273
2,1,400,455,416,272,348,354,473,359,485,373,409,358,374,338,413,284,484,440,509,589,468,426
3,1,414,450,395,531,421,290,418,480,579,330,381,407,101,277,370,543,315,489,454,345,500,511
3,1,364,450,411,241,380,447,512,508,317,431,312,373,304,393,380,440,186,467,379,372,420,353
2,0,368,350,515,281,335,328,403,293,340,177,362,432,351,275,320,119,376,473,378,543,366,242
3,0,400,264,326,289,404,163,639,100,346,261,385,255,364,401,483,204,230,368,380,487,460,294
3,0,400,310,494,361,405,254,442,194,417,453,457,263,289,366,372,318,546,269,346,289,548,401
2,0,374,350,451,257,433,232,391,339,437,318,286,401,457,486,252,342,348,251,489,328,437,364
3,0,400,279,361,400,588,348,399,255,409,279,450,179,449,420,235,248,353,251,215,124,319,307
3,0,400,339,417,403,266,206,338,285,297,360,253,409,482,425,411,128,499,319,468,452,357,281
2,0,421,350,448,245,398,243,416,426,392,231,427,276,437,291,599,217,342,445,473,393,444,388
