Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,422,350,485,234,459,214,431,234,486,384,440,497,524,302,440,481,418,456,455,387,505,240
3,1,364,450,388,481,476,548,241,406,408,366,405,559,379,318,229,543,445,485,337,306,404,331
3,0,400,291,169,288,320,172,289,489,295,318,555,307,465,522,421,122,380,218,425,100,383,330
3,1,375,450,369,567,366,363,370,393,361,541,430,281,402,512,343,499,360,531,262,453,400,341
3,0,400,344,454,425,238,392,509,408,429,295,522,210,424,145,313,449,467,399,444,542,615,293
3,1,391,450,395,491,437,259,419,370,313,411,410,529,364,467,385,451,293,555,171,305,468,502
3,0,400,261,304,217,194,113,469,361,599,390,372,103,390,271,594,141,465,307,314,317,177,348
2,1,400,482,266,513,111,454,443,633,327,613,424,492,382,404,460,507,445,508,394,396,425,443
2,0,378,350,300,359,274,2,367,292,530,343,372,367,255,424,326,279,561,120,304,363,384,523
3,1,426,450,426,497,337,471,522,584,360,490,268,608,376,320,409,381,386,466,155,358,519,493
3,0,400,253,377,49,534,367,399,231,297,145,364,365,491,227,393,193,265,312,367,377,401,189
3,0,400,348,247,516,415,548,417,431,486,405,267,305,209,322,358,215,445,334,363,301,286,297
2,1,400,548,285,612,454,504,467,497,382,655,458,474,356,676,323,516,561,423,554,562,412,455
3,1,399,450,543,406,488,385,399,447,615,418,379,282,330,388,338,385,230,493,463,551,289,482
2,1,400,455,292,461,417,431,566,386,612,619,344,649,359,444,422,371,486,657,431,363,502,473
2,0,450,350,452,285,506,524,505,601,471,346,380,355,436,405,191,231,419,401,367,404,411,332
2,1,400,504,333,361,540,514,277,418,355,619,571,522,467,512,490,264,446,361,549,293,162,639
2,0,363,350,286,257,242,287,329,451,421,313,147,287,295,267,497,138,386,387,205,175,342,383
3,0,400,342,348,382,424,400,257,485,470,190,470,295,449,228,444,428,479,493,329,415,245,254
2,1,400,453,482,448,196,606,388,236,341,500,265,231,457,369,358,438,290,459,301,623,294,552
2,1,400,466,332,360,398,503,370,448,626,356,262,627,313,401,590,293,367,528,112,382,546,338
3,0,400,287,439,213,452,125,309,376,334,279,398,284,388,399,303,376,438,313,300,225,355,315
3,0,400,296,441,206,398,399,397,471,575,452,352,312,472,208,285,350,348,230,380,224,480,253
3,0,400,312,180,271,392,200,412,293,450,505,417,347,335,331,597,311,446,216,168,458,317,217
3,1,355,450,199,371,308,474,372,513,302,353,410,540,343,260,376,555,282,367,430,507,476,360
3,1,386,450,460,516,419,611,283,242,333,300,447,395,367,447,530,532,382,562,329,481,378,562
3,1,417,450,411,330,411,475,383,531,342,438,414,382,232,525,285,607,281,583,469,477,465,364
3,1,441,450,407,390,641,319,431,372,436,629,323,626,351,461,583,383,400,431,489,500,370,498
3,0,400,333,411,322,234,212,313,268,375,521,568,267,327,229,404,345,464,395,251,312,434,193
2,0,384,350,466,317,430,247,232,170,270,375,503,345,341,328,230,320,343,259,284,455,372,351
2,1,400,459,281,365,401,438,364,447,385,440,422,252,512,229,264,466,371,536,330,484,433,368
2,0,361,350,498,420,286,279,323,259,347,303,444,448,420,300,542,303,336,338,297,314,421,402
3,0,400,284,264,398,349,74,502,325,582,367,504,358,481,474,421,196,288,418,208,331,450,79
2,1,400,544,507,518,303,686,451,566,587,553,468,650,474,544,381,428,427,480,389,497,516,790
3,1,428,450,160,497,471,298,453,591,479,369,491,413,326,469,480,354,725,579,620,485,465,525
3,1,429,450,583,494,546,575,554,593,252,430,427,534,410,443,374,457,301,503,501,451,399,528
2,1,400,462,450,396,356,612,344,428,375,407,504,327,278,407,539,596,556,405,201,393,337,251
3,0,400,266,425,220,446,234,217,214,387,554,360,377,447,323,276,205,346,324,485,218,333,99
2,0,367,350,263,318,331,373,446,286,216,310,285,502,311,412,302,374,269,281,485,348,170,453
3,1,394,450,388,380,299,481,309,611,425,578,413,386,410,526,373,444,251,423,443,279,376,381
2,0,445,350,550,396,360,230,476,431,463,468,444,283,326,208,562,333,396,529,576,260,386,223
2,1,400,489,411,485,456,635,416,582,400,496,388,543,299,340,427,459,506,658,231,545,240,390
2,0,374,350,273,530,313,323,349,200,555,213,381,337,430,412,179,293,504,337,366,270,356,272
3,0,400,335,399,401,484,295,595,228,479,233,415,325,410,341,426,319,277,256,618,372,335,377
2,0,419,350,511,249,355,359,604,345,478,222,340,436,507,337,362,546,500,352,457,459,485,454
3,1,374,450,259,549,482,482,363,526,571,527,279,412,475,497,312,579,301,237,404,239,389,525
2,1,400,475,361,422,529,577,384,462,319,547,446,321,314,359,449,599,332,446,274,435,319,471
3,1,444,450,555,587,325,507,528,600,366,544,454,482,394,493,281,547,613,555,599,481,362,488
2,0,413,350,420,385,385,285,678,341,374,322,408,306,437,219,405,296,598,256,295,356,519,318
2,0,410,350,467,345,232,424,363,317,484,360,496,382,264,210,437,217,387,383,365,322,458,386
2,1,400,458,484,522,311,396,373,387,366,381,460,545,478,537,423,513,276,611,426,393,352,378
3,0,400,268,338,164,352,331,371,476,383,175,476,361,420,306,319,207,369,216,418,197,449,330
3,0,400,349,303,238,402,422,371,489,371,271,420,437,323,282,251,260,497,351,404,491,404,311
3,1,446,450,252,624,386,406,466,700,425,617,628,478,381,494,440,460,330,387,492,464,243,625
3,1,433,450,576,521,391,353,375,291,510,468,528,303,529,367,501,391,475,360,486,325,299,476
2,0,416,350,340,305,302,147,402,289,260,469,540,303,547,411,421,361,538,422,230,322,408,381
3,0,400,328,373,502,304,330,286,217,259,446,293,276,258,401,546,480,112,297,287,388,510,453
3,1,379,450,530,318,486,540,515,270,316,477,540,417,342,401,347,380,412,564,409,468,427,385
2,1,400,527,405,403,592,478,251,541,314,716,261,576,506,530,458,708,323,416,441,390,369,443
2,0,366,350,395,218,526,549,406,408,198,408,385,362,329,410,300,471,293,254,294,290,292,437
3,1,402,450,441,491,578,426,417,370,322,339,365,294,420,475,286,247,417,521,370,546,405,411
3,0,400,288,264,256,185,264,294,63,414,284,459,243,390,185,197,260,440,144,230,302,244,195
2,1,400,529,541,451,373,709,437,378,504,497,296,583,606,632,367,540,437,433,368,437,324,624
3,1,400,450,506,355,283,383,525,531,272,418,449,381,381,375,539,356,348,400,194,325,206,398
3,0,400,271,400,175,520,330,486,252,411,71,86,72,399,321,413,285,496,207,495,422,239,221
2,1,400,454,295,485,254,315,448,318,411,646,495,499,406,397,332,287,342,493,342,390,343,360
3,1,446,450,481,430,478,572,249,425,341,465,508,562,543,431,384,366,410,338,481,472,500,407
3,1,441,450,396,460,612,433,499,563,458,408,618,344,363,615,404,334,405,406,400,379,525,445
3,1,395,450,558,504,336,446,458,384,393,634,285,358,319,577,427,488,307,403,562,371,302,523
2,1,400,525,392,535,495,558,415,395,426,722,351,447,381,631,383,461,361,546,326,543,237,478
2,1,400,542,471,624,374,514,428,735,341,485,268,512,448,503,540,565,443,506,597,496,331,416
2,1,400,532,416,302,348,592,451,685,519,644,684,334,429,508,315,599,303,691,408,471,450,524
3,1,387,450,477,526,446,487,537,480,363,410,414,400,447,432,392,557,465,386,344,369,366,337
3,0,400,253,343,321,404,121,381,364,269,180,220,465,410,195,500,157,425,115,475,188,240,208
2,0,351,350,417,212,350,285,340,620,254,423,255,396,502,218,302,250,506,503,334,380,282,332
2,1,400,486,506,491,389,533,364,783,358,447,498,616,471,516,399,280,203,430,125,483,433,327
2,0,366,350,348,348,502,396,401,418,455,267,312,251,383,490,298,405,312,287,533,340,404,462
3,0,400,273,275,311,529,242,347,249,400,377,433,184,514,199,413,212,577,265,376,250,343,277
3,0,400,348,390,357,376,392,473,352,305,321,386,304,293,393,441,382,465,337,352,408,507,495
2,0,360,350,306,483,233,384,399,151,368,341,212,409,366,158,392,441,223,360,348,300,309,488
2,0,392,350,499,279,234,435,382,341,636,252,526,329,324,271,413,338,360,315,336,260,390,317
2,1,400,513,328,599,524,557,515,623,505,517,565,420,552,430,185,614,381,726,399,501,433,417
2,0,360,350,205,289,533,164,368,409,358,357,249,278,463,140,529,304,307,196,333,460,253,299
3,1,352,450,145,406,498,423,442,480,407,416,338,532,283,430,357,321,409,433,375,477,287,345
2,0,397,350,397,530,349,300,452,302,444,517,381,431,450,504,225,258,503,317,186,384,509,249
2,1,400,464,353,574,337,359,376,398,307,330,374,480,470,441,284,283,447,602,396,362,395,427
2,0,388,350,407,348,403,408,311,399,414,438,391,283,335,505,395,212,308,365,360,310,377,379
2,1,400,540,202,502,653,457,457,601,385,466,255,670,420,623,273,687,406,543,438,645,248,549
3,1,393,450,486,473,579,261,373,429,443,545,353,439,339,485,418,455,370,250,339,566,191,480
2,0,393,350,470,312,231,420,392,512,371,482,397,326,358,486,480,242,132,341,269,126,387,379
2,0,441,350,547,359,561,256,633,316,348,361,352,353,439,471,491,480,488,207,395,323,465,455
3,1,354,450,442,399,486,393,294,511,387,506,311,506,423,360,281,365,191,467,298,522,345,594
2,1,400,506,496,647,493,578,401,314,290,506,369,444,454,513,351,500,411,514,533,660,351,742
2,0,412,350,414,435,263,311,549,512,529,522,212,445,434,398,501,261,314,469,473,254,503,368
3,1,391,450,579,403,398,379,365,249,348,447,519,523,432,360,532,422,407,437,201,495,387,379
2,0,444,350,465,271,609,409,513,418,363,376,434,331,394,317,450,355,502,383,382,340,538,359
2,0,391,350,356,480,423,505,370,249,428,353,423,278,482,448,336,322,342,174,329,272,450,437
2,0,384,350,572,272,381,179,277,298,214,205,347,162,437,391,350,530,411,372,472,463,367,390
2,0,400,350,322,366,399,368,521,460,373,344,451,283,347,382,361,386,238,310,406,381,616,343
3,0,400,327,377,519,405,306,488,219,421,322,270,450,399,299,436,349,221,297,419,470,538,370
3,0,400,332,493,237,368,277,161,193,305,144,471,366,351,200,477,424,328,425,290,224,222,320
3,0,400,296,459,247,507,345,492,392,440,381,332,328,442,154,321,247,263,278,504,189,341,316
2,1,400,475,328,506,429,677,437,560,496,390,481,225,236,596,368,419,427,430,302,549,366,449
2,1,400,503,362,563,214,463,466,469,393,391,327,535,524,504,417,466,433,460,612,570,486,506
2,1,400,461,430,569,472,390,322,476,401,405,621,408,393,528,475,690,456,322,380,248,450,456
2,1,400,477,497,674,588,483,281,534,351,508,411,509,478,516,182,324,484,414,413,527,517,547
3,1,424,450,259,470,305,484,148,439,470,381,350,454,466,483,454,559,350,463,478,457,428,408
3,0,400,301,382,431,248,353,369,279,426,308,389,275,353,305,144,280,436,438,146,239,241,309
3,0,400,305,464,340,372,306,374,356,369,94,545,367,365,148,501,174,313,112,295,173,422,475
2,1,400,488,377,435,496,570,326,417,92,669,539,483,509,543,265,336,321,428,201,457,328,567
3,0,400,323,373,368,292,432,442,165,415,368,305,304,447,306,366,216,417,183,307,241,336,284
3,1,439,450,344,447,288,272,468,421,420,347,544,625,426,493,437,509,371,464,397,149,308,401
3,0,400,333,273,309,261,243,278,390,439,473,333,263,310,293,377,292,443,361,340,565,395,389
3,0,400,281,467,337,400,346,477,211,397,399,487,257,289,337,554,439,438,302,263,269,315,220
2,1,400,510,245,580,490,501,396,700,425,469,510,383,480,463,389,627,447,451,502,527,460,592
3,1,406,450,415,451,399,615,380,460,260,332,388,527,475,340,451,256,296,507,315,522,562,333
3,0,400,265,299,387,459,278,209,217,348,184,442,135,437,290,442,564,336,350,513,67,592,457
3,0,400,348,512,240,314,385,475,340,373,229,453,201,375,178,452,188,518,384,358,42,392,288
3,0,400,333,505,231,377,328,441,258,476,233,509,324,314,189,488,466,385,337,282,443,336,454
2,1,400,452,462,646,422,348,452,290,594,527,385,579,445,407,506,462,393,434,435,364,234,630
3,1,418,450,357,299,382,421,440,458,542,575,347,391,349,400,139,427,452,423,478,522,364,493
2,0,411,350,306,439,209,415,440,316,374,343,190,415,312,427,541,545,463,444,457,387,285,272
3,1,433,450,521,324,429,568,349,230,254,676,500,267,534,405,574,475,578,296,547,565,512,561
2,1,400,527,473,670,521,483,236,675,534,611,300,488,346,551,462,659,323,503,360,338,240,532
3,0,400,266,337,234,435,375,386,290,340,340,584,212,529,250,343,302,510,310,458,458,386,261
2,0,424,350,444,397,412,371,270,109,421,229,310,406,325,372,470,122,500,392,194,434,448,407
3,1,410,450,399,492,451,453,412,336,486,475,665,390,251,365,574,662,399,189,330,457,568,460
2,0,358,350,316,417,291,339,390,309,340,251,329,401,607,384,288,359,351,305,258,407,348,362
2,1,400,492,323,462,410,392,445,549,381,475,577,578,370,496,446,541,279,530,261,575,286,438
2,0,413,350,479,207,348,214,278,339,482,190,535,411,623,439,375,425,232,403,438,362,392,518
2,1,400,482,492,466,368,413,336,458,394,493,410,395,404,626,434,520,399,525,442,159,443,561
3,1,383,450,305,412,280,514,291,252,374,558,350,386,398,495,433,447,433,388,530,582,490,471
2,0,431,350,455,348,435,460,549,409,459,325,372,422,443,243,470,515,609,289,327,236,471,584
3,1,426,450,402,537,362,538,418,453,226,506,337,319,429,397,394,543,450,466,391,438,313,509
2,0,430,350,347,480,416,290,395,221,482,399,565,366,592,242,371,593,446,358,472,445,427,348
2,0,391,350,518,313,482,314,492,473,489,203,415,322,513,406,570,368,417,405,401,485,306,223
3,0,400,310,362,353,435,328,431,414,319,334,481,448,252,260,333,465,394,250,494,255,394,368
2,1,400,483,445,303,379,518,268,303,299,453,281,627,345,386,425,411,493,639,484,440,382,546
3,0,400,323,505,311,565,228,480,392,410,209,444,404,278,168,363,347,356,418,269,210,316,411
3,1,405,450,514,574,274,487,300,561,406,345,480,450,303,248,495,506,329,531,416,390,684,326
2,1,400,483,371,463,304,348,354,626,561,284,438,391,398,494,441,633,335,497,460,611,533,629
2,0,402,350,230,385,592,296,263,498,469,549,466,297,405,409,382,336,354,304,340,364,390,427
2,0,443,350,459,500,365,446,299,340,535,137,442,539,615,90,552,249,498,488,492,458,279,445
2,1,400,514,408,523,355,515,461,620,384,459,512,613,504,567,339,573,313,513,507,383,399,484
2,0,447,350,307,496,338,206,593,414,344,282,450,325,486,168,398,410,392,220,610,402,543,180
3,1,411,450,282,469,325,264,486,521,358,512,237,406,415,693,363,433,257,478,303,356,460,298
3,1,407,450,366,383,530,433,437,495,153,432,404,452,474,504,480,263,544,538,493,447,688,232
3,0,400,277,415,366,359,314,302,426,512,172,433,377,409,352,385,428,563,278,160,326,378,186
3,1,363,450,483,254,295,366,203,559,329,451,386,505,390,531,450,395,350,499,220,410,549,550
3,0,400,269,253,235,407,447,350,305,390,240,178,155,264,179,339,293,252,315,317,333,433,376
3,0,400,325,407,438,312,394,390,390,397,232,341,265,422,106,251,448,413,109,535,471,475,302
3,0,400,306,283,110,490,348,469,284,456,380,460,228,318,350,447,252,469,462,493,226,447,313
