Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,468,319,546,385,416,318,433,562,682,434,585,444,382,398,193,348,310,490,513,299,342
3,0,400,308,441,195,525,415,352,319,463,210,362,330,373,497,247,302,364,386,364,350,498,258
3,0,400,320,383,505,393,419,568,142,292,266,255,400,515,151,355,331,516,146,503,196,494,295
3,0,400,304,265,101,269,387,332,353,479,372,363,352,582,173,368,340,411,233,426,256,238,197
2,0,380,350,398,138,427,407,569,499,628,258,369,351,419,411,385,351,296,149,355,377,359,316
2,1,400,550,393,516,477,441,392,366,355,464,509,686,462,531,541,426,507,355,455,613,519,544
3,0,400,260,409,209,584,44,395,269,431,169,273,498,662,189,497,242,468,135,378,250,420,251
3,0,400,312,309,278,265,303,223,313,476,263,430,288,460,300,248,292,584,254,428,485,364,455
2,1,400,516,428,397,473,521,403,410,468,572,444,402,312,421,289,619,451,732,292,477,510,525
3,1,358,450,358,471,363,388,354,480,134,435,620,444,355,463,275,336,337,501,208,376,335,667
3,0,400,265,441,367,275,235,412,210,298,361,361,241,451,387,557,166,372,258,420,167,263,223
3,1,359,450,133,491,210,226,415,562,260,453,323,373,273,420,303,470,352,394,474,604,399,428
3,1,394,450,392,267,533,568,496,378,403,356,383,321,444,707,216,518,440,485,426,312,351,359
2,0,385,350,332,317,336,326,533,337,251,503,410,243,303,351,303,268,566,230,404,533,345,455
2,1,400,482,433,381,256,455,304,522,284,421,462,624,313,354,323,504,342,499,459,577,276,428
2,0,400,350,327,475,468,278,423,427,308,325,261,272,389,295,467,337,484,413,467,223,479,375
3,0,400,341,394,340,308,111,384,247,437,128,475,209,616,367,285,427,349,450,394,409,336,393
3,1,400,450,280,533,420,341,380,482,432,429,527,446,243,586,287,449,502,358,400,389,360,439
2,1,400,479,264,315,508,519,312,588,556,538,310,393,509,584,352,661,480,555,497,484,396,377
3,1,362,450,470,333,406,391,435,556,361,482,420,438,455,547,497,501,436,437,329,256,531,463
3,1,388,450,371,570,440,420,211,611,388,480,327,538,393,575,545,559,455,336,422,502,492,420
2,1,400,475,229,577,459,456,419,440,294,482,539,620,255,630,289,456,303,475,310,459,536,489
3,1,370,450,424,460,288,427,624,549,357,503,453,658,267,396,498,490,238,277,733,430,215,365
2,0,407,350,315,327,349,365,378,387,500,505,446,276,491,276,314,569,453,426,617,501,429,290
3,0,400,350,593,360,558,453,238,322,354,65,519,268,131,358,452,282,380,605,367,222,194,444
2,0,393,350,381,456,278,527,476,381,325,305,317,289,305,424,189,517,471,433,528,379,398,372
2,1,400,509,428,500,351,585,208,563,392,551,474,427,442,588,268,352,481,509,473,535,484,622
3,1,421,450,481,587,581,561,314,567,239,616,501,438,480,619,347,465,525,407,417,372,446,524
2,0,377,350,538,353,330,446,423,242,294,383,282,388,451,329,227,301,436,436,302,427,342,449
2,0,387,350,373,234,314,356,216,237,339,336,337,136,248,414,427,173,308,203,471,582,251,348
2,1,400,532,269,388,490,421,356,560,615,571,332,350,342,650,394,599,338,563,411,664,350,531
2,0,376,350,342,234,507,191,409,349,360,372,335,342,361,415,363,438,503,406,388,432,429,354
3,1,425,450,179,515,414,373,524,652,516,452,398,214,547,424,451,695,304,404,376,454,395,330
2,1,400,464,626,474,370,444,352,416,358,536,456,499,462,444,566,417,436,538,386,476,321,525
2,1,400,477,501,465,555,346,346,529,370,366,390,506,457,349,480,611,316,494,307,464,427,443
3,0,400,297,378,307,386,294,485,228,194,337,521,167,340,401,494,305,654,243,517,338,447,427
3,0,400,284,354,426,493,404,384,255,526,370,204,162,231,353,268,357,433,351,400,291,425,333
2,1,400,483,415,649,380,441,366,489,417,510,426,444,425,285,473,616,394,506,390,572,430,334
2,0,353,350,332,446,329,389,347,352,477,348,177,417,240,403,465,481,300,199,318,357,607,447
3,1,414,450,559,408,480,293,305,443,370,476,447,348,662,568,500,412,571,334,272,555,469,499
2,0,391,350,376,495,452,403,366,342,371,306,456,402,400,53,338,489,433,474,540,402,443,467
3,1,442,450,392,505,521,426,433,666,390,555,164,563,284,561,375,175,475,451,649,585,472,336
3,1,385,450,251,369,249,480,410,476,546,344,290,530,224,313,428,420,337,439,512,436,405,333
2,1,400,515,340,498,462,476,540,498,503,493,391,452,331,377,556,493,429,648,434,417,332,596
2,0,387,350,207,593,318,325,337,349,444,264,472,226,233,188,391,344,401,392,235,314,601,455
3,0,400,319,468,376,508,186,319,443,335,351,338,290,27,508,398,316,331,227,402,422,311,315
2,0,385,350,210,424,140,483,347,275,384,493,322,460,335,395,461,324,492,298,361,502,162,317
3,1,423,450,279,266,393,453,255,279,539,358,516,516,460,512,312,433,286,505,444,532,521,446
3,1,361,450,641,484,318,510,426,248,349,306,436,382,508,458,288,415,452,585,193,464,254,346
2,0,413,350,552,368,539,340,537,290,471,374,371,338,717,331,372,239,503,463,380,490,507,376
3,0,400,299,289,358,466,250,385,341,265,297,584,386,419,309,432,297,423,383,270,47,378,53
3,0,400,295,422,213,355,540,433,305,507,234,147,475,458,397,133,355,518,323,452,313,339,247
3,1,425,450,301,462,442,686,432,345,483,552,447,594,316,383,294,499,390,228,497,382,387,483
2,1,400,528,543,556,480,498,505,683,509,522,247,479,297,463,312,533,521,603,287,641,252,676
2,0,374,350,368,321,316,520,260,387,333,279,248,369,324,346,533,407,525,582,356,416,284,268
3,1,430,450,486,398,383,318,487,403,283,433,355,567,451,476,419,288,446,406,532,460,375,437
3,1,356,450,224,438,202,463,575,381,246,381,313,348,310,442,302,390,188,412,316,403,240,564
2,0,378,350,345,499,222,494,395,321,675,456,554,416,332,360,472,418,653,392,491,343,467,384
3,1,366,450,433,497,135,389,230,692,250,324,462,275,359,529,628,586,338,369,352,240,243,534
3,0,400,270,405,486,350,138,173,311,403,209,304,222,417,340,471,97,423,157,409,305,512,213
3,0,400,317,343,196,507,397,325,418,325,264,294,340,374,78,344,510,226,417,324,427,259,290
2,0,448,350,564,590,523,519,523,546,551,249,379,373,697,122,392,431,468,266,699,312,478,102
3,0,400,258,212,244,426,178,396,169,297,275,391,292,243,284,373,351,491,227,619,124,198,388
3,1,414,450,355,513,377,746,491,382,498,613,471,338,537,282,439,249,525,376,470,456,524,446
3,1,416,450,373,484,404,544,341,410,537,492,399,364,194,512,382,399,480,676,381,337,558,412
2,1,400,484,299,605,379,428,257,656,581,429,292,538,406,289,440,559,315,436,323,572,354,605
2,0,433,350,480,410,635,319,459,338,367,358,348,397,389,357,414,393,505,304,531,322,385,267
2,0,417,350,504,411,480,355,525,224,562,285,455,275,252,274,428,597,265,513,392,566,359,431
3,0,400,255,539,292,248,236,412,265,479,353,391,235,389,239,398,259,342,387,411,43,144,360
2,0,421,350,279,449,412,255,543,415,524,362,529,230,422,599,392,225,420,244,534,266,463,418
2,1,400,550,291,466,254,587,360,507,247,593,381,455,320,561,333,577,287,499,474,527,394,599
3,0,400,341,678,260,306,493,315,307,386,245,343,360,301,445,406,398,412,456,377,277,505,416
2,0,422,350,555,297,355,283,442,374,250,178,309,382,510,431,366,477,539,225,546,339,369,392
3,0,400,310,363,351,420,429,359,150,309,349,444,326,299,402,319,233,508,137,391,521,350,279
2,0,422,350,426,380,662,421,337,326,198,412,408,515,500,353,371,321,359,404,329,339,299,359
2,0,356,350,245,464,309,159,309,373,281,488,363,264,585,465,310,484,514,339,441,329,244,475
3,0,400,312,423,318,417,255,486,283,325,181,480,216,339,332,344,424,347,369,540,250,388,274
3,1,398,450,460,436,209,305,383,466,268,447,110,429,480,356,258,185,365,488,609,590,403,355
3,1,367,450,433,456,482,626,462,425,247,486,478,551,200,417,290,370,543,328,274,477,360,407
2,1,400,451,259,374,412,495,299,459,363,346,250,530,235,447,501,517,346,537,354,510,489,316
3,1,365,450,257,349,418,284,413,543,511,518,378,397,300,321,389,458,414,307,458,435,421,288
3,0,400,260,323,57,500,392,522,246,338,452,403,208,595,363,513,372,453,248,471,263,300,199
3,0,400,318,421,299,587,258,314,196,435,419,277,252,415,234,302,382,231,312,350,385,564,410
2,1,400,477,272,416,332,461,423,336,509,501,444,600,303,445,328,426,364,400,222,618,244,545
2,0,449,350,258,337,615,351,475,378,575,374,169,360,283,349,428,226,459,287,473,217,433,492
3,1,366,450,290,500,290,451,296,447,507,278,324,298,370,400,249,405,371,449,220,413,369,561
2,0,367,350,392,436,425,462,540,217,397,449,513,328,300,248,200,322,305,396,226,394,369,290
2,0,355,350,406,509,326,356,347,406,276,381,517,293,202,351,419,340,286,414,209,411,384,340
2,1,400,502,426,441,479,565,445,448,352,438,173,231,386,504,374,269,418,570,361,503,441,544
2,0,384,350,298,387,475,243,366,402,371,331,492,556,256,339,457,406,507,107,323,401,520,271
2,1,400,486,247,446,204,511,462,546,294,545,611,577,438,403,662,511,422,577,525,321,404,316
3,1,426,450,651,490,231,543,618,489,315,541,546,497,625,518,319,427,363,310,526,524,528,374
3,0,400,300,564,328,320,349,188,400,611,370,434,201,336,247,406,287,359,359,344,336,298,380
2,0,381,350,355,374,415,541,523,265,310,378,264,198,140,265,457,494,257,250,441,256,435,268
3,1,392,450,582,374,317,348,589,528,244,460,199,360,232,158,261,183,611,644,226,467,174,550
2,1,400,482,242,640,445,449,560,534,358,506,256,547,276,436,455,558,366,543,401,409,318,551
2,0,364,350,427,447,149,299,632,155,313,402,336,197,450,591,411,90,348,344,317,469,342,452
2,0,450,350,538,332,523,273,704,422,359,222,595,183,457,199,446,241,536,341,586,343,465,239
2,1,400,455,226,461,468,448,428,361,136,514,303,528,511,308,305,465,523,243,471,491,257,433
3,0,400,300,439,171,351,440,348,306,294,397,525,434,362,426,614,211,368,195,404,340,476,235
3,1,364,450,334,620,464,499,327,418,471,413,409,560,222,483,430,644,477,516,212,627,394,558
3,0,400,262,708,112,486,369,480,360,379,367,293,228,397,338,531,339,213,361,272,272,284,137
2,0,426,350,448,234,413,544,349,360,380,404,503,243,610,358,459,420,391,341,519,350,440,482
2,1,400,461,508,606,297,549,391,519,326,466,367,489,383,525,399,303,280,448,422,569,231,437
3,0,400,335,437,257,204,515,422,386,417,245,432,327,341,157,227,304,463,303,364,40,458,545
3,1,403,450,426,551,337,588,421,455,301,330,358,574,282,459,442,577,422,407,402,633,249,421
2,1,400,476,471,539,322,446,306,510,406,622,516,393,354,480,427,441,415,467,351,543,219,582
3,0,400,253,421,411,454,309,401,240,407,381,295,208,330,401,586,78,229,290,505,330,303,95
3,1,376,450,395,544,404,490,228,486,362,331,383,418,442,395,281,328,446,411,283,473,422,388
3,0,400,342,577,453,567,354,372,290,316,363,468,230,492,352,488,387,364,172,434,265,437,510
3,0,400,262,644,218,430,395,412,224,454,241,405,383,465,334,369,344,377,347,436,265,513,259
2,0,436,350,480,283,425,197,372,395,401,155,445,267,449,249,221,544,373,293,443,325,311,255
3,1,363,450,315,344,380,575,349,363,360,680,372,350,509,424,473,271,300,572,359,322,654,387
2,1,400,534,343,469,325,447,362,597,430,436,344,690,296,592,258,459,346,572,441,544,314,686
2,1,400,471,245,513,411,509,432,612,451,413,391,535,359,531,374,575,406,481,277,423,193,526
3,1,360,450,491,472,223,484,401,474,351,326,528,408,306,431,487,490,366,465,383,448,225,361
2,0,432,350,474,228,323,568,578,400,415,353,413,263,352,283,430,180,492,217,170,194,273,117
3,1,434,450,310,448,464,518,491,464,584,486,398,464,367,320,460,564,480,459,402,427,567,561
2,1,400,549,575,519,499,721,377,756,331,569,276,484,311,645,508,474,383,617,451,467,225,540
2,1,400,510,289,455,509,336,318,580,312,503,339,541,524,592,215,640,261,481,371,473,334,584
3,0,400,253,296,214,452,343,468,316,428,86,317,390,424,367,169,410,450,272,331,291,365,107
3,0,400,298,495,157,339,159,289,441,443,186,424,258,471,77,339,130,363,366,513,89,256,264
2,0,415,350,555,427,493,339,453,367,442,201,390,247,355,404,570,202,511,323,475,379,564,261
3,0,400,277,571,450,357,158,369,321,417,107,271,323,459,241,627,119,407,338,567,331,438,286
2,0,392,350,463,236,637,324,474,349,293,432,450,366,234,326,214,241,301,187,468,280,208,300
3,0,400,263,443,207,414,385,373,345,423,186,388,265,302,209,280,262,348,59,474,322,358,224
2,0,409,350,445,184,254,416,338,332,335,360,545,408,405,279,499,304,209,402,344,338,355,455
3,1,436,450,312,431,237,403,438,405,295,438,556,495,719,288,570,346,386,375,395,633,550,318
2,1,400,455,478,267,567,627,354,492,288,559,373,534,309,382,280,361,329,433,455,393,299,343
2,1,400,529,476,598,254,447,599,336,489,613,371,682,348,537,534,601,424,391,457,631,203,411
2,1,400,501,482,487,434,576,489,440,437,450,439,413,408,637,490,429,456,625,505,412,262,300
2,1,400,534,452,531,412,574,481,739,163,691,325,596,563,530,367,456,346,451,288,531,476,654
3,0,400,274,547,246,368,290,280,289,331,551,378,203,476,312,297,318,444,257,405,215,321,205
2,0,394,350,365,264,348,343,362,380,416,237,431,427,330,312,387,288,359,367,386,348,525,432
3,0,400,276,354,212,257,237,394,255,319,507,319,182,498,252,425,503,340,329,405,469,350,138
2,0,359,350,356,328,265,366,277,480,131,453,357,406,281,456,449,390,612,339,233,398,389,428
2,1,400,502,480,416,244,579,497,246,387,705,405,484,439,453,462,515,370,628,413,577,465,500
2,0,383,350,385,327,292,280,265,455,383,414,499,248,386,389,444,271,325,485,394,499,515,267
2,1,400,485,335,578,315,567,234,495,451,550,341,521,550,614,353,429,439,540,562,532,436,479
3,1,375,450,389,242,418,385,437,348,397,487,314,463,458,509,439,463,447,379,434,415,334,462
2,1,400,537,441,553,254,443,262,578,147,598,367,604,326,540,324,477,379,536,281,663,639,577
2,1,400,489,204,471,573,386,418,620,372,575,401,391,517,600,439,561,195,444,361,346,365,392
3,0,400,308,425,225,430,442,451,535,280,316,551,398,326,365,370,198,557,370,453,274,346,214
2,1,400,508,487,361,570,431,309,305,398,453,494,294,701,491,478,470,577,378,331,519,539,328
3,0,400,317,493,356,186,312,272,250,525,208,301,298,309,512,260,351,231,120,305,252,428,465
2,0,388,350,330,369,390,277,421,271,349,253,389,404,217,368,313,447,337,492,361,351,313,229
2,0,410,350,356,415,509,323,406,568,348,429,336,428,351,252,371,334,524,325,400,271,522,237
3,1,411,450,250,625,581,496,421,456,274,446,285,583,605,478,285,479,530,488,285,408,571,310
3,0,400,276,410,187,528,448,430,301,615,170,565,280,435,284,359,438,572,224,444,291,379,322
3,1,408,450,378,276,567,339,463,551,426,582,429,424,518,387,316,419,345,452,397,502,400,431
3,0,400,275,575,182,386,297,432,151,199,246,255,301,364,284,305,308,492,256,515,387,362,314
2,1,400,549,235,408,511,511,280,514,425,674,335,465,354,530,366,364,557,672,487,449,392,561
3,1,380,450,514,499,357,220,385,479,479,562,313,490,510,580,414,423,336,523,502,345,501,555
2,1,400,523,416,544,308,516,432,674,454,575,235,389,383,396,499,507,411,544,229,611,344,609
2,1,400,513,389,702,229,574,367,414,290,585,353,518,471,610,260,402,573,438,451,389,496,593
3,1,365,450,250,323,245,433,263,512,516,505,270,351,301,454,406,507,307,490,366,228,510,520
2,0,414,350,413,259,307,349,417,423,412,425,358,374,454,309,537,420,258,318,271,360,608,109
2,0,386,350,274,241,608,317,335,250,274,324,355,354,304,375,338,380,428,394,594,355,201,353
3,0,400,314,589,148,428,305,345,304,367,191,374,363,487,430,478,413,194,336,498,378,549,354
3,0,400,294,411,203,392,250,468,351,352,265,201,268,391,244,407,306,332,364,517,486,387,119
2,0,373,350,282,224,444,427,384,170,516,361,389,481,419,286,315,327,518,547,254,237,619,504
3,0,400,339,254,417,485,279,535,434,381,416,351,226,608,452,311,433,508,502,451,233,498,256
3,0,400,335,438,274,507,325,496,121,433,436,469,419,491,489,632,461,360,326,492,348,370,344
3,0,400,276,323,65,408,372,549,340,335,167,360,172,384,151,664,281,307,405,527,191,342,264
3,0,400,266,554,432,373,282,476,406,266,306,335,267,376,348,356,290,299,131,290,260,450,193
2,1,400,510,420,444,433,504,325,642,546,391,408,356,371,469,377,629,385,655,707,605,354,524
3,1,421,450,609,307,394,429,485,426,370,360,468,495,384,329,326,540,252,330,493,561,403,315
3,0,400,322,319,415,337,317,361,387,340,163,277,305,319,335,294,540,275,256,566,382,377,166
2,1,400,524,296,538,459,532,599,564,387,486,421,597,329,580,616,612,410,643,427,701,479,397
3,0,400,315,315,292,400,190,606,221,416,262,340,333,245,269,310,251,385,281,326,442,430,241
3,0,400,274,189,37,443,226,512,263,425,231,475,292,404,137,364,267,200,341,412,318,400,477
3,0,400,286,444,330,322,321,478,270,331,289,399,324,357,389,428,320,336,253,348,416,467,245
3,1,352,450,442,431,428,365,338,308,299,471,320,491,412,571,486,355,403,547,461,371,254,489
3,1,392,450,620,453,299,619,294,475,545,422,219,386,387,561,275,287,413,452,397,286,400,390
3,0,400,251,265,234,373,307,293,439,308,211,624,326,446,282,307,276,335,393,243,302,338,369
3,1,376,450,364,449,394,480,424,519,574,237,450,349,257,413,153,467,403,330,366,554,535,565
2,1,400,496,209,574,434,337,367,505,482,554,295,381,457,364,300,556,249,581,240,519,365,335
2,0,402,350,393,390,493,215,379,354,263,65,358,149,483,358,408,285,561,388,484,321,428,402
2,0,443,350,379,332,604,234,464,315,410,172,347,623,331,562,538,374,442,389,312,367,598,415
3,1,436,450,410,276,399,511,568,388,510,600,464,485,414,454,531,554,377,352,329,455,678,600
2,0,417,350,74,144,463,283,330,460,478,308,365,433,547,366,353,204,484,315,533,236,511,231
2,1,400,528,427,672,493,709,454,619,340,689,511,708,439,520,400,448,446,519,430,643,294,551
2,1,400,548,565,408,500,579,367,621,277,507,393,513,198,425,385,583,685,512,466,611,477,629
2,1,400,490,420,540,421,455,139,406,451,557,515,352,383,599,452,515,316,466,152,551,476,519
2,1,400,454,469,456,396,481,414,319,291,486,439,360,329,656,345,397,461,513,497,600,348,361
2,1,400,524,281,353,387,521,503,665,578,483,376,367,410,552,451,522,225,469,295,359,309,478
2,1,400,464,439,461,496,337,507,471,426,418,580,328,424,394,524,521,342,503,366,408,318,534
2,1,400,522,416,685,468,490,364,399,371,450,481,465,306,539,217,422,404,530,334,560,374,587
3,1,424,450,510,405,396,417,543,642,426,314,437,424,422,305,521,365,515,500,491,470,528,656
3,1,417,450,207,322,308,413,377,234,495,311,426,473,411,336,356,464,309,313,497,506,525,345
2,1,400,500,349,398,533,670,418,494,412,618,385,599,446,468,365,473,578,481,270,410,422,540
3,0,400,283,367,249,385,155,244,169,308,345,430,410,409,360,209,291,382,423,437,384,454,422
2,0,358,350,424,428,211,222,458,356,380,392,321,305,336,273,475,399,252,331,373,331,421,487
2,1,400,538,355,571,511,504,600,544,303,551,450,686,223,417,340,453,419,473,458,536,426,664
2,1,400,527,422,759,583,486,443,488,538,522,136,544,167,555,596,353,377,473,360,561,433,468
3,1,353,450,435,363,223,327,324,411,373,564,342,513,373,469,349,383,318,440,491,362,354,482
2,1,400,492,252,484,287,309,363,389,289,464,454,516,469,481,456,444,272,567,405,320,510,435
2,0,442,350,460,423,280,179,510,263,376,475,554,231,463,329,525,238,180,350,457,209,365,397
2,1,400,456,451,589,305,500,398,425,414,338,401,588,405,426,352,388,381,403,547,476,407,421
3,0,400,312,572,340,248,340,283,190,493,400,501,274,497,284,520,197,440,224,548,299,503,393
2,1,400,515,418,427,640,526,321,502,315,417,401,332,351,421,288,638,658,623,614,569,396,411
2,1,400,508,351,493,314,553,317,593,430,556,287,611,526,554,355,561,492,440,434,495,419,528
2,0,409,350,446,476,354,471,424,319,471,474,433,454,494,367,361,219,311,263,442,226,279,302
3,0,400,299,487,436,359,280,203,358,403,373,417,252,553,300,555,266,467,350,276,140,348,448
3,1,420,450,369,641,396,326,488,392,151,489,249,465,384,656,543,400,454,212,352,227,337,360
2,0,421,350,496,368,327,415,519,343,510,355,605,512,481,362,517,471,302,286,277,321,520,473
2,0,398,350,433,115,552,463,525,348,389,259,425,512,554,205,534,329,340,467,442,478,284,148
3,0,400,255,595,195,261,127,344,218,533,329,451,97,515,274,378,175,583,364,409,318,548,277
2,1,400,545,369,289,425,598,350,515,490,402,418,655,430,582,413,313,395,574,486,597,335,447
2,1,400,452,332,413,337,314,592,608,293,613,486,477,335,484,368,286,486,342,204,447,629,380
2,1,400,493,396,550,453,350,389,601,426,445,354,428,385,378,473,615,484,571,309,564,258,507
2,0,411,350,353,400,390,205,390,426,365,494,357,511,394,278,600,222,430,553,449,362,333,371
3,0,400,269,518,268,359,175,376,90,205,353,379,363,515,332,330,361,398,369,441,270,389,147
2,1,400,465,341,698,397,515,338,400,347,377,530,578,339,300,406,520,417,493,346,562,432,442
3,0,400,251,455,282,360,130,337,63,394,276,368,188,231,375,255,198,310,156,346,146,469,123
3,1,356,450,373,473,372,397,394,527,144,550,520,545,140,541,239,467,361,443,325,485,549,397
2,1,400,490,296,605,467,650,440,400,437,426,370,465,366,573,308,694,430,616,299,592,403,499
2,1,400,521,461,577,338,304,476,776,386,507,412,623,340,439,568,490,433,542,504,417,338,485
2,1,400,549,241,568,405,566,328,345,463,494,440,470,351,506,503,572,495,493,372,705,520,493
3,0,400,304,373,263,526,297,520,333,388,265,372,317,316,368,368,472,534,249,481,263,457,167
2,1,400,523,513,517,346,488,297,364,543,482,160,541,231,600,341,712,386,625,521,467,558,363
2,1,400,483,325,425,241,506,265,383,175,513,497,370,430,582,414,630,218,484,278,674,404,495
2,0,362,350,481,300,270,169,281,619,238,422,236,403,242,383,371,347,247,425,492,377,240,407
3,1,436,450,281,366,368,545,404,557,342,541,447,419,636,456,377,414,435,332,509,492,531,566
3,1,417,450,337,462,545,500,551,471,350,426,519,489,373,470,330,659,495,366,469,490,240,426
2,1,400,479,385,639,460,605,332,620,641,610,350,473,369,431,652,508,451,644,429,512,465,452
2,0,433,350,594,517,241,398,212,359,559,152,460,360,645,263,365,419,515,294,421,276,441,585
3,0,400,304,314,393,458,318,442,238,573,358,394,314,418,356,390,342,602,347,497,386,419,329
3,0,400,288,316,246,315,154,463,211,655,165,620,300,353,232,411,194,531,189,465,495,465,151
3,0,400,310,357,434,328,238,451,348,517,245,381,396,459,348,370,317,395,317,310,317,532,266
3,1,392,450,540,501,474,440,298,485,356,619,311,286,512,584,425,586,375,378,627,349,386,463
3,0,400,250,437,219,258,216,433,228,257,52,513,281,457,259,480,386,443,152,109,396,655,85
3,1,421,450,440,558,298,439,401,395,560,555,265,575,648,279,542,443,346,610,372,195,445,473
2,1,400,515,370,434,555,673,482,485,415,512,653,364,416,444,252,484,512,235,236,458,406,492
2,0,395,350,435,490,465,395,418,285,508,141,388,523,436,252,323,371,581,380,564,240,448,306
2,0,419,350,295,469,353,427,290,355,434,398,374,287,489,393,530,412,415,405,404,295,496,97
3,1,410,450,561,516,489,321,416,569,445,500,284,488,464,402,559,438,380,247,283,237,351,521
3,1,361,450,291,426,257,325,280,335,487,492,253,547,431,494,507,502,319,498,456,405,375,425
3,1,406,450,439,367,352,516,323,479,549,704,391,555,316,543,391,505,322,478,609,440,393,485
2,1,400,528,537,613,262,646,360,339,484,533,406,512,369,550,263,535,580,584,414,541,280,434
3,1,406,450,445,497,473,548,435,463,408,532,401,462,345,675,419,584,346,718,300,440,498,451
2,0,413,350,267,354,498,314,495,121,429,369,465,338,548,329,423,415,316,256,540,358,433,358
3,1,354,450,377,383,294,507,342,554,143,457,484,448,353,387,446,454,453,508,141,395,343,425
2,1,400,518,341,665,459,481,466,518,301,565,376,637,373,489,539,601,459,505,167,480,261,693
3,1,353,450,313,666,349,417,246,580,385,327,266,389,271,600,198,638,322,564,528,516,490,387
2,0,358,350,388,340,353,364,280,520,393,364,308,197,358,251,343,279,393,330,330,540,524,468
2,0,423,350,431,262,518,377,470,429,491,132,394,421,396,439,389,296,173,313,281,204,375,375
