Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,372,350,127,453,443,394,375,374,367,255,25,376,458,355,310,479,461,207,272,211,391,447
3,1,388,450,276,390,336,402,389,514,440,280,406,363,400,436,252,401,414,553,533,441,411,305
3,0,400,350,478,494,422,327,251,381,479,369,329,251,189,495,423,354,422,243,475,340,336,308
2,0,389,350,497,315,172,339,403,335,366,218,538,505,470,443,366,299,359,219,375,411,417,183
3,0,400,324,357,244,415,277,423,353,421,240,539,215,217,285,377,147,285,350,584,212,251,373
3,0,400,262,430,390,340,349,319,53,396,283,439,384,417,275,300,235,522,324,532,180,360,209
3,1,422,450,535,469,594,526,591,402,364,384,492,293,455,423,275,503,313,550,247,463,445,508
3,1,429,450,554,336,545,608,416,413,373,465,273,425,434,361,599,355,482,488,399,488,568,433
2,0,374,350,303,548,308,315,434,216,291,393,202,415,435,374,419,375,319,346,369,324,353,352
2,1,400,511,471,475,435,660,297,636,334,534,484,550,489,554,230,431,379,442,218,508,373,478
2,1,400,470,369,500,415,414,513,535,505,355,153,398,368,446,238,503,345,488,410,506,379,576
3,0,400,317,401,157,299,301,534,470,425,158,179,378,417,218,521,269,404,146,286,621,199,310
2,1,400,512,461,624,466,314,471,370,358,432,517,257,405,549,421,501,367,634,466,488,394,581
2,1,400,466,517,546,548,382,397,492,574,447,257,583,369,579,405,376,408,385,501,334,483,363
3,0,400,265,404,254,535,313,383,254,489,202,324,355,348,319,447,334,521,313,493,286,407,274
2,1,400,524,362,699,255,423,291,404,366,554,415,418,351,475,241,516,318,503,274,482,361,484
3,0,400,346,264,240,327,479,313,425,223,161,551,278,494,215,277,333,390,508,305,194,416,387
2,1,400,521,461,498,203,453,477,546,404,493,398,517,364,648,430,476,434,564,396,532,442,490
3,0,400,275,362,99,591,231,257,46,474,335,537,463,405,264,173,357,385,464,314,213,460,301
2,0,370,350,287,402,304,267,388,431,252,278,319,374,415,364,399,361,352,309,375,370,438,403
2,0,433,350,373,210,529,376,548,383,443,313,427,385,420,379,208,163,398,401,657,307,550,320
3,0,400,323,443,293,283,419,394,539,307,317,368,302,507,334,555,335,429,364,517,190,347,358
3,1,417,450,388,385,470,423,423,479,391,373,262,463,524,635,307,608,339,341,492,452,292,337
2,0,433,350,335,440,421,197,238,361,265,437,502,216,365,439,393,320,528,450,403,468,339,395
3,1,438,450,519,661,589,583,447,440,298,430,399,341,395,439,539,452,405,605,440,444,307,394
3,0,400,346,474,307,390,298,411,268,454,548,289,329,437,446,339,238,410,260,183,388,376,282
2,1,400,536,186,513,370,359,521,448,381,425,354,565,387,557,491,527,403,466,394,391,270,630
2,0,363,350,383,284,264,458,215,174,272,248,469,358,226,448,325,350,297,406,363,267,464,240
3,0,400,292,283,362,490,309,370,285,277,228,264,387,527,352,405,278,375,318,432,395,440,284
2,0,390,350,524,523,269,261,413,434,344,200,492,257,306,354,243,402,186,415,441,294,218,462
3,0,400,289,284,394,467,172,367,318,389,206,459,397,414,410,300,404,178,281,467,158,406,225
2,1,400,545,614,777,425,568,364,576,445,646,519,619,460,304,402,398,217,553,309,541,487,462
2,0,380,350,317,327,338,300,348,256,528,304,344,465,413,251,185,231,577,538,356,337,234,343
3,0,400,314,324,244,394,336,245,215,554,241,499,187,289,250,311,198,422,272,80,304,347,295
2,1,400,510,209,476,443,616,347,443,622,390,523,553,464,502,475,433,484,647,463,571,292,406
3,0,400,303,221,117,503,278,270,316,259,193,329,117,393,320,489,361,481,227,291,344,511,527
3,1,358,450,452,472,366,402,479,355,363,461,311,506,294,360,249,372,500,413,294,462,409,406
2,1,400,530,450,391,592,560,494,575,253,297,346,392,148,640,431,287,401,377,212,502,283,529
2,0,363,350,295,351,217,459,283,332,491,460,453,374,453,449,450,465,367,297,265,328,280,341
3,1,420,450,430,311,344,518,530,287,372,438,243,464,510,515,457,417,270,510,481,433,180,401
3,0,400,344,334,286,359,204,219,572,326,355,474,390,444,356,331,347,283,348,126,400,431,300
3,1,434,450,366,364,367,379,616,456,400,309,449,511,535,430,368,389,226,374,697,579,292,520
2,1,400,543,496,551,378,629,272,641,439,605,451,489,203,486,490,415,345,628,488,564,369,456
3,0,400,265,443,55,481,182,524,322,296,357,409,153,469,68,332,331,340,290,513,394,276,297
2,1,400,534,537,575,399,363,536,588,209,405,220,529,337,500,410,571,293,623,262,499,404,482
2,1,400,464,471,516,592,482,483,446,478,535,347,395,494,464,456,678,316,737,424,359,547,285
3,1,393,450,457,379,306,417,325,358,457,318,433,431,298,488,366,504,359,474,499,389,418,403
3,1,442,450,388,301,400,472,579,518,385,552,383,447,587,545,312,533,466,564,418,513,623,352
2,1,400,501,610,569,207,453,417,419,399,553,324,446,484,507,359,519,293,342,218,608,394,499
2,0,390,350,169,448,443,282,433,195,382,449,336,490,511,258,581,306,477,343,430,289,435,484
2,1,400,523,506,386,468,655,521,500,428,538,503,689,478,564,208,509,318,487,477,397,470,401
2,1,400,491,379,481,429,489,398,460,298,623,528,639,363,468,379,439,333,348,534,645,653,424
2,0,385,350,398,182,300,182,490,302,261,324,360,288,482,517,448,403,452,387,330,497,152,144
2,1,400,472,224,587,299,351,348,376,460,458,185,628,364,399,392,630,299,589,654,548,296,619
3,1,416,450,522,331,412,335,186,459,366,359,344,449,452,520,435,460,402,278,503,395,476,447
3,0,400,260,561,41,413,240,473,96,327,175,621,254,375,283,523,329,316,84,390,335,608,258
2,0,438,350,444,129,416,340,419,395,469,351,337,369,450,172,548,417,509,384,361,384,481,346
3,0,400,302,452,454,344,320,470,294,317,282,244,261,391,537,463,460,469,260,369,222,289,415
3,0,400,301,364,359,351,275,314,224,271,363,350,267,320,360,559,400,429,512,507,410,403,402
2,0,447,350,406,202,363,501,507,510,461,303,504,454,526,289,468,381,343,253,460,455,555,321
2,0,420,350,490,271,246,300,242,352,471,282,225,439,249,439,434,415,639,465,419,372,256,464
2,1,400,546,471,503,448,729,380,456,271,584,468,348,529,546,408,458,464,550,312,372,448,738
3,0,400,333,161,511,418,351,424,239,550,261,254,327,549,355,349,280,479,252,345,234,438,229
2,1,400,476,292,529,336,466,391,528,555,598,335,299,492,517,342,464,323,239,406,615,204,418
2,1,400,486,349,553,340,460,311,538,373,543,414,630,474,398,455,513,531,362,409,376,450,343
3,0,400,258,346,325,431,227,480,132,422,453,446,349,347,367,365,60,417,426,491,352,368,202
3,1,418,450,559,470,296,421,356,282,271,497,586,458,334,523,486,435,504,308,447,470,309,440
3,0,400,325,526,382,467,229,317,437,420,373,366,303,574,407,401,226,465,330,379,256,331,497
3,1,364,450,446,463,539,485,294,460,329,384,386,378,313,537,382,264,363,595,269,397,558,432
3,0,400,252,399,296,326,227,390,202,376,337,472,251,385,341,687,318,290,471,429,293,356,256
3,1,406,450,172,439,225,473,288,574,419,384,416,281,308,468,437,555,349,409,348,347,368,523
2,1,400,454,416,414,344,507,425,328,266,542,274,592,414,458,276,335,447,479,357,447,430,434
2,1,400,466,300,459,313,482,324,400,375,316,430,429,614,405,236,261,331,406,620,605,144,537
3,1,385,450,365,371,529,348,439,410,576,391,436,410,328,431,302,414,464,538,507,517,126,487
2,0,394,350,407,311,217,352,417,412,317,273,471,396,340,224,539,229,343,475,546,175,385,284
2,1,400,494,394,246,526,338,583,499,326,606,390,568,524,558,352,661,314,492,646,604,457,421
3,1,424,450,294,321,164,557,365,485,452,495,515,436,376,513,548,317,287,336,272,557,518,492
2,0,420,350,472,341,306,490,382,539,455,397,505,395,504,407,280,256,215,365,617,410,700,363
2,0,387,350,497,323,382,249,341,403,284,256,268,294,329,487,316,375,417,491,307,497,358,145
3,0,400,315,284,141,440,389,363,212,391,53,421,581,376,248,437,330,201,256,417,389,488,403
3,0,400,331,389,414,292,380,378,603,242,276,371,377,437,260,319,236,383,402,471,224,352,305
3,1,362,450,297,513,291,316,323,475,183,333,361,451,362,455,191,502,209,578,538,308,407,225
3,0,400,263,298,240,524,10,377,193,433,248,290,158,269,363,286,204,407,94,528,359,480,361
2,1,400,457,421,401,361,191,391,520,486,594,322,430,385,479,374,514,236,451,471,433,263,462
2,1,400,549,346,462,379,616,319,457,519,784,357,605,455,486,326,615,425,452,349,470,239,705
3,1,404,450,574,432,466,369,549,501,378,495,480,520,267,443,373,445,208,339,384,264,485,363
2,0,364,350,548,185,568,360,315,65,254,286,343,248,488,381,233,492,630,300,402,354,353,210
3,0,400,311,395,639,309,273,362,343,383,199,505,101,450,298,393,439,500,219,385,381,389,229
3,0,400,304,349,234,408,270,523,159,565,399,440,317,240,159,411,143,439,362,294,243,383,200
3,1,409,450,367,482,343,329,310,605,481,284,608,387,399,566,523,488,380,552,514,287,425,550
2,0,386,350,594,81,197,447,486,287,372,348,379,389,509,162,500,283,326,326,497,456,235,636
2,1,400,535,439,445,319,657,118,589,392,542,269,495,455,404,362,580,471,641,314,514,435,369
3,0,400,300,551,103,421,156,342,195,336,294,295,294,452,402,523,217,459,483,456,340,353,435
2,0,375,350,239,333,394,341,545,531,424,514,413,354,258,341,610,176,311,411,500,504,378,293
3,0,400,311,336,331,500,253,372,401,307,276,314,383,598,266,353,125,323,367,338,358,355,619
2,1,400,463,409,604,388,414,325,500,537,513,527,459,307,464,535,474,473,444,505,356,394,360
3,0,400,312,349,248,517,418,278,269,391,259,320,362,266,220,368,303,354,249,304,329,323,398
3,1,424,450,416,341,415,549,301,409,182,520,473,379,604,438,443,399,477,601,528,372,312,438
3,1,360,450,349,621,219,347,306,507,385,545,346,460,517,329,224,564,324,476,274,507,405,468
2,1,400,516,293,576,316,473,333,500,401,598,347,470,242,621,555,481,372,606,459,558,385,458
2,1,400,514,371,592,331,354,303,652,464,422,345,508,401,672,406,452,455,505,260,526,269,435
2,1,400,544,166,647,441,592,369,732,439,382,269,425,357,596,343,528,344,593,326,535,416,629
2,0,383,350,312,393,314,189,218,409,422,257,277,379,370,384,337,256,310,292,454,434,173,498
2,0,425,350,603,333,419,344,236,257,321,242,438,575,392,488,531,327,422,422,303,518,434,570
3,1,441,450,445,534,269,410,373,182,350,318,485,408,244,313,355,319,204,407,328,489,553,507
2,0,366,350,348,266,419,363,267,387,583,350,451,221,305,537,190,353,350,259,321,15,322,426
2,0,412,350,335,320,327,613,248,316,323,405,498,505,586,362,259,526,579,415,517,411,424,183
2,0,446,350,363,582,619,282,258,437,319,296,524,526,430,326,444,276,449,330,400,508,448,241
3,1,409,450,417,511,427,358,457,523,431,530,471,361,417,574,397,356,611,314,629,432,256,454
2,1,400,455,486,362,383,534,630,418,289,477,567,394,413,488,416,462,427,412,336,452,438,429
3,1,362,450,545,210,222,491,430,294,288,437,302,304,396,367,132,329,564,558,471,192,36,600
2,1,400,456,392,318,341,598,489,461,355,465,238,424,652,329,413,494,361,382,358,584,330,663
2,0,418,350,253,267,373,363,504,325,417,330,476,479,448,214,550,275,732,243,458,233,302,349
2,0,439,350,462,275,543,544,487,471,496,276,400,89,332,306,388,338,571,84,367,311,427,504
2,0,440,350,374,269,457,396,537,397,621,302,441,439,390,251,330,347,430,376,487,488,440,227
2,0,402,350,468,321,396,319,497,394,493,235,506,393,373,220,555,523,620,313,263,411,220,330
3,0,400,348,523,390,398,443,532,333,413,339,548,394,468,256,381,322,224,254,548,222,187,378
3,0,400,287,498,281,335,312,353,370,482,248,361,369,511,294,429,307,181,193,446,149,471,389
2,1,400,539,447,662,508,564,475,592,525,535,388,271,273,485,571,511,230,493,364,600,407,789
2,0,378,350,355,95,465,448,364,280,369,269,409,441,251,388,372,133,402,266,416,451,563,354
2,0,407,350,206,475,354,161,443,498,463,232,535,298,383,561,465,438,403,466,330,355,291,387
3,0,400,310,570,351,290,372,514,439,294,537,477,256,368,272,445,358,352,318,336,147,523,275
2,0,355,350,471,456,354,554,188,311,279,523,411,320,378,247,504,269,329,323,474,518,298,278
3,0,400,280,431,267,333,255,178,410,315,106,411,394,415,289,560,230,609,292,525,278,500,269
2,0,363,350,318,413,440,300,348,361,377,369,281,303,147,306,435,274,275,301,389,315,314,478
3,0,400,342,445,325,362,402,428,220,308,356,488,335,470,349,522,342,337,447,95,484,481,220
2,0,438,350,460,320,402,309,536,244,369,530,371,442,422,300,501,286,296,280,361,313,561,234
2,0,394,350,260,430,299,353,403,380,387,494,300,356,428,577,383,271,440,358,409,500,235,230
2,0,449,350,428,241,562,328,464,396,526,216,400,363,425,408,430,378,420,348,473,462,578,175
2,1,400,490,433,515,413,471,287,503,379,381,415,530,493,545,547,411,365,427,484,439,339,414
3,0,400,314,430,179,466,340,465,263,396,373,538,357,574,419,400,304,266,301,247,322,393,448
2,1,400,499,434,287,321,557,357,532,342,445,346,397,310,550,418,671,350,326,298,562,430,349
2,0,402,350,115,432,328,406,507,307,353,449,414,409,276,370,242,185,393,114,352,216,400,467
3,0,400,297,277,318,353,224,377,281,514,389,230,449,576,368,306,245,315,222,471,297,352,204
2,0,430,350,390,230,315,391,458,266,466,474,443,392,394,169,510,106,462,186,552,469,385,411
2,0,378,350,212,213,373,248,344,296,446,248,482,342,553,298,270,491,375,538,465,227,220,520
3,1,447,450,473,492,356,347,426,452,623,413,340,378,588,353,468,391,337,355,600,476,515,492
2,1,400,520,135,370,291,581,446,488,403,526,358,505,430,495,296,526,119,490,246,534,467,493
2,1,400,486,408,511,388,555,356,702,496,611,379,462,472,424,567,440,522,474,390,522,446,612
2,1,400,535,423,405,409,482,338,586,493,621,417,522,331,437,276,480,214,433,270,497,296,578
3,1,422,450,352,383,324,664,397,425,229,386,413,522,543,581,360,484,417,463,421,486,323,591
2,1,400,513,370,471,368,706,315,639,333,358,267,453,404,487,392,384,490,535,299,610,387,486
3,1,359,450,347,518,222,493,476,427,298,312,353,404,494,478,401,562,545,406,581,332,475,515
3,1,448,450,482,307,405,723,402,550,455,625,393,441,428,456,463,291,421,422,287,349,370,426
2,1,400,525,253,469,542,644,619,417,327,419,426,584,406,514,326,560,254,474,312,543,328,425
3,1,360,450,279,615,391,297,536,505,447,501,318,246,208,531,428,311,385,558,189,393,331,393
