Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,371,350,277,312,483,385,194,368,343,296,303,277,384,321,320,325,363,183,355,543,424,377
2,0,397,350,284,263,475,113,411,324,373,264,246,282,418,333,328,418,429,468,503,358,541,246
2,0,424,350,373,180,363,358,411,370,553,399,295,417,452,417,386,393,452,356,585,590,585,523
3,0,400,313,433,440,318,299,392,287,679,246,382,361,436,394,665,314,402,430,361,323,335,267
3,0,400,317,632,231,368,482,213,401,465,218,316,233,237,287,416,239,558,285,305,211,394,409
2,0,387,350,451,17,334,436,318,504,590,376,484,400,157,350,551,140,346,334,301,329,488,352
3,1,381,450,468,327,487,510,383,434,336,234,403,396,502,409,470,352,367,556,402,474,345,607
2,0,362,350,289,500,464,417,557,368,241,408,405,422,498,498,456,527,267,497,280,295,254,281
3,0,400,325,512,282,459,335,399,508,297,400,424,423,446,400,314,285,371,328,311,284,216,429
3,0,400,264,469,328,344,372,353,268,485,357,344,228,410,230,283,316,440,309,266,365,363,386
3,0,400,273,381,269,306,321,371,360,249,430,384,393,368,368,426,309,501,211,375,284,404,379
3,1,379,450,498,319,385,385,478,398,490,499,422,422,358,393,356,503,416,384,426,276,357,359
2,1,400,462,339,299,206,530,386,394,572,425,316,614,509,396,463,327,490,326,463,330,373,546
2,1,400,533,455,547,241,566,404,672,520,361,395,577,405,618,393,343,483,612,494,500,476,614
2,1,400,496,250,589,424,495,366,428,327,440,442,451,415,593,423,433,473,562,317,653,375,541
2,1,400,539,449,550,228,536,356,501,423,537,380,584,257,375,413,544,218,435,337,398,606,479
3,1,363,450,413,332,230,502,327,527,482,414,314,450,386,471,404,458,526,449,305,621,306,323
2,0,350,350,388,215,271,441,221,481,273,384,247,333,453,442,430,479,413,427,231,192,374,447
2,0,392,350,547,393,505,333,410,255,447,377,324,218,312,337,397,356,315,292,459,268,310,377
2,1,400,466,478,463,276,541,392,638,391,532,411,562,504,497,527,499,352,483,376,548,535,532
2,1,400,500,409,498,358,596,539,571,265,547,493,661,480,506,340,520,196,675,466,610,547,420
2,0,436,350,580,308,441,323,343,358,397,325,455,405,497,335,419,385,476,452,426,486,484,393
2,1,400,500,382,478,439,518,476,436,435,640,410,580,503,564,355,626,457,544,495,446,385,553
2,1,400,515,341,522,456,505,186,464,384,507,536,511,372,694,439,570,379,348,417,528,201,556
2,1,400,510,349,343,466,409,485,611,587,482,445,330,407,498,265,580,394,526,411,369,480,478
3,1,401,450,429,550,476,618,330,409,429,413,355,400,360,323,465,507,461,476,495,357,462,407
2,1,400,483,520,478,336,388,388,330,627,576,529,481,382,510,345,452,290,415,644,369,391,480
3,1,367,450,230,410,307,416,266,482,404,351,462,498,407,409,507,463,543,573,378,553,132,460
2,0,380,350,294,326,477,284,484,337,307,425,426,195,312,256,352,209,363,462,397,398,394,422
2,1,400,478,421,474,370,716,352,476,376,420,440,452,504,402,511,385,503,396,390,421,455,365
2,1,400,531,612,764,230,430,482,363,227,665,611,685,629,346,404,501,482,494,733,653,516,606
2,0,441,350,573,477,462,416,399,213,325,384,550,486,293,389,546,542,374,438,402,499,473,261
3,0,400,259,459,175,492,225,435,183,222,150,438,83,467,232,314,153,316,443,460,251,326,338
3,0,400,292,353,174,310,269,327,232,416,181,565,509,269,231,412,284,228,214,330,255,418,167
3,0,400,316,363,295,378,164,365,475,489,239,564,456,396,333,488,214,305,473,317,231,365,386
3,0,400,312,262,230,340,397,486,331,290,447,619,304,369,416,411,334,560,270,309,205,271,193
3,1,391,450,336,539,519,411,262,273,415,438,590,459,372,371,364,449,351,515,437,321,321,454
2,0,378,350,465,327,288,369,470,360,471,579,246,261,490,438,538,422,391,312,413,376,252,253
3,1,375,450,288,427,282,453,345,482,418,510,239,396,254,425,452,475,368,464,348,482,292,409
3,1,358,450,364,315,509,569,341,483,316,188,372,463,303,325,423,558,433,548,314,525,187,455
2,1,400,454,454,558,326,397,462,388,538,567,396,359,331,431,525,388,220,320,432,427,330,309
2,0,390,350,502,355,419,237,297,277,308,459,376,449,492,372,444,254,431,488,417,355,441,379
2,0,413,350,436,409,419,276,677,405,330,435,623,448,364,368,502,77,447,300,584,352,380,452
3,1,371,450,514,270,415,341,471,567,352,456,368,511,335,518,474,479,451,535,371,379,267,416
3,1,398,450,399,591,366,350,479,538,215,598,481,477,360,380,348,635,442,334,324,406,533,473
3,0,400,341,392,389,445,335,260,312,359,267,353,399,344,348,385,320,317,190,562,467,350,186
2,1,400,457,610,276,499,357,514,322,477,602,433,673,467,391,466,429,456,460,388,236,496,463
2,0,445,350,383,108,352,474,497,402,390,328,436,446,402,473,420,399,422,328,529,309,422,398
2,1,400,505,449,281,494,461,453,364,437,564,423,591,452,591,475,581,447,292,360,480,348,504
2,1,400,491,308,548,420,461,338,561,628,517,394,599,263,403,556,464,419,486,338,395,525,487
3,0,400,341,356,407,446,229,301,306,425,340,362,372,439,435,339,377,452,212,287,266,336,285
3,0,400,343,308,385,407,339,362,333,314,281,444,321,213,274,459,372,348,315,387,252,369,336
3,0,400,289,417,92,515,423,392,407,354,340,451,319,332,96,317,254,490,86,472,348,398,348
2,1,400,509,521,624,455,529,452,577,349,475,154,415,437,484,513,588,455,517,456,565,586,473
2,0,415,350,311,387,573,353,333,312,259,312,359,250,407,170,364,256,652,365,386,464,484,405
2,0,430,350,423,501,415,531,497,369,389,227,291,288,535,328,325,406,365,396,319,281,378,282
2,0,408,350,187,222,313,456,406,448,495,219,256,464,448,493,407,429,415,233,266,304,363,269
3,1,439,450,362,345,471,332,416,399,355,474,434,607,391,414,503,540,283,462,294,535,389,540
3,0,400,308,508,256,375,332,347,415,431,215,468,192,478,256,487,509,396,348,296,305,598,424
2,0,384,350,458,345,300,369,321,278,291,568,494,487,227,304,309,335,426,269,349,258,541,453
3,1,422,450,199,452,431,414,387,361,516,482,385,406,242,472,433,453,382,644,391,524,314,519
2,0,358,350,467,428,285,284,362,436,326,299,640,471,459,367,324,335,321,265,333,468,285,311
3,0,400,332,388,440,348,303,488,349,443,331,509,514,456,418,381,281,427,191,544,346,282,301
3,0,400,251,473,436,405,283,449,233,464,258,356,243,508,189,317,168,453,230,301,218,482,408
2,0,354,350,211,372,286,337,394,296,209,179,319,617,520,466,525,476,484,255,385,260,262,413
2,0,409,350,288,374,293,404,472,345,483,386,462,208,437,372,485,335,582,320,548,392,349,317
3,0,400,299,465,320,376,277,472,515,286,395,633,526,561,360,214,368,215,150,269,320,272,250
2,0,416,350,315,256,387,386,465,382,538,433,327,186,213,423,279,433,405,186,553,264,417,492
2,1,400,548,396,419,584,650,240,448,299,588,538,358,375,368,548,725,452,318,429,341,378,713
2,1,400,463,653,533,330,360,336,535,386,402,580,529,348,480,588,500,396,403,357,389,228,409
3,1,430,450,503,347,383,567,290,534,398,433,529,388,459,553,379,461,288,435,399,616,475,390
2,1,400,542,431,667,405,455,313,569,554,517,454,413,467,580,364,639,360,510,370,687,282,360
3,0,400,341,345,167,423,690,424,281,497,248,327,377,460,452,508,332,261,321,307,55,268,432
3,1,425,450,465,516,309,388,461,661,541,558,482,542,458,328,490,497,312,451,285,509,486,447
3,0,400,268,543,271,371,256,445,217,483,284,721,335,555,317,615,311,460,349,285,313,392,270
3,1,418,450,412,598,400,614,357,519,611,511,382,613,420,415,437,339,577,473,314,496,292,488
2,0,361,350,144,349,470,361,446,730,214,437,423,456,471,466,376,432,329,440,368,231,390,360
2,1,400,545,529,644,483,411,244,713,441,594,335,497,431,547,499,472,335,550,250,539,465,533
2,1,400,469,315,577,460,252,357,483,254,420,377,409,321,478,596,523,424,519,327,400,385,486
3,1,382,450,338,398,255,337,351,568,173,383,320,576,301,413,371,338,495,555,410,583,254,397
3,0,400,304,259,454,429,237,440,155,423,263,490,395,457,381,535,164,289,409,502,236,486,230
3,0,400,250,380,234,398,241,459,422,327,211,510,300,451,347,186,306,303,225,231,215,400,335
2,1,400,540,509,611,469,541,432,509,300,613,410,525,384,482,444,439,353,522,345,590,530,513
3,0,400,344,330,311,344,357,315,312,452,155,510,256,462,355,259,332,325,357,458,322,541,436
3,1,351,450,380,448,440,253,276,557,423,225,514,250,392,658,268,224,396,489,210,546,422,524
3,0,400,278,405,246,353,321,327,166,269,421,491,232,486,229,598,211,398,318,424,320,303,269
3,1,402,450,329,604,513,529,399,475,499,437,418,462,440,257,465,551,318,423,356,427,368,541
2,0,428,350,440,258,426,263,575,196,319,384,482,260,559,385,574,326,632,474,424,389,328,452
2,1,400,519,599,447,267,647,455,669,305,609,283,465,370,659,579,413,391,520,321,627,298,530
3,1,380,450,311,351,606,358,409,439,305,410,235,483,434,463,378,397,278,412,262,529,417,464
3,1,379,450,416,412,335,575,367,562,505,548,373,327,385,266,365,349,313,575,319,539,216,538
2,0,361,350,221,320,299,366,283,326,520,365,331,274,360,345,485,439,490,438,449,308,387,544
3,1,362,450,344,626,322,539,476,460,333,317,265,523,490,376,333,603,331,308,399,407,234,339
3,0,400,260,409,44,369,305,387,126,473,442,246,353,487,216,345,356,433,299,407,103,577,299
3,0,400,297,483,404,487,272,443,344,328,411,566,217,356,346,394,272,373,347,428,277,402,372
3,0,400,293,405,313,457,216,453,327,426,143,441,297,393,465,547,303,291,384,551,206,355,429
2,0,395,350,706,407,377,191,474,432,460,382,288,543,382,529,407,552,436,255,445,301,279,394
2,1,400,525,370,532,465,451,568,732,342,635,490,642,265,480,350,424,452,670,532,500,327,656
2,0,436,350,473,274,378,375,256,356,424,434,379,508,417,251,253,547,454,338,413,207,382,464
3,1,449,450,435,386,251,394,320,495,219,545,435,438,302,299,455,267,356,420,566,424,417,620
2,0,393,350,424,205,466,438,496,342,527,304,225,305,197,390,194,330,454,295,321,267,355,278
3,1,382,450,201,596,218,430,364,421,215,386,532,575,469,468,529,366,348,489,434,470,467,645
3,1,442,450,339,419,419,457,509,536,392,475,376,413,438,480,412,257,531,581,419,600,470,508
2,0,443,350,496,283,505,329,368,257,610,297,496,301,492,200,411,236,317,387,549,438,534,504
2,0,446,350,544,290,363,296,469,200,391,270,515,345,619,427,422,481,350,296,554,333,600,421
2,0,448,350,477,535,438,365,436,399,533,358,381,319,521,376,555,226,590,240,419,226,393,396
3,1,393,450,471,420,378,455,237,464,302,507,509,567,502,513,530,465,430,461,372,539,414,306
2,0,369,350,115,400,438,395,302,561,275,311,393,437,372,333,299,197,316,309,571,729,352,199
2,0,388,350,484,503,386,422,437,301,523,258,441,388,354,329,473,479,320,370,671,235,428,343
2,1,400,453,238,531,443,468,439,496,402,391,558,524,258,515,429,492,472,522,400,513,373,357
3,1,358,450,421,556,368,435,356,303,390,384,271,581,274,474,509,502,363,392,239,444,418,510
2,1,400,482,390,291,320,472,415,562,395,414,375,395,307,544,488,454,613,551,315,584,367,696
3,0,400,347,420,449,478,405,464,555,420,294,325,84,404,489,480,250,315,271,619,292,511,496
3,1,450,450,442,455,582,485,362,440,433,495,480,518,369,415,574,336,375,523,342,399,492,274
3,1,354,450,400,292,442,470,414,559,437,604,474,504,618,522,356,469,190,487,319,558,246,311
2,0,367,350,438,445,223,546,377,359,566,394,548,347,405,519,266,405,373,570,294,489,387,429
2,0,438,350,490,513,466,356,494,424,574,315,370,363,374,351,572,182,480,368,488,396,324,524
3,1,381,450,180,271,531,543,399,539,422,526,363,390,515,534,407,547,325,342,252,385,381,394
3,0,400,295,373,282,345,241,458,383,480,189,516,174,353,378,434,331,417,276,388,249,490,298
2,0,364,350,289,537,330,403,303,350,349,227,441,285,339,369,482,291,351,442,309,506,479,365
2,1,400,542,302,425,358,477,286,541,410,538,425,732,508,352,653,535,459,646,544,681,372,407
2,1,400,462,439,485,340,612,474,424,283,360,478,441,533,366,537,508,520,568,485,603,596,498
2,0,366,350,248,454,348,344,333,414,234,329,514,259,228,396,397,233,236,275,386,213,554,283
3,0,400,286,273,167,373,330,500,376,321,119,338,482,241,206,393,340,406,553,458,239,465,386
2,1,400,461,352,544,403,490,371,370,379,405,378,405,590,460,187,448,299,417,250,648,373,519
3,1,439,450,599,359,427,440,477,564,377,455,463,392,586,390,401,531,407,637,368,500,412,468
3,1,450,450,452,632,581,343,507,361,400,291,411,563,464,372,465,589,481,593,526,389,741,652
3,1,351,450,472,417,380,497,269,472,96,533,356,457,526,492,429,341,362,523,400,531,340,642
2,0,355,350,364,328,289,272,423,351,252,340,378,532,423,369,469,288,147,412,450,468,284,479
3,0,400,348,269,376,324,288,483,499,374,504,298,495,311,258,362,247,193,341,411,421,279,433
3,0,400,252,432,252,443,229,494,316,532,104,477,68,359,392,507,162,499,454,418,380,597,420
3,0,400,280,473,342,393,247,514,194,355,277,592,301,392,364,507,314,298,324,364,187,404,389
3,1,410,450,477,673,313,544,402,584,375,483,333,507,507,385,510,381,328,360,376,348,336,346
3,0,400,307,439,506,381,305,572,471,280,274,423,394,458,299,288,339,454,230,470,104,374,226
3,0,400,273,379,221,416,315,410,418,470,492,253,352,332,285,166,179,528,310,351,199,525,250
2,1,400,455,595,424,291,455,468,467,467,520,432,540,473,584,389,588,360,421,448,378,434,449
3,1,445,450,442,451,470,319,519,364,436,473,404,429,462,484,553,473,556,630,392,670,391,395
2,1,400,543,427,532,325,470,378,506,408,650,451,748,350,467,451,469,519,536,326,427,433,612
2,1,400,455,306,388,495,623,536,280,398,398,427,655,378,403,351,429,389,417,463,457,486,657
3,0,400,268,439,256,363,458,610,169,549,507,329,275,361,351,429,360,469,260,383,228,392,216
3,0,400,262,45,239,535,257,557,396,366,241,323,153,525,146,452,394,294,286,514,553,489,484
2,1,400,477,396,519,462,646,314,595,464,582,410,453,355,499,590,481,485,373,400,528,315,535
3,1,391,450,229,370,276,428,454,441,447,360,604,627,452,503,385,334,505,296,524,420,455,335
3,0,400,262,689,289,503,302,555,337,301,227,401,97,350,222,447,211,529,260,354,232,462,253
3,0,400,264,432,340,182,260,271,323,297,130,344,507,272,149,469,189,346,125,375,111,412,237
3,0,400,348,352,265,458,378,453,363,656,294,314,390,333,317,441,523,445,406,355,294,415,293
3,1,379,450,345,304,212,370,253,352,533,396,351,619,293,333,615,396,348,348,597,525,309,443
2,0,398,350,341,421,599,226,580,340,313,460,559,376,456,430,386,288,348,209,558,445,138,288
2,0,388,350,352,423,93,307,394,447,249,435,420,371,481,439,326,403,340,517,546,301,461,334
2,1,400,511,474,582,360,628,453,566,379,579,279,423,328,549,517,582,427,570,449,504,412,374
3,1,371,450,438,364,314,477,430,464,273,421,405,490,367,374,195,266,327,457,255,304,378,458
2,0,368,350,274,416,415,315,350,398,462,501,332,385,606,429,296,333,454,507,244,490,391,361
2,1,400,514,423,488,275,554,605,519,552,429,413,405,545,444,350,673,344,499,401,382,558,632
2,0,413,350,286,335,490,535,461,547,452,325,497,194,452,375,203,321,449,385,497,386,288,587
3,1,376,450,344,529,391,379,297,418,395,570,345,599,146,476,449,578,413,548,389,215,290,577
3,0,400,256,477,3,541,199,390,154,469,203,486,158,400,232,562,245,556,213,500,301,376,397
2,0,353,350,173,315,344,328,303,592,575,463,510,216,569,192,352,308,304,340,326,432,419,440
3,1,371,450,297,478,295,371,432,366,423,369,501,302,422,335,200,669,469,591,288,588,345,514
3,0,400,290,488,225,451,361,397,350,294,297,518,168,422,350,328,144,447,179,551,329,441,432
3,0,400,298,331,344,565,250,396,358,499,276,391,280,353,325,313,345,401,244,382,404,623,390
2,0,431,350,451,541,438,415,417,407,405,311,411,485,558,428,345,281,416,362,502,155,457,344
3,1,359,450,438,387,439,246,321,376,340,510,292,444,405,491,196,361,340,503,356,228,405,532
2,1,400,453,493,490,418,449,418,452,192,395,291,623,318,609,353,661,444,503,301,505,310,452
2,1,400,472,248,346,488,283,252,430,449,502,354,325,300,458,563,439,228,576,316,539,364,441
2,1,400,482,409,486,414,441,431,484,480,453,341,509,292,370,576,516,185,359,381,472,446,539
3,0,400,295,420,140,693,383,469,342,295,249,571,390,363,240,277,546,145,370,326,232,390,180
2,0,367,350,351,497,544,190,466,434,196,365,325,169,201,426,310,230,366,255,460,347,247,377
2,0,356,350,317,315,502,394,139,407,389,334,396,197,467,212,347,416,355,274,451,371,473,279
2,1,400,541,474,411,264,682,264,515,414,525,298,677,583,581,458,692,287,539,477,587,348,460
3,0,400,333,409,344,479,217,509,445,380,358,366,256,257,318,483,349,394,393,459,271,291,338
3,0,400,282,383,117,446,195,465,255,325,275,424,112,520,427,321,469,412,305,485,360,300,479
2,1,400,478,507,484,416,459,355,551,313,522,451,365,437,486,355,483,484,525,276,433,306,500
3,1,448,450,429,529,534,462,536,392,390,372,513,544,611,536,510,446,213,436,476,659,417,556
3,1,439,450,323,382,314,565,322,421,511,523,569,455,330,286,557,666,240,480,430,392,490,416
3,1,400,450,412,337,340,399,383,568,415,438,377,406,328,436,494,702,291,289,444,494,256,489
3,0,400,312,424,416,265,387,239,264,252,301,402,389,521,290,340,467,343,136,608,258,424,357
2,0,373,350,697,482,546,476,417,228,300,334,419,269,243,224,308,446,374,431,488,373,428,480
2,1,400,520,271,570,250,480,479,498,512,542,467,432,342,500,273,324,182,582,365,520,370,422
3,1,387,450,240,419,133,484,319,401,445,375,578,323,480,606,308,370,506,560,487,430,449,516
2,0,406,350,465,226,338,134,432,316,441,343,463,498,354,276,471,511,353,217,417,283,380,336
3,0,400,304,381,193,524,373,568,294,230,304,461,239,321,208,230,247,336,208,407,257,303,433
2,0,369,350,365,454,308,392,302,275,276,407,312,310,400,425,470,183,349,306,352,295,282,297
3,0,400,349,401,549,363,294,461,285,300,565,256,339,312,253,463,339,413,334,535,290,599,475
3,0,400,291,307,239,299,293,357,410,345,222,567,412,539,249,329,234,400,453,489,291,502,302
2,1,400,510,318,399,352,309,350,540,701,670,297,732,345,569,532,594,442,545,397,555,394,558
3,1,423,450,604,435,557,446,457,522,441,326,296,454,503,437,423,385,439,308,476,495,261,528
3,1,402,450,459,330,424,467,332,406,426,420,456,382,339,441,179,408,454,379,432,402,422,355
3,0,400,300,440,335,285,321,344,293,359,213,265,154,420,149,523,320,398,190,454,377,463,165
3,0,400,252,503,162,499,322,539,426,536,203,317,297,341,178,563,249,527,201,530,240,370,65
3,1,371,450,456,352,401,543,279,434,300,453,437,721,362,489,247,511,462,342,297,483,197,490
2,1,400,524,313,661,397,630,471,611,477,515,269,573,538,528,323,529,353,384,409,580,361,411
2,0,363,350,329,301,383,297,255,352,358,500,387,303,222,375,42,501,298,336,211,358,396,395
2,0,395,350,342,508,408,316,309,360,431,134,392,286,419,257,526,479,364,404,358,589,209,287
2,0,405,350,405,446,317,385,441,299,496,207,347,368,367,283,402,428,346,292,434,343,368,180
3,1,378,450,410,488,334,520,243,506,367,391,383,455,295,327,358,358,255,440,314,266,251,413
3,0,400,294,490,384,471,361,385,233,422,241,271,233,474,378,433,404,390,220,235,331,481,147
2,1,400,515,374,665,274,579,371,394,506,571,319,538,407,535,539,490,472,362,332,415,426,588
3,0,400,255,492,38,425,162,454,168,327,197,284,333,372,319,374,164,435,122,393,176,351,283
3,0,400,285,365,280,448,435,276,274,282,296,191,186,579,369,339,376,435,169,354,278,489,399
2,0,353,350,380,447,218,272,313,506,400,277,296,413,457,308,245,465,328,232,433,167,403,458
3,1,441,450,351,456,252,647,417,383,380,509,492,475,465,353,360,323,519,419,255,492,504,485
3,0,400,282,355,322,397,12,341,402,417,128,288,434,266,202,398,380,485,292,377,340,390,336
3,0,400,309,562,178,451,453,586,342,184,313,481,299,220,333,390,356,504,391,528,351,375,458
2,1,400,497,348,420,358,397,569,485,607,584,433,412,402,529,463,541,356,616,453,576,387,555
3,1,436,450,463,433,330,692,406,395,505,579,571,468,457,493,461,428,410,311,611,399,380,600
3,1,418,450,332,474,474,624,520,731,377,484,338,518,330,702,515,438,110,523,305,357,321,381
3,1,380,450,588,474,559,445,379,553,277,467,393,595,262,319,301,452,325,512,428,317,428,593
2,1,400,531,343,515,378,436,154,574,325,589,309,656,373,539,307,656,440,452,471,570,408,432
3,1,387,450,406,420,416,331,400,474,278,485,464,333,325,266,350,417,260,413,335,531,371,472
2,1,400,489,499,501,414,593,326,568,476,558,390,284,472,533,414,335,416,608,308,382,449,477
3,0,400,347,389,385,341,290,502,330,332,497,346,420,236,404,224,298,220,454,421,409,189,447
2,1,400,518,414,637,228,346,364,577,488,545,419,389,455,631,229,527,434,574,373,462,301,388
2,0,419,350,294,296,498,372,544,376,495,343,564,360,533,444,419,424,434,426,450,400,491,395
2,1,400,498,611,654,300,401,501,506,472,438,454,621,312,560,406,452,354,396,201,210,466,490
2,1,400,455,481,515,391,357,455,579,404,455,389,479,470,520,487,593,424,335,411,493,300,266
3,0,400,294,228,442,437,277,411,292,351,161,468,324,404,471,367,267,417,265,418,451,269,273
3,1,450,450,624,429,384,418,394,356,444,279,583,574,389,469,641,461,544,292,527,327,513,368
2,1,400,537,298,699,569,525,482,333,261,440,318,725,681,411,388,684,341,505,261,589,474,533
2,1,400,541,282,699,430,609,408,465,370,522,664,534,539,677,297,605,270,447,351,399,433,498
3,0,400,301,236,207,269,141,435,348,527,130,487,256,482,379,396,230,529,437,334,453,469,299
2,0,423,350,369,390,271,399,425,294,393,316,578,367,229,457,475,450,597,221,469,447,302,316
3,1,441,450,328,442,298,232,380,557,433,497,431,461,380,362,517,424,307,422,343,400,400,450
3,1,427,450,300,528,358,353,565,432,374,407,507,276,434,545,468,461,393,390,519,619,599,238
2,1,400,483,406,483,346,588,441,588,377,328,417,515,372,411,320,425,353,582,232,569,571,380
3,0,400,257,554,270,397,249,480,325,539,246,551,280,302,169,471,374,438,275,440,311,391,283
3,1,395,450,420,453,280,405,405,358,300,529,554,562,379,444,296,621,287,504,422,478,508,479
3,0,400,341,255,283,300,260,376,373,341,304,314,269,428,316,420,446,364,306,462,449,462,332
3,0,400,348,373,429,509,276,428,379,460,557,414,149,462,437,375,408,277,412,337,422,661,424
2,0,397,350,319,605,410,203,277,320,445,244,310,259,344,410,300,335,480,525,525,321,360,407
2,0,376,350,379,167,365,557,439,145,452,294,206,386,278,194,329,365,378,473,311,263,286,373
2,1,400,483,533,616,214,434,395,433,283,419,517,529,223,554,481,377,311,384,407,526,318,552
2,1,400,502,428,653,499,478,359,393,255,405,525,419,368,611,519,426,161,394,446,438,428,540
3,0,400,305,325,344,486,253,406,148,444,253,387,379,390,101,650,85,500,345,463,228,479,153
3,0,400,328,361,349,289,327,233,367,491,277,497,213,399,506,296,387,402,243,360,502,451,94
3,0,400,279,399,290,405,125,329,275,539,276,559,268,479,256,464,127,396,405,363,219,346,376
2,1,400,476,324,367,460,356,470,377,419,434,485,687,370,547,385,315,495,431,510,314,375,365
2,0,379,350,519,257,388,465,235,285,269,172,266,278,418,395,408,276,336,293,376,238,380,190
2,0,373,350,467,236,413,302,399,441,355,383,325,366,213,597,480,519,415,232,403,335,516,300
2,0,442,350,397,346,403,125,415,301,397,104,597,385,665,333,572,487,435,255,296,427,319,298
2,1,400,544,474,553,304,506,398,500,425,541,467,612,313,409,318,484,443,557,268,545,338,597
2,0,418,350,406,333,378,451,397,278,259,359,544,312,427,417,330,459,434,417,547,309,333,263
3,0,400,269,495,318,311,396,419,455,321,224,520,181,457,301,314,359,434,258,472,162,545,399
