Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,391,450,363,546,412,238,374,514,301,584,423,273,439,502,477,502,369,360,264,485,380,343
3,0,400,302,381,297,218,225,464,421,239,250,550,250,389,431,317,56,312,352,386,332,558,481
3,1,437,450,404,516,397,623,406,488,383,402,667,400,347,253,402,562,256,193,567,326,506,315
3,0,400,302,265,259,462,218,506,415,311,308,508,326,305,161,331,180,391,338,319,535,513,242
3,0,400,341,379,277,305,371,412,571,364,381,364,352,313,361,484,372,532,410,411,285,321,392
3,1,385,450,526,488,431,414,463,319,562,387,161,591,425,420,452,388,332,538,362,431,314,327
2,0,427,350,440,296,368,265,398,240,256,505,478,580,396,506,415,283,283,330,371,370,507,173
2,0,421,350,670,488,348,228,434,456,344,565,502,260,559,162,348,367,446,442,395,314,462,255
3,1,392,450,554,386,396,426,257,445,436,425,521,583,390,468,396,522,578,461,387,566,266,552
3,1,359,450,311,356,473,262,359,613,429,376,393,586,457,461,364,454,247,373,238,485,261,470
2,0,388,350,319,404,550,408,401,405,149,311,553,371,535,363,371,512,245,233,376,291,445,393
3,0,400,268,330,137,601,286,400,184,228,244,511,181,549,339,490,192,471,351,302,548,359,146
3,0,400,275,291,372,585,122,557,294,442,481,469,255,439,346,388,284,425,132,330,305,468,127
2,0,385,350,406,275,403,357,522,318,447,203,473,349,339,566,400,250,295,296,337,405,352,406
2,1,400,540,404,460,466,523,415,379,367,568,570,454,196,495,336,550,465,534,336,463,458,657
2,1,400,464,448,357,431,429,389,478,337,560,441,545,329,383,497,443,380,442,416,573,535,364
3,1,389,450,291,476,302,494,367,442,332,328,295,623,276,590,433,595,289,420,447,525,399,554
2,0,372,350,338,547,353,294,350,251,312,459,290,329,178,448,548,303,443,215,466,541,376,486
3,1,429,450,363,455,535,441,660,557,382,443,293,480,480,486,387,537,343,506,461,480,561,436
2,1,400,514,341,487,481,433,308,466,362,590,415,554,351,395,312,432,393,455,368,516,366,574
3,1,448,450,420,359,395,522,461,447,477,558,342,567,325,662,402,310,441,591,377,355,429,430
2,1,400,476,297,381,401,276,323,653,149,489,500,550,296,501,301,648,575,377,200,415,434,528
3,0,400,319,358,271,324,330,400,364,386,355,510,216,406,219,306,249,407,385,500,145,401,379
3,0,400,324,383,388,386,381,426,401,315,443,575,288,486,257,388,410,362,132,268,442,393,68
3,1,430,450,376,661,558,489,386,475,449,469,507,454,521,281,410,329,459,503,447,676,350,471
3,1,390,450,530,434,344,401,463,553,491,424,275,620,322,384,498,395,271,472,498,606,562,393
3,0,400,303,314,341,322,240,224,324,318,335,398,491,455,344,479,338,444,340,527,334,366,129
3,1,442,450,390,623,479,587,418,356,584,512,191,394,388,732,352,350,466,459,451,461,472,687
2,1,400,479,451,493,439,492,490,509,423,490,400,506,201,356,418,472,317,375,406,499,404,715
3,1,424,450,535,483,599,677,557,403,525,488,596,462,351,306,442,410,494,468,509,344,397,542
2,1,400,467,248,654,562,555,327,640,538,309,270,512,292,451,458,458,236,492,447,409,452,500
3,1,400,450,516,453,374,362,413,593,372,487,391,320,308,344,414,494,441,356,410,256,578,500
2,1,400,451,360,455,325,296,429,421,411,322,371,359,343,514,341,636,258,512,297,379,390,334
2,0,386,350,616,296,366,341,438,271,456,357,529,301,296,288,380,271,463,347,362,275,398,416
2,1,400,515,403,401,535,556,566,611,316,563,311,484,458,488,438,423,393,485,423,627,358,483
3,0,400,254,538,289,451,151,470,51,424,235,297,166,302,239,317,266,447,131,366,385,589,200
3,0,400,283,467,380,313,283,230,190,386,9,240,333,521,281,525,301,514,247,469,326,204,310
3,1,448,450,365,456,324,401,365,409,538,459,445,504,560,402,330,407,560,427,574,340,715,556
2,0,356,350,225,261,266,441,172,403,320,459,251,340,297,389,277,218,440,416,456,132,311,277
3,1,368,450,320,523,339,633,392,506,252,427,443,683,251,608,437,317,411,430,211,390,405,423
3,0,400,284,602,92,434,337,422,330,224,259,236,302,517,117,407,184,360,335,528,160,380,397
3,1,446,450,308,377,415,677,361,513,401,488,560,748,575,384,607,363,470,400,541,510,545,604
3,0,400,267,330,540,408,397,432,229,522,142,312,248,202,288,444,149,495,309,411,259,308,252
2,1,400,504,261,516,399,473,404,497,431,559,410,441,607,574,325,534,398,503,553,563,525,358
3,0,400,334,514,296,488,430,447,296,293,425,612,264,364,206,369,384,570,230,593,338,506,343
3,1,407,450,424,449,488,309,574,521,436,605,445,503,525,417,350,634,379,598,386,572,325,541
2,1,400,496,480,503,641,509,378,464,403,455,448,371,482,319,561,537,242,553,391,363,294,461
3,0,400,296,362,224,358,308,472,167,372,333,325,421,440,395,281,326,572,317,523,291,501,454
2,1,400,539,320,650,465,650,412,568,202,535,472,487,426,457,375,669,482,636,471,473,434,433
3,0,400,329,407,415,286,325,534,115,449,200,330,263,206,423,334,203,527,130,505,277,396,385
2,1,400,475,502,375,338,236,392,582,301,326,507,542,322,628,418,607,449,542,468,486,519,575
2,0,447,350,267,384,583,337,503,388,238,213,477,242,595,89,526,264,328,262,343,168,420,237
3,1,400,450,563,328,457,379,468,564,406,497,353,506,267,363,523,530,265,453,406,378,243,524
2,0,405,350,287,334,409,199,349,289,367,304,502,218,515,438,327,254,267,321,438,381,524,177
3,0,400,306,473,225,319,296,316,137,471,232,346,314,353,288,47,284,387,252,449,321,456,332
2,1,400,540,526,570,541,620,495,519,230,639,625,418,426,381,401,514,571,635,458,596,358,594
2,1,400,503,382,477,387,634,304,450,472,659,452,511,443,530,489,671,268,658,419,364,528,395
3,1,434,450,511,511,389,429,582,544,651,408,441,599,445,460,562,456,544,298,396,410,406,328
2,1,400,492,505,329,331,368,310,455,327,431,471,403,406,625,227,567,377,491,430,368,483,331
3,1,358,450,237,682,352,514,430,543,485,403,388,699,448,423,268,603,307,454,369,470,580,551
2,1,400,522,451,499,501,631,376,614,368,449,306,474,341,432,526,585,561,512,523,487,401,657
2,1,400,500,317,511,459,749,287,623,537,589,372,606,315,639,438,467,382,482,415,387,453,468
2,1,400,526,254,606,588,569,452,571,395,601,374,472,436,530,550,560,377,485,411,513,468,597
3,1,423,450,358,443,377,348,528,300,504,511,572,361,294,494,476,422,599,573,349,409,298,474
2,1,400,524,490,402,422,588,302,551,388,685,320,626,173,491,200,200,338,330,306,637,509,605
3,1,432,450,577,340,552,499,271,380,492,499,486,474,320,541,529,410,532,359,505,627,366,429
3,0,400,277,335,396,474,301,350,170,218,267,294,250,476,243,464,198,441,192,452,120,499,357
2,1,400,477,526,528,364,555,409,494,477,421,227,461,519,396,237,630,432,521,385,310,243,455
2,0,355,350,159,445,451,322,578,381,227,360,469,246,472,486,418,302,495,418,392,287,405,371
3,1,369,450,366,463,254,496,386,413,256,473,341,474,339,470,344,568,411,454,272,398,385,540
3,1,402,450,303,417,618,456,307,385,512,373,350,673,578,446,350,234,429,436,383,462,597,480
2,1,400,490,282,634,557,500,363,562,414,498,275,453,346,329,411,463,269,326,354,413,508,340
3,1,396,450,493,410,597,401,375,407,491,408,392,457,289,325,506,488,327,459,436,248,342,449
2,1,400,536,350,422,467,551,309,393,334,529,410,429,357,453,388,556,454,635,476,470,500,462
3,1,374,450,335,427,466,342,400,494,516,607,403,382,439,241,344,308,343,379,587,301,295,606
3,1,434,450,501,456,308,548,193,536,405,228,244,472,467,484,363,302,331,389,278,401,524,603
3,1,418,450,433,391,285,487,464,507,357,429,399,480,324,279,367,676,264,311,363,472,420,481
2,1,400,539,418,554,550,589,345,471,620,488,509,563,574,737,411,474,469,653,410,667,413,632
3,0,400,323,304,343,604,399,493,305,347,230,433,425,491,450,373,263,368,503,514,174,476,365
3,1,442,450,498,384,504,334,315,532,512,306,421,348,338,460,541,414,337,542,408,415,488,366
2,1,400,508,475,337,323,457,311,648,431,564,383,554,478,504,317,649,430,384,471,443,427,530
3,1,391,450,447,319,445,389,581,434,545,516,407,337,322,404,455,313,189,286,503,424,660,503
2,0,445,350,345,409,559,263,356,482,366,350,623,505,313,283,414,383,539,349,356,223,492,531
3,0,400,348,398,171,213,405,425,350,485,465,421,429,512,226,494,516,545,283,538,319,335,390
2,1,400,470,361,590,400,362,432,456,290,461,422,524,213,437,407,330,416,514,374,424,461,482
2,0,406,350,391,378,294,424,274,514,442,286,399,525,295,453,368,418,348,570,152,386,406,475
3,0,400,329,489,261,608,242,420,330,513,436,550,293,274,207,384,242,387,172,337,440,430,305
3,1,359,450,372,278,517,387,154,417,273,608,340,466,499,351,475,434,532,601,424,476,285,341
3,0,400,283,290,228,236,240,331,457,314,313,492,349,556,397,403,398,341,408,262,489,528,223
3,1,408,450,499,375,399,609,471,533,454,570,308,395,428,590,403,492,346,438,384,539,425,285
2,0,408,350,417,280,517,495,418,295,528,351,296,312,454,469,458,343,366,310,464,430,307,326
2,1,400,527,380,543,405,520,290,454,351,510,540,601,321,518,490,556,437,453,506,453,255,398
3,0,400,338,677,449,283,545,399,557,386,152,290,416,394,548,421,413,396,335,343,448,524,323
2,0,383,350,226,395,418,443,371,531,197,327,195,336,194,273,279,436,216,344,466,409,427,348
2,1,400,458,413,542,439,386,448,459,446,422,296,404,268,250,334,485,667,423,450,474,497,384
2,1,400,519,374,544,488,531,312,539,358,509,243,539,391,429,344,496,418,428,283,541,383,550
2,0,384,350,307,463,543,356,356,272,314,432,484,553,417,398,298,241,520,490,393,444,594,296
2,0,388,350,234,455,477,386,632,475,565,485,501,307,371,415,193,512,479,445,524,268,270,366
3,0,400,335,221,371,319,289,291,262,447,371,406,309,451,249,234,608,520,239,241,371,463,233
2,0,441,350,500,297,318,314,372,431,426,294,407,311,526,313,564,222,487,432,214,510,326,394
2,0,448,350,446,306,270,370,625,408,472,202,610,367,488,268,529,189,459,368,392,166,548,358
2,1,400,505,398,513,400,495,433,623,432,449,561,379,425,577,475,516,299,452,223,531,439,472
2,0,405,350,390,261,336,367,443,282,427,347,533,410,542,312,321,376,528,394,303,289,315,459
2,1,400,525,476,560,309,387,261,319,466,718,403,485,545,617,357,423,230,532,598,639,523,650
3,1,443,450,491,290,324,470,466,438,522,487,721,487,471,258,314,557,263,213,397,476,404,548
3,0,400,303,420,349,409,204,511,268,414,433,518,240,270,361,520,362,718,254,314,269,257,152
2,0,390,350,438,373,272,374,322,566,415,257,431,328,294,415,374,281,225,320,385,227,371,464
2,0,414,350,505,483,339,564,448,316,251,247,377,357,388,541,341,429,428,273,216,308,482,467
3,1,450,450,385,448,214,277,411,347,330,480,490,387,545,504,356,471,482,490,403,454,231,422
3,0,400,318,289,178,315,432,382,316,444,494,443,337,293,290,328,283,455,204,323,357,304,300
2,1,400,537,265,692,539,504,415,463,433,694,305,437,334,581,492,455,421,391,433,641,309,589
3,0,400,293,335,340,372,353,191,291,481,305,579,321,261,290,440,381,543,293,488,197,644,216
3,1,360,450,280,405,567,483,329,367,371,547,456,470,429,413,393,441,371,445,330,522,358,303
3,1,432,450,391,484,390,538,318,473,542,461,493,324,534,379,408,493,559,532,425,310,446,468
3,0,400,320,449,295,408,570,429,326,349,330,476,322,579,207,369,149,549,161,387,243,466,300
3,0,400,258,323,298,348,238,387,149,332,266,385,250,313,286,479,329,315,301,350,243,470,128
2,0,370,350,305,221,283,333,431,406,316,266,446,286,301,354,269,532,284,288,258,255,421,634
3,1,394,450,127,420,274,481,403,348,572,341,462,550,368,542,239,534,393,482,429,359,353,442
2,0,441,350,416,345,624,286,226,294,358,265,499,281,556,311,337,333,547,429,362,435,260,396
2,0,379,350,263,429,204,407,453,352,301,378,333,507,428,287,325,437,504,363,409,368,376,243
2,1,400,517,332,592,608,609,377,720,254,486,287,657,411,568,381,501,318,536,476,414,252,572
3,0,400,337,357,84,492,544,514,332,460,308,383,178,330,188,412,297,414,218,306,236,350,327
3,1,423,450,435,387,459,327,458,668,437,493,300,426,390,278,344,453,536,366,376,399,253,444
2,0,419,350,494,471,477,353,458,491,538,503,306,408,476,69,327,428,523,295,377,336,264,543
3,1,437,450,465,388,427,452,530,490,493,572,417,338,495,520,427,646,421,502,547,587,431,570
3,1,444,450,395,456,343,472,604,326,667,405,526,485,482,370,593,333,541,525,383,429,510,564
2,0,425,350,262,331,344,262,262,310,640,311,470,164,511,403,369,223,475,431,544,198,440,402
2,1,400,484,568,444,261,502,382,477,494,437,524,585,221,511,276,471,380,358,506,452,214,336
3,1,437,450,556,527,379,558,429,420,403,445,676,443,385,341,455,446,329,552,478,391,376,437
3,0,400,255,391,183,523,318,422,192,469,225,391,499,606,318,486,255,404,34,391,56,463,129
3,1,376,450,470,506,249,474,324,373,411,401,541,365,447,358,234,414,446,401,254,447,217,296
3,1,364,450,321,397,409,554,273,339,476,440,336,418,433,382,382,509,462,404,404,512,481,359
2,1,400,490,491,155,202,535,432,578,324,496,454,500,359,488,467,647,406,423,213,422,268,419
3,1,408,450,504,644,424,520,372,579,317,335,402,563,239,355,322,546,512,250,375,605,279,519
3,1,386,450,322,362,317,616,237,387,392,353,398,462,483,474,481,487,421,384,361,421,692,489
3,1,428,450,455,456,449,334,397,218,322,307,189,415,306,406,587,510,441,226,419,571,555,519
3,0,400,299,206,428,500,170,548,292,501,364,350,306,375,472,352,345,330,327,191,327,308,487
3,1,358,450,270,356,229,357,353,371,276,356,296,300,346,419,169,401,312,412,405,398,112,387
3,1,427,450,534,374,524,536,297,503,372,487,426,568,389,281,439,528,338,398,517,458,469,395
2,0,356,350,292,342,328,358,452,431,259,350,375,362,336,393,417,372,411,291,387,288,501,335
2,1,400,532,596,602,410,373,403,605,472,489,375,477,587,616,499,647,478,441,408,574,309,569
3,0,400,323,275,144,308,577,535,487,610,480,411,247,504,309,354,295,494,82,427,292,374,376
2,1,400,491,427,583,329,469,328,574,364,498,214,588,478,393,369,459,421,477,185,604,442,522
2,0,428,350,300,216,294,486,406,249,377,105,376,358,280,279,245,238,323,279,382,357,334,265
2,0,357,350,283,204,484,251,417,417,136,365,398,360,313,323,487,477,389,283,355,458,341,240
2,1,400,502,238,570,357,643,458,610,407,565,430,447,427,267,473,507,335,584,216,427,301,690
3,1,374,450,378,511,483,379,320,373,326,415,479,340,458,465,275,383,313,383,284,474,514,445
2,0,355,350,253,208,494,309,308,317,413,202,442,357,286,152,449,315,278,314,386,338,412,362
2,0,354,350,429,356,392,414,264,152,492,421,215,273,383,391,416,446,486,405,260,460,447,250
2,0,393,350,399,278,276,257,522,482,444,400,500,19,379,356,557,375,259,275,241,398,611,314
3,1,359,450,231,533,249,731,333,407,279,350,383,407,411,479,475,568,460,445,396,393,260,443
2,0,395,350,251,365,468,348,511,278,399,270,513,521,526,169,429,117,483,296,346,205,402,233
2,1,400,517,501,552,246,528,306,642,554,530,513,499,348,435,454,529,470,483,261,501,544,588
3,0,400,252,286,365,350,372,400,162,375,271,458,313,273,274,288,306,532,197,409,223,421,293
2,1,400,541,453,586,364,515,453,694,465,621,339,446,399,340,356,552,373,527,438,596,498,495
3,0,400,304,377,416,346,176,417,377,404,382,442,510,468,359,581,238,343,304,528,201,535,245
2,1,400,471,606,684,436,422,430,500,414,520,394,213,508,510,263,501,331,556,413,350,427,316
3,1,394,450,332,383,185,419,510,356,398,333,328,384,499,471,209,523,521,512,295,407,415,500
3,1,397,450,338,404,412,398,310,442,409,404,409,407,312,410,386,473,358,433,473,489,432,576
3,0,400,300,517,207,325,215,248,301,389,510,238,149,148,416,363,411,426,154,551,341,420,249
3,0,400,287,371,302,328,377,430,390,315,171,303,270,176,301,613,388,515,456,307,244,374,392
2,0,362,350,429,222,499,322,563,428,522,452,475,414,493,466,462,437,406,358,368,421,160,348
3,1,391,450,285,575,453,530,370,392,314,498,349,478,582,336,562,601,450,533,427,426,289,372
3,0,400,300,364,403,349,243,380,234,429,409,227,170,417,249,381,514,385,422,414,427,253,379
2,1,400,466,277,466,448,378,595,460,509,507,397,482,315,426,365,619,566,423,452,495,314,466
3,1,356,450,332,398,271,315,371,420,440,630,399,603,283,478,395,260,395,392,346,338,322,461
2,1,400,530,411,445,494,516,438,677,274,643,521,622,411,618,637,260,321,563,330,422,259,555
3,0,400,279,401,350,419,268,231,352,630,417,400,296,434,414,495,270,535,145,362,326,627,257
2,0,379,350,436,383,473,146,275,242,336,371,428,287,420,345,420,477,273,372,375,398,367,414
2,1,400,456,357,404,358,286,432,471,454,695,370,507,227,306,325,629,262,498,281,421,603,455
3,1,380,450,377,561,359,474,472,593,360,218,412,582,368,479,323,502,182,651,530,394,366,406
2,1,400,536,392,547,430,517,463,579,474,390,447,529,619,700,409,571,416,659,240,575,391,388
2,1,400,498,378,540,573,352,529,676,489,495,577,302,522,561,541,765,358,656,451,520,390,537
2,1,400,490,531,551,185,631,346,612,299,662,522,481,521,526,337,497,498,464,392,588,369,449
3,1,374,450,596,372,371,247,304,491,557,544,434,407,398,261,345,501,499,342,345,344,325,411
2,1,400,486,362,572,308,524,373,657,586,408,391,444,239,529,432,378,445,430,346,452,481,586
3,1,389,450,455,456,545,359,324,604,181,439,522,432,573,598,406,439,190,437,244,280,442,458
3,1,387,450,542,419,472,643,404,585,337,570,413,489,527,438,417,415,264,482,385,487,441,417
3,0,400,329,339,365,485,400,372,444,404,492,417,275,423,404,434,280,248,442,407,417,205,293
2,1,400,462,348,341,328,284,414,517,560,514,327,430,449,505,488,445,329,347,448,655,586,624
3,1,409,450,447,595,487,558,481,561,312,544,449,339,424,773,440,319,380,248,327,476,400,466
3,0,400,259,297,306,405,226,365,550,365,275,530,278,450,284,292,273,347,288,270,709,430,411
3,0,400,301,415,224,720,373,468,204,535,327,294,240,580,478,359,75,477,230,414,409,424,315
3,1,406,450,425,490,232,399,236,509,432,598,445,388,468,357,483,525,400,434,488,432,494,352
3,1,406,450,291,462,326,504,499,406,510,595,511,354,473,491,624,448,403,468,313,457,466,348
2,1,400,458,537,500,352,311,385,513,667,514,331,434,397,305,530,483,391,449,549,439,469,505
3,0,400,274,203,184,423,256,257,291,439,208,263,263,524,147,342,160,406,432,340,194,617,345
2,0,448,350,417,581,589,251,374,435,535,365,368,216,272,468,457,423,369,436,484,251,360,195
2,1,400,452,292,525,358,413,432,508,321,430,51,499,469,478,417,451,556,487,308,552,373,466
2,1,400,485,444,503,634,302,381,479,459,584,538,351,596,620,336,497,514,559,369,581,354,657
2,1,400,464,419,542,388,365,446,440,511,440,296,389,311,474,491,456,427,280,353,457,415,541
2,1,400,524,519,505,458,532,388,323,340,522,464,539,283,551,344,471,497,532,429,658,298,534
3,0,400,295,449,311,290,339,368,334,504,415,431,331,566,290,378,306,269,401,427,270,495,242
2,0,432,350,454,378,520,441,362,510,339,302,367,406,326,346,373,461,592,292,446,534,347,328
2,0,415,350,396,318,278,456,404,284,274,312,331,462,520,599,490,382,593,489,772,406,400,360
3,0,400,294,549,66,309,387,235,270,388,164,543,282,335,190,222,367,453,312,188,364,514,393
3,0,400,278,452,253,261,334,232,208,526,150,369,209,378,278,515,177,414,285,370,242,474,384
2,1,400,489,420,502,520,510,438,602,505,478,450,642,577,672,525,254,354,587,303,465,424,550
3,1,355,450,368,522,421,221,268,505,245,410,272,438,498,375,240,465,366,363,380,441,448,425
3,1,404,450,167,443,505,344,309,516,533,550,348,632,474,561,314,252,362,417,566,462,261,478
2,0,398,350,447,479,476,376,372,304,390,366,448,464,413,339,272,342,511,483,455,189,316,345
2,1,400,526,271,485,387,444,364,429,127,462,506,638,330,445,380,384,550,382,384,542,410,543
3,0,400,302,344,257,266,512,520,210,436,273,498,235,473,372,344,310,276,254,540,219,360,337
3,0,400,346,456,288,436,312,333,220,506,377,365,254,388,272,355,285,372,385,635,197,462,449
3,0,400,349,317,351,369,336,315,406,394,614,472,324,273,459,429,336,342,434,278,255,310,518
2,0,440,350,295,240,476,535,351,269,325,411,325,336,268,349,536,245,451,467,432,321,414,310
3,1,361,450,215,345,279,682,461,431,372,474,451,553,282,543,406,353,587,440,478,443,284,309
3,1,363,450,195,437,304,276,379,425,297,411,397,384,261,392,233,557,332,329,256,636,236,624
3,1,390,450,261,469,520,704,337,571,460,477,532,379,338,436,471,446,464,442,269,486,456,443
2,0,381,350,546,325,380,390,481,289,445,113,424,277,340,290,371,262,576,468,524,298,467,494
3,0,400,315,368,281,542,183,321,295,386,288,408,411,567,261,482,532,311,436,534,309,413,272
3,0,400,299,276,362,240,305,604,273,318,272,365,271,461,215,347,208,347,292,296,206,498,395
3,0,400,305,374,338,570,396,590,417,401,376,540,245,607,292,354,300,417,436,407,200,432,366
