Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,393,350,517,242,357,350,518,297,313,213,456,445,357,594,347,407,420,237,342,321,264,238
3,1,379,450,301,417,227,496,298,415,402,401,330,391,286,465,489,255,450,243,532,503,541,522
2,0,444,350,555,225,595,301,334,114,394,186,468,286,382,381,413,382,461,365,621,395,660,243
3,0,400,294,466,248,244,203,281,245,383,343,462,378,523,278,395,243,556,316,548,297,537,304
2,0,353,350,331,292,274,432,464,258,379,194,187,468,386,486,447,409,463,385,452,383,526,394
3,0,400,289,560,207,402,474,388,337,287,540,292,192,387,140,432,242,336,249,474,254,238,237
3,0,400,262,507,243,334,331,444,255,375,387,392,137,587,274,611,145,309,143,211,346,243,332
3,1,409,450,324,328,430,507,314,350,325,657,358,558,356,614,465,385,341,455,406,477,544,410
2,0,382,350,428,227,285,208,200,407,384,410,354,279,478,158,321,540,371,334,421,275,317,269
2,1,400,484,274,440,295,369,401,504,566,634,333,387,536,381,398,387,556,469,392,513,286,562
2,0,424,350,374,296,375,326,417,429,439,344,399,293,537,262,449,208,585,436,340,481,377,340
2,0,430,350,432,284,463,211,442,491,466,255,701,271,556,291,360,444,256,198,209,353,366,266
2,1,400,541,353,694,200,479,359,433,425,467,442,483,506,397,271,442,521,372,466,553,504,639
2,1,400,536,350,598,354,591,235,547,534,590,461,579,489,602,338,497,276,566,334,589,319,414
3,0,400,314,455,370,288,307,390,191,465,315,482,192,261,340,375,374,346,181,377,247,457,117
2,1,400,451,353,473,395,459,393,323,313,363,290,669,290,528,238,276,374,496,373,533,510,488
3,0,400,274,442,248,329,285,305,330,339,296,256,219,603,197,434,200,325,466,172,244,494,265
2,0,395,350,525,191,336,332,443,453,323,298,385,421,356,418,531,554,208,383,357,445,499,251
2,0,400,350,489,396,392,279,237,420,416,204,426,415,324,326,266,297,306,253,460,162,542,155
2,1,400,488,517,582,464,529,418,378,481,444,363,692,456,462,442,475,696,270,410,520,479,433
3,1,441,450,373,296,510,412,419,616,506,306,393,613,300,517,354,565,257,385,382,472,575,332
2,1,400,487,370,646,411,720,332,641,510,449,417,487,446,486,600,623,268,395,362,609,405,306
3,1,435,450,287,263,630,447,398,397,357,434,308,320,441,519,525,416,407,328,447,504,546,552
3,1,400,450,324,477,471,553,550,419,439,587,330,466,507,380,599,526,376,503,557,338,551,364
2,1,400,475,554,512,575,499,486,344,263,643,346,419,349,487,466,278,251,618,540,442,440,389
2,1,400,467,373,556,331,614,344,480,247,469,228,266,485,487,326,621,306,598,460,515,416,517
3,1,396,450,437,483,543,357,258,403,347,551,463,250,440,453,415,274,457,408,452,418,389,263
2,0,369,350,272,365,254,211,325,342,146,393,321,489,244,484,432,245,525,200,257,243,341,428
2,1,400,509,333,247,412,713,589,503,393,462,604,633,519,437,450,457,375,371,399,413,499,493
3,1,435,450,403,629,497,415,509,455,389,316,320,483,533,530,390,427,458,320,584,411,477,448
2,0,357,350,238,230,254,417,362,340,284,163,397,372,339,575,402,225,286,236,397,229,321,270
2,1,400,465,202,374,585,467,468,479,450,476,378,651,418,512,483,462,298,523,442,599,517,283
3,0,400,256,323,346,356,350,461,192,543,199,384,247,419,108,465,303,382,253,143,263,434,218
3,0,400,278,411,255,396,367,400,283,423,314,504,209,305,346,449,310,348,135,424,279,435,19
2,1,400,517,436,592,412,648,512,552,415,568,536,538,487,441,326,752,542,674,535,620,563,477
2,0,363,350,319,417,202,296,478,252,198,406,372,216,416,356,512,347,590,397,490,279,409,274
2,1,400,456,406,466,390,569,228,482,159,673,428,627,302,599,284,384,355,627,456,584,622,475
2,0,357,350,314,258,261,303,429,422,269,194,444,321,279,395,428,349,316,325,374,336,332,249
3,1,387,450,280,325,344,491,594,586,272,454,314,399,362,499,404,612,475,341,411,450,271,556
2,0,361,350,209,487,170,356,393,390,262,342,198,286,367,673,330,534,417,345,246,385,500,298
2,1,400,489,359,481,354,423,300,348,331,528,412,700,267,526,364,548,451,427,440,530,245,406
3,1,401,450,288,513,299,491,308,469,301,482,245,151,534,466,441,427,310,209,551,488,274,374
3,1,396,450,375,566,435,461,536,485,179,338,292,391,444,503,486,351,453,273,444,534,425,321
2,1,400,457,515,549,274,589,485,463,440,606,382,628,408,504,313,553,482,550,529,476,526,447
2,1,400,535,274,659,490,457,381,581,424,612,391,511,311,679,450,650,166,687,381,740,405,411
2,0,427,350,552,249,494,403,551,181,293,228,506,367,436,316,473,421,466,368,349,471,408,332
3,0,400,350,396,330,344,377,374,215,622,510,676,508,323,338,393,376,411,518,389,251,439,327
3,1,404,450,319,424,486,595,492,520,196,401,496,411,451,458,396,491,362,435,478,470,380,492
2,0,356,350,497,336,299,405,327,460,321,283,424,219,477,247,313,291,353,290,497,379,317,321
2,1,400,541,255,515,386,439,478,357,257,622,495,619,243,671,300,494,265,450,317,351,290,483
3,1,406,450,536,520,424,298,178,596,464,566,459,495,229,501,477,388,531,623,306,360,227,512
3,0,400,315,285,512,313,279,324,304,513,264,318,484,369,390,301,268,518,244,310,322,224,178
2,0,353,350,328,258,505,223,342,397,163,304,284,546,291,525,300,478,494,328,341,440,349,435
2,0,384,350,326,445,440,318,369,230,179,316,280,271,171,292,322,473,477,436,368,299,492,357
2,0,417,350,229,399,128,410,523,458,395,363,484,522,568,242,274,444,196,235,547,324,391,423
3,1,409,450,364,374,313,511,286,585,403,370,508,203,475,591,504,429,384,469,294,494,431,510
3,1,366,450,440,643,208,329,334,371,298,578,302,465,404,468,448,335,346,508,399,481,404,456
3,0,400,332,446,332,475,414,350,272,270,423,409,248,451,311,278,316,252,230,423,486,315,420
2,1,400,540,448,639,456,460,150,582,335,317,243,499,456,575,393,721,400,441,389,433,548,773
3,0,400,323,350,379,392,280,419,238,437,509,400,387,414,459,358,427,492,224,309,258,449,362
2,0,390,350,354,220,250,236,445,470,426,368,527,358,419,499,401,261,359,407,160,260,209,452
2,0,442,350,305,423,482,463,421,329,492,236,470,211,305,340,448,463,528,308,519,346,419,382
3,0,400,313,262,215,593,155,454,232,507,262,438,294,339,263,471,281,349,412,402,341,459,283
2,0,422,350,368,220,473,345,515,244,341,341,449,263,451,340,357,502,305,450,352,299,457,535
3,1,403,450,322,381,402,449,476,389,570,698,357,480,347,331,289,200,273,486,505,374,435,415
3,1,381,450,248,450,366,351,368,548,457,515,321,506,391,522,374,474,422,554,351,347,558,279
2,1,400,548,446,417,599,638,580,581,291,535,426,719,500,501,318,648,462,504,464,686,324,665
2,0,393,350,252,425,431,301,265,391,547,348,423,211,443,390,386,455,518,350,375,410,184,362
3,1,439,450,545,490,403,512,451,538,489,342,459,397,375,432,396,333,561,483,529,377,465,390
3,1,356,450,283,434,318,522,339,574,280,439,283,546,329,452,129,477,356,425,153,482,329,494
3,1,395,450,442,505,425,518,534,644,535,387,282,210,418,453,503,462,432,514,509,560,335,310
3,1,423,450,505,611,341,343,360,557,316,506,432,399,338,601,394,592,318,480,367,295,438,420
2,1,400,509,436,444,427,336,315,496,586,532,458,693,383,387,369,480,213,437,423,394,356,592
2,0,430,350,594,312,395,424,279,325,368,376,391,360,281,427,594,268,400,469,350,419,320,506
2,0,446,350,304,323,696,507,459,404,404,383,452,381,566,201,551,344,471,347,567,240,359,470
3,0,400,290,374,393,395,365,313,359,382,456,430,607,355,297,346,159,365,256,343,268,499,395
3,1,438,450,231,170,543,452,508,428,430,404,338,466,668,599,346,502,553,439,491,427,549,581
3,0,400,315,487,237,453,380,612,605,594,391,479,283,291,395,349,318,182,546,325,303,416,246
3,0,400,334,289,387,407,220,342,389,185,423,425,89,310,237,256,352,323,288,487,492,405,339
2,1,400,453,275,377,476,424,562,333,425,477,260,202,570,647,515,631,399,606,526,364,519,384
3,0,400,298,424,274,390,468,378,203,123,319,403,432,198,296,387,335,439,225,582,21,436,164
3,1,353,450,265,365,331,535,183,382,332,162,417,520,203,540,158,560,324,358,372,458,325,520
2,0,446,350,527,493,399,266,475,355,332,386,558,322,463,271,446,281,534,110,571,474,403,462
3,0,400,281,244,244,452,206,501,289,463,302,420,289,471,258,416,297,453,267,434,255,370,387
2,1,400,504,252,490,257,632,374,588,247,520,456,412,415,314,244,641,305,496,446,386,386,374
2,1,400,537,237,741,323,455,322,475,463,394,564,556,393,585,528,481,276,544,443,676,432,416
3,1,376,450,489,651,314,269,403,539,399,552,482,556,337,454,235,417,336,386,428,569,285,348
2,1,400,484,489,340,497,498,328,512,394,486,303,511,513,466,460,454,257,537,364,363,578,492
3,0,400,341,478,160,394,189,412,268,580,395,481,274,385,223,452,317,484,377,443,242,404,341
2,0,428,350,584,233,554,204,354,404,359,286,473,290,374,258,443,290,415,277,480,210,559,456
2,0,408,350,340,277,502,359,559,262,369,361,386,437,433,381,379,220,608,415,406,361,452,339
3,1,396,450,536,346,449,305,338,421,320,503,546,380,421,384,381,451,317,418,323,413,222,435
2,1,400,471,306,378,251,379,216,254,417,508,271,436,159,341,388,478,459,449,514,443,410,417
2,0,427,350,411,284,413,342,399,316,421,278,318,528,360,302,360,314,475,392,254,400,640,404
3,1,354,450,350,555,279,384,455,370,209,380,277,442,184,516,212,456,505,436,402,632,300,479
2,0,389,350,276,456,382,184,225,187,326,198,486,80,473,387,384,332,376,211,275,251,318,277
3,1,374,450,434,413,397,500,378,454,378,491,492,562,318,349,475,407,395,561,327,541,314,535
3,0,400,337,414,170,434,492,401,427,556,134,373,398,657,416,347,230,393,349,332,369,443,197
2,1,400,454,375,370,374,448,466,432,501,324,371,604,472,382,606,502,420,519,380,522,426,560
2,0,409,350,462,406,477,267,325,287,441,386,478,396,456,382,462,448,373,296,544,389,547,371
3,1,351,450,478,485,311,400,553,402,407,500,442,316,377,613,208,534,398,455,308,502,320,336
3,1,421,450,398,356,286,541,470,535,509,399,531,563,350,482,249,381,544,495,414,366,477,351
2,0,431,350,495,354,498,324,458,411,444,259,136,276,327,413,371,356,278,187,447,395,633,273
3,0,400,304,280,244,393,219,442,415,408,140,430,147,338,311,345,396,379,360,326,331,303,320
3,1,414,450,516,549,430,521,482,431,515,449,438,366,316,402,321,427,367,479,393,553,406,453
3,1,430,450,397,468,409,516,277,511,401,614,393,307,358,513,406,518,571,613,689,550,278,346
3,1,386,450,462,374,214,259,507,363,470,444,227,387,303,422,253,464,322,353,443,555,507,433
3,0,400,347,369,279,233,224,222,133,459,277,424,344,472,308,454,249,469,319,416,338,230,382
2,1,400,517,439,587,555,535,327,554,501,585,384,436,269,487,239,411,548,393,402,462,411,689
2,1,400,484,514,513,307,455,478,374,363,566,242,438,333,434,433,381,311,237,312,454,430,505
3,1,356,450,422,495,372,356,212,592,59,596,470,403,257,257,522,182,386,438,517,491,423,425
3,0,400,346,338,419,444,253,555,521,241,189,362,237,415,417,545,381,379,307,580,292,340,175
3,0,400,274,351,214,387,88,353,259,528,224,265,262,471,294,413,368,382,308,343,342,321,333
2,0,403,350,416,394,623,384,269,287,373,354,277,126,418,476,376,251,388,324,515,368,371,431
2,0,429,350,553,356,448,404,369,399,339,363,375,335,433,359,439,394,512,292,373,420,347,349
3,0,400,304,433,274,290,224,277,329,488,242,423,361,465,452,287,294,503,220,291,101,249,345
3,1,398,450,401,517,478,320,372,407,355,635,421,478,393,498,408,390,422,414,539,336,564,535
2,0,448,350,316,285,292,263,302,626,476,234,371,448,535,433,415,549,291,297,420,290,541,437
2,1,400,460,573,565,562,447,417,307,348,419,491,479,420,488,227,274,482,316,404,490,291,355
3,0,400,349,605,446,580,360,279,376,632,381,392,210,325,272,346,204,409,416,517,290,263,374
3,1,393,450,499,451,360,613,313,354,373,296,295,276,176,414,437,407,305,404,517,409,400,444
3,0,400,260,348,427,463,316,415,304,356,249,431,160,472,232,225,196,442,339,240,326,392,290
2,0,397,350,499,373,327,446,361,161,577,368,622,270,439,324,461,378,496,383,356,307,295,314
2,1,400,527,491,592,365,580,532,626,504,651,491,623,429,425,334,514,546,681,317,545,479,480
2,0,400,350,332,421,431,253,217,343,344,117,336,384,426,140,483,634,85,386,377,239,376,149
2,0,441,350,406,286,319,367,558,384,474,331,472,406,451,267,453,547,525,396,571,571,499,331
2,0,367,350,315,303,548,287,423,302,361,333,478,229,270,460,245,429,312,389,368,288,272,305
3,0,400,276,467,231,288,336,498,492,400,309,436,211,440,332,314,409,432,269,482,128,498,413
2,0,388,350,472,430,383,587,135,335,268,472,291,285,178,477,412,450,260,188,287,332,329,290
3,0,400,350,230,248,405,428,314,371,362,483,352,403,266,263,376,295,233,455,474,464,257,275
2,0,445,350,645,406,283,375,469,366,454,559,298,213,309,363,404,468,523,465,428,319,489,264
3,0,400,315,491,259,358,418,411,470,423,605,536,348,283,286,478,281,561,431,452,229,533,297
2,0,449,350,571,493,543,296,498,289,474,452,517,502,596,332,318,394,534,298,461,327,415,385
2,0,374,350,515,305,498,347,575,407,192,357,363,341,377,332,473,379,299,148,374,349,439,148
3,0,400,251,400,145,451,240,206,161,509,366,438,380,507,317,218,346,518,69,450,422,497,314
3,0,400,250,356,277,523,263,340,296,498,106,395,77,280,365,316,85,457,338,493,314,431,156
3,0,400,344,441,409,273,464,408,211,529,352,354,400,434,317,585,294,370,331,353,534,418,311
2,1,400,492,498,509,590,567,388,268,280,780,307,505,383,388,433,615,224,388,400,539,526,523
3,0,400,342,213,301,497,348,398,325,291,290,524,188,232,222,520,389,610,264,127,300,512,283
3,0,400,277,441,103,310,103,305,186,327,244,463,253,477,143,277,190,388,142,371,361,326,390
2,1,400,509,604,602,218,540,174,335,344,435,535,396,348,636,440,563,441,536,386,662,463,560
3,1,446,450,419,510,561,193,389,498,535,454,428,508,490,593,570,314,382,410,580,362,467,582
3,1,424,450,291,494,515,370,398,481,316,515,391,483,325,302,354,578,348,507,462,427,258,289
2,1,400,502,507,420,403,397,355,508,496,502,381,592,405,391,443,629,397,572,461,537,485,519
2,1,400,480,422,542,431,496,282,584,309,662,327,535,467,468,329,543,391,314,646,411,456,445
3,0,400,267,336,263,345,482,465,336,366,223,288,143,485,274,343,232,338,241,402,403,537,276
3,0,400,268,333,298,324,205,322,362,442,252,341,380,423,313,478,295,322,299,405,229,274,206
2,0,439,350,329,315,412,314,201,390,413,485,359,491,404,249,280,364,357,422,374,359,202,406
2,0,423,350,402,497,420,253,585,226,456,286,326,388,254,387,302,406,314,377,556,260,443,301
3,1,409,450,379,451,453,593,465,494,427,301,410,532,411,438,398,573,431,368,369,363,367,507
3,0,400,299,239,257,369,180,433,124,347,283,515,433,455,277,448,164,248,379,410,340,353,289
3,1,392,450,411,465,412,441,297,378,508,574,317,446,363,386,523,612,361,374,427,189,451,465
3,1,391,450,397,447,220,167,459,618,331,394,192,446,344,388,398,467,359,484,358,311,272,331
3,1,358,450,296,540,395,423,367,500,212,446,272,324,322,384,454,292,166,448,430,382,197,486
2,0,428,350,344,345,606,292,408,323,612,288,463,329,460,483,539,268,284,576,509,260,398,277
2,1,400,478,368,498,464,452,470,640,314,493,480,507,211,522,416,521,417,516,401,469,507,427
2,1,400,540,578,657,268,442,330,581,193,472,386,424,400,612,435,668,247,600,400,744,362,567
3,0,400,299,486,102,382,143,367,317,269,427,298,295,545,307,412,420,366,191,266,284,417,260
2,1,400,464,431,500,405,464,500,526,459,394,596,465,375,637,359,429,411,527,419,473,468,545
2,0,361,350,340,274,299,253,539,296,364,407,464,255,477,254,287,397,387,468,375,309,381,207
3,0,400,280,602,313,444,532,362,310,290,337,448,31,400,325,257,335,290,149,420,318,471,391
2,0,409,350,354,330,308,529,547,321,564,327,466,407,439,360,467,443,355,321,515,434,357,266
2,1,400,481,201,418,382,392,379,440,337,629,335,429,580,416,415,495,224,467,273,547,445,368
2,0,385,350,486,369,655,212,248,154,403,208,255,324,283,215,188,315,414,297,540,163,290,390
2,0,443,350,388,325,230,272,430,253,305,276,467,406,434,374,488,159,385,340,460,330,426,392
3,0,400,270,323,313,451,183,252,466,425,214,359,119,472,311,432,208,436,487,463,92,385,186
3,0,400,254,587,297,612,385,496,336,387,212,383,285,404,325,449,502,287,197,476,150,444,220
3,0,400,282,584,408,314,329,403,354,542,443,442,285,325,491,372,330,260,365,312,285,580,213
3,0,400,314,210,327,290,233,384,275,367,374,350,409,559,321,536,178,434,281,241,228,264,253
2,1,400,544,402,738,223,468,528,559,420,326,321,546,447,387,530,565,333,676,358,563,471,655
3,1,402,450,346,478,497,631,548,594,248,329,404,440,347,441,330,437,213,672,491,391,434,421
2,0,377,350,235,212,575,302,428,357,484,323,314,295,413,232,389,103,492,385,332,413,434,258
3,1,443,450,405,553,377,467,462,517,437,419,602,553,398,481,273,542,125,236,332,382,370,626
3,1,355,450,288,486,377,423,308,433,302,407,286,642,332,430,498,532,345,471,260,466,377,490
2,1,400,516,435,559,313,368,460,415,517,589,605,447,230,502,446,512,353,430,365,512,551,428
3,1,437,450,245,585,439,374,561,490,473,417,499,426,540,439,422,448,561,416,481,623,349,469
3,0,400,268,362,297,330,273,395,288,480,98,221,380,404,418,472,353,410,418,398,85,501,336
2,0,400,350,483,230,376,472,325,269,377,226,321,338,416,377,360,423,259,320,581,560,488,448
2,0,386,350,303,260,375,363,506,423,305,397,436,346,247,444,456,301,406,378,514,456,348,313
2,0,391,350,373,293,430,502,405,481,400,278,376,369,414,341,464,296,313,522,483,335,63,299
3,1,424,450,300,304,668,515,617,534,572,501,345,457,508,425,377,474,446,562,503,406,332,404
2,0,438,350,513,392,509,582,272,416,291,235,518,357,387,345,377,258,351,188,445,352,336,471
3,1,384,450,510,545,301,401,493,587,424,449,386,413,346,531,175,522,441,441,438,285,407,543
3,1,386,450,310,391,302,422,427,405,480,551,586,504,424,212,378,347,476,380,317,283,418,397
3,0,400,284,346,461,370,180,322,156,538,216,309,454,489,303,616,148,376,272,255,184,224,262
2,0,437,350,547,301,556,337,440,195,316,453,602,431,412,320,232,235,406,437,302,595,520,288
2,1,400,463,343,366,411,483,463,352,185,544,354,280,344,488,407,399,430,508,402,399,392,589
2,1,400,550,408,607,350,373,616,449,372,456,428,543,380,617,454,591,537,558,483,644,474,528
2,1,400,550,402,541,502,615,298,550,308,610,299,586,407,756,325,563,394,726,614,558,424,336
2,1,400,550,435,443,343,551,457,618,246,585,403,521,160,425,384,603,420,544,335,483,292,557
3,1,438,450,419,364,342,572,429,489,297,369,464,467,331,459,294,278,524,141,308,585,519,537
3,1,401,450,366,488,492,453,359,365,336,320,439,338,358,470,539,477,511,358,412,473,411,492
2,0,398,350,511,321,371,374,522,416,438,382,505,422,423,294,565,303,432,291,428,372,328,376
3,1,378,450,506,298,448,502,362,534,343,593,377,535,250,365,444,429,572,319,582,511,388,512
2,0,444,350,462,393,246,358,309,455,612,189,539,247,425,349,452,319,406,478,415,554,493,468
3,1,365,450,317,521,259,350,356,288,390,489,288,477,335,500,350,420,465,384,237,279,467,481
3,1,412,450,456,604,311,449,408,477,359,329,282,605,388,521,365,478,204,363,509,453,413,471
3,0,400,292,477,330,328,443,364,145,277,157,421,113,424,279,290,301,542,266,415,415,481,355
3,0,400,339,449,218,379,207,214,224,383,201,450,354,485,257,479,278,287,307,419,240,500,344
2,1,400,502,516,410,548,464,483,481,463,406,469,449,402,446,410,430,369,541,566,507,214,519
3,1,381,450,416,435,207,651,430,458,222,443,356,424,473,407,570,332,188,665,360,368,274,516
3,0,400,341,478,437,354,457,432,200,264,295,313,256,386,263,300,513,358,402,278,342,247,341
3,0,400,344,355,222,296,369,417,332,349,238,410,620,546,229,428,395,567,241,282,208,292,194
2,1,400,463,536,606,394,279,411,484,403,495,538,301,294,507,470,209,432,346,628,605,337,556
3,0,400,281,233,332,566,401,379,328,414,396,421,220,316,342,361,248,473,280,343,181,483,331
2,1,400,453,305,333,245,407,382,188,404,274,505,451,502,551,318,338,521,431,410,503,376,486
2,1,400,463,586,427,387,556,306,561,371,452,385,348,301,410,462,489,597,545,323,282,131,384
2,0,394,350,432,345,344,296,538,364,258,258,304,348,279,292,461,262,523,209,377,464,458,460
2,1,400,471,275,590,320,399,475,445,386,468,354,332,406,384,561,550,224,434,555,471,224,473
3,1,413,450,547,422,525,565,429,300,682,397,548,468,471,466,370,493,569,431,327,474,251,472
3,1,354,450,291,559,111,363,419,379,276,611,534,400,341,253,365,207,336,378,467,500,59,642
2,1,400,465,293,318,473,519,510,458,313,440,633,605,384,407,141,426,306,398,465,595,587,436
2,0,400,350,394,350,359,314,295,287,534,642,387,290,434,358,371,353,454,383,398,301,529,441
