Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,271,286,279,239,373,438,324,534,446,462,289,449,261,346,94,424,273,336,339,538,363
2,1,400,465,290,707,692,432,427,291,429,529,363,511,473,386,350,487,393,516,370,519,222,555
3,0,400,307,396,291,592,60,473,340,344,275,445,343,324,173,213,259,321,528,386,299,437,363
2,1,400,543,387,618,581,533,248,558,418,494,627,528,409,482,513,611,444,572,469,543,557,643
3,0,400,287,332,352,344,358,417,250,289,341,413,190,649,321,346,305,513,243,490,149,418,356
3,1,370,450,418,293,397,529,446,396,329,520,344,280,443,412,368,318,443,293,234,455,321,382
2,1,400,480,171,431,527,398,518,470,314,507,399,294,542,583,322,727,345,401,593,364,524,442
2,1,400,456,254,565,362,529,377,478,449,604,384,569,393,493,321,393,490,410,469,428,252,438
3,1,371,450,402,442,345,451,438,410,315,320,406,460,230,245,253,432,534,545,357,436,331,606
2,0,358,350,341,222,418,242,288,229,317,483,331,449,271,173,431,223,342,390,395,322,320,316
2,1,400,549,401,424,370,360,473,488,403,657,432,633,277,680,500,602,563,711,481,548,326,770
3,1,373,450,374,471,394,488,501,366,379,401,255,431,323,564,307,574,372,553,386,532,338,420
3,1,429,450,234,384,562,451,597,416,466,442,461,578,429,412,606,320,618,614,376,436,364,422
2,1,400,542,438,555,445,448,412,602,468,549,428,527,365,563,409,544,506,575,271,553,363,492
2,0,397,350,286,456,306,301,143,208,486,222,425,450,412,416,347,461,516,421,466,359,317,182
3,1,389,450,341,555,328,515,335,388,354,417,613,276,181,637,401,637,246,410,341,436,298,424
3,0,400,268,418,213,423,288,594,413,674,260,403,376,324,167,451,235,394,247,255,233,537,283
3,1,405,450,315,383,272,522,416,276,379,402,487,520,525,492,250,569,449,612,460,588,386,427
2,1,400,531,429,587,449,722,249,633,395,599,507,448,373,627,458,411,285,614,262,445,295,541
2,1,400,465,519,598,306,647,362,467,465,368,490,380,294,500,381,406,453,587,363,704,312,664
3,0,400,291,364,410,387,440,431,257,440,484,365,246,433,256,531,461,373,300,397,323,432,359
3,0,400,326,471,278,464,296,388,303,231,94,287,362,370,194,286,436,367,294,375,214,304,307
3,0,400,315,272,219,334,367,370,192,415,339,377,262,273,224,424,470,408,418,341,275,511,223
2,1,400,498,270,494,442,364,528,495,531,627,255,610,323,538,319,385,433,410,465,373,466,447
2,0,378,350,432,181,329,278,443,349,443,454,503,370,348,326,528,244,466,536,343,286,482,495
2,0,442,350,344,454,464,432,364,485,477,397,588,399,482,344,413,379,432,513,620,303,378,149
2,1,400,493,355,607,332,516,446,470,404,426,345,447,175,388,423,467,365,425,471,384,280,537
3,0,400,337,237,311,446,364,339,348,340,499,394,396,363,360,538,324,486,344,513,336,356,245
3,0,400,349,419,410,481,309,492,370,519,409,526,310,438,363,595,311,353,477,327,370,532,455
3,0,400,264,391,315,304,259,320,209,352,161,273,193,435,113,353,404,410,221,341,162,349,167
2,1,400,508,502,650,489,614,498,741,509,380,427,619,374,516,557,440,382,646,333,570,431,536
2,1,400,474,321,504,145,570,504,507,460,560,466,539,172,355,515,530,388,607,456,363,390,513
2,1,400,540,445,551,305,584,217,532,250,610,376,291,465,650,427,617,312,501,415,636,371,654
2,1,400,503,370,461,483,671,559,397,420,594,653,533,351,384,210,438,464,527,361,453,488,603
3,0,400,266,404,180,298,209,380,306,488,221,323,302,413,124,204,348,294,368,486,347,297,379
2,0,367,350,375,332,117,450,359,324,361,285,207,228,444,426,296,353,302,359,302,262,325,350
3,0,400,250,319,245,434,341,460,316,249,244,434,136,360,242,373,321,456,165,341,179,372,147
2,1,400,452,386,503,418,633,702,425,206,462,266,386,517,283,369,339,374,308,410,231,411,459
3,0,400,342,341,245,456,368,246,319,257,366,262,612,315,371,217,275,170,204,408,307,290,532
3,1,396,450,257,412,448,458,505,431,409,406,518,605,402,366,307,393,394,555,546,172,380,534
3,0,400,254,337,268,576,355,388,160,411,274,444,240,627,351,359,233,377,311,506,217,450,289
3,1,373,450,281,463,320,348,397,457,372,522,396,530,384,423,378,319,326,403,360,485,269,407
3,1,382,450,368,685,254,622,458,562,418,600,325,541,521,399,497,518,417,400,502,509,471,599
3,1,442,450,281,443,422,341,384,427,371,488,415,388,592,486,484,413,454,343,523,564,574,311
3,0,400,257,403,281,431,238,326,417,467,275,480,182,254,66,466,262,342,270,256,288,480,216
3,0,400,332,250,508,473,129,514,183,297,313,273,373,419,306,539,417,318,370,439,293,224,562
2,0,351,350,414,399,396,416,360,229,490,456,265,238,354,382,321,380,336,471,9,473,417,172
3,1,392,450,489,602,278,407,466,365,434,505,407,311,449,531,572,567,454,511,294,408,489,531
3,1,380,450,314,403,409,486,375,636,292,526,384,672,355,574,472,328,405,513,300,432,448,348
3,1,415,450,524,407,595,317,461,410,222,513,406,396,339,311,579,365,288,533,439,414,273,511
3,0,400,274,342,288,575,293,387,119,366,320,579,436,346,217,260,273,449,339,367,238,334,361
2,1,400,489,472,577,435,529,453,509,325,534,329,416,476,436,393,480,452,387,336,446,493,478
2,1,400,487,385,488,483,210,280,543,340,479,360,513,468,317,269,540,503,489,342,388,437,620
3,0,400,252,610,149,326,216,472,322,378,352,447,346,228,131,298,273,420,328,286,236,523,126
3,1,424,450,355,552,523,426,498,504,299,494,419,418,268,316,442,508,389,347,451,289,566,363
3,1,379,450,389,326,507,600,424,501,470,525,345,461,424,281,452,585,298,668,429,316,421,513
2,0,422,350,471,247,693,478,320,393,525,374,322,390,291,302,385,189,590,435,430,351,495,340
3,1,409,450,488,510,161,508,402,452,313,438,352,245,593,368,590,468,353,550,537,528,514,709
3,1,404,450,410,398,457,300,409,598,100,598,380,511,454,377,460,437,389,476,455,466,390,436
3,0,400,269,447,185,412,348,517,285,443,326,445,263,366,230,430,324,501,272,417,267,426,230
2,1,400,542,378,749,478,631,433,577,322,595,274,600,343,486,321,568,273,498,320,504,269,600
3,0,400,318,586,241,144,199,452,317,377,302,232,325,309,369,339,318,232,333,78,387,404,430
2,0,430,350,465,497,325,430,564,521,466,372,428,453,369,243,542,298,405,357,341,176,406,438
3,0,400,287,407,372,369,120,537,299,220,235,494,303,400,144,275,267,351,191,346,440,581,176
2,0,426,350,352,408,648,372,434,245,347,348,520,309,695,401,600,300,592,258,392,351,295,387
2,1,400,497,285,471,615,299,420,470,404,589,269,624,352,468,326,602,222,450,450,521,318,286
3,0,400,259,413,48,330,165,427,146,265,183,590,110,497,107,397,167,407,327,386,191,369,334
3,0,400,315,491,361,324,220,202,313,543,351,540,456,473,325,458,201,378,247,297,278,121,348
3,0,400,254,249,249,439,186,280,300,299,234,324,106,380,437,253,363,357,338,491,308,383,253
3,1,379,450,418,577,261,582,346,650,312,364,366,371,373,283,463,333,322,391,450,442,349,398
2,1,400,540,483,500,567,550,314,663,317,428,350,443,212,433,422,317,306,536,359,388,440,598
2,1,400,522,614,387,211,462,417,437,341,523,284,411,262,354,285,478,409,340,286,402,412,444
3,1,394,450,301,491,302,439,225,278,491,401,483,332,387,441,398,425,471,490,361,451,455,388
2,0,407,350,422,475,452,419,303,259,562,478,314,168,429,554,370,370,387,207,252,394,354,330
3,1,443,450,416,520,629,633,379,432,484,304,630,456,314,334,500,531,479,489,302,513,259,407
2,1,400,527,503,614,432,693,450,648,363,577,272,589,378,505,477,590,585,360,510,452,467,540
2,1,400,498,239,549,269,675,558,394,437,497,317,528,521,445,244,494,316,488,467,560,519,518
3,0,400,334,403,259,411,275,348,393,404,318,283,250,451,384,424,284,306,136,396,417,408,343
2,1,400,492,267,474,477,489,410,645,271,449,408,557,289,580,345,422,391,572,523,490,564,516
2,1,400,538,393,510,427,527,369,782,367,628,365,523,516,458,506,494,379,658,596,416,324,531
2,0,372,350,435,363,332,176,317,186,517,398,441,372,228,410,308,569,335,410,500,310,393,388
2,0,358,350,369,233,425,497,308,307,535,542,531,187,350,334,397,120,233,347,315,214,556,395
3,0,400,322,257,352,593,161,432,332,537,296,156,309,391,302,634,521,408,143,372,317,483,324
3,0,400,290,347,244,372,134,374,167,428,320,357,232,372,350,436,190,457,287,507,404,353,219
2,1,400,549,472,589,281,573,496,508,364,586,381,595,424,603,509,442,351,545,335,364,499,511
2,1,400,513,390,438,355,444,472,429,419,418,314,527,411,532,383,573,492,402,331,564,493,684
3,0,400,327,475,375,421,237,448,347,452,357,328,285,338,373,444,433,348,349,291,480,351,419
3,1,361,450,267,320,307,401,360,560,242,459,415,506,360,350,430,255,294,534,488,388,431,455
2,1,400,454,427,518,387,647,256,474,444,534,597,326,433,402,377,562,431,568,269,582,239,545
2,0,443,350,483,300,651,455,452,227,389,425,264,454,524,314,356,379,446,188,467,313,411,338
2,1,400,537,389,552,376,472,398,579,456,620,507,331,254,385,545,545,101,482,368,570,479,540
3,0,400,285,532,485,592,277,584,202,550,289,334,269,451,207,293,255,386,302,378,206,339,299
2,0,428,350,381,314,587,341,502,350,434,313,513,374,495,360,369,475,406,302,490,231,392,134
3,0,400,250,412,165,336,153,370,146,331,247,272,187,260,205,414,261,340,279,360,299,391,273
3,1,449,450,561,592,393,319,441,277,489,518,493,227,519,492,566,640,380,493,279,642,295,246
3,0,400,330,330,201,428,273,358,508,439,308,432,338,371,126,340,404,383,339,403,433,398,220
3,1,402,450,557,548,499,709,256,514,462,230,481,583,264,393,444,310,313,531,532,272,510,376
3,0,400,280,403,385,238,205,450,180,404,140,548,424,396,109,412,351,362,243,331,343,399,41
3,1,406,450,343,471,461,441,419,484,569,411,410,467,426,447,329,440,513,510,496,485,533,510
3,0,400,275,310,358,372,7,391,296,494,337,407,200,477,234,412,363,474,427,242,203,342,328
2,0,383,350,419,506,288,209,401,283,189,366,321,269,492,381,214,277,391,451,336,462,567,462
3,0,400,284,380,179,334,253,451,294,348,315,479,209,504,179,552,122,445,331,444,262,490,271
3,1,352,450,230,459,521,578,194,409,470,492,271,387,305,364,408,507,503,505,232,424,410,658
3,1,375,450,368,514,185,504,384,264,227,506,385,513,435,422,343,588,292,478,399,577,484,412
2,1,400,490,650,499,322,512,308,466,413,650,412,543,498,602,494,512,305,415,613,516,393,453
3,1,382,450,293,433,495,444,264,350,457,378,267,526,604,499,257,450,280,472,391,448,320,516
2,1,400,516,411,632,449,248,324,297,233,480,405,468,378,627,395,629,424,632,420,608,210,334
3,1,384,450,318,527,458,541,464,400,501,483,364,355,314,547,328,519,468,276,526,581,506,378
3,1,377,450,528,504,524,702,443,599,486,409,295,558,337,453,302,530,385,701,439,431,410,327
2,1,400,477,521,537,171,595,127,362,387,434,502,482,438,452,368,649,277,336,557,579,477,274
3,1,370,450,369,492,319,640,148,606,442,457,321,528,440,432,380,417,400,508,295,218,427,292
2,1,400,517,400,531,580,533,530,486,180,413,494,599,373,706,410,505,405,482,359,584,445,478
2,1,400,453,464,350,390,678,366,374,343,362,343,502,214,455,263,468,449,479,384,435,375,547
2,1,400,540,381,456,342,483,284,374,195,566,639,643,334,368,436,622,416,514,295,554,267,470
2,0,421,350,470,484,519,463,424,389,448,451,610,456,349,364,276,361,485,373,524,289,354,334
2,1,400,490,418,381,414,231,316,450,500,331,522,477,527,651,535,376,422,585,408,668,295,567
3,0,400,267,434,347,410,112,466,254,383,228,239,317,161,315,387,286,328,319,200,297,313,104
2,1,400,464,539,324,480,438,306,540,420,451,336,209,504,495,470,605,340,319,459,532,445,527
2,1,400,541,447,490,486,612,369,587,406,425,443,444,176,653,572,494,308,444,482,490,240,508
3,1,411,450,485,446,394,471,591,472,557,542,334,486,372,556,251,471,261,431,540,510,247,568
3,0,400,254,297,399,615,265,641,174,486,147,552,320,370,311,461,307,390,262,468,246,568,309
2,0,361,350,219,262,196,265,354,426,293,484,216,514,245,309,359,285,443,365,255,385,302,362
2,0,399,350,382,174,310,365,315,322,314,263,442,407,543,294,620,338,584,472,402,482,420,460
2,1,400,476,357,538,470,467,515,479,224,454,377,629,505,609,354,411,464,492,385,448,466,523
2,1,400,464,160,482,519,457,403,453,415,577,372,319,492,632,449,705,505,578,424,443,367,541
2,0,420,350,394,530,534,511,396,215,400,311,334,371,450,519,496,300,575,302,529,330,360,343
3,1,374,450,572,537,297,417,419,439,203,359,398,398,437,519,365,501,82,376,448,381,344,416
3,0,400,270,516,168,436,358,334,141,415,340,397,205,354,227,245,307,350,251,388,321,592,226
3,0,400,275,348,300,438,366,562,273,413,369,507,201,193,287,468,198,385,267,238,345,444,409
2,1,400,504,425,537,417,539,394,470,169,699,390,440,520,614,436,410,519,555,469,565,201,585
2,0,372,350,402,480,367,307,496,231,424,423,399,344,354,324,473,479,197,419,422,262,201,335
2,1,400,518,220,618,379,304,534,607,293,537,423,439,323,627,344,620,409,464,272,475,466,484
3,0,400,347,356,274,284,363,416,371,638,462,492,379,458,424,422,468,505,448,672,345,325,386
2,0,373,350,383,306,584,437,426,297,383,446,418,376,405,418,425,354,475,471,368,427,303,406
2,0,364,350,363,237,371,335,329,388,392,200,342,262,327,307,193,342,617,240,289,249,304,267
3,0,400,292,404,454,505,203,335,490,539,368,350,279,490,69,318,262,234,388,449,404,434,178
3,1,362,450,329,482,391,554,340,509,436,505,489,505,355,363,447,558,377,340,296,392,302,489
3,0,400,339,449,357,524,200,407,299,423,462,368,213,431,261,238,264,505,332,339,499,573,324
3,0,400,277,318,150,444,375,386,86,458,331,474,276,326,173,453,390,465,190,347,346,440,494
3,0,400,255,407,407,443,256,285,31,395,279,369,233,301,251,431,36,271,109,546,166,328,291
2,1,400,523,348,487,440,366,480,434,259,513,402,589,446,713,533,567,539,612,278,479,493,573
3,1,393,450,270,526,292,444,331,400,401,542,342,532,315,512,394,357,351,485,435,416,402,523
3,1,380,450,560,633,296,411,479,525,352,415,366,323,405,402,248,369,501,505,420,604,586,502
2,0,382,350,523,339,455,229,461,235,267,503,234,303,410,411,341,391,329,220,484,322,531,562
2,0,418,350,444,332,593,362,362,514,248,412,269,123,573,419,455,137,427,427,449,171,453,447
3,1,416,450,408,374,467,571,299,339,407,423,411,519,376,509,500,469,661,518,314,447,364,466
2,1,400,512,442,568,313,597,445,250,310,471,368,456,378,462,322,313,331,423,509,677,368,430
2,1,400,499,637,472,229,595,339,391,410,649,275,516,542,405,485,566,331,704,487,343,366,616
2,1,400,507,348,401,420,244,371,444,412,456,393,581,328,407,342,553,469,426,414,374,381,480
3,1,417,450,361,495,441,467,496,526,327,375,377,383,400,533,414,367,616,325,531,445,444,423
3,1,447,450,497,429,453,442,338,597,423,385,352,475,571,248,376,523,382,333,262,489,374,435
2,0,433,350,398,435,363,345,440,181,256,504,664,379,277,468,388,317,571,355,499,381,223,354
2,1,400,481,440,415,473,290,362,609,522,370,441,438,631,613,420,485,237,290,495,361,458,665
2,0,370,350,208,429,525,378,388,528,125,408,387,374,423,177,350,64,314,203,355,324,324,460
2,0,374,350,232,357,285,475,519,431,241,308,389,553,376,406,297,361,536,338,256,441,303,232
3,0,400,304,387,361,236,149,475,390,494,302,255,264,577,391,189,250,275,211,310,227,411,351
2,0,364,350,451,410,343,531,276,212,198,217,451,266,279,337,348,369,383,475,487,544,272,427
2,1,400,478,534,357,315,342,366,529,494,549,405,454,431,341,352,560,457,378,471,489,424,422
2,0,421,350,502,294,411,340,317,400,268,311,345,484,378,390,492,229,334,372,223,406,544,224
2,0,419,350,402,432,148,442,572,389,577,400,435,239,267,342,332,496,303,315,327,379,348,416
2,1,400,462,393,385,332,276,286,373,408,566,450,438,330,443,456,586,355,523,377,229,460,515
3,0,400,337,437,263,383,371,232,376,404,136,274,285,400,297,389,413,538,417,456,235,364,307
2,0,443,350,446,423,575,383,523,415,522,192,612,358,427,440,365,466,369,392,573,217,461,357
2,0,361,350,461,348,337,350,374,592,525,338,344,282,279,339,439,510,293,182,334,362,288,291
3,1,354,450,510,336,412,394,148,423,335,513,287,464,390,588,363,363,417,470,276,615,106,477
2,1,400,492,297,681,299,632,528,760,420,414,514,464,425,614,292,555,325,439,349,602,509,317
3,1,353,450,430,495,393,472,382,421,409,546,281,407,326,478,294,285,361,460,289,481,157,496
2,0,351,350,416,388,432,218,275,266,367,277,362,308,460,138,403,387,278,365,385,286,454,277
2,0,362,350,257,239,190,391,417,423,234,293,392,339,305,410,372,345,165,413,383,303,255,385
3,0,400,321,394,388,463,306,416,559,265,312,250,339,336,314,490,417,599,299,403,405,396,157
3,1,398,450,445,417,306,502,366,558,368,675,526,273,484,548,337,402,492,457,298,461,370,642
2,0,445,350,663,379,348,231,431,369,517,434,407,632,332,276,460,258,583,413,316,311,464,423
3,1,441,450,374,299,498,496,487,321,553,424,391,649,443,441,441,568,325,564,290,368,553,360
3,1,434,450,288,497,389,587,487,277,456,418,360,279,278,452,423,413,229,415,469,606,598,358
2,0,403,350,461,362,439,426,381,307,553,228,419,338,371,457,416,457,210,479,313,389,379,133
3,1,427,450,347,450,449,619,112,402,656,375,563,532,396,404,443,511,415,320,328,279,474,356
2,1,400,511,409,658,427,450,411,458,326,502,503,451,446,663,377,529,525,646,549,424,564,500
3,0,400,284,506,400,329,347,310,202,288,423,353,268,457,286,318,189,527,286,423,395,312,338
3,0,400,281,144,145,439,267,385,177,522,266,426,373,481,212,422,170,549,331,398,365,522,212
2,1,400,512,443,444,375,338,368,547,331,630,197,631,392,611,469,529,457,541,437,424,381,517
2,1,400,499,377,339,431,516,415,524,290,403,407,451,453,492,493,574,359,443,471,539,381,543
3,0,400,255,296,243,334,210,309,209,526,348,385,118,303,179,327,317,337,196,407,220,437,157
2,0,379,350,496,583,470,389,321,217,379,372,562,412,344,436,335,427,174,288,392,236,358,319
2,0,412,350,434,337,403,454,324,556,346,326,591,378,512,163,429,369,307,509,540,419,439,244
3,0,400,310,489,202,484,62,571,390,454,366,490,289,546,343,433,449,364,353,423,225,284,366
3,1,354,450,492,524,516,484,482,391,534,593,397,537,285,406,326,496,279,445,220,374,355,480
3,0,400,299,351,436,555,296,530,402,568,318,572,118,516,251,496,305,453,218,326,71,521,294
2,1,400,534,379,657,494,632,549,420,310,377,415,260,476,744,409,666,421,540,530,474,382,477
3,0,400,320,389,376,303,254,219,356,425,282,362,168,508,344,698,233,340,334,578,373,259,396
2,0,357,350,196,486,269,500,184,354,347,348,301,346,466,429,392,426,259,437,301,266,269,259
2,1,400,485,602,486,499,459,475,585,476,425,571,496,503,380,476,474,184,435,407,435,403,722
3,1,436,450,368,444,539,510,180,419,602,446,417,476,681,568,402,504,479,311,534,454,436,387
3,0,400,327,342,399,426,140,506,286,461,362,415,497,480,422,511,246,318,396,267,472,492,301
2,0,375,350,400,361,393,368,372,417,373,555,202,301,458,172,340,273,489,350,296,246,251,488
2,1,400,530,367,504,302,677,499,591,352,446,302,493,455,410,359,461,503,469,344,514,311,376
2,0,376,350,311,433,306,258,455,228,423,300,358,259,387,328,390,308,442,166,224,380,270,501
2,0,350,350,176,462,247,484,249,400,410,433,403,435,324,407,341,472,270,374,300,199,349,208
3,0,400,324,418,228,298,354,330,243,246,218,313,315,410,262,500,338,452,440,322,300,357,204
3,0,400,319,390,384,332,339,317,144,657,306,369,249,541,247,530,563,355,338,236,279,399,220
3,1,432,450,272,476,290,501,487,350,435,433,534,295,488,561,584,315,397,427,407,573,340,374
2,0,375,350,393,574,319,511,261,493,374,479,251,530,430,365,274,286,253,315,280,351,506,281
3,0,400,278,407,437,501,248,484,216,366,295,534,273,346,333,303,294,314,322,582,249,407,398
3,1,370,450,335,544,291,581,222,521,253,456,333,551,377,356,521,453,363,615,426,198,399,358
3,0,400,308,413,324,568,389,277,134,339,253,719,379,402,201,391,312,258,258,471,375,467,231
2,1,400,511,375,518,239,545,271,587,534,610,454,344,229,404,464,436,539,434,125,534,349,635
3,0,400,334,242,343,218,376,257,199,382,267,348,371,535,526,509,370,422,441,483,233,267,262
2,0,359,350,538,460,425,332,296,537,281,343,469,286,226,543,251,347,356,367,323,426,190,109
3,1,442,450,364,491,474,545,375,409,663,565,239,473,327,463,642,476,513,351,472,434,558,444
2,1,400,504,399,493,436,408,524,447,462,486,289,525,335,691,348,669,293,407,458,417,553,435
3,0,400,280,397,274,568,337,427,163,239,214,526,326,357,335,555,371,535,249,332,259,411,485
3,0,400,285,398,481,507,221,508,231,404,267,393,250,158,310,378,263,449,222,509,339,458,270
3,0,400,282,389,151,339,341,487,259,311,323,412,219,408,423,433,163,437,190,277,344,291,520
3,1,385,450,475,489,302,459,356,396,411,611,522,424,364,326,574,336,358,304,172,386,186,641
3,1,446,450,546,456,441,341,448,337,365,566,372,339,469,514,578,312,442,385,482,364,434,385
3,0,400,334,287,204,493,309,348,383,299,281,613,286,543,285,454,346,293,239,401,459,508,293
2,1,400,546,490,625,465,604,535,634,350,556,413,453,402,701,392,415,484,400,373,310,327,570
