Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,344,304,234,482,479,522,246,266,286,347,366,560,262,403,326,398,235,500,369,520,337
3,1,362,450,459,453,471,385,364,429,474,451,419,402,361,492,228,426,327,624,199,487,294,473
3,0,400,314,237,427,255,408,422,482,564,169,331,368,296,407,294,361,648,327,489,101,445,376
3,1,385,450,555,574,400,583,346,463,443,391,419,504,358,330,394,504,530,349,361,347,276,427
3,0,400,252,387,328,679,376,399,55,309,213,504,170,411,52,485,223,469,201,304,262,209,499
2,0,413,350,293,273,397,307,576,311,488,292,426,467,685,257,538,249,498,64,527,339,408,502
2,1,400,514,156,499,577,625,545,514,375,563,413,501,396,580,532,413,373,473,419,444,312,441
2,1,400,455,302,561,443,549,464,379,436,567,365,451,321,316,467,500,177,558,486,353,223,469
2,1,400,450,304,376,450,470,498,469,333,406,545,430,437,537,382,431,385,492,457,324,595,584
3,0,400,270,359,458,429,242,354,246,503,427,155,352,431,190,186,245,450,146,248,348,358,292
2,0,383,350,399,273,428,258,493,369,358,83,366,404,158,437,355,180,397,219,390,387,506,370
3,1,400,450,394,341,448,624,351,500,402,274,397,564,441,428,396,493,533,329,286,442,382,518
2,1,400,463,274,374,397,485,489,435,502,614,467,348,401,401,624,447,523,473,349,569,397,280
2,0,443,350,245,504,378,479,591,345,355,313,508,259,461,323,293,405,339,438,382,241,523,453
3,0,400,326,430,349,409,244,524,494,424,464,346,526,282,379,393,276,427,193,607,356,365,475
3,0,400,305,346,213,564,399,379,319,434,432,357,392,484,370,399,258,405,261,409,366,609,370
3,0,400,340,455,485,496,396,456,99,451,178,440,410,441,508,559,395,385,334,332,319,445,154
2,1,400,478,279,198,439,432,490,521,619,393,496,456,307,530,398,496,480,560,364,442,368,696
2,0,367,350,335,296,366,362,382,229,362,368,225,456,416,332,205,706,365,401,511,375,302,251
3,0,400,321,288,108,414,334,493,218,449,230,204,482,366,384,478,277,417,310,340,137,436,244
3,1,425,450,504,328,566,491,319,468,369,441,383,279,446,512,363,239,420,456,502,508,338,289
2,1,400,521,338,464,295,633,340,511,434,767,270,589,575,347,393,434,417,617,368,493,489,587
3,0,400,251,502,242,315,432,406,292,266,198,388,306,439,229,458,195,293,155,595,269,330,113
2,1,400,538,365,761,319,718,409,585,308,575,596,403,443,624,389,501,500,659,368,534,472,363
2,0,428,350,244,224,548,381,238,106,439,362,576,440,322,363,708,333,432,328,479,224,444,365
2,1,400,535,503,465,449,735,339,404,362,535,553,347,383,531,395,573,373,505,316,522,314,588
2,0,361,350,259,379,220,421,244,426,400,585,253,226,369,312,268,306,372,421,444,398,373,231
2,0,396,350,362,338,391,450,433,414,315,326,413,420,419,467,324,288,428,288,528,237,477,434
3,0,400,259,203,210,319,218,464,380,480,171,460,140,468,132,540,221,411,234,419,295,490,392
3,0,400,335,441,326,400,306,248,235,395,380,372,487,443,272,433,255,342,244,326,255,385,140
2,0,424,350,253,313,470,189,435,352,492,256,418,488,418,253,442,305,275,410,482,346,353,411
3,0,400,259,645,271,488,118,327,330,526,96,318,305,276,216,550,240,442,388,155,291,347,193
3,1,363,450,434,368,276,424,365,518,183,507,344,487,451,443,156,474,441,355,290,629,377,565
2,0,384,350,349,232,500,427,292,427,289,450,388,104,285,548,257,374,311,445,412,152,250,133
2,1,400,468,292,346,463,520,368,305,369,369,255,609,314,430,360,464,374,490,392,607,412,357
3,1,350,450,188,547,313,480,460,230,393,459,357,589,450,511,278,438,366,452,563,393,462,479
3,1,399,450,535,238,502,318,333,432,274,402,603,547,453,356,393,483,373,395,518,479,537,357
3,0,400,316,453,350,376,184,491,220,407,231,271,251,363,558,388,263,442,183,397,162,367,308
2,0,366,350,314,195,434,364,381,239,544,168,373,234,314,399,475,228,453,315,275,370,403,415
3,1,406,450,300,538,545,535,294,206,389,419,404,360,363,415,412,397,513,618,264,284,477,715
3,1,408,450,644,313,464,717,462,306,501,410,431,519,476,351,521,562,533,517,503,437,279,498
3,1,369,450,331,610,404,645,257,373,423,379,292,510,502,425,428,443,403,418,372,611,382,447
3,0,400,302,328,241,460,428,286,431,268,320,435,206,311,296,343,376,342,284,540,305,343,320
2,0,422,350,373,318,419,522,279,477,442,458,327,296,466,239,593,108,587,294,376,401,432,328
3,0,400,268,318,206,580,303,394,191,442,283,337,109,548,382,525,479,435,337,563,325,423,469
3,0,400,302,358,207,294,307,420,269,241,401,408,275,350,239,421,466,415,393,412,365,431,300
3,1,437,450,397,323,595,613,587,358,436,552,516,529,565,413,379,240,239,477,351,422,455,653
3,1,442,450,552,453,473,331,682,111,516,361,418,468,409,521,296,524,487,430,545,372,476,455
2,0,428,350,243,442,388,143,310,293,375,454,471,307,298,253,467,551,377,288,466,409,465,446
3,0,400,349,282,516,467,305,379,253,349,276,260,625,412,349,494,390,341,254,402,263,561,240
3,0,400,344,543,236,382,332,156,482,396,316,504,267,339,355,434,261,292,295,513,431,377,436
2,1,400,546,525,558,456,354,474,519,481,497,539,348,408,754,545,642,415,511,228,466,376,496
3,0,400,274,427,280,375,252,462,458,260,108,366,372,561,393,341,333,410,306,475,292,452,240
3,1,390,450,282,348,467,611,287,297,377,489,353,339,504,520,333,294,529,526,347,429,473,231
2,1,400,524,392,464,343,409,203,506,375,486,407,563,344,509,459,559,416,500,303,570,354,604
3,1,361,450,448,470,418,410,410,333,434,547,261,454,412,419,412,370,354,629,329,387,440,342
2,1,400,487,402,475,508,387,335,492,368,497,301,505,467,595,484,519,357,650,347,589,266,443
2,0,445,350,522,356,502,258,264,462,420,322,308,373,639,302,212,362,460,361,322,369,468,470
3,1,363,450,371,612,456,545,255,534,333,512,199,368,295,439,308,606,329,489,466,554,263,545
2,1,400,515,386,662,415,440,353,673,431,501,257,532,395,540,285,699,537,562,395,614,393,429
2,0,372,350,236,244,373,252,250,373,310,370,284,364,397,438,247,203,405,510,327,482,351,223
2,0,390,350,533,351,360,509,335,258,298,315,409,437,398,253,342,198,356,263,470,409,495,486
3,0,400,301,352,439,380,261,414,353,462,236,215,442,381,381,450,238,447,394,454,53,232,329
3,0,400,300,563,373,431,309,456,269,301,365,292,310,375,216,546,365,451,275,520,130,245,169
3,1,436,450,309,296,459,405,248,393,382,557,534,491,319,483,545,381,421,596,554,585,558,457
2,1,400,507,313,687,374,377,531,469,292,518,356,572,618,486,228,403,427,585,405,380,339,546
2,1,400,519,381,606,455,522,580,590,356,466,362,627,413,652,513,331,210,583,372,293,307,474
2,1,400,489,529,554,519,486,448,393,442,568,609,492,597,624,467,359,288,524,555,627,344,546
2,1,400,450,265,403,422,550,388,495,404,602,374,377,289,418,474,397,274,432,366,468,281,343
3,0,400,286,400,415,501,378,566,276,263,306,453,302,467,282,539,252,452,318,530,380,473,95
2,1,400,510,450,560,355,654,637,552,349,515,551,473,265,367,256,458,234,455,309,646,551,562
2,0,440,350,499,164,342,507,389,223,331,531,561,264,519,430,285,334,394,264,430,473,359,455
2,0,358,350,255,311,450,316,289,250,494,359,305,185,442,250,318,279,384,422,373,362,553,466
2,0,448,350,406,249,451,410,437,431,462,343,491,525,424,413,463,30,517,545,613,547,521,403
3,1,444,450,583,524,611,629,457,337,494,467,395,457,403,460,486,447,399,357,346,582,326,492
2,0,384,350,378,344,284,440,502,382,273,543,427,320,333,322,317,344,205,481,306,342,396,444
3,1,368,450,255,456,417,341,455,311,417,346,318,558,367,419,197,328,278,450,405,629,326,532
3,1,431,450,506,457,248,411,383,569,518,568,307,453,541,279,502,272,513,355,400,377,589,459
2,1,400,522,313,493,328,585,461,449,234,571,386,474,539,502,546,611,326,572,505,326,360,535
2,0,396,350,341,246,487,424,413,229,307,422,507,218,433,367,465,388,343,414,515,570,230,285
2,0,443,350,421,299,625,317,661,174,433,270,486,400,484,409,454,455,460,402,445,346,461,382
3,0,400,298,411,234,297,149,391,304,457,200,305,238,438,229,506,221,509,299,464,223,490,329
2,1,400,469,295,608,456,546,180,517,568,465,321,483,417,553,501,324,280,527,281,501,338,428
3,1,394,450,414,369,430,350,325,313,348,392,519,550,289,489,362,321,355,349,528,478,518,430
3,1,442,450,469,407,589,522,322,439,403,567,299,332,527,464,326,440,583,454,458,397,412,505
2,1,400,543,191,556,477,589,521,390,230,696,379,512,403,584,300,598,408,398,261,562,225,465
2,0,353,350,146,396,454,239,359,393,481,458,294,334,372,150,273,475,303,323,358,127,458,459
2,0,445,350,655,415,613,461,598,509,399,474,492,198,294,445,508,335,401,501,589,192,472,597
2,0,435,350,430,422,552,380,471,403,324,329,432,159,250,472,506,411,321,237,303,290,545,473
2,0,441,350,490,390,500,452,489,291,401,328,473,378,510,412,359,416,584,319,334,352,341,431
2,0,442,350,553,363,457,455,356,142,538,238,402,232,455,410,386,257,296,382,527,377,346,287
3,1,434,450,530,635,336,455,419,326,399,348,393,368,367,376,309,281,325,578,512,486,321,356
2,1,400,499,331,644,375,516,504,551,304,346,399,596,478,595,307,389,138,541,284,395,468,530
3,0,400,262,204,328,392,172,600,202,412,283,356,261,551,343,538,438,405,359,313,216,202,318
3,0,400,322,504,381,446,383,274,272,377,310,476,305,410,400,446,233,334,402,547,274,511,372
3,0,400,312,448,315,372,371,540,338,440,200,430,223,336,357,571,285,338,295,563,261,393,278
2,0,373,350,349,443,492,286,467,288,412,221,430,216,356,429,336,387,506,462,256,336,357,387
3,0,400,338,434,364,229,394,306,535,245,339,340,344,344,201,228,312,398,362,269,436,339,183
3,1,392,450,311,361,448,575,480,383,253,330,542,377,434,399,478,342,471,578,391,547,384,362
3,1,353,450,411,429,225,326,375,479,249,455,266,530,197,473,611,443,449,426,376,578,319,527
3,0,400,339,433,374,340,463,287,197,457,431,522,386,443,463,432,226,340,354,372,224,289,330
3,1,385,450,419,385,347,288,505,359,380,318,403,516,404,629,426,317,433,529,417,555,445,440
2,0,377,350,483,162,335,313,325,325,432,185,425,368,431,155,360,408,352,464,332,335,426,361
2,1,400,538,453,581,500,635,335,448,556,505,398,657,472,411,414,500,384,685,421,644,432,697
3,1,375,450,428,523,385,384,319,338,412,488,604,393,235,257,419,538,380,294,368,484,323,532
2,1,400,504,383,280,310,576,346,501,399,435,576,560,495,579,481,523,396,474,517,600,430,497
2,0,416,350,443,438,446,497,437,205,418,374,111,446,445,403,302,467,393,403,599,249,413,315
3,1,427,450,498,280,349,613,382,545,509,364,242,426,254,321,244,371,418,505,539,349,473,362
2,0,450,350,498,306,558,353,551,377,494,303,346,465,577,425,543,282,310,314,570,348,355,168
2,0,447,350,555,218,410,350,415,209,454,291,431,181,542,226,494,318,635,560,519,276,412,277
2,1,400,513,525,523,421,449,380,486,344,439,423,578,538,724,285,646,308,590,274,464,528,653
3,0,400,350,280,279,355,417,510,272,243,405,476,304,525,244,430,253,388,318,333,446,262,110
2,1,400,507,399,420,461,699,317,674,408,424,334,461,394,620,315,421,395,714,339,687,353,300
3,0,400,291,339,436,351,256,404,125,455,399,352,307,214,302,472,437,513,77,141,185,410,447
3,1,389,450,514,590,437,424,361,339,293,645,449,566,268,486,366,481,342,444,553,466,252,598
3,1,397,450,534,590,411,361,480,361,488,417,431,493,273,568,368,519,325,544,504,342,245,305
3,1,385,450,371,419,483,536,480,595,327,515,416,430,463,508,563,539,229,327,335,279,401,712
3,1,397,450,364,326,597,411,363,378,492,343,319,439,314,376,414,497,474,601,327,463,489,476
3,0,400,311,440,551,437,382,409,339,295,107,567,249,470,93,260,387,481,367,537,186,501,297
3,0,400,253,358,49,523,254,494,207,363,355,473,233,493,148,309,59,282,137,441,293,494,149
3,0,400,251,228,92,523,364,271,328,303,169,474,370,523,259,484,438,452,165,447,163,367,274
2,0,448,350,331,180,410,227,538,254,682,438,534,472,371,294,418,400,487,242,507,326,693,238
3,0,400,288,331,114,374,245,467,215,338,93,475,255,361,296,576,243,286,306,499,271,397,485
3,1,360,450,394,353,265,330,78,458,318,459,290,585,496,383,256,330,383,316,363,419,418,242
2,1,400,451,403,549,368,326,389,434,388,490,453,365,306,375,337,478,375,478,330,311,261,474
3,0,400,339,475,469,375,281,316,295,440,335,491,503,581,255,613,485,447,187,528,214,370,416
3,0,400,258,345,363,274,309,317,241,486,423,508,338,471,123,399,377,173,312,502,323,448,349
2,0,407,350,453,426,379,183,299,379,475,488,315,357,304,346,406,319,376,352,493,227,424,159
2,1,400,508,442,574,443,358,506,473,343,579,347,321,511,428,486,507,360,476,325,615,398,642
2,1,400,455,436,317,89,348,382,527,266,384,525,567,390,485,133,486,405,442,362,464,497,566
2,1,400,523,224,420,356,472,519,625,376,483,490,417,435,649,229,553,227,489,332,576,419,567
3,0,400,281,346,426,502,325,370,316,256,281,646,300,407,274,284,432,448,159,451,255,450,110
2,1,400,459,412,464,460,491,324,566,353,276,170,526,338,537,185,478,448,506,346,462,434,491
3,1,397,450,236,350,412,616,415,600,345,384,439,593,346,465,267,86,289,352,418,488,509,405
3,0,400,312,548,406,383,549,344,205,517,315,117,288,274,276,457,220,393,255,288,197,504,357
2,0,387,350,321,352,425,321,433,295,389,226,169,448,536,558,402,251,422,368,320,236,374,380
3,0,400,265,367,343,324,84,243,94,351,144,334,287,457,240,296,278,358,267,589,288,453,279
3,0,400,296,359,171,433,328,402,324,326,362,486,250,421,214,515,244,385,354,269,199,204,352
2,1,400,524,714,344,429,550,514,522,537,479,353,558,349,376,431,439,241,485,509,552,382,436
3,1,399,450,289,518,345,282,356,559,416,448,407,400,624,536,557,433,408,431,416,416,358,364
2,0,419,350,462,291,261,387,445,652,217,471,372,365,454,406,428,451,377,172,428,441,398,379
2,0,449,350,463,229,526,452,327,392,376,392,377,310,487,226,339,405,487,432,278,412,503,160
2,0,376,350,446,430,340,360,350,356,272,300,454,421,344,340,329,265,247,341,199,356,250,372
2,1,400,531,507,547,420,253,329,564,297,457,445,628,355,473,505,452,396,526,439,541,519,564
3,1,364,450,309,370,300,589,454,537,357,543,247,453,512,573,383,623,467,384,515,567,537,496
3,0,400,293,303,471,393,321,323,410,525,412,495,215,331,205,438,126,513,145,525,192,420,305
2,1,400,468,356,464,420,398,270,505,323,201,567,346,571,374,415,538,343,487,399,473,432,261
2,1,400,528,416,367,376,691,511,428,206,487,467,461,382,363,469,385,276,584,518,615,536,762
2,0,384,350,331,382,432,336,271,479,468,437,383,237,498,347,475,346,400,218,389,251,435,417
2,0,432,350,477,172,384,286,449,295,634,470,252,273,448,309,310,273,375,414,416,405,386,144
3,0,400,259,378,163,446,379,473,281,273,306,426,107,264,200,159,178,420,219,395,218,503,337
3,0,400,306,349,373,250,364,407,364,363,249,324,506,495,331,482,300,548,376,431,437,493,135
2,1,400,484,630,545,354,351,410,692,365,486,438,587,533,572,487,248,465,593,532,602,615,645
3,1,385,450,334,313,452,429,379,314,410,496,469,383,348,327,391,464,201,486,246,500,399,627
2,1,400,471,576,606,387,560,143,415,462,407,203,376,347,450,311,600,349,623,534,416,672,498
3,1,371,450,124,389,373,352,357,330,338,383,410,450,471,498,372,437,329,342,292,307,269,567
2,1,400,534,553,511,213,734,294,451,400,544,345,518,543,591,356,485,651,309,405,466,344,513
3,0,400,305,347,323,327,216,633,220,259,482,156,355,199,315,238,294,524,411,566,178,304,216
2,0,387,350,210,679,473,650,509,479,416,286,371,168,591,464,330,253,532,474,374,478,234,398
2,1,400,545,468,548,316,556,562,477,309,748,366,609,333,622,415,536,204,574,609,589,169,534
3,1,358,450,310,298,380,434,303,509,456,467,384,403,245,293,231,540,458,678,471,402,385,431
3,1,390,450,442,347,313,354,325,426,339,343,435,455,492,365,379,375,422,554,426,342,278,291
2,0,398,350,479,243,460,490,442,213,547,429,396,371,416,273,343,298,546,263,378,370,321,388
2,0,432,350,419,517,434,309,626,142,271,231,471,370,386,538,646,297,149,343,437,320,442,389
3,1,404,450,431,506,460,400,312,449,525,314,357,403,488,331,371,535,397,392,338,373,390,366
3,0,400,292,352,362,297,271,548,211,422,274,329,327,535,174,393,391,489,298,333,319,496,281
2,1,400,529,504,645,528,440,402,590,502,695,552,655,339,491,270,402,186,687,570,460,327,552
3,0,400,340,309,269,531,445,372,468,500,452,417,332,347,320,528,276,426,297,536,464,227,431
3,1,355,450,224,502,255,515,401,472,495,329,343,552,389,364,278,483,253,410,387,418,347,518
2,1,400,526,496,592,256,650,409,519,369,479,430,489,275,588,614,552,490,327,386,520,664,406
2,0,409,350,445,232,338,433,376,432,509,198,282,266,433,265,374,387,400,213,367,397,394,371
2,1,400,549,388,486,272,677,406,673,403,531,422,556,406,438,334,552,253,526,444,605,573,617
3,0,400,261,483,449,348,272,403,394,307,136,328,291,392,190,504,220,480,416,433,20,379,226
2,0,399,350,278,287,359,366,336,524,633,369,356,351,408,459,510,527,418,233,593,402,389,136
2,0,403,350,386,377,602,327,510,440,296,247,489,360,220,428,384,265,419,499,357,333,287,478
3,0,400,250,465,446,329,284,486,275,384,240,251,218,216,357,394,332,448,281,340,158,267,295
3,0,400,289,587,55,411,323,508,190,660,274,389,357,401,160,283,258,383,246,356,348,701,348
3,0,400,329,494,404,485,339,519,294,309,108,234,316,397,324,332,332,322,380,437,206,511,381
2,1,400,466,554,420,508,512,372,526,317,413,375,516,405,278,408,403,360,483,401,370,510,418
2,1,400,538,442,581,362,660,608,590,231,651,411,593,608,482,308,650,464,499,298,476,337,633
2,1,400,466,242,543,669,400,389,404,436,426,334,323,371,414,311,350,340,353,228,473,459,490
2,1,400,547,470,508,370,471,406,478,549,405,338,517,483,545,468,536,623,602,285,523,409,553
3,1,359,450,259,570,527,517,298,380,345,396,441,501,325,427,420,430,429,375,437,531,516,174
3,0,400,281,373,118,264,454,284,266,357,420,385,218,222,183,318,288,336,307,364,342,308,193
3,1,375,450,348,556,271,500,299,612,307,479,336,390,313,641,227,425,407,459,431,485,316,484
2,1,400,488,284,458,398,346,332,519,298,491,428,496,419,519,485,690,301,484,323,601,441,501
3,1,419,450,373,485,405,522,390,515,647,593,348,639,557,467,426,387,430,510,383,359,467,656
3,0,400,278,387,186,415,213,471,38,394,121,527,180,527,410,231,325,553,379,511,290,451,245
2,1,400,535,351,395,315,505,257,411,563,523,430,522,488,506,406,555,245,527,334,530,454,460
3,1,437,450,345,370,363,364,385,441,488,479,476,538,338,399,468,576,511,500,497,317,520,410
2,0,414,350,285,304,464,468,460,430,330,384,287,331,258,553,442,266,358,277,389,166,522,547
2,1,400,492,498,277,274,564,343,701,410,644,390,446,569,550,442,496,346,460,387,394,425,503
2,0,410,350,331,324,337,527,451,307,419,356,643,223,204,163,409,385,343,459,319,411,437,348
3,1,438,450,341,469,475,256,302,393,325,479,415,420,560,436,428,480,350,299,516,447,429,496
2,0,437,350,191,117,357,479,413,226,307,207,484,178,355,352,453,499,208,407,445,468,367,219
3,1,408,450,368,601,167,400,465,272,425,556,381,588,204,436,447,185,612,377,351,329,329,436
2,0,433,350,390,194,401,384,351,509,517,308,384,434,259,344,466,447,296,440,387,520,540,406
3,0,400,312,368,470,339,298,299,360,228,376,312,230,278,282,365,448,401,338,468,362,605,354
2,1,400,522,434,625,197,435,428,601,476,514,565,609,363,569,328,333,522,542,343,462,372,598
2,0,396,350,365,506,561,388,250,392,321,201,442,349,425,358,529,387,479,346,302,246,381,331
3,1,431,450,234,385,397,379,458,373,416,473,348,484,410,157,432,592,316,466,436,518,323,558
3,1,372,450,380,399,255,609,340,460,365,486,480,529,339,481,354,513,176,485,277,404,275,493
3,0,400,280,323,329,347,124,374,311,468,192,415,187,510,306,414,198,423,310,424,144,356,338
2,0,372,350,324,281,155,381,354,233,579,249,407,443,321,296,580,496,394,337,464,472,410,282
2,1,400,538,423,542,430,480,380,483,425,535,562,559,361,496,260,318,627,739,447,512,445,631
2,0,406,350,389,448,489,362,422,289,445,479,488,121,215,516,405,332,544,363,443,188,248,390
2,1,400,475,459,551,380,490,395,448,384,755,345,588,473,311,373,381,211,370,280,407,408,557
2,1,400,487,245,468,498,326,414,438,355,543,549,304,411,398,357,370,330,353,422,488,342,479
3,0,400,291,443,228,446,238,372,331,387,270,446,425,328,227,496,414,314,276,317,280,480,370
3,1,420,450,469,360,547,350,512,440,461,462,427,461,434,184,324,355,361,322,353,472,400,421
3,1,413,450,551,546,160,270,581,337,430,533,366,508,472,451,389,448,500,463,448,430,395,474
3,1,393,450,357,353,374,559,318,517,378,396,483,452,304,513,589,594,246,473,522,439,446,310
2,0,439,350,535,270,413,225,523,347,364,239,396,268,409,452,422,262,144,239,474,310,375,350
