Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,425,450,446,467,418,472,495,530,425,503,419,405,208,544,407,378,350,537,263,556,591,441
3,0,400,324,390,307,534,500,524,311,471,349,374,266,405,485,256,369,333,333,114,456,268,384
2,1,400,540,422,290,391,494,366,539,441,586,560,497,356,490,323,607,420,540,515,492,593,439
3,0,400,348,435,172,240,407,313,451,420,448,351,376,667,218,478,151,445,314,295,283,446,436
2,0,386,350,314,388,431,476,284,473,330,194,431,553,495,285,362,378,578,297,260,485,506,273
2,1,400,502,328,508,395,578,468,419,222,580,438,663,341,693,313,382,368,635,490,588,517,500
3,0,400,350,555,209,400,323,414,499,352,259,412,376,356,173,446,504,524,168,182,257,484,376
3,1,396,450,251,447,280,474,375,463,232,407,391,469,382,465,426,421,365,409,548,359,347,320
3,1,412,450,376,480,571,439,468,434,257,606,449,403,527,353,449,318,551,443,255,288,295,428
3,1,405,450,384,503,476,423,412,473,496,258,433,350,520,289,441,485,379,385,341,356,400,527
3,1,425,450,412,601,552,377,492,341,520,207,368,363,402,477,451,406,492,510,420,486,277,546
2,1,400,478,302,449,374,441,273,486,346,335,335,432,452,517,463,501,413,512,245,293,215,407
2,0,392,350,369,374,395,354,261,282,398,307,322,538,438,338,301,375,434,262,420,275,390,233
2,0,448,350,495,387,454,342,343,306,541,354,435,427,460,367,639,541,365,264,599,365,538,197
3,1,410,450,381,579,342,480,529,523,411,485,249,578,348,438,261,429,462,438,455,293,453,668
2,1,400,479,505,469,362,501,438,698,465,486,400,493,264,679,268,481,283,382,568,621,414,444
3,0,400,250,524,378,510,111,484,333,435,232,326,309,418,311,286,209,511,207,379,165,419,284
3,0,400,345,460,289,353,285,391,527,442,379,457,369,340,285,307,335,479,446,463,298,338,533
2,1,400,475,397,462,301,475,396,481,581,468,367,538,414,388,377,255,482,479,351,463,365,508
3,0,400,271,452,402,346,162,284,164,548,435,364,226,397,305,565,313,525,218,378,363,455,410
3,1,402,450,373,411,258,395,223,300,403,518,388,351,530,527,342,610,405,363,353,444,486,490
2,1,400,533,515,573,421,512,459,507,446,569,320,492,496,459,339,418,380,403,333,752,498,418
2,1,400,486,581,546,345,551,437,517,432,457,347,644,473,523,385,564,312,416,313,521,474,392
2,1,400,548,301,516,492,645,382,627,246,447,445,454,430,535,500,530,287,520,436,625,297,635
2,1,400,454,515,490,399,465,464,434,563,393,287,542,511,448,425,364,468,577,488,452,507,492
3,0,400,329,477,199,444,288,286,211,434,295,490,352,444,315,318,329,404,299,302,335,522,393
2,1,400,483,508,352,390,539,477,536,382,753,477,485,381,468,440,507,247,444,295,490,341,510
2,0,397,350,449,295,517,311,408,278,373,344,262,532,243,302,380,347,254,193,292,394,324,430
3,1,351,450,275,194,172,410,441,469,367,596,383,487,377,325,487,313,231,546,411,379,227,237
2,0,388,350,264,327,453,327,489,501,488,226,276,343,260,288,456,343,421,209,326,294,461,134
3,1,442,450,492,275,284,334,569,409,539,475,462,437,502,495,514,433,614,573,424,584,456,380
3,1,378,450,522,475,322,389,200,616,327,394,390,367,539,546,442,599,609,421,393,533,456,361
2,1,400,532,455,376,482,434,601,568,575,500,540,546,307,586,445,623,285,569,549,676,531,601
2,1,400,458,424,458,375,595,446,585,474,428,441,416,498,343,465,578,588,511,320,473,284,303
2,1,400,532,504,315,316,480,217,591,260,548,371,618,502,546,210,602,373,616,453,604,395,608
2,0,353,350,311,311,457,329,514,65,413,590,410,306,254,293,264,304,413,369,433,383,281,485
2,0,383,350,316,327,417,417,449,495,590,352,440,276,244,204,429,593,317,442,504,337,346,334
3,0,400,292,239,246,414,339,415,145,412,376,305,249,437,295,445,277,501,474,627,274,315,298
2,1,400,527,346,454,441,503,248,552,212,672,460,325,460,432,417,536,453,539,262,486,614,585
3,0,400,263,365,285,423,229,527,252,300,473,498,352,432,93,414,304,383,125,389,55,324,294
3,0,400,291,250,298,504,332,346,372,472,248,407,313,418,480,284,258,419,350,659,448,397,247
2,1,400,503,267,386,118,561,276,489,288,503,278,386,227,392,296,530,519,580,336,518,369,645
2,1,400,491,219,567,574,515,582,544,205,510,424,544,340,640,302,354,383,520,535,423,355,522
3,0,400,339,381,422,459,504,464,289,532,277,403,271,202,266,295,347,257,365,420,359,509,265
3,1,387,450,394,459,221,349,635,521,476,492,401,429,388,624,410,400,383,623,300,466,480,521
2,1,400,481,577,506,319,460,256,558,294,451,419,351,449,586,504,438,430,393,201,545,534,625
2,0,401,350,456,313,521,222,503,373,230,379,444,422,462,357,386,359,493,343,564,245,384,196
2,0,449,350,616,260,375,445,342,242,640,408,375,366,554,225,320,359,485,425,463,219,350,199
3,1,402,450,434,350,452,562,337,333,326,350,341,346,429,393,417,394,544,453,422,390,452,328
3,0,400,257,339,364,379,168,405,289,301,101,394,392,436,265,263,241,414,126,381,365,283,212
3,0,400,274,473,336,427,250,582,223,424,317,355,375,354,235,388,410,554,322,584,294,433,327
2,0,429,350,477,375,428,329,437,352,447,446,599,363,507,412,584,502,338,403,381,289,446,263
3,0,400,311,222,401,436,292,205,271,507,324,406,288,357,229,392,344,333,346,484,335,453,400
2,1,400,462,375,454,324,717,223,466,404,485,375,452,398,500,539,547,182,582,445,518,460,674
2,0,393,350,373,257,444,288,260,417,266,401,347,356,306,421,455,359,455,372,315,419,222,506
3,0,400,338,431,378,326,511,210,226,343,356,414,154,299,549,447,187,344,456,396,475,441,342
3,1,384,450,300,411,456,423,242,468,506,365,480,459,554,450,423,384,330,479,258,582,397,442
2,1,400,493,466,347,349,628,322,482,417,477,178,457,460,586,345,459,322,514,221,567,446,724
3,1,433,450,693,480,565,634,477,413,553,491,293,350,360,564,468,481,626,430,496,602,453,439
3,1,373,450,401,596,355,502,225,595,448,360,278,318,369,468,288,533,369,253,417,306,502,476
3,1,393,450,304,486,184,383,404,565,407,375,485,440,360,441,277,474,197,492,369,431,496,334
3,0,400,328,319,318,377,239,399,250,434,227,392,254,355,366,397,254,295,346,221,305,467,399
2,1,400,532,250,617,334,476,513,529,456,471,411,491,416,586,546,489,466,501,481,482,297,563
2,0,429,350,341,380,649,334,501,342,411,352,443,309,401,254,491,333,411,454,428,276,252,244
2,1,400,470,275,325,422,264,516,348,321,483,416,454,365,408,583,469,543,353,388,550,420,531
3,1,436,450,458,541,441,485,572,633,370,386,432,502,453,535,398,359,373,510,412,376,439,532
2,1,400,524,299,449,569,442,394,611,243,388,403,688,393,519,378,472,333,463,501,477,257,440
3,1,354,450,308,324,330,355,318,457,350,474,118,377,172,452,301,374,491,473,437,433,471,505
2,0,414,350,509,513,382,156,498,220,395,406,377,379,227,120,662,399,400,297,330,306,431,440
3,0,400,334,417,360,432,243,222,462,386,208,421,366,509,167,273,381,290,187,226,420,303,228
3,1,443,450,537,449,571,401,488,370,466,449,573,447,424,280,498,450,326,526,418,368,501,499
2,0,399,350,287,342,320,294,311,256,328,463,440,269,622,278,351,168,536,517,393,273,357,412
2,1,400,545,388,475,323,523,353,464,530,329,395,415,530,654,534,622,315,429,411,637,345,478
3,1,447,450,478,397,637,509,457,432,438,379,450,357,518,306,531,304,447,413,514,316,548,310
3,0,400,266,480,119,337,214,332,243,349,261,428,145,365,369,421,269,558,197,234,348,493,255
3,1,383,450,401,562,513,466,391,611,427,505,394,345,393,527,340,362,251,375,322,502,362,499
2,0,395,350,429,370,378,424,432,311,379,533,362,243,254,424,430,443,632,275,461,252,278,382
2,1,400,538,565,700,361,534,277,704,385,499,397,664,573,385,227,494,505,582,571,376,439,579
3,0,400,258,345,374,327,455,486,397,426,261,401,173,295,333,342,243,459,325,352,183,236,231
3,0,400,346,397,416,522,492,502,242,646,294,403,282,341,300,569,369,364,360,273,457,723,266
3,1,390,450,155,628,356,400,463,412,245,341,440,521,415,591,339,460,219,554,500,474,397,473
3,0,400,268,260,89,498,198,433,138,155,115,346,220,396,159,457,45,627,190,381,331,433,278
2,0,439,350,514,407,550,202,394,415,584,303,446,223,375,252,373,400,400,379,555,142,370,430
3,0,400,307,450,286,270,358,523,281,271,318,511,162,398,313,437,326,421,318,399,268,369,200
3,1,379,450,377,260,416,317,438,509,463,437,349,441,199,302,465,236,207,353,235,486,263,535
2,1,400,547,586,672,423,611,315,753,362,558,257,519,350,526,381,597,316,607,282,493,244,694
2,0,439,350,397,260,437,306,405,318,359,362,479,339,476,327,393,289,378,483,523,397,562,368
3,1,421,450,78,354,439,649,263,239,444,558,580,373,397,481,526,440,485,453,376,422,361,409
2,1,400,540,418,717,272,556,396,637,492,544,263,558,297,512,266,446,412,685,329,655,367,490
2,1,400,462,476,425,89,366,389,699,538,484,350,506,282,682,515,584,454,267,363,603,440,361
3,0,400,276,270,294,283,343,419,326,281,381,541,237,411,272,366,245,247,38,406,325,461,415
3,1,422,450,312,521,490,573,478,386,344,407,400,464,352,530,450,430,435,495,404,347,373,264
2,1,400,529,384,390,415,552,272,670,197,553,391,472,488,362,440,424,329,488,501,564,258,459
2,0,389,350,321,236,540,382,418,467,541,287,223,318,223,632,401,318,421,377,463,527,504,396
2,1,400,536,261,363,469,293,385,546,474,488,550,461,429,686,168,536,491,645,476,536,355,457
3,1,393,450,476,487,468,464,270,325,238,366,352,512,375,376,347,468,457,359,395,290,548,403
2,1,400,476,306,414,391,546,301,427,401,306,389,408,354,466,274,301,354,320,380,385,498,431
2,0,379,350,564,387,528,193,393,464,370,381,509,352,240,285,426,317,465,270,608,311,528,405
2,0,400,350,346,433,385,440,328,189,457,284,186,293,470,480,369,383,482,335,413,587,355,342
2,0,399,350,461,413,437,266,364,555,512,374,366,420,358,438,334,407,339,278,203,577,447,577
3,0,400,319,315,166,235,277,340,109,433,73,412,309,591,320,497,181,610,293,318,214,272,413
2,0,430,350,438,243,372,319,359,123,430,347,331,385,532,328,546,185,429,348,363,257,489,277
2,1,400,481,254,343,190,719,301,623,589,340,523,491,240,452,434,469,361,647,490,553,339,458
2,0,378,350,462,273,553,498,329,420,224,375,346,393,445,226,227,316,345,199,574,355,278,436
2,0,441,350,419,378,395,235,345,417,636,344,337,325,446,228,434,419,273,397,492,435,463,291
3,0,400,338,315,340,303,460,376,213,538,409,552,387,501,496,413,380,375,422,300,364,481,223
3,1,359,450,429,430,307,322,392,355,226,357,386,289,371,498,458,549,289,489,408,393,274,430
3,1,388,450,299,368,567,345,148,378,212,459,402,522,428,362,436,440,476,354,440,499,361,446
3,0,400,306,556,208,530,264,441,265,337,227,232,431,285,472,328,176,405,300,458,322,430,433
2,1,400,528,302,553,294,675,403,454,531,579,407,404,488,599,503,514,411,462,160,536,465,717
3,1,372,450,415,375,273,448,417,562,306,248,254,396,394,403,381,471,287,415,250,307,353,465
3,1,395,450,459,605,471,497,413,464,363,320,432,426,505,527,429,532,232,438,394,480,300,517
2,0,394,350,372,404,559,694,404,431,459,267,365,241,481,284,203,290,364,351,353,293,427,331
2,1,400,532,393,488,388,391,453,295,453,554,550,458,470,533,597,543,488,429,464,447,367,332
3,1,397,450,327,394,332,466,265,405,392,486,213,536,392,542,311,518,494,596,355,432,423,333
2,1,400,469,514,566,477,530,463,349,401,447,435,673,338,616,545,182,278,458,568,405,522,495
2,0,371,350,384,533,496,376,326,341,465,282,423,397,452,373,462,384,431,159,362,297,366,304
2,1,400,517,341,707,438,429,503,571,408,573,468,374,412,451,421,618,293,558,451,722,431,477
2,0,357,350,326,316,366,239,292,432,532,270,340,398,202,346,337,325,407,405,207,341,386,339
2,1,400,489,615,619,299,355,73,297,418,478,369,441,339,502,284,565,301,252,400,536,317,496
3,0,400,348,460,330,377,297,326,328,280,501,357,233,495,472,357,420,351,154,491,286,337,399
3,0,400,326,416,445,307,353,448,434,323,366,529,350,495,156,373,493,475,298,512,562,368,266
2,0,440,350,322,451,427,390,321,283,358,494,612,310,392,441,471,483,466,290,334,271,416,601
2,1,400,475,372,515,333,549,405,369,438,268,297,483,427,400,263,499,388,483,453,526,437,422
3,1,392,450,386,412,202,317,339,524,228,272,360,408,539,432,392,360,459,363,376,488,383,533
3,1,416,450,479,481,473,426,443,437,214,389,592,404,310,267,500,396,454,615,314,454,469,549
2,1,400,463,137,380,246,509,475,432,621,330,485,421,491,495,402,540,444,480,366,459,341,545
2,0,403,350,445,275,353,409,411,310,309,332,472,322,307,511,410,348,329,338,347,360,369,322
3,1,382,450,597,465,349,483,558,617,371,447,352,522,250,449,199,378,574,589,243,468,383,536
3,0,400,274,410,333,422,230,419,182,474,164,445,160,265,260,360,374,365,214,446,207,342,249
2,1,400,530,313,523,594,563,400,426,343,510,256,539,92,610,486,538,490,596,301,531,449,481
2,0,435,350,214,268,445,192,379,267,351,360,288,523,402,414,564,510,441,332,407,220,583,348
3,0,400,319,460,318,213,375,209,447,227,283,406,511,287,286,505,253,234,250,303,376,523,467
3,1,414,450,408,575,460,349,520,631,538,545,329,510,438,518,519,438,462,481,451,427,360,488
3,1,436,450,581,590,334,494,343,366,476,375,554,415,549,569,513,328,407,556,516,392,378,433
2,0,399,350,301,278,505,282,544,268,462,356,413,322,396,190,331,464,346,288,368,342,739,395
2,1,400,492,530,408,519,527,382,435,550,572,425,506,365,526,420,609,338,549,362,408,397,259
2,1,400,504,521,444,224,496,313,573,387,566,341,456,431,575,496,608,281,464,536,323,409,783
2,1,400,489,292,387,427,540,297,686,261,543,526,485,345,504,224,381,559,594,340,523,333,469
3,0,400,345,310,506,400,398,419,434,361,201,403,189,536,325,425,186,386,239,377,314,410,436
2,0,362,350,107,270,286,370,374,335,546,381,368,295,319,379,490,267,396,380,353,569,234,310
2,1,400,483,495,342,577,575,491,398,523,443,405,445,296,507,435,454,336,561,361,475,315,479
3,1,376,450,252,322,439,210,478,410,249,459,437,462,484,509,296,548,350,624,371,421,269,326
3,1,396,450,582,423,392,398,527,623,164,655,424,420,530,371,334,366,255,605,485,381,414,407
2,1,400,510,464,503,492,620,508,499,313,409,650,532,379,459,394,502,428,473,493,499,387,715
3,0,400,298,327,169,343,232,405,407,336,341,603,427,389,312,526,221,333,319,332,326,309,185
3,1,415,450,462,601,465,302,470,483,530,522,283,559,395,405,390,399,432,609,250,549,479,519
3,1,439,450,457,398,394,426,498,688,303,457,542,621,344,385,599,454,441,548,540,497,433,457
2,1,400,491,395,516,572,546,564,430,640,451,372,393,387,396,397,456,362,528,307,453,401,502
3,1,356,450,167,536,263,581,413,410,346,412,293,395,473,749,378,392,455,506,343,438,309,644
3,0,400,267,584,482,358,377,449,328,211,317,353,321,495,268,299,205,342,366,451,278,367,241
3,0,400,314,458,432,452,396,234,319,268,259,344,372,397,327,534,293,285,161,388,433,370,441
3,1,447,450,398,304,411,449,509,363,493,407,415,424,298,639,245,481,433,415,521,528,455,380
3,0,400,313,187,372,419,473,340,273,442,400,420,20,460,277,141,195,401,377,492,188,547,452
3,0,400,325,270,379,420,285,451,552,443,307,514,276,434,353,331,387,444,403,372,306,423,366
3,0,400,276,438,361,458,174,294,203,323,357,461,300,335,190,418,384,403,275,379,481,515,369
3,0,400,321,415,328,289,470,368,262,248,318,492,312,424,168,367,444,370,427,506,370,237,279
3,1,410,450,353,479,694,458,243,454,531,474,390,335,354,518,477,312,300,651,434,474,454,303
3,1,430,450,569,267,334,489,408,340,442,488,476,444,342,489,300,337,418,495,447,499,432,468
2,0,361,350,280,311,343,508,548,396,320,400,133,286,229,340,361,393,333,402,185,298,252,401
2,0,390,350,553,371,389,390,305,388,419,321,195,471,261,271,586,349,371,358,288,271,288,576
3,1,366,450,418,395,361,468,403,447,528,567,120,469,396,369,459,467,319,457,251,459,490,561
2,1,400,512,336,421,405,514,459,644,396,523,304,371,345,689,278,383,305,526,307,526,460,486
2,1,400,501,237,540,399,469,445,288,442,636,349,467,309,356,586,584,462,441,418,407,400,647
2,1,400,459,493,455,438,562,488,399,415,514,481,282,388,391,592,542,297,554,381,412,492,446
2,1,400,451,203,407,490,419,371,395,203,386,340,747,413,521,459,568,184,369,331,441,409,547
2,0,376,350,395,314,225,231,110,419,521,285,361,390,338,294,232,359,529,154,449,264,372,295
3,1,397,450,427,250,367,494,544,472,404,319,495,259,503,428,295,531,359,402,297,536,531,480
2,0,359,350,376,175,421,482,223,580,348,100,331,448,416,294,423,380,411,490,342,360,459,466
3,1,372,450,368,666,460,434,365,520,304,486,319,274,469,376,561,374,426,406,273,329,286,366
2,0,374,350,449,466,365,379,156,423,427,407,486,405,342,294,464,200,451,211,288,572,302,366
2,0,432,350,410,187,411,309,612,409,370,253,361,320,394,528,318,257,375,422,367,316,346,266
3,1,436,450,544,490,416,661,520,425,418,496,589,404,425,371,281,459,366,485,496,519,514,629
3,0,400,269,434,91,337,243,431,473,466,240,314,247,315,332,563,357,377,233,438,325,410,317
3,1,385,450,338,390,326,535,385,546,326,390,451,394,346,523,208,454,291,521,329,487,208,412
2,1,400,509,409,348,242,550,403,474,456,336,497,210,460,412,341,402,456,483,511,590,468,522
3,0,400,327,388,344,437,372,350,233,172,438,491,353,322,437,404,414,552,288,278,308,434,335
3,1,403,450,409,432,274,266,467,466,364,500,331,558,545,547,317,368,424,502,408,504,508,367
2,1,400,506,420,464,571,332,264,385,153,359,405,275,226,712,410,598,362,461,457,302,501,511
3,1,419,450,465,340,236,532,480,571,507,499,299,469,322,487,508,566,407,486,257,654,421,257
2,1,400,471,165,424,412,371,368,369,467,571,287,540,360,540,594,519,393,507,210,433,453,446
3,0,400,291,372,382,343,201,281,212,406,424,452,218,609,192,394,146,283,414,504,371,553,378
2,0,359,350,452,288,419,492,296,159,436,293,629,239,485,449,377,356,258,401,161,323,268,540
2,1,400,452,391,490,361,452,412,631,530,460,457,481,490,451,375,437,475,286,394,361,328,216
3,1,404,450,370,666,336,308,370,502,468,589,522,400,291,356,371,373,318,620,521,325,387,310
2,1,400,454,429,418,273,647,507,531,439,382,365,338,276,501,442,486,306,381,493,489,236,437
2,0,412,350,375,320,360,414,365,380,347,361,426,460,332,136,394,380,427,558,357,328,232,404
3,0,400,343,386,327,418,280,288,249,520,344,370,362,241,359,657,292,443,362,411,529,571,394
2,0,438,350,462,434,658,396,222,216,510,371,333,475,489,442,558,397,375,349,579,390,309,214
2,0,421,350,305,349,497,309,447,344,202,432,568,433,390,526,554,361,297,226,271,364,563,287
2,1,400,471,331,589,252,320,492,499,407,416,381,335,347,396,487,327,293,488,418,432,518,502
3,1,386,450,468,280,509,429,363,553,406,517,480,438,335,485,398,359,330,354,435,430,320,595
2,0,380,350,392,326,190,263,443,101,443,274,398,253,255,245,451,519,326,277,325,341,236,471
2,1,400,464,423,555,520,296,175,378,157,472,519,495,426,612,448,417,513,502,204,386,438,461
3,0,400,296,185,502,417,231,418,249,202,248,481,363,430,343,423,379,274,326,311,242,204,262
2,0,374,350,416,575,385,347,289,321,553,647,439,270,378,286,455,226,332,341,464,280,326,376
3,0,400,257,242,141,286,317,517,356,359,174,217,375,607,256,616,300,505,387,418,172,358,437
3,1,400,450,450,291,385,536,253,359,386,337,350,489,383,489,486,387,314,416,291,412,503,504
3,1,386,450,274,548,142,427,465,386,261,687,204,460,254,477,389,466,405,537,233,229,335,520
3,1,411,450,426,587,335,460,342,510,419,577,130,255,304,559,194,694,232,351,405,342,516,601
2,1,400,549,348,489,339,757,513,504,494,557,415,715,406,611,412,605,514,671,534,580,391,630
2,0,417,350,312,322,355,313,591,359,631,128,596,339,570,311,327,513,497,459,359,407,517,403
2,0,449,350,457,306,535,403,490,196,308,328,494,384,523,184,317,207,419,378,388,454,663,285
2,0,439,350,403,411,614,346,457,382,360,278,281,321,472,302,494,514,249,308,512,447,438,247
2,1,400,541,251,325,435,636,183,568,394,361,328,471,397,576,298,537,421,666,411,427,426,489
2,0,438,350,385,295,343,157,536,407,617,350,450,339,525,406,342,202,366,348,297,499,466,330
3,1,368,450,677,583,368,518,270,356,338,448,370,492,326,454,500,301,313,410,322,318,490,510
2,0,405,350,480,368,354,243,475,338,532,367,327,319,395,529,468,210,480,242,295,159,391,294
3,1,378,450,96,510,391,476,323,497,374,415,452,295,226,336,354,362,166,371,222,482,397,546
3,1,444,450,446,564,504,259,597,406,266,489,413,330,460,320,503,318,564,538,502,614,457,381
2,1,400,491,403,477,635,382,427,580,417,601,265,455,493,505,617,525,387,241,435,480,442,450
3,0,400,292,451,317,253,179,360,404,434,172,368,206,408,135,462,248,369,277,184,375,484,133
3,1,393,450,276,250,533,473,465,285,363,458,357,404,400,433,201,479,487,589,519,573,444,251
2,0,389,350,430,475,375,356,206,166,382,248,448,474,358,282,300,504,484,318,263,273,349,230
2,1,400,471,308,441,298,474,256,493,439,435,440,392,333,305,287,402,387,328,273,420,305,395
3,0,400,251,396,224,343,330,444,292,544,158,310,260,398,289,343,234,400,287,382,103,255,245
3,1,432,450,486,438,319,334,490,345,474,559,312,588,483,553,424,546,456,668,479,444,325,697
2,0,432,350,465,451,455,91,456,228,416,260,465,512,169,324,518,383,518,301,381,409,500,302
2,1,400,533,350,541,299,482,388,490,418,476,186,605,444,406,206,591,452,512,441,503,391,513
2,1,400,523,282,552,384,329,384,546,334,564,226,585,357,441,339,692,459,306,255,333,436,544
2,1,400,452,434,527,338,458,297,439,216,495,413,382,418,461,334,308,372,490,406,303,336,308
3,0,400,308,309,492,223,358,370,295,323,283,663,300,376,335,475,408,348,354,353,306,366,267
2,0,418,350,496,614,473,403,324,305,466,322,407,329,371,476,364,289,337,425,473,371,449,396
2,0,439,350,487,546,478,365,362,278,476,299,588,277,568,206,219,308,666,328,569,245,367,177
2,1,400,514,338,447,524,459,315,623,470,442,383,678,362,673,555,797,611,376,601,453,580,398
2,0,351,350,333,406,381,467,398,256,338,349,356,324,160,403,327,221,377,483,358,316,346,355
2,1,400,488,489,500,291,478,503,515,391,509,327,476,351,654,418,496,467,426,388,579,354,352
2,1,400,539,541,371,552,533,313,507,503,546,471,460,435,524,356,640,364,522,531,602,402,615
2,0,399,350,441,448,296,368,477,517,356,316,600,369,267,462,336,314,314,370,368,328,316,299
2,0,427,350,411,263,325,465,278,320,412,297,299,216,521,191,313,376,531,348,521,267,378,245
3,1,370,450,375,438,432,475,607,335,316,118,342,311,421,468,428,376,350,377,476,409,304,421
3,0,400,252,317,349,169,368,516,363,353,272,509,213,550,254,447,326,361,210,327,308,320,342
2,0,446,350,422,504,724,411,543,187,266,393,503,259,401,352,464,301,430,307,312,536,613,375
3,1,444,450,398,401,400,352,702,456,282,427,429,428,417,522,410,346,475,501,418,460,481,387
