Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,403,450,321,482,307,237,295,444,573,348,366,504,366,518,479,510,497,475,446,505,383,433
2,1,400,520,474,423,222,705,583,331,430,454,493,581,564,656,387,725,209,478,354,435,516,676
2,1,400,544,293,356,362,175,352,706,306,540,639,397,378,564,447,168,325,569,406,768,315,467
2,0,411,350,567,661,425,432,584,409,475,395,494,379,398,387,541,330,360,322,343,258,424,433
2,0,389,350,405,339,291,166,592,366,489,420,339,368,366,267,304,296,366,395,382,166,130,359
2,1,400,485,473,418,408,508,329,498,535,281,480,250,467,587,398,392,236,374,333,389,258,318
3,0,400,306,409,438,379,374,408,350,327,130,442,279,260,393,311,151,368,298,466,361,529,259
2,0,374,350,245,347,349,309,304,170,232,352,488,540,272,399,461,344,338,536,318,159,432,291
2,1,400,504,249,506,469,678,431,492,398,649,326,692,236,487,435,604,412,479,330,638,209,516
2,1,400,542,645,554,400,576,352,519,202,416,371,521,369,514,494,583,435,618,283,467,484,649
2,0,415,350,302,332,282,398,482,437,493,372,466,258,528,221,390,361,345,323,495,193,238,448
3,1,410,450,311,400,372,528,306,451,506,370,477,437,469,572,465,440,513,330,291,361,268,272
2,0,393,350,462,660,554,233,297,316,513,361,396,402,264,481,375,241,492,440,474,217,314,265
2,0,383,350,471,387,320,360,366,431,228,508,387,368,247,380,439,537,370,163,255,362,285,558
3,1,367,450,462,608,378,619,266,381,421,544,374,460,246,415,373,318,505,546,402,538,265,503
2,1,400,526,383,473,468,427,311,482,222,621,265,357,479,432,200,525,508,397,204,495,479,546
2,0,422,350,601,298,352,335,391,473,488,438,467,418,267,448,532,175,377,353,385,363,261,351
3,1,419,450,350,390,450,254,252,528,266,357,468,350,432,610,465,363,229,535,488,448,378,377
3,0,400,313,471,368,129,305,445,304,420,544,467,336,331,286,403,382,445,238,514,439,547,183
3,1,394,450,280,431,165,468,439,554,347,511,312,501,435,434,264,345,263,587,387,541,355,346
2,0,408,350,315,209,351,333,364,46,107,150,250,312,405,200,511,191,235,157,569,391,632,470
2,0,416,350,569,251,320,415,592,281,580,488,373,277,483,409,405,311,404,249,471,461,443,273
3,0,400,344,235,343,343,254,305,356,381,445,386,191,424,154,412,337,567,289,449,311,560,434
2,0,410,350,325,315,362,476,501,488,588,426,459,406,279,383,596,488,482,228,467,419,445,449
3,1,384,450,221,575,205,411,281,368,322,414,496,424,433,302,371,492,376,587,396,529,597,318
2,1,400,547,333,428,595,625,415,522,269,521,409,504,280,458,266,605,235,452,536,730,381,527
3,1,444,450,303,421,508,545,482,478,661,536,223,539,369,386,478,459,384,249,319,315,330,477
2,1,400,506,463,647,291,620,578,424,353,606,375,491,464,451,415,435,270,666,412,547,341,528
2,0,358,350,485,443,211,370,453,383,318,210,333,363,382,452,339,404,368,527,307,303,240,401
2,1,400,452,240,402,443,573,278,590,450,413,443,579,364,249,493,422,531,661,537,490,463,572
2,1,400,478,192,560,286,581,339,373,562,586,456,517,333,547,340,342,461,544,283,507,585,554
2,0,414,350,519,353,488,522,554,509,440,239,361,366,384,313,406,266,356,447,455,413,508,579
3,0,400,257,493,202,455,246,487,218,420,395,543,117,436,401,290,402,478,433,443,316,414,230
3,0,400,284,268,279,299,256,333,458,241,153,524,368,313,368,467,196,378,320,511,401,335,165
3,1,354,450,317,460,136,470,365,602,387,463,332,419,76,409,439,292,84,296,500,219,246,662
3,0,400,258,400,277,395,285,296,445,163,158,456,418,391,174,367,245,415,271,356,304,223,256
3,0,400,295,439,215,544,214,352,370,398,274,362,202,464,326,406,374,489,353,413,266,569,253
3,0,400,283,369,228,358,368,409,427,500,204,463,332,330,295,362,157,428,232,392,370,335,242
2,1,400,520,397,525,334,491,560,321,541,430,392,619,598,476,394,518,470,531,418,569,336,436
2,1,400,533,290,575,383,510,351,412,339,428,464,430,441,516,320,524,415,277,495,513,381,494
2,1,400,463,458,528,373,558,702,427,318,492,390,515,413,563,338,467,460,460,593,444,389,366
2,0,416,350,356,398,377,312,616,281,500,373,453,234,368,229,395,346,450,286,281,306,342,432
2,0,406,350,407,381,278,440,380,308,395,434,470,183,206,397,426,237,563,358,297,366,505,480
3,0,400,292,367,352,331,287,435,348,602,133,451,205,218,453,432,272,248,317,473,331,381,314
3,1,412,450,520,319,436,524,336,447,363,451,305,407,426,640,484,471,413,495,354,601,371,475
2,0,384,350,313,281,548,243,363,335,280,472,559,515,499,388,380,327,275,229,306,318,471,428
3,0,400,338,485,329,299,235,483,394,246,350,506,428,513,351,287,460,528,394,442,422,393,326
2,0,423,350,443,87,425,506,439,332,304,218,453,611,381,305,287,391,421,425,390,306,513,358
3,0,400,327,258,389,506,324,560,386,371,190,380,344,312,340,457,300,365,171,468,323,461,288
3,0,400,291,392,221,374,234,411,422,459,182,473,108,351,168,344,265,483,363,273,177,267,214
3,0,400,300,428,142,327,341,288,291,533,374,437,225,352,459,541,176,486,95,440,257,393,318
3,0,400,345,313,196,348,441,460,380,310,463,385,387,246,79,250,376,501,347,438,255,493,455
3,0,400,315,555,264,503,388,282,392,499,381,468,401,336,452,375,390,477,273,335,246,414,360
3,0,400,292,424,277,613,264,629,158,312,442,371,195,418,364,384,220,506,421,362,379,270,198
2,0,354,350,277,317,224,352,157,401,362,164,441,216,452,219,156,355,191,360,303,324,444,298
3,1,399,450,520,522,506,495,428,481,380,483,440,492,509,526,308,397,505,445,334,276,355,340
2,1,400,511,266,581,337,446,511,278,361,448,407,388,508,459,526,468,394,796,396,645,375,672
3,0,400,344,512,345,299,485,388,377,546,224,501,311,499,348,363,280,272,304,224,448,340,428
2,1,400,474,384,417,417,512,487,635,415,589,285,480,351,334,438,579,549,384,418,413,441,665
2,0,361,350,268,304,343,354,455,243,389,370,324,113,365,286,260,238,302,136,288,325,388,309
3,0,400,279,594,274,410,189,375,387,169,333,424,370,412,246,359,325,416,266,322,270,449,277
3,0,400,348,497,345,308,178,371,247,501,493,218,385,453,306,255,327,431,420,262,262,334,282
3,0,400,349,489,359,432,355,365,506,348,433,421,388,488,377,506,208,187,208,438,199,377,325
2,0,398,350,459,490,370,430,457,367,560,386,507,452,267,387,457,447,312,429,548,254,412,253
3,1,372,450,357,521,482,457,334,549,449,338,379,480,299,540,504,382,340,544,331,451,433,491
3,0,400,260,456,282,461,270,263,427,308,375,530,205,129,245,479,18,278,331,379,344,472,210
3,1,422,450,442,460,518,496,582,480,320,503,469,290,610,484,453,447,530,524,428,604,571,342
2,1,400,487,431,453,501,445,264,535,276,499,303,396,385,326,396,568,272,479,486,463,273,677
2,1,400,539,95,580,373,369,285,713,502,332,303,531,498,425,435,498,396,507,376,514,564,502
2,1,400,452,331,373,556,278,489,407,435,345,519,474,454,587,406,611,418,611,408,665,560,393
3,0,400,257,481,407,316,10,472,448,491,237,323,268,320,294,319,229,447,372,524,66,469,216
2,1,400,454,578,587,445,411,367,399,387,358,632,458,354,532,346,504,388,531,516,372,223,508
2,0,434,350,606,404,535,356,416,448,283,240,552,291,585,207,495,119,368,392,376,495,300,246
3,0,400,299,338,226,368,167,287,530,387,317,178,178,408,220,332,253,495,268,317,268,419,263
3,1,390,450,360,351,272,449,301,482,364,641,200,272,436,382,271,494,297,540,406,583,451,317
2,0,386,350,406,316,389,304,401,347,406,287,354,326,593,282,246,216,541,420,598,281,462,274
3,0,400,256,533,192,438,337,408,266,232,174,459,145,390,261,370,538,480,143,267,107,357,399
3,1,417,450,326,471,508,464,412,493,358,618,411,165,401,474,471,562,261,250,376,476,249,495
2,0,386,350,346,459,308,465,316,234,578,484,399,399,453,231,601,471,208,448,470,269,454,600
3,1,443,450,266,326,400,508,368,307,317,412,447,385,542,483,490,391,549,333,401,617,520,544
2,1,400,464,413,514,579,472,259,334,320,409,350,495,310,433,409,593,371,470,244,365,395,466
2,0,448,350,540,491,544,199,441,498,699,287,396,383,489,331,312,355,481,548,377,366,455,357
2,0,381,350,267,335,391,496,324,315,504,158,407,269,287,473,521,343,300,341,355,174,399,273
3,0,400,287,419,326,417,333,401,280,384,176,294,284,257,247,321,292,462,338,242,431,515,381
3,1,435,450,383,536,458,417,486,393,411,481,673,384,588,379,375,367,292,484,306,361,444,430
2,0,379,350,211,413,456,327,322,460,344,277,549,413,284,332,501,357,410,395,358,244,399,236
2,0,369,350,341,185,467,628,423,460,200,324,323,272,364,482,384,482,291,139,404,429,357,356
3,0,400,287,359,440,313,243,378,260,133,254,393,332,318,265,342,510,274,159,251,120,251,261
3,1,446,450,429,462,418,299,542,435,502,503,418,454,542,331,509,501,484,385,562,474,403,370
2,1,400,454,419,560,309,539,376,315,358,548,393,578,530,497,429,482,386,522,429,457,355,394
2,0,401,350,364,253,396,377,260,342,530,438,374,394,441,388,329,343,342,312,353,370,237,231
3,1,373,450,487,448,391,483,396,549,460,524,311,404,369,334,399,410,202,456,333,422,185,544
2,1,400,486,261,326,376,446,490,571,267,404,439,576,341,406,412,456,432,442,435,574,409,310
2,0,446,350,417,418,213,168,436,348,145,364,483,393,435,387,523,295,518,385,424,387,324,327
3,1,420,450,391,461,474,583,327,483,434,276,358,537,400,511,422,283,494,356,550,161,370,592
2,1,400,489,434,581,473,337,348,470,350,508,203,584,334,566,237,520,321,585,207,612,420,370
2,1,400,508,317,633,417,468,454,701,465,685,386,474,353,581,304,463,587,455,603,594,302,608
3,1,435,450,455,362,663,432,275,581,626,586,488,422,481,290,364,479,356,444,480,600,608,386
3,0,400,280,338,358,400,159,376,199,373,274,266,274,529,317,320,344,593,193,378,243,465,369
3,1,433,450,418,472,512,537,426,387,587,333,586,595,247,428,430,531,465,428,411,593,676,584
3,1,422,450,444,667,403,570,334,480,472,470,351,528,301,425,493,429,519,447,502,400,527,410
3,0,400,327,481,71,328,285,389,451,408,304,302,307,500,405,457,171,361,519,421,400,503,507
3,0,400,321,362,451,398,392,403,473,458,514,350,358,339,371,334,249,390,312,397,254,411,396
2,0,404,350,476,440,459,366,484,343,497,379,355,316,213,331,434,237,292,289,343,333,311,413
3,0,400,255,364,276,399,301,537,242,282,347,409,385,533,349,277,271,292,204,286,199,439,178
2,1,400,531,389,520,309,737,506,450,411,559,355,587,244,638,385,631,427,656,229,732,396,462
3,0,400,255,449,162,278,286,413,198,297,243,227,310,349,40,575,329,245,388,403,304,363,393
3,0,400,263,369,287,415,94,254,98,372,359,421,260,384,414,342,408,496,325,350,343,428,314
3,1,370,450,307,478,403,395,362,468,492,392,516,452,225,515,560,366,508,505,335,553,111,561
2,0,371,350,390,316,224,265,506,450,327,385,225,395,342,137,275,213,561,457,150,435,310,387
3,0,400,302,390,159,326,278,502,288,457,304,264,184,470,160,595,264,434,378,340,277,405,403
3,0,400,298,380,191,348,249,247,334,463,447,341,272,506,323,549,219,484,267,417,146,461,548
3,1,421,450,562,521,350,374,194,481,418,522,330,507,387,302,610,656,378,531,374,495,496,468
3,0,400,265,400,384,483,125,539,355,445,384,469,270,457,431,303,187,354,362,253,105,215,490
3,1,392,450,450,466,457,441,549,438,308,436,269,542,523,504,333,414,260,506,468,552,400,473
2,0,389,350,402,214,309,344,278,377,354,464,397,387,299,315,434,351,379,319,258,350,374,329
2,1,400,459,208,566,462,307,270,490,253,572,486,445,577,438,335,546,401,376,433,551,507,237
3,1,366,450,363,448,223,508,388,468,149,402,294,470,502,524,329,562,458,719,310,578,366,384
2,1,400,453,543,519,367,503,294,191,398,423,421,438,286,601,425,452,333,543,530,576,566,501
2,0,391,350,561,326,498,361,286,288,345,395,362,379,320,424,434,199,346,602,554,624,575,324
2,1,400,494,392,608,377,686,271,589,307,741,523,756,422,512,338,627,342,541,410,497,363,363
2,0,449,350,585,386,507,304,344,385,390,582,456,271,409,232,322,420,388,316,639,80,534,391
2,1,400,505,700,444,446,581,604,708,399,631,442,450,440,527,396,614,352,432,161,752,363,484
3,0,400,293,350,424,296,275,407,221,288,301,392,370,300,237,304,308,360,292,495,447,199,216
3,0,400,292,326,259,572,234,431,277,316,320,290,385,267,362,374,282,338,377,416,270,253,375
2,0,430,350,384,290,406,460,417,287,232,158,467,346,323,278,456,386,440,178,442,495,349,299
2,0,420,350,380,416,474,355,466,345,199,231,606,279,554,167,498,421,451,292,366,433,257,285
2,0,352,350,308,373,201,172,294,308,468,357,271,351,241,156,240,301,461,335,364,511,411,242
3,1,441,450,531,438,340,584,359,435,506,522,289,521,474,480,249,537,575,325,425,468,379,588
3,1,358,450,358,580,484,436,311,470,435,504,441,492,258,422,291,277,215,471,313,366,258,427
3,0,400,250,425,80,466,433,444,249,310,252,236,238,367,128,436,252,450,136,397,174,508,266
3,1,385,450,455,640,470,427,635,410,510,397,334,487,271,267,262,574,401,626,366,348,276,381
2,0,428,350,433,348,435,159,514,337,336,188,415,372,402,351,449,248,306,387,418,420,405,501
2,1,400,471,233,433,376,309,359,394,277,447,320,606,583,548,470,634,297,348,345,526,399,542
2,1,400,516,342,403,512,550,197,564,417,423,337,579,681,425,475,517,417,513,383,296,493,577
3,1,358,450,554,545,532,336,379,366,233,437,686,397,400,668,405,409,276,354,491,403,291,631
3,0,400,329,381,415,365,424,432,514,190,138,452,346,482,384,427,385,500,282,260,520,286,413
2,1,400,532,477,420,472,479,382,357,506,421,689,572,576,488,193,704,390,513,349,537,536,464
3,0,400,320,274,332,437,363,299,91,350,302,466,370,373,404,408,405,423,391,450,259,349,249
2,0,360,350,314,325,154,204,413,352,503,359,442,393,450,484,277,176,307,457,246,264,266,504
3,1,422,450,255,344,522,609,382,453,497,541,291,518,546,335,518,349,469,410,518,476,589,476
3,0,400,300,330,243,437,385,460,261,272,293,384,262,551,150,268,457,354,383,278,246,391,443
2,0,417,350,357,250,403,335,256,210,621,256,465,455,359,299,262,486,288,202,422,483,451,345
2,0,415,350,474,293,365,375,253,363,343,478,262,304,396,451,403,265,520,457,452,234,392,401
3,1,416,450,421,551,360,512,410,468,454,611,581,313,285,551,413,578,317,440,400,552,332,461
3,1,360,450,444,586,465,501,262,321,379,364,306,465,419,501,259,405,290,508,434,584,267,387
3,1,376,450,362,217,522,204,330,301,338,666,488,434,477,460,508,423,364,432,410,372,266,354
2,1,400,518,506,595,578,422,368,460,116,470,446,581,448,689,449,460,174,661,321,292,323,469
2,1,400,510,502,655,451,470,362,396,390,702,425,441,512,442,437,439,479,500,237,404,380,562
3,0,400,270,301,376,655,365,440,104,554,249,369,483,375,297,559,243,219,345,409,230,328,218
2,0,399,350,486,526,393,313,288,302,359,355,489,316,381,254,475,400,366,466,497,459,495,467
3,1,369,450,386,593,315,299,599,281,423,527,454,420,409,411,425,327,473,324,384,461,278,449
2,1,400,517,583,355,323,602,290,529,434,573,431,461,315,507,441,417,430,386,509,346,362,547
2,0,391,350,486,491,294,319,338,479,559,267,204,246,432,449,233,245,485,301,309,186,357,351
2,1,400,472,414,525,149,254,593,284,451,640,436,520,383,580,624,553,421,346,252,523,324,525
3,1,356,450,351,390,189,347,314,501,453,369,541,439,271,467,207,482,329,434,398,425,476,455
3,0,400,308,274,274,380,348,318,489,317,326,484,249,354,193,341,292,455,162,378,311,378,304
2,0,443,350,296,399,478,231,426,426,422,267,489,193,366,389,457,465,408,457,417,159,448,502
3,0,400,279,249,133,405,114,246,146,314,198,384,78,327,243,418,125,399,307,342,272,322,255
2,0,438,350,313,315,408,390,309,338,483,185,633,461,286,426,641,451,392,444,250,333,353,508
2,1,400,502,495,308,385,475,230,506,153,632,227,522,420,621,310,517,362,451,299,658,493,586
3,0,400,311,365,290,260,227,186,160,303,333,280,291,649,97,370,394,204,340,364,218,398,379
3,1,425,450,409,135,413,424,339,417,371,364,325,587,422,438,491,742,471,513,330,330,433,452
2,1,400,460,386,427,256,574,364,410,383,589,606,488,433,428,378,534,328,506,334,412,302,397
3,1,410,450,398,481,131,453,398,417,482,384,599,365,499,329,364,404,455,456,352,451,316,408
2,1,400,509,549,534,377,475,495,526,587,481,502,562,413,303,506,418,552,344,280,517,290,455
3,1,373,450,358,554,450,492,403,464,313,666,496,272,374,369,323,299,333,478,373,428,226,375
3,1,388,450,473,431,229,375,502,495,495,385,455,347,405,343,387,451,147,440,264,613,305,433
3,0,400,329,365,260,629,314,413,183,409,405,282,294,262,466,281,198,411,325,375,293,341,359
3,1,382,450,511,406,409,489,509,450,319,388,364,353,543,497,411,349,431,474,220,425,397,362
2,1,400,532,363,480,499,619,394,639,491,593,528,620,471,458,309,329,395,565,502,701,364,556
2,0,423,350,534,320,351,36,431,342,300,165,337,44,551,461,355,368,514,512,384,214,314,278
3,0,400,288,383,304,465,166,321,216,404,222,330,308,160,241,425,447,377,242,493,303,352,281
2,1,400,497,456,381,393,576,487,548,284,434,471,556,410,507,327,376,339,653,627,550,449,362
3,0,400,267,529,217,491,228,244,31,694,187,327,166,567,299,410,331,377,207,414,184,456,195
2,1,400,539,449,346,401,479,381,282,342,616,529,507,483,658,343,485,444,416,471,495,362,491
2,0,373,350,399,293,369,203,406,400,456,282,403,274,559,414,662,288,342,174,358,450,389,327
3,1,430,450,511,477,360,380,408,564,380,456,249,369,453,542,665,518,463,493,361,405,351,420
2,0,437,350,243,364,459,289,429,469,452,450,363,301,453,282,324,332,440,400,605,420,547,79
2,1,400,539,377,552,439,478,361,539,277,549,344,485,351,632,246,471,542,772,211,531,341,466
2,0,408,350,295,425,469,174,375,284,386,190,314,372,379,291,446,355,522,407,304,338,315,367
2,1,400,514,577,538,284,536,434,592,510,550,392,505,391,413,534,372,374,581,566,472,335,535
3,1,442,450,462,534,415,523,369,458,389,485,287,675,417,613,449,510,584,353,471,472,335,326
3,0,400,280,535,138,514,362,304,229,454,255,522,366,573,327,181,351,181,183,261,297,261,166
2,1,400,504,339,508,428,557,323,701,356,539,536,393,452,404,559,541,501,377,314,479,271,436
3,0,400,265,414,272,319,215,192,212,341,294,313,439,413,356,486,409,378,258,247,307,368,296
2,1,400,464,448,446,463,445,544,274,500,320,451,557,300,585,520,427,448,383,460,570,358,422
2,1,400,470,280,471,372,480,419,390,361,479,344,311,347,616,296,470,339,482,523,555,494,395
3,1,408,450,284,626,504,342,356,534,472,415,562,456,464,502,365,450,440,436,498,508,330,529
3,0,400,343,382,374,381,464,439,354,303,401,296,340,445,246,475,408,535,468,358,224,756,413
2,0,416,350,434,451,450,405,422,400,311,333,399,298,498,250,513,192,374,455,405,306,568,391
3,0,400,261,578,253,562,253,499,398,365,283,658,267,306,80,419,228,443,365,306,278,467,404
3,1,408,450,313,346,339,478,418,446,264,523,428,386,452,409,278,339,322,576,348,629,451,579
2,0,372,350,264,325,347,462,406,397,470,471,394,275,380,243,289,507,405,376,385,594,510,314
2,1,400,531,471,484,440,521,339,537,299,510,397,499,283,467,421,275,467,596,346,603,624,585
2,0,385,350,370,395,429,409,347,115,399,378,506,452,413,515,309,398,516,418,528,474,157,130
2,0,403,350,333,404,343,238,469,437,364,489,614,150,372,611,512,396,436,177,86,322,445,189
3,0,400,286,399,276,468,121,410,304,293,266,472,407,468,223,413,234,526,368,443,247,464,347
3,1,381,450,443,541,373,347,530,517,323,492,460,560,401,394,571,407,380,442,359,552,441,456
2,0,371,350,461,336,222,270,271,423,464,302,521,408,327,271,282,245,520,373,399,462,428,296
2,1,400,490,438,325,424,451,452,313,511,718,374,231,522,636,468,461,407,467,475,277,529,644
2,1,400,546,526,549,440,672,343,508,414,614,336,406,345,458,330,536,345,489,454,452,277,587
3,0,400,348,422,434,475,440,476,500,389,176,284,472,482,382,415,271,395,450,392,395,323,556
2,0,352,350,361,319,401,511,310,279,411,438,345,393,320,359,323,343,488,542,215,304,137,509
3,0,400,268,287,370,444,133,553,463,427,201,524,345,480,207,567,329,346,377,339,155,438,259
2,1,400,518,401,547,517,537,300,622,399,505,180,547,437,668,478,786,490,444,437,634,113,505
2,1,400,523,564,655,479,361,255,445,323,577,163,408,540,664,372,519,382,486,451,595,458,356
3,0,400,343,339,152,180,300,395,266,493,450,454,278,488,260,279,341,346,339,443,360,308,409
3,1,351,450,418,541,408,461,80,416,327,460,377,415,418,412,374,503,420,305,570,522,423,440
2,0,386,350,386,354,276,433,418,377,432,170,475,373,345,305,353,249,272,268,323,271,274,477
3,0,400,324,429,304,537,388,329,302,490,229,350,570,358,276,385,190,281,203,322,313,469,360
2,0,411,350,324,218,397,408,396,249,485,284,433,373,297,236,405,189,428,340,573,309,391,341
3,1,396,450,543,437,249,392,495,517,328,443,551,538,448,492,300,337,410,550,427,595,482,510
