Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,265,367,255,463,405,387,189,252,515,376,219,229,330,304,260,392,288,592,265,335,276
3,0,400,325,388,277,327,364,444,161,432,284,420,222,359,297,306,448,388,182,450,229,286,396
2,0,375,350,405,334,238,373,455,483,416,381,386,344,321,245,374,264,456,257,272,480,351,266
2,1,400,529,174,319,529,521,597,285,437,620,542,519,507,337,158,678,349,467,629,551,496,404
2,0,377,350,363,427,393,417,498,506,232,423,408,151,557,431,452,495,321,433,354,225,160,241
2,0,357,350,301,333,250,370,342,391,319,527,162,249,575,346,238,422,322,333,232,272,489,358
3,1,416,450,372,345,215,395,432,486,286,526,282,454,275,394,355,363,363,445,316,352,435,323
2,0,391,350,500,445,360,450,446,430,414,308,385,446,561,319,324,169,251,512,404,259,369,472
2,0,402,350,261,330,396,429,375,238,694,670,441,450,484,243,366,458,415,310,478,205,264,511
3,0,400,316,279,285,367,299,286,424,349,273,511,356,490,246,577,337,405,264,360,366,378,186
3,1,416,450,388,492,278,355,357,379,611,508,535,673,469,374,359,354,384,672,575,730,418,486
3,1,377,450,243,367,477,449,348,441,179,406,326,527,366,404,561,551,314,468,365,547,303,409
2,1,400,527,421,408,435,622,392,486,347,582,387,450,503,537,498,604,549,480,362,564,529,574
2,0,406,350,524,269,368,198,402,253,524,546,386,354,311,289,186,261,533,311,456,367,609,452
3,0,400,341,275,275,420,218,564,413,464,368,503,511,405,320,490,315,413,428,408,376,396,341
2,0,418,350,295,285,334,408,441,329,389,382,421,259,431,301,451,213,633,239,467,170,531,375
2,1,400,534,576,457,366,535,368,527,385,399,419,413,614,659,191,503,472,547,411,379,265,507
2,1,400,494,371,532,472,558,331,540,318,424,335,377,259,486,768,343,540,384,486,496,280,527
3,0,400,256,553,155,358,364,234,386,538,268,412,238,392,386,427,450,325,415,556,210,408,107
3,0,400,317,415,7,446,161,309,412,501,481,454,351,461,235,288,375,287,426,293,300,337,223
3,1,399,450,492,377,408,490,365,473,341,376,386,661,386,503,441,522,390,405,263,543,391,494
3,1,424,450,265,514,407,572,419,439,447,344,390,510,526,455,313,340,388,401,304,566,439,430
3,1,439,450,666,411,329,446,451,341,328,459,409,374,509,558,415,586,389,571,410,542,610,405
2,1,400,509,376,368,196,619,625,614,481,428,443,658,461,662,631,432,360,306,530,468,337,411
3,0,400,298,304,329,447,107,501,235,442,424,508,413,379,313,376,287,576,211,484,435,388,323
2,1,400,539,470,562,371,560,578,571,458,573,281,486,319,522,443,550,418,617,389,552,355,349
3,1,400,450,318,385,422,443,518,399,570,471,600,564,341,373,429,416,389,526,583,433,552,285
2,0,449,350,439,437,497,249,458,404,325,425,425,307,556,287,385,429,217,324,454,400,590,466
3,0,400,300,538,327,397,475,366,386,438,272,262,88,475,295,328,263,381,429,398,233,429,543
2,1,400,464,432,527,341,420,299,442,532,300,491,397,175,479,435,358,499,319,623,446,378,515
3,0,400,274,276,461,285,217,457,270,519,318,470,321,429,222,484,318,433,249,372,240,268,260
3,1,437,450,318,531,337,294,461,335,353,568,483,350,483,465,541,340,467,352,532,324,542,397
3,0,400,341,291,481,216,411,397,383,485,300,280,261,454,413,296,282,307,355,203,232,557,46
2,1,400,486,474,673,237,472,497,415,326,331,444,417,594,533,524,667,502,507,422,390,350,282
3,0,400,268,350,256,318,317,405,267,188,310,222,277,296,320,319,230,379,315,470,418,533,295
2,1,400,511,509,561,291,497,359,631,396,589,372,526,241,418,179,482,436,533,512,532,524,604
2,0,359,350,400,340,249,296,270,368,432,206,530,383,368,251,592,341,235,289,440,295,268,213
3,0,400,318,324,229,341,278,446,289,575,291,247,171,435,187,459,291,401,291,364,96,371,438
2,0,394,350,439,237,359,289,539,389,487,383,443,422,485,167,226,486,373,305,470,253,371,368
3,1,391,450,440,535,389,448,429,394,394,370,432,485,337,415,518,484,170,494,422,352,284,436
3,0,400,268,411,313,398,250,344,214,481,161,389,211,310,388,248,174,444,496,520,118,280,128
2,0,441,350,323,358,204,397,355,271,267,282,446,404,364,244,419,303,288,370,492,417,367,292
3,0,400,346,346,435,456,211,498,285,297,332,322,295,506,181,357,348,541,288,368,117,454,545
3,1,361,450,507,356,267,466,455,408,280,423,459,355,324,558,308,520,241,311,356,482,427,685
3,1,408,450,383,463,584,541,396,538,413,417,347,413,273,509,375,621,576,475,396,368,293,496
3,0,400,291,378,172,405,381,491,388,502,384,314,196,435,261,408,660,501,571,469,131,451,299
2,1,400,528,555,484,472,540,434,358,428,700,431,580,465,474,422,566,524,655,443,383,456,562
3,1,435,450,494,415,226,494,477,411,108,548,483,415,381,384,373,314,315,507,370,624,433,339
2,0,424,350,400,227,289,346,382,366,395,400,243,306,464,419,611,492,321,408,480,381,594,385
3,1,392,450,501,483,327,310,320,424,456,471,309,359,628,648,455,602,415,341,325,447,290,579
3,1,449,450,510,368,474,347,504,390,479,387,702,525,256,399,472,394,476,213,601,503,439,518
2,0,413,350,321,283,460,384,374,401,361,370,357,329,369,351,303,366,468,358,439,440,435,251
3,1,394,450,428,285,398,354,227,627,382,332,296,363,485,561,524,407,290,255,296,612,511,487
3,0,400,317,319,216,436,238,537,374,305,326,315,296,311,267,362,314,264,343,177,309,353,337
2,0,403,350,359,337,386,329,534,377,369,329,490,218,476,365,183,309,442,221,210,393,388,508
2,0,399,350,492,398,403,410,505,344,288,477,332,152,392,461,394,475,255,221,326,407,496,440
2,0,394,350,457,420,312,437,441,292,27,354,293,411,470,458,434,332,305,415,355,435,441,396
3,1,413,450,428,238,381,379,368,427,395,358,388,500,412,371,286,462,313,508,368,545,405,655
2,1,400,496,473,336,537,496,293,563,432,484,452,415,408,273,378,409,547,350,447,477,141,508
3,1,363,450,275,613,284,412,371,708,293,516,464,447,463,541,387,453,219,277,179,410,592,542
2,0,381,350,405,403,514,320,302,250,300,341,363,331,377,379,437,282,370,385,537,339,621,370
3,0,400,301,420,264,320,140,352,512,448,116,550,343,398,409,418,327,535,368,383,247,313,462
3,1,450,450,563,261,456,357,443,552,495,376,525,309,496,465,493,595,476,388,426,656,505,460
3,1,367,450,456,499,492,418,483,425,457,497,300,465,309,687,333,380,413,549,305,422,549,419
2,1,400,476,526,397,546,542,364,487,319,527,530,627,419,245,387,605,364,497,503,600,470,508
3,0,400,310,419,258,302,327,432,406,402,535,539,140,452,478,305,394,337,315,292,328,209,240
2,0,376,350,273,239,202,233,443,508,526,342,262,386,407,288,352,336,371,427,379,440,296,384
3,0,400,279,515,366,398,333,486,338,409,138,549,303,481,302,403,403,486,189,503,493,298,212
2,0,413,350,584,529,499,180,557,271,405,557,413,292,318,496,383,494,259,455,342,327,298,368
3,0,400,317,430,384,375,116,331,299,509,356,437,269,334,268,543,264,461,391,496,214,624,405
2,0,357,350,409,336,207,373,431,290,227,283,440,455,373,356,500,504,189,291,333,434,323,356
3,0,400,292,339,280,439,260,533,509,500,261,281,310,309,274,170,253,426,269,437,189,457,280
2,0,362,350,342,452,380,519,274,406,487,267,181,358,390,321,268,367,347,424,418,417,443,325
2,1,400,452,399,471,337,572,463,315,477,440,416,289,498,430,424,380,450,267,704,443,388,518
3,1,391,450,343,268,273,564,269,350,476,315,394,394,526,277,423,381,281,464,421,438,447,370
3,1,415,450,306,570,347,575,364,401,313,424,449,421,211,355,386,306,459,388,631,354,556,713
2,0,438,350,526,377,513,332,472,308,616,328,611,415,501,368,117,414,470,253,366,351,379,381
2,0,419,350,420,216,422,264,490,585,345,137,556,167,353,324,567,451,378,358,611,432,340,321
2,0,363,350,368,284,420,395,471,439,244,225,368,318,201,351,424,343,383,470,337,494,405,446
2,1,400,470,575,740,364,261,405,498,374,527,421,436,209,375,504,333,459,370,384,625,465,449
3,0,400,311,438,221,575,554,577,281,538,387,515,236,420,295,376,286,191,312,344,202,583,333
3,0,400,289,358,58,480,283,339,304,377,225,352,271,391,327,426,249,383,350,424,330,404,505
3,1,380,450,276,409,95,454,514,408,408,466,423,477,161,413,337,344,259,261,353,340,502,570
3,0,400,286,401,242,439,509,348,420,486,293,361,212,637,344,319,319,532,354,247,281,342,250
3,1,364,450,513,419,360,506,291,466,447,287,408,401,456,524,474,391,216,490,295,494,383,337
2,0,400,350,374,326,474,387,320,251,480,327,455,332,379,188,427,501,385,237,244,614,387,352
2,0,358,350,306,376,650,184,409,396,584,327,248,419,395,551,339,325,429,307,420,357,320,522
3,1,403,450,382,510,582,236,427,439,445,349,553,438,437,480,452,408,391,503,510,552,422,473
2,1,400,484,447,509,465,463,496,431,481,399,202,450,329,479,310,345,491,495,380,499,363,388
2,0,354,350,527,396,488,328,261,404,390,448,327,402,434,432,340,354,538,363,419,418,444,385
2,1,400,538,326,588,425,727,511,457,134,641,401,566,354,499,502,540,379,554,494,612,261,757
3,1,354,450,366,507,279,520,467,348,462,384,288,446,266,354,441,492,481,509,384,589,331,523
2,1,400,489,512,586,432,496,299,543,458,507,301,556,350,348,521,451,341,538,265,606,374,321
2,1,400,531,358,412,291,576,202,509,301,605,265,601,303,453,527,625,554,539,355,609,352,581
3,1,438,450,366,299,435,466,466,152,504,420,550,438,567,289,500,479,498,473,351,398,342,555
3,0,400,285,690,188,430,386,219,315,522,328,398,209,397,150,335,122,215,404,553,24,340,442
2,0,444,350,291,324,406,329,568,430,337,255,294,215,652,281,284,430,617,419,322,194,301,295
3,1,423,450,373,508,484,540,517,389,513,427,526,191,432,426,312,501,376,315,428,385,416,595
3,1,402,450,356,476,256,566,302,325,334,338,452,457,422,606,284,381,228,315,429,343,379,486
3,1,421,450,353,367,477,525,567,441,391,566,384,389,486,521,580,527,573,380,299,489,368,575
3,1,382,450,296,713,393,394,299,271,380,352,224,219,569,252,310,518,293,508,410,466,315,459
2,1,400,544,329,543,623,405,573,552,278,484,429,647,390,509,219,545,552,642,584,594,291,289
2,0,410,350,479,276,424,311,258,345,371,279,481,344,414,348,471,193,444,632,389,173,238,498
2,0,416,350,472,457,498,254,331,314,433,252,528,263,246,424,561,434,251,247,388,358,343,268
3,1,432,450,514,398,371,485,385,506,397,498,554,507,373,647,263,382,366,456,559,538,463,448
3,0,400,302,331,257,476,158,393,323,438,405,345,454,695,304,307,513,311,215,392,366,502,168
3,1,383,450,429,277,335,469,293,371,356,620,140,474,484,447,148,511,562,527,389,485,348,346
2,1,400,533,244,519,474,579,543,523,528,508,507,507,343,326,396,456,417,428,166,382,467,438
3,1,439,450,410,534,442,190,397,632,527,275,587,623,550,346,487,381,284,331,565,522,358,381
2,0,365,350,464,521,354,269,381,331,454,400,562,328,391,380,427,306,277,341,253,454,258,341
2,0,421,350,545,160,509,375,348,334,487,308,450,299,464,276,532,542,469,423,355,346,572,221
2,0,415,350,330,351,544,375,528,403,411,344,248,499,598,217,499,306,421,247,292,432,460,480
2,0,433,350,313,284,448,337,378,394,481,190,406,476,528,399,615,351,262,424,398,216,423,475
3,0,400,299,362,256,613,245,534,411,429,270,535,303,495,389,359,98,403,130,430,303,333,367
2,1,400,450,584,412,450,367,424,514,315,540,416,551,554,666,308,393,480,504,553,346,141,493
2,0,423,350,472,565,455,293,285,334,250,338,426,288,542,244,364,439,481,404,530,355,411,285
3,0,400,291,308,130,414,199,449,316,447,354,400,316,611,197,406,266,329,523,108,243,417,397
3,0,400,273,479,316,436,126,406,89,477,257,415,340,247,230,442,257,368,189,439,363,453,114
2,1,400,490,228,402,95,476,342,294,465,434,575,484,425,600,384,446,495,411,510,432,381,535
3,1,432,450,406,395,415,324,463,337,231,362,288,498,471,360,381,309,394,362,396,514,581,304
3,1,433,450,451,513,577,520,454,560,285,492,609,700,293,220,369,521,445,496,322,465,531,467
3,0,400,287,285,292,469,169,325,201,468,192,400,485,619,243,506,328,396,381,490,252,407,225
3,1,354,450,388,470,504,473,569,482,488,228,189,543,413,449,216,538,425,388,290,436,253,409
3,1,433,450,411,452,296,415,291,524,539,466,408,352,391,410,525,363,528,566,427,566,380,480
3,0,400,252,623,321,437,214,288,241,347,353,301,383,480,304,469,110,96,240,377,241,288,361
2,0,450,350,587,454,374,358,492,249,490,240,288,407,660,262,440,230,387,383,260,364,506,478
3,1,402,450,345,489,501,493,214,432,440,553,536,544,299,499,468,626,323,529,365,295,350,446
2,0,409,350,398,265,573,377,298,488,321,374,433,357,572,398,283,97,528,148,476,402,252,324
3,1,365,450,528,431,401,376,515,377,442,585,380,301,346,476,385,450,305,562,364,517,308,506
3,1,431,450,560,454,269,385,425,473,338,408,387,582,490,278,634,491,537,512,380,522,401,422
2,0,432,350,396,350,487,525,448,301,534,253,504,305,723,374,421,329,359,340,458,282,518,430
2,0,384,350,437,288,248,394,398,324,458,330,390,472,475,518,265,175,458,428,299,297,268,541
3,0,400,324,408,440,484,434,359,396,577,506,402,342,293,343,266,447,539,442,342,344,457,327
2,1,400,530,605,585,281,641,471,410,228,562,459,464,445,401,392,466,439,690,537,496,457,443
