Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,307,478,127,424,282,246,235,504,437,364,143,348,341,452,205,515,377,414,39,488,341
2,0,393,350,270,491,356,256,384,411,419,432,426,252,315,164,325,417,300,353,311,384,503,428
3,1,377,450,454,370,447,277,390,344,513,454,378,507,305,410,463,623,259,389,394,448,475,652
3,1,407,450,390,489,557,471,455,272,380,366,400,568,561,385,548,522,540,338,302,660,502,349
2,0,379,350,353,324,285,220,284,303,541,277,341,412,418,542,443,368,268,329,453,303,395,360
3,1,389,450,408,408,428,484,411,329,530,485,371,352,301,620,213,207,147,448,408,501,418,408
3,0,400,292,352,185,344,284,532,412,379,226,216,352,422,334,246,211,188,292,390,234,320,427
3,0,400,326,437,485,466,345,333,333,114,157,187,392,429,513,586,429,391,155,287,493,384,476
2,0,363,350,288,418,291,351,341,289,385,307,392,553,331,398,244,319,481,285,171,389,427,293
3,1,409,450,295,544,481,467,517,534,350,348,377,658,312,523,346,409,538,362,493,414,372,406
3,1,404,450,496,482,508,300,581,422,473,520,511,326,531,351,483,216,458,462,355,474,501,372
2,0,368,350,347,371,334,419,461,388,366,368,484,306,304,230,343,261,397,291,253,309,261,314
3,0,400,272,428,224,633,121,367,186,264,330,342,414,293,163,432,285,340,269,316,269,396,357
3,1,391,450,315,425,406,501,317,303,339,284,472,438,438,245,528,416,431,336,555,556,465,299
2,1,400,526,352,688,205,610,536,577,414,605,468,690,358,589,402,555,391,672,351,423,574,623
2,1,400,474,420,598,447,636,275,401,354,646,409,492,388,295,362,522,459,469,553,567,369,566
3,0,400,309,524,350,251,416,371,236,442,177,301,226,380,420,326,278,207,240,303,507,420,297
3,1,425,450,300,306,540,475,348,525,454,405,415,456,466,394,521,526,348,392,480,584,392,438
3,1,395,450,426,445,550,201,375,570,466,414,363,294,490,313,332,375,406,387,194,388,494,555
3,1,434,450,486,231,406,664,523,463,362,421,667,453,340,542,444,541,495,643,438,615,432,406
3,0,400,272,431,399,373,395,420,335,370,312,451,397,548,244,277,290,444,207,467,276,328,75
2,0,386,350,343,368,406,548,313,325,375,576,341,416,274,341,352,370,404,340,532,426,455,315
3,1,386,450,377,273,396,457,453,482,279,411,257,480,280,219,336,567,483,646,293,334,495,366
2,1,400,458,332,347,383,564,268,259,196,459,360,364,411,353,362,600,412,524,344,317,421,437
2,1,400,467,406,555,495,569,393,507,327,278,413,501,377,654,347,577,517,385,485,539,350,565
2,0,424,350,487,300,426,371,588,334,441,196,466,450,627,299,460,368,341,327,382,424,357,542
2,1,400,480,332,615,510,330,217,480,356,469,304,399,391,400,460,384,264,571,294,416,360,401
3,1,419,450,520,421,229,509,637,492,450,487,317,467,609,385,219,491,554,717,370,505,368,319
2,1,400,517,593,424,547,550,438,700,309,482,471,403,509,370,404,524,464,678,425,671,433,539
2,0,407,350,424,271,423,315,516,426,516,194,491,525,356,363,411,474,441,508,480,322,303,445
2,1,400,524,202,485,340,529,539,438,320,375,438,588,332,519,243,670,349,567,565,641,476,678
2,0,367,350,336,441,221,402,278,212,387,429,410,394,466,395,489,469,492,286,274,477,362,318
3,0,400,285,319,279,367,217,364,307,332,152,467,226,356,429,372,317,302,492,491,469,448,358
2,1,400,528,394,369,384,267,319,645,418,446,336,540,462,667,402,567,348,743,450,556,316,579
3,1,368,450,311,421,391,499,356,452,462,355,506,377,373,390,304,538,221,364,524,515,434,546
2,0,425,350,306,329,508,128,503,446,328,420,499,362,418,490,541,343,349,327,326,299,385,211
3,1,356,450,424,424,209,397,471,459,439,389,238,360,360,433,442,433,243,355,360,616,309,380
2,0,403,350,453,261,446,396,503,336,454,513,531,455,459,442,535,356,359,295,527,480,498,464
3,0,400,347,581,439,433,299,284,268,352,592,574,373,484,498,460,357,453,524,489,239,504,391
3,0,400,293,502,301,310,429,558,228,502,180,325,265,463,277,268,239,278,489,588,347,347,451
3,0,400,307,243,413,562,168,493,490,576,590,537,150,486,352,360,326,489,353,379,396,486,505
3,1,429,450,310,382,471,472,412,473,286,490,544,341,408,441,368,352,229,446,410,662,593,559
2,0,407,350,386,198,450,296,332,331,447,144,336,130,387,290,323,354,382,402,330,367,286,411
3,0,400,288,270,244,370,222,445,356,427,335,402,397,443,313,441,336,437,429,630,362,471,281
2,0,403,350,444,371,464,361,347,431,429,515,349,375,323,370,434,279,477,157,463,414,428,231
3,0,400,340,435,457,380,513,283,281,521,355,198,383,471,398,435,380,152,246,563,293,508,515
3,0,400,260,289,252,340,432,344,250,227,321,437,195,129,359,319,338,219,101,499,217,538,373
3,0,400,290,564,219,350,364,322,341,327,387,447,231,340,381,541,303,274,252,320,332,462,366
3,1,393,450,359,540,441,507,308,505,381,483,248,456,448,417,342,392,405,479,319,440,287,445
2,0,373,350,383,327,406,341,297,377,271,432,403,328,335,231,384,349,250,381,446,370,370,459
2,1,400,492,529,525,440,356,368,317,349,358,428,380,296,337,438,409,389,489,475,366,327,587
3,1,354,450,306,374,499,384,237,358,240,405,306,489,420,567,224,506,165,471,386,328,476,471
3,0,400,283,199,352,244,278,557,342,239,443,363,318,459,317,374,38,585,230,461,302,540,74
3,1,396,450,388,454,231,395,456,538,430,440,371,374,219,485,427,384,321,503,372,416,390,434
3,0,400,291,544,178,228,351,428,239,533,265,374,579,416,289,455,217,541,204,338,164,370,393
3,0,400,347,351,253,399,349,273,167,535,93,634,363,303,506,441,445,357,420,314,391,525,388
2,1,400,457,289,486,589,439,415,404,481,445,473,460,345,383,527,266,501,493,245,542,489,527
2,0,446,350,402,366,525,385,426,398,321,112,465,453,428,189,365,467,398,272,579,334,496,292
2,1,400,519,457,584,479,507,394,701,377,527,381,528,169,508,318,501,505,768,360,487,290,601
3,1,420,450,413,371,467,480,576,381,483,471,550,504,509,573,325,474,406,552,269,484,387,509
2,1,400,482,518,468,311,600,293,509,458,530,397,584,391,747,303,488,434,456,458,417,469,361
2,1,400,451,359,596,520,550,382,627,585,350,389,457,386,366,483,537,455,623,354,472,263,420
2,0,395,350,514,251,389,282,349,447,409,364,419,300,308,434,321,456,305,276,181,446,490,383
3,0,400,349,426,277,357,239,475,245,359,393,316,365,430,478,377,560,185,333,382,458,410,251
2,0,405,350,352,369,505,305,339,276,232,456,470,303,470,333,334,400,427,423,439,442,268,373
2,1,400,527,443,458,434,706,370,661,455,464,494,510,346,568,342,628,340,698,493,418,569,488
3,0,400,330,126,230,216,143,327,253,267,361,456,324,205,264,347,421,462,305,543,400,462,506
3,0,400,295,462,293,472,198,408,193,469,360,290,239,303,446,488,486,398,303,325,189,525,142
3,1,403,450,248,529,437,396,354,401,407,685,408,466,567,559,462,425,354,509,325,416,444,516
2,1,400,463,394,412,268,396,420,474,507,430,394,527,491,576,526,338,465,551,352,502,507,524
3,0,400,299,505,318,537,297,459,340,355,382,428,400,490,313,517,403,325,151,261,279,491,211
2,1,400,526,509,554,501,423,350,453,310,370,264,517,443,491,361,657,372,560,453,340,319,708
3,1,422,450,404,436,302,522,177,359,399,439,390,413,319,455,454,457,587,423,535,498,445,493
2,1,400,509,430,586,356,578,462,479,445,450,426,560,440,362,434,594,307,458,403,505,425,603
2,0,410,350,435,328,480,372,483,340,271,511,510,336,482,369,285,322,426,407,320,239,372,501
2,0,435,350,377,311,457,468,565,427,468,434,354,273,518,277,382,440,302,270,421,254,342,399
2,0,350,350,379,289,234,469,335,312,109,299,439,222,269,526,204,344,498,329,449,402,415,479
2,1,400,478,221,645,393,460,415,645,519,596,396,570,449,569,395,375,489,392,493,598,409,368
3,0,400,298,466,285,364,172,330,263,152,238,382,218,408,160,310,547,443,113,321,391,372,338
2,1,400,490,416,614,350,483,506,401,611,368,428,484,464,550,451,546,348,618,338,434,391,594
2,1,400,528,401,707,351,316,415,529,475,638,429,499,505,684,356,694,314,719,515,442,393,499
3,0,400,280,333,359,226,336,307,311,535,174,474,328,404,321,470,313,480,315,382,291,429,208
2,0,430,350,426,241,352,345,236,284,477,386,420,313,396,358,402,305,536,78,485,463,605,276
3,1,442,450,445,380,296,404,642,434,607,539,274,417,548,469,518,399,497,283,257,290,376,374
2,1,400,501,385,547,538,647,408,533,405,401,553,435,280,576,279,457,453,457,536,532,398,460
3,0,400,337,461,240,427,441,402,327,395,411,216,393,324,425,418,382,492,253,261,340,437,321
2,1,400,516,457,585,333,560,341,736,259,518,155,518,431,453,532,582,325,623,397,617,316,540
2,1,400,540,584,521,632,647,415,589,466,475,505,549,545,626,506,585,283,583,413,500,543,400
3,1,383,450,418,411,423,353,345,410,424,450,344,392,371,594,129,454,380,635,327,417,385,398
3,1,363,450,357,509,459,366,503,265,511,415,471,512,506,307,533,416,352,366,519,459,319,386
3,1,401,450,436,338,389,434,413,402,355,468,476,684,582,405,439,620,555,426,463,529,550,443
2,1,400,464,472,616,243,387,356,538,572,480,260,505,381,404,363,490,613,601,504,532,375,542
3,0,400,338,567,374,473,331,209,286,398,546,411,253,418,442,386,461,526,267,284,406,420,377
2,0,400,350,422,450,338,219,553,442,522,415,318,409,447,224,477,261,455,349,252,362,299,518
2,1,400,517,390,496,382,515,388,415,471,718,408,530,334,437,300,326,473,511,398,574,400,416
2,1,400,531,519,589,351,623,506,475,348,401,487,547,382,469,320,504,425,544,364,512,410,582
3,1,444,450,472,522,540,273,349,440,472,589,335,472,482,422,349,497,463,435,592,402,401,524
2,0,381,350,422,351,319,425,386,336,325,385,318,198,412,372,417,238,545,376,395,431,458,367
2,1,400,458,561,449,477,381,310,701,498,510,457,265,338,207,359,409,395,570,174,503,445,353
2,1,400,545,321,442,339,601,265,732,317,643,88,469,493,524,488,443,612,506,425,418,394,431
3,1,424,450,335,414,310,347,511,292,298,494,323,470,333,592,401,362,461,564,385,649,317,559
2,1,400,503,275,338,337,508,372,562,301,531,463,568,339,557,514,413,385,424,442,511,461,443
2,0,425,350,540,441,507,142,535,338,315,395,510,367,432,256,449,298,413,231,312,496,28,229
3,0,400,252,413,304,690,136,366,246,274,416,290,172,394,335,619,122,505,285,391,279,501,191
2,1,400,473,264,537,527,430,279,304,270,526,411,590,446,589,474,615,348,577,423,461,470,451
3,1,360,450,280,395,339,525,237,490,327,356,248,534,252,305,208,431,413,500,393,669,471,441
3,1,434,450,408,207,407,479,337,450,481,379,445,298,532,256,263,574,314,372,443,350,493,568
3,1,428,450,433,382,460,493,367,626,482,406,282,489,241,426,604,321,232,275,332,556,428,401
3,0,400,270,444,340,359,166,294,323,337,244,440,227,355,185,401,203,502,193,309,54,318,237
3,0,400,308,339,352,328,464,338,280,323,431,387,344,304,400,473,158,375,404,164,409,540,402
3,1,400,450,345,540,272,475,362,483,344,269,409,241,498,309,416,449,434,559,365,521,380,502
2,0,409,350,559,382,231,497,439,281,397,432,556,646,417,440,479,298,507,227,464,296,294,438
3,0,400,328,590,401,457,335,483,266,542,165,353,404,412,222,417,121,476,310,424,388,390,272
2,0,384,350,370,524,253,230,467,302,187,461,371,343,456,171,461,337,426,391,390,172,292,359
3,0,400,325,407,227,474,287,467,517,318,307,445,384,453,155,318,109,504,163,406,291,513,497
2,1,400,521,189,425,499,503,246,698,380,483,426,502,298,440,446,482,266,616,433,529,395,463
2,0,406,350,424,351,407,485,292,369,331,279,350,286,473,233,607,323,293,396,376,439,529,460
2,0,423,350,456,368,455,534,476,370,406,396,322,300,497,269,124,413,449,341,427,309,406,323
2,1,400,515,245,674,300,538,282,590,291,444,312,375,203,447,399,606,359,609,414,582,355,453
2,1,400,542,543,564,339,511,695,619,404,568,449,567,475,580,526,627,350,533,157,654,591,519
3,1,420,450,640,420,456,410,389,556,477,290,520,484,383,357,581,453,400,528,430,424,504,508
3,1,422,450,451,385,418,407,351,404,513,440,579,487,187,247,368,468,287,471,474,403,426,556
3,0,400,284,422,394,376,48,387,401,380,274,411,363,521,256,260,268,413,356,454,260,293,265
2,1,400,493,482,430,497,462,165,436,283,444,488,523,363,336,460,498,541,435,309,320,484,603
2,1,400,493,241,587,455,377,443,471,413,452,356,661,261,527,558,388,381,438,409,364,508,244
2,1,400,483,231,394,504,441,476,348,215,492,369,455,424,421,397,507,397,337,517,495,245,518
3,1,351,450,320,386,258,573,258,388,246,566,254,685,231,357,385,412,541,654,397,502,430,418
2,0,369,350,331,422,234,392,200,334,258,228,556,255,284,331,645,405,444,401,201,342,422,527
2,0,384,350,325,300,272,324,377,439,338,375,380,406,230,372,618,242,418,260,535,345,347,637
3,1,407,450,459,573,315,434,414,272,534,618,314,387,514,341,485,516,299,472,556,428,378,443
3,1,437,450,383,448,490,341,476,397,481,491,536,405,247,267,440,260,561,468,355,416,445,286
2,0,437,350,264,293,296,307,299,190,367,460,466,468,426,147,365,292,472,656,461,439,488,348
3,1,371,450,531,568,470,392,295,410,379,362,555,666,532,461,354,312,295,502,258,279,496,372
2,1,400,523,320,474,243,435,515,511,272,665,593,492,529,587,493,433,470,591,613,307,411,565
3,1,360,450,435,446,354,533,388,391,392,513,293,400,166,378,397,422,419,289,369,350,480,404
2,0,439,350,461,411,302,484,369,487,391,148,466,332,297,392,519,307,497,245,383,271,403,577
3,0,400,308,424,220,221,376,359,348,500,403,402,151,243,227,319,376,410,322,370,220,243,244
2,0,438,350,482,364,436,303,308,389,564,338,313,309,255,395,447,341,446,440,350,303,525,94
3,1,405,450,475,677,209,290,461,473,383,419,381,539,227,296,504,377,494,412,469,506,428,420
2,1,400,467,308,377,402,309,424,506,334,522,417,164,596,504,419,606,467,713,571,597,329,408
3,1,354,450,269,279,586,524,465,386,443,370,305,544,404,426,219,492,398,363,419,281,411,430
2,1,400,463,364,518,260,428,278,485,308,460,324,447,474,542,412,445,324,498,289,272,448,556
3,0,400,348,417,418,634,278,332,272,316,277,435,208,418,315,520,334,390,482,385,355,157,246
2,1,400,491,363,534,323,483,359,621,285,370,521,578,537,533,256,571,393,526,392,469,475,624
3,1,421,450,420,398,303,297,452,530,653,489,399,548,379,277,269,689,414,544,489,336,440,390
3,1,366,450,477,761,422,424,470,317,380,658,383,384,371,429,295,527,403,488,311,347,305,553
3,1,401,450,369,439,481,528,465,402,290,545,459,288,404,458,426,347,462,392,521,563,435,532
2,0,404,350,476,460,322,334,534,436,594,323,502,339,325,320,483,485,428,371,299,275,383,236
3,0,400,294,413,383,235,327,252,188,329,485,489,476,473,456,413,372,530,152,374,424,204,330
3,0,400,337,407,280,438,248,419,454,440,316,502,278,225,463,463,239,444,334,211,442,517,392
2,0,409,350,435,485,363,502,371,287,465,399,360,339,345,491,296,292,330,346,336,318,417,331
3,0,400,273,312,416,259,385,230,328,497,224,385,334,324,434,464,287,288,389,340,460,170,218
2,1,400,529,462,545,381,566,520,488,388,515,292,641,440,492,582,677,182,546,232,505,419,312
2,0,443,350,523,328,335,395,301,299,584,262,344,231,309,567,261,276,584,295,486,372,287,356
2,0,411,350,448,368,451,450,320,218,260,328,271,381,349,230,294,417,477,519,462,256,243,385
2,0,409,350,212,482,348,223,312,163,292,396,579,471,427,384,561,301,500,178,562,528,470,256
2,0,353,350,315,260,268,378,687,321,286,479,515,227,483,370,393,346,329,503,294,344,215,288
3,0,400,313,378,206,434,161,306,262,451,284,392,348,432,375,382,411,410,354,263,150,235,248
2,0,372,350,292,689,382,389,431,354,298,337,296,349,350,351,322,323,283,306,339,299,178,368
3,1,412,450,298,443,266,576,443,498,367,441,230,431,375,361,354,357,536,527,553,245,504,478
3,0,400,268,470,324,346,152,663,246,314,325,441,275,443,167,519,144,266,80,431,191,466,363
2,1,400,456,396,437,257,348,449,480,420,604,438,435,515,574,281,450,536,560,493,392,457,538
2,0,444,350,372,324,361,230,487,391,620,439,333,326,502,344,384,387,369,404,351,299,569,299
2,1,400,542,348,526,331,563,584,532,431,334,330,529,410,492,480,502,353,506,409,524,241,537
3,1,354,450,485,528,341,414,435,504,249,468,372,753,428,491,327,635,330,487,203,511,394,448
3,0,400,256,533,366,392,287,335,158,441,385,258,292,440,118,511,57,450,180,512,229,409,324
2,0,446,350,373,415,564,37,464,332,472,395,516,157,501,331,503,330,497,263,518,419,416,434
2,0,368,350,309,460,253,320,432,196,158,333,285,396,368,204,450,347,175,207,250,279,173,269
3,1,449,450,364,313,398,393,402,453,572,588,453,374,449,486,611,353,568,266,355,708,360,283
3,1,443,450,469,433,343,497,460,564,530,381,590,419,487,479,464,370,329,350,540,543,564,460
2,0,390,350,259,380,347,405,380,415,598,424,449,363,408,404,284,249,320,523,446,408,529,369
2,0,448,350,317,497,450,371,380,341,502,248,274,283,467,258,408,362,552,214,368,485,479,407
3,1,409,450,384,533,473,556,466,433,607,503,427,442,431,368,385,527,597,606,474,404,487,395
3,0,400,320,350,320,233,366,364,267,447,464,231,366,367,344,444,391,504,515,623,217,248,367
3,0,400,299,390,295,454,320,321,293,395,160,413,327,236,388,422,199,302,389,487,261,454,315
3,0,400,344,281,264,534,210,456,362,320,423,489,231,607,442,437,243,448,391,371,311,462,345
3,0,400,348,363,360,384,315,332,269,410,410,220,186,439,385,393,285,413,345,464,357,553,334
3,0,400,268,555,307,445,327,122,375,304,232,305,283,387,249,451,245,519,241,375,119,321,161
3,0,400,339,390,365,539,450,199,310,194,262,585,393,407,308,260,374,370,391,323,384,302,413
2,0,419,350,471,312,310,418,439,486,313,718,384,303,521,305,396,360,451,386,534,340,390,486
3,0,400,265,340,393,420,134,336,289,446,186,494,89,268,166,375,312,423,354,367,390,309,297
3,0,400,323,431,246,596,124,399,340,325,301,426,151,327,192,401,274,367,464,590,383,427,392
3,1,444,450,393,402,424,458,334,588,577,501,616,348,352,349,366,446,428,418,446,500,551,506
2,0,394,350,465,558,218,268,297,339,372,393,513,413,350,309,267,375,423,344,472,219,367,408
3,1,352,450,234,426,363,500,498,424,381,433,172,298,276,523,409,596,252,462,340,512,522,396
2,0,417,350,624,373,696,171,290,339,477,185,527,288,400,318,543,622,403,233,375,221,363,216
2,1,400,506,435,559,516,623,552,539,364,610,405,316,234,277,310,486,481,498,461,527,377,375
3,0,400,302,365,331,426,422,320,274,397,409,396,305,402,191,435,260,277,363,339,401,342,569
3,0,400,274,675,396,465,99,360,182,417,369,414,122,315,375,442,221,423,220,512,171,438,185
2,1,400,505,435,573,399,499,370,598,462,666,311,508,454,765,357,512,397,560,363,534,528,587
2,0,360,350,401,272,309,380,324,475,442,318,386,324,419,406,334,332,425,322,493,316,329,208
2,1,400,507,404,396,463,502,471,671,410,429,282,647,423,525,389,530,431,498,418,654,384,430
2,0,425,350,397,391,377,292,433,110,590,266,426,356,441,268,448,382,438,432,514,460,486,333
2,1,400,495,330,733,325,560,343,451,189,552,539,510,367,419,433,412,392,543,537,645,206,652
2,1,400,462,496,352,280,588,393,378,470,453,300,600,281,414,279,646,294,413,465,508,435,502
3,1,443,450,430,463,388,435,384,534,276,385,320,513,285,597,472,568,391,473,533,453,588,468
3,1,437,450,460,501,376,478,453,370,411,555,417,616,438,476,431,573,439,399,416,371,406,468
3,1,445,450,370,385,615,547,378,452,407,542,598,242,652,462,537,278,469,476,318,372,314,271
3,1,447,450,490,447,417,369,399,251,324,411,391,381,513,394,303,312,601,444,324,478,567,413
2,0,394,350,469,319,465,367,332,322,255,412,380,297,428,486,279,196,435,427,276,255,510,206
3,1,404,450,217,245,249,419,327,443,441,302,405,517,411,481,559,354,520,613,406,356,412,462
2,1,400,539,330,496,422,392,382,632,526,627,375,610,466,480,213,368,377,565,421,426,396,508
2,0,422,350,494,204,580,523,380,172,474,289,386,305,309,307,565,231,711,351,378,259,317,238
3,1,382,450,158,436,358,319,268,485,399,468,346,420,358,446,379,409,316,496,369,517,407,616
3,1,449,450,469,479,484,480,308,584,336,574,578,322,593,558,464,634,563,569,440,432,403,488
2,1,400,546,484,474,342,613,406,622,347,724,372,525,346,424,276,368,626,442,319,353,439,469
3,1,376,450,459,399,418,360,344,356,192,401,430,281,448,374,447,344,318,564,365,562,380,334
3,1,360,450,531,467,272,363,380,426,449,388,433,447,523,503,237,400,350,390,358,529,444,481
2,1,400,508,462,488,242,620,582,470,344,472,212,563,476,596,419,657,400,445,266,439,640,494
2,0,380,350,506,292,311,292,276,118,164,391,524,297,424,193,397,400,344,340,335,603,220,362
2,1,400,538,360,614,438,503,298,253,393,316,358,457,547,424,392,606,377,441,517,520,360,417
3,1,439,450,360,521,378,553,391,565,273,550,540,314,419,348,499,483,534,360,543,351,373,334
3,1,404,450,359,402,273,386,410,576,274,550,299,426,402,524,407,544,608,279,482,407,444,483
