Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,441,450,385,412,484,334,421,371,449,419,300,300,564,599,184,484,309,508,346,318,296,563
3,0,400,264,426,12,361,336,295,130,67,279,410,383,386,334,428,326,270,296,301,251,284,445
3,1,439,450,259,642,400,372,650,430,642,615,484,321,513,407,485,348,287,698,412,381,455,462
3,0,400,273,493,329,286,102,452,212,425,420,444,374,416,362,502,421,418,274,569,335,223,265
3,0,400,293,371,163,443,113,322,540,398,268,435,351,616,252,276,384,509,272,453,409,441,386
3,0,400,269,576,174,396,328,384,310,423,209,259,325,467,134,370,344,575,325,443,404,403,247
2,0,442,350,277,219,397,476,381,294,416,410,351,217,463,287,385,264,291,182,538,340,633,259
2,1,400,537,376,554,381,378,482,627,380,494,403,603,362,385,509,424,329,510,281,502,610,591
3,0,400,257,434,344,483,271,310,236,443,345,476,227,552,152,512,245,460,301,344,288,326,270
3,1,361,450,411,438,245,344,288,554,186,530,204,510,265,512,343,439,309,456,318,563,349,413
2,1,400,456,394,314,502,356,509,313,164,395,304,424,203,409,484,446,397,454,395,520,585,490
2,1,400,536,477,362,349,582,306,745,390,650,299,471,402,629,368,538,500,365,461,299,623,602
3,0,400,256,473,266,454,204,325,129,489,329,402,159,477,297,441,245,538,252,323,195,363,208
2,1,400,460,550,592,304,475,499,540,347,398,419,351,517,331,354,250,444,330,401,482,440,527
2,1,400,493,433,359,370,467,403,417,233,574,355,337,298,414,312,612,478,716,488,365,299,511
2,0,360,350,419,415,485,420,492,374,464,351,369,166,480,205,332,527,340,280,381,426,475,298
3,0,400,291,523,214,487,379,299,381,332,365,272,250,291,247,427,176,266,472,274,369,367,259
3,0,400,252,522,212,300,276,354,344,404,330,423,304,480,258,495,432,486,319,557,136,383,478
2,0,390,350,595,378,434,462,374,508,277,213,176,544,273,288,362,403,339,421,265,309,408,439
3,0,400,299,364,237,315,225,486,340,528,225,627,339,472,231,378,315,337,357,429,251,546,354
2,1,400,457,645,400,565,401,402,484,406,320,397,521,357,473,423,576,334,407,220,350,316,386
3,0,400,348,539,351,233,154,461,371,290,453,240,326,285,179,449,306,530,198,397,468,504,354
3,1,414,450,277,551,208,301,331,516,359,359,427,444,443,329,454,343,313,313,443,388,487,388
3,0,400,347,245,381,365,163,386,248,559,337,428,326,488,373,334,401,525,294,437,292,463,428
3,1,419,450,444,508,435,714,564,358,514,404,397,634,445,476,220,327,555,525,281,410,291,490
2,0,411,350,554,229,547,328,441,186,411,271,365,363,357,384,429,537,397,385,458,399,164,385
3,0,400,322,603,333,423,371,387,246,325,488,528,220,448,352,280,231,450,338,606,333,540,476
3,0,400,274,426,144,310,263,392,431,514,279,300,338,369,383,485,135,446,214,369,286,440,261
2,1,400,475,375,385,411,513,554,503,434,467,262,225,434,507,235,394,403,478,471,534,499,310
2,1,400,474,509,309,514,556,337,495,303,336,371,299,404,469,444,479,343,579,208,358,534,427
3,1,374,450,544,476,417,300,428,451,167,469,268,438,415,449,292,590,376,410,591,527,427,557
2,1,400,457,353,567,443,539,389,502,365,405,405,545,374,556,436,569,567,563,390,416,332,442
2,0,389,350,398,337,308,78,469,528,450,323,393,156,388,277,304,459,346,357,486,306,562,390
3,0,400,348,434,362,379,226,334,489,233,387,418,489,202,269,480,494,359,360,350,187,365,144
2,1,400,540,542,317,528,696,320,390,376,414,573,664,369,552,420,606,184,520,278,454,556,368
2,1,400,521,508,495,576,570,493,560,469,534,348,513,175,519,494,331,399,781,342,512,290,596
3,0,400,303,307,332,205,314,433,346,502,317,419,187,468,149,337,167,379,308,368,206,393,197
3,1,397,450,551,371,407,345,430,313,452,497,333,469,270,356,448,474,325,547,443,423,532,610
2,1,400,512,424,485,433,513,463,562,324,500,434,577,480,538,263,739,627,469,230,645,482,463
2,1,400,536,321,341,213,436,394,479,574,680,402,453,490,487,541,668,480,759,610,554,340,474
3,1,398,450,411,581,296,355,547,436,258,588,439,525,517,514,239,457,367,487,336,609,303,373
3,0,400,293,542,219,417,139,412,151,301,197,610,156,498,333,472,373,489,360,375,285,376,261
2,1,400,479,419,466,308,441,389,465,279,609,480,508,342,441,353,558,503,442,194,394,279,570
2,1,400,532,584,721,500,565,550,573,429,563,364,495,320,464,606,587,356,405,415,623,377,412
2,1,400,512,565,584,619,531,353,466,352,505,378,648,531,534,450,491,464,549,245,531,462,656
3,1,449,450,373,445,597,525,444,554,417,478,288,589,562,634,599,501,354,433,449,412,331,352
3,1,371,450,432,543,324,472,516,502,348,327,452,307,449,432,220,578,137,517,473,420,341,432
2,1,400,485,395,506,415,402,416,501,360,354,426,440,485,422,492,473,375,526,435,480,494,343
2,1,400,531,190,462,403,525,312,641,417,320,400,356,393,451,429,422,308,417,309,458,471,409
3,1,414,450,250,323,314,367,455,507,252,380,292,542,448,278,436,446,448,287,214,513,375,438
2,1,400,477,298,564,483,429,472,473,513,515,204,706,321,701,448,679,533,440,581,553,383,310
2,0,358,350,487,336,450,218,547,371,383,197,350,308,436,459,384,425,401,357,337,356,464,232
2,1,400,508,443,600,193,510,375,726,162,513,417,558,391,704,494,355,511,323,479,528,437,540
2,1,400,540,355,548,349,753,368,581,413,701,325,557,194,501,259,691,559,531,405,485,275,438
2,0,366,350,403,296,424,473,247,309,369,437,271,280,311,287,321,275,520,324,362,374,327,349
3,0,400,273,297,140,490,356,197,306,508,248,252,371,422,197,359,279,310,176,506,220,564,373
2,1,400,457,440,364,444,546,338,361,511,389,408,583,114,480,458,558,223,519,494,520,586,391
2,0,412,350,255,256,410,429,667,244,454,377,431,334,400,421,395,208,441,386,501,231,405,216
2,1,400,478,342,414,534,500,287,359,423,511,454,542,329,518,390,562,566,585,508,713,274,519
2,1,400,484,408,564,335,396,404,270,398,632,399,525,203,489,367,401,284,399,371,638,395,543
2,0,415,350,305,316,352,316,391,233,427,225,442,391,303,377,360,511,408,195,288,465,367,437
3,0,400,312,486,232,349,219,545,224,411,330,417,335,433,304,628,417,587,341,345,202,617,268
3,0,400,291,419,529,208,363,486,184,279,365,439,336,538,245,309,286,322,303,582,366,304,220
3,1,432,450,336,451,397,480,440,351,418,334,312,314,276,385,440,473,237,504,588,539,449,552
3,0,400,317,503,459,387,187,205,263,202,332,423,317,306,309,373,386,588,350,462,89,401,263
2,0,427,350,445,252,496,245,314,324,373,360,562,238,401,508,486,209,420,281,376,451,503,323
3,0,400,324,645,458,456,307,405,194,429,277,278,202,506,297,395,302,416,328,490,252,505,192
3,0,400,298,491,223,413,173,365,190,425,388,224,153,417,126,201,316,494,253,420,275,307,312
2,0,387,350,394,181,429,316,437,290,233,457,539,172,306,380,457,193,389,395,363,401,194,305
3,1,448,450,522,594,306,349,574,527,592,237,545,419,292,486,288,460,454,375,447,576,524,366
2,1,400,453,509,611,408,591,287,478,428,530,233,442,360,580,517,158,342,514,477,511,373,456
2,0,397,350,308,422,610,380,485,444,395,288,376,406,289,391,139,95,389,426,355,301,418,291
3,0,400,349,394,310,273,385,293,224,336,548,458,355,353,511,394,613,279,166,319,236,353,368
2,1,400,473,356,475,288,420,313,420,404,530,359,466,491,623,603,360,414,520,342,506,362,574
3,1,431,450,448,539,459,487,559,537,368,549,376,324,385,440,342,303,477,410,416,547,472,317
3,1,365,450,322,406,286,388,275,390,446,354,333,439,212,632,289,505,354,430,320,380,354,291
2,1,400,524,405,571,426,413,514,566,519,484,407,295,443,560,539,304,444,299,187,417,452,581
3,0,400,308,475,268,610,439,458,216,378,333,327,163,558,443,478,123,365,188,388,331,563,277
3,1,445,450,596,302,475,410,475,364,432,405,292,599,425,372,530,512,440,395,368,446,479,366
3,1,443,450,628,360,463,382,454,314,345,600,397,383,690,372,393,523,409,632,499,487,444,500
3,1,384,450,365,471,221,449,389,582,395,532,252,464,410,536,361,348,381,540,366,287,308,413
3,1,385,450,588,332,392,347,355,432,344,562,351,462,547,405,365,401,287,388,480,529,363,385
3,1,420,450,349,602,391,525,571,455,523,421,364,488,356,391,333,606,569,368,487,547,631,274
2,0,399,350,248,335,399,307,529,274,268,175,652,361,354,477,241,478,357,388,223,457,255,372
3,1,417,450,290,414,310,341,489,474,442,517,486,380,672,678,357,392,613,412,538,587,638,377
2,1,400,457,484,744,269,404,557,584,327,368,260,424,283,432,385,461,530,415,500,483,421,440
2,1,400,515,389,537,462,318,362,401,516,595,460,412,285,497,372,587,432,312,369,546,182,560
3,0,400,263,372,396,390,206,587,318,379,272,303,158,416,312,218,333,460,309,451,228,405,256
3,1,406,450,495,481,353,450,125,525,381,424,234,483,440,554,341,453,333,352,382,635,450,415
3,1,399,450,205,429,205,691,363,485,320,548,296,533,389,606,380,454,408,358,283,494,325,376
3,0,400,318,310,340,562,297,371,307,412,160,451,164,520,369,527,282,418,410,435,358,513,390
2,0,371,350,415,184,187,406,436,267,392,324,580,435,660,260,453,357,399,445,302,359,313,455
3,0,400,346,462,347,358,220,363,313,429,320,418,458,395,259,262,272,342,237,349,406,374,399
3,1,440,450,355,565,431,520,342,485,510,531,477,384,426,457,567,428,470,449,402,348,405,486
3,0,400,278,510,300,515,219,473,324,495,344,509,430,305,241,332,147,490,253,482,273,404,255
3,0,400,271,459,375,317,282,369,477,372,262,157,282,312,404,426,229,411,344,395,258,355,380
3,0,400,282,376,455,308,255,283,366,325,474,277,323,517,371,535,263,330,327,308,409,372,210
3,0,400,345,326,515,282,372,513,88,551,364,294,349,278,405,656,434,466,169,453,461,458,489
2,0,361,350,281,257,222,276,403,356,249,429,196,300,286,339,404,276,492,344,387,246,254,137
3,1,445,450,340,451,336,290,366,365,350,361,220,574,244,371,418,444,415,287,460,413,289,525
2,0,375,350,180,257,310,272,214,367,466,335,281,246,501,475,307,314,293,205,268,280,219,287
2,1,400,527,343,519,429,591,337,473,574,613,451,587,433,526,473,507,297,388,450,512,306,516
2,1,400,492,416,628,496,473,432,522,352,403,498,300,462,526,464,377,381,296,425,513,184,485
3,1,363,450,288,426,386,455,442,536,321,413,377,437,479,477,455,605,221,490,467,441,253,540
2,0,447,350,449,284,551,361,573,269,419,259,427,434,437,493,307,292,294,194,444,181,285,468
3,1,429,450,473,297,424,432,331,433,313,378,430,391,449,503,149,453,493,515,460,507,428,645
2,0,366,350,298,438,340,397,367,269,301,536,494,335,429,422,492,356,423,496,322,327,293,231
2,1,400,549,355,322,341,469,347,464,382,602,438,352,334,569,389,588,236,740,437,545,482,642
2,1,400,494,341,402,182,522,556,448,289,498,507,497,412,397,400,457,480,435,494,385,498,490
3,0,400,331,357,342,483,270,564,346,542,214,316,203,356,208,434,389,244,433,536,395,329,216
2,1,400,478,401,543,382,207,534,526,452,383,547,419,388,472,374,243,476,488,387,570,379,525
3,1,419,450,510,471,640,389,407,460,366,520,572,578,422,355,243,335,284,372,405,479,477,403
2,0,446,350,341,165,573,409,528,397,450,160,240,303,438,293,511,388,489,374,393,293,276,271
2,1,400,501,269,628,348,532,589,528,634,527,368,379,418,375,377,477,544,364,392,490,522,470
2,0,399,350,338,355,348,543,453,488,386,278,448,296,528,343,182,453,232,391,455,243,316,320
2,1,400,526,384,641,378,517,428,475,310,679,380,502,276,648,500,593,412,457,381,672,337,764
2,1,400,495,392,384,345,634,508,502,266,408,458,521,187,286,431,583,404,529,414,518,433,509
2,0,356,350,498,237,518,451,143,446,342,284,321,385,164,394,315,288,507,423,277,332,267,387
2,1,400,460,589,493,416,412,505,544,540,388,476,433,419,573,497,558,417,493,473,245,385,583
3,1,441,450,388,518,593,521,295,380,521,485,576,446,424,445,548,496,413,418,454,360,364,496
2,1,400,492,445,556,367,604,235,361,399,525,492,544,503,742,412,342,310,707,295,486,286,560
3,1,351,450,463,486,560,411,339,637,358,579,543,360,303,390,239,578,320,252,265,478,408,259
2,1,400,510,290,593,292,436,344,679,501,428,445,352,503,610,389,654,258,626,474,603,495,519
2,1,400,546,418,491,379,570,381,528,512,594,414,527,200,324,322,512,593,410,497,540,620,626
3,1,449,450,449,290,399,436,466,598,192,409,369,494,244,443,504,339,464,648,416,533,358,210
2,0,403,350,350,452,416,363,447,354,477,257,301,238,352,350,444,323,445,377,337,289,350,383
3,0,400,340,278,485,319,445,228,415,296,225,336,404,458,384,422,258,379,490,586,476,252,404
2,0,368,350,288,256,336,458,494,370,416,326,254,378,325,364,226,408,347,280,441,438,249,294
3,1,390,450,355,359,501,726,286,456,297,381,399,533,571,505,529,439,358,471,398,454,486,352
2,1,400,521,450,577,359,513,591,500,216,398,447,370,463,727,633,590,366,521,432,410,272,603
2,1,400,510,298,601,390,427,397,507,582,657,314,460,320,482,413,605,213,556,409,447,376,366
3,0,400,292,365,237,241,393,282,206,510,276,485,318,539,277,455,259,436,215,367,457,472,406
3,1,368,450,230,511,297,281,490,497,287,470,405,464,100,486,554,422,290,390,148,409,381,487
3,0,400,286,493,101,318,344,430,80,198,296,216,291,559,381,346,441,350,323,326,151,458,243
3,0,400,297,336,192,261,216,576,210,279,357,365,338,371,208,440,257,432,205,391,126,369,517
3,1,430,450,522,551,477,482,421,370,436,238,323,491,489,523,474,494,525,489,483,531,449,388
3,0,400,288,305,533,335,351,284,218,218,253,358,120,500,351,542,289,511,310,383,106,383,446
3,1,401,450,403,361,333,398,352,634,493,461,599,499,290,453,387,500,448,665,316,541,359,518
3,0,400,347,416,327,407,431,343,487,473,383,331,387,382,40,204,364,562,556,356,351,566,245
2,1,400,472,384,338,410,486,609,495,518,536,369,529,489,381,443,573,441,521,391,466,327,366
2,1,400,492,446,457,193,517,360,365,280,458,386,510,436,706,326,419,311,241,316,449,472,575
2,1,400,538,507,670,418,486,519,587,606,506,548,506,242,506,454,556,452,568,414,516,240,485
2,0,420,350,472,217,506,478,392,437,490,531,461,440,385,229,528,424,379,299,304,296,558,171
2,0,424,350,462,335,539,293,595,471,351,384,490,450,482,445,225,277,541,407,485,253,446,395
2,1,400,490,456,536,178,410,395,280,392,497,340,395,527,430,388,535,394,543,426,502,394,568
3,0,400,293,321,284,326,189,360,172,454,367,310,347,568,161,495,180,412,224,439,292,414,303
3,0,400,344,373,364,520,331,501,207,299,333,203,535,343,323,317,189,308,238,306,277,521,340
2,1,400,533,227,422,483,459,443,675,222,495,496,553,536,477,455,549,205,350,470,684,395,710
2,0,426,350,476,426,377,622,522,353,338,371,308,400,381,241,276,262,537,240,541,198,339,559
2,0,437,350,607,450,453,281,310,324,695,286,348,325,377,130,324,307,482,313,375,494,428,450
3,1,410,450,308,328,629,504,398,605,519,484,225,495,362,592,513,532,313,387,295,466,376,463
3,0,400,290,333,299,332,125,542,263,249,374,389,436,177,504,463,99,372,480,566,458,441,265
2,0,402,350,354,195,303,199,465,502,733,376,544,216,255,333,426,519,404,411,473,263,424,281
2,0,435,350,301,189,628,436,505,410,408,451,414,561,408,420,526,467,359,342,439,415,331,162
3,0,400,320,529,431,470,342,392,478,323,347,653,440,430,202,125,381,358,227,331,144,263,328
2,1,400,467,465,388,229,512,325,328,316,405,581,513,388,461,492,522,395,325,528,414,547,555
3,0,400,338,444,334,426,321,378,451,290,205,413,543,418,309,135,435,372,299,381,364,506,313
2,0,367,350,225,621,449,304,346,153,400,164,540,309,405,270,377,290,588,519,467,360,472,309
2,1,400,464,388,630,555,567,317,492,391,504,401,301,300,698,529,412,368,560,536,569,363,399
3,0,400,267,307,463,495,218,504,300,425,487,619,404,533,376,555,224,464,263,460,226,379,153
3,0,400,284,214,438,476,331,331,390,482,206,496,313,535,399,640,302,438,301,542,455,337,301
2,1,400,486,476,531,524,368,332,761,493,560,390,517,355,466,269,552,402,474,438,539,475,400
3,0,400,326,384,242,619,366,440,265,247,251,277,450,261,322,314,329,324,367,195,259,399,247
3,1,409,450,458,396,331,394,368,438,380,506,471,446,467,583,559,564,263,502,523,606,504,485
2,1,400,477,357,694,272,607,579,379,481,489,480,512,436,565,313,596,444,331,576,496,512,376
2,1,400,517,499,486,229,440,398,461,263,522,569,474,291,412,406,378,458,694,420,455,337,445
2,0,393,350,500,333,484,334,265,234,399,373,551,232,449,344,536,433,448,261,522,324,511,306
2,0,358,350,449,274,319,202,255,302,324,434,306,377,520,318,338,274,564,328,167,413,280,276
2,0,410,350,476,232,424,387,399,208,374,432,450,252,171,343,410,634,421,430,476,257,380,260
2,0,353,350,457,332,499,199,353,435,428,403,300,270,281,293,262,413,346,388,480,361,264,279
3,0,400,273,452,311,378,285,339,160,513,194,188,274,370,195,281,292,431,138,431,273,205,194
2,0,368,350,296,388,152,515,475,320,474,350,456,373,442,422,502,378,324,374,394,198,596,279
2,0,359,350,501,74,439,409,387,209,300,351,503,202,531,477,417,367,87,203,263,205,512,524
3,1,394,450,284,315,447,486,267,360,421,599,347,424,403,452,279,544,505,528,468,572,489,489
2,1,400,510,494,589,614,555,303,546,612,567,447,685,436,364,368,501,364,577,442,468,393,343
3,1,398,450,268,446,507,593,536,592,346,478,590,589,501,367,427,441,420,415,538,427,389,579
2,1,400,460,517,502,419,445,360,612,414,515,575,360,514,308,216,523,421,426,358,446,372,503
2,0,375,350,517,404,108,257,283,410,233,344,330,268,317,404,333,308,365,310,413,469,280,355
3,0,400,268,465,389,518,383,538,202,324,397,398,167,436,13,271,373,148,132,297,326,325,196
3,0,400,266,377,487,430,190,331,169,308,283,259,333,327,251,307,317,453,395,351,155,455,155
3,1,404,450,315,254,370,580,458,449,405,365,466,577,227,452,399,480,422,427,360,426,367,494
2,0,431,350,353,466,434,347,353,349,478,317,302,299,551,301,435,473,330,566,515,398,443,524
2,1,400,548,216,535,567,666,373,453,524,647,488,569,425,575,440,523,505,494,578,425,395,673
2,1,400,492,367,493,477,449,302,606,315,417,535,397,450,520,378,563,214,642,416,336,137,630
2,1,400,479,371,535,392,498,335,390,493,325,380,417,501,479,482,489,306,365,456,540,295,539
3,0,400,262,359,241,513,194,325,346,209,262,349,102,589,154,495,375,470,340,489,264,458,309
3,0,400,334,418,318,350,280,627,158,418,189,215,185,315,493,489,508,429,363,551,279,371,309
3,0,400,297,560,221,340,269,361,30,406,312,361,416,351,108,247,326,546,232,302,332,582,212
2,1,400,460,480,423,419,414,303,297,424,484,314,393,496,522,374,393,459,527,467,287,400,614
3,0,400,265,438,361,372,170,376,277,429,282,512,536,440,329,380,265,496,225,551,244,526,274
2,0,438,350,465,479,606,287,506,301,517,316,392,228,246,214,424,317,485,388,498,265,381,377
3,0,400,327,483,276,382,390,338,411,227,431,302,293,469,335,381,389,276,476,463,218,276,283
2,1,400,515,516,518,600,400,355,463,348,488,407,621,184,581,392,493,388,493,476,574,395,652
2,1,400,526,251,796,481,513,595,485,257,455,272,534,385,561,264,609,432,548,481,432,503,668
2,1,400,550,277,440,317,645,217,407,452,667,408,532,238,615,278,526,425,697,363,572,412,534
3,1,358,450,554,374,452,334,291,312,316,525,490,368,468,571,255,337,341,578,468,235,556,594
2,0,360,350,461,469,475,447,410,358,364,147,289,372,346,328,521,356,266,354,316,356,150,208
3,0,400,290,510,59,501,318,294,185,277,327,462,454,689,349,415,359,421,344,168,209,519,476
2,0,370,350,301,356,367,438,213,370,239,415,515,231,553,411,260,476,371,373,347,380,484,297
3,1,386,450,515,592,285,481,513,426,375,309,368,541,303,480,495,481,379,481,265,380,465,456
3,1,393,450,382,551,331,526,420,390,326,419,413,427,351,447,284,539,179,584,293,352,373,426
3,0,400,251,524,296,529,192,161,265,390,145,443,147,332,366,488,51,371,344,352,359,248,174
2,1,400,497,457,362,333,560,466,562,495,485,457,391,453,596,319,646,352,660,432,627,287,356
2,1,400,507,418,573,322,659,411,624,413,597,293,533,263,483,450,634,428,533,345,577,541,564
3,0,400,304,305,68,619,156,405,273,419,358,413,200,368,143,443,205,367,286,507,413,443,268
3,1,355,450,236,406,263,391,512,357,276,595,336,476,187,429,229,509,323,362,323,601,436,613
2,0,384,350,574,412,421,392,458,319,287,384,505,475,195,345,251,332,384,291,616,222,413,385
3,1,369,450,350,329,362,449,321,486,488,448,275,474,334,493,536,329,361,281,457,604,117,285
3,0,400,345,406,190,548,625,297,241,515,523,513,186,416,409,369,326,608,274,422,288,423,406
2,1,400,460,397,439,504,448,554,547,534,501,535,576,342,464,338,481,547,497,345,252,446,401
2,1,400,539,280,557,202,584,438,615,399,390,544,656,471,346,359,506,450,549,414,531,325,531
2,0,371,350,416,151,371,402,334,283,149,253,308,513,385,333,378,503,402,383,519,236,357,419
3,1,438,450,425,414,442,524,467,485,316,370,341,370,460,450,314,460,331,416,694,454,348,508
