Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,521,693,558,413,532,403,574,344,433,354,450,345,621,354,529,522,491,428,650,267,570
2,1,400,463,419,502,413,616,264,429,376,427,435,615,424,402,577,591,360,520,337,451,347,564
2,0,373,350,470,261,446,467,361,366,474,215,384,587,394,318,397,82,622,426,228,288,181,327
2,1,400,519,467,740,520,671,553,500,285,362,403,676,553,405,327,465,407,391,552,489,527,514
2,1,400,474,397,500,419,506,536,440,519,575,304,424,400,641,572,390,397,438,135,532,380,414
2,1,400,544,396,414,474,701,230,522,338,335,416,465,293,677,332,570,261,473,483,517,425,574
3,1,401,450,356,311,571,489,216,550,518,361,513,390,424,474,476,483,544,585,299,454,373,454
2,1,400,531,383,462,600,524,552,671,510,608,332,535,172,465,492,540,354,593,460,671,452,392
3,0,400,319,306,405,328,322,396,327,427,31,453,390,320,206,493,125,354,282,668,280,387,421
2,0,352,350,290,518,309,428,239,243,181,396,308,371,282,227,268,348,176,469,602,366,517,364
3,0,400,301,355,172,394,327,447,218,432,489,345,317,386,239,333,514,124,353,474,134,305,413
3,0,400,307,423,190,377,308,484,374,435,374,495,277,446,260,647,223,390,323,389,324,528,311
2,0,442,350,473,566,341,269,650,269,347,355,411,363,432,463,422,400,521,539,508,409,437,404
2,0,379,350,400,500,491,451,119,430,494,286,471,621,353,442,232,388,238,390,325,406,557,317
2,0,405,350,263,315,443,274,488,407,458,377,476,381,264,311,495,349,257,379,317,360,400,389
2,1,400,511,514,399,396,416,368,380,421,495,547,428,390,450,389,500,486,640,118,637,537,601
3,0,400,257,426,153,216,193,241,219,462,373,434,204,406,300,299,170,520,82,605,306,419,242
2,0,443,350,559,314,409,312,497,272,672,245,445,377,499,388,522,299,539,632,432,437,370,228
3,0,400,313,371,398,500,191,640,325,420,300,335,410,398,267,446,253,297,420,437,294,441,293
3,1,352,450,391,612,369,432,327,337,401,300,418,553,368,588,164,362,338,246,336,668,562,276
3,0,400,253,423,130,419,299,502,180,540,320,474,346,464,302,358,310,343,365,504,134,518,348
2,0,367,350,325,361,385,325,452,539,377,546,355,171,287,417,372,177,292,455,159,323,315,324
3,1,404,450,449,492,232,415,385,303,425,435,538,418,191,479,439,452,454,354,539,433,350,489
3,1,420,450,390,560,388,574,295,522,582,404,479,419,572,404,410,482,290,376,441,382,454,397
3,1,375,450,442,527,459,612,513,434,200,307,380,475,291,431,142,469,284,492,412,458,337,435
2,1,400,548,420,620,332,725,402,641,585,729,570,541,399,504,280,574,391,458,396,541,397,489
3,0,400,286,374,292,350,189,400,41,552,340,383,49,480,184,326,316,307,238,326,346,545,341
3,1,444,450,459,336,337,531,705,449,290,440,466,604,443,323,452,497,371,255,488,669,523,475
2,1,400,547,386,760,352,591,497,699,339,611,446,631,369,521,574,615,417,693,474,547,505,433
2,1,400,478,341,422,399,397,478,470,445,402,378,537,119,592,434,597,282,475,464,465,383,508
3,1,412,450,357,215,291,449,473,326,564,430,317,577,342,479,291,381,263,467,401,592,332,483
3,0,400,273,518,247,355,339,218,352,295,312,332,86,419,101,464,355,230,360,394,234,325,225
2,0,391,350,342,460,426,260,563,197,350,274,328,339,216,439,368,514,463,290,357,398,302,384
2,0,381,350,501,143,430,334,611,600,400,268,238,363,423,389,583,400,462,291,356,322,362,171
3,1,392,450,419,401,574,381,609,370,564,285,251,293,542,484,341,352,394,353,510,733,235,550
2,0,414,350,435,233,455,323,441,440,324,614,581,387,395,352,575,380,528,239,541,247,330,402
3,1,401,450,288,494,260,501,141,529,406,476,344,442,499,586,432,742,496,465,377,564,566,320
3,0,400,282,248,273,311,271,475,224,213,207,500,405,251,296,535,220,275,130,463,210,395,345
2,1,400,473,411,394,455,386,471,588,274,351,461,570,470,534,445,448,347,413,453,540,494,224
3,1,386,450,495,483,240,444,480,149,448,438,345,404,372,417,376,480,393,553,425,443,549,319
3,1,442,450,333,583,527,547,253,465,311,376,353,656,604,498,495,467,401,483,460,427,443,489
3,1,358,450,410,310,279,599,478,577,517,353,326,563,444,581,433,513,405,496,297,489,410,442
2,1,400,501,609,440,402,430,256,435,327,585,452,421,438,371,457,633,294,596,684,238,480,458
2,0,397,350,405,183,374,138,465,342,364,267,445,411,332,443,349,528,469,237,209,253,444,405
3,1,442,450,432,434,448,278,436,307,554,554,323,586,495,514,452,475,268,533,505,464,547,382
3,0,400,308,235,254,301,446,384,454,446,250,470,331,234,279,354,381,335,439,299,349,497,430
2,0,450,350,454,357,566,366,515,419,420,449,395,417,674,235,587,316,326,331,511,497,529,587
2,0,389,350,286,414,389,323,364,480,299,327,278,377,302,247,240,438,489,218,473,323,470,418
3,1,441,450,346,480,443,452,527,530,498,582,517,481,464,515,303,388,427,251,495,439,467,497
3,0,400,347,433,330,473,373,314,432,467,368,424,412,434,492,195,256,401,548,501,140,377,409
3,1,407,450,440,537,275,608,341,395,248,302,405,461,524,457,359,445,391,409,437,319,316,438
3,0,400,300,294,274,261,324,358,223,418,153,257,347,434,407,442,331,255,159,347,227,447,355
3,0,400,311,431,320,452,343,287,118,395,379,560,293,426,388,184,508,404,113,479,299,371,221
2,1,400,488,528,555,360,601,360,581,420,540,359,552,429,392,692,655,383,487,531,344,408,557
3,1,414,450,598,479,475,314,529,597,382,654,366,422,355,379,524,523,507,460,430,386,313,434
2,0,380,350,386,352,319,386,507,275,304,319,352,285,322,360,614,355,385,142,347,418,443,417
3,0,400,348,405,276,346,224,488,243,474,470,517,408,244,500,426,337,295,402,399,462,271,253
2,1,400,528,286,700,471,374,364,673,596,506,355,349,453,465,435,596,513,513,550,585,285,757
2,0,383,350,332,515,328,407,258,325,418,359,598,476,454,351,380,291,458,220,291,589,364,331
3,0,400,320,376,183,359,266,382,214,317,291,533,265,511,316,454,485,378,470,471,451,316,302
3,0,400,313,556,312,397,216,406,348,512,238,435,408,513,439,350,380,273,154,282,280,343,143
2,1,400,453,498,556,327,493,571,369,235,422,375,567,568,530,377,447,501,686,338,493,318,342
2,0,360,350,382,168,364,383,282,233,468,294,359,420,376,515,377,352,515,321,480,149,303,494
2,1,400,521,470,390,398,499,431,454,478,476,290,636,580,602,441,550,257,484,577,528,453,533
3,1,431,450,584,425,487,435,521,378,436,326,446,293,294,517,449,475,290,314,375,452,513,353
3,0,400,265,587,97,466,160,371,303,284,440,395,275,471,128,501,303,369,327,412,381,308,284
2,1,400,504,397,456,346,429,412,348,494,411,542,409,360,487,242,465,396,368,364,229,555,386
2,0,420,350,434,208,184,182,413,280,306,342,471,221,598,196,439,383,475,348,438,241,391,438
2,1,400,455,346,440,362,672,389,481,646,453,237,636,229,562,389,413,662,523,301,476,359,473
2,0,358,350,362,580,565,304,344,414,441,416,327,678,291,378,280,515,374,338,468,453,426,251
2,1,400,526,316,569,336,619,384,449,527,478,283,480,306,502,339,619,506,562,353,649,570,480
3,0,400,263,398,349,340,117,459,350,260,187,615,172,366,202,254,252,494,286,366,43,510,425
3,1,372,450,273,488,369,462,279,453,420,460,322,542,148,393,379,382,425,511,332,289,559,326
3,1,423,450,506,536,571,616,516,419,534,493,344,521,405,567,429,610,462,563,226,459,453,339
3,0,400,306,518,402,374,386,346,193,524,364,312,372,245,444,616,226,574,252,276,256,302,233
3,0,400,279,219,189,384,199,469,212,506,279,423,206,188,270,296,93,535,535,197,371,480,365
2,1,400,501,270,487,314,470,579,504,389,554,601,512,443,551,264,530,344,639,539,355,119,502
2,0,412,350,563,423,576,304,472,279,468,432,347,78,427,246,582,368,482,362,461,616,388,426
3,0,400,278,388,158,427,194,529,307,405,270,368,184,379,254,458,329,332,274,312,174,432,428
3,1,394,450,434,388,336,421,518,434,514,443,313,453,526,529,424,538,317,479,374,506,489,698
3,0,400,252,273,213,411,223,379,253,381,255,286,291,458,82,395,457,372,260,499,106,378,200
2,1,400,527,506,404,356,515,515,716,408,471,506,409,451,562,186,729,319,688,495,497,205,413
3,1,384,450,296,412,317,580,521,596,563,426,373,377,537,530,362,365,518,579,335,437,427,433
2,1,400,526,445,537,259,541,511,472,353,478,231,590,569,483,382,395,411,649,583,441,340,535
3,1,450,450,419,453,455,424,502,398,431,407,443,363,540,272,342,356,402,436,494,435,589,224
2,1,400,491,476,416,532,370,386,674,460,449,381,450,315,584,520,513,450,502,473,459,383,447
3,1,385,450,138,483,489,363,347,436,438,389,285,280,292,552,324,442,396,346,312,450,296,356
2,0,364,350,245,404,325,308,406,349,440,402,549,461,334,347,261,311,355,220,443,344,315,271
3,1,419,450,388,337,463,445,417,404,505,192,324,530,330,581,524,430,418,488,370,590,346,262
2,0,411,350,458,213,432,139,313,292,345,282,325,238,391,122,446,355,558,371,383,399,462,445
3,0,400,315,340,341,213,303,338,259,485,389,282,326,247,502,499,324,281,308,379,359,427,373
2,1,400,484,346,229,408,570,331,462,555,541,361,435,163,678,366,338,475,514,282,389,329,587
3,0,400,253,485,377,404,280,536,300,399,228,353,279,402,401,423,389,388,148,287,199,395,272
3,1,413,450,403,460,300,446,415,432,348,406,478,457,258,376,574,497,528,554,406,283,544,513
2,0,449,350,369,231,368,333,544,361,567,456,525,419,418,288,343,529,565,364,398,254,494,279
3,1,387,450,344,356,573,502,477,437,434,406,525,333,429,548,100,454,353,474,547,606,467,399
3,0,400,311,411,225,301,639,394,411,389,248,406,289,436,424,370,293,456,240,332,568,523,285
2,0,402,350,483,373,314,197,489,212,499,345,345,301,474,326,348,446,605,454,399,267,255,401
3,0,400,286,353,270,375,341,423,257,446,90,277,357,387,190,350,371,255,429,168,603,433,368
2,0,413,350,432,404,468,414,483,306,271,424,281,397,290,463,254,496,344,206,393,364,508,339
3,1,429,450,269,441,552,404,416,402,452,596,592,475,523,540,379,477,538,482,324,450,397,344
3,0,400,337,435,397,300,427,536,424,461,385,571,503,299,252,379,253,453,378,489,381,584,470
3,1,355,450,207,406,468,539,288,563,488,481,251,525,458,702,133,434,409,571,210,510,368,456
3,0,400,258,357,227,510,265,406,477,419,292,398,390,385,327,429,248,574,359,385,276,452,137
2,1,400,473,270,521,566,520,474,415,382,418,268,451,361,453,513,421,454,588,441,389,509,395
3,1,437,450,495,264,227,445,397,383,430,373,559,759,530,449,411,620,498,362,451,489,313,468
2,0,369,350,315,298,479,305,418,345,475,410,472,469,302,326,297,400,182,292,359,250,225,398
2,1,400,468,435,407,366,578,410,514,429,364,333,430,390,607,435,427,321,407,580,471,299,315
3,0,400,286,598,338,308,186,365,284,528,231,277,199,385,236,283,437,484,421,351,237,300,448
2,0,435,350,287,276,314,498,504,400,371,337,523,427,413,468,354,538,395,171,555,224,324,456
2,0,380,350,660,379,355,400,236,403,294,443,325,421,310,243,426,209,274,392,305,466,246,217
2,1,400,485,340,415,343,512,365,421,209,648,490,244,295,357,361,552,452,510,363,388,415,554
2,1,400,469,134,448,480,515,474,435,389,581,501,464,292,525,448,489,342,403,408,526,159,457
2,1,400,481,432,428,318,566,292,331,333,203,363,592,564,473,340,503,534,416,317,416,451,464
3,0,400,264,292,532,470,173,354,283,303,189,426,206,562,294,338,366,465,202,437,329,388,342
2,0,442,350,421,278,501,345,468,384,239,182,341,498,326,275,280,371,460,535,500,334,563,440
2,0,386,350,394,260,618,279,333,230,331,194,255,281,314,416,433,359,562,359,492,261,550,421
3,1,436,450,442,492,367,451,462,254,461,684,532,540,276,355,196,271,391,426,544,554,451,500
2,0,380,350,439,485,379,275,293,419,211,299,486,294,446,437,485,455,339,310,409,127,539,315
3,1,356,450,309,427,395,332,371,383,188,512,634,404,541,517,287,502,288,271,357,410,294,473
3,1,449,450,528,415,412,427,465,487,511,575,594,498,562,541,404,462,442,543,451,409,484,250
2,0,387,350,407,390,362,294,438,413,440,206,169,284,451,264,403,332,398,205,437,474,428,318
3,1,379,450,297,379,242,574,428,436,358,382,395,528,329,610,416,321,485,424,678,572,589,487
2,0,421,350,402,427,260,174,283,276,437,313,462,556,428,422,272,334,139,284,411,353,502,205
3,1,369,450,426,333,383,617,163,461,555,500,326,427,455,404,437,467,344,210,413,391,427,503
3,0,400,265,512,190,292,223,348,301,372,385,499,233,493,210,462,251,420,323,397,371,431,162
2,1,400,502,398,689,353,543,276,428,459,458,497,594,459,567,365,407,583,483,524,463,412,442
3,0,400,316,521,306,423,382,348,506,291,291,329,416,217,248,378,514,463,277,246,75,522,272
3,1,437,450,517,518,259,407,352,338,604,486,559,316,600,343,312,682,339,574,381,345,475,509
2,0,414,350,417,520,296,361,484,182,562,463,490,407,473,479,319,197,563,310,368,274,483,582
2,1,400,453,391,549,308,590,335,560,420,336,462,275,301,611,539,406,301,467,161,282,381,505
2,1,400,505,365,424,416,383,412,432,317,514,424,581,347,368,490,343,438,445,447,366,401,437
3,0,400,262,400,384,412,157,382,290,378,120,440,279,492,201,370,446,423,85,245,55,510,371
3,1,443,450,169,458,590,352,392,497,339,590,372,377,460,462,421,557,406,627,374,483,542,312
2,0,368,350,243,249,423,234,267,459,276,448,389,246,390,395,374,197,446,257,546,286,320,215
3,1,402,450,457,472,556,334,416,508,559,383,414,475,317,413,584,446,513,509,621,594,398,534
2,1,400,475,554,429,435,322,462,591,336,434,472,569,414,722,299,451,439,406,365,528,339,432
3,0,400,336,486,357,410,392,311,489,507,334,336,358,335,287,300,134,392,225,282,323,439,412
3,0,400,285,444,224,439,110,488,305,496,87,374,288,405,384,362,228,529,218,538,204,391,354
2,1,400,480,369,490,287,497,265,156,416,507,499,578,363,446,423,573,363,489,364,432,544,480
3,0,400,265,331,291,447,404,289,238,470,328,142,67,163,184,388,347,383,238,335,70,300,358
2,1,400,526,329,530,64,538,317,438,516,524,231,604,469,445,298,523,447,470,448,468,474,630
3,0,400,320,446,383,362,521,346,247,154,426,245,256,348,311,489,292,446,411,302,412,356,335
3,0,400,310,356,142,185,457,458,247,360,333,286,182,423,400,532,263,375,291,276,301,277,242
3,1,416,450,479,460,388,467,299,461,438,472,301,316,539,366,471,403,429,357,300,504,458,379
3,0,400,261,295,337,500,150,456,319,184,259,381,501,381,165,390,348,445,204,242,342,388,209
3,0,400,261,388,202,503,136,280,104,493,301,579,286,507,332,606,386,361,321,403,293,465,285
3,1,386,450,326,344,361,427,206,309,541,586,348,423,482,537,248,531,258,368,478,421,392,455
3,1,408,450,472,464,399,281,387,590,488,479,367,373,245,404,399,426,531,468,392,670,268,493
3,0,400,305,563,323,289,378,391,288,389,260,326,263,367,253,494,330,559,368,390,268,439,391
2,0,438,350,377,400,358,402,331,281,602,351,353,368,344,276,444,221,340,545,509,553,417,433
3,0,400,309,388,502,273,178,349,322,335,336,466,298,499,255,402,174,420,405,491,199,291,431
3,0,400,290,469,280,581,336,509,312,444,217,557,188,421,121,343,442,419,245,150,231,400,366
3,1,375,450,169,395,315,436,527,416,423,556,619,410,356,404,388,438,178,302,283,580,420,409
2,0,369,350,432,489,290,322,302,284,320,511,243,207,177,254,293,269,432,561,429,373,373,467
3,1,442,450,378,584,595,521,431,503,375,597,641,662,391,385,426,370,484,492,448,344,628,411
3,1,389,450,345,362,307,311,560,358,329,210,350,434,347,581,427,312,141,363,545,390,368,526
3,0,400,346,516,470,481,475,414,258,480,225,639,459,291,565,295,387,304,414,325,242,562,431
3,0,400,306,416,172,403,173,250,375,357,365,402,381,236,260,563,288,325,403,346,151,466,575
3,0,400,280,472,413,473,169,320,282,492,293,412,377,427,90,613,125,473,163,290,158,398,266
3,1,419,450,374,471,391,447,464,358,299,279,465,593,380,207,485,454,496,240,769,567,496,473
3,1,406,450,421,497,505,388,538,423,235,204,389,564,511,454,245,403,229,346,486,354,368,408
3,1,419,450,628,554,602,476,510,617,329,492,294,526,508,373,580,394,318,402,428,294,290,239
3,0,400,332,288,350,501,390,425,349,133,364,346,323,460,336,238,265,418,257,532,510,430,430
2,0,359,350,320,380,354,308,226,276,324,429,374,337,410,533,313,331,302,447,300,366,415,530
2,0,371,350,485,199,568,526,278,369,327,423,340,402,341,278,316,226,507,470,508,249,392,320
2,1,400,504,263,593,418,515,376,379,384,397,315,594,356,320,499,519,415,409,380,276,338,566
2,1,400,548,388,502,416,518,272,698,369,612,485,491,336,754,282,616,462,519,488,470,357,451
3,0,400,270,351,324,406,500,329,237,387,243,565,239,490,332,507,563,285,351,325,137,314,150
3,0,400,252,542,271,417,228,271,292,601,323,279,290,426,140,411,226,567,350,334,452,560,171
3,1,421,450,417,587,292,476,343,409,439,420,402,237,294,342,425,462,592,547,409,394,340,386
3,0,400,345,327,327,456,462,289,288,426,291,357,355,310,460,330,509,621,387,525,406,494,437
2,0,401,350,384,516,328,506,406,252,430,315,372,400,527,242,250,142,383,410,456,223,357,461
2,0,352,350,305,501,392,248,392,474,270,412,257,273,419,379,391,514,545,424,405,474,418,458
3,0,400,259,242,173,521,223,466,243,323,472,421,316,364,208,464,112,598,152,443,292,360,221
3,0,400,266,501,299,421,99,413,428,553,232,464,302,412,155,511,332,508,226,486,283,272,265
3,1,374,450,362,519,473,426,375,469,526,208,399,410,516,443,542,520,396,310,311,405,456,358
2,1,400,548,487,523,494,617,480,345,338,365,484,656,404,531,362,449,179,679,535,517,348,779
3,0,400,340,352,435,402,388,488,234,359,458,341,403,345,332,324,653,491,509,136,356,333,373
2,1,400,539,243,710,429,514,420,342,469,503,325,489,378,657,571,480,336,653,317,512,189,646
3,0,400,318,376,286,459,269,512,291,538,242,527,343,127,389,399,309,421,250,463,131,323,329
3,0,400,291,513,426,433,144,419,240,363,475,281,345,471,201,305,317,387,248,458,180,279,369
3,1,420,450,365,370,449,399,644,358,440,274,357,235,350,326,537,645,373,325,509,406,387,456
2,0,418,350,436,371,578,333,260,392,298,154,349,363,354,283,496,343,382,231,560,273,439,418
2,1,400,545,453,581,245,655,307,487,560,667,223,536,244,461,380,462,250,541,456,403,345,206
2,1,400,535,282,506,369,552,357,381,452,555,328,455,293,684,622,618,458,474,376,692,422,475
2,1,400,460,460,516,355,380,421,336,394,457,409,515,418,527,184,577,498,374,380,344,482,499
2,0,364,350,209,224,394,329,482,542,445,251,357,391,233,325,348,356,488,407,275,477,330,175
2,1,400,476,371,390,387,368,460,473,341,619,424,442,452,644,468,400,327,298,502,394,511,496
2,0,424,350,329,388,327,242,402,116,564,439,410,272,371,393,483,338,518,464,603,320,586,372
2,0,360,350,444,264,363,369,400,402,162,450,637,364,326,482,515,342,420,299,393,304,370,412
3,1,360,450,180,384,221,622,373,475,381,513,285,524,306,474,259,426,504,424,405,419,313,353
3,1,368,450,202,343,475,538,345,538,375,299,282,460,514,371,296,604,340,434,383,513,469,482
3,0,400,294,513,227,439,240,461,343,449,527,242,385,442,99,369,236,469,172,282,321,350,269
2,1,400,502,618,479,518,467,502,495,465,486,471,546,530,398,361,400,386,642,464,425,471,426
3,1,354,450,367,306,317,492,274,376,493,485,451,561,297,586,268,434,366,559,354,439,355,635
2,1,400,487,431,526,331,463,402,350,392,385,421,326,502,528,231,517,280,255,599,496,399,498
2,0,354,350,380,98,299,440,326,466,386,484,419,274,401,354,247,460,340,170,407,408,246,317
2,0,408,350,373,162,234,261,506,446,482,472,334,402,388,522,385,342,394,367,287,398,566,360
2,0,392,350,399,179,402,145,339,405,248,181,447,445,566,251,381,460,552,356,374,200,267,311
3,1,405,450,482,338,397,541,291,369,278,297,504,389,410,617,571,507,248,430,517,477,410,446
2,0,437,350,519,206,397,280,534,435,490,388,283,158,446,521,435,339,359,363,402,296,423,274
3,0,400,316,388,288,463,469,212,263,440,274,304,455,299,361,267,360,290,454,494,434,419,303
2,1,400,505,274,692,341,416,461,713,408,422,256,484,556,382,376,484,446,527,329,565,354,651
3,0,400,277,456,298,287,308,373,418,407,342,179,156,437,374,292,442,307,207,342,327,336,266
2,0,377,350,170,184,246,421,96,463,347,377,308,413,585,319,416,453,262,310,302,190,370,391
3,0,400,317,374,291,586,324,359,315,459,176,494,174,289,328,288,257,387,297,435,239,193,550
3,0,400,258,449,285,442,390,487,280,398,409,297,237,222,228,280,25,629,161,495,303,634,280
3,0,400,308,509,297,415,224,410,295,439,426,400,212,394,207,402,247,464,370,241,323,337,298
3,0,400,319,328,405,552,179,423,186,552,285,335,264,425,266,427,386,512,208,595,394,452,286
2,0,409,350,480,157,276,269,239,204,598,276,291,297,571,371,304,454,356,264,502,271,457,487
3,1,408,450,458,378,350,409,320,437,426,555,433,539,318,319,420,532,531,308,452,403,192,520
3,1,439,450,447,293,298,431,272,525,469,455,164,408,509,487,405,606,353,425,466,621,466,427
3,0,400,255,347,480,526,185,363,184,231,324,534,129,304,346,438,236,351,295,272,357,492,237
2,1,400,490,521,443,342,645,360,393,261,576,585,529,550,519,461,429,283,518,398,545,361,497
3,1,418,450,439,584,450,659,446,400,586,538,312,531,539,491,450,456,595,485,424,394,393,305
3,1,403,450,320,491,431,497,381,364,323,539,331,393,397,487,476,405,546,605,154,566,251,408
3,0,400,344,339,242,390,121,517,289,560,261,472,232,349,303,320,197,403,365,499,451,500,317
2,1,400,479,416,295,560,397,449,522,459,253,208,535,268,408,391,251,433,306,525,553,513,344
2,0,429,350,645,560,577,472,337,486,360,362,173,389,456,295,636,407,230,344,364,276,396,292
2,1,400,516,456,513,280,487,525,511,333,591,399,598,319,540,315,540,317,550,265,546,447,530
2,0,436,350,340,479,405,353,506,295,493,517,428,409,544,215,400,174,499,143,548,389,425,360
3,1,423,450,557,489,380,360,495,545,476,501,557,516,533,425,400,572,351,683,468,434,398,452
3,0,400,282,379,449,496,64,400,229,369,310,397,178,400,285,359,165,249,131,269,195,461,435
3,0,400,272,352,398,426,264,385,328,509,307,352,275,353,444,400,424,315,237,297,218,189,252
2,0,375,350,364,351,256,339,501,126,568,262,434,282,349,195,267,249,254,386,413,518,355,521
2,0,365,350,518,358,327,375,260,317,309,364,402,536,451,480,542,241,393,244,467,393,389,419
2,0,436,350,328,249,533,205,406,355,344,554,482,248,481,413,310,247,483,375,330,160,456,379
3,0,400,270,616,252,481,200,481,346,453,233,410,287,276,292,479,292,406,341,180,116,419,227
2,0,384,350,627,302,328,375,301,285,374,235,268,408,414,283,343,377,479,460,267,189,305,200
2,1,400,501,453,477,347,555,334,492,331,572,228,653,511,468,369,599,365,600,353,551,511,632
2,0,361,350,345,238,548,294,490,374,465,506,219,208,417,412,326,479,438,500,436,152,261,346
2,1,400,488,523,520,356,533,518,605,399,464,603,584,305,269,466,625,366,508,469,399,253,582
3,1,355,450,338,343,383,537,567,418,471,355,242,502,294,387,222,488,219,435,313,426,453,429
3,0,400,290,371,350,467,354,315,250,627,354,349,376,481,251,226,153,323,416,212,326,419,293
2,0,426,350,380,348,322,332,380,338,461,568,398,589,525,226,253,404,565,456,534,348,565,331
3,1,370,450,432,521,483,520,276,435,338,734,377,414,412,314,427,464,282,492,558,426,263,484
2,1,400,481,469,393,502,486,285,283,492,360,293,570,512,391,229,551,444,398,468,587,488,554
3,1,369,450,275,607,294,304,719,432,346,370,205,399,388,551,313,345,145,428,424,445,283,587
2,1,400,504,331,618,447,421,442,530,292,547,580,601,348,510,565,636,294,542,598,635,478,438
