Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,547,387,515,386,562,457,407,254,456,366,519,367,611,411,500,437,591,270,555,387,513
2,1,400,508,436,480,401,486,300,471,442,485,363,732,359,560,544,761,318,584,343,676,400,483
3,1,412,450,488,292,397,496,495,560,416,541,447,403,400,583,382,353,542,419,405,401,154,387
3,1,423,450,370,655,475,594,457,449,442,390,597,555,441,516,384,551,509,345,388,352,340,381
3,0,400,315,530,335,437,288,390,182,498,493,591,212,406,288,432,623,255,187,479,238,433,345
3,0,400,321,497,393,281,410,448,258,422,336,375,215,180,193,388,246,308,216,565,348,497,151
3,1,365,450,261,614,274,448,240,511,279,295,221,590,409,430,385,558,423,411,413,372,450,583
3,1,393,450,347,353,465,314,333,375,388,582,311,384,506,502,294,545,191,458,416,626,548,548
3,0,400,346,337,140,455,324,539,454,351,539,533,354,492,408,210,305,437,381,325,259,391,403
3,1,361,450,414,403,355,378,247,387,265,604,388,515,339,526,479,544,470,423,306,508,557,390
2,1,400,451,466,373,496,465,368,376,435,585,522,426,411,434,515,435,403,383,394,435,319,502
2,1,400,472,346,627,342,462,196,499,406,557,382,573,458,339,515,488,366,503,444,428,464,475
2,1,400,542,217,708,380,662,460,664,502,637,466,545,417,511,504,720,429,425,452,617,382,531
3,1,448,450,486,585,444,387,373,310,195,336,475,404,321,404,530,445,491,283,554,618,460,538
3,0,400,285,377,492,360,329,339,351,428,227,287,9,297,221,388,244,269,375,459,304,341,289
2,0,393,350,277,331,289,218,267,266,319,247,426,390,343,388,538,351,422,361,279,490,518,183
3,1,372,450,500,452,328,400,405,469,391,574,219,557,448,522,351,434,325,503,507,444,469,557
3,1,354,450,464,345,464,465,348,478,331,523,314,327,241,564,404,588,227,372,89,598,399,624
2,0,412,350,454,222,479,384,302,209,446,136,537,209,346,347,288,250,581,362,369,367,352,453
3,1,376,450,244,615,448,356,474,428,491,409,243,614,329,517,378,378,424,405,495,398,436,520
3,1,450,450,444,589,562,483,526,577,427,401,370,501,403,674,414,576,488,476,369,618,381,412
2,0,382,350,460,262,345,396,248,298,332,302,427,354,422,265,367,189,365,440,216,371,421,546
3,1,448,450,543,267,336,403,458,529,542,425,450,531,418,403,568,256,444,412,510,374,722,459
3,1,438,450,428,522,600,565,466,435,512,714,396,559,462,456,397,435,490,572,556,514,376,340
2,0,370,350,630,353,415,219,233,380,207,396,396,283,344,481,431,327,478,324,382,344,375,359
2,1,400,533,313,512,382,454,423,588,391,752,606,476,332,507,347,415,396,571,338,602,396,514
3,1,360,450,539,551,286,412,443,431,333,428,432,410,409,408,315,442,512,463,298,649,468,606
2,0,419,350,543,458,377,399,477,404,441,421,573,486,615,385,334,211,276,346,403,396,523,264
2,1,400,533,374,483,654,493,443,401,295,601,269,549,400,478,461,442,371,523,390,448,355,667
2,0,360,350,254,305,299,399,242,416,137,430,163,188,465,430,469,240,320,227,525,229,233,374
2,0,373,350,432,213,531,421,143,358,625,316,355,242,463,238,429,354,559,288,484,227,502,234
3,1,430,450,316,429,502,557,331,385,386,461,525,601,351,263,478,422,557,522,423,329,497,481
3,0,400,265,514,330,360,124,370,161,107,252,429,328,367,230,453,247,464,315,369,265,490,286
3,0,400,275,465,358,391,173,422,266,604,305,293,166,435,256,300,234,365,317,463,328,433,273
2,1,400,490,301,443,466,499,403,436,445,439,380,559,461,423,537,405,528,626,318,456,440,243
3,1,412,450,456,385,250,326,272,360,383,616,402,371,351,458,305,377,583,468,527,471,477,447
2,0,443,350,424,368,347,124,486,315,492,423,362,503,219,382,673,327,325,406,381,140,485,492
2,1,400,497,311,548,287,508,434,439,427,443,241,329,251,605,408,336,312,478,491,445,484,446
2,0,445,350,402,533,599,417,507,328,533,324,420,462,434,369,412,313,501,560,304,398,369,436
2,0,367,350,376,364,248,228,359,240,160,422,379,322,387,503,567,251,315,337,387,475,546,124
2,1,400,528,543,452,429,604,513,599,407,456,472,630,389,545,437,430,353,554,396,589,225,574
2,0,423,350,394,267,368,276,483,391,293,489,298,390,589,373,621,318,367,429,417,380,452,183
2,1,400,537,274,556,532,558,263,656,452,559,412,526,531,564,247,619,369,630,362,474,224,349
2,0,440,350,373,375,449,195,322,375,374,484,571,513,311,462,469,149,573,348,516,353,397,342
2,0,357,350,231,80,330,390,523,347,451,464,302,425,240,279,346,346,401,342,319,259,244,340
2,1,400,539,428,564,318,690,414,577,478,694,396,709,405,774,268,580,389,562,293,362,384,643
3,0,400,341,232,446,307,236,602,154,366,181,354,287,288,277,350,502,322,233,308,456,190,402
3,1,446,450,375,494,400,464,471,373,542,476,514,622,559,367,390,464,348,437,401,577,392,487
3,0,400,270,566,148,438,221,196,224,505,203,331,127,509,310,484,356,260,374,371,167,248,227
3,1,400,450,301,438,526,578,390,295,533,612,278,490,287,547,329,426,405,670,442,368,358,351
2,0,369,350,330,305,362,250,343,258,383,443,457,343,461,394,357,160,338,403,473,250,319,273
2,0,381,350,434,352,241,333,298,423,604,290,280,229,273,362,313,428,332,449,234,561,383,246
2,0,412,350,444,433,512,260,368,468,334,460,542,569,371,519,511,516,558,247,542,435,240,225
2,1,400,463,249,355,464,476,444,454,502,678,592,398,414,512,295,655,480,667,475,425,410,396
3,0,400,276,279,145,428,211,449,292,262,369,426,435,351,89,392,353,417,224,530,324,354,502
2,0,421,350,314,390,657,432,478,244,552,283,144,332,512,374,453,402,409,483,446,497,551,475
2,0,380,350,346,266,230,558,449,302,304,538,444,426,423,485,337,250,376,265,270,387,229,291
3,1,414,450,326,444,503,412,303,567,461,493,368,258,242,512,394,423,246,586,423,455,353,543
2,0,398,350,431,446,337,597,333,264,428,314,407,340,489,303,407,288,410,533,229,523,268,87
3,1,373,450,373,557,324,465,309,578,361,475,500,297,464,394,419,358,473,514,311,429,294,449
2,1,400,539,285,504,458,535,104,666,391,651,188,538,361,634,233,640,159,428,520,609,427,586
2,1,400,464,320,485,262,529,393,335,451,478,447,368,510,493,365,448,366,528,420,291,331,456
3,0,400,252,505,191,419,340,701,334,508,266,485,486,315,353,441,193,362,317,374,161,388,171
3,0,400,280,240,316,521,268,377,236,554,315,403,207,463,154,399,241,342,236,443,334,312,166
2,1,400,537,428,461,357,571,397,578,566,431,342,502,385,586,517,303,408,503,343,546,273,492
3,1,449,450,335,405,564,502,425,506,456,660,407,496,502,572,353,630,318,492,394,375,523,506
2,0,412,350,226,573,448,399,387,439,498,452,439,322,409,303,392,360,509,246,623,313,312,380
2,1,400,464,345,527,526,505,355,391,431,565,251,462,450,624,314,552,320,537,515,347,492,497
3,0,400,328,619,385,355,460,442,169,373,289,438,368,215,397,484,398,465,138,597,277,416,404
3,1,427,450,379,497,495,455,445,311,432,531,381,516,340,338,519,497,379,505,419,477,414,216
2,1,400,533,356,495,334,529,431,477,387,659,567,774,319,261,436,423,299,575,306,503,278,539
2,1,400,530,542,572,399,458,409,613,370,505,447,638,396,527,460,564,403,523,432,557,317,418
2,0,421,350,415,307,491,294,333,392,286,195,355,499,204,290,469,229,325,451,407,377,415,173
3,1,428,450,362,548,471,458,643,366,378,357,448,310,386,587,493,335,357,586,349,444,315,564
2,0,368,350,368,469,413,214,170,307,305,323,339,461,337,212,385,312,188,304,346,123,318,145
3,1,440,450,368,540,487,418,452,295,507,471,483,528,413,560,547,360,507,538,415,482,438,398
2,1,400,458,631,401,491,417,415,364,349,445,356,307,411,417,280,266,477,487,400,434,410,368
2,1,400,526,229,558,535,559,367,486,392,482,455,449,578,733,256,560,264,560,426,528,430,561
3,1,376,450,410,401,285,430,458,492,426,714,446,453,395,506,436,399,459,361,474,345,394,399
2,0,420,350,301,177,291,288,338,447,495,415,400,204,533,295,546,273,452,256,583,185,565,518
3,0,400,296,301,439,279,270,292,406,311,253,532,336,258,311,472,151,257,292,280,180,73,347
3,0,400,293,406,201,544,365,341,364,367,172,338,512,393,354,397,206,515,254,565,406,281,208
2,0,370,350,416,304,304,492,509,316,534,231,265,285,325,399,331,441,303,465,461,306,356,274
2,1,400,455,375,445,324,299,534,517,291,361,403,482,432,517,440,590,456,435,508,520,279,418
3,0,400,348,475,358,447,342,467,440,274,215,296,431,474,440,511,409,468,356,602,270,607,372
3,0,400,319,502,448,332,293,401,411,223,236,464,337,401,503,504,253,564,326,53,183,530,164
2,1,400,478,433,502,447,583,363,349,283,342,490,487,357,450,334,474,341,270,406,444,285,384
2,1,400,510,531,501,342,385,406,436,628,485,470,530,526,455,422,249,386,570,580,646,290,514
2,0,381,350,492,552,402,414,457,293,341,266,444,253,227,180,344,381,378,185,448,220,428,355
3,0,400,324,247,137,552,252,289,203,227,423,263,181,529,414,525,255,419,367,524,296,353,295
3,0,400,259,411,244,187,388,205,191,556,404,411,514,571,267,213,253,394,344,387,138,475,182
3,0,400,267,448,209,385,190,399,345,569,279,261,298,414,38,368,245,481,270,311,191,340,192
3,0,400,279,420,317,387,245,409,317,368,196,480,387,510,242,302,360,487,406,455,447,352,149
2,1,400,506,428,526,350,558,313,625,396,576,535,310,549,524,562,399,217,382,556,542,363,496
2,1,400,515,439,591,508,468,466,325,452,707,406,477,87,658,494,460,520,692,211,475,413,554
2,1,400,510,480,613,542,406,170,546,280,554,370,604,270,600,531,751,470,456,388,540,467,433
2,1,400,527,426,419,237,523,667,522,552,527,313,353,489,590,475,492,249,645,447,422,465,582
3,1,393,450,424,511,481,435,337,419,435,346,449,461,334,429,509,453,497,337,362,418,292,544
3,0,400,293,461,449,539,246,458,233,327,278,531,324,459,331,415,378,314,312,398,269,451,121
2,1,400,482,463,537,402,646,244,287,413,490,231,575,595,399,475,372,365,415,471,428,290,399
2,1,400,469,372,512,392,464,639,403,323,637,362,411,459,522,500,466,352,387,344,557,441,587
2,1,400,533,442,488,411,593,690,468,429,495,363,662,480,442,254,482,481,437,398,719,598,646
2,1,400,492,379,442,479,472,217,484,339,502,435,493,236,386,432,394,322,575,373,497,356,352
2,0,393,350,309,401,284,311,343,339,474,279,405,347,336,349,193,328,560,467,194,351,374,300
3,1,360,450,338,218,324,544,468,602,369,565,325,379,414,415,490,441,535,526,371,372,453,320
3,0,400,303,515,210,232,324,434,407,458,313,636,355,289,321,445,331,344,335,217,319,432,68
2,1,400,532,356,505,547,597,387,461,582,544,425,412,493,439,399,500,411,435,487,592,521,492
3,1,384,450,519,376,603,433,294,409,235,508,449,531,295,499,265,301,547,400,422,449,217,553
3,0,400,265,467,219,279,363,558,393,275,323,395,297,376,360,367,320,670,328,391,256,406,321
3,1,440,450,192,432,409,340,323,408,453,525,537,434,428,421,473,422,530,135,559,534,655,384
2,0,414,350,218,265,491,405,564,263,439,679,496,331,372,582,286,320,246,369,599,312,345,159
2,0,377,350,227,445,456,263,414,249,395,234,470,362,453,372,352,443,530,437,368,367,321,523
2,0,437,350,403,316,465,321,281,303,473,294,418,222,289,458,433,356,424,291,584,478,446,177
2,0,414,350,208,359,440,476,356,330,476,443,349,499,549,372,443,551,307,414,298,431,355,399
2,1,400,460,520,386,506,502,489,380,441,437,343,347,422,489,253,459,246,524,303,471,293,552
2,0,439,350,316,350,589,294,469,372,411,505,473,299,248,470,432,267,480,298,251,341,363,312
3,0,400,306,490,264,488,270,236,339,342,390,360,256,565,140,309,203,352,319,371,347,462,391
3,0,400,255,447,376,443,197,481,133,348,157,277,331,355,390,244,358,475,94,423,116,145,215
2,0,379,350,336,383,255,423,412,384,437,404,273,269,438,382,419,333,251,380,353,309,459,377
3,1,403,450,539,462,408,418,552,424,328,437,425,657,295,328,364,355,348,352,485,223,446,373
3,1,380,450,408,399,337,495,292,364,595,536,398,351,536,604,272,409,344,297,447,397,492,337
2,0,430,350,532,483,212,382,670,411,470,227,468,318,495,221,253,318,530,287,387,431,192,288
3,1,389,450,511,618,448,428,382,538,513,384,281,647,468,571,325,493,388,321,580,295,297,429
3,0,400,290,394,261,407,362,535,195,452,463,357,308,375,486,416,31,348,138,404,243,448,197
3,1,430,450,384,446,487,257,468,524,563,340,388,486,493,431,510,415,545,330,539,696,404,110
3,0,400,284,307,244,351,475,325,337,402,280,391,334,323,389,360,126,381,327,331,50,350,315
2,0,383,350,397,368,568,329,288,528,447,420,372,312,419,346,541,485,497,350,496,355,181,383
3,1,388,450,407,505,259,351,329,540,402,372,373,457,486,445,564,395,328,661,382,409,350,362
3,0,400,321,169,204,279,292,584,282,538,293,446,294,438,326,686,301,230,275,531,459,319,544
3,0,400,310,442,387,348,179,126,343,366,371,523,181,409,240,379,438,392,293,192,332,374,410
3,1,362,450,402,486,374,616,257,604,405,401,486,590,548,374,286,557,351,609,235,228,290,446
3,0,400,269,341,206,368,320,290,280,402,222,504,63,280,399,420,352,300,326,375,375,448,240
3,1,426,450,425,448,538,523,466,468,295,443,526,485,405,577,386,465,404,611,556,387,571,315
2,0,384,350,176,144,415,327,406,402,522,310,407,497,508,345,438,418,454,317,381,330,351,330
2,0,358,350,254,365,266,143,485,551,483,264,472,433,362,331,356,244,366,332,508,529,388,391
3,1,407,450,471,544,361,382,575,404,257,511,420,557,437,615,439,577,438,537,274,272,505,597
2,0,441,350,302,444,259,359,481,250,472,269,310,258,485,494,460,377,553,462,404,295,245,312
2,1,400,525,331,614,531,420,539,284,365,523,417,605,429,732,390,500,502,405,553,519,377,370
2,0,395,350,559,425,368,361,394,373,527,130,489,401,243,457,292,504,394,126,459,321,420,439
2,0,388,350,436,343,389,444,423,296,427,231,320,368,306,352,359,247,435,345,589,315,544,193
2,1,400,455,541,558,537,558,372,484,343,371,192,484,369,369,505,594,192,496,522,544,371,519
3,0,400,317,459,379,439,266,288,520,483,367,476,333,445,337,468,443,253,390,369,370,425,309
2,1,400,522,490,533,394,611,470,628,399,556,501,472,246,311,483,470,469,470,472,559,406,470
3,1,449,450,354,357,549,558,357,263,290,381,423,597,598,469,529,310,618,618,376,233,670,332
3,0,400,327,359,78,463,76,510,224,481,167,459,372,389,534,302,493,381,465,465,275,476,313
2,0,412,350,317,261,287,411,367,287,442,228,450,598,367,350,467,324,352,307,422,509,526,55
3,1,398,450,432,527,496,610,338,411,421,634,518,503,375,453,296,561,489,233,238,599,485,500
3,1,426,450,274,382,419,616,500,436,372,515,323,411,301,430,379,527,463,346,411,340,80,360
2,1,400,534,455,519,464,614,430,391,341,595,434,537,391,287,468,398,223,517,227,407,445,625
3,0,400,309,320,358,266,121,329,370,457,372,316,330,329,438,176,135,360,508,359,275,414,433
3,0,400,347,310,316,376,321,349,304,402,172,283,272,418,536,561,375,259,389,460,396,450,444
3,0,400,336,210,280,266,503,413,165,550,329,407,453,400,317,519,343,462,180,375,153,403,522
2,1,400,518,493,504,342,459,376,592,345,411,278,576,320,736,372,603,257,336,456,461,523,344
3,1,364,450,304,356,340,462,364,467,245,463,286,509,408,398,418,492,412,413,300,505,359,512
2,1,400,506,365,503,526,629,496,486,553,429,458,486,409,400,302,482,343,514,304,455,425,563
3,0,400,262,218,356,235,372,428,435,410,227,431,245,431,186,335,273,464,178,505,443,498,65
2,0,390,350,457,508,420,268,400,371,370,181,477,240,386,252,568,403,408,278,468,158,358,384
2,0,434,350,490,419,503,273,366,294,568,252,354,386,342,352,392,357,370,360,406,267,604,388
3,1,450,450,218,366,376,552,404,378,480,470,466,413,451,416,508,361,653,379,491,542,340,286
3,0,400,275,454,248,421,309,328,351,309,226,428,370,405,130,368,255,431,175,193,270,216,311
3,0,400,322,409,298,499,229,448,344,354,269,517,317,345,413,263,268,352,363,499,544,427,380
2,0,418,350,204,270,464,387,438,353,358,404,395,312,498,402,431,375,329,324,428,428,325,606
3,1,379,450,434,185,515,517,490,475,608,498,460,481,57,560,488,364,369,339,407,359,351,464
2,0,426,350,486,260,370,379,366,205,536,388,303,250,506,346,471,251,535,446,361,476,315,456
2,0,432,350,589,445,411,303,477,340,294,367,433,214,545,267,559,243,270,340,648,314,481,268
3,0,400,337,524,307,479,182,268,407,459,517,405,131,358,259,403,383,323,483,459,317,406,448
2,0,420,350,501,167,484,438,326,320,340,325,285,363,427,311,546,205,501,324,490,101,395,512
3,0,400,348,402,335,546,508,405,426,356,251,320,342,497,238,394,553,349,688,441,301,333,244
2,0,356,350,317,263,433,490,368,353,190,503,282,477,218,327,317,235,452,429,292,451,239,214
3,0,400,302,353,222,398,260,436,239,428,490,241,117,511,403,395,143,449,332,351,310,429,399
2,1,400,503,365,493,504,447,282,578,383,762,465,405,481,535,352,402,561,660,387,667,492,494
2,1,400,460,542,491,258,353,307,281,108,541,247,566,379,425,466,523,340,509,485,360,249,497
2,0,354,350,300,349,277,499,361,357,443,409,375,482,520,300,283,264,546,343,561,288,516,146
3,0,400,268,310,240,362,270,347,199,326,333,536,366,322,250,320,506,520,145,336,192,188,220
3,0,400,277,450,300,354,255,344,285,446,533,484,289,262,290,361,320,393,99,405,240,465,362
2,0,376,350,491,442,512,346,381,483,427,127,362,283,380,344,227,415,390,261,455,516,546,524
3,1,359,450,335,464,594,546,311,248,387,613,202,405,203,503,333,592,488,310,318,403,466,314
3,1,420,450,532,579,394,526,613,407,434,419,361,408,389,588,403,541,360,403,452,370,393,461
2,1,400,527,276,471,349,472,374,531,356,430,560,711,389,584,380,507,342,476,331,693,447,533
3,0,400,269,429,280,364,98,444,170,456,123,296,514,358,374,285,174,418,425,368,233,360,455
3,1,417,450,274,253,431,207,443,600,481,151,457,374,386,431,444,745,592,380,717,467,578,479
2,0,448,350,422,437,279,572,398,310,472,386,382,247,338,414,299,413,364,313,411,418,366,445
2,1,400,457,571,466,430,479,228,399,388,574,273,522,512,364,519,420,361,500,470,366,428,443
2,1,400,453,385,532,332,416,267,440,367,482,351,570,392,607,343,596,558,482,418,446,344,418
2,1,400,477,273,406,429,501,491,584,390,422,385,478,372,395,484,394,358,384,522,603,532,412
3,1,448,450,322,523,404,373,515,335,453,361,401,482,386,564,489,589,203,211,429,564,508,483
2,1,400,505,379,393,404,425,404,542,335,608,381,567,433,642,208,496,501,516,167,519,324,611
3,1,419,450,396,417,256,328,472,546,336,475,349,455,278,454,383,411,482,429,313,588,330,465
2,1,400,459,260,674,371,506,384,384,467,400,513,423,496,455,340,410,403,507,387,516,424,545
2,1,400,528,228,441,557,721,301,573,255,648,407,462,403,634,349,519,636,448,367,553,282,343
2,0,390,350,179,285,335,300,367,207,407,419,361,282,408,293,471,339,496,506,359,362,392,308
2,1,400,467,419,387,217,577,499,310,274,468,329,628,282,475,501,523,414,313,614,464,331,514
3,1,382,450,600,224,299,397,411,500,345,477,387,554,376,581,446,283,492,536,407,385,211,479
2,1,400,545,458,694,416,626,346,640,388,560,498,451,472,480,230,568,387,515,501,712,428,523
3,0,400,257,403,408,486,124,285,280,733,355,326,401,381,253,456,224,407,258,613,268,409,155
3,0,400,350,371,404,521,213,395,192,451,146,427,422,198,335,273,410,301,369,333,288,476,315
2,1,400,458,426,523,424,270,530,333,419,497,383,388,474,459,373,315,318,300,466,378,404,329
3,0,400,280,370,183,405,219,377,312,218,184,248,253,344,110,358,539,452,321,314,249,498,419
3,0,400,317,434,252,492,198,346,44,406,281,332,126,212,242,212,292,549,389,398,356,448,352
3,1,447,450,515,369,557,498,457,366,583,531,599,412,443,524,516,624,312,359,387,542,298,406
2,0,385,350,352,293,290,337,351,293,296,156,366,381,305,420,94,449,230,284,448,262,104,500
3,0,400,339,312,242,319,311,383,404,417,404,347,527,202,297,467,323,295,240,424,322,469,264
3,0,400,332,596,255,592,353,389,405,416,391,369,291,295,302,360,361,315,237,592,479,551,353
2,1,400,478,387,508,343,350,414,536,618,375,364,398,396,525,403,485,514,321,443,479,528,424
3,1,359,450,351,535,294,617,293,511,349,283,613,526,487,464,284,355,380,439,388,637,410,352
3,1,415,450,436,518,416,495,298,289,439,575,431,418,559,367,567,629,589,306,452,519,481,466
2,1,400,500,157,404,361,483,359,545,475,414,544,519,216,380,295,389,317,385,493,624,329,585
3,0,400,267,363,367,390,251,440,272,246,153,317,225,238,292,443,224,311,252,524,81,405,166
2,0,354,350,258,393,410,78,269,535,319,317,405,334,423,484,323,384,324,362,253,369,256,204
2,1,400,489,531,657,429,440,535,419,385,612,416,407,436,497,476,499,416,632,335,291,432,497
3,1,357,450,331,479,385,419,334,497,575,352,450,501,371,401,253,596,297,478,164,262,353,732
3,0,400,346,352,227,351,393,506,221,219,415,303,290,281,370,449,309,274,407,524,405,449,359
2,1,400,463,498,423,432,586,362,569,362,505,432,541,266,555,538,398,439,435,475,376,361,386
2,0,357,350,329,506,372,231,417,375,209,410,421,303,354,303,443,351,356,377,421,334,531,469
2,1,400,461,353,668,181,538,542,406,510,408,388,378,264,449,403,499,557,557,413,418,401,382
3,0,400,256,506,223,528,185,272,118,431,107,362,100,242,431,629,268,436,283,573,177,506,181
2,1,400,538,366,563,425,339,373,406,329,578,310,483,455,735,540,599,532,517,679,262,311,425
3,1,374,450,262,569,448,562,180,311,542,351,230,307,411,585,362,394,283,416,321,514,367,341
2,0,423,350,421,281,483,209,467,286,493,320,574,442,254,305,364,149,362,382,586,382,509,224
3,1,433,450,319,259,486,329,617,442,676,307,338,357,520,523,289,382,379,542,547,556,152,331
2,1,400,474,342,399,390,504,521,436,298,340,193,525,213,438,533,486,355,640,629,347,431,566
2,1,400,485,476,509,354,597,361,561,457,263,483,374,473,404,272,615,584,375,336,635,355,357
3,1,441,450,408,361,404,329,593,523,476,507,315,521,353,242,599,486,533,596,348,353,408,617
2,0,380,350,316,158,580,443,315,425,366,354,402,334,572,462,513,550,283,325,469,245,223,485
2,0,446,350,596,304,515,366,382,480,216,314,623,351,603,354,636,307,733,455,425,247,529,138
2,1,400,467,528,488,572,557,249,429,443,496,437,305,537,609,435,473,490,390,255,357,483,465
2,0,411,350,541,422,137,412,116,316,285,349,478,350,557,442,300,328,537,497,321,273,288,484
2,1,400,528,503,406,465,564,387,653,326,329,334,381,482,353,410,459,499,420,335,362,222,514
2,1,400,519,556,554,469,367,472,647,437,611,469,487,232,694,358,529,460,501,203,499,522,535
