Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,449,450,219,381,492,351,517,600,343,219,472,555,427,365,428,440,641,493,487,429,496,593
3,1,357,450,543,572,252,371,423,459,498,468,442,407,390,501,255,454,411,483,284,608,354,300
3,0,400,255,333,367,421,237,508,298,237,295,317,294,371,409,397,218,284,288,237,278,508,178
2,1,400,541,255,533,359,696,403,437,495,650,452,513,466,431,416,420,512,745,226,520,384,725
3,1,370,450,399,469,375,451,287,490,470,518,376,346,325,372,341,288,396,576,351,398,404,467
3,0,400,330,625,298,269,356,425,152,467,483,285,45,361,386,360,360,435,341,350,301,546,398
2,0,377,350,443,251,357,274,608,421,321,513,252,298,277,362,454,333,554,211,278,384,373,160
3,0,400,333,545,402,519,450,333,260,433,411,288,227,432,485,532,401,466,255,636,368,496,108
2,1,400,517,441,490,350,548,474,609,205,446,345,517,453,520,245,376,255,355,343,479,335,355
2,1,400,474,503,461,391,524,268,316,570,610,503,585,603,772,479,484,401,357,303,546,357,312
2,0,436,350,393,385,334,615,483,398,437,355,543,343,521,323,510,223,378,494,462,482,377,551
2,1,400,499,545,648,269,300,385,602,394,419,305,671,398,326,404,448,299,501,323,415,351,531
2,1,400,492,358,503,331,631,561,587,484,312,460,534,540,477,424,538,701,581,344,367,428,637
2,1,400,451,324,520,417,467,367,443,378,609,291,454,484,537,378,322,313,411,250,500,293,523
3,0,400,347,645,402,458,215,251,292,375,175,502,355,398,397,322,352,357,318,498,273,408,268
3,1,399,450,572,413,233,363,251,452,252,427,261,483,463,248,299,399,393,532,230,439,536,204
2,1,400,466,353,499,333,615,435,414,463,567,182,471,518,496,474,468,511,452,481,586,357,382
3,1,444,450,313,543,560,639,426,351,411,382,446,499,480,489,332,469,444,509,443,428,488,322
3,1,362,450,421,440,367,631,314,477,254,464,285,350,121,488,312,534,490,327,210,322,569,402
2,1,400,513,260,448,289,556,540,574,416,568,619,539,505,578,557,561,494,586,360,562,552,440
2,1,400,460,384,427,527,430,608,528,331,320,226,417,379,466,423,537,318,480,484,487,303,458
2,1,400,464,424,446,335,460,423,484,286,423,529,599,590,485,345,583,353,375,248,511,459,406
2,1,400,473,409,450,458,426,397,404,324,227,362,405,134,378,277,434,469,412,435,417,362,444
2,0,363,350,393,321,437,295,261,333,514,362,416,475,438,326,337,282,425,425,408,261,428,345
2,1,400,524,354,476,402,500,559,445,224,464,397,501,440,482,446,576,248,608,423,485,451,430
2,0,375,350,335,416,292,295,372,536,461,436,160,449,530,408,348,125,251,368,416,119,394,426
2,1,400,465,406,347,427,318,374,479,477,459,291,423,462,368,358,566,436,429,376,611,487,579
3,0,400,270,457,277,506,373,392,240,527,299,231,322,412,383,278,331,244,155,493,301,432,278
2,0,394,350,418,126,461,316,480,95,342,293,664,317,428,428,575,404,226,326,186,306,479,277
2,1,400,469,417,626,310,443,451,347,545,470,500,412,349,248,540,410,293,388,370,500,543,370
3,1,393,450,364,358,335,531,412,511,508,457,336,610,372,332,510,549,371,389,361,536,162,378
2,0,410,350,319,309,376,436,382,266,425,401,435,217,474,364,456,397,433,273,322,320,360,475
3,0,400,294,397,199,310,54,449,413,306,138,342,283,443,285,296,195,463,205,238,20,498,239
3,1,370,450,412,424,499,548,340,356,288,401,348,501,311,384,395,513,477,650,331,451,489,592
2,0,411,350,541,287,294,371,487,293,317,301,429,328,187,363,406,420,334,389,160,190,328,396
2,1,400,490,356,455,476,600,389,460,489,260,499,710,592,318,534,682,397,541,291,569,369,338
2,0,370,350,380,424,418,421,417,363,267,386,150,423,457,469,447,420,338,319,365,490,371,480
2,0,392,350,147,309,429,355,377,412,235,368,228,310,544,341,460,369,85,206,304,291,392,318
2,1,400,538,337,670,360,415,308,779,376,687,491,722,288,552,369,510,366,512,406,546,461,527
2,0,353,350,299,395,423,268,360,349,479,370,369,480,522,393,400,435,306,313,149,383,291,267
3,1,404,450,457,370,577,360,555,187,534,424,511,394,509,397,395,361,346,317,316,497,408,463
3,1,401,450,550,502,563,393,211,466,473,433,445,570,226,514,313,337,593,501,224,290,420,598
3,1,377,450,496,317,365,475,405,424,375,369,351,533,324,434,347,352,268,364,335,480,501,333
2,1,400,489,259,641,307,482,367,534,487,487,511,493,514,619,427,678,493,532,461,538,501,602
2,1,400,494,440,693,557,731,597,617,348,598,586,354,535,420,349,301,445,555,554,243,276,334
2,0,368,350,529,317,315,232,455,317,381,376,392,330,284,380,577,310,208,365,491,272,268,297
3,0,400,288,317,283,254,377,338,90,135,266,324,387,595,241,557,325,232,191,452,240,200,537
2,1,400,478,328,369,316,498,300,447,463,515,376,697,414,357,206,542,355,550,385,493,239,461
3,0,400,338,496,361,380,544,533,524,382,488,487,277,308,467,543,278,482,119,355,265,495,331
3,1,372,450,437,463,360,351,457,556,383,585,434,325,578,444,395,411,475,641,383,547,246,398
3,1,447,450,562,295,461,294,490,394,382,463,391,259,373,425,657,537,594,372,298,424,431,554
2,1,400,500,378,497,443,430,298,492,498,617,413,593,473,562,364,539,359,479,438,523,442,418
3,1,434,450,776,494,394,297,486,442,649,572,269,488,531,344,369,650,338,533,264,462,342,365
2,1,400,472,506,468,329,581,497,351,407,583,301,547,398,494,375,524,402,484,603,353,461,699
3,0,400,325,389,410,489,270,417,289,394,529,219,378,390,249,379,220,230,410,427,341,238,217
2,0,358,350,402,371,275,209,345,499,373,339,310,397,482,247,421,454,352,288,354,328,442,197
2,1,400,495,341,410,415,473,442,506,321,649,364,316,482,527,405,539,245,551,363,588,300,434
3,0,400,295,437,372,547,353,485,211,327,419,320,287,441,286,400,263,354,213,303,470,457,329
3,1,355,450,329,682,375,466,334,320,202,547,553,451,338,509,436,551,445,609,325,324,288,300
2,1,400,499,432,254,484,506,312,479,552,634,474,655,479,465,340,455,389,386,390,497,347,518
3,1,444,450,414,471,472,236,398,443,612,262,274,377,426,464,394,480,374,603,449,442,256,454
2,0,444,350,359,404,402,272,321,471,425,404,501,354,442,306,187,431,479,324,276,339,359,339
2,1,400,546,379,585,348,324,446,511,330,676,451,427,262,482,481,458,198,608,278,548,588,543
2,0,395,350,392,357,331,310,417,209,372,354,506,355,368,426,379,355,327,359,486,322,448,195
2,0,442,350,461,341,292,218,474,305,407,391,343,385,411,171,567,378,512,427,327,422,365,349
2,0,398,350,630,387,401,327,290,389,304,218,443,298,327,346,538,476,559,231,384,173,419,448
3,0,400,320,485,331,421,320,451,370,559,121,416,287,459,398,380,271,579,235,269,439,520,329
3,0,400,350,514,296,450,232,482,411,323,256,379,385,367,393,388,290,457,366,450,135,359,313
2,0,372,350,319,317,467,465,378,352,393,360,529,413,469,402,423,208,214,392,292,306,348,389
2,1,400,465,257,557,444,407,414,554,422,470,617,522,340,518,466,529,343,582,402,405,549,517
2,0,360,350,30,351,541,344,262,328,363,261,232,506,337,440,252,403,272,235,187,487,262,284
3,0,400,320,299,304,507,169,243,481,355,245,481,263,243,419,211,131,361,322,311,225,462,375
3,0,400,259,414,333,465,120,391,225,417,279,450,191,226,238,344,66,291,384,376,174,390,193
3,1,411,450,293,250,525,396,478,499,311,381,474,457,388,495,394,373,183,554,462,468,335,527
2,0,397,350,434,346,349,135,332,424,329,311,340,203,374,322,411,332,507,240,470,402,389,396
3,1,423,450,205,390,478,519,235,584,510,410,224,479,598,377,311,329,295,514,253,673,398,549
3,1,383,450,425,593,240,437,461,339,537,421,321,272,477,537,339,491,431,513,495,614,284,439
2,1,400,466,566,684,519,340,252,376,457,495,337,529,556,536,363,464,313,471,595,700,518,475
3,1,431,450,268,528,497,547,391,511,290,345,360,510,387,558,447,348,472,553,436,523,434,498
3,0,400,262,406,406,426,13,391,333,413,233,300,337,326,341,503,384,473,351,496,238,319,396
2,1,400,457,377,412,557,472,502,439,291,236,258,368,487,451,447,351,226,513,276,398,533,572
3,0,400,320,284,194,325,342,429,463,349,279,329,137,347,494,407,284,396,232,369,231,454,434
2,1,400,548,394,694,306,668,385,384,482,562,472,449,484,673,383,445,505,659,360,564,344,569
2,1,400,458,159,584,575,285,395,533,440,513,402,450,330,565,443,481,604,379,352,444,376,333
2,1,400,517,455,601,345,549,516,443,323,652,424,528,477,489,445,251,371,636,427,434,263,618
2,1,400,497,306,465,277,542,435,458,529,629,273,559,469,300,324,565,564,491,498,379,291,564
3,1,437,450,404,426,461,387,486,628,420,444,498,444,313,381,549,352,372,425,403,322,574,570
2,1,400,485,352,601,324,734,383,435,637,250,478,415,330,423,340,416,246,471,366,496,484,519
3,1,448,450,402,471,546,493,248,347,405,607,339,288,458,482,567,425,517,478,358,630,581,510
2,0,399,350,628,280,429,271,433,336,457,293,408,215,564,230,308,418,488,284,309,385,369,490
3,0,400,336,445,232,554,365,239,409,381,432,458,468,364,322,438,440,275,212,445,316,430,333
3,1,440,450,412,295,511,579,501,499,470,398,288,375,388,478,592,546,397,358,393,447,460,482
3,1,426,450,342,577,403,644,424,376,469,508,513,616,392,575,437,470,481,324,413,531,300,591
3,1,424,450,391,499,380,348,613,285,582,584,447,574,387,390,380,473,341,641,493,268,540,464
2,0,367,350,175,345,491,284,327,371,286,496,246,404,479,334,255,422,435,156,523,526,319,428
2,1,400,531,428,590,376,723,272,652,267,434,432,555,320,552,518,428,301,534,299,483,516,461
3,0,400,331,211,417,216,345,302,422,427,188,279,226,333,305,597,231,496,458,462,296,297,291
2,1,400,548,303,635,371,667,244,459,436,473,391,657,512,309,321,522,459,551,479,517,436,656
3,1,380,450,282,499,341,418,445,413,526,365,642,388,330,597,564,602,188,375,428,505,529,510
3,1,441,450,472,386,447,563,451,322,370,318,449,486,441,646,460,389,396,383,445,342,351,395
2,1,400,467,592,426,324,446,420,416,577,541,510,378,454,458,519,363,419,382,345,562,376,476
2,1,400,509,439,648,425,324,355,593,439,474,423,361,253,498,140,590,268,495,508,441,554,468
3,1,402,450,295,405,396,471,241,420,535,246,399,470,333,393,431,412,473,349,410,456,343,472
3,1,450,450,333,450,642,461,454,558,434,473,518,511,541,458,295,444,423,483,645,473,398,433
3,1,439,450,533,530,478,543,403,632,414,281,492,530,393,587,448,322,521,387,351,273,276,385
2,1,400,477,505,416,281,543,258,423,553,333,479,379,497,496,444,683,357,613,296,377,410,361
3,0,400,326,389,363,611,331,320,425,363,454,463,468,619,303,428,290,362,425,268,305,583,339
3,0,400,274,455,355,532,167,369,264,516,292,419,84,417,402,443,208,493,351,397,282,259,227
2,0,367,350,367,179,284,474,414,493,399,422,280,568,426,374,520,341,213,247,399,347,362,341
2,1,400,471,477,457,440,450,503,380,416,622,309,388,637,476,330,556,479,437,401,478,387,561
3,1,418,450,437,478,608,196,517,451,427,417,338,306,456,532,457,416,545,323,411,323,395,588
3,0,400,313,168,526,345,193,498,349,455,407,531,343,302,393,320,442,524,316,323,137,493,182
2,0,436,350,475,291,573,412,369,99,559,304,364,335,344,462,552,395,496,410,302,295,359,425
2,0,403,350,425,308,373,299,448,385,482,539,594,340,390,317,159,259,492,351,379,380,326,409
2,1,400,518,345,610,508,502,316,405,537,352,276,532,246,449,579,439,338,460,410,444,411,673
3,1,445,450,626,481,401,433,313,427,360,599,426,325,481,573,554,314,332,289,422,410,514,566
2,0,437,350,517,380,527,386,399,294,346,475,317,256,474,405,429,348,641,223,252,291,539,346
2,1,400,482,426,491,408,699,436,534,351,579,393,441,402,353,403,568,428,450,268,504,480,421
2,0,360,350,350,399,484,231,449,500,501,401,506,514,564,354,459,345,226,227,202,290,515,199
3,1,441,450,520,455,342,569,382,479,506,371,427,432,458,562,370,584,486,355,504,448,592,556
2,1,400,540,219,452,337,614,452,655,368,541,340,524,402,679,569,721,466,502,266,459,153,564
2,1,400,539,426,522,368,537,225,338,365,596,315,400,240,459,445,462,427,624,224,470,368,463
2,0,397,350,336,340,309,330,250,455,349,412,471,445,543,434,355,217,493,365,559,593,228,421
2,0,374,350,364,350,224,286,416,506,354,391,268,316,324,437,388,380,363,255,284,451,540,217
2,1,400,498,244,475,365,463,421,371,392,583,506,530,435,573,528,385,448,393,322,581,261,518
3,0,400,302,439,573,458,141,298,240,594,462,297,266,505,363,362,180,440,210,448,311,265,384
2,0,445,350,418,447,531,481,399,413,498,386,586,343,458,407,429,438,404,430,447,316,334,377
3,1,442,450,555,248,442,469,229,565,488,587,587,568,512,452,337,487,465,461,475,615,480,483
3,1,413,450,420,590,404,404,592,588,427,537,546,431,328,301,317,451,326,464,205,460,344,399
2,0,367,350,321,462,544,401,321,328,572,277,413,417,563,280,343,270,283,450,196,345,314,503
3,0,400,315,469,339,468,501,319,219,326,330,314,301,484,341,395,268,182,314,490,302,417,344
2,1,400,540,347,598,532,625,456,599,576,607,438,417,414,572,380,484,483,495,386,723,427,599
2,1,400,488,430,563,508,369,418,506,393,261,458,390,319,670,319,510,456,427,493,592,457,484
2,0,387,350,238,423,387,449,606,469,438,346,495,424,469,188,556,402,415,326,380,413,428,246
3,1,426,450,501,376,272,552,305,505,410,433,517,444,453,445,281,428,392,458,381,339,354,726
2,1,400,502,260,375,311,604,406,658,233,476,407,470,319,421,443,605,232,545,351,446,498,506
2,0,392,350,456,436,583,356,457,251,402,528,286,178,345,350,285,199,263,364,406,385,243,348
2,1,400,530,554,343,381,501,345,581,370,619,415,312,406,476,470,568,290,638,419,534,350,385
3,0,400,311,430,213,261,308,517,251,448,391,252,293,495,525,338,440,418,103,405,551,270,367
2,1,400,453,499,501,287,246,508,350,514,712,347,572,378,428,333,307,299,385,195,385,478,541
3,1,376,450,276,570,554,416,478,255,478,326,286,630,357,567,89,544,448,395,211,344,253,462
2,1,400,542,443,546,430,505,363,428,366,615,338,552,520,443,362,570,210,379,246,389,532,608
2,0,387,350,419,198,243,480,543,339,343,216,243,473,498,376,324,450,227,294,350,449,440,290
3,1,445,450,389,446,330,570,436,349,369,523,519,596,333,557,465,532,337,445,554,334,512,309
3,1,421,450,441,528,616,391,424,464,436,563,412,437,561,629,419,372,240,541,332,561,357,381
2,0,366,350,297,395,422,255,450,429,213,394,363,267,278,366,305,320,449,209,524,482,370,335
2,1,400,486,548,458,340,551,415,345,453,627,431,477,280,347,490,437,411,452,361,429,265,508
3,0,400,310,522,382,433,221,393,289,367,195,366,278,284,467,344,423,484,326,449,345,355,462
2,0,378,350,384,326,241,300,409,354,309,431,404,367,473,432,138,495,572,289,190,374,509,396
2,1,400,483,437,548,243,660,362,380,503,487,420,578,323,460,167,600,256,514,418,603,431,328
3,0,400,258,367,160,262,349,404,230,504,416,332,101,393,214,565,127,420,375,567,417,284,362
3,0,400,311,394,253,446,260,416,411,351,174,448,357,345,358,475,261,498,444,484,377,229,374
2,1,400,509,374,438,379,355,451,536,482,698,345,570,248,443,353,482,328,523,179,439,436,479
2,1,400,481,524,434,408,412,466,437,371,635,385,382,360,710,489,483,623,338,392,544,375,484
3,0,400,287,498,493,266,325,539,220,453,242,320,241,373,326,442,180,373,337,193,367,362,105
2,1,400,509,412,519,463,435,395,491,454,529,583,520,489,591,362,526,420,517,425,466,374,625
3,0,400,317,299,434,273,189,363,455,276,472,340,445,407,331,380,346,425,321,455,436,334,494
2,1,400,486,612,539,282,512,449,301,497,558,332,597,378,404,674,529,418,465,480,538,370,604
3,0,400,271,443,380,423,287,488,159,580,240,440,120,458,136,157,341,217,231,347,120,433,117
2,0,378,350,301,595,608,340,298,375,275,425,230,327,473,419,504,402,460,322,394,328,463,329
3,0,400,265,440,487,383,339,373,133,307,311,520,225,413,438,453,179,366,231,234,509,589,341
3,1,401,450,451,420,356,431,469,316,496,426,468,615,327,392,284,674,379,397,355,583,233,671
3,1,435,450,478,381,360,351,410,405,536,479,270,607,370,347,611,437,462,462,287,451,288,411
3,1,353,450,260,583,472,317,243,506,389,393,352,706,147,530,286,396,281,435,385,451,570,512
2,0,408,350,244,451,471,350,473,423,335,340,245,250,478,327,184,281,359,204,336,505,336,157
2,0,365,350,275,346,497,344,522,253,314,368,345,505,514,203,299,177,447,262,359,232,464,248
3,1,377,450,425,522,491,490,297,465,381,432,403,506,442,492,234,483,367,440,543,505,544,424
2,0,379,350,424,392,345,534,403,394,239,97,438,452,351,384,343,389,176,445,413,331,401,323
2,1,400,507,447,443,385,477,388,507,473,622,391,467,370,545,433,455,453,547,483,421,562,436
2,0,365,350,242,397,423,488,444,518,415,170,426,387,371,294,336,362,306,234,614,320,281,288
2,0,398,350,427,327,561,320,244,545,338,401,359,383,609,425,511,383,598,367,600,331,449,254
3,1,406,450,343,465,447,359,300,521,301,512,174,536,369,533,414,471,267,505,395,594,492,360
3,1,404,450,425,361,498,408,447,471,479,559,388,350,325,341,405,340,364,440,237,461,611,369
3,1,407,450,245,776,402,555,575,298,455,453,419,608,384,412,517,549,543,482,462,328,491,430
3,1,382,450,464,383,505,371,325,613,405,314,415,555,325,504,449,444,562,338,245,496,413,331
2,0,448,350,463,332,327,162,545,204,429,438,386,456,457,222,219,362,486,268,394,363,513,349
2,1,400,513,328,674,240,549,632,788,351,437,237,489,301,688,347,394,340,396,276,623,196,531
2,1,400,517,429,504,284,661,505,489,378,540,286,276,415,648,416,476,442,516,514,353,416,562
3,1,387,450,474,325,281,265,317,578,464,331,197,449,512,395,442,453,328,697,239,503,460,416
2,0,440,350,346,401,501,562,551,304,430,354,289,384,380,159,351,429,375,388,363,587,478,434
3,0,400,305,255,428,513,346,379,344,344,374,515,388,354,385,452,197,391,278,290,313,356,300
2,1,400,467,291,354,462,559,468,397,404,286,500,576,474,464,389,519,370,512,407,618,404,497
2,1,400,458,198,322,382,414,465,380,519,354,416,528,322,547,275,458,194,511,445,584,410,328
2,1,400,482,335,522,475,416,513,442,421,531,290,428,285,399,550,484,208,511,446,481,344,301
3,0,400,314,532,220,361,369,464,282,412,192,330,302,389,334,273,498,354,349,379,498,456,175
3,0,400,272,398,109,418,415,327,267,309,343,387,192,344,393,212,366,471,285,456,363,433,335
3,1,445,450,455,581,424,366,572,604,615,573,449,402,339,481,414,358,341,586,502,514,345,503
3,0,400,259,258,384,384,349,468,256,278,193,333,279,235,408,464,265,324,253,424,304,450,205
2,1,400,511,484,426,316,495,513,455,281,581,387,490,382,541,505,509,546,748,357,507,338,548
2,1,400,471,299,516,380,634,250,580,464,561,484,504,420,476,287,476,394,537,311,484,360,466
2,1,400,473,528,484,389,515,371,513,368,388,407,482,441,395,322,446,260,369,485,481,398,394
3,0,400,270,507,471,303,215,427,309,443,281,460,268,433,317,443,178,487,257,468,347,250,200
2,0,402,350,285,391,469,217,453,409,271,392,329,283,328,358,423,353,346,373,426,244,488,280
3,0,400,335,420,281,559,355,403,394,457,189,313,386,494,287,257,182,500,391,369,314,400,273
2,1,400,474,376,396,477,452,262,534,295,512,390,339,537,392,188,281,526,338,315,488,541,504
2,0,388,350,406,429,365,280,408,239,278,300,161,277,295,375,250,534,441,376,288,447,421,397
2,0,357,350,220,494,259,296,438,322,314,387,360,283,431,492,135,485,168,382,508,358,463,199
2,1,400,482,338,543,318,515,399,239,423,475,430,553,322,552,472,371,311,586,242,483,399,594
2,1,400,535,332,504,357,290,427,584,355,686,432,497,272,449,460,668,574,755,491,473,468,390
3,0,400,325,355,440,346,448,482,554,428,366,258,305,460,251,258,245,612,143,355,219,415,297
2,0,353,350,299,286,512,292,268,361,501,345,430,370,352,381,328,438,372,361,284,268,336,347
2,1,400,460,281,349,400,481,435,404,439,288,411,545,369,519,188,509,557,558,358,574,218,461
3,1,391,450,252,513,518,404,386,499,542,361,544,447,416,473,409,374,378,459,458,536,305,615
3,1,371,450,400,539,453,548,370,513,304,319,182,444,261,588,365,256,458,460,356,475,225,619
2,1,400,512,576,595,473,615,362,278,413,636,464,617,295,301,523,486,394,544,336,402,580,507
3,0,400,309,381,232,631,272,434,144,420,144,337,459,397,374,216,235,227,297,313,148,287,319
3,0,400,272,405,489,286,308,347,111,401,449,472,407,574,262,358,245,381,317,434,204,173,410
2,1,400,482,400,547,518,505,596,188,409,495,237,478,498,483,305,372,399,450,347,271,320,596
2,1,400,482,288,520,566,674,624,294,553,347,380,395,603,461,454,617,455,314,240,531,506,424
2,0,421,350,379,315,571,209,349,478,473,337,484,346,297,508,235,378,329,303,367,451,643,348
2,0,400,350,229,422,440,238,504,527,382,486,514,360,396,521,490,108,436,322,382,521,322,344
2,0,434,350,447,405,308,359,421,506,480,204,280,292,409,248,526,258,341,198,377,421,257,414
2,1,400,472,289,518,422,472,438,397,481,374,456,623,289,520,554,314,418,500,405,497,369,335
3,1,431,450,538,349,389,461,554,508,398,455,530,467,407,656,446,399,427,450,462,535,453,589
