Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,404,450,222,439,496,423,408,387,458,397,426,462,491,461,446,566,415,317,217,457,337,337
3,1,411,450,512,445,358,507,531,501,448,437,492,402,417,453,302,442,540,459,294,544,536,663
2,1,400,527,278,631,455,679,489,542,427,399,344,657,353,519,143,603,339,569,219,647,214,753
3,1,392,450,306,456,452,410,419,432,471,649,354,281,633,334,283,571,348,537,468,546,526,347
2,0,376,350,408,363,280,530,277,357,408,351,48,352,427,311,296,323,541,360,430,404,287,265
3,1,443,450,381,603,595,408,313,600,446,586,335,426,371,369,374,446,447,296,333,555,494,474
3,1,391,450,563,420,404,396,317,421,378,390,323,573,453,638,436,504,610,518,412,527,547,261
3,1,423,450,419,543,512,543,363,370,516,386,431,371,391,549,227,424,560,454,425,524,413,448
2,0,384,350,524,427,183,328,296,390,376,398,355,442,361,312,367,447,433,354,454,363,481,581
3,0,400,280,508,278,339,382,255,314,409,278,373,168,510,111,407,185,383,197,410,299,385,134
3,0,400,329,431,354,471,597,331,462,484,256,383,316,433,209,468,345,258,315,485,446,373,346
2,1,400,506,659,478,466,430,436,391,406,413,494,646,267,533,449,601,285,420,369,470,323,640
3,0,400,328,307,113,364,476,548,496,342,505,394,501,528,338,413,301,511,237,491,469,386,178
2,0,425,350,591,289,591,343,476,522,458,401,410,287,338,410,633,449,403,274,576,407,276,250
3,1,379,450,439,564,631,328,243,483,552,717,382,465,323,429,366,350,483,335,357,579,389,432
2,0,400,350,411,446,369,358,473,306,316,318,403,365,371,316,438,193,409,493,229,503,336,364
2,1,400,525,277,368,484,474,467,555,595,540,461,481,374,673,320,478,447,379,541,597,551,668
3,0,400,317,399,271,420,250,478,495,329,164,518,126,327,302,408,288,347,464,435,230,468,159
2,0,406,350,484,469,431,474,465,198,438,269,388,511,387,414,528,434,359,429,463,109,466,366
3,0,400,277,248,450,620,479,306,402,476,212,357,337,331,182,430,309,343,318,348,221,295,443
2,1,400,535,336,430,340,595,571,571,488,533,349,612,295,518,396,757,347,658,379,493,429,553
2,1,400,517,446,547,476,459,498,452,441,547,446,502,283,612,523,541,290,692,412,462,442,631
2,1,400,528,303,420,365,527,371,274,311,524,230,674,408,385,313,655,501,614,464,338,477,434
2,0,351,350,282,343,141,362,225,470,360,252,216,352,443,427,609,363,181,230,356,400,310,464
3,0,400,289,496,260,281,303,385,374,351,169,409,189,565,460,432,308,459,293,452,293,101,307
3,0,400,337,455,157,388,242,380,469,435,430,307,485,428,406,411,334,357,498,192,399,331,440
2,1,400,489,545,495,456,458,408,458,430,316,341,443,554,384,521,369,305,573,339,569,372,392
3,0,400,331,404,275,493,322,268,317,293,259,282,415,484,224,562,473,300,355,253,320,252,97
2,0,406,350,582,440,475,579,390,100,252,345,566,310,433,149,353,454,379,301,481,532,205,396
2,1,400,462,509,457,369,564,238,516,226,396,356,424,469,415,464,510,403,479,479,363,551,464
3,1,352,450,384,650,468,496,574,312,377,435,355,263,203,534,369,553,363,579,297,346,420,476
3,0,400,282,487,175,492,81,502,272,353,88,350,321,459,225,542,449,418,188,445,235,429,442
2,1,400,459,358,507,478,452,704,294,446,292,499,418,192,281,249,439,383,590,428,398,269,425
3,0,400,270,623,380,290,122,330,195,282,310,403,360,394,317,298,161,382,386,168,401,487,302
3,0,400,260,393,103,456,265,457,262,193,259,557,321,532,401,414,231,368,198,251,198,523,256
2,0,371,350,295,314,304,234,144,323,362,303,195,423,333,466,373,225,413,595,431,421,464,362
2,0,412,350,199,428,453,55,296,506,346,377,569,298,483,333,218,407,512,297,540,323,374,377
2,0,425,350,431,249,247,311,406,451,342,375,576,321,497,319,320,347,378,415,383,514,529,250
2,0,408,350,417,386,345,292,433,268,465,354,417,391,483,157,342,322,472,511,192,236,383,222
2,1,400,489,458,573,562,296,406,391,356,557,499,418,585,344,429,478,505,524,575,502,272,434
3,0,400,348,355,308,456,381,293,553,279,189,265,433,612,328,295,184,454,450,374,275,346,152
2,1,400,537,352,472,384,674,259,541,226,469,421,693,514,544,374,642,427,567,364,657,414,388
3,0,400,285,320,126,394,225,224,383,391,325,368,272,366,436,380,260,347,354,380,476,470,187
3,0,400,318,374,222,254,398,381,239,321,320,416,334,498,272,361,153,597,436,267,328,425,337
2,1,400,545,323,411,361,565,345,568,369,659,451,504,303,467,523,555,309,483,303,601,289,404
2,1,400,499,298,350,362,468,395,472,404,502,473,477,236,489,290,477,369,411,383,742,395,530
2,1,400,475,315,553,255,527,346,420,423,401,327,497,183,257,383,452,373,423,351,492,425,520
2,0,377,350,244,382,280,337,181,338,334,274,258,381,450,253,364,482,417,555,335,640,260,280
3,1,354,450,237,495,283,567,470,718,386,514,317,326,203,564,208,553,357,326,293,428,269,231
2,1,400,459,438,390,459,252,548,304,218,384,363,395,379,436,468,380,413,408,544,440,232,558
2,0,391,350,352,245,485,298,441,302,358,455,283,438,294,419,412,385,408,539,407,467,433,457
2,1,400,538,420,403,350,716,563,578,303,464,332,470,320,484,395,461,257,486,515,503,556,655
2,0,383,350,330,224,307,240,415,436,232,562,477,377,470,205,395,382,455,340,348,271,520,205
2,0,416,350,557,519,429,368,591,271,532,423,352,387,534,428,219,410,459,268,582,170,458,256
3,1,442,450,512,478,398,362,382,467,294,409,395,308,515,466,451,372,441,543,318,507,424,364
3,0,400,333,541,372,324,490,405,434,449,344,460,429,348,384,329,182,378,296,402,411,388,366
2,0,382,350,296,244,382,436,250,466,322,374,490,508,285,417,148,325,361,219,558,446,523,213
3,1,446,450,326,543,426,499,617,586,407,369,561,376,611,465,401,415,523,640,362,295,456,475
2,1,400,518,266,633,388,754,182,407,553,488,402,551,334,558,509,455,320,429,598,450,403,489
2,1,400,454,605,469,326,496,308,392,329,325,469,342,428,436,396,294,225,487,729,315,474,554
3,1,386,450,416,344,564,215,334,601,318,464,466,482,354,385,281,467,369,208,220,463,357,386
2,0,352,350,430,408,289,258,440,473,332,661,368,157,294,235,333,275,469,300,433,471,429,334
3,0,400,270,276,246,406,258,322,342,430,167,499,306,249,215,379,435,456,360,421,222,453,180
3,1,352,450,317,490,335,561,236,507,465,455,239,421,197,480,230,373,291,459,174,412,239,629
2,0,396,350,514,342,497,372,297,337,544,326,357,432,409,399,411,443,427,179,365,388,401,218
2,0,374,350,310,401,235,326,266,494,344,369,351,303,240,424,334,363,260,297,292,320,543,343
2,0,378,350,280,293,310,244,408,244,433,362,401,414,649,356,287,378,394,366,246,364,331,397
2,0,405,350,383,347,296,408,342,355,370,229,526,430,495,347,425,375,416,377,325,251,381,308
3,0,400,348,355,564,384,260,467,253,445,493,446,480,361,275,405,467,387,450,323,357,356,101
3,0,400,325,458,265,548,305,407,336,317,256,326,278,529,126,411,493,255,263,321,299,542,315
3,1,436,450,406,413,445,299,440,337,438,632,476,680,371,579,462,697,520,403,433,471,479,536
3,1,374,450,435,363,438,493,351,298,291,340,408,343,351,428,324,459,304,195,94,425,475,482
2,0,448,350,357,225,440,331,377,423,592,382,471,454,460,344,469,444,290,181,418,395,361,337
2,1,400,532,379,530,244,376,473,732,458,499,480,564,367,475,293,457,449,509,347,486,635,540
3,1,395,450,483,377,371,475,428,528,519,405,642,239,327,356,285,363,256,480,568,512,524,309
2,1,400,490,507,465,316,377,356,592,673,496,444,578,370,412,396,619,559,533,352,524,402,474
3,0,400,312,397,410,505,371,300,309,495,273,390,163,385,294,505,538,247,382,638,398,646,424
3,1,368,450,370,505,523,461,276,520,339,315,462,234,500,558,374,284,357,276,331,424,260,539
2,0,357,350,444,440,118,331,463,397,307,333,405,423,417,162,544,439,438,217,454,304,362,373
2,1,400,512,495,466,500,411,314,497,297,489,193,437,357,482,402,479,475,530,464,482,341,518
3,0,400,256,355,244,477,189,412,311,425,228,415,330,354,402,383,305,501,351,238,54,364,265
2,0,411,350,627,130,388,467,371,83,456,297,253,264,424,301,411,321,382,607,526,362,405,368
3,0,400,303,360,216,507,315,391,360,390,228,420,350,412,187,585,466,388,318,512,208,661,414
2,0,407,350,293,459,520,208,456,516,474,308,441,411,556,535,354,292,388,512,457,312,388,253
3,0,400,348,372,403,387,289,312,495,109,324,418,652,359,218,405,227,300,411,426,414,467,436
2,1,400,487,312,413,331,592,599,620,358,538,364,505,489,373,288,256,377,513,401,552,398,460
3,1,443,450,507,700,316,278,302,410,401,373,496,537,206,571,599,472,418,492,343,589,577,511
2,1,400,519,336,583,312,551,155,549,282,646,567,449,500,324,431,566,317,589,159,606,539,622
3,0,400,346,436,143,467,228,583,207,90,190,401,365,384,210,365,237,402,253,414,383,399,406
3,1,392,450,414,542,463,704,493,400,253,558,524,309,257,253,425,473,409,461,598,394,290,439
3,1,410,450,424,409,517,353,560,502,421,266,210,360,340,473,345,442,487,226,491,430,414,526
3,1,392,450,413,418,311,322,355,334,238,435,326,380,458,467,258,468,482,351,318,588,344,491
2,0,379,350,255,315,387,392,368,440,522,440,273,617,410,387,498,449,323,321,462,438,384,343
3,1,406,450,319,355,482,375,315,425,404,269,487,606,352,265,392,607,501,559,409,439,433,208
2,0,403,350,378,382,607,461,135,398,445,341,508,315,266,277,268,425,398,307,479,270,400,524
3,1,371,450,385,470,372,517,352,425,297,483,373,418,360,581,323,457,264,505,255,515,423,287
2,1,400,506,526,658,547,579,268,541,351,649,422,485,430,695,317,602,547,469,247,701,339,391
2,0,417,350,445,148,494,423,512,26,457,224,709,266,714,385,475,410,318,394,416,223,493,386
3,1,434,450,547,338,414,529,547,532,492,422,464,565,393,350,177,201,504,465,387,511,446,476
2,1,400,508,333,346,353,567,383,617,175,295,366,424,445,294,322,574,402,400,536,602,257,379
2,0,389,350,487,462,394,376,605,328,331,285,440,319,386,421,318,427,425,317,224,295,480,402
2,0,449,350,354,314,404,307,367,383,542,507,565,154,487,340,484,344,540,386,516,254,628,421
2,1,400,466,384,427,625,447,375,596,395,394,452,504,277,451,358,386,237,199,308,475,528,495
3,1,392,450,328,508,188,365,169,386,358,554,118,438,578,423,514,574,620,333,375,634,341,555
3,1,400,450,295,606,423,523,387,455,261,426,363,453,449,377,501,477,403,511,394,574,292,432
3,1,407,450,394,459,429,453,255,651,458,529,392,408,272,436,583,414,293,461,406,300,298,346
3,1,418,450,390,320,281,474,435,355,394,238,463,473,372,525,318,584,232,573,494,319,273,274
3,1,437,450,509,656,491,354,511,535,670,334,264,293,398,526,700,619,460,589,422,454,440,459
2,0,415,350,311,245,467,312,507,367,207,351,328,324,343,368,359,386,533,457,576,271,434,324
3,1,369,450,332,610,390,611,515,360,307,436,279,439,201,440,498,459,317,408,510,557,394,554
2,0,366,350,195,330,379,297,435,345,346,415,374,276,246,398,371,232,461,495,471,234,522,390
3,0,400,250,316,141,275,208,327,200,610,196,503,348,156,246,181,271,408,188,363,162,589,269
2,0,447,350,545,169,550,152,442,420,256,323,482,451,409,477,440,461,309,224,333,376,403,313
2,1,400,463,581,545,344,393,260,479,383,661,415,350,522,473,540,315,593,310,339,531,330,629
2,0,424,350,529,312,528,399,461,445,299,481,345,344,503,175,294,358,475,361,438,327,565,225
2,0,417,350,346,416,407,371,756,340,424,379,578,485,703,319,544,427,433,531,345,307,490,172
2,1,400,491,386,395,338,559,280,466,255,618,277,631,557,177,536,371,411,380,454,663,391,378
3,0,400,269,181,127,363,317,323,272,395,314,351,116,394,253,364,309,340,243,367,274,421,385
3,0,400,255,391,261,544,245,503,436,384,215,265,282,509,286,292,491,325,149,228,103,209,196
2,1,400,487,350,453,418,345,330,479,265,580,513,499,328,615,708,595,358,470,525,546,402,548
3,1,416,450,480,568,346,424,366,497,407,381,527,352,525,661,378,327,499,684,512,364,389,644
3,0,400,262,512,246,604,245,395,166,363,297,360,258,174,203,168,242,280,330,459,240,337,131
2,1,400,545,305,412,405,428,317,452,371,570,531,419,287,546,445,477,337,384,420,580,321,612
2,1,400,531,361,511,530,511,448,502,334,432,325,625,491,577,346,575,64,563,450,493,396,638
2,1,400,498,408,562,250,452,601,522,341,329,431,481,309,398,170,425,497,464,470,410,458,457
3,0,400,313,538,225,221,229,508,159,435,167,475,350,254,276,301,205,505,407,517,583,442,277
3,0,400,336,284,365,300,286,431,221,262,182,201,300,342,276,416,378,405,456,406,462,395,140
3,0,400,300,326,217,391,465,422,378,404,281,614,322,397,530,466,161,308,353,466,365,309,243
2,0,375,350,414,439,390,194,384,445,287,314,417,333,272,368,489,509,330,345,248,369,375,120
2,0,399,350,447,389,393,247,401,293,430,123,310,187,441,74,368,253,342,310,447,377,217,336
3,1,362,450,277,440,519,370,395,300,482,570,321,460,348,701,230,439,406,458,287,405,232,436
2,0,424,350,434,200,450,137,243,340,302,340,331,343,321,317,681,214,473,436,525,430,390,367
2,1,400,548,511,656,362,665,476,710,352,423,277,284,430,432,364,657,472,557,262,546,366,605
2,1,400,474,454,556,332,507,367,695,478,507,394,428,505,397,403,527,340,540,430,437,484,437
2,1,400,522,397,537,291,478,349,471,403,488,305,548,412,326,394,675,194,412,510,490,368,755
2,0,418,350,371,403,466,369,461,343,331,502,487,519,526,330,537,361,376,280,435,288,557,382
3,0,400,298,399,309,419,271,342,233,320,382,528,340,506,356,549,310,365,310,259,356,301,352
3,1,432,450,574,450,306,420,271,454,568,617,307,425,616,401,376,529,465,457,388,183,525,463
3,1,435,450,518,556,552,323,433,564,480,385,404,499,331,430,434,440,456,305,330,284,561,520
2,1,400,527,359,678,442,482,708,434,395,564,323,404,298,436,389,535,445,609,370,519,581,565
3,1,373,450,213,569,188,565,342,515,415,538,406,467,336,515,308,438,336,482,357,326,465,291
2,0,404,350,490,297,355,398,416,341,475,322,394,382,435,376,460,418,471,358,517,378,513,241
2,1,400,484,390,566,350,482,240,570,519,576,468,400,251,287,328,481,418,564,420,659,449,257
3,0,400,312,321,484,500,246,434,361,338,274,393,392,345,406,497,453,120,120,471,209,392,335
2,0,432,350,430,320,578,486,362,313,544,212,426,277,288,341,361,451,591,285,436,249,557,372
3,0,400,302,501,302,406,74,336,263,185,328,457,289,231,240,451,309,507,441,352,236,534,304
3,0,400,295,225,327,555,263,522,303,389,187,466,181,486,358,632,307,499,282,588,362,429,402
2,0,364,350,325,444,349,441,225,282,252,503,351,594,397,354,471,186,560,301,279,424,394,272
2,1,400,496,308,641,377,726,510,427,432,439,429,417,324,453,353,555,431,466,511,421,353,554
2,1,400,509,223,457,315,437,186,527,468,604,285,616,457,510,387,599,384,434,298,599,341,564
3,0,400,264,345,313,339,248,495,250,267,250,509,168,386,339,517,92,399,299,426,182,171,319
2,1,400,475,268,485,404,609,556,290,566,523,495,336,488,429,652,580,489,485,603,506,482,510
2,0,416,350,446,442,522,323,472,305,399,538,288,319,426,408,441,239,381,207,345,327,262,448
3,0,400,321,351,315,511,307,384,258,419,101,455,405,470,290,466,224,423,564,531,301,412,544
3,0,400,314,543,398,550,397,258,370,458,232,554,157,301,215,456,291,521,282,342,562,289,184
2,1,400,546,438,587,421,614,288,375,412,461,456,450,342,551,338,562,421,596,278,755,381,640
3,0,400,345,529,322,294,278,324,444,204,301,265,349,565,392,299,204,458,248,439,274,436,275
2,0,426,350,473,398,486,358,529,611,382,444,294,559,490,380,339,302,557,287,522,454,483,302
2,1,400,459,349,490,359,515,374,332,156,655,277,397,516,404,415,503,315,405,443,455,418,370
3,0,400,302,399,385,301,531,369,421,459,273,303,249,496,318,452,297,323,237,496,252,411,349
3,1,449,450,499,402,497,338,263,458,423,307,462,353,592,487,239,388,306,453,385,407,489,506
3,0,400,264,243,359,417,105,372,214,379,177,453,246,507,320,375,155,280,234,301,260,461,252
2,1,400,494,478,517,507,524,379,481,383,458,563,547,405,375,487,559,329,292,478,376,411,531
2,1,400,516,354,342,366,462,503,643,376,415,397,443,590,646,409,539,211,499,431,477,479,558
2,1,400,461,357,509,586,547,248,484,505,244,408,612,420,419,449,523,251,568,262,449,392,623
3,1,419,450,246,571,266,593,414,376,349,353,412,409,582,470,605,326,426,483,538,630,391,570
3,0,400,288,312,256,253,336,424,443,334,165,361,284,393,344,472,321,369,311,256,225,554,422
2,0,446,350,485,446,439,317,196,472,636,238,369,276,502,380,453,443,356,264,448,277,498,426
2,1,400,485,497,395,347,622,422,483,516,506,313,513,517,404,413,583,303,391,411,658,408,388
3,1,423,450,373,392,387,474,421,510,395,540,365,336,365,493,424,395,359,443,239,324,297,276
3,0,400,342,553,429,404,113,407,374,667,348,391,580,370,334,566,271,239,239,489,382,435,284
2,1,400,464,520,417,317,364,350,527,383,267,431,481,345,525,374,357,259,558,514,435,410,399
3,0,400,291,301,121,458,314,400,272,437,346,126,337,323,121,379,322,494,185,255,423,473,219
3,0,400,345,378,329,303,265,579,366,453,525,461,327,445,345,248,316,472,281,478,343,236,438
2,1,400,515,334,468,498,338,509,429,448,342,568,314,391,447,312,559,326,433,211,609,406,496
3,1,442,450,379,462,247,478,434,328,422,354,587,520,227,490,451,428,433,455,563,519,330,336
2,0,442,350,329,35,458,409,414,374,449,236,429,248,499,444,336,358,407,529,772,156,304,289
2,1,400,471,648,264,337,325,403,412,320,617,350,540,374,388,317,524,288,388,184,515,377,448
3,0,400,300,331,424,487,413,359,333,322,293,258,245,412,415,471,368,420,403,412,364,455,404
2,0,380,350,402,459,448,374,307,233,352,288,233,415,397,289,350,179,360,381,428,371,446,210
2,0,416,350,366,406,362,303,428,497,174,394,323,255,465,340,388,350,365,307,356,341,561,303
2,0,404,350,378,143,515,238,429,276,298,443,356,407,394,98,418,494,298,275,306,472,382,437
3,1,427,450,445,503,545,453,365,365,446,340,393,435,565,344,379,391,512,500,482,592,231,340
3,0,400,343,501,394,334,319,377,476,424,247,479,265,388,341,429,378,365,341,216,357,394,421
2,0,400,350,295,214,363,282,287,266,406,316,283,207,446,198,510,400,322,263,241,379,381,541
3,0,400,252,508,246,619,280,300,281,388,212,461,134,565,110,582,83,391,188,320,178,362,303
3,1,429,450,476,390,409,514,344,530,257,447,303,678,613,542,360,394,410,512,397,539,363,392
2,1,400,487,200,442,461,468,442,328,400,545,476,699,338,510,451,598,638,379,335,722,358,261
2,0,425,350,456,294,398,334,519,217,335,168,464,173,382,548,319,268,419,324,397,354,324,262
2,1,400,476,387,492,608,384,338,546,347,402,425,389,472,457,475,375,276,576,279,781,491,467
2,0,384,350,471,286,333,374,414,305,352,387,506,223,278,544,415,327,496,346,441,495,469,402
2,0,370,350,378,234,312,350,304,370,609,591,384,473,397,297,277,294,636,438,580,358,526,161
3,0,400,299,378,306,459,141,259,350,550,266,336,451,243,287,366,310,564,324,383,227,301,386
3,1,448,450,308,508,262,467,486,440,492,266,493,499,426,355,377,533,212,588,444,328,482,531
3,1,433,450,495,502,335,361,402,359,498,494,365,445,430,408,233,512,363,470,391,404,353,381
2,1,400,458,513,369,357,482,318,538,488,442,484,670,488,463,329,506,547,457,342,550,473,294
2,1,400,451,463,405,165,461,288,480,522,465,449,438,515,516,313,388,398,377,392,557,325,327
2,1,400,504,397,577,504,364,403,413,480,534,444,538,485,570,342,515,223,440,313,377,322,411
2,0,355,350,325,491,592,329,473,500,287,410,283,420,342,267,413,404,255,298,523,255,243,281
3,0,400,307,372,316,318,376,463,217,311,309,411,213,331,390,341,388,333,224,425,499,399,359
3,0,400,319,416,374,576,339,308,371,340,320,297,325,352,425,355,347,456,337,400,268,358,422
3,0,400,306,413,407,373,249,268,267,431,317,284,473,407,348,418,363,336,321,305,380,437,331
2,1,400,460,309,453,403,524,312,596,466,510,512,539,343,559,387,444,350,114,478,578,350,420
2,1,400,501,426,527,361,725,512,480,585,469,503,338,322,407,448,410,295,461,403,515,469,383
2,1,400,485,253,426,212,489,423,594,440,452,455,628,504,334,573,560,390,493,382,515,381,441
2,1,400,486,512,374,340,471,218,402,486,547,422,629,411,534,524,644,281,538,437,651,237,473
3,1,408,450,439,488,273,335,333,302,261,524,441,521,469,439,486,432,359,403,394,477,376,475
3,0,400,289,354,186,393,588,295,437,479,319,352,417,419,336,395,357,497,224,369,325,406,259
3,1,394,450,456,392,289,495,273,564,132,464,443,486,318,495,369,526,290,554,396,348,497,587
2,0,374,350,9,320,426,332,470,498,263,299,467,292,315,196,344,180,332,405,323,346,573,171
2,1,400,484,357,460,402,577,585,595,278,373,388,486,353,627,407,442,443,473,278,477,406,499
2,1,400,498,462,429,445,448,389,476,454,375,321,345,380,623,317,423,377,597,498,542,397,266
2,1,400,471,545,574,473,412,365,451,251,244,633,470,325,523,410,171,430,492,557,422,507,375
