Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,467,302,413,414,633,316,422,447,602,318,482,224,471,359,432,213,601,206,648,434,372
2,0,359,350,244,304,387,274,423,425,357,537,517,432,412,89,326,81,445,360,349,322,450,269
3,0,400,325,523,241,427,393,522,211,391,314,555,245,473,298,478,288,603,487,343,234,311,251
3,1,417,450,573,303,437,463,381,285,463,656,504,561,294,434,241,477,467,466,378,525,558,480
3,1,366,450,475,531,270,552,324,527,325,452,558,528,344,381,240,226,494,434,424,548,466,415
3,1,399,450,408,480,391,418,528,502,447,248,442,385,435,283,535,508,332,569,368,398,447,322
2,0,406,350,368,336,327,210,507,386,213,442,511,234,283,271,274,333,377,277,336,436,421,325
3,0,400,332,260,171,532,338,419,309,582,287,385,322,335,258,394,187,499,366,262,203,583,510
2,1,400,453,437,517,446,608,295,503,423,488,234,453,187,183,383,340,330,617,475,437,415,236
2,1,400,494,297,550,440,552,386,594,379,420,498,460,446,639,307,401,388,336,339,394,318,328
3,0,400,337,510,184,231,366,488,600,353,431,439,304,526,454,296,210,444,454,211,543,395,305
3,0,400,283,329,317,309,370,411,164,439,114,454,484,449,303,538,380,330,425,453,170,305,348
2,1,400,468,475,459,513,429,336,292,458,591,408,404,387,482,437,454,394,354,382,415,276,568
2,1,400,518,411,440,413,381,195,526,528,686,217,621,437,536,242,622,478,209,358,423,506,669
2,0,387,350,297,421,346,201,257,269,326,342,341,303,431,313,358,399,557,239,372,331,477,412
2,1,400,506,561,561,329,405,385,441,597,431,292,270,339,494,491,592,350,431,489,470,262,311
3,0,400,326,463,353,404,312,486,353,429,288,467,258,333,422,385,332,639,406,379,317,427,243
3,1,399,450,280,578,237,374,419,598,417,406,618,579,558,369,443,591,589,634,486,348,359,439
3,1,418,450,352,379,521,568,428,498,626,572,413,566,416,630,424,408,410,519,706,615,433,593
3,1,359,450,411,420,243,432,343,484,542,481,411,561,434,477,317,447,323,365,356,579,271,447
2,0,423,350,262,244,381,186,340,365,422,249,432,282,510,264,358,263,498,500,442,356,367,452
2,0,435,350,511,245,251,345,337,142,314,496,519,471,449,555,435,374,485,399,472,475,313,248
2,0,403,350,465,387,178,308,407,351,401,325,267,300,317,379,337,454,382,339,332,338,516,173
2,0,421,350,454,324,403,532,431,422,285,499,454,284,393,324,510,481,296,378,526,554,444,396
2,0,354,350,414,317,96,593,381,471,160,293,469,416,365,308,376,171,273,14,191,360,332,275
3,1,368,450,472,384,388,412,322,561,406,417,202,550,249,232,322,439,434,436,493,552,269,324
3,1,434,450,536,269,461,394,388,385,309,273,506,482,434,559,515,521,540,483,307,300,473,468
3,0,400,256,340,261,390,136,373,297,246,206,486,143,412,346,398,317,415,196,316,243,284,93
3,0,400,275,360,115,489,49,492,186,186,172,487,104,246,281,418,409,358,131,446,187,365,279
3,0,400,349,456,412,332,397,431,342,526,336,467,429,573,366,389,286,340,216,412,425,405,388
2,0,355,350,247,378,294,367,338,478,372,438,183,499,391,364,280,328,186,179,314,280,316,156
2,1,400,529,478,684,340,626,471,467,322,666,472,631,564,512,632,640,580,442,584,438,447,558
3,0,400,310,462,280,332,193,371,222,407,76,413,391,441,194,432,263,662,372,396,183,450,380
3,1,407,450,477,321,436,610,191,499,372,542,432,489,359,386,467,488,519,419,272,416,326,265
2,1,400,545,244,502,347,605,394,582,607,394,473,531,269,442,317,455,417,496,449,427,325,573
2,1,400,472,503,437,539,564,525,583,325,445,336,456,474,585,390,521,505,434,471,481,364,566
2,1,400,477,542,428,420,664,368,350,533,425,344,621,446,493,352,236,360,665,480,547,586,689
2,1,400,480,291,394,318,503,400,661,395,412,354,372,403,570,475,489,375,548,343,476,388,585
3,0,400,264,243,486,452,334,238,443,457,269,390,168,512,219,553,192,382,323,504,117,377,308
2,0,417,350,441,354,376,345,526,390,501,223,474,401,474,324,443,244,471,298,461,569,593,282
3,1,401,450,390,525,411,508,445,552,311,428,442,427,276,518,448,430,279,340,483,384,378,359
3,1,409,450,461,413,429,453,400,425,346,432,349,490,473,479,423,505,480,418,632,374,396,363
2,1,400,517,240,398,488,581,325,492,253,566,358,553,389,474,583,427,445,527,469,534,472,689
3,1,357,450,492,389,469,439,395,388,331,291,345,346,279,433,261,416,268,355,219,564,517,568
2,1,400,451,523,394,373,458,185,445,467,531,256,340,427,598,463,421,490,516,503,499,383,614
3,1,352,450,280,677,468,487,260,405,493,477,363,401,269,425,374,309,281,560,222,511,399,310
3,0,400,303,139,263,660,219,442,309,407,321,237,362,319,301,291,336,476,96,237,453,482,281
2,0,417,350,477,311,537,240,369,270,441,114,369,128,546,309,526,246,398,370,454,523,386,413
2,1,400,503,452,629,426,364,375,554,342,506,613,409,406,431,280,522,288,348,427,595,457,595
3,1,364,450,389,369,522,341,427,400,194,538,244,358,452,302,372,712,289,475,400,383,539,625
3,1,358,450,289,602,413,408,410,363,295,343,497,528,319,392,410,415,478,624,152,325,362,398
3,0,400,293,523,224,398,316,351,286,458,341,203,246,459,465,472,381,496,440,329,368,402,309
2,0,379,350,318,362,153,362,444,377,393,224,666,344,515,223,436,455,475,380,341,381,557,290
2,1,400,531,399,568,474,560,477,420,489,557,356,468,384,618,630,612,284,390,205,297,498,580
3,1,373,450,326,367,198,434,316,234,454,458,274,463,325,366,383,399,238,441,207,592,483,411
2,1,400,541,472,459,343,520,298,580,501,452,285,482,483,504,492,618,264,553,448,540,208,593
3,1,376,450,399,486,248,424,304,277,382,480,322,360,410,375,205,433,445,452,245,442,320,266
3,0,400,284,299,435,479,270,342,513,234,472,315,254,436,478,376,252,477,142,449,396,428,315
2,0,446,350,379,474,470,337,585,302,455,463,581,460,400,408,411,389,370,505,484,239,459,345
2,1,400,506,428,559,320,603,389,489,569,700,401,379,256,527,339,631,220,324,433,402,353,396
3,1,400,450,257,413,303,397,450,239,302,251,566,397,288,445,319,633,531,461,434,618,402,463
2,0,435,350,513,280,616,155,298,421,424,305,439,314,427,440,484,413,493,362,402,354,471,391
3,0,400,336,469,355,360,259,285,339,464,360,446,359,345,201,264,229,435,78,521,282,403,372
2,1,400,515,247,328,356,484,399,471,238,548,572,582,504,421,456,427,382,335,416,497,563,497
2,0,424,350,490,572,460,241,459,343,344,381,454,206,487,273,467,445,645,452,399,123,503,337
2,0,426,350,372,313,368,333,473,288,594,253,396,473,544,620,333,316,289,223,453,218,301,546
2,1,400,549,265,665,400,459,501,465,390,545,428,389,476,527,337,491,403,448,522,628,453,631
3,0,400,309,427,275,330,188,347,358,339,218,384,185,556,319,368,343,397,447,275,334,398,295
2,1,400,457,581,559,456,301,363,571,483,530,431,463,218,688,427,485,406,435,354,400,360,386
3,1,365,450,282,650,551,515,205,437,257,183,363,343,295,339,111,522,396,422,273,458,396,414
2,1,400,539,584,497,327,523,322,514,415,588,504,486,193,394,454,329,518,607,360,643,461,439
2,0,434,350,332,255,376,407,272,385,461,482,542,363,355,357,385,436,526,332,468,308,406,581
2,1,400,506,585,585,539,309,555,514,346,591,350,367,545,474,441,550,421,400,455,472,278,483
3,0,400,345,580,388,384,309,451,239,438,429,450,259,345,217,303,369,156,371,314,387,615,463
2,0,395,350,306,379,394,500,287,253,324,114,279,367,428,317,422,586,288,390,466,158,422,345
3,1,420,450,443,418,502,393,351,400,380,465,467,693,566,491,457,549,312,548,417,312,486,406
3,0,400,309,409,219,290,368,139,173,479,331,445,412,503,410,279,260,487,353,572,556,472,50
3,0,400,337,463,208,386,384,330,376,430,278,467,307,592,94,421,355,484,293,493,350,503,403
3,1,366,450,317,433,347,283,345,402,273,498,283,356,477,292,306,568,343,508,456,392,545,415
2,1,400,483,307,451,313,548,415,528,263,316,526,499,471,563,429,540,370,646,362,551,474,334
3,1,358,450,408,253,360,427,502,555,347,520,343,417,244,567,167,525,272,391,395,451,348,504
3,1,384,450,328,636,405,605,474,379,579,455,307,279,525,398,434,565,396,487,592,422,537,434
3,0,400,322,410,299,219,317,453,320,152,310,317,436,456,204,174,420,419,371,431,447,325,326
3,1,398,450,399,391,393,432,599,347,457,482,353,466,471,483,240,243,176,506,444,535,365,654
3,1,420,450,487,400,354,388,391,582,301,357,343,269,333,365,496,390,284,388,511,468,550,470
2,1,400,531,464,514,573,548,516,567,388,458,424,490,524,358,341,644,316,408,371,442,409,449
2,1,400,450,303,642,457,357,418,299,460,550,430,471,469,444,318,437,252,675,489,451,427,597
3,1,421,450,542,450,476,429,443,341,265,509,393,336,391,394,386,410,344,641,514,529,349,488
3,1,401,450,371,545,363,464,420,516,451,441,302,475,466,440,254,493,308,643,323,621,352,445
3,0,400,326,547,237,526,353,277,380,388,278,394,313,144,273,415,175,480,386,328,459,451,425
3,0,400,307,424,313,410,288,422,331,443,293,320,320,408,293,231,354,128,293,371,318,361,274
3,1,365,450,271,424,358,445,441,266,458,489,383,673,395,329,364,541,444,319,154,652,319,403
2,1,400,525,407,540,88,481,312,471,358,551,448,373,396,602,515,525,419,441,428,538,465,544
3,0,400,294,322,404,420,256,343,327,392,231,189,194,446,456,146,216,432,257,390,388,482,422
3,0,400,276,577,356,371,222,370,246,416,225,373,134,699,410,293,162,344,302,461,481,386,194
2,0,381,350,489,357,466,267,444,320,535,222,236,420,498,327,306,229,423,360,383,447,381,403
2,1,400,502,452,515,540,581,353,430,269,435,453,656,173,461,279,593,524,532,340,515,452,524
3,1,389,450,523,573,517,641,368,449,300,243,388,318,524,449,406,490,165,558,461,237,530,372
3,0,400,333,283,359,437,272,338,304,267,329,510,273,482,254,430,304,558,345,609,296,310,309
3,0,400,319,331,247,362,263,550,447,369,448,428,261,465,336,370,453,515,359,429,343,543,277
2,0,384,350,398,390,330,369,502,468,371,195,546,551,680,446,376,456,481,449,432,608,393,354
3,0,400,346,403,423,482,440,268,296,561,299,284,456,434,280,467,224,331,385,480,235,521,469
2,0,360,350,624,411,262,375,458,295,420,263,323,298,313,487,302,348,411,346,433,163,378,389
3,0,400,274,505,390,392,258,361,434,561,408,500,179,251,183,438,460,358,167,337,157,440,332
2,1,400,461,367,355,434,407,427,519,480,516,471,415,226,323,454,600,429,427,373,549,386,417
3,0,400,252,405,152,289,292,414,157,604,302,347,298,457,195,389,361,389,212,535,380,378,323
2,0,360,350,307,247,329,427,299,260,298,436,361,247,330,131,356,279,347,404,334,454,281,223
2,0,409,350,443,413,481,440,497,320,350,418,454,416,470,190,378,499,227,171,469,383,434,343
2,1,400,459,350,623,391,492,289,453,398,443,414,349,500,424,591,434,370,578,463,498,407,335
3,0,400,346,467,204,387,280,373,446,306,515,268,405,347,502,299,44,397,299,347,390,383,198
3,0,400,334,297,273,432,291,566,324,396,403,448,247,311,375,187,320,365,500,367,291,346,449
2,1,400,530,466,472,455,566,353,528,522,580,493,545,462,563,486,704,421,437,319,433,314,660
2,1,400,537,311,558,456,442,374,442,414,624,314,464,502,524,280,506,416,569,281,368,418,559
3,1,446,450,633,396,523,551,335,336,326,487,489,467,409,478,475,455,427,400,438,480,462,354
2,0,449,350,557,470,609,358,474,314,450,454,332,435,534,372,313,508,520,252,363,227,387,450
2,0,351,350,458,188,343,273,332,280,474,454,306,316,336,216,377,349,339,382,364,271,341,331
2,0,384,350,431,437,523,335,188,250,380,239,451,333,365,294,373,286,279,223,368,363,232,490
2,1,400,462,247,556,293,636,513,514,359,598,419,423,304,435,529,434,406,392,524,537,521,389
3,1,354,450,403,394,414,409,413,423,273,701,410,594,256,573,553,403,302,562,283,490,222,549
2,0,408,350,373,211,321,82,450,266,225,442,532,326,454,259,484,618,368,358,343,348,470,585
2,1,400,508,321,524,462,648,578,241,334,441,123,628,330,569,601,514,288,528,433,519,503,540
3,1,392,450,296,505,361,423,329,541,468,362,403,433,342,367,438,557,575,485,276,351,163,566
3,0,400,300,476,240,247,568,364,386,343,238,188,246,434,417,376,239,481,472,377,295,566,393
3,1,426,450,429,553,444,422,395,480,479,640,510,532,563,727,551,343,421,356,351,591,390,288
3,1,432,450,437,506,393,503,427,583,360,550,319,546,516,557,360,414,387,348,237,539,398,618
3,0,400,251,400,189,463,312,479,198,492,127,393,105,384,299,313,270,415,277,379,349,299,383
2,0,373,350,261,207,410,258,320,493,442,89,452,256,402,226,453,157,249,172,201,390,723,190
2,1,400,538,460,502,441,701,309,480,415,536,461,649,245,492,521,510,233,427,367,340,376,531
2,0,410,350,375,413,409,474,231,416,418,178,190,271,237,243,359,394,327,354,429,240,354,248
3,0,400,346,411,360,415,365,409,170,299,342,391,283,320,244,291,303,380,348,326,400,435,474
2,1,400,510,493,421,597,532,371,457,486,462,288,453,309,578,577,541,314,572,390,508,423,564
2,0,353,350,311,176,350,424,246,309,312,200,424,448,424,493,410,443,244,263,351,295,283,219
3,1,447,450,523,451,407,521,513,711,334,353,349,325,627,352,585,429,414,589,431,536,319,462
2,0,427,350,421,229,497,188,512,352,616,407,545,249,357,354,322,86,474,204,490,373,592,272
3,1,443,450,455,479,399,378,308,503,570,372,611,434,575,517,293,396,280,478,367,588,328,421
2,1,400,463,296,377,600,512,527,231,277,614,362,484,233,539,408,618,244,477,372,673,377,420
2,1,400,474,524,504,439,319,627,448,433,374,348,492,298,687,463,591,500,481,401,585,335,442
2,1,400,478,418,625,239,588,442,769,394,405,361,558,270,564,287,458,497,511,319,592,482,431
2,0,391,350,457,278,464,551,343,406,562,396,318,319,555,375,398,353,426,371,564,497,392,430
3,0,400,337,400,251,422,357,282,444,366,203,382,293,613,271,373,476,527,499,452,228,299,294
2,1,400,478,425,474,519,402,355,330,405,540,314,462,554,416,466,458,380,318,353,527,289,518
2,0,432,350,671,350,457,326,548,353,318,310,512,577,697,337,432,345,357,365,485,438,434,532
2,0,374,350,271,438,409,228,387,324,193,321,425,395,491,219,465,354,139,414,406,349,459,291
3,0,400,288,284,250,481,204,400,276,481,273,529,287,336,129,457,242,505,166,347,412,438,223
2,0,426,350,576,328,596,236,529,351,356,300,586,360,473,349,274,162,597,314,486,425,454,204
3,1,387,450,406,400,381,545,469,490,624,387,343,282,326,473,206,372,471,389,375,321,237,570
2,0,351,350,324,427,192,379,271,516,484,308,292,239,342,198,482,402,337,271,291,387,537,278
3,0,400,346,252,414,260,372,371,398,407,436,543,523,416,425,305,534,367,406,431,449,312,340
2,1,400,453,349,528,427,610,285,363,334,335,380,368,500,536,295,494,434,335,327,505,338,554
2,1,400,452,429,426,430,497,565,375,441,490,348,294,368,487,557,495,298,238,322,516,460,526
2,1,400,527,384,384,344,698,302,409,397,491,453,618,442,428,384,564,478,411,599,474,481,567
2,1,400,461,294,327,151,537,465,431,235,428,367,446,571,581,296,413,572,449,321,648,469,290
2,0,441,350,331,278,542,376,315,255,538,252,428,413,450,141,446,474,436,241,505,357,500,247
2,1,400,536,405,617,436,369,550,526,346,573,279,531,451,441,637,373,307,448,311,550,519,436
3,0,400,255,237,232,312,226,283,345,265,374,197,272,312,298,390,281,438,165,310,280,331,120
3,1,385,450,283,398,389,432,439,273,409,397,574,526,312,572,459,377,428,581,253,487,338,442
3,0,400,306,348,438,431,296,371,307,592,288,425,367,254,109,409,356,391,386,573,363,223,133
2,0,404,350,355,317,423,115,431,202,388,245,390,211,330,259,403,280,286,370,478,405,291,270
2,1,400,452,359,475,400,314,364,354,377,592,329,448,389,617,398,543,283,639,249,430,427,516
2,0,371,350,397,227,303,370,365,491,372,358,288,202,447,342,351,292,307,408,435,506,502,365
2,0,420,350,506,521,289,352,462,336,400,294,421,420,322,434,303,504,425,301,695,291,371,362
2,1,400,536,183,556,402,454,560,578,610,494,558,580,666,547,382,336,277,514,580,615,432,416
3,0,400,320,429,289,601,416,319,478,479,415,577,286,586,270,499,451,448,249,535,267,417,499
3,1,435,450,539,369,565,327,372,506,438,484,435,426,320,369,279,458,527,544,353,336,527,458
