Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,534,427,505,576,701,450,661,530,653,512,524,491,642,306,760,431,650,122,724,567,657
2,1,400,488,393,417,384,439,121,585,334,424,428,717,557,486,405,441,499,472,399,612,319,496
2,1,400,538,447,439,355,322,490,649,456,462,339,455,215,392,304,491,333,583,322,678,392,544
3,0,400,326,280,425,306,284,342,293,602,341,565,413,497,288,425,357,387,229,483,389,594,297
3,0,400,295,418,290,382,159,289,299,400,216,497,217,348,208,339,186,436,211,226,283,345,241
2,0,448,350,327,452,515,310,490,511,628,252,270,441,576,425,541,225,461,392,418,365,337,267
2,1,400,527,429,547,562,349,483,489,536,488,361,644,534,616,614,444,362,582,466,630,417,280
2,1,400,454,350,574,355,452,451,558,482,423,357,573,514,555,220,487,698,475,494,510,315,416
3,1,402,450,394,483,602,303,373,449,388,477,378,353,449,436,403,366,501,644,382,297,475,436
3,0,400,310,256,245,284,224,255,307,312,238,572,358,371,287,389,276,346,466,388,320,404,322
2,0,418,350,337,242,403,400,448,293,627,240,410,273,494,479,328,301,422,456,388,447,348,597
3,0,400,337,586,407,386,401,585,333,430,173,419,343,459,480,317,367,492,456,468,298,258,167
2,0,352,350,306,206,428,480,461,361,450,249,302,325,257,319,432,370,424,316,283,143,346,381
2,0,372,350,285,416,520,312,349,524,312,327,530,294,311,389,491,313,452,409,592,288,190,408
3,1,450,450,464,442,442,488,480,526,482,377,462,363,339,697,524,339,536,341,387,429,211,525
3,1,429,450,448,479,744,352,435,511,370,362,309,425,580,270,359,543,482,505,280,479,343,494
3,1,424,450,481,513,425,483,410,345,541,427,610,199,447,486,382,531,312,577,378,336,477,382
2,0,408,350,309,243,442,334,252,364,398,362,590,361,341,211,420,409,303,388,372,289,296,377
2,1,400,520,432,595,433,702,438,485,309,476,273,741,347,524,398,619,483,517,377,320,467,563
2,1,400,501,432,529,370,625,594,625,491,555,302,195,417,559,362,502,431,599,522,556,404,553
3,0,400,320,453,434,336,333,367,216,498,329,532,336,519,465,408,374,430,353,360,277,357,421
3,0,400,259,496,171,338,404,458,384,338,314,228,279,255,10,287,178,502,246,278,32,482,270
2,1,400,452,402,412,317,574,280,676,509,422,298,350,448,472,354,553,325,512,273,479,336,586
3,1,362,450,332,525,290,384,279,408,523,697,335,583,300,392,457,355,280,514,386,538,448,285
3,0,400,306,391,340,524,391,508,324,367,449,416,350,565,320,440,187,398,116,391,214,395,413
2,1,400,540,420,446,360,583,381,514,390,542,328,308,421,640,340,561,378,641,409,584,430,577
2,0,395,350,387,397,300,221,337,224,660,335,566,331,254,319,384,390,258,298,360,304,330,156
2,1,400,482,391,317,446,462,298,438,446,522,511,446,483,373,208,475,425,588,205,371,652,367
3,0,400,348,409,174,538,389,258,246,483,340,338,563,354,365,465,488,482,400,392,357,496,309
2,1,400,493,489,418,507,244,377,493,322,389,485,631,445,654,332,658,393,637,372,560,461,591
2,0,428,350,495,352,522,255,351,351,335,375,368,448,530,484,473,379,429,132,393,310,455,497
2,1,400,489,586,370,516,668,508,493,502,408,202,594,253,338,564,439,289,525,378,675,414,532
2,1,400,533,566,733,322,572,177,679,622,503,165,506,430,442,509,546,379,679,290,592,402,410
3,0,400,310,497,175,432,535,490,341,283,310,490,336,367,335,489,306,431,258,364,517,383,253
3,1,365,450,402,493,329,330,428,586,356,436,425,343,487,510,367,507,496,537,322,416,483,529
3,1,438,450,380,557,390,669,464,366,658,430,340,665,233,471,345,513,278,391,539,372,685,253
2,0,434,350,541,286,522,355,373,227,439,471,220,458,438,366,330,403,496,604,316,339,532,475
2,0,405,350,363,239,307,463,456,375,394,390,432,186,440,239,346,268,464,319,262,378,530,385
2,0,450,350,506,193,545,284,588,332,284,108,603,231,539,340,551,421,441,168,386,202,298,422
2,0,433,350,501,182,429,360,483,513,509,397,394,423,449,427,297,322,566,392,360,294,482,501
3,1,394,450,439,378,338,220,392,550,422,307,536,382,418,410,459,485,430,533,477,537,424,443
2,1,400,454,466,543,335,488,277,443,482,401,463,503,280,485,394,343,381,476,326,400,554,610
2,0,450,350,527,182,584,271,409,409,381,330,382,213,547,120,522,217,482,426,617,408,598,212
3,0,400,270,339,318,424,384,454,282,478,223,225,170,420,214,396,318,550,239,354,143,399,306
2,0,363,350,424,363,291,450,252,374,325,475,504,442,309,315,582,364,363,441,415,114,522,259
3,1,416,450,474,563,398,569,384,361,358,184,478,429,578,482,366,554,332,590,451,528,316,517
3,1,418,450,750,382,463,513,531,628,369,268,455,390,372,559,481,396,412,379,293,279,453,447
3,0,400,320,461,393,198,370,276,298,425,324,393,334,390,207,432,240,456,377,535,332,345,309
2,1,400,473,427,602,409,412,427,603,354,327,405,471,430,517,382,422,306,496,297,479,431,519
3,0,400,286,366,302,349,235,434,520,271,393,441,211,524,246,481,328,506,255,286,525,257,441
2,1,400,463,393,392,464,313,394,441,476,356,373,334,318,564,533,445,304,492,436,468,531,494
3,0,400,275,471,202,496,450,271,323,161,287,414,278,505,266,452,283,406,108,443,333,426,311
2,1,400,522,433,532,229,496,429,634,491,531,385,483,495,465,479,528,455,508,412,499,453,397
2,1,400,457,296,413,327,499,366,425,447,486,298,456,427,467,328,596,429,305,628,554,228,411
3,1,441,450,501,448,450,475,583,212,473,714,309,520,461,449,491,531,388,466,428,364,439,211
2,0,417,350,279,354,370,414,502,361,375,376,510,292,260,294,367,427,364,540,525,286,443,368
3,1,396,450,448,314,415,237,456,357,438,288,339,426,600,380,596,478,318,464,324,467,116,259
2,1,400,525,467,479,342,476,263,475,348,523,273,538,510,360,557,483,369,506,384,560,483,527
3,1,370,450,391,311,491,601,469,476,517,499,406,526,503,628,302,492,282,456,279,379,315,578
2,0,365,350,291,347,419,228,413,292,414,343,293,323,311,239,389,386,428,476,568,337,398,390
2,0,416,350,483,364,409,275,425,356,626,244,304,292,414,397,235,449,321,395,420,231,567,316
3,1,443,450,477,426,617,416,525,326,560,360,342,401,545,466,512,431,388,482,435,561,482,347
3,0,400,328,568,412,446,320,217,295,270,544,500,332,311,273,301,304,236,174,439,385,493,458
3,0,400,272,534,192,335,352,529,259,365,320,633,301,376,344,437,326,552,342,241,295,532,218
2,0,414,350,472,266,499,532,495,288,409,410,211,321,549,526,566,446,374,315,427,588,448,566
3,0,400,288,408,278,509,176,328,451,394,345,530,333,640,383,427,199,337,352,235,377,309,398
2,1,400,471,309,493,497,481,473,405,376,448,365,448,330,452,392,505,210,682,328,517,540,499
3,1,434,450,573,364,560,440,414,464,395,410,438,554,400,459,660,313,417,479,332,317,275,510
2,1,400,531,446,365,214,461,519,481,271,800,333,639,394,536,570,617,398,483,395,520,410,525
2,0,359,350,310,24,484,451,263,300,324,385,220,307,316,400,352,287,389,390,208,349,311,337
3,1,397,450,595,487,360,445,545,574,385,522,423,516,389,550,574,368,484,415,356,494,213,364
2,0,368,350,452,299,483,246,385,334,313,247,428,362,357,279,394,228,361,235,444,342,235,334
3,0,400,339,415,361,745,502,401,375,240,313,376,400,352,205,330,273,395,292,545,425,450,256
3,0,400,296,331,162,578,358,366,307,285,388,368,325,557,231,272,332,384,358,258,219,318,186
3,0,400,334,502,5,357,167,364,410,421,276,477,591,511,187,344,311,180,245,403,296,314,376
2,1,400,488,268,461,523,503,438,557,405,575,326,330,556,377,417,413,412,364,389,448,334,453
2,0,412,350,519,400,529,459,340,401,493,446,495,426,368,400,356,480,254,452,539,271,452,612
2,0,359,350,344,352,337,543,207,349,321,333,369,407,323,285,370,409,422,527,241,443,414,376
2,1,400,501,391,496,499,388,579,426,448,377,395,395,529,568,224,594,617,688,450,438,535,417
3,0,400,346,180,339,420,276,477,288,370,419,377,192,409,272,431,247,461,446,320,561,167,220
3,1,392,450,306,447,452,458,246,490,421,408,452,538,510,358,316,298,290,442,601,540,582,264
3,1,383,450,305,205,273,464,440,243,359,442,319,413,317,407,383,482,463,490,486,452,172,572
2,1,400,489,247,533,482,683,583,480,522,256,121,577,424,535,372,500,366,413,278,486,355,511
2,1,400,523,370,547,266,431,543,328,561,452,368,601,230,408,448,513,409,355,525,507,370,598
2,1,400,498,253,543,518,494,358,316,580,439,517,547,658,480,362,456,553,415,330,554,385,580
2,0,411,350,414,415,516,226,321,347,317,426,356,410,392,347,272,414,294,393,575,216,337,223
2,0,446,350,350,315,392,268,382,238,382,300,345,484,263,343,432,490,318,210,373,301,529,438
2,0,407,350,459,185,444,223,436,285,422,448,405,322,492,174,415,317,425,308,610,409,333,256
2,0,413,350,545,406,306,211,426,573,488,472,459,289,537,321,541,343,277,378,283,305,380,178
2,1,400,539,300,757,424,468,467,469,517,630,456,421,123,346,502,564,307,584,455,556,281,610
2,1,400,476,488,392,481,581,402,448,680,526,365,466,416,544,247,515,501,367,374,549,219,356
2,0,394,350,266,327,284,399,441,425,430,605,477,286,434,435,389,602,370,290,402,254,351,305
2,1,400,499,515,438,503,465,448,524,421,668,405,420,494,506,359,374,294,486,233,611,454,463
2,1,400,473,299,535,412,528,492,410,249,414,321,570,299,518,542,594,152,384,443,668,214,685
2,0,357,350,447,327,440,424,476,217,388,414,323,335,308,421,282,177,407,375,411,194,351,478
3,0,400,335,329,367,362,234,369,413,414,418,472,419,381,267,345,420,539,397,428,350,549,309
3,0,400,313,495,251,576,211,417,425,416,219,418,244,403,285,441,337,459,306,418,346,369,316
2,0,425,350,398,454,543,378,532,431,334,179,560,208,689,82,334,444,284,206,483,518,506,305
3,0,400,349,368,430,445,166,371,424,373,181,335,338,452,321,562,542,415,328,175,440,308,199
3,0,400,253,400,360,328,109,271,268,396,345,310,166,282,334,599,265,442,208,221,218,399,315
2,0,358,350,304,267,361,283,393,603,220,462,397,535,393,246,490,377,358,278,252,244,241,351
2,1,400,537,474,490,474,541,312,632,284,469,524,557,422,521,563,663,424,649,367,383,354,644
2,0,361,350,337,367,370,351,352,494,388,210,315,395,199,266,338,359,484,282,309,376,232,243
3,0,400,311,407,411,359,450,206,293,283,366,154,217,545,178,376,337,474,368,242,419,230,347
3,0,400,286,324,178,277,242,331,202,334,402,436,350,632,363,318,178,280,149,424,299,399,147
3,1,424,450,398,457,568,374,395,488,365,292,279,480,503,473,392,474,449,634,389,451,504,566
3,0,400,331,466,326,429,379,455,325,362,275,297,558,539,387,401,309,262,392,305,437,416,297
3,1,434,450,531,247,399,454,519,559,417,430,520,208,421,641,501,485,302,556,511,505,535,370
3,1,395,450,404,445,238,475,652,225,349,590,420,535,341,606,467,487,320,462,564,375,412,479
2,0,439,350,623,236,458,164,441,405,535,408,568,201,340,309,417,333,455,426,340,526,309,477
3,1,414,450,357,529,709,447,452,537,430,432,457,353,427,396,282,552,373,268,389,444,354,366
3,1,416,450,490,502,562,517,357,506,504,409,275,579,433,591,179,434,384,486,252,450,659,456
3,1,364,450,270,394,327,404,317,332,473,513,387,536,375,481,356,508,353,428,406,707,512,532
2,1,400,532,175,454,534,522,500,401,428,618,451,614,437,618,349,412,266,667,670,662,415,539
2,1,400,479,233,632,286,506,449,588,416,354,650,632,400,662,242,292,441,406,417,430,394,413
3,0,400,267,445,244,429,272,382,202,405,383,362,229,465,228,271,473,339,316,433,152,434,301
2,0,369,350,403,416,432,276,450,202,439,313,542,340,520,414,333,585,329,193,456,265,369,397
3,1,363,450,214,333,201,348,297,548,293,352,528,440,211,471,406,433,165,532,376,356,458,510
2,0,450,350,608,320,440,244,583,381,223,215,352,314,522,428,432,273,265,134,432,180,510,368
2,0,374,350,198,468,350,300,230,520,477,357,345,429,411,223,368,377,432,205,222,503,374,294
2,0,428,350,472,398,491,246,322,409,591,418,446,397,541,382,387,353,527,278,247,249,294,417
3,1,381,450,334,347,342,460,427,554,255,365,254,397,465,626,166,305,591,453,324,600,456,425
2,0,391,350,327,490,448,377,186,355,439,297,441,315,512,272,378,242,479,322,317,371,429,426
2,1,400,540,418,646,247,528,386,463,494,483,421,438,182,522,343,638,436,547,448,555,439,598
2,0,386,350,577,412,370,325,141,387,342,449,297,148,214,406,191,199,383,423,414,551,437,288
2,0,365,350,352,366,285,263,274,479,306,295,236,245,334,381,263,181,367,381,431,421,559,195
2,0,408,350,401,357,219,242,291,312,519,177,343,334,505,330,332,529,435,559,507,335,251,400
3,1,443,450,370,445,393,236,378,554,294,451,592,520,534,483,531,419,600,357,452,482,463,518
3,1,417,450,643,613,392,518,226,473,476,288,369,515,505,479,143,612,509,377,370,455,422,413
2,0,412,350,427,376,498,384,490,375,344,431,376,327,247,314,429,405,355,309,310,309,550,471
2,0,417,350,562,260,416,371,377,378,456,93,583,421,496,500,290,376,369,425,588,463,449,411
2,1,400,524,304,490,452,549,291,426,298,552,424,583,304,543,480,500,383,501,316,317,316,612
3,0,400,294,397,175,407,292,216,220,529,230,406,313,360,330,640,229,415,286,349,311,444,327
3,1,392,450,553,356,422,559,215,522,211,306,343,463,329,522,340,432,578,436,361,593,527,478
3,1,444,450,465,248,484,583,186,572,428,320,393,556,405,501,605,370,432,316,477,535,392,429
3,1,421,450,289,433,342,287,449,497,607,354,428,525,476,535,437,424,458,347,318,427,420,531
2,0,355,350,277,428,461,357,356,317,193,122,415,288,441,267,428,369,261,151,140,389,480,356
2,1,400,501,360,538,440,443,522,390,370,478,488,648,419,481,446,395,492,549,426,664,379,481
3,0,400,322,454,152,341,302,506,231,376,438,462,540,348,345,459,415,323,299,375,416,487,165
2,1,400,480,503,324,571,588,412,491,387,502,510,504,590,577,359,483,373,453,369,515,377,478
3,0,400,313,296,270,369,344,357,463,382,302,232,438,534,416,269,346,501,394,441,140,291,303
3,1,391,450,344,592,389,443,327,395,281,641,326,317,432,395,461,294,303,378,717,435,368,359
2,0,435,350,239,164,589,212,364,390,421,353,469,274,595,378,357,442,418,334,495,516,485,257
3,1,422,450,421,392,262,328,526,558,395,326,423,345,393,431,409,467,494,616,531,515,414,449
3,1,379,450,482,435,419,544,529,477,564,476,307,440,398,495,405,212,448,577,434,404,396,263
3,1,367,450,377,278,391,438,483,424,280,459,497,326,465,485,459,613,276,607,284,568,598,530
2,0,444,350,536,207,456,244,498,358,403,288,474,320,271,350,453,276,512,513,389,92,247,469
2,1,400,464,404,683,276,534,324,466,374,331,372,555,465,415,390,294,321,494,382,510,349,591
2,1,400,503,248,519,399,567,464,445,442,399,575,510,528,686,306,538,427,391,480,383,459,428
2,1,400,489,546,559,509,560,468,453,398,642,470,448,548,432,437,400,428,454,243,436,428,581
3,1,371,450,411,412,461,442,475,486,463,233,229,552,407,495,405,547,349,335,408,575,265,536
3,1,429,450,371,416,444,340,544,477,499,274,300,413,488,602,381,479,380,526,500,465,403,507
2,0,424,350,436,326,361,272,536,356,219,45,519,454,446,375,541,294,464,212,268,349,375,472
3,0,400,295,578,274,414,147,234,221,493,148,338,316,399,532,481,299,199,253,288,462,453,328
3,1,376,450,435,434,337,511,434,627,460,382,417,334,486,324,368,518,302,408,428,531,421,404
3,1,423,450,377,546,228,474,435,404,411,373,459,279,563,482,516,439,719,439,403,473,445,533
3,1,401,450,407,225,618,397,510,443,402,401,395,454,479,291,408,438,419,273,213,381,592,507
2,1,400,502,573,342,226,359,408,415,484,427,300,248,489,451,378,629,298,441,323,406,432,530
2,1,400,459,269,247,383,515,392,412,471,588,225,323,456,581,537,468,516,344,475,485,483,495
2,1,400,467,409,623,589,464,435,370,315,587,157,490,498,444,382,475,333,592,366,486,445,376
2,0,361,350,469,82,426,301,248,158,424,191,435,263,241,496,229,261,520,455,216,455,289,283
3,0,400,307,451,121,411,67,325,323,340,223,271,298,386,108,364,221,193,329,468,450,267,471
2,1,400,540,531,384,408,519,502,384,431,433,437,701,165,319,313,489,400,479,444,399,341,538
2,1,400,474,508,337,204,374,486,626,531,553,219,611,311,478,306,533,255,297,317,598,317,500
2,0,355,350,326,223,245,340,371,443,246,373,303,270,467,338,441,490,491,319,316,363,281,53
2,0,430,350,410,469,255,256,328,440,394,616,485,265,438,316,295,245,277,495,393,404,416,463
3,1,422,450,577,553,535,446,391,491,428,551,464,491,464,460,554,427,370,474,473,370,518,381
2,0,430,350,497,70,436,454,305,341,474,147,206,320,508,490,327,496,488,379,522,415,567,549
3,1,394,450,471,653,379,380,393,295,454,269,258,277,531,516,423,222,302,456,503,459,441,368
2,0,409,350,354,479,434,267,293,347,461,306,567,162,400,383,444,410,418,223,293,339,445,443
3,0,400,279,412,166,238,208,432,212,418,321,202,243,249,287,419,310,450,217,612,136,293,428
3,0,400,292,550,186,477,143,450,245,316,493,448,433,531,353,346,269,442,230,482,286,335,257
3,1,393,450,426,393,96,437,275,522,328,244,311,503,322,599,406,578,216,324,350,433,373,452
3,1,431,450,521,428,439,424,433,524,475,518,507,523,457,446,394,459,412,524,388,312,457,574
3,0,400,271,241,351,501,468,387,197,245,226,396,159,441,322,275,293,445,174,323,124,269,321
3,0,400,273,464,436,467,316,457,140,550,313,356,278,380,214,447,393,385,110,297,422,222,264
2,1,400,514,605,437,363,629,358,608,540,480,463,449,490,317,226,499,492,783,454,580,210,595
3,1,430,450,291,251,384,419,515,317,352,496,498,353,522,460,280,491,404,535,339,323,363,327
2,1,400,520,535,299,437,607,75,636,402,402,246,531,359,558,286,564,500,569,465,540,431,372
2,0,359,350,316,366,338,343,410,492,337,256,483,408,107,429,432,225,378,382,383,254,561,211
3,0,400,321,418,169,569,259,611,360,378,516,566,372,213,338,535,366,344,374,351,339,348,176
2,0,402,350,509,356,121,423,461,429,392,415,445,342,527,262,278,410,523,432,482,433,283,509
3,1,403,450,388,618,504,625,477,556,452,515,344,779,588,283,549,670,460,375,318,484,423,415
3,1,433,450,209,303,448,782,412,585,523,454,426,424,424,513,470,510,498,546,563,490,393,372
3,0,400,285,388,402,271,358,613,257,411,249,578,455,384,210,487,313,471,72,399,240,342,204
2,0,417,350,316,379,286,267,596,246,524,306,173,201,323,397,399,411,424,330,407,347,482,391
2,1,400,479,382,349,293,442,393,595,564,436,397,514,743,556,338,513,378,455,325,500,507,435
3,1,430,450,579,596,418,352,705,306,491,473,657,528,448,386,368,367,402,482,370,398,431,387
2,0,434,350,568,240,662,231,317,456,482,498,475,288,589,461,411,434,437,353,280,618,456,170
2,1,400,536,319,678,582,487,534,581,424,571,481,497,557,586,288,640,346,429,472,495,673,603
2,1,400,470,161,254,429,434,336,719,465,566,239,595,335,454,199,429,573,561,273,409,444,505
2,1,400,465,315,432,391,616,464,440,326,587,479,301,540,414,404,533,308,496,343,375,560,394
2,0,413,350,520,379,433,570,355,332,491,458,628,142,491,514,421,281,459,412,479,356,508,467
3,0,400,261,233,140,379,348,410,260,349,314,346,222,473,209,567,208,317,248,521,358,641,388
2,1,400,462,478,410,358,466,288,464,408,420,470,553,306,391,381,408,376,512,488,506,383,530
2,1,400,521,352,421,488,528,233,604,389,528,253,503,418,553,455,390,344,526,506,532,439,662
2,1,400,501,226,482,316,438,475,494,393,611,443,551,368,560,388,540,464,461,323,406,332,322
2,0,449,350,513,326,492,364,365,198,492,355,377,273,568,215,437,463,481,463,399,415,375,512
3,1,378,450,301,444,387,632,510,522,415,321,328,534,458,416,331,548,320,401,323,458,485,312
2,0,392,350,328,369,351,483,552,551,263,212,324,316,380,374,455,428,403,394,350,453,422,206
3,0,400,288,390,410,308,394,444,251,515,277,365,370,373,146,433,216,589,242,457,234,308,227
3,1,393,450,352,449,286,442,259,300,246,318,411,516,380,515,560,505,272,282,408,442,395,469
2,0,435,350,350,264,408,385,520,400,487,382,428,421,524,299,401,360,441,359,616,215,487,394
2,0,391,350,367,371,358,387,312,340,472,348,374,368,188,307,242,409,404,329,368,103,348,452
2,1,400,522,177,490,245,672,363,572,593,455,506,457,348,494,312,547,208,459,396,282,431,517
3,0,400,324,325,319,568,216,371,304,565,163,464,172,343,375,370,462,594,413,453,221,323,439
2,1,400,503,424,572,375,398,501,532,437,309,543,490,266,597,424,503,351,463,523,457,394,379
2,1,400,483,408,323,262,397,273,483,327,560,408,578,430,204,322,567,399,289,367,376,398,467
3,1,442,450,588,383,513,473,527,584,323,495,264,541,328,407,444,425,330,421,477,377,398,510
2,0,396,350,532,256,279,278,422,426,228,244,343,544,248,506,311,549,313,428,208,220,520,356
2,0,419,350,447,238,515,254,416,458,420,476,521,390,528,378,311,342,471,274,419,363,456,451
2,0,411,350,584,350,513,301,421,329,380,298,434,399,544,446,254,346,526,433,270,423,578,405
2,0,423,350,418,252,627,386,438,369,446,417,467,327,485,260,437,399,601,438,303,275,248,376
2,1,400,458,283,410,144,395,253,463,424,406,432,622,293,445,524,322,235,375,448,586,369,490
2,0,450,350,392,387,481,351,543,388,365,360,480,395,701,482,514,440,296,424,475,387,463,473
2,1,400,524,366,411,598,329,417,425,186,455,396,464,250,596,532,507,429,469,348,671,421,387
3,0,400,313,445,179,239,284,264,297,395,289,365,196,328,387,455,356,336,331,292,210,229,343
3,1,419,450,434,242,79,386,581,431,475,349,345,443,421,456,583,325,495,491,447,532,415,339
2,1,400,520,361,452,325,532,301,611,218,496,290,456,449,611,419,416,424,405,475,488,510,623
2,0,420,350,312,270,265,214,484,272,630,407,367,501,252,330,274,216,423,308,370,348,426,410
3,1,423,450,388,488,316,359,600,333,519,411,453,469,228,527,413,416,494,397,405,503,525,519
2,1,400,472,471,582,395,607,228,592,377,415,451,604,109,372,507,294,449,450,325,410,453,517
3,0,400,321,557,269,488,288,426,335,281,396,356,310,329,117,257,230,226,311,525,215,304,326
2,0,382,350,237,286,377,335,270,220,371,359,393,230,468,340,580,487,195,303,233,233,284,433
2,0,362,350,254,235,405,374,426,471,636,199,345,275,342,339,413,428,311,500,232,428,404,512
2,1,400,478,459,526,477,371,430,598,353,306,368,221,335,490,313,404,407,422,258,476,631,503
2,1,400,459,210,441,273,372,297,514,570,490,473,402,422,425,522,449,413,488,346,489,438,547
