Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,260,375,239,398,302,471,346,133,128,420,412,284,210,386,222,567,99,390,214,602,268
3,0,400,296,324,181,508,324,418,234,344,244,250,525,554,457,617,230,502,113,324,292,627,291
2,0,404,350,438,511,316,174,398,407,500,400,445,269,468,341,500,125,308,344,433,345,279,485
2,0,439,350,395,232,386,303,323,314,455,371,543,97,157,338,421,340,368,485,348,418,225,233
2,1,400,542,575,620,451,618,330,502,340,408,404,517,491,516,269,484,309,570,471,327,393,549
2,1,400,512,414,601,481,550,320,359,460,471,348,755,178,581,360,697,225,463,452,499,314,502
3,1,440,450,483,507,493,598,385,560,472,321,466,540,303,408,450,356,419,374,436,461,409,523
3,1,385,450,423,407,383,466,491,598,420,208,533,378,472,449,331,460,295,340,341,582,549,451
2,0,418,350,441,455,229,205,433,504,365,477,544,264,329,420,369,345,415,292,328,275,323,410
2,1,400,527,339,402,276,590,503,341,514,508,237,539,511,408,497,446,421,545,521,436,500,482
3,1,352,450,401,456,386,364,484,463,530,479,343,448,374,499,530,392,457,527,183,680,543,574
3,0,400,301,385,287,343,303,307,473,502,248,396,175,403,605,361,460,335,213,562,349,344,306
3,1,366,450,347,287,196,443,401,366,374,446,385,583,344,438,456,345,398,357,431,474,361,481
3,1,436,450,466,373,711,488,505,305,539,468,730,464,452,503,526,451,346,223,455,468,458,299
3,0,400,333,376,340,364,263,236,366,325,267,135,326,404,446,503,376,329,566,441,330,384,405
3,1,434,450,483,399,450,413,301,419,691,332,426,583,522,377,314,463,420,485,364,445,417,607
3,0,400,326,503,311,514,348,285,384,474,356,470,175,284,343,438,259,274,219,448,297,466,294
2,1,400,529,415,637,290,630,56,477,282,448,482,693,628,429,294,660,445,486,265,280,558,667
2,1,400,492,476,472,268,461,495,561,598,426,465,626,442,458,262,493,450,454,341,435,417,326
2,0,426,350,519,395,432,247,417,540,496,404,514,368,380,143,579,263,402,442,454,291,424,112
3,1,406,450,384,272,350,447,388,490,479,541,346,385,396,485,444,565,266,546,488,562,613,453
2,1,400,523,327,377,294,379,290,582,499,593,349,590,406,347,235,571,425,493,325,630,368,483
3,1,427,450,474,401,523,513,307,489,332,621,429,470,401,573,432,384,421,512,441,581,465,601
3,1,427,450,324,259,469,355,579,293,579,513,369,581,588,448,477,456,503,485,323,547,394,673
2,1,400,542,531,558,246,574,412,630,452,505,433,417,432,519,242,585,326,378,465,601,333,486
2,0,412,350,249,292,399,429,542,419,543,190,443,442,533,331,370,513,402,406,490,415,227,359
2,0,361,350,162,289,323,238,387,418,295,287,420,242,400,204,475,280,229,331,364,471,474,279
2,0,380,350,325,256,367,321,291,315,308,317,511,434,302,304,520,547,340,427,444,587,406,296
2,1,400,541,432,643,450,565,325,571,552,510,287,526,263,668,402,565,337,756,427,639,381,345
3,0,400,307,259,315,266,355,378,288,428,254,314,362,382,300,323,216,397,205,559,465,501,400
2,1,400,498,386,634,462,579,473,557,356,577,520,372,384,538,401,605,416,477,337,346,497,387
3,1,394,450,435,475,332,398,497,491,445,379,286,451,483,433,550,520,408,517,398,517,515,440
2,1,400,465,484,504,268,394,308,295,444,393,444,476,579,463,424,380,407,451,405,275,494,508
3,0,400,269,470,295,424,327,394,172,401,236,438,178,348,346,321,281,446,307,543,282,395,183
3,0,400,316,473,345,514,361,222,326,525,369,291,433,531,266,408,363,301,330,407,386,286,72
3,1,386,450,286,455,267,594,410,512,421,582,596,503,366,493,334,448,406,682,548,679,356,548
3,0,400,258,267,372,480,415,234,346,511,180,538,291,477,280,393,205,556,352,358,271,373,294
3,0,400,288,527,238,346,247,272,329,424,339,361,363,442,317,296,273,440,329,392,366,614,44
2,0,442,350,321,521,428,362,413,350,413,287,467,404,368,290,385,377,389,404,372,475,411,243
2,0,426,350,402,500,453,528,297,161,324,370,538,277,490,322,236,523,602,259,335,326,615,325
2,1,400,471,494,409,484,478,448,436,555,421,525,399,496,421,426,550,411,341,310,488,579,534
2,1,400,513,442,431,356,556,347,600,417,638,200,555,576,534,369,558,402,563,364,596,284,443
2,0,379,350,324,384,355,319,372,365,601,268,516,452,336,505,312,518,261,393,413,141,324,159
3,1,390,450,327,455,405,365,334,281,405,292,441,340,272,423,365,572,474,370,347,473,442,394
2,1,400,542,406,553,429,762,454,459,430,485,350,675,593,476,408,488,379,531,425,552,474,533
2,0,384,350,419,379,408,345,286,242,482,416,511,299,385,428,440,246,388,351,505,201,320,273
2,0,423,350,215,337,329,514,431,429,399,393,604,335,478,447,475,318,435,310,477,419,390,451
3,1,449,450,518,504,415,421,568,464,510,376,539,558,386,496,461,547,248,560,469,546,580,312
3,1,405,450,329,449,389,531,452,607,587,345,455,587,228,345,419,536,471,379,403,447,383,568
3,1,406,450,432,563,495,528,249,472,390,339,297,491,378,343,381,473,452,318,358,575,461,497
3,0,400,318,239,394,434,301,445,335,331,354,502,450,424,344,342,452,451,270,342,250,400,219
3,0,400,272,471,168,624,117,479,153,457,249,440,140,558,323,411,355,310,368,377,187,397,210
2,1,400,484,472,577,430,505,435,461,193,471,457,537,430,455,330,516,247,466,370,479,355,560
3,0,400,316,426,374,410,304,358,217,395,393,410,262,500,474,264,467,378,179,398,421,529,319
2,1,400,483,459,475,373,514,344,463,387,680,162,529,539,344,324,419,69,496,470,439,399,490
2,1,400,533,435,529,288,376,414,430,524,604,307,640,354,618,398,572,518,559,478,339,400,463
3,0,400,312,379,269,540,444,296,543,358,353,363,387,551,407,247,469,459,497,459,290,497,380
2,0,422,350,463,365,477,363,358,266,441,243,385,570,375,292,534,325,465,308,399,325,556,404
3,0,400,275,335,314,324,113,164,374,300,336,266,280,501,143,543,122,371,181,441,154,376,371
2,0,432,350,352,283,381,401,478,446,328,232,350,572,333,333,415,403,398,238,718,261,523,435
2,1,400,542,451,518,513,604,461,556,331,484,347,455,347,609,455,652,661,513,646,555,291,575
2,0,381,350,345,276,296,511,308,378,425,315,445,338,363,240,477,511,338,259,333,484,355,551
3,0,400,330,252,408,646,260,315,216,394,312,430,341,479,374,553,564,426,539,470,114,284,407
3,1,357,450,318,532,393,395,338,319,364,628,292,295,301,306,443,590,544,496,334,434,456,434
3,0,400,313,376,344,355,164,553,300,391,103,559,289,512,349,396,293,245,220,391,393,539,334
3,0,400,273,381,194,505,405,440,396,560,372,432,297,562,198,379,212,450,306,219,153,499,119
2,1,400,536,287,594,450,635,513,368,522,528,358,634,423,496,402,667,468,338,371,563,384,569
2,0,378,350,525,449,344,446,589,258,337,156,509,467,354,299,397,404,298,371,280,585,211,391
2,1,400,528,391,502,482,609,337,630,338,704,510,591,437,570,511,644,489,662,536,338,327,466
3,1,419,450,463,462,392,517,539,524,445,624,375,428,504,428,272,496,481,311,594,533,369,610
2,1,400,474,576,684,568,638,530,371,415,376,309,593,449,484,409,393,159,465,587,476,402,482
3,0,400,301,363,309,322,216,544,275,459,227,397,423,256,304,402,406,531,306,506,322,412,318
3,1,410,450,362,511,349,316,284,358,414,176,192,410,463,510,350,439,398,410,465,592,676,502
3,1,435,450,588,364,414,666,414,217,431,528,312,377,630,400,407,535,166,589,337,553,525,428
2,0,386,350,517,293,451,208,407,350,513,364,184,317,384,268,454,410,290,385,512,329,278,497
2,1,400,542,422,520,325,446,386,446,333,534,444,544,461,646,409,505,396,690,332,554,279,632
2,0,398,350,287,351,577,277,443,427,520,387,464,424,449,441,421,316,502,380,444,339,481,425
3,1,423,450,590,400,472,528,398,394,484,302,448,410,342,320,538,457,482,272,403,462,328,600
3,1,436,450,536,491,543,276,372,498,423,483,515,409,458,326,275,529,539,388,484,503,437,310
2,1,400,492,377,592,475,463,459,296,374,510,341,554,301,387,383,610,431,385,412,474,394,566
2,0,392,350,502,343,554,427,397,368,545,505,244,356,460,207,307,485,392,310,480,335,343,312
2,1,400,539,430,625,512,506,334,359,239,440,438,664,320,612,181,499,377,480,474,406,381,473
3,0,400,291,386,245,290,246,556,230,525,247,449,193,473,197,416,196,385,424,409,224,270,293
2,1,400,473,549,485,351,491,349,535,457,464,505,417,321,467,370,701,317,414,271,487,379,490
3,0,400,293,565,169,423,308,408,277,207,226,407,272,459,247,358,349,523,198,388,98,532,393
3,0,400,348,508,434,483,377,465,212,405,332,427,341,406,391,353,320,507,427,414,381,343,456
3,0,400,264,414,261,518,215,296,57,347,408,410,291,633,223,196,173,498,149,518,216,382,221
2,1,400,542,476,670,451,630,408,590,519,667,328,515,313,559,566,486,569,626,259,538,386,519
2,1,400,539,525,460,532,578,586,518,541,612,326,459,387,449,579,584,351,475,552,628,434,474
2,0,382,350,332,395,341,204,502,257,400,437,102,339,398,421,403,575,385,419,344,301,598,104
3,0,400,299,317,490,400,325,431,291,207,233,441,512,435,356,562,312,481,292,642,210,289,429
2,1,400,494,402,567,247,671,534,162,458,295,305,435,270,406,447,576,267,569,432,637,379,428
3,0,400,338,364,269,313,416,428,245,259,319,348,341,505,220,421,283,377,225,406,547,304,323
3,0,400,256,580,231,456,296,366,252,251,207,525,310,395,157,452,331,328,291,179,246,473,169
3,1,399,450,462,262,544,238,452,384,529,428,428,377,341,392,435,342,457,389,303,506,533,381
3,1,392,450,382,375,316,303,361,480,229,543,426,654,560,426,337,419,347,459,326,334,370,461
2,0,428,350,501,157,325,201,193,372,499,284,381,314,401,404,369,437,390,358,330,141,372,334
3,1,366,450,450,292,371,479,493,511,311,337,169,501,177,372,429,409,560,307,333,474,419,484
3,0,400,265,495,183,502,202,478,336,404,159,412,128,444,223,302,389,380,309,195,233,355,282
3,1,444,450,493,218,558,537,278,400,531,368,625,316,558,694,428,431,349,628,415,332,582,283
3,0,400,311,410,206,362,313,533,419,370,236,547,463,337,204,266,249,320,153,408,267,256,403
2,1,400,525,421,457,397,482,386,474,454,422,315,419,441,511,144,550,383,521,227,582,307,628
2,1,400,456,463,500,403,331,381,433,274,492,166,548,329,470,455,454,427,423,578,447,417,369
2,0,395,350,370,231,319,326,390,416,331,426,360,508,335,428,383,391,443,337,367,609,366,477
3,1,423,450,520,226,682,484,619,466,443,392,348,473,455,568,455,590,309,483,388,431,316,444
3,0,400,350,644,239,487,573,344,571,435,261,437,331,349,438,350,239,461,258,475,433,365,188
3,1,357,450,352,396,304,311,420,405,490,427,258,293,463,362,206,575,336,464,347,312,215,540
2,1,400,501,396,470,386,438,405,660,279,568,377,617,499,537,420,412,216,435,263,486,359,476
3,1,407,450,425,428,297,573,277,526,395,510,390,596,353,300,562,368,194,438,270,491,426,599
3,1,412,450,234,641,552,564,323,326,219,567,351,293,524,442,416,217,399,616,426,684,439,288
2,0,415,350,291,198,394,330,433,342,483,284,368,221,377,348,403,361,496,320,579,356,314,122
2,1,400,490,497,392,570,489,495,564,614,611,430,497,286,501,503,476,438,360,492,490,350,431
3,1,419,450,506,526,351,462,701,414,462,551,263,295,333,310,506,574,291,500,419,475,371,502
3,0,400,255,322,158,550,115,405,368,566,271,378,224,379,224,448,279,489,352,265,366,536,203
3,0,400,278,289,238,392,283,584,294,470,387,275,343,389,306,353,231,392,255,263,266,518,136
3,1,393,450,388,255,239,461,461,449,466,296,393,496,477,506,443,444,428,506,534,631,434,340
3,0,400,258,644,130,540,185,356,273,463,212,354,339,392,332,352,279,260,228,355,336,532,188
2,1,400,500,339,520,278,357,296,540,242,506,209,580,319,567,371,597,403,430,327,551,522,412
2,0,430,350,485,217,326,383,353,486,386,421,400,253,472,338,503,503,292,334,546,483,329,530
2,0,403,350,310,139,437,367,340,351,580,378,403,433,339,305,364,347,396,359,474,445,375,404
3,1,384,450,334,635,445,450,497,443,598,419,296,524,456,493,432,502,441,497,294,353,232,290
2,0,363,350,372,306,535,330,507,295,489,303,213,329,349,387,412,325,300,522,452,274,193,380
3,0,400,319,496,158,591,216,384,387,408,339,463,308,369,367,328,361,283,362,412,193,389,282
3,1,402,450,488,485,422,393,398,397,198,495,231,490,386,299,412,373,292,439,479,455,391,521
2,1,400,546,378,465,466,677,251,593,295,463,439,690,453,506,407,524,397,606,353,535,436,709
2,1,400,475,473,355,413,426,370,645,340,260,477,331,357,551,353,444,365,588,292,214,482,465
3,0,400,340,377,428,304,323,465,423,374,240,219,516,440,350,372,275,422,496,239,343,291,358
3,1,444,450,388,608,465,451,416,535,427,376,371,651,595,353,555,652,477,504,351,536,563,262
3,0,400,293,361,259,298,415,359,343,396,226,262,394,404,356,175,270,434,149,297,356,407,137
2,0,439,350,508,379,282,428,450,321,429,419,646,307,367,348,503,309,579,364,538,344,458,490
3,1,363,450,284,572,514,209,565,525,555,419,490,709,204,401,375,366,316,432,129,629,394,450
2,0,391,350,232,335,448,344,426,308,589,508,302,338,359,348,429,258,385,220,394,200,282,214
2,1,400,478,300,604,197,566,293,547,321,571,468,419,414,550,471,536,363,395,345,636,547,450
2,1,400,540,397,475,377,590,384,461,469,285,299,512,297,439,174,612,375,486,598,558,460,465
3,1,411,450,445,438,431,435,358,533,338,453,432,477,566,624,232,527,404,298,297,419,398,479
3,1,385,450,348,514,621,466,360,425,309,422,400,504,423,590,480,471,494,404,371,500,392,384
2,1,400,452,350,567,259,423,547,486,418,521,373,463,362,602,321,284,357,470,535,571,302,566
3,0,400,301,459,398,472,422,408,304,382,396,447,374,477,372,183,305,404,403,364,396,307,229
3,0,400,339,244,457,381,262,581,299,418,343,468,63,353,249,410,58,511,358,295,467,546,347
3,1,392,450,539,668,326,358,198,593,470,588,439,579,473,387,375,277,347,383,425,398,449,307
2,0,364,350,405,305,305,599,400,522,222,355,189,447,511,492,417,345,374,572,351,361,275,373
3,0,400,254,361,91,497,248,462,226,351,184,471,160,325,249,512,127,309,206,357,241,436,299
2,1,400,496,431,421,531,655,275,490,278,548,336,470,537,500,482,444,410,392,367,289,342,466
3,1,352,450,277,704,424,314,306,195,219,556,69,404,211,579,320,522,228,422,468,449,358,397
2,1,400,505,476,629,395,443,420,546,361,516,496,460,365,570,444,482,326,369,548,380,291,357
2,0,446,350,487,331,405,504,370,290,398,510,593,346,403,386,424,207,395,316,433,273,769,422
3,1,384,450,225,256,218,300,197,545,206,461,443,468,324,512,460,435,212,403,191,409,157,505
2,1,400,537,453,716,477,579,297,377,316,501,508,606,419,657,478,659,316,361,425,383,305,502
3,1,380,450,534,560,432,508,491,538,445,545,402,309,396,497,267,507,453,514,391,556,577,486
2,0,392,350,463,304,427,447,287,135,302,309,219,379,420,332,261,361,314,377,365,347,205,234
2,1,400,470,457,451,405,446,501,427,361,487,365,493,412,465,345,558,501,525,359,560,411,556
2,0,408,350,579,374,441,258,449,393,521,368,323,256,353,323,337,602,469,105,398,360,269,240
3,1,396,450,483,386,342,490,377,553,505,579,315,622,313,581,359,462,477,261,401,422,247,404
3,0,400,301,342,210,306,448,425,210,455,355,458,258,365,347,626,333,506,117,470,276,394,167
3,0,400,257,377,283,461,104,458,147,489,311,405,126,283,216,319,374,438,104,534,150,329,422
3,0,400,339,429,415,268,280,231,150,442,220,308,193,660,278,361,273,410,390,562,497,378,437
3,1,388,450,425,468,375,427,429,341,522,421,217,481,331,490,544,609,514,324,388,375,443,418
2,1,400,461,407,493,352,464,503,589,525,452,383,461,349,511,226,375,442,502,427,497,513,396
2,0,422,350,603,432,252,477,357,195,411,525,488,342,406,380,514,314,443,428,283,455,523,225
2,1,400,545,485,502,301,514,445,490,517,514,471,581,326,414,519,528,471,548,365,471,347,613
3,1,447,450,373,481,527,538,370,438,487,488,578,272,430,411,464,553,527,508,524,619,360,349
3,0,400,336,401,198,458,323,300,417,474,235,495,232,328,250,400,205,661,495,188,372,390,278
2,1,400,548,362,683,264,531,431,465,384,526,468,594,409,461,532,667,565,583,457,549,188,541
3,1,368,450,420,451,565,326,236,204,579,694,495,522,264,470,299,300,346,649,141,412,351,476
3,1,384,450,224,280,488,357,519,187,385,360,294,313,425,618,367,453,339,548,410,381,296,639
3,1,427,450,333,496,373,513,458,568,342,350,413,381,211,421,275,252,573,584,438,454,443,474
2,1,400,493,420,461,399,357,483,466,598,514,594,345,508,490,562,619,598,326,418,529,394,464
3,0,400,346,479,245,604,344,426,354,396,312,450,351,494,511,481,282,607,330,287,187,403,487
3,0,400,330,553,287,539,393,510,386,513,395,469,217,396,344,373,468,307,276,337,192,396,393
3,0,400,330,618,374,266,120,331,465,254,226,399,206,411,342,364,407,349,373,305,289,245,198
3,0,400,254,397,258,388,200,319,347,425,142,445,140,317,332,401,237,58,340,325,248,419,171
3,1,429,450,315,415,239,495,431,525,316,545,410,560,302,466,558,543,409,568,415,649,550,341
3,0,400,294,308,276,502,388,441,238,401,383,398,333,294,326,428,312,420,34,328,413,353,253
3,1,410,450,450,606,511,292,567,332,374,418,497,395,499,345,286,570,625,488,460,391,292,440
2,0,437,350,433,422,383,414,409,475,202,188,599,420,416,160,458,445,355,252,393,248,454,243
2,0,366,350,502,438,361,248,439,563,351,236,336,439,298,355,352,577,289,398,335,418,274,251
2,0,398,350,358,327,232,176,392,447,451,310,427,151,405,405,259,235,482,628,433,366,386,431
3,1,393,450,345,531,390,476,138,342,368,473,349,437,503,574,384,256,302,527,469,342,320,457
3,1,397,450,451,494,407,421,471,777,447,544,370,617,338,520,416,511,392,509,580,492,350,465
2,1,400,496,428,471,439,494,333,461,328,412,210,533,320,464,598,628,322,463,291,426,465,476
3,0,400,281,487,329,353,352,357,339,369,151,411,77,336,414,411,447,356,160,395,426,465,323
3,1,426,450,569,253,441,491,508,389,350,589,520,627,312,395,401,512,369,469,245,406,384,639
2,0,376,350,355,234,465,468,440,290,406,326,439,309,304,382,366,369,441,219,458,231,259,286
3,1,440,450,492,437,392,498,419,542,494,682,664,425,505,460,417,321,471,447,354,397,454,504
3,0,400,291,309,554,496,493,262,184,405,349,311,156,416,353,401,109,434,363,392,369,509,184
2,1,400,479,611,647,287,262,476,676,270,554,493,369,327,454,280,682,279,496,235,528,387,415
3,0,400,273,411,355,194,303,450,188,517,341,420,337,634,209,112,373,420,211,323,282,387,181
3,0,400,275,380,240,407,298,408,206,371,102,563,186,445,158,240,288,361,149,316,381,348,242
2,1,400,486,428,576,473,414,319,365,374,407,262,463,274,676,288,443,442,372,313,555,302,470
2,1,400,524,396,544,440,451,267,656,327,597,479,675,511,629,410,381,417,501,455,396,275,369
2,1,400,452,699,472,510,647,346,520,405,469,459,421,364,330,369,414,262,280,353,511,237,673
2,1,400,482,524,447,326,481,266,297,155,474,355,502,465,560,407,651,430,359,228,772,313,603
3,1,394,450,493,583,354,349,270,645,547,602,200,486,272,479,308,456,363,667,395,436,309,228
3,1,389,450,365,454,317,427,240,590,237,540,464,447,437,544,452,481,557,377,479,375,245,573
2,1,400,514,511,313,560,447,352,442,311,526,459,544,437,472,347,480,593,452,612,500,204,422
2,1,400,514,470,470,268,515,226,494,208,432,403,450,531,477,440,440,322,593,432,596,364,495
2,0,397,350,354,306,297,483,342,343,418,131,511,409,221,267,473,264,515,290,201,366,345,257
3,0,400,334,188,361,386,401,374,190,564,504,434,293,455,263,352,202,294,390,396,440,392,519
3,0,400,292,397,311,296,242,482,338,433,289,401,274,611,316,447,122,381,129,402,452,340,404
3,0,400,274,486,244,518,370,402,180,492,278,405,254,339,234,514,269,339,349,382,180,570,231
3,0,400,259,435,186,409,235,375,437,532,308,446,134,238,197,430,231,499,285,493,374,361,224
3,1,448,450,488,484,402,630,629,465,508,391,591,541,470,527,436,412,370,511,560,365,415,652
3,1,376,450,344,479,371,612,345,452,417,377,325,472,360,469,544,302,433,707,106,527,366,413
2,1,400,504,334,343,288,396,335,405,372,544,395,579,459,352,243,538,242,564,396,415,341,299
2,0,367,350,241,322,280,231,348,405,559,520,287,244,543,430,264,207,491,316,361,312,332,291
2,0,396,350,471,530,445,366,430,481,348,303,444,507,459,0,391,330,327,251,271,386,292,270
2,1,400,495,379,662,362,488,270,429,456,478,457,541,193,538,445,501,312,527,321,485,239,383
