Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,295,411,345,455,292,244,392,233,422,202,287,381,309,523,301,391,367,630,144,620,164
2,0,354,350,413,346,247,393,414,345,281,463,225,365,437,301,336,186,337,249,407,388,364,342
3,0,400,299,300,466,332,437,442,342,594,156,308,258,399,354,274,302,513,331,521,217,376,421
3,0,400,288,232,405,413,362,345,335,384,277,483,342,326,484,427,283,287,254,465,421,439,396
3,1,426,450,503,233,368,486,390,589,498,284,444,527,538,265,452,587,404,358,504,238,526,482
2,1,400,491,460,560,381,544,246,484,488,475,178,396,420,511,501,482,334,470,268,402,285,500
3,0,400,319,414,398,491,373,383,328,348,357,465,395,485,266,460,178,508,225,441,462,182,268
2,1,400,475,423,408,269,583,437,539,414,496,419,427,424,382,232,735,261,473,446,457,315,610
2,0,380,350,296,328,174,291,396,390,445,301,464,505,381,208,401,318,207,432,477,280,317,277
2,1,400,470,564,339,388,531,380,410,379,546,466,330,562,431,329,582,465,356,516,512,392,645
3,1,403,450,382,428,410,534,278,601,509,346,246,295,508,511,396,676,338,408,494,510,339,446
2,0,427,350,509,430,352,311,457,286,497,337,267,244,449,442,538,248,375,222,397,414,470,363
2,0,415,350,436,459,519,348,571,221,327,455,459,372,353,301,417,404,406,427,384,452,494,311
3,1,447,450,723,438,549,310,485,598,376,547,407,447,509,421,328,503,349,424,428,553,283,314
2,0,410,350,479,403,507,209,508,303,126,466,396,471,413,429,580,447,393,273,494,400,330,342
2,1,400,521,352,426,351,587,387,372,288,382,454,436,377,468,576,467,104,528,508,522,291,663
3,1,385,450,293,460,437,559,326,412,355,528,336,543,206,500,597,503,369,405,305,410,312,449
2,0,390,350,303,341,368,177,329,569,438,294,256,196,391,337,415,478,367,344,308,293,584,303
3,1,382,450,457,299,292,478,350,599,555,618,358,531,278,404,431,469,348,610,326,475,264,443
3,0,400,255,589,155,393,346,382,229,213,249,410,236,440,342,455,365,378,297,483,321,403,272
3,0,400,252,223,269,378,275,419,84,354,221,435,274,538,200,296,133,488,273,414,174,407,276
3,0,400,326,331,246,247,342,337,247,325,349,466,257,362,478,324,535,385,254,464,329,349,388
3,0,400,306,388,344,353,250,493,339,529,310,252,105,426,319,508,341,316,359,388,355,221,348
3,1,443,450,336,393,249,435,353,324,471,506,456,330,440,465,496,524,474,365,257,277,455,471
3,1,420,450,516,499,416,393,626,460,374,469,550,566,367,412,546,416,461,365,404,351,523,475
3,1,450,450,568,562,373,513,360,242,660,468,576,311,458,683,383,422,342,296,581,381,293,511
2,1,400,514,326,498,496,321,615,310,378,430,313,578,576,341,471,342,488,331,582,451,299,411
3,0,400,321,391,528,490,393,476,271,334,155,504,417,461,315,112,344,393,84,244,261,355,191
2,1,400,486,312,481,314,450,291,508,160,526,676,621,447,502,323,566,295,510,411,446,370,586
3,1,428,450,383,429,389,508,445,163,365,454,540,432,475,598,393,485,440,361,417,358,616,411
3,1,362,450,258,294,312,392,381,414,371,503,330,412,411,456,238,406,320,364,381,361,550,481
2,1,400,486,423,315,358,466,435,277,461,508,374,493,477,728,348,386,439,431,332,416,383,413
3,1,421,450,286,559,534,590,590,453,342,554,503,285,432,454,461,559,369,224,495,403,484,478
3,0,400,344,441,254,640,533,362,368,354,262,369,443,411,221,430,514,587,227,306,284,443,281
2,0,393,350,392,308,296,273,408,408,189,177,359,387,529,555,352,422,507,370,545,271,381,350
2,1,400,462,323,422,383,457,462,544,597,398,451,460,366,415,424,496,247,471,422,450,317,552
3,0,400,304,676,240,343,331,364,279,549,437,445,348,485,325,516,346,486,283,505,129,438,403
3,0,400,272,429,245,493,367,246,206,424,222,505,244,210,403,374,415,297,300,289,409,398,379
2,1,400,485,392,547,532,399,486,532,342,504,311,546,466,504,436,533,295,474,401,368,381,664
2,0,353,350,270,319,262,386,452,319,453,366,521,407,271,207,547,234,463,300,363,336,312,229
2,1,400,547,448,619,428,437,306,501,394,495,520,627,266,500,348,596,337,608,573,546,532,551
3,0,400,350,306,368,535,350,251,423,541,405,511,330,290,447,543,245,427,316,421,299,349,428
3,1,386,450,427,532,510,531,327,427,305,525,517,341,411,503,425,520,343,653,406,441,328,508
3,1,431,450,479,380,325,500,454,425,504,475,524,350,462,607,532,371,378,475,405,330,465,467
3,1,364,450,415,577,392,419,282,526,399,473,579,403,143,512,399,690,418,496,314,348,247,290
3,0,400,349,566,300,469,389,500,319,417,327,478,305,571,535,480,250,263,413,213,191,186,240
3,0,400,267,455,548,344,323,443,180,289,156,329,351,343,78,422,294,425,392,514,401,457,316
3,1,448,450,398,335,456,534,401,488,575,400,336,439,440,549,467,732,371,500,496,508,615,287
2,0,386,350,363,331,409,554,333,384,321,420,274,94,340,314,260,403,374,312,285,367,358,384
2,1,400,453,408,664,516,424,378,521,523,378,531,347,460,469,396,253,304,419,320,399,526,388
3,1,415,450,518,339,443,473,388,313,323,440,499,756,406,403,528,390,394,478,479,332,458,419
3,1,406,450,290,442,633,340,384,495,519,481,373,296,289,476,444,378,350,482,289,501,397,461
2,1,400,471,436,376,412,426,409,497,353,507,409,424,321,472,297,380,496,604,400,449,270,530
2,0,434,350,336,302,356,105,686,335,247,363,402,429,386,369,336,489,439,336,384,413,382,521
2,1,400,470,491,350,277,529,339,173,258,514,452,399,268,395,579,433,340,452,470,522,345,429
3,0,400,255,265,355,225,408,430,331,526,318,645,412,376,233,408,247,282,153,308,371,315,398
3,0,400,309,545,201,286,347,491,470,292,253,349,314,376,288,469,304,439,257,305,158,233,234
2,1,400,523,279,425,463,663,456,488,427,494,502,495,553,584,444,617,356,541,284,586,438,594
2,1,400,490,289,452,410,463,485,403,428,740,188,479,511,561,566,450,357,347,377,494,392,435
2,0,404,350,302,515,378,371,305,335,533,276,330,487,288,363,292,489,510,305,378,369,395,341
2,0,373,350,263,518,614,213,379,239,314,482,374,288,320,415,431,248,427,343,341,185,338,367
2,1,400,506,377,478,454,496,446,530,378,392,417,472,454,523,387,566,607,557,508,505,328,527
2,0,376,350,242,236,324,396,235,429,279,223,390,490,472,205,275,438,404,391,443,520,380,483
3,0,400,266,456,154,329,119,503,425,295,302,494,267,394,243,513,353,430,301,364,315,411,118
2,0,411,350,610,388,368,415,431,285,315,464,495,349,412,90,384,255,389,409,430,234,565,440
2,0,358,350,352,177,228,433,134,334,363,305,296,316,278,370,442,139,531,382,127,573,360,482
3,0,400,280,441,333,478,249,239,315,425,323,288,223,615,448,327,217,415,459,206,471,506,182
3,1,352,450,263,677,464,442,183,282,302,585,305,399,277,363,297,419,223,442,261,590,547,445
3,0,400,334,405,317,476,395,329,303,425,417,341,495,330,304,457,327,390,221,419,171,461,388
3,1,386,450,299,402,397,419,155,470,473,279,549,412,479,508,270,429,501,434,409,340,328,407
3,0,400,323,305,384,377,377,384,426,493,315,322,73,525,371,329,210,516,223,662,377,483,69
3,0,400,253,478,243,475,412,215,202,642,171,508,260,436,197,265,491,437,344,289,264,381,285
3,1,391,450,281,424,536,500,420,472,667,453,478,464,164,466,630,339,353,464,435,512,173,517
3,1,428,450,465,398,396,627,478,452,545,488,296,449,688,495,346,406,400,388,308,401,290,498
2,0,377,350,262,235,549,435,306,449,257,310,550,312,246,500,340,206,318,452,135,192,423,392
2,0,372,350,294,385,466,326,581,337,364,420,195,304,266,417,334,240,497,258,198,433,345,277
3,1,400,450,478,476,230,372,396,476,382,513,364,552,433,509,269,352,506,465,420,339,452,358
2,0,366,350,346,412,391,362,303,403,506,368,386,263,421,336,328,450,388,244,513,353,307,445
2,0,402,350,373,307,313,372,532,386,535,244,293,374,453,476,578,290,516,361,460,316,526,297
2,0,405,350,469,399,581,311,428,426,468,255,359,521,226,192,593,228,517,353,426,398,429,382
3,1,399,450,499,533,625,420,456,557,228,346,456,404,409,362,432,665,541,344,460,310,504,410
2,0,371,350,456,223,348,383,314,441,441,564,406,330,551,359,340,524,435,273,334,343,408,408
3,0,400,338,311,311,452,282,388,191,451,301,525,262,537,220,482,535,448,477,408,343,423,378
2,1,400,534,461,512,461,488,528,440,476,498,275,599,275,574,439,580,710,661,504,660,303,653
2,1,400,538,257,546,391,644,365,659,617,514,385,542,278,472,262,335,391,579,394,505,326,543
2,1,400,537,422,425,451,462,457,404,488,456,465,557,433,560,415,547,363,396,213,543,334,497
3,1,420,450,370,559,355,491,643,426,545,421,463,388,585,495,467,428,493,456,381,440,396,497
2,1,400,450,265,294,521,359,333,524,360,558,571,406,449,389,313,561,347,476,434,481,232,518
2,0,361,350,331,354,503,321,342,186,236,422,246,400,314,309,306,276,432,369,343,537,407,397
2,0,420,350,468,373,493,374,294,323,452,355,509,370,400,515,351,376,431,341,437,390,355,416
3,1,423,450,456,447,414,530,321,360,451,409,383,577,566,415,366,584,457,618,389,403,382,526
3,1,380,450,554,597,307,402,389,455,308,290,414,485,287,519,643,503,376,508,484,284,324,536
3,0,400,287,393,163,377,320,368,162,415,349,436,196,374,420,262,326,339,186,403,182,405,304
2,1,400,515,387,527,617,390,384,342,304,512,512,641,531,473,329,480,549,638,362,590,343,543
3,1,350,450,329,580,437,653,371,337,294,386,479,520,406,428,451,526,430,498,520,508,468,509
2,1,400,534,397,473,370,567,465,418,613,582,376,517,300,453,329,590,370,485,395,563,497,347
2,0,397,350,394,337,258,269,386,206,335,406,329,325,315,336,348,212,441,314,296,541,258,266
3,0,400,304,296,280,183,326,450,209,509,271,443,322,270,318,353,457,430,246,319,305,204,92
3,1,441,450,525,429,493,553,468,395,370,394,380,477,515,460,315,558,553,469,425,391,467,511
2,0,367,350,449,196,432,534,129,553,351,532,478,382,391,296,471,576,303,314,335,270,251,613
3,0,400,308,506,386,408,218,308,393,450,390,318,213,449,243,434,217,406,390,391,338,348,471
3,0,400,281,332,198,384,261,434,106,399,333,376,469,372,309,321,123,464,249,444,222,383,226
2,0,401,350,312,259,325,249,412,217,535,188,329,326,336,294,276,510,162,264,252,354,567,300
3,0,400,288,360,498,275,134,645,270,211,107,479,333,424,226,529,280,258,276,505,286,425,310
3,0,400,297,454,470,207,237,393,260,171,398,224,389,426,220,555,401,372,323,393,196,329,353
3,0,400,259,505,369,396,306,372,239,469,408,393,392,518,397,610,312,352,361,327,378,122,237
3,1,379,450,330,548,406,497,327,509,260,307,515,651,319,479,355,441,438,477,576,370,506,461
3,0,400,267,274,213,306,196,527,380,510,308,482,152,242,240,313,237,228,208,437,275,372,197
3,0,400,327,294,132,329,297,362,262,215,218,431,355,264,263,143,291,293,334,360,533,265,265
3,1,382,450,343,503,539,434,454,339,389,554,465,342,396,426,244,440,302,643,414,482,410,467
2,0,438,350,498,222,528,402,490,532,421,397,389,317,296,201,262,372,437,274,429,586,707,354
2,1,400,535,334,547,474,712,301,562,453,677,368,451,474,476,411,494,380,624,626,595,504,525
3,0,400,252,527,120,380,366,402,398,267,238,420,286,282,231,416,416,452,162,324,212,565,208
2,1,400,547,437,670,504,518,488,497,475,608,291,563,367,399,438,564,349,607,417,473,398,706
2,1,400,502,476,504,365,545,343,515,392,460,259,505,390,517,411,330,480,506,428,498,341,453
2,1,400,531,422,484,393,403,413,592,267,444,423,415,445,595,533,639,281,477,351,572,468,353
2,1,400,522,360,724,452,531,464,428,311,547,513,498,544,598,429,722,355,313,425,659,481,455
2,1,400,511,390,525,427,502,450,433,401,553,490,489,413,614,401,514,298,407,424,506,283,606
2,1,400,549,286,611,397,671,281,483,340,649,321,486,391,578,329,489,311,559,374,626,443,442
3,1,385,450,431,298,487,442,515,387,508,512,465,608,487,516,259,258,407,268,434,490,382,563
2,1,400,522,504,618,335,472,290,607,292,349,355,659,349,469,256,442,308,633,394,510,366,663
2,0,365,350,362,228,212,335,421,520,233,289,592,406,572,254,352,172,432,273,323,221,292,397
2,1,400,513,252,485,288,363,274,351,318,518,640,532,559,400,349,480,452,503,366,614,357,385
2,1,400,499,630,413,493,407,438,555,512,436,360,323,430,440,383,540,220,472,375,534,319,393
3,1,357,450,367,451,410,526,408,583,279,428,404,437,254,404,343,560,284,242,424,458,390,662
3,1,382,450,364,374,327,533,347,590,282,554,387,595,429,452,353,571,357,322,456,454,396,433
3,1,441,450,331,425,499,339,550,370,286,693,557,524,493,442,310,542,374,248,653,575,397,384
3,1,356,450,329,350,312,486,228,423,439,580,300,614,355,600,299,501,228,582,86,560,195,332
2,1,400,516,444,479,388,489,569,432,433,371,273,523,472,460,300,430,367,470,321,475,394,495
3,1,393,450,439,329,358,551,76,390,369,556,423,474,378,535,558,365,333,533,404,421,259,532
2,1,400,522,444,635,223,483,409,792,369,308,432,366,292,481,380,584,357,414,182,280,313,490
2,0,406,350,405,328,566,392,343,377,555,411,450,274,438,414,649,258,467,217,433,392,444,195
2,1,400,480,564,669,646,510,356,562,407,437,406,687,551,540,321,369,391,497,473,325,270,426
2,1,400,478,526,397,219,538,375,488,260,359,474,413,424,580,435,427,276,445,582,511,406,506
3,1,438,450,406,343,545,421,486,509,488,673,431,438,622,519,387,592,417,485,427,440,648,577
3,0,400,304,277,181,644,344,507,256,340,321,490,310,174,364,452,367,218,162,285,279,562,160
2,0,430,350,328,432,262,343,466,356,352,355,468,465,450,199,414,456,409,253,481,234,311,450
3,1,414,450,444,352,381,574,450,329,373,391,403,484,492,409,445,469,487,485,422,399,378,264
3,1,408,450,323,455,378,633,470,553,495,402,568,395,506,363,463,371,396,431,402,378,352,474
2,1,400,480,607,325,256,314,396,493,275,466,174,520,462,515,445,544,268,581,287,680,204,665
2,1,400,541,232,507,428,507,474,442,373,591,337,586,635,559,390,524,389,432,290,560,391,501
2,0,416,350,546,251,323,179,351,253,275,240,295,346,364,586,399,539,459,303,230,266,472,291
2,1,400,539,302,579,486,424,447,313,384,569,575,563,286,620,221,467,410,701,244,501,467,471
2,1,400,497,302,513,544,480,404,522,438,533,257,403,298,338,484,518,328,296,455,489,453,337
3,1,380,450,423,283,317,306,292,526,479,351,221,362,195,446,362,387,312,494,502,410,259,398
3,0,400,335,514,113,470,295,367,251,488,539,259,536,438,432,397,251,570,266,480,175,435,492
3,0,400,307,411,321,489,261,268,455,295,365,387,285,376,451,393,339,324,251,428,222,389,245
2,1,400,501,499,522,422,418,503,567,488,526,330,474,376,536,412,488,156,432,236,434,377,413
2,1,400,469,397,406,178,589,405,523,364,533,530,561,555,359,331,435,319,591,462,407,386,401
2,1,400,542,260,626,448,458,284,583,273,570,371,666,330,520,418,485,470,543,500,485,488,717
2,0,382,350,434,356,393,243,446,397,274,482,454,247,375,381,291,427,330,389,489,215,333,275
2,0,406,350,390,288,375,450,148,449,463,239,244,367,410,436,433,424,578,255,453,374,574,136
2,0,378,350,341,430,242,455,345,222,251,247,515,183,431,328,320,273,135,296,529,483,362,294
3,1,360,450,185,617,502,536,401,561,470,394,372,528,402,483,369,442,445,652,434,603,396,422
2,1,400,505,418,519,449,442,510,422,416,637,333,664,375,590,397,556,483,555,429,464,379,319
3,1,366,450,355,438,508,471,275,317,152,567,436,594,426,352,391,519,437,326,282,391,370,343
2,1,400,533,315,461,381,610,436,512,475,543,341,632,226,415,473,633,321,587,387,564,334,541
3,0,400,309,616,96,414,247,270,267,459,297,323,213,433,338,328,334,344,480,470,180,350,489
3,1,384,450,301,417,471,403,442,551,365,312,390,476,512,537,401,524,260,420,425,658,338,230
3,0,400,296,341,436,555,388,320,281,480,158,382,404,350,375,466,188,368,338,332,413,440,166
3,1,390,450,351,443,212,459,452,368,224,479,339,478,422,504,531,491,444,629,446,450,140,466
3,1,361,450,300,379,208,543,429,260,259,344,365,450,323,396,316,517,363,486,335,474,447,707
2,1,400,467,523,525,512,678,300,547,402,387,518,465,461,381,385,494,541,413,726,379,450,493
2,1,400,484,400,417,289,650,535,448,472,615,271,403,401,375,490,447,456,546,497,581,423,452
3,1,398,450,415,264,364,507,436,593,389,442,384,504,402,442,567,413,347,343,451,374,433,392
2,0,418,350,387,270,218,239,228,485,377,479,433,461,300,189,451,427,471,216,275,575,437,297
3,0,400,264,331,300,562,157,372,307,495,304,425,377,437,319,454,244,370,74,544,397,461,392
2,0,427,350,381,303,504,518,227,315,434,319,343,412,502,299,471,421,574,509,353,299,457,286
3,1,384,450,468,479,459,392,535,493,383,384,445,386,477,611,497,529,343,462,307,283,392,542
2,0,442,350,437,456,417,335,491,304,317,165,468,175,548,406,535,268,347,234,469,371,486,301
3,1,397,450,493,514,290,619,383,461,491,452,274,529,303,428,324,462,323,468,394,420,476,472
2,1,400,515,318,489,277,625,461,493,376,422,355,480,600,492,345,625,502,444,506,790,380,540
2,1,400,483,360,362,373,578,494,393,431,509,302,612,584,333,396,467,401,446,526,378,452,546
2,0,408,350,505,255,303,318,430,294,144,227,245,293,310,626,452,330,375,265,435,363,433,323
2,0,413,350,431,224,369,312,386,440,338,166,417,443,232,405,370,231,374,382,610,462,509,388
2,0,411,350,439,495,650,180,429,429,533,360,404,462,444,357,315,435,344,245,396,284,341,312
3,1,445,450,480,383,422,573,521,597,538,432,443,586,382,407,271,349,502,457,572,482,283,461
2,1,400,516,384,473,407,499,405,352,439,551,326,514,407,365,330,566,394,504,295,481,555,517
2,1,400,482,415,366,406,334,351,611,442,368,464,662,423,292,309,346,410,397,457,483,329,366
2,1,400,490,529,671,527,468,540,724,455,585,282,488,609,373,414,576,398,431,469,602,338,354
2,0,357,350,326,521,359,279,459,417,438,314,525,429,388,552,330,259,307,325,531,294,288,473
3,1,384,450,147,397,384,395,368,465,314,315,189,552,161,300,700,381,475,626,463,455,326,143
3,1,405,450,599,404,307,494,479,523,593,440,529,548,393,582,565,542,379,399,568,300,312,377
2,0,448,350,505,227,559,420,369,280,452,270,352,374,436,457,506,275,546,215,492,329,732,365
3,1,383,450,473,606,244,466,390,526,362,518,447,502,511,566,311,356,440,663,293,585,341,650
3,0,400,289,527,192,396,410,526,373,402,385,489,377,447,112,459,320,250,183,348,384,454,143
2,1,400,497,493,379,429,549,325,392,278,623,428,382,321,412,532,520,413,477,385,518,427,507
2,0,418,350,377,315,422,450,327,189,421,384,323,207,364,382,424,423,288,350,503,466,409,364
2,1,400,489,333,707,341,563,468,437,187,581,270,514,457,459,300,524,319,529,464,586,360,467
3,0,400,255,405,349,442,370,319,209,434,403,417,293,441,189,327,225,461,259,425,205,485,321
3,1,445,450,552,515,504,395,446,400,420,314,401,313,340,432,414,558,505,468,402,512,286,322
3,0,400,264,283,313,389,372,390,329,259,359,317,379,270,288,458,278,411,330,376,360,494,249
3,0,400,348,355,377,362,318,467,267,416,310,409,290,506,380,129,201,434,435,388,254,469,414
2,0,439,350,360,407,446,337,460,327,530,415,392,385,701,392,381,192,352,414,267,152,493,414
3,0,400,330,403,410,387,450,503,369,364,417,560,207,625,274,252,298,389,241,448,206,404,246
3,0,400,328,262,267,389,423,262,402,448,314,428,176,525,106,400,461,269,346,428,550,227,367
3,1,350,450,315,340,300,432,310,525,393,590,459,657,576,560,339,270,353,634,482,557,430,358
3,1,408,450,325,374,476,302,487,368,352,451,578,405,462,585,328,535,402,490,524,565,450,520
2,0,400,350,483,428,399,314,381,359,390,262,147,345,570,331,189,406,472,364,297,392,430,309
2,1,400,461,394,487,474,450,325,429,556,472,403,362,427,520,363,385,451,573,252,464,222,427
3,0,400,346,436,259,253,220,231,432,298,317,355,405,287,420,402,450,467,329,418,464,504,235
3,1,432,450,517,191,500,528,308,548,614,478,325,603,311,343,473,634,501,471,442,623,488,600
3,0,400,286,363,279,439,479,361,216,393,313,482,261,495,312,524,509,353,136,467,199,363,164
3,0,400,302,275,281,295,262,474,261,454,213,401,378,579,282,419,293,375,189,468,188,410,334
3,1,389,450,447,272,327,352,330,575,394,539,294,646,361,456,420,434,542,599,227,517,379,422
3,0,400,284,499,222,486,335,341,401,375,551,248,174,322,390,456,439,291,306,429,284,392,210
3,1,427,450,532,518,461,561,356,544,489,508,474,486,364,460,415,323,592,360,276,290,317,558
2,0,422,350,349,430,520,495,564,234,328,429,289,197,330,172,461,348,450,250,293,222,383,389
3,1,430,450,432,554,211,457,342,274,432,506,563,359,513,517,535,597,343,497,375,403,522,431
3,1,358,450,354,509,328,450,294,291,381,506,365,532,443,515,233,600,625,448,409,495,427,470
2,1,400,518,453,586,453,400,201,650,365,601,519,531,502,463,287,441,295,506,317,453,220,534
2,0,383,350,433,394,476,365,154,270,552,398,338,380,355,282,303,229,265,350,191,291,376,290
2,1,400,503,400,489,237,294,461,437,267,364,265,546,417,642,341,565,428,430,550,527,373,527
2,1,400,510,522,234,347,627,292,245,319,575,381,507,546,584,315,571,567,559,407,511,254,358
2,1,400,500,433,629,531,407,530,469,212,645,485,582,347,515,235,577,472,540,453,550,327,552
2,0,438,350,363,299,486,364,319,408,448,395,568,475,350,312,378,192,440,239,447,354,584,401
3,1,437,450,513,493,334,289,394,441,393,472,652,526,302,460,533,565,639,548,354,503,288,518
2,1,400,480,226,493,486,540,517,573,376,585,300,297,603,609,461,284,381,449,424,580,545,463
2,0,354,350,341,159,359,394,313,445,476,422,319,422,389,228,272,510,447,296,539,413,321,224
2,1,400,504,562,562,302,533,379,669,243,653,559,531,406,518,549,357,361,463,315,398,482,556
3,1,437,450,449,331,465,381,574,540,341,450,311,318,329,459,345,377,413,339,439,450,302,502
2,0,385,350,444,261,445,315,423,256,335,326,370,391,431,453,230,456,404,225,378,219,349,229
3,1,395,450,414,513,377,499,511,464,547,500,158,241,404,361,328,611,471,334,332,433,345,350
3,0,400,338,527,236,481,298,300,326,374,438,348,259,422,325,409,296,372,325,457,102,435,350
3,1,411,450,386,482,392,428,315,266,393,571,298,573,430,390,581,450,512,509,367,557,653,387
2,1,400,530,282,508,537,480,456,659,341,354,332,350,359,322,514,432,400,574,479,396,464,615
2,1,400,536,314,568,302,507,263,598,503,501,607,516,272,718,347,490,512,667,448,528,436,478
3,0,400,293,316,238,288,280,491,302,492,258,419,370,401,419,244,278,315,415,594,260,426,551
2,0,441,350,604,276,486,430,408,405,490,351,433,582,439,276,593,383,482,478,411,408,455,433
3,0,400,272,627,318,348,210,456,175,303,489,458,82,391,249,368,341,592,215,434,325,477,239
2,0,445,350,501,391,443,343,411,342,514,355,432,405,481,161,394,307,566,464,446,360,487,293
2,0,424,350,373,137,357,133,613,541,242,427,372,512,490,394,361,586,210,522,551,266,409,399
3,0,400,337,534,405,457,275,500,306,486,192,402,297,375,417,456,501,436,209,468,424,353,308
3,0,400,342,384,448,352,466,207,281,582,379,283,332,459,436,244,459,316,314,406,507,88,272
2,0,409,350,169,511,458,398,442,265,351,240,441,371,369,349,345,391,353,357,422,418,354,434
3,0,400,264,492,321,338,292,330,156,534,331,709,152,444,394,248,64,432,88,621,326,318,246
2,0,440,350,602,350,546,413,508,429,513,234,413,269,516,298,415,307,394,246,341,314,486,577
3,1,415,450,185,363,355,550,693,305,547,405,256,595,627,432,586,562,383,581,529,407,634,431
2,1,400,476,389,490,444,526,362,429,407,506,429,556,360,571,453,461,396,379,370,517,344,559
2,1,400,458,307,338,438,354,487,309,287,529,427,669,518,409,333,279,290,399,334,618,261,439
2,1,400,525,509,548,580,442,324,705,504,553,383,579,392,468,239,611,439,367,381,540,623,545
3,0,400,324,395,374,413,398,413,345,346,357,329,350,442,435,369,431,432,228,240,340,443,378
3,1,366,450,352,466,355,474,385,475,478,362,399,190,467,553,422,437,482,429,205,500,452,464
2,0,405,350,449,275,457,294,362,301,425,298,322,493,310,340,362,336,271,200,397,286,500,344
3,1,406,450,505,547,587,446,176,404,454,445,575,384,217,428,368,546,362,533,424,343,370,511
3,1,427,450,310,516,366,403,369,567,390,554,493,486,406,383,307,414,343,440,664,355,523,467
2,1,400,502,509,448,510,550,177,502,385,372,471,470,345,520,317,598,282,393,344,524,366,404
