Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,382,350,420,251,230,264,256,291,362,433,498,347,258,291,331,335,279,372,237,249,509,291
3,1,362,450,440,418,467,603,244,586,150,448,154,281,316,415,373,376,439,609,166,305,341,590
3,0,400,287,391,211,591,137,343,227,391,218,758,351,375,143,636,214,409,232,191,76,482,260
2,1,400,469,497,448,453,425,464,381,310,529,393,530,434,393,300,369,497,366,217,381,249,597
3,0,400,281,195,397,484,82,661,237,540,290,536,364,293,123,379,131,336,340,473,223,506,320
2,0,442,350,466,461,421,301,317,449,356,330,419,259,454,451,389,364,393,399,440,345,397,457
3,0,400,256,286,220,590,275,328,180,434,258,382,70,326,467,284,206,493,329,369,262,385,305
3,1,431,450,332,462,409,609,411,271,538,366,353,486,580,356,506,499,382,391,247,439,598,539
2,0,360,350,570,283,447,496,558,338,268,247,237,475,506,220,285,408,501,494,143,339,129,378
3,1,417,450,343,398,439,243,359,601,380,535,418,497,272,511,422,553,382,300,550,537,396,484
3,0,400,328,410,287,447,424,509,366,509,447,501,311,319,397,388,374,337,516,410,211,380,406
2,1,400,510,202,376,364,462,555,349,321,568,440,310,333,616,487,482,396,451,375,436,447,388
3,1,381,450,394,490,311,293,435,355,259,471,453,419,318,355,488,587,378,496,301,547,492,385
3,0,400,349,416,337,420,503,360,337,351,439,425,298,372,222,202,334,439,210,374,437,383,314
3,1,435,450,559,630,604,397,394,389,332,426,422,440,445,498,400,556,441,264,522,356,306,479
2,1,400,456,417,425,296,538,364,456,339,464,442,689,556,397,162,614,356,450,353,563,540,515
2,1,400,450,382,516,448,291,370,412,434,383,367,297,447,397,266,495,348,541,301,477,484,342
2,0,394,350,247,427,358,224,413,268,424,390,250,72,381,417,334,366,261,312,402,333,375,174
3,1,390,450,438,648,594,528,320,718,434,319,395,538,486,611,526,496,297,328,247,391,364,406
2,1,400,485,550,494,343,303,453,510,554,325,429,562,348,461,334,544,493,601,399,529,406,576
3,1,387,450,409,380,462,481,230,419,415,476,363,428,418,523,531,564,456,461,394,525,213,534
2,1,400,488,482,311,327,586,323,373,443,568,405,481,445,532,530,464,294,497,362,423,618,373
2,0,381,350,306,469,385,255,325,259,364,272,520,179,378,381,491,529,415,219,339,355,494,299
2,1,400,511,362,339,561,470,427,714,349,366,354,544,351,466,415,539,510,372,330,526,502,584
3,0,400,334,239,389,271,210,406,467,225,566,344,276,310,220,402,249,403,347,336,260,149,177
3,1,353,450,575,400,372,600,394,489,222,624,291,390,305,546,380,694,321,529,337,519,305,272
3,0,400,276,416,197,403,95,453,395,542,231,456,246,306,168,394,294,453,278,273,424,230,333
3,0,400,300,496,270,252,360,322,430,392,422,191,345,348,412,244,304,543,212,365,459,298,230
3,1,447,450,433,456,379,604,453,474,415,410,265,510,321,327,386,430,235,561,551,459,436,385
2,1,400,548,311,540,497,566,443,504,321,565,223,638,562,570,446,645,269,565,266,532,575,330
2,1,400,535,577,570,499,547,621,679,411,600,352,524,412,317,550,584,303,549,474,557,485,567
2,0,437,350,364,337,505,276,627,198,308,417,431,398,273,430,318,380,266,330,540,424,532,351
3,1,397,450,321,414,572,469,294,451,479,420,361,292,279,479,338,425,377,477,677,441,418,509
3,0,400,289,509,238,484,369,518,234,597,282,379,340,426,161,348,158,417,428,391,73,317,255
2,0,356,350,316,363,290,426,267,232,310,318,389,211,302,581,331,245,334,248,399,507,435,455
3,1,426,450,454,569,758,425,431,402,184,577,383,347,518,503,259,221,383,360,410,393,236,505
3,0,400,271,228,115,352,247,384,262,571,299,475,452,508,332,454,136,364,317,422,467,397,147
3,0,400,301,138,135,616,148,515,253,431,290,344,225,513,339,435,334,335,182,389,317,320,580
2,0,368,350,394,332,307,452,437,240,428,272,370,324,372,357,247,174,355,469,323,221,372,469
2,0,352,350,315,318,473,335,441,344,419,292,344,397,285,502,258,335,201,313,305,285,300,251
3,1,421,450,308,280,546,687,376,398,472,519,479,451,542,334,271,384,350,491,501,360,461,268
2,0,425,350,339,330,342,301,245,343,384,336,387,290,506,446,418,271,372,340,500,262,476,360
3,1,419,450,329,418,433,355,468,484,416,388,352,505,407,424,414,417,543,448,528,329,356,355
2,0,426,350,259,403,255,248,387,464,391,443,450,338,244,361,531,71,371,282,381,89,521,494
3,0,400,326,384,167,361,271,316,165,535,343,495,586,448,352,377,380,269,362,466,422,406,284
3,0,400,262,343,466,299,266,476,496,367,101,406,319,298,134,436,234,537,183,308,352,415,270
2,1,400,469,408,395,509,509,611,348,487,452,300,536,506,486,383,454,429,403,284,573,302,422
3,1,406,450,296,423,180,494,338,218,373,592,381,479,511,311,338,330,431,621,344,618,564,616
3,1,405,450,402,494,371,313,402,297,692,482,331,538,275,452,293,530,461,361,472,446,442,438
2,0,412,350,521,79,529,335,398,301,600,294,467,305,371,411,407,248,293,464,417,386,497,434
3,0,400,251,393,265,486,163,339,335,318,414,248,138,473,307,405,234,403,373,411,427,286,167
2,1,400,532,277,525,593,532,238,778,392,281,379,523,501,538,438,631,347,655,515,538,408,494
3,1,397,450,498,419,529,311,369,555,472,384,387,501,212,506,513,413,449,455,359,460,153,470
3,1,435,450,383,457,490,313,477,300,257,397,575,431,526,558,473,355,544,594,551,252,351,362
2,0,369,350,272,345,166,439,330,533,406,467,515,482,334,370,455,301,376,340,386,394,306,528
3,0,400,273,455,250,347,115,413,300,432,277,475,366,295,199,413,231,417,295,484,357,361,231
3,1,364,450,115,638,523,558,449,469,357,591,509,444,251,447,446,431,324,335,452,402,478,423
2,0,445,350,488,217,523,291,447,422,480,477,367,310,524,415,599,320,403,440,296,577,442,372
2,1,400,505,460,456,549,684,269,457,296,433,478,342,416,473,210,530,320,514,290,543,383,294
2,0,432,350,447,263,562,437,538,322,515,424,412,304,368,282,401,594,541,398,365,456,543,355
2,0,375,350,215,468,180,319,355,469,446,340,335,352,312,353,347,286,376,361,361,341,605,404
3,0,400,305,424,486,435,407,584,350,377,369,676,211,537,84,319,83,429,233,203,311,435,369
2,1,400,479,435,473,349,519,330,611,204,507,315,415,568,561,274,616,143,482,517,509,432,348
2,0,420,350,408,262,434,266,362,315,181,380,271,122,528,355,465,383,333,303,305,277,429,210
2,1,400,538,377,630,487,602,286,740,376,546,649,644,605,498,351,513,340,541,333,524,436,346
2,0,370,350,474,329,448,231,349,322,311,170,320,425,357,487,310,262,272,146,476,383,355,273
2,1,400,470,457,589,273,583,361,504,372,573,250,585,278,551,482,353,275,480,212,350,432,366
2,0,377,350,392,453,342,301,452,334,361,388,428,366,453,416,434,399,328,542,279,282,546,350
3,0,400,261,461,357,527,206,562,250,328,341,520,158,471,83,240,359,362,411,335,157,407,111
3,1,361,450,167,490,436,412,446,491,283,365,448,463,479,379,348,637,242,390,230,334,345,428
2,0,359,350,191,448,331,316,286,321,363,311,436,387,308,373,459,379,453,256,353,373,243,224
3,0,400,321,90,306,262,186,526,347,383,302,440,420,562,376,191,245,266,394,487,229,252,256
2,0,391,350,436,440,335,441,339,392,429,326,399,436,358,246,400,163,453,235,496,341,290,428
2,0,424,350,368,441,305,117,351,279,196,288,433,367,475,480,557,407,357,418,357,170,340,205
3,1,374,450,398,399,488,605,389,459,430,323,169,384,309,588,542,418,467,575,459,404,366,371
2,1,400,490,677,459,297,391,358,421,295,591,317,389,336,488,550,426,271,463,439,524,416,441
2,0,383,350,340,291,489,272,242,432,361,471,305,329,373,381,381,330,396,469,251,367,379,417
2,1,400,528,441,600,467,361,524,358,372,366,218,524,457,443,618,600,412,565,474,628,435,692
2,0,424,350,316,429,355,344,444,387,475,401,557,244,523,450,530,310,314,493,421,333,175,420
3,0,400,324,504,345,502,497,230,404,449,344,425,247,440,246,218,278,377,335,536,312,434,310
2,0,359,350,500,410,415,267,303,428,580,488,436,232,228,385,280,409,335,250,311,323,385,395
3,0,400,295,300,324,527,278,531,163,382,341,562,496,384,407,439,219,607,462,329,138,323,398
2,0,352,350,288,357,431,436,505,442,451,469,328,431,561,207,358,326,214,252,547,458,371,433
3,0,400,329,570,180,481,62,359,269,507,282,453,323,359,297,422,426,420,504,309,312,497,389
3,0,400,267,550,263,454,244,468,389,427,332,474,260,406,283,358,341,313,305,580,303,406,342
3,0,400,293,413,256,330,196,489,214,454,269,366,346,338,531,420,206,640,326,337,351,607,326
3,0,400,342,348,393,428,362,427,384,493,348,532,448,459,415,391,361,493,320,246,304,360,189
3,0,400,336,399,287,519,255,395,310,116,244,234,338,328,495,238,387,329,339,424,421,109,370
3,1,411,450,363,570,581,624,416,502,380,547,214,505,442,312,419,437,313,459,420,511,433,499
3,0,400,327,147,287,375,525,369,349,357,462,378,378,422,491,371,314,250,374,430,498,576,357
2,0,437,350,394,495,445,536,382,430,297,375,483,102,529,278,353,471,518,428,357,287,316,404
2,0,379,350,388,373,352,253,537,308,434,260,324,273,286,459,564,283,416,220,487,340,439,343
2,1,400,452,440,364,461,491,383,608,313,450,266,545,194,462,413,452,505,427,522,507,456,482
3,0,400,283,444,399,483,244,353,417,270,402,386,395,352,137,263,213,415,381,373,373,317,187
2,1,400,512,482,619,375,521,417,360,373,720,377,609,150,336,340,521,396,555,284,471,324,647
2,1,400,462,378,433,488,561,515,432,392,456,371,426,303,568,338,355,371,514,406,379,327,439
2,0,434,350,361,346,465,388,443,368,507,312,376,556,446,123,566,272,474,198,356,384,650,216
2,1,400,485,270,438,289,528,321,385,475,507,504,479,493,688,322,515,456,545,369,325,261,420
2,1,400,509,380,541,372,508,497,486,297,459,469,562,572,509,377,480,216,590,363,603,307,487
3,1,386,450,317,370,223,603,381,421,384,478,380,432,355,621,597,440,305,246,368,377,459,485
2,0,390,350,466,268,409,407,461,418,280,155,497,223,349,342,307,427,474,322,489,385,388,222
3,0,400,323,391,467,565,345,415,293,337,446,423,303,566,340,356,343,402,379,479,385,267,354
2,1,400,529,441,607,530,570,474,581,333,447,447,509,311,436,468,531,248,366,367,401,373,404
3,1,449,450,377,508,430,561,297,535,381,446,255,408,184,429,590,501,384,513,422,533,442,608
3,1,394,450,491,518,172,732,293,743,326,560,248,536,342,475,228,390,356,421,349,673,319,379
3,0,400,341,434,339,441,354,234,379,362,134,307,386,386,339,411,248,392,406,409,389,484,170
2,0,415,350,469,163,480,468,466,248,198,271,527,349,453,512,391,414,385,320,445,415,473,286
3,0,400,284,314,464,500,273,462,326,479,311,387,308,610,385,418,234,518,73,545,70,499,253
2,0,434,350,515,349,582,380,408,303,430,284,359,421,360,94,456,177,571,293,520,524,480,352
3,0,400,280,422,234,408,326,352,233,434,224,521,129,282,327,173,429,328,407,449,218,488,200
2,0,420,350,320,368,347,536,392,303,388,397,484,244,454,220,300,335,474,307,255,401,424,437
2,1,400,485,451,455,470,358,387,403,276,578,548,293,513,363,251,525,500,459,388,593,585,436
2,1,400,527,328,747,517,479,320,502,286,721,356,548,467,646,370,516,540,572,614,606,269,349
3,1,418,450,597,525,500,543,471,358,378,405,489,464,386,463,621,408,502,542,400,372,367,372
3,1,360,450,252,515,434,373,220,525,266,449,463,404,347,371,399,356,333,322,479,370,413,484
2,0,435,350,496,244,535,102,365,306,501,427,317,426,601,298,380,275,411,239,575,109,480,344
3,1,431,450,548,536,505,412,512,476,532,325,518,445,527,478,541,605,488,523,559,208,150,574
3,0,400,307,340,302,435,140,470,305,355,354,412,170,393,350,452,252,365,334,376,261,237,197
3,1,422,450,282,623,487,469,244,413,623,569,364,474,519,120,371,397,424,495,512,237,521,554
3,0,400,331,359,397,295,406,516,445,189,217,591,123,460,383,326,454,498,362,383,288,367,329
3,0,400,334,500,409,319,288,461,371,433,267,281,467,477,492,281,410,441,207,467,289,482,248
2,1,400,522,347,627,335,630,425,499,592,576,552,430,497,396,393,403,454,509,373,475,505,479
3,1,406,450,486,423,566,353,483,517,420,391,432,416,163,516,392,437,306,453,473,465,538,618
2,1,400,500,541,493,461,591,563,454,419,550,384,643,414,310,336,493,377,574,312,598,323,530
2,0,416,350,346,632,482,364,496,286,468,252,323,254,346,182,453,412,582,278,547,520,377,456
3,0,400,284,289,229,405,182,352,287,443,381,469,274,277,309,578,38,577,57,378,201,299,249
2,1,400,519,442,505,519,548,497,553,382,593,397,546,473,552,290,416,432,776,350,705,493,578
3,0,400,278,473,222,340,305,536,338,412,253,278,422,421,117,510,389,438,249,406,252,393,306
3,0,400,337,583,418,405,490,318,395,187,200,275,225,532,451,419,286,534,261,462,96,510,239
3,1,444,450,479,355,399,418,342,293,324,382,366,431,589,634,478,475,519,501,516,599,384,388
3,1,398,450,501,366,314,294,392,419,542,669,356,593,524,307,305,477,575,302,425,445,362,286
3,1,405,450,575,338,565,327,508,462,399,194,327,640,413,510,337,357,315,429,328,519,454,415
3,0,400,308,422,363,406,280,277,229,475,289,437,265,341,286,272,310,299,305,622,520,401,390
3,1,425,450,480,347,210,406,464,385,424,423,442,566,624,601,573,435,367,413,311,602,320,418
3,0,400,262,417,113,294,312,345,133,263,448,441,144,587,270,301,301,501,400,318,108,403,240
2,1,400,493,451,612,493,367,525,526,539,351,364,517,334,539,427,371,327,579,233,564,418,434
3,1,405,450,503,385,415,460,467,488,516,354,432,591,584,393,337,505,504,413,617,266,436,307
3,0,400,252,289,338,326,232,313,283,396,181,350,385,314,152,401,294,282,283,379,331,350,95
2,0,387,350,316,154,501,341,572,345,433,371,346,287,206,443,253,403,397,515,391,314,493,384
3,1,426,450,483,535,275,750,316,230,408,468,311,313,525,546,312,364,336,364,579,394,298,405
3,1,385,450,258,413,215,406,273,365,337,524,314,513,333,454,387,416,290,437,468,509,388,394
3,0,400,328,592,342,435,314,414,445,370,319,446,297,497,389,328,372,369,339,293,318,353,319
3,0,400,345,218,296,297,205,214,263,402,276,426,140,141,420,321,283,418,251,681,387,586,244
3,1,416,450,582,432,469,425,537,383,350,397,242,335,406,420,168,338,591,262,693,362,379,383
2,1,400,535,333,718,404,440,504,516,310,526,514,487,442,615,418,449,273,569,498,636,351,420
2,0,404,350,212,433,421,403,478,336,511,270,403,266,579,270,479,313,362,414,432,344,353,360
2,1,400,478,480,444,376,511,371,551,355,564,311,654,334,422,398,531,559,626,462,366,326,391
3,1,403,450,367,538,409,723,290,379,144,402,351,325,420,313,427,485,457,562,343,469,288,472
2,1,400,492,431,405,447,327,319,632,463,436,332,504,290,678,612,494,466,549,384,487,472,492
2,0,422,350,297,435,618,283,612,226,425,389,562,465,362,354,252,329,443,276,430,425,466,256
2,0,423,350,429,372,270,232,292,478,561,418,406,463,343,169,383,258,486,176,337,129,572,245
2,1,400,488,483,384,439,433,549,784,510,403,272,485,389,599,404,621,414,611,258,673,550,483
3,1,411,450,360,383,409,564,305,486,557,453,545,582,204,505,498,483,400,486,386,533,449,260
3,0,400,255,480,218,347,289,377,201,450,215,452,340,427,274,391,146,219,352,477,135,427,279
2,1,400,528,402,672,415,588,333,579,514,773,428,726,381,566,261,444,479,500,304,573,604,673
2,1,400,509,382,487,621,471,256,625,340,537,436,418,501,424,353,504,432,530,397,526,559,507
2,1,400,486,322,552,432,599,446,481,408,536,256,238,432,653,526,287,312,540,266,389,245,477
3,1,435,450,293,479,412,517,446,443,362,430,497,425,475,294,521,323,470,547,427,430,443,385
3,0,400,269,177,231,408,137,483,356,455,292,285,347,372,220,373,337,374,148,446,373,423,190
2,1,400,478,430,408,376,514,433,737,325,551,541,497,463,507,324,245,432,414,367,573,459,373
3,1,449,450,299,323,528,484,439,418,533,367,309,425,388,289,517,545,518,395,455,235,528,459
3,1,377,450,179,309,394,547,319,350,457,416,304,639,468,246,260,532,538,624,414,509,523,496
3,1,440,450,268,522,562,462,333,483,469,473,408,646,533,563,441,458,480,401,581,433,436,215
2,1,400,483,513,584,581,482,550,426,498,358,450,607,460,473,478,451,486,662,384,669,494,370
3,1,350,450,287,569,382,541,350,476,355,467,436,626,543,488,398,205,387,384,327,454,420,301
3,1,367,450,293,650,240,437,429,557,300,464,421,458,502,403,378,563,533,353,427,296,382,345
2,1,400,544,277,591,353,738,406,577,509,548,436,418,519,574,381,533,321,381,464,373,549,490
3,0,400,250,467,231,293,255,224,384,331,118,377,262,345,101,427,251,362,346,400,150,401,288
2,1,400,495,406,314,475,415,460,521,398,533,531,467,492,521,437,414,316,474,223,632,487,610
3,0,400,265,455,300,519,285,387,311,439,163,367,370,336,230,437,215,310,124,269,266,500,267
3,0,400,251,435,596,374,360,547,262,330,363,461,330,456,200,324,210,426,432,296,318,370,223
2,0,428,350,216,468,529,258,473,260,494,475,488,408,283,434,465,487,503,353,420,500,434,403
2,1,400,511,391,577,416,566,353,583,333,712,316,524,269,499,303,573,262,334,140,524,358,564
3,1,395,450,320,537,396,365,479,583,256,521,350,282,324,555,386,345,307,671,542,334,180,509
3,1,423,450,436,536,360,465,401,540,427,410,272,438,557,549,519,606,351,551,503,382,360,375
3,0,400,250,483,131,385,227,515,269,220,386,517,147,357,191,368,360,527,353,185,213,492,216
2,0,361,350,411,346,309,358,459,181,254,335,315,517,407,410,448,318,392,380,291,201,371,421
3,0,400,337,454,345,351,264,313,405,499,499,440,464,643,259,680,444,489,311,428,304,418,301
3,0,400,348,410,225,376,388,483,398,364,257,544,347,293,520,439,400,475,324,390,293,258,167
2,0,398,350,380,242,402,444,423,276,409,534,494,418,394,414,491,475,399,359,536,417,404,362
3,0,400,285,232,402,498,186,434,294,249,198,403,354,444,363,409,370,454,296,285,221,336,74
2,1,400,479,434,420,382,303,538,431,263,342,321,355,439,493,477,474,431,403,186,466,266,510
3,0,400,281,493,286,437,218,306,318,511,344,433,212,454,380,349,453,338,283,357,297,460,245
3,1,362,450,428,474,430,238,438,419,448,351,464,354,500,540,498,428,245,754,313,233,378,520
2,1,400,514,623,469,400,410,481,546,470,560,739,490,437,694,238,401,426,322,389,631,310,502
2,0,431,350,354,230,510,365,596,319,529,404,503,364,541,250,316,296,367,451,743,258,378,314
3,0,400,323,275,277,371,344,352,184,360,293,344,447,493,168,201,330,467,192,268,384,275,250
3,1,364,450,436,640,397,459,288,471,231,325,342,603,300,437,590,540,593,270,448,178,286,439
2,1,400,549,434,418,473,538,534,458,378,683,451,768,438,575,221,592,313,692,578,609,314,348
3,1,449,450,712,326,570,90,448,341,376,525,424,414,341,486,302,408,266,441,570,374,606,591
3,1,443,450,628,366,499,458,436,382,497,582,378,477,559,723,565,424,401,521,567,357,413,494
2,1,400,520,469,581,492,491,452,698,413,463,360,509,553,571,309,255,447,454,201,429,369,465
2,1,400,492,279,522,403,562,394,422,304,504,338,360,556,636,362,493,244,506,328,355,331,461
3,1,377,450,223,372,540,512,483,370,431,387,532,449,525,508,528,509,497,497,383,557,325,507
2,0,435,350,459,286,435,375,445,427,450,195,542,489,557,413,533,303,655,214,429,399,550,293
2,0,380,350,382,239,383,440,501,363,470,188,431,379,428,439,245,346,220,430,338,514,481,208
2,1,400,523,473,447,561,395,406,572,461,314,319,420,457,352,422,724,441,598,450,584,313,450
3,1,418,450,315,615,447,435,325,215,361,430,393,501,424,408,472,308,520,450,329,311,478,300
2,1,400,468,493,404,352,375,224,400,421,378,499,303,580,620,437,461,406,523,322,529,434,433
3,1,379,450,329,554,619,308,441,554,509,303,249,380,254,293,502,419,201,420,396,523,406,409
3,1,427,450,563,584,511,465,167,537,417,514,418,360,314,539,446,474,378,346,504,521,437,545
3,0,400,315,306,56,247,452,210,413,291,503,456,300,248,364,412,243,385,449,402,273,315,482
3,1,362,450,433,432,300,482,245,393,360,397,353,422,502,535,481,517,403,513,418,328,494,452
3,0,400,308,455,328,183,297,378,250,290,338,456,201,328,358,289,286,582,214,323,192,582,266
3,1,400,450,401,436,403,470,305,482,540,445,374,757,369,391,542,387,558,403,473,551,469,509
3,0,400,333,330,114,279,327,360,415,121,222,215,134,318,259,549,236,487,463,449,442,397,485
3,1,442,450,431,535,488,227,401,575,368,598,454,471,403,615,481,358,505,614,588,284,595,566
2,0,370,350,334,389,171,391,351,153,461,369,200,294,378,403,186,380,211,454,367,493,295,262
3,0,400,333,592,276,368,447,380,317,347,403,488,597,351,120,575,176,412,437,483,430,344,237
3,0,400,270,173,170,476,348,443,295,331,217,394,442,398,107,492,179,510,353,526,162,587,371
3,1,364,450,356,695,439,621,417,434,318,396,414,438,174,535,338,488,308,543,625,556,386,306
3,1,362,450,407,559,172,596,238,401,233,423,287,515,348,219,644,447,310,537,207,454,207,455
2,1,400,548,408,457,410,516,344,616,496,445,550,399,399,468,503,503,381,581,181,548,315,513
3,1,358,450,411,366,285,462,382,501,472,518,410,602,170,510,329,415,450,453,353,358,162,350
2,0,390,350,237,273,311,319,338,400,389,244,273,275,296,267,529,352,442,349,317,155,331,444
2,1,400,473,601,557,236,460,308,475,393,559,460,485,385,523,270,487,454,482,313,509,676,431
3,0,400,284,553,271,420,346,518,367,182,108,544,221,495,305,497,291,351,380,369,356,358,163
3,1,368,450,262,328,231,371,343,413,465,360,448,382,433,580,475,447,408,444,275,539,310,411
3,0,400,276,431,138,462,213,435,326,431,419,408,366,396,408,344,204,194,124,206,242,410,153
2,0,383,350,335,382,443,309,519,317,373,345,386,361,169,336,336,426,382,346,319,318,420,376
3,0,400,298,528,223,438,295,367,252,409,169,479,165,425,254,299,224,305,352,332,312,455,178
3,1,388,450,350,239,450,245,359,412,489,384,242,612,250,459,247,435,379,396,324,383,594,195
2,1,400,454,457,329,485,413,428,585,465,511,453,391,492,525,496,430,377,476,632,414,467,476
3,0,400,340,434,336,251,305,404,601,506,262,481,529,463,423,504,417,322,433,510,453,420,261
3,0,400,322,341,332,384,284,276,337,368,430,397,286,538,239,500,272,437,186,322,440,370,212
3,1,411,450,494,590,379,509,473,453,419,319,336,366,391,335,347,547,597,202,212,344,636,424
2,1,400,509,357,568,461,389,242,545,378,658,335,527,402,510,618,586,464,594,448,483,308,428
3,1,359,450,473,444,80,406,292,376,322,552,574,568,408,341,418,321,554,434,326,476,507,322
2,0,356,350,403,210,495,369,384,471,235,312,322,377,430,528,409,272,227,225,318,550,176,265
2,1,400,484,389,482,342,552,429,408,538,279,161,414,461,293,563,507,393,439,601,443,301,424
2,0,366,350,419,426,383,411,242,440,325,342,556,361,403,331,278,324,352,344,199,360,436,553
2,0,378,350,427,329,212,372,392,334,280,455,585,279,394,435,601,506,218,399,386,470,539,319
2,0,364,350,443,331,274,385,617,416,383,286,467,280,336,277,367,397,478,205,325,456,278,305
2,1,400,499,539,291,594,498,274,649,212,588,478,519,496,352,322,495,439,381,303,427,456,493
3,0,400,316,491,333,253,403,455,183,378,230,464,363,445,308,505,247,549,268,371,313,470,368
3,1,400,450,520,467,369,395,340,271,153,542,299,678,215,392,279,556,623,616,496,495,312,532
3,0,400,288,149,347,384,241,407,291,421,120,496,325,268,296,423,232,451,143,397,437,397,197
3,0,400,346,401,437,292,519,479,436,217,395,436,67,444,480,471,456,422,421,493,310,402,378
2,1,400,471,397,450,407,417,230,601,534,434,349,350,462,651,635,568,283,464,367,350,353,427
2,1,400,546,524,419,488,507,435,571,546,484,361,533,413,700,394,549,601,476,335,501,401,622
3,1,427,450,446,373,382,428,456,393,414,431,387,543,457,433,413,400,437,404,512,498,365,396
2,0,414,350,503,281,487,377,569,404,469,219,453,252,468,515,276,482,375,403,351,540,329,427
3,0,400,254,479,240,445,308,402,232,400,282,360,218,432,355,351,219,194,254,592,183,542,184
3,1,445,450,439,466,431,367,347,563,309,491,370,421,543,484,548,477,377,543,409,416,495,278
2,1,400,499,244,490,461,276,422,429,330,406,422,518,315,610,426,459,356,571,425,622,372,568
2,0,374,350,505,376,215,325,279,463,429,361,465,368,463,639,427,201,258,266,506,279,452,206
3,0,400,303,458,373,324,295,386,327,361,435,409,282,441,297,545,112,359,194,415,257,269,321
3,0,400,282,303,385,591,311,457,225,322,275,180,210,588,451,241,271,163,117,334,257,471,194
2,1,400,455,514,712,359,371,430,429,350,527,529,523,343,504,491,478,526,416,351,414,378,510
2,1,400,536,370,406,471,782,583,559,385,528,510,415,503,520,547,474,557,594,489,468,228,667
