Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,373,450,101,312,329,554,420,506,287,573,299,439,486,501,367,250,471,507,477,459,367,503
3,1,403,450,303,318,289,210,432,609,369,390,342,594,578,401,279,316,266,356,577,357,485,661
2,1,400,480,217,468,415,395,427,520,553,289,570,490,511,569,453,587,366,656,309,542,429,636
2,0,415,350,541,224,315,145,290,293,498,294,355,385,423,244,408,333,403,439,493,291,281,342
2,0,371,350,370,486,205,425,445,453,335,149,333,382,186,335,451,227,490,516,321,443,356,386
3,1,410,450,579,360,409,474,358,434,398,408,557,541,435,554,375,290,296,500,437,409,324,353
2,0,389,350,435,397,313,225,347,280,423,382,194,318,592,337,404,462,339,341,263,564,333,280
2,0,362,350,469,300,360,494,450,156,204,274,315,341,332,237,309,394,423,542,226,418,298,303
2,0,444,350,419,267,283,371,411,229,427,444,518,356,443,378,515,252,448,559,550,300,483,353
2,0,427,350,342,363,479,284,421,415,394,502,654,523,534,219,318,284,188,477,351,379,376,573
3,0,400,264,493,443,360,256,389,341,510,282,297,284,175,264,325,199,590,543,441,342,518,340
3,1,404,450,251,414,566,436,481,363,492,479,480,440,433,602,512,464,291,317,449,620,378,411
3,1,427,450,379,425,432,461,328,475,521,285,426,587,439,433,387,474,468,452,268,532,493,507
2,0,352,350,515,222,482,234,326,429,326,339,288,185,519,394,277,370,365,309,259,196,184,373
3,0,400,269,371,117,360,198,486,137,392,169,340,261,450,297,366,169,507,273,448,137,317,360
2,1,400,497,338,625,405,473,357,430,366,504,405,538,274,679,385,480,579,585,140,575,331,445
2,1,400,513,420,603,606,478,447,436,387,462,508,668,473,565,394,508,431,353,328,628,454,357
2,0,420,350,489,328,485,256,251,383,370,422,347,407,530,363,534,291,389,412,552,407,411,371
2,1,400,546,511,536,455,580,481,378,386,590,440,399,390,561,455,593,440,683,468,440,395,635
3,1,375,450,459,464,338,527,389,480,429,522,497,471,264,478,356,498,316,669,363,455,377,324
3,1,413,450,387,385,319,408,380,461,271,542,391,437,500,461,315,454,368,718,377,592,455,421
2,1,400,535,433,367,536,724,640,395,394,570,483,455,300,538,243,567,256,646,227,488,465,699
3,1,356,450,309,519,484,540,273,428,353,383,339,419,430,395,393,451,247,401,422,294,268,306
2,1,400,479,329,411,550,593,275,404,335,523,460,629,476,474,368,603,634,442,253,511,219,388
3,1,411,450,387,461,333,437,320,511,325,517,400,520,357,587,399,550,261,603,349,394,413,234
2,1,400,477,440,520,200,450,405,491,362,466,389,501,434,488,392,567,315,569,407,563,520,586
2,0,441,350,327,351,439,279,342,429,443,234,503,451,552,451,502,302,346,360,442,356,422,287
3,1,432,450,429,492,300,606,368,453,537,370,318,366,479,436,381,600,267,364,535,575,358,583
3,0,400,332,517,474,351,241,448,370,377,309,378,333,493,227,593,610,312,278,306,584,455,444
3,0,400,290,495,301,318,385,289,310,652,442,362,405,471,238,535,269,515,90,390,234,225,345
3,1,441,450,466,722,452,536,497,385,518,414,465,523,302,445,608,546,278,577,450,548,454,517
3,1,399,450,416,429,620,564,389,554,245,188,382,488,498,585,530,451,337,408,596,416,543,440
2,0,395,350,492,583,387,404,321,355,444,276,390,263,334,326,372,212,449,205,416,202,488,444
2,1,400,532,399,596,511,404,339,589,293,545,387,450,602,484,364,363,345,599,133,371,348,468
2,0,430,350,337,348,456,205,568,363,432,182,473,336,447,462,285,483,378,430,357,331,572,236
2,1,400,474,479,381,458,522,381,599,551,555,351,442,603,411,487,631,445,463,504,470,440,517
3,1,362,450,308,509,400,498,333,516,371,414,489,547,358,480,396,558,477,397,199,520,362,611
3,1,430,450,386,429,437,519,361,469,290,573,474,515,335,435,369,304,508,506,359,508,474,458
2,1,400,458,345,609,280,580,433,509,498,387,398,445,232,344,545,220,294,373,313,471,309,714
2,1,400,478,389,536,338,326,231,508,400,557,416,604,480,545,302,377,441,400,254,438,459,392
2,0,381,350,374,390,564,255,350,326,569,298,426,319,461,262,421,545,588,440,448,304,336,531
2,1,400,493,400,403,566,516,233,616,421,425,241,454,439,705,436,391,405,674,607,452,410,524
3,0,400,302,341,206,174,381,463,355,384,209,408,218,362,410,503,183,469,305,417,407,508,226
3,1,364,450,392,530,307,418,109,533,327,452,229,607,307,499,303,535,285,532,430,627,287,467
2,1,400,462,365,443,572,237,493,586,486,565,485,422,465,515,294,488,437,509,385,443,327,535
3,0,400,283,585,219,529,233,425,307,255,429,164,222,545,255,290,249,300,446,400,380,453,358
3,1,350,450,498,412,191,348,232,389,356,447,486,404,318,507,347,412,299,392,306,570,430,480
2,0,444,350,446,541,219,424,415,504,247,356,444,511,678,344,382,333,481,295,522,349,497,238
2,1,400,450,508,417,426,300,666,656,431,604,355,505,386,433,480,469,592,269,489,453,364,599
2,1,400,464,404,346,390,479,423,496,470,466,400,261,450,444,383,445,399,416,418,369,387,430
2,0,412,350,433,444,482,279,294,327,309,434,433,322,423,290,333,346,192,431,343,365,564,471
3,0,400,286,321,249,412,312,249,297,395,60,336,191,363,145,530,357,289,407,569,229,371,457
2,1,400,508,337,537,350,598,604,404,248,514,266,386,352,430,328,643,296,621,415,646,454,479
2,0,404,350,448,422,329,473,473,347,428,231,513,491,663,446,380,413,461,275,452,379,338,282
2,1,400,530,479,407,542,722,519,471,377,685,411,570,262,468,390,491,508,552,351,662,434,752
3,1,374,450,487,378,369,289,612,345,498,484,500,623,451,586,418,485,430,353,293,431,420,623
3,0,400,311,398,227,469,335,408,245,436,339,341,391,542,232,461,245,291,264,297,473,373,292
2,1,400,520,376,489,299,554,461,640,596,544,295,729,449,589,444,416,454,439,424,437,527,527
2,1,400,478,517,687,357,571,300,529,451,264,208,636,202,473,481,389,405,532,357,483,384,475
2,1,400,507,440,639,414,399,276,414,442,313,452,434,548,516,250,474,377,440,401,528,366,433
2,1,400,534,548,248,384,500,532,462,343,789,283,414,350,594,422,536,477,421,358,377,366,703
3,0,400,275,316,139,411,254,335,102,501,219,437,318,343,336,496,440,315,438,345,305,319,188
2,0,399,350,448,208,294,253,699,388,204,438,438,229,400,347,351,396,207,357,292,333,341,425
3,1,379,450,268,445,480,337,326,378,235,470,104,371,416,449,239,416,220,467,372,521,382,448
3,0,400,284,439,361,408,370,436,251,448,266,452,278,581,260,276,374,644,367,445,358,472,290
2,0,410,350,504,273,433,350,508,211,383,52,684,459,512,372,604,303,513,458,770,226,402,558
2,1,400,507,411,624,410,555,442,456,369,503,348,501,288,419,598,572,443,429,413,664,439,430
2,0,401,350,460,399,474,455,472,206,457,273,350,338,151,258,317,375,396,404,416,471,369,295
3,0,400,322,509,384,501,511,296,410,388,465,367,269,277,321,488,216,474,413,297,318,439,331
3,1,421,450,418,399,266,466,381,417,478,468,345,481,381,301,599,378,397,419,462,288,479,451
3,0,400,254,534,320,517,284,535,421,207,332,452,344,298,350,351,332,400,247,361,137,320,164
2,1,400,458,239,470,339,482,395,443,351,416,346,376,474,537,188,436,356,202,386,476,512,594
3,0,400,308,293,341,467,503,481,117,442,277,425,369,503,173,581,172,334,489,533,358,389,177
3,1,436,450,653,598,431,302,533,571,420,466,607,646,442,451,538,397,376,606,379,473,510,411
3,0,400,267,505,220,400,321,421,282,286,445,392,200,347,295,523,297,514,337,389,190,251,102
3,1,382,450,457,391,476,599,362,617,374,499,236,449,451,505,509,321,531,469,418,318,185,424
2,0,380,350,365,379,448,322,231,444,240,280,536,400,419,359,393,386,514,433,322,391,329,253
3,1,416,450,408,629,506,489,312,376,354,642,377,595,457,465,505,492,473,343,461,309,662,464
3,1,394,450,431,415,561,338,293,451,311,418,372,515,306,496,467,532,352,457,377,542,472,290
2,1,400,451,588,483,231,506,467,404,337,486,310,457,241,304,394,358,408,502,427,593,443,407
2,1,400,482,361,620,338,469,234,787,238,445,565,481,352,393,511,614,173,534,390,314,544,468
3,1,417,450,606,299,315,520,387,249,432,323,355,441,562,363,431,552,404,485,524,244,363,480
3,1,425,450,230,454,533,444,405,702,409,467,493,545,424,492,527,434,305,586,292,376,390,311
2,0,356,350,498,380,407,492,436,232,552,276,359,448,178,287,377,281,329,401,202,375,366,261
3,0,400,285,449,183,441,289,468,316,462,323,398,417,380,156,415,511,473,239,398,483,327,165
2,1,400,494,441,655,471,640,400,446,386,463,424,397,385,653,244,648,265,598,423,453,469,476
2,1,400,505,299,539,358,447,481,669,501,538,339,378,306,540,583,742,259,574,388,676,407,563
2,1,400,533,534,646,330,549,335,516,381,746,609,603,246,499,497,417,355,468,181,408,390,391
3,0,400,307,383,377,521,393,291,284,365,323,353,500,429,245,226,379,386,398,284,260,206,400
2,1,400,462,379,460,456,507,257,407,410,656,434,514,460,442,424,412,427,444,517,339,367,503
3,0,400,331,373,370,501,323,413,283,188,361,582,372,516,302,480,397,441,291,622,336,297,290
2,0,446,350,521,567,400,384,482,304,406,443,343,281,294,289,484,477,443,283,473,301,425,457
2,1,400,487,484,470,445,494,598,435,280,432,362,588,419,437,409,578,460,457,545,454,374,395
3,1,443,450,371,447,401,396,517,312,486,497,426,446,505,442,335,506,444,568,614,406,510,254
3,1,415,450,288,413,618,421,206,519,331,399,410,391,415,465,315,367,373,419,393,514,476,424
3,1,404,450,493,579,344,702,561,248,318,414,291,349,548,599,411,382,481,390,393,256,333,520
3,1,401,450,440,565,439,238,285,495,478,448,362,410,435,455,487,446,459,571,571,431,333,700
2,1,400,512,257,374,272,572,449,525,393,512,445,439,251,424,639,385,391,579,368,452,381,406
2,1,400,475,326,467,464,551,261,483,367,614,505,518,398,338,296,497,463,634,323,531,389,470
3,1,419,450,314,618,398,314,319,383,283,334,374,294,423,397,333,453,405,440,322,434,522,457
2,0,411,350,447,364,396,350,422,408,305,307,597,235,342,340,448,163,456,304,382,342,607,305
3,1,449,450,368,454,332,392,530,402,569,389,456,403,462,512,440,439,614,366,549,357,298,480
3,1,387,450,415,572,351,496,438,395,305,541,480,475,446,453,395,438,401,448,404,359,297,409
2,0,428,350,417,318,406,466,419,344,266,310,326,257,398,482,322,418,387,227,471,389,594,268
2,0,389,350,435,318,579,287,323,518,368,203,357,383,535,380,505,431,337,514,372,479,307,506
3,0,400,314,443,303,346,281,438,279,423,310,302,421,442,121,423,94,552,354,293,307,475,313
2,1,400,456,439,471,243,489,598,489,473,329,251,428,275,611,292,388,148,429,590,567,407,475
3,1,416,450,478,493,347,314,337,431,528,504,497,402,400,479,408,454,401,391,497,519,483,379
3,1,385,450,272,484,314,587,341,304,222,428,544,492,429,385,431,393,471,408,289,558,324,445
3,1,401,450,496,429,384,620,467,548,283,729,344,438,345,487,494,442,531,262,399,395,494,499
3,1,407,450,254,300,361,491,474,394,488,468,159,465,353,526,230,484,411,648,410,479,518,388
3,1,407,450,460,392,521,654,580,411,334,609,531,387,382,371,400,337,359,378,462,472,223,413
2,1,400,520,465,432,327,573,321,599,409,522,483,319,152,232,536,755,511,456,535,448,416,377
3,1,411,450,447,564,390,480,413,456,546,537,376,306,446,464,391,446,452,404,341,640,565,544
2,0,351,350,279,343,328,286,195,275,279,375,363,477,303,187,187,377,438,471,283,305,422,353
2,0,447,350,304,350,581,241,426,308,481,203,499,377,343,376,523,410,309,195,468,292,470,390
3,0,400,338,455,260,319,376,425,280,274,422,507,467,428,448,417,484,515,500,309,249,218,225
3,0,400,255,503,265,357,188,464,196,309,188,488,390,329,302,379,226,234,378,359,261,367,242
2,0,375,350,282,381,350,194,233,293,329,290,187,465,296,243,248,547,446,331,425,124,494,485
2,1,400,507,275,497,390,665,356,741,538,584,423,588,368,469,394,540,428,512,328,510,394,255
2,1,400,499,468,556,369,436,506,496,458,551,339,530,378,546,406,432,413,446,453,521,411,526
3,0,400,268,296,295,365,315,555,177,488,192,163,320,354,240,333,200,328,284,505,276,458,337
2,1,400,479,573,534,400,575,411,522,599,598,311,416,369,298,247,667,453,477,502,607,408,263
2,1,400,511,515,466,387,553,550,368,432,498,322,493,373,516,493,430,457,461,391,503,293,381
3,1,395,450,370,470,549,473,291,276,439,396,331,473,339,617,378,551,442,497,386,409,474,208
3,1,404,450,302,400,409,254,321,604,372,475,304,329,249,468,597,350,350,612,85,479,353,546
3,0,400,330,413,427,185,475,390,274,642,321,310,230,501,397,471,103,432,380,524,295,417,433
2,1,400,529,340,330,543,617,291,574,272,366,399,393,302,502,526,500,301,573,305,394,416,624
3,1,358,450,529,337,322,397,375,468,247,587,300,522,237,484,400,324,286,596,392,336,382,368
2,1,400,508,396,476,222,500,244,523,305,444,501,399,395,484,423,701,516,554,416,527,343,394
3,1,417,450,606,445,405,436,352,375,443,414,449,370,412,391,290,406,321,341,397,482,519,430
2,0,381,350,294,256,357,311,382,167,425,356,284,298,356,321,359,345,253,271,365,271,391,236
2,1,400,521,478,573,466,632,390,518,565,498,304,524,516,588,274,561,489,623,501,279,433,401
3,0,400,296,454,357,350,213,340,408,414,440,406,340,456,248,426,616,398,354,487,290,328,268
2,0,366,350,378,421,366,336,15,415,323,445,290,476,429,369,426,402,341,461,398,352,520,445
2,1,400,475,408,427,391,417,427,462,431,603,435,353,349,505,357,411,342,495,527,409,498,441
2,0,427,350,308,532,352,291,426,508,400,497,493,460,226,266,423,429,198,401,444,165,522,335
3,1,381,450,503,517,380,346,537,372,351,512,522,458,272,392,411,302,616,544,208,349,393,547
3,1,363,450,421,510,301,608,514,478,307,425,334,377,532,476,529,486,378,459,357,492,410,375
2,1,400,535,132,547,425,688,322,572,434,526,438,455,332,617,414,539,266,569,282,574,507,504
2,1,400,465,445,590,391,487,284,475,310,454,425,482,368,489,335,513,352,335,333,547,372,406
2,0,361,350,505,161,525,192,421,454,192,365,341,437,427,440,466,206,313,414,410,224,277,386
3,1,404,450,422,416,434,403,632,534,436,520,414,473,348,455,337,629,371,325,411,521,394,559
3,1,358,450,386,414,528,240,544,440,364,317,400,377,430,262,311,554,373,665,470,395,228,361
2,0,423,350,250,487,383,300,353,303,419,401,353,114,208,427,444,378,584,365,435,534,440,269
3,0,400,305,252,280,305,227,408,295,481,432,564,287,163,223,446,322,277,459,565,359,416,400
2,1,400,458,401,352,418,515,272,511,425,559,391,171,463,358,408,556,426,543,578,339,486,527
2,0,405,350,324,254,318,252,413,380,344,221,329,413,539,352,255,333,201,368,355,443,421,309
3,0,400,343,474,441,399,334,350,426,472,350,385,324,497,321,478,456,196,365,515,138,480,281
2,0,382,350,223,217,200,326,473,259,534,378,362,293,337,319,408,353,306,255,530,293,361,330
2,0,397,350,282,442,301,289,383,364,421,300,366,237,371,360,364,336,454,307,512,262,394,344
2,1,400,454,323,376,226,575,295,437,255,344,198,480,245,392,264,568,569,342,112,503,421,497
2,0,387,350,346,308,268,309,480,63,160,385,249,530,352,415,300,223,370,334,248,411,502,325
3,1,370,450,454,539,349,399,287,427,330,541,279,559,423,286,290,505,428,513,445,452,488,299
2,0,407,350,388,421,379,437,439,439,490,176,251,363,534,238,264,316,494,265,301,415,278,327
3,0,400,318,441,406,295,322,596,460,365,257,415,402,516,273,512,378,300,390,443,228,457,273
2,1,400,536,545,641,378,526,332,651,531,557,222,414,528,438,383,618,573,618,400,615,367,487
3,1,425,450,491,375,500,440,326,490,494,348,258,407,379,632,379,555,398,558,298,508,380,458
2,1,400,482,325,401,366,558,445,415,381,484,519,432,430,560,360,413,279,458,433,287,327,620
3,1,356,450,126,376,351,492,243,556,253,623,226,555,424,497,401,357,312,484,274,482,392,501
2,0,380,350,558,403,481,266,334,455,210,492,490,198,235,302,419,219,549,302,374,438,343,432
3,0,400,346,235,353,499,280,348,280,469,269,365,372,318,332,464,339,391,324,467,400,534,520
2,0,442,350,409,554,490,134,457,305,486,287,407,331,279,340,475,346,347,382,419,451,428,87
3,1,388,450,286,504,345,613,369,392,335,363,346,533,430,632,540,307,392,296,459,411,428,356
3,1,419,450,376,370,526,369,554,384,314,494,378,482,549,472,584,599,513,548,467,564,398,430
3,0,400,285,285,349,203,349,413,235,475,452,356,315,518,380,97,388,352,285,479,296,506,448
2,1,400,460,263,420,483,521,345,476,526,376,433,300,505,493,392,569,421,521,311,405,331,379
3,0,400,286,571,164,160,360,446,376,357,195,193,284,270,286,463,190,455,255,347,238,403,209
2,0,378,350,392,278,173,389,431,404,333,468,490,537,289,454,226,505,379,346,318,359,375,383
2,1,400,516,471,385,490,391,475,570,389,718,443,501,379,514,441,428,324,606,466,674,327,573
3,0,400,288,281,80,450,346,304,290,317,317,322,289,431,374,425,178,436,169,388,181,391,333
2,1,400,452,355,552,486,465,509,240,455,364,340,447,490,723,368,445,495,356,467,433,291,499
2,1,400,522,356,570,347,624,514,527,576,408,272,413,507,633,421,346,452,679,342,500,353,535
3,0,400,265,498,383,500,476,521,233,208,336,285,280,382,233,457,297,501,282,579,239,351,220
2,0,391,350,556,308,433,354,541,321,633,484,244,185,400,394,481,326,424,454,542,377,327,238
3,0,400,251,421,320,398,158,278,163,366,371,559,82,520,116,508,219,499,326,152,124,411,47
2,0,435,350,394,523,232,338,351,244,565,248,384,419,590,241,461,200,536,293,547,470,389,277
2,1,400,527,369,619,195,290,420,657,334,524,301,533,397,555,479,542,284,364,537,416,373,491
2,0,355,350,379,290,472,499,231,229,329,412,317,247,322,273,214,296,369,221,544,384,534,512
3,0,400,283,448,27,598,208,247,196,646,239,479,296,478,380,612,145,447,223,498,310,363,299
2,1,400,471,376,348,329,627,321,605,393,512,424,554,425,339,486,574,418,675,387,480,445,568
2,0,367,350,369,389,506,233,321,435,312,226,559,365,251,422,399,374,369,336,509,356,384,103
2,0,396,350,460,549,388,289,486,216,354,439,457,418,334,195,346,363,307,219,443,174,408,360
3,0,400,318,259,299,628,324,380,374,315,389,400,252,551,385,241,140,460,268,472,420,354,311
2,1,400,457,379,325,433,402,269,568,262,352,338,582,445,513,443,421,303,264,570,318,312,571
2,0,429,350,394,374,381,148,371,322,274,467,486,335,391,269,386,376,390,209,433,258,392,250
3,0,400,316,420,336,348,409,243,353,431,396,307,378,225,328,479,126,517,276,367,202,502,287
2,0,366,350,286,248,366,291,307,307,373,393,465,292,328,488,357,234,354,507,170,320,331,305
2,0,354,350,305,354,108,286,410,445,310,284,283,201,219,383,263,400,407,502,263,452,240,338
3,0,400,267,235,277,459,141,321,197,299,236,297,325,558,266,426,261,265,290,290,309,378,417
3,1,381,450,332,604,520,416,386,529,375,369,357,618,352,321,474,450,423,517,378,305,484,660
3,0,400,319,448,433,347,399,367,265,418,416,318,277,413,378,430,157,293,482,333,339,260,361
3,0,400,257,383,189,212,132,577,422,517,283,416,27,458,232,401,363,301,230,630,243,398,296
3,0,400,255,332,286,402,218,483,391,332,317,429,253,504,418,544,235,397,238,378,366,414,257
