Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,398,450,159,537,519,418,231,483,364,567,215,342,452,517,280,490,426,512,395,451,526,437
3,0,400,328,480,337,431,327,522,232,582,418,453,270,535,224,288,362,466,395,375,370,573,456
3,1,380,450,372,381,447,456,406,302,266,481,410,341,546,477,361,399,200,456,312,535,280,523
2,0,438,350,649,243,504,507,390,338,578,356,444,262,399,287,414,289,668,212,421,438,461,361
3,0,400,301,311,349,375,588,530,177,373,278,646,353,405,185,371,225,481,431,211,288,425,298
2,1,400,467,311,653,484,415,547,471,396,419,393,400,419,421,392,457,430,583,557,626,427,386
3,1,361,450,478,347,417,464,370,503,281,520,420,466,256,329,406,653,422,585,300,492,499,656
3,1,376,450,497,461,448,537,276,557,449,585,540,419,338,378,313,402,416,389,167,469,510,339
2,1,400,485,498,428,440,660,301,454,452,593,345,322,222,401,394,449,318,517,462,515,472,523
3,1,352,450,317,597,266,420,285,447,404,481,257,276,449,611,345,353,460,541,323,370,318,554
2,1,400,486,474,346,355,454,335,457,359,392,473,244,430,401,482,379,422,412,387,486,361,422
2,0,365,350,318,265,250,284,438,313,316,360,340,372,507,386,413,148,403,368,394,353,366,322
3,0,400,347,503,315,376,320,471,478,391,270,597,347,253,459,343,399,403,127,232,526,309,363
3,1,404,450,524,413,489,445,394,521,488,339,404,411,341,423,418,410,491,436,375,407,320,400
2,1,400,478,383,432,236,401,470,551,288,634,308,403,467,422,476,398,230,558,276,551,353,624
2,1,400,528,456,530,300,384,460,485,258,609,622,594,313,632,549,628,417,568,483,482,356,362
3,1,443,450,364,444,530,331,412,370,307,687,441,569,473,372,636,321,453,577,501,368,432,643
3,0,400,343,445,422,481,306,387,297,611,491,421,302,443,436,323,321,651,283,315,289,535,349
2,0,430,350,434,393,484,249,244,364,470,414,425,587,477,439,436,327,569,367,361,419,603,293
3,1,365,450,453,350,318,356,305,507,374,460,387,560,322,472,586,687,319,338,397,449,286,461
2,0,401,350,467,224,354,425,425,266,225,268,316,390,459,441,377,259,454,165,402,245,413,366
3,0,400,277,423,441,390,333,292,240,494,459,331,415,570,379,622,282,266,564,309,277,434,298
3,0,400,299,390,297,409,194,365,467,609,527,353,353,465,418,616,305,438,209,436,390,452,140
2,0,438,350,539,523,450,138,541,415,420,265,455,327,383,326,481,423,601,417,418,408,654,429
3,0,400,271,367,94,511,185,499,414,397,218,548,396,424,318,385,135,397,359,416,250,306,284
2,0,404,350,453,392,457,219,343,298,636,243,408,408,374,366,570,394,364,370,371,403,375,257
2,1,400,480,318,494,158,430,339,531,283,338,303,532,452,397,420,581,281,695,356,608,539,550
3,1,355,450,464,553,559,434,441,366,414,293,233,477,280,494,326,480,365,384,278,656,362,401
3,1,441,450,655,534,471,581,469,564,597,423,501,417,403,471,452,568,650,458,503,481,450,411
2,1,400,472,381,419,500,567,241,550,442,357,285,470,312,410,400,411,458,519,344,355,343,368
2,0,420,350,331,324,186,396,482,523,275,354,326,296,486,468,521,372,414,254,514,544,360,413
3,0,400,268,584,95,286,440,221,374,520,333,314,423,335,366,492,214,357,224,584,230,209,312
3,1,434,450,296,254,378,447,466,459,534,280,318,358,395,316,333,466,517,451,304,533,408,584
2,1,400,534,417,669,338,394,401,572,545,632,398,664,509,451,413,522,413,699,256,552,473,491
2,1,400,510,448,511,535,585,233,504,328,658,471,641,263,478,482,598,301,590,490,447,377,617
2,0,404,350,245,297,418,304,420,238,390,47,373,314,343,245,593,297,439,361,425,262,338,310
3,1,437,450,492,620,584,474,381,613,273,330,351,457,495,471,540,489,516,503,385,403,488,466
2,0,411,350,323,356,256,366,406,360,378,431,523,280,404,447,495,207,572,301,326,497,478,372
2,1,400,481,531,463,282,573,307,745,516,466,466,456,350,243,296,480,488,455,500,543,532,443
2,0,381,350,329,494,581,509,436,434,524,355,383,362,314,268,431,440,467,357,370,387,304,203
3,1,377,450,301,574,314,456,504,460,433,441,162,439,495,363,354,500,334,454,406,517,342,542
3,1,409,450,311,459,242,529,333,413,379,587,615,457,437,469,385,561,213,564,466,430,577,521
3,0,400,290,547,204,576,238,407,255,428,307,352,411,529,213,361,374,451,331,387,511,347,266
3,0,400,314,514,225,328,189,409,403,426,356,284,406,578,428,375,341,544,366,301,369,573,338
3,0,400,266,412,280,358,150,516,172,379,282,408,126,377,191,252,162,280,261,326,230,481,274
3,0,400,335,345,382,450,270,381,390,521,275,500,270,618,349,468,451,371,93,298,211,323,456
3,0,400,295,346,241,370,252,423,300,289,260,198,271,358,187,510,445,420,231,423,166,316,342
3,0,400,305,512,336,590,409,368,199,366,289,326,367,580,353,317,358,262,318,326,268,380,276
2,0,432,350,665,219,344,325,382,422,483,361,539,273,459,358,389,274,409,426,440,478,588,340
3,0,400,346,538,128,268,384,523,250,237,332,607,443,436,163,544,348,314,479,443,310,480,499
3,0,400,310,338,224,646,130,363,362,460,406,129,230,283,141,493,319,480,213,494,420,335,190
2,0,419,350,272,364,431,382,612,328,540,427,394,343,519,320,162,444,271,238,503,459,314,438
2,0,417,350,658,368,421,361,392,217,591,400,474,339,457,48,542,413,445,174,544,220,368,504
2,1,400,502,203,375,412,573,416,501,281,431,497,379,352,456,510,577,412,488,435,488,578,403
2,0,412,350,276,175,406,291,472,265,571,353,355,358,487,347,426,317,299,575,446,282,436,437
2,0,433,350,488,144,317,402,551,359,607,459,283,364,476,356,448,294,601,397,368,342,514,335
3,0,400,300,491,182,529,241,428,255,464,229,512,284,295,228,337,85,305,272,203,311,386,218
3,0,400,350,374,400,452,412,279,385,644,397,470,239,552,458,466,332,532,383,214,388,348,405
3,0,400,324,269,385,581,437,366,487,320,515,387,400,249,168,373,498,450,104,222,398,663,429
2,1,400,497,497,544,328,435,360,531,522,571,423,378,190,465,169,553,474,285,461,560,311,437
3,1,434,450,331,467,514,462,316,218,500,333,630,301,557,346,407,473,469,364,528,557,496,369
2,0,385,350,365,283,76,299,450,302,430,72,328,590,378,400,423,371,276,278,374,294,371,576
2,1,400,485,316,482,417,513,255,571,462,514,496,480,351,491,338,446,407,701,373,306,383,436
3,1,380,450,322,547,568,387,337,470,274,690,423,431,368,496,406,514,365,477,331,294,334,267
3,0,400,302,507,550,305,450,279,336,398,561,469,482,430,463,463,294,476,430,416,233,311,398
3,0,400,278,482,186,430,283,328,188,361,30,328,334,368,333,336,338,434,487,328,226,341,263
3,0,400,307,495,386,436,375,255,284,358,174,524,287,447,336,285,365,407,334,465,293,544,326
3,1,373,450,411,364,499,302,399,403,391,336,412,535,213,426,483,546,468,489,396,491,185,284
3,1,413,450,482,620,303,461,246,443,374,492,519,364,461,551,587,366,349,615,287,641,504,638
2,0,381,350,326,419,347,487,444,268,323,265,393,420,243,450,460,215,530,383,323,235,415,283
2,1,400,469,173,435,449,546,365,430,366,354,382,479,328,589,301,386,409,363,514,421,451,546
3,0,400,314,384,217,303,252,438,319,382,235,432,395,573,154,567,302,459,277,546,318,350,233
3,1,448,450,432,259,590,566,535,400,513,441,373,552,457,513,306,554,299,502,297,383,355,514
3,1,389,450,200,360,529,567,486,421,319,717,448,329,491,264,319,438,433,593,505,440,126,605
3,1,437,450,607,413,564,625,481,246,402,466,438,521,274,473,350,404,206,363,536,356,342,390
3,0,400,262,518,163,458,209,537,315,481,231,494,159,519,146,323,418,447,191,468,368,336,272
2,1,400,507,669,462,418,554,374,493,401,542,443,328,268,333,436,598,284,385,293,440,429,544
3,1,448,450,434,503,337,544,346,341,490,389,613,397,520,318,309,382,371,461,423,605,366,449
2,0,412,350,495,413,432,516,532,249,483,311,323,166,514,317,427,413,450,367,347,485,308,208
3,1,410,450,372,541,414,388,439,581,460,438,498,502,411,480,310,362,281,584,476,590,482,470
2,1,400,490,345,435,529,610,290,514,317,427,339,412,412,490,333,375,528,503,584,608,394,394
3,1,417,450,305,595,460,457,405,363,284,489,304,297,501,348,439,389,422,585,438,597,551,384
3,1,446,450,552,515,392,484,581,271,559,353,469,501,477,434,459,418,556,512,416,517,489,556
3,0,400,332,230,449,507,312,461,237,472,477,416,329,401,338,506,360,231,465,549,212,371,389
3,0,400,299,401,422,419,364,422,230,376,475,348,440,258,189,405,359,333,382,450,224,501,430
3,1,364,450,285,389,337,514,413,407,396,274,482,460,481,398,293,469,424,283,470,456,450,444
2,0,447,350,409,182,487,352,383,405,483,376,462,219,490,171,476,308,514,367,414,287,454,453
2,1,400,482,380,601,420,538,291,523,378,588,162,552,503,382,515,551,435,488,436,467,427,418
3,1,399,450,389,444,274,497,494,381,260,431,409,420,311,599,463,441,632,476,447,341,429,305
2,1,400,460,423,537,381,552,311,374,466,306,454,294,568,517,450,413,407,435,527,633,290,459
3,0,400,310,331,346,291,492,293,249,456,440,420,375,345,277,403,190,382,411,413,368,332,462
2,1,400,514,445,551,512,492,625,549,479,448,222,506,459,359,302,577,514,652,402,557,458,466
3,1,352,450,273,479,259,532,486,401,240,578,561,556,372,416,314,345,402,459,364,517,347,460
3,0,400,272,261,327,258,334,240,218,399,382,557,292,494,193,513,181,449,325,520,256,530,233
3,0,400,313,205,411,470,323,393,329,201,389,429,209,384,366,427,189,319,292,624,633,314,235
3,0,400,333,290,497,375,338,364,420,355,311,273,333,512,420,365,527,403,496,372,135,300,338
3,0,400,315,507,353,412,303,472,76,413,413,409,117,446,349,459,309,273,429,437,221,405,473
3,0,400,344,461,323,275,430,543,122,450,502,520,284,340,360,353,254,468,271,387,438,460,230
3,1,367,450,419,361,296,607,595,351,337,571,462,725,290,486,311,229,400,408,322,408,384,536
2,1,400,483,206,516,330,513,443,488,500,453,319,431,462,481,399,479,302,501,266,553,346,384
2,1,400,452,339,599,268,518,543,559,365,372,603,555,368,467,262,501,582,505,356,355,251,482
2,0,406,350,454,325,502,304,265,418,454,227,445,340,502,319,453,162,536,377,375,325,456,343
2,1,400,462,477,424,187,544,436,207,339,488,395,311,525,452,487,514,485,554,374,431,410,548
3,0,400,328,265,355,310,283,459,399,364,406,500,270,456,390,359,369,298,169,378,267,381,407
3,0,400,262,325,465,332,212,518,340,288,115,365,497,339,267,329,294,300,162,317,299,552,370
3,1,382,450,383,532,486,399,281,481,544,385,322,380,340,436,274,445,296,504,611,373,483,578
2,0,365,350,415,336,282,326,377,312,341,242,339,367,360,294,195,447,233,334,95,290,276,325
3,1,401,450,559,407,425,442,499,472,621,582,319,503,274,435,390,426,486,426,253,490,461,428
2,0,437,350,335,332,339,308,338,241,590,330,683,366,342,558,390,324,461,155,389,395,378,432
3,1,376,450,354,245,407,300,360,501,409,450,288,354,341,347,363,606,247,483,350,448,604,521
3,1,423,450,437,367,384,244,282,342,451,618,463,464,507,540,441,223,266,435,481,313,281,444
3,1,444,450,476,537,499,466,518,421,479,456,292,433,331,439,413,321,444,398,557,319,351,505
2,1,400,505,332,739,502,417,283,632,364,425,409,476,417,644,350,359,452,202,493,543,412,717
3,1,417,450,359,474,403,442,326,340,364,588,480,490,392,402,413,451,544,237,452,272,451,401
2,0,437,350,462,320,526,381,403,257,640,371,370,328,597,453,330,436,468,306,326,293,545,324
3,0,400,295,314,237,298,293,190,362,463,163,438,319,447,256,346,158,238,410,577,310,164,321
2,1,400,546,452,617,305,591,394,584,419,616,308,340,429,538,494,645,398,749,288,589,409,626
3,1,444,450,332,353,515,467,451,409,425,380,426,318,578,550,433,398,505,482,414,493,503,394
3,0,400,341,498,229,460,336,287,316,480,229,442,368,382,318,474,274,266,319,551,381,409,353
2,1,400,487,387,425,318,575,611,419,378,432,449,441,300,291,339,283,250,495,472,579,314,492
2,0,429,350,573,480,514,432,641,233,474,407,578,430,455,417,577,472,469,281,392,237,624,328
2,1,400,512,485,543,208,388,258,581,494,344,329,357,446,494,503,395,443,440,432,634,369,637
3,0,400,267,275,264,492,228,340,283,375,167,355,252,534,268,319,409,465,312,406,24,240,329
2,0,432,350,489,328,596,542,417,460,366,403,330,451,430,221,696,200,530,456,467,309,743,214
2,1,400,503,478,502,274,448,309,520,418,536,411,601,356,495,568,569,211,398,165,591,508,540
3,0,400,336,310,150,413,180,249,295,375,545,412,422,531,414,585,407,405,373,497,317,328,220
2,1,400,532,261,623,386,450,203,569,377,524,518,576,240,657,435,783,403,386,278,425,311,547
2,1,400,542,319,296,321,495,393,537,468,511,401,677,337,458,343,521,378,675,365,491,416,619
3,1,373,450,364,639,428,483,536,438,357,484,373,495,394,373,404,379,473,557,321,600,314,362
2,0,390,350,483,469,418,414,259,261,282,104,475,360,133,432,366,213,450,357,333,489,248,377
2,0,388,350,289,346,408,585,379,363,626,188,506,308,348,378,431,241,358,572,472,326,520,173
2,0,386,350,406,411,585,87,367,496,353,388,426,281,533,365,335,473,398,301,681,270,363,491
2,1,400,475,366,494,271,544,326,459,437,429,433,591,431,467,371,332,323,520,297,453,452,506
2,0,438,350,464,255,449,321,359,377,433,435,285,497,553,566,404,237,333,293,519,329,316,210
3,0,400,321,401,299,413,391,282,463,298,297,378,275,534,104,344,333,438,330,221,286,545,287
3,1,445,450,515,535,493,337,531,457,513,442,547,253,241,438,384,438,634,535,436,569,536,414
3,0,400,267,406,197,244,152,378,289,590,242,416,211,448,444,351,192,468,425,467,500,322,292
3,1,408,450,354,507,561,467,434,523,585,472,496,393,300,539,287,378,666,396,286,560,405,492
3,0,400,274,407,268,484,341,472,274,470,185,342,161,498,264,503,298,538,72,318,464,359,144
2,1,400,549,438,683,416,755,363,409,509,649,287,710,518,371,250,553,308,545,277,615,427,495
2,0,429,350,409,143,501,392,529,532,608,358,470,433,330,356,537,317,500,299,287,370,400,342
3,1,422,450,469,387,312,430,339,385,267,476,425,528,372,509,213,389,566,296,459,358,454,544
2,1,400,530,309,401,512,514,376,538,340,542,430,457,328,449,372,695,577,582,390,566,301,429
3,0,400,270,241,345,393,249,481,399,417,211,386,236,402,369,398,207,539,172,350,301,485,125
2,0,426,350,347,410,525,210,584,346,435,433,734,503,407,137,531,337,717,270,638,488,387,321
2,0,394,350,451,327,506,194,430,569,388,254,459,346,481,226,426,265,203,468,439,226,388,255
3,0,400,270,478,460,333,344,323,340,313,571,484,65,264,181,510,494,228,382,421,419,327,219
2,0,440,350,440,319,352,293,427,350,474,131,338,453,440,455,554,237,592,453,417,337,458,257
2,1,400,508,454,646,259,384,244,591,423,631,279,551,273,481,273,682,436,475,322,407,303,388
2,1,400,518,397,573,310,429,502,421,394,493,494,522,406,508,342,650,476,414,282,681,330,675
3,1,387,450,403,412,379,365,383,468,462,460,361,505,256,326,551,422,493,516,405,407,465,356
2,0,447,350,541,332,457,319,467,401,496,417,443,306,501,335,490,318,367,319,338,425,411,373
3,0,400,267,400,367,372,365,613,264,578,72,301,135,498,193,515,249,546,196,282,213,289,251
3,0,400,286,504,254,375,351,327,293,140,274,497,180,581,271,580,237,321,267,377,351,387,447
3,1,443,450,347,374,450,532,495,538,432,507,452,491,599,592,288,575,468,491,513,321,525,513
2,0,428,350,502,296,301,216,344,480,526,503,396,485,356,459,580,499,402,483,682,400,656,411
3,0,400,276,446,421,521,247,454,278,401,92,443,304,367,267,258,317,518,438,280,262,273,388
2,1,400,502,367,386,466,459,417,483,396,558,387,502,445,516,229,371,377,388,497,490,258,560
3,1,423,450,458,433,428,673,515,621,319,364,288,434,486,351,372,430,399,513,277,463,489,513
2,1,400,477,446,603,396,341,273,418,340,561,247,463,475,524,442,532,381,488,405,518,411,442
3,0,400,340,518,406,422,474,374,343,225,306,405,325,428,516,443,476,437,147,291,477,447,368
3,1,391,450,273,598,261,415,630,563,398,549,476,448,279,488,266,378,457,516,389,509,321,325
3,0,400,313,377,381,424,441,338,489,599,277,174,106,486,438,411,439,320,388,541,146,315,312
2,1,400,536,347,544,346,611,347,620,543,667,584,436,518,350,338,439,326,673,365,479,425,777
2,1,400,537,441,697,557,695,366,694,452,507,404,548,427,658,525,441,443,509,543,413,481,532
3,1,406,450,454,408,389,612,337,276,387,510,129,403,406,425,358,351,564,556,274,527,341,406
2,1,400,460,327,569,357,496,548,380,414,362,452,412,414,572,382,476,308,510,497,491,462,540
3,0,400,328,498,97,463,353,378,137,469,316,477,107,394,390,433,187,423,252,532,420,431,337
2,1,400,474,348,499,237,422,170,421,379,363,402,426,379,374,276,528,326,686,313,500,316,477
2,0,399,350,422,361,374,382,376,269,420,205,444,266,543,368,241,391,644,389,298,242,432,484
3,1,408,450,398,627,397,501,544,518,440,581,434,181,544,453,335,497,420,310,424,379,416,653
2,0,428,350,398,413,378,356,530,266,414,177,453,459,440,402,337,305,523,242,379,298,310,379
2,1,400,516,390,336,451,460,552,651,411,501,534,545,345,635,464,521,312,343,493,423,428,495
2,1,400,509,456,359,320,608,252,602,380,451,279,576,453,599,588,579,410,448,320,647,305,366
2,0,399,350,299,206,391,420,387,463,150,494,409,385,261,143,427,409,364,397,464,477,454,197
3,0,400,328,429,430,326,216,540,116,396,249,437,491,174,396,435,344,455,336,541,338,239,435
2,1,400,515,301,494,529,653,432,541,349,550,386,322,410,593,482,580,311,440,368,444,512,361
2,0,450,350,411,300,416,368,613,664,512,435,534,213,492,204,424,442,656,383,595,379,440,237
2,0,368,350,484,476,296,263,159,391,375,456,539,349,342,386,445,314,423,479,198,239,413,377
2,0,406,350,476,324,214,394,404,406,207,353,240,444,529,464,479,431,434,257,447,466,304,278
3,1,427,450,533,459,424,508,325,526,555,428,417,434,443,480,402,535,481,442,555,543,399,328
2,1,400,516,328,510,219,591,372,560,320,577,428,708,366,598,367,564,366,459,510,666,219,465
3,1,439,450,393,378,562,495,527,347,411,340,348,488,521,379,321,529,463,453,554,389,547,494
2,0,405,350,452,355,623,288,426,267,286,364,436,176,421,485,611,364,279,313,581,443,341,496
3,1,419,450,314,328,561,489,462,369,407,466,540,355,466,506,467,536,547,469,403,385,530,602
2,0,384,350,311,372,393,440,512,408,264,343,425,370,392,534,234,370,453,357,530,428,396,466
3,0,400,345,451,267,352,319,366,394,355,98,359,229,405,180,254,458,240,239,330,142,200,320
3,0,400,256,429,168,414,132,466,140,375,299,324,244,324,155,413,242,358,176,598,229,350,245
2,1,400,510,415,348,521,653,431,577,344,670,494,397,502,588,344,439,356,488,443,433,201,387
2,1,400,481,263,521,521,468,303,309,436,376,252,390,241,310,483,670,309,543,419,437,466,587
3,1,362,450,558,516,359,469,413,267,318,635,317,456,276,626,486,344,393,301,491,315,602,320
2,1,400,474,498,450,250,497,442,447,312,524,398,746,384,528,420,495,291,641,308,425,556,436
2,0,369,350,222,311,385,228,357,342,341,254,382,226,315,250,363,361,639,316,291,274,255,348
3,1,388,450,371,313,285,529,503,352,533,367,267,566,625,380,405,597,360,344,483,458,321,305
2,1,400,529,395,420,425,645,248,582,382,563,473,547,393,709,389,317,271,553,265,462,512,613
3,0,400,344,405,429,528,526,277,398,479,439,401,249,440,293,486,394,345,494,607,385,327,527
3,1,427,450,409,343,455,471,425,621,586,475,411,442,526,369,352,403,538,543,355,434,675,538
2,0,420,350,470,322,474,331,283,331,255,325,410,256,504,431,338,353,464,315,344,184,466,404
3,0,400,302,452,382,495,421,372,266,439,225,373,508,351,459,165,291,507,552,521,277,517,321
2,1,400,512,531,448,188,641,175,536,216,554,409,332,327,434,468,582,373,459,278,470,477,552
2,0,390,350,392,550,293,307,395,360,567,164,394,341,179,190,353,337,360,336,396,429,509,318
2,1,400,467,477,653,437,527,340,481,327,389,430,517,432,399,442,612,391,453,530,518,345,633
2,1,400,537,518,509,503,684,452,514,347,553,440,492,312,550,489,545,385,731,221,601,485,417
3,0,400,320,558,343,372,362,543,383,533,284,439,315,290,297,400,256,495,78,464,332,392,227
3,1,445,450,479,475,459,413,435,446,418,557,400,372,329,612,359,524,358,468,438,544,381,403
3,0,400,264,493,340,421,330,406,518,351,339,644,343,302,311,556,319,368,205,445,250,383,313
2,1,400,540,266,704,599,444,322,412,336,710,441,605,241,173,617,519,377,513,409,680,483,662
3,0,400,349,420,499,340,253,548,343,343,407,431,470,369,359,380,305,351,242,373,381,368,318
2,0,405,350,479,355,431,394,329,381,399,332,321,517,334,322,388,287,354,296,398,454,379,426
3,0,400,322,323,442,269,383,558,228,356,556,479,229,426,167,387,299,359,303,459,394,466,241
3,1,361,450,304,565,346,427,529,319,390,536,428,491,291,540,401,466,299,505,420,540,242,296
2,1,400,493,499,483,458,365,483,425,527,575,242,492,410,498,365,677,224,483,279,521,459,459
2,0,430,350,411,486,497,374,512,417,235,386,268,452,376,266,347,308,359,341,378,346,488,313
3,1,395,450,212,400,453,329,311,371,473,464,415,336,623,281,461,453,459,242,306,355,376,403
2,0,355,350,306,327,366,363,340,295,361,170,532,286,334,128,468,299,398,487,392,352,501,440
3,1,431,450,564,486,353,396,552,511,430,335,382,459,521,337,429,420,401,440,248,513,310,496
3,0,400,272,318,525,267,389,481,434,476,298,449,182,376,118,280,356,573,375,253,313,399,235
3,1,365,450,476,507,409,439,507,590,183,305,402,552,339,395,460,389,330,448,490,308,464,432
2,0,414,350,513,335,315,208,164,236,304,363,333,404,398,252,472,402,460,300,531,192,411,336
3,1,436,450,315,364,399,477,551,457,396,519,399,516,446,502,349,479,428,342,507,412,578,488
3,1,388,450,455,411,460,535,219,189,339,417,421,566,273,412,336,406,249,369,471,362,409,576
2,1,400,533,469,455,429,603,430,541,379,451,364,663,384,346,354,572,371,672,379,549,419,538
3,0,400,296,443,165,453,368,319,253,531,265,448,608,475,234,388,396,363,499,297,425,524,331
3,1,396,450,385,542,307,550,416,423,528,361,200,642,183,478,385,646,406,567,212,485,451,327
2,0,420,350,257,244,270,260,513,394,516,475,307,127,199,390,195,404,465,475,504,334,380,381
