Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,355,450,228,537,508,529,343,359,428,583,233,505,513,417,236,494,373,517,471,461,362,436
3,0,400,338,430,412,551,259,415,428,497,275,395,307,541,351,253,324,347,352,498,389,430,321
3,1,368,450,406,590,337,456,432,542,374,413,394,536,472,421,293,361,287,411,459,558,346,490
3,1,389,450,430,557,246,384,481,703,376,485,442,380,375,610,383,547,545,364,334,439,465,350
2,1,400,455,300,375,386,474,473,532,466,302,406,548,470,217,361,579,170,574,398,399,312,557
2,1,400,545,400,459,259,698,485,438,370,472,540,597,225,551,290,391,457,524,362,688,185,575
3,0,400,334,524,541,548,265,341,288,462,328,346,251,411,315,517,333,539,203,265,280,323,522
2,0,433,350,238,381,450,88,356,526,448,503,425,358,263,276,639,397,268,308,328,447,438,408
3,0,400,258,361,305,291,207,412,178,523,225,478,390,435,252,405,348,573,303,423,265,502,270
3,1,379,450,375,335,354,411,368,407,384,263,353,506,296,445,525,359,284,250,371,495,453,310
3,1,414,450,478,392,225,607,437,519,453,453,419,505,248,478,362,593,456,488,393,556,493,509
3,1,354,450,365,523,226,421,317,470,427,686,239,410,494,467,201,428,174,458,308,260,384,444
3,1,373,450,282,311,457,503,442,447,349,655,332,488,192,525,484,540,446,380,249,351,515,366
2,0,415,350,341,293,350,369,494,481,302,223,249,395,320,348,312,355,468,465,511,499,132,362
3,0,400,308,605,333,372,345,507,235,408,340,544,292,349,358,405,354,441,212,365,309,457,511
2,0,380,350,399,311,566,206,288,267,364,409,475,340,285,351,273,613,409,378,509,408,433,274
2,0,423,350,493,366,354,579,404,249,374,365,347,287,456,532,358,200,443,344,452,450,567,237
3,0,400,308,350,341,362,208,390,316,379,376,389,291,373,228,462,192,349,345,530,298,263,269
2,0,378,350,541,411,502,383,481,263,236,248,308,123,404,288,580,304,182,504,363,251,318,107
2,1,400,523,263,558,337,353,356,448,433,459,509,565,378,267,398,421,464,402,431,500,404,480
2,1,400,502,471,381,565,515,540,524,467,320,232,627,460,754,455,654,177,614,403,613,521,667
2,1,400,482,226,421,455,501,491,521,512,449,494,377,480,511,448,554,342,579,326,428,364,359
2,1,400,534,365,350,472,524,295,619,392,451,447,503,661,453,263,427,557,619,485,562,386,730
3,1,443,450,512,676,358,335,273,510,492,425,423,482,336,469,436,281,304,230,368,344,366,498
3,0,400,312,427,249,436,344,565,355,444,190,389,352,373,318,373,324,440,289,272,213,273,415
3,0,400,323,445,418,265,398,424,489,554,540,503,241,462,431,378,449,318,463,434,115,417,332
3,0,400,311,293,288,417,611,191,249,316,502,542,180,343,198,320,362,328,404,321,201,456,385
2,1,400,546,386,428,475,588,388,524,375,525,188,500,694,515,451,445,439,537,344,434,439,626
2,0,382,350,300,459,272,360,333,371,402,453,482,281,394,428,316,309,270,360,351,288,397,301
3,0,400,281,422,273,425,548,472,346,173,316,504,300,424,421,362,288,440,218,336,403,363,328
2,1,400,459,297,427,371,403,259,426,440,334,545,294,464,309,378,566,516,476,440,514,373,409
2,1,400,527,391,581,621,447,551,609,299,540,265,679,326,484,491,689,432,474,521,688,340,496
3,0,400,266,242,286,440,260,339,308,219,346,638,227,370,331,421,144,344,311,453,176,400,196
2,0,450,350,451,506,459,327,333,587,495,341,686,344,523,336,517,409,236,130,452,187,576,286
3,1,416,450,478,378,500,462,416,692,496,483,456,451,435,434,251,705,485,485,358,422,368,168
3,1,418,450,470,362,484,419,308,508,440,579,322,470,344,367,387,695,176,292,396,478,302,495
2,0,370,350,234,216,431,340,386,337,340,342,256,297,342,415,317,273,445,336,323,490,546,237
2,1,400,531,248,367,275,584,446,552,370,490,372,511,438,481,490,485,374,657,555,383,414,642
3,1,434,450,363,474,468,494,427,231,343,510,325,507,552,289,359,449,576,479,350,551,589,533
2,1,400,459,397,409,515,378,263,454,604,307,605,603,443,400,563,389,364,445,535,648,333,319
3,0,400,303,540,369,211,372,423,333,441,366,418,452,366,232,349,165,278,307,482,319,467,250
3,1,403,450,535,353,494,535,315,402,502,478,372,492,457,261,424,471,291,435,610,296,531,557
3,1,390,450,462,321,226,525,408,390,341,566,461,598,417,442,444,447,338,465,330,478,350,632
3,0,400,260,285,145,394,298,461,261,482,192,447,253,573,274,301,255,317,277,413,297,350,355
3,1,445,450,341,427,311,389,580,500,435,574,580,471,382,492,355,610,484,401,443,510,398,221
2,0,439,350,493,415,393,337,553,368,370,395,604,130,594,248,405,403,429,592,481,90,417,285
3,1,381,450,423,450,464,465,500,753,413,530,402,424,319,437,240,432,570,425,453,214,346,486
2,0,446,350,560,310,573,410,511,273,667,364,624,233,433,309,509,306,378,367,545,407,535,357
3,1,399,450,468,491,462,686,450,542,352,540,308,435,462,508,430,498,604,379,385,481,326,246
3,1,414,450,337,454,337,491,306,449,318,355,509,502,469,415,534,418,370,540,374,481,490,259
3,1,396,450,504,557,443,336,456,378,459,313,284,507,455,341,322,511,427,550,512,518,391,419
2,1,400,476,411,400,403,544,420,445,470,324,377,545,389,390,384,448,347,614,413,509,398,550
2,1,400,502,377,471,244,460,442,442,569,404,433,434,459,389,374,367,364,611,320,690,470,547
3,0,400,317,170,308,490,363,451,270,252,254,377,242,428,427,360,113,278,268,282,132,485,435
2,0,420,350,427,349,454,163,330,319,422,286,318,347,78,203,554,280,418,500,385,366,328,276
2,0,401,350,460,225,401,493,571,165,386,331,400,370,381,447,263,286,335,255,418,399,490,329
2,0,433,350,429,348,447,233,420,200,496,507,422,209,528,371,430,368,487,342,318,380,290,501
2,0,403,350,349,497,269,470,478,393,470,288,366,492,324,313,557,277,388,470,408,364,563,227
3,0,400,267,452,203,453,267,459,259,424,263,450,437,495,140,453,375,419,291,444,260,356,529
3,1,352,450,195,427,321,467,427,478,252,296,336,351,334,424,317,420,286,121,329,466,419,461
3,1,427,450,322,402,454,534,456,393,436,521,402,557,462,453,480,341,382,214,437,580,384,278
3,0,400,310,323,285,317,484,495,298,435,436,325,332,466,303,424,363,622,361,374,305,409,317
2,0,383,350,354,198,648,332,457,216,373,401,414,320,413,392,427,277,505,303,495,417,431,394
2,0,379,350,323,286,286,365,530,261,524,197,379,345,381,370,291,610,422,350,590,431,416,376
3,0,400,256,619,322,338,360,270,366,354,316,293,198,419,196,439,188,339,392,311,423,429,265
2,0,369,350,178,218,279,420,433,306,433,201,193,174,420,430,341,359,524,109,389,432,332,401
2,0,407,350,438,445,475,229,304,313,317,329,221,346,546,269,147,440,445,509,460,184,361,394
2,0,358,350,504,320,255,523,139,383,173,332,123,493,415,442,158,407,449,284,328,524,192,340
3,1,414,450,455,372,422,388,467,444,275,491,404,272,465,654,309,580,364,270,463,498,571,586
2,0,426,350,650,434,481,311,543,178,412,443,494,465,528,468,403,351,656,259,452,337,354,338
2,0,427,350,341,469,309,378,462,334,396,364,345,505,613,385,462,427,414,395,390,357,381,320
3,1,381,450,397,480,420,547,517,365,438,390,467,527,362,428,476,468,227,410,402,478,341,567
3,0,400,336,436,457,289,384,379,293,473,391,283,418,510,367,395,312,380,290,337,290,404,465
2,1,400,526,366,737,340,490,391,440,424,253,410,478,443,355,419,382,286,442,374,592,377,542
2,0,415,350,293,344,377,266,548,397,353,350,481,231,429,567,480,397,431,485,445,398,535,493
2,0,353,350,303,419,212,387,321,236,429,522,125,461,344,330,409,232,226,419,250,508,387,467
3,0,400,262,494,175,524,152,518,245,279,444,423,107,643,278,542,253,546,291,511,15,271,312
3,1,417,450,371,290,546,464,191,514,347,509,327,495,508,394,228,322,276,548,347,320,460,519
3,1,380,450,306,501,510,397,491,425,467,334,481,492,526,520,469,485,424,367,381,654,335,417
2,1,400,480,360,408,356,543,406,379,299,566,330,655,464,468,399,308,455,393,579,353,402,401
3,1,426,450,478,558,591,488,482,646,268,481,516,530,233,523,444,360,435,533,465,549,368,523
2,0,374,350,210,345,328,375,347,241,389,176,461,436,468,490,537,298,318,331,312,330,382,265
3,0,400,293,266,195,620,278,432,220,443,281,619,253,330,424,485,387,356,231,320,226,475,300
2,0,441,350,525,116,572,215,252,440,660,447,376,462,447,278,287,345,343,494,447,461,627,381
2,0,354,350,417,285,308,375,279,281,341,335,280,236,393,361,297,355,298,290,385,380,401,423
3,1,364,450,346,554,407,172,431,328,502,519,612,674,414,423,515,188,257,503,380,371,498,398
3,0,400,312,477,256,267,352,391,282,342,371,447,279,450,355,541,136,524,322,414,399,508,359
3,1,436,450,659,590,528,241,315,519,155,665,491,538,452,415,354,579,315,388,454,459,386,406
2,0,360,350,554,336,347,264,267,341,393,367,463,538,499,260,557,580,306,369,414,492,355,213
2,1,400,546,316,507,449,627,562,397,384,638,390,621,421,619,336,774,336,479,326,687,484,634
2,0,449,350,584,441,476,264,298,268,286,301,451,432,558,254,356,342,510,339,448,521,430,325
2,1,400,494,325,550,417,559,280,620,376,615,104,528,594,351,675,588,344,413,393,567,294,430
2,0,407,350,546,359,349,381,568,406,406,433,328,375,467,447,316,439,320,188,389,418,389,410
2,0,394,350,492,396,507,441,475,320,373,384,362,263,387,381,435,306,470,330,311,245,411,412
2,1,400,528,428,679,402,534,579,520,555,533,389,514,411,511,324,419,474,478,300,527,401,535
3,0,400,283,514,264,527,169,389,302,528,354,348,212,371,197,536,403,543,110,456,432,425,270
3,0,400,278,265,237,331,173,536,153,361,373,501,339,362,242,396,404,457,60,266,397,446,217
3,1,428,450,282,415,372,332,385,458,426,115,486,512,618,545,420,327,503,558,249,442,348,590
3,0,400,287,306,293,305,192,481,356,392,371,466,278,410,364,410,324,384,481,268,377,326,352
2,1,400,536,388,698,523,447,411,516,184,630,314,425,411,421,408,529,563,558,431,691,330,543
3,0,400,328,535,198,347,283,412,282,235,419,414,377,349,381,457,129,274,257,316,584,638,297
2,0,447,350,474,481,414,266,387,357,348,337,377,210,543,430,463,296,256,258,510,423,452,330
2,0,352,350,307,300,382,327,361,415,568,215,365,372,401,372,348,351,187,391,405,494,424,523
2,1,400,545,557,590,397,476,281,467,530,641,432,733,380,520,385,543,504,612,256,565,442,709
3,0,400,274,464,411,495,202,344,135,466,350,497,285,353,114,567,275,391,412,468,264,724,178
3,0,400,346,296,265,610,444,347,357,598,321,373,268,349,324,280,365,414,240,333,469,387,392
3,1,431,450,446,345,317,349,484,406,418,201,312,501,580,653,361,350,410,357,557,501,491,488
3,0,400,250,431,231,402,120,482,170,420,454,413,284,387,149,587,213,623,229,474,273,460,249
2,1,400,463,330,529,469,644,717,534,367,556,433,628,449,466,545,741,296,417,360,351,339,531
2,0,366,350,328,339,431,414,358,248,509,361,559,368,504,445,266,267,328,522,414,312,239,271
2,1,400,484,414,540,430,473,395,494,362,516,347,623,340,686,606,587,388,542,452,642,645,447
2,1,400,486,238,486,544,490,361,643,583,469,416,241,442,299,284,403,460,314,474,671,434,555
2,0,400,350,573,400,325,328,634,239,326,330,360,353,546,450,380,408,247,303,378,454,536,283
3,0,400,273,450,287,483,234,344,216,397,256,545,370,495,340,470,216,507,444,223,337,360,366
3,0,400,347,363,382,309,386,289,596,377,345,505,322,417,328,434,251,467,323,282,330,365,172
3,1,356,450,685,377,498,408,328,309,347,506,579,359,382,429,443,450,467,401,243,264,350,413
3,0,400,345,447,400,458,446,377,277,426,302,484,343,405,238,406,247,356,374,403,292,372,425
3,1,399,450,441,585,311,448,421,426,583,429,404,343,407,607,407,316,254,332,285,308,245,384
3,1,378,450,324,401,333,543,353,573,499,329,508,368,401,428,565,480,561,392,433,412,310,328
2,1,400,487,535,455,507,487,382,383,500,436,383,501,383,441,512,392,437,401,502,372,454,543
2,1,400,456,427,209,439,591,397,319,312,471,458,328,390,386,450,521,365,397,563,612,529,396
2,1,400,470,502,570,332,329,492,518,390,355,322,438,437,445,490,408,563,335,415,421,488,703
2,1,400,526,288,492,354,668,335,449,413,652,418,515,461,646,337,492,359,477,426,600,458,689
2,0,374,350,328,337,389,246,423,309,185,444,238,430,445,297,370,455,511,440,433,332,260,337
2,1,400,494,277,507,382,498,370,453,413,528,347,571,304,479,235,354,406,628,251,666,286,544
3,1,383,450,332,499,325,220,410,622,309,327,461,214,519,403,368,483,520,578,527,418,463,309
3,0,400,300,457,417,365,295,452,255,452,378,480,446,339,9,556,374,249,380,362,531,389,162
3,1,371,450,305,540,381,524,274,561,419,365,227,511,196,479,387,285,489,457,448,378,339,429
3,0,400,302,181,122,445,405,442,223,390,322,324,406,390,399,423,560,301,435,382,436,421,178
3,1,435,450,411,396,444,477,345,125,314,301,479,297,393,424,385,507,573,517,337,283,395,472
3,1,450,450,470,248,513,572,283,474,467,684,443,501,574,610,490,452,226,334,313,418,474,306
2,0,425,350,388,328,128,315,602,392,456,374,446,188,502,366,437,320,432,284,518,351,355,358
3,0,400,262,653,231,507,501,516,161,453,254,367,234,435,500,468,494,271,258,354,221,367,368
2,0,434,350,627,278,349,336,384,452,316,199,283,348,423,240,526,225,473,327,531,309,355,302
2,0,356,350,418,468,414,101,490,423,330,346,308,408,281,485,418,444,205,349,440,478,341,406
2,1,400,493,519,426,435,585,446,489,498,539,539,338,167,438,497,597,322,378,456,422,446,229
2,0,425,350,303,367,355,439,411,345,367,152,424,339,526,397,487,432,461,202,623,425,701,418
2,0,358,350,389,181,350,394,192,479,390,227,457,544,326,234,423,213,267,313,530,239,403,387
3,0,400,329,548,271,264,433,427,320,459,205,510,296,334,339,514,363,475,70,428,274,292,218
2,1,400,529,444,636,489,408,399,734,307,539,411,317,320,630,245,598,410,462,370,492,466,571
3,0,400,271,507,69,474,212,385,159,558,191,437,560,94,250,335,152,595,292,339,337,440,343
2,1,400,456,414,433,348,495,200,351,319,625,322,344,501,553,454,315,425,419,525,428,448,535
2,0,384,350,427,415,456,526,425,317,345,442,518,297,257,566,304,323,237,225,354,436,450,283
2,1,400,466,406,365,370,671,388,539,272,541,402,401,270,622,385,165,486,501,401,634,409,545
2,0,401,350,375,520,406,389,452,302,359,290,454,388,389,450,400,406,439,340,567,265,614,323
2,0,431,350,465,341,460,283,324,378,514,370,557,267,398,422,311,373,375,431,472,386,425,163
3,0,400,328,358,419,495,412,329,337,282,375,403,217,432,167,473,393,354,345,293,361,362,277
2,0,351,350,455,437,451,333,140,374,428,238,212,252,308,491,256,193,325,335,337,165,297,480
2,1,400,534,595,418,165,579,529,451,534,568,492,385,450,669,348,738,359,542,322,796,286,486
2,0,436,350,475,363,414,427,452,341,300,476,385,199,446,185,494,298,563,333,505,398,261,496
2,0,374,350,219,419,173,525,295,198,406,474,218,262,342,237,393,291,191,115,188,231,321,377
3,0,400,332,337,182,516,317,492,383,309,347,237,331,381,285,437,216,593,497,409,404,424,174
2,0,364,350,250,296,368,322,288,261,198,250,456,491,253,291,304,343,353,350,523,419,363,337
3,1,396,450,445,543,428,399,379,628,642,492,376,377,466,409,419,373,551,331,325,353,398,393
3,0,400,271,375,343,433,241,470,271,435,263,504,458,545,129,411,377,386,342,472,361,428,240
3,0,400,256,611,364,423,194,402,283,325,284,382,260,485,192,363,283,320,206,423,21,287,501
3,1,386,450,283,433,279,583,457,369,394,378,354,664,285,512,307,481,437,499,430,285,419,422
2,1,400,494,545,638,567,596,538,621,466,333,311,240,369,367,391,557,343,445,552,375,316,266
3,1,356,450,309,584,280,386,324,381,421,517,243,328,371,454,191,406,342,402,421,546,310,444
3,1,393,450,208,396,449,541,264,357,506,438,312,447,552,423,517,372,490,284,538,384,622,468
3,0,400,328,393,394,467,330,329,417,524,477,315,394,451,388,465,267,396,378,365,73,410,460
3,0,400,327,452,284,421,135,364,270,498,359,492,200,511,324,439,133,355,410,414,229,278,95
3,1,446,450,526,293,453,492,286,734,598,506,629,458,429,485,284,559,505,475,260,432,574,377
2,1,400,489,389,371,416,496,226,408,469,581,479,452,396,378,478,539,469,644,417,465,435,429
2,1,400,527,440,476,215,367,519,611,463,500,217,470,334,511,164,648,512,378,400,403,353,259
3,1,399,450,375,364,436,363,552,390,460,390,381,519,559,429,353,417,260,382,368,568,339,452
3,0,400,301,432,258,492,264,609,271,436,254,368,388,514,294,413,312,437,174,392,286,331,271
3,1,390,450,416,349,357,479,493,444,354,387,427,376,354,442,288,477,439,288,266,457,438,440
3,0,400,332,366,269,441,370,480,256,326,278,666,399,178,348,289,310,408,405,276,352,247,307
2,1,400,489,461,336,248,533,339,372,333,471,328,536,423,510,572,340,449,510,385,538,213,545
3,1,378,450,588,478,426,518,254,352,386,302,346,423,339,364,222,335,419,501,396,382,392,633
3,1,400,450,351,335,440,403,259,440,335,437,320,476,429,478,600,498,339,561,409,289,336,334
2,0,413,350,355,427,626,306,323,415,421,382,277,228,395,392,396,315,592,326,403,320,305,375
2,1,400,550,355,400,354,637,392,240,421,485,495,539,421,530,488,645,316,550,558,489,528,623
2,0,449,350,391,329,368,255,406,298,531,394,273,376,295,301,439,271,359,371,492,359,314,330
3,0,400,256,307,378,312,273,393,16,314,361,437,226,393,248,387,220,135,238,358,153,419,230
2,0,374,350,592,238,510,315,439,307,344,243,452,400,408,330,360,181,332,364,246,337,436,225
3,0,400,269,436,176,314,293,430,209,581,238,415,305,433,152,449,346,476,119,433,249,373,224
3,0,400,331,400,330,263,200,524,550,453,288,359,281,412,292,376,99,252,371,416,313,292,313
2,1,400,495,502,427,437,448,375,402,352,648,399,436,448,419,468,629,440,352,153,548,520,562
3,1,378,450,345,552,406,335,583,370,481,552,270,580,343,518,479,378,308,513,460,529,270,434
2,0,389,350,344,335,340,386,387,409,204,497,553,375,661,181,95,363,583,221,327,367,400,508
3,1,378,450,292,454,358,526,412,403,434,567,473,627,245,534,405,389,252,570,451,441,191,257
3,1,433,450,376,583,573,478,468,438,479,356,439,529,462,613,464,448,265,517,459,345,252,493
2,1,400,474,435,502,386,537,385,526,514,537,534,613,406,592,493,471,339,652,425,359,304,500
2,0,429,350,475,538,320,394,540,378,315,148,406,304,477,460,516,187,514,136,372,210,443,278
3,1,418,450,343,562,361,449,403,337,421,341,465,377,574,546,426,401,447,421,454,339,284,233
3,1,414,450,355,557,408,357,545,477,405,357,398,421,250,458,388,685,568,562,419,429,303,421
2,0,386,350,284,292,417,427,228,248,477,584,387,256,491,370,265,458,497,359,400,222,438,516
2,0,361,350,170,317,272,348,406,427,345,314,506,518,60,197,327,468,355,536,486,511,597,402
3,0,400,346,447,351,468,608,463,409,505,424,590,337,420,268,536,525,413,213,360,244,292,488
2,1,400,548,447,740,365,529,293,781,301,435,409,527,368,624,468,644,409,350,337,644,429,554
3,1,429,450,384,541,602,246,381,420,317,498,428,483,511,565,356,427,300,516,516,344,527,461
2,0,364,350,547,286,466,406,497,280,542,54,670,375,395,438,284,421,404,256,430,299,180,399
3,1,414,450,398,404,536,416,339,408,419,659,475,549,394,474,495,424,379,584,285,351,370,358
3,0,400,340,562,460,381,439,446,448,190,257,429,544,425,240,451,402,552,513,460,345,438,391
3,1,389,450,446,349,357,465,235,581,536,415,433,517,93,545,362,695,421,357,344,517,333,356
2,0,361,350,358,387,132,372,397,511,315,487,154,389,419,465,223,253,309,335,395,392,291,407
3,0,400,315,498,494,363,307,408,309,483,337,348,470,467,198,574,278,466,278,338,180,211,245
3,1,433,450,459,555,291,498,562,340,450,502,547,614,490,468,285,381,627,502,325,283,536,469
3,1,380,450,274,369,367,286,295,504,295,521,352,464,453,387,553,634,380,486,138,364,264,508
2,1,400,453,253,399,186,506,483,497,536,549,469,339,479,319,411,373,446,344,300,446,198,475
3,1,376,450,434,406,391,357,435,504,375,369,273,417,330,519,505,603,422,438,450,395,276,502
3,1,396,450,282,419,434,386,384,447,469,371,252,405,376,587,530,408,375,447,411,573,408,451
3,0,400,298,415,192,407,158,424,410,445,268,474,155,307,232,507,340,395,373,309,283,347,353
2,1,400,524,319,631,382,540,249,564,400,504,460,444,427,589,233,756,451,658,471,329,433,640
2,1,400,542,283,454,360,622,382,429,415,103,304,437,432,362,337,239,488,620,259,488,522,379
2,0,381,350,414,279,493,208,228,238,425,406,167,369,458,425,191,194,602,464,527,417,394,309
3,0,400,259,330,455,441,320,382,274,579,444,377,247,562,321,405,315,392,497,431,332,500,264
3,0,400,345,375,592,437,218,274,437,350,415,257,527,491,378,612,442,496,441,274,199,331,308
3,0,400,310,500,235,455,435,403,217,218,486,494,282,465,164,516,246,461,250,478,212,319,353
3,1,386,450,353,625,339,571,271,380,297,449,543,402,473,319,325,520,248,412,373,550,386,245
2,1,400,467,371,275,613,514,308,403,306,320,383,571,661,361,573,391,416,569,701,355,325,386
3,1,367,450,337,462,226,474,357,566,497,527,278,478,515,640,368,403,387,435,532,479,274,358
3,0,400,323,466,493,412,400,413,400,460,333,306,334,311,303,489,302,223,255,396,172,546,415
3,0,400,274,380,238,553,277,313,306,295,366,405,394,415,223,262,332,373,246,412,126,356,395
3,1,401,450,337,414,424,391,445,649,433,501,553,230,395,196,334,538,328,441,591,464,373,298
3,1,356,450,510,566,372,293,406,397,388,497,430,502,458,306,380,296,556,417,117,455,264,519
2,1,400,472,411,650,440,398,343,475,392,405,270,317,478,521,439,424,400,446,579,370,467,419
2,1,400,515,398,638,395,241,540,728,281,299,454,609,450,531,291,500,245,568,509,377,416,706
3,1,438,450,537,387,493,351,415,477,436,400,300,400,367,352,502,445,358,501,488,499,377,409
3,0,400,307,657,359,186,311,587,165,628,238,232,339,431,288,352,203,490,483,576,504,353,289
3,0,400,318,452,214,436,52,311,121,301,103,285,338,474,259,517,307,483,289,367,425,363,478
3,1,444,450,252,410,577,484,320,380,357,471,479,503,449,548,487,544,672,381,576,483,328,442
3,1,370,450,283,469,469,224,231,502,215,424,476,313,355,280,306,612,337,482,442,446,320,565
2,0,365,350,345,235,248,516,316,311,340,324,377,366,374,300,469,233,233,407,317,298,464,345
2,0,437,350,452,289,370,259,391,422,506,353,477,282,320,248,450,278,509,294,499,398,350,276
3,1,376,450,327,311,495,360,241,412,410,468,547,351,360,334,374,467,456,341,299,439,469,478
2,1,400,477,291,436,542,475,308,506,452,313,430,372,385,466,471,285,458,371,465,604,455,479
3,1,368,450,236,477,372,522,427,588,427,359,501,497,523,582,87,375,353,417,178,398,439,426
3,1,434,450,583,367,235,486,483,475,335,465,447,398,443,475,507,517,350,490,380,437,570,317
2,0,415,350,423,291,209,422,525,391,490,440,401,348,406,367,387,285,446,189,427,289,373,286
2,0,385,350,303,394,458,183,341,503,368,270,366,288,448,429,336,322,514,197,607,367,296,504
2,1,400,465,273,531,427,432,338,338,498,357,361,423,685,560,391,469,544,572,310,439,237,402
2,1,400,493,477,610,491,526,507,345,337,557,505,370,486,435,367,646,557,640,327,491,546,576
3,0,400,278,372,261,87,234,433,317,461,121,238,102,373,385,449,275,274,371,501,195,552,192
3,0,400,348,304,160,455,241,439,458,291,456,512,180,302,422,491,283,371,315,439,272,495,297
3,0,400,346,489,330,408,332,508,315,541,137,161,347,324,521,344,286,464,326,503,393,287,202
2,0,367,350,434,211,243,381,428,225,274,392,207,597,370,267,267,387,274,244,401,227,277,320
3,1,395,450,511,515,557,597,311,286,226,418,289,425,385,366,237,457,303,596,317,334,487,554
3,0,400,320,539,266,516,375,380,226,263,297,512,322,508,437,142,269,559,194,362,325,685,201
3,1,364,450,374,331,213,615,378,347,441,503,302,213,444,507,178,334,319,497,322,411,247,521
2,0,372,350,241,440,260,149,408,393,374,351,447,320,316,324,441,412,276,274,359,173,493,358
2,1,400,538,492,594,300,565,349,581,286,604,143,446,426,590,368,680,448,606,321,564,390,732
2,1,400,545,265,601,325,553,741,649,515,427,295,580,453,505,330,582,300,400,724,524,390,611
2,1,400,483,424,424,357,377,328,409,175,629,280,445,513,560,278,470,323,428,482,413,250,371
2,1,400,495,375,457,214,566,272,462,341,474,269,520,328,480,570,520,589,381,443,495,407,418
3,1,393,450,510,209,405,473,415,413,384,541,405,277,396,309,442,603,260,429,571,400,577,563
2,1,400,492,530,435,372,419,494,566,606,349,411,372,365,559,295,582,517,469,374,382,291,513
3,0,400,286,279,381,553,123,383,239,276,396,345,263,529,541,274,206,264,254,347,212,171,71
3,1,410,450,443,351,378,536,344,322,345,215,304,510,529,575,275,589,387,562,450,453,490,422
2,0,415,350,282,212,385,446,296,357,486,289,442,202,375,423,463,396,508,338,568,144,448,429
3,1,432,450,349,345,500,488,336,227,569,341,283,526,446,510,500,542,347,325,373,551,490,356
2,0,420,350,410,333,392,257,430,387,385,223,367,241,378,385,360,362,306,347,511,447,495,427
2,1,400,459,296,478,528,659,559,326,172,540,250,373,268,449,441,377,402,306,455,337,400,420
3,0,400,344,496,317,462,437,473,498,516,259,367,442,387,510,120,335,102,295,485,358,348,124
