Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,376,450,328,274,492,444,287,370,320,350,340,453,291,563,186,488,358,379,304,449,303,356
2,0,400,350,337,449,446,344,184,428,294,316,470,448,416,590,329,333,334,317,499,331,485,375
3,0,400,251,312,348,419,345,321,287,393,170,521,307,207,304,308,172,475,248,426,301,604,276
2,0,411,350,464,555,216,323,373,313,441,256,346,364,310,140,487,259,454,295,362,189,268,448
2,1,400,452,364,543,331,431,272,600,367,460,514,290,500,351,392,605,338,611,462,455,379,581
3,0,400,260,454,242,469,192,370,219,387,225,320,321,406,155,525,233,430,280,431,100,384,216
3,1,365,450,216,542,121,428,206,525,355,359,411,459,228,417,319,502,316,330,336,383,342,597
3,1,393,450,378,632,286,479,351,349,341,376,304,383,241,405,438,512,412,522,431,316,193,404
2,0,442,350,594,337,484,408,538,502,431,406,305,318,485,370,355,259,363,314,288,290,469,305
3,1,393,450,411,475,268,489,446,479,314,337,384,430,396,413,443,522,248,575,287,516,362,479
2,0,355,350,387,498,299,406,267,258,529,573,415,329,438,508,247,368,224,303,138,368,153,359
2,1,400,470,486,661,564,452,341,490,354,374,406,457,380,529,396,460,421,494,365,462,344,437
3,1,420,450,481,516,222,315,531,314,507,508,291,493,397,479,480,506,320,507,392,458,412,350
3,0,400,288,322,298,303,542,619,409,224,271,390,124,379,380,223,184,307,369,523,281,388,3
3,1,443,450,321,228,370,476,432,435,421,490,487,580,421,568,410,453,523,592,643,429,544,567
2,1,400,492,209,465,433,481,424,513,376,454,447,452,426,647,470,425,419,443,490,690,565,532
3,1,370,450,297,511,253,413,253,475,266,387,212,569,460,302,493,569,354,465,478,571,343,322
3,1,385,450,523,295,410,462,612,428,390,714,458,419,411,416,447,512,522,517,483,605,489,514
3,0,400,345,431,260,145,301,224,381,550,330,493,344,514,426,390,329,302,414,368,346,417,620
3,1,410,450,505,407,465,392,582,448,394,384,430,508,528,492,368,645,490,430,430,407,336,374
3,1,384,450,298,346,356,471,357,267,365,429,319,331,415,585,290,417,260,275,412,561,354,489
3,1,384,450,215,349,320,597,463,431,420,382,506,605,357,414,467,373,392,434,473,268,388,713
3,0,400,281,538,200,399,206,430,512,326,202,417,344,316,336,160,401,296,177,273,315,552,234
3,0,400,252,554,288,449,162,286,187,422,275,402,320,327,362,419,285,508,202,523,261,331,377
3,0,400,299,413,263,314,390,509,188,417,377,483,299,582,379,594,144,387,488,475,466,615,125
2,0,392,350,358,303,446,262,358,314,596,270,262,541,336,418,419,248,317,413,195,202,375,336
3,0,400,348,240,256,492,242,402,441,495,303,484,371,425,368,428,270,392,355,265,496,436,307
2,1,400,526,339,481,304,723,433,626,350,491,496,498,417,404,378,557,128,482,238,409,385,500
2,0,426,350,373,373,461,248,490,215,354,341,394,322,438,362,576,276,571,438,468,210,254,141
3,1,430,450,365,629,415,506,353,516,466,554,515,377,344,401,393,401,289,372,419,309,336,364
2,1,400,474,351,219,427,409,569,290,490,588,284,442,435,339,626,442,550,571,508,515,236,552
3,0,400,274,584,258,343,305,211,250,459,334,513,285,328,161,407,98,319,177,456,245,541,335
3,0,400,319,252,386,348,301,416,321,359,250,426,347,560,351,551,444,267,196,266,344,385,203
2,1,400,537,381,735,371,414,450,517,497,669,306,483,387,470,409,524,461,710,492,416,230,594
3,1,384,450,350,500,271,473,551,389,475,381,522,477,491,430,492,609,326,310,366,540,288,484
3,0,400,283,230,368,437,418,316,249,396,257,355,112,244,191,379,308,468,332,280,412,187,421
3,0,400,322,480,457,245,301,296,286,471,256,268,333,234,504,229,326,400,302,540,210,449,727
2,1,400,546,586,365,488,617,296,630,419,429,380,665,493,697,494,452,500,734,545,496,503,516
3,1,404,450,496,438,376,374,391,288,365,612,228,400,372,359,337,524,444,417,434,444,395,451
3,0,400,262,325,355,542,296,442,345,531,390,308,286,396,252,448,326,402,258,354,275,379,449
2,0,386,350,269,390,550,189,451,476,238,337,328,460,210,390,241,189,559,298,387,193,265,247
2,0,425,350,595,145,489,263,177,518,359,382,578,317,381,407,288,330,374,353,449,294,399,441
3,1,356,450,215,367,367,400,267,433,381,522,72,531,232,287,384,424,453,497,465,349,411,476
2,0,388,350,504,326,259,365,392,408,376,310,316,375,342,261,401,319,193,282,398,308,358,443
3,0,400,270,356,285,551,353,505,148,263,373,527,331,454,457,365,311,453,311,584,191,227,304
2,1,400,505,346,437,484,624,528,706,304,735,426,421,332,520,519,499,277,387,423,603,328,507
2,1,400,466,418,693,372,522,320,498,501,567,467,556,453,273,347,543,383,698,506,511,515,439
2,1,400,490,432,432,503,724,292,530,567,660,358,578,430,604,448,520,404,526,560,514,422,357
3,1,394,450,344,464,348,335,504,556,593,455,358,424,522,410,506,560,391,409,383,328,249,218
2,1,400,472,496,401,418,708,460,421,333,424,445,468,289,269,429,613,469,486,358,471,445,254
3,1,387,450,294,366,417,410,393,524,553,313,553,383,507,491,359,193,502,456,277,402,333,400
2,1,400,504,288,619,282,412,510,559,533,706,437,641,392,659,409,588,335,481,317,569,496,502
3,1,422,450,384,488,599,558,324,419,389,429,506,531,354,493,384,346,285,443,517,371,448,464
2,0,401,350,363,179,382,409,296,437,345,541,474,249,447,305,394,389,520,487,306,482,216,503
3,1,443,450,361,600,570,411,284,487,510,276,463,427,495,548,417,592,400,424,588,284,370,502
2,1,400,510,330,621,345,555,229,459,369,715,306,379,597,353,349,284,233,559,464,669,218,343
3,1,370,450,234,549,397,584,286,542,464,467,238,361,381,578,308,547,623,419,439,395,509,373
2,1,400,509,437,505,534,525,397,512,551,741,302,642,401,555,395,712,378,597,333,353,447,646
3,0,400,319,516,246,616,321,389,243,255,293,398,338,457,266,353,371,298,316,383,353,301,113
2,1,400,465,433,463,479,519,491,400,250,598,290,321,266,400,406,435,362,496,285,391,420,547
3,0,400,322,418,437,493,303,436,459,257,290,564,320,353,444,349,465,446,270,383,366,468,377
2,0,431,350,530,254,552,139,373,562,263,358,554,369,376,167,602,210,536,211,516,258,414,370
2,0,408,350,400,484,372,460,522,340,240,334,349,242,462,270,447,244,409,298,532,634,420,184
3,0,400,346,558,302,430,381,537,329,476,297,484,381,361,343,226,284,398,334,384,353,233,284
3,1,448,450,495,635,431,510,673,354,355,444,391,352,424,477,482,375,331,436,419,473,589,602
3,0,400,302,468,133,533,188,537,199,432,337,641,327,420,279,402,374,379,393,330,503,285,315
2,0,412,350,522,349,550,343,337,430,400,236,543,308,311,480,312,288,458,273,431,396,341,459
2,0,407,350,352,262,472,333,437,326,336,231,469,238,226,279,405,269,457,382,310,403,410,299
2,1,400,548,271,448,496,349,409,671,414,791,476,515,408,547,388,570,318,378,384,529,349,452
2,0,439,350,470,385,612,176,541,285,482,489,546,317,421,398,396,346,509,89,563,367,386,371
2,1,400,496,325,576,280,504,346,404,241,520,242,221,401,564,479,462,345,457,276,374,416,403
3,1,363,450,498,446,412,550,310,477,345,432,428,471,303,373,512,541,267,453,350,493,356,428
2,1,400,467,365,492,271,485,426,415,209,216,559,521,467,350,317,591,319,437,302,469,318,487
3,0,400,289,513,163,424,199,392,202,571,207,515,320,591,339,527,228,579,162,187,160,508,277
2,1,400,524,355,446,606,517,475,412,517,639,359,506,424,566,51,564,436,447,365,515,223,654
3,1,372,450,388,380,410,594,366,262,194,412,329,460,173,414,547,614,383,427,395,456,613,314
3,1,369,450,564,492,366,443,483,519,367,431,293,408,349,392,293,458,484,472,309,275,397,567
2,1,400,484,383,347,431,340,332,466,329,359,357,513,469,529,373,378,325,528,340,504,516,447
2,0,361,350,335,446,350,253,448,335,374,171,317,249,170,266,316,412,334,280,404,317,410,326
2,1,400,509,583,676,390,359,558,554,355,547,446,404,509,563,331,598,162,634,553,482,343,596
3,1,383,450,250,412,515,524,438,452,337,514,354,463,457,450,569,506,322,502,387,270,420,458
2,1,400,481,335,533,412,184,526,463,218,611,356,458,423,472,441,337,216,526,335,499,459,430
2,0,405,350,238,244,445,282,387,246,228,421,215,428,388,292,229,311,517,434,384,629,414,172
2,0,367,350,257,384,317,212,383,520,568,504,478,438,247,391,354,289,356,278,368,449,596,545
2,1,400,535,294,685,424,440,532,554,493,598,275,567,284,597,390,480,570,527,425,677,418,619
3,0,400,313,543,309,501,478,413,235,267,397,410,313,424,349,473,400,327,353,464,380,364,239
3,1,440,450,419,451,597,383,488,280,610,595,312,517,450,731,432,449,182,562,497,347,457,502
2,1,400,536,307,279,348,464,755,432,371,377,466,603,538,561,464,452,415,601,383,522,535,613
2,0,387,350,425,482,532,417,247,331,446,238,401,336,285,313,457,482,353,471,390,357,365,241
3,0,400,322,602,346,544,382,486,449,314,303,552,416,304,219,310,236,417,521,151,325,388,386
3,1,439,450,432,311,407,475,418,429,562,544,262,597,550,463,378,419,426,361,233,476,314,429
2,1,400,511,447,651,316,561,317,444,228,589,266,508,402,462,282,506,380,417,378,448,478,475
3,1,392,450,521,581,262,508,333,604,259,500,321,425,423,448,382,321,286,519,413,354,552,463
3,0,400,311,451,413,491,381,576,402,477,200,312,330,338,380,235,280,225,288,530,291,318,416
2,1,400,518,514,586,341,381,382,346,431,566,257,423,514,501,429,665,405,544,499,475,331,377
3,0,400,252,462,246,237,103,246,189,445,172,270,102,328,355,483,68,340,266,446,244,389,200
2,1,400,462,501,337,417,531,387,424,412,370,446,474,300,434,409,608,463,551,383,370,516,481
2,0,398,350,443,357,427,481,311,135,290,480,229,268,573,322,262,188,385,304,396,425,408,339
2,0,418,350,476,266,518,435,325,372,467,281,378,431,537,385,487,391,396,215,434,279,386,248
3,0,400,271,401,396,327,247,499,299,463,272,324,426,297,320,304,191,581,208,488,333,528,297
3,0,400,318,350,419,465,186,465,283,309,514,263,388,466,513,399,273,453,531,425,360,455,314
2,0,422,350,305,167,568,280,491,385,565,339,329,424,673,307,531,609,292,265,490,392,506,230
2,1,400,486,252,489,472,454,456,482,399,363,311,244,295,510,568,612,304,612,406,509,357,551
2,0,377,350,269,264,327,346,386,290,514,254,417,331,528,290,429,465,275,380,494,351,457,519
2,0,383,350,481,310,263,495,415,243,403,624,391,385,383,196,289,229,281,185,370,462,251,267
2,1,400,518,432,384,361,452,418,378,499,548,573,353,365,474,405,474,352,375,416,537,473,539
3,0,400,319,300,108,532,156,438,390,277,337,533,483,276,408,336,256,408,191,682,166,410,469
3,0,400,284,365,250,266,208,397,315,220,450,356,335,410,219,334,150,413,249,482,222,346,304
3,1,355,450,232,397,483,495,275,565,168,448,504,437,133,421,428,568,301,425,575,572,188,657
3,0,400,349,334,259,345,309,388,344,501,371,430,302,467,411,331,338,314,548,320,212,467,270
3,1,384,450,446,390,384,396,509,592,372,562,309,520,352,488,352,305,462,402,467,232,450,557
3,0,400,268,350,210,439,251,371,276,225,290,287,228,444,243,531,240,377,94,332,374,496,187
2,0,406,350,470,420,516,219,346,537,485,469,444,327,441,366,576,571,487,272,414,320,340,521
2,0,391,350,454,206,308,284,506,416,352,502,342,356,303,474,434,417,443,321,417,232,383,508
3,1,359,450,267,394,313,457,425,252,359,561,185,279,462,478,290,474,216,170,401,444,565,604
3,0,400,286,421,372,506,257,633,290,502,438,426,263,430,286,348,243,276,207,390,158,545,307
2,1,400,487,359,342,316,495,370,323,208,564,595,431,557,560,410,654,268,471,285,489,418,401
3,1,432,450,366,527,483,586,455,689,360,390,110,485,432,643,222,492,543,241,495,583,406,687
3,0,400,287,563,264,189,400,510,453,309,327,504,226,588,223,452,293,347,217,340,226,296,244
3,1,448,450,453,412,546,559,462,627,451,322,689,311,486,440,312,359,475,467,300,427,381,533
2,1,400,548,314,721,385,464,492,630,451,560,321,511,420,484,403,522,319,668,412,543,168,520
3,1,427,450,395,635,512,468,397,604,423,591,635,550,302,586,449,348,472,633,386,576,448,584
2,0,369,350,179,565,263,495,210,196,233,392,513,361,339,415,492,443,408,336,526,407,478,281
2,1,400,509,475,640,289,529,283,638,419,621,325,617,471,582,519,586,185,655,310,442,546,579
2,1,400,480,584,500,299,460,463,584,446,428,348,489,354,390,456,602,454,451,362,549,511,355
3,0,400,296,484,290,481,95,440,255,425,335,423,235,468,356,541,358,399,370,335,249,291,168
2,0,389,350,641,417,295,384,351,370,416,393,448,436,280,271,626,326,332,287,378,334,494,478
3,0,400,258,401,312,557,211,407,202,423,236,383,355,287,272,332,187,404,311,303,266,621,182
3,1,424,450,404,527,417,484,297,345,229,442,402,368,426,606,577,456,444,543,289,436,343,359
3,1,396,450,481,394,545,497,395,394,558,256,359,330,346,448,397,460,265,472,448,246,462,418
3,1,403,450,378,587,414,528,351,544,539,317,371,444,337,421,465,471,383,637,232,454,265,448
2,0,411,350,492,260,243,328,316,479,327,524,252,456,367,409,393,375,314,284,649,309,371,281
3,1,448,450,479,526,405,438,494,329,484,422,509,434,479,482,535,523,303,381,481,415,575,417
2,0,399,350,498,251,448,136,441,500,350,283,386,432,400,176,593,396,487,429,364,385,402,382
2,1,400,530,487,751,478,517,407,413,327,542,272,518,540,543,325,408,245,368,484,635,356,681
3,1,373,450,427,522,357,633,409,280,472,604,212,359,433,464,315,412,428,465,357,265,422,435
2,0,367,350,407,447,300,454,251,250,377,410,322,313,449,385,402,267,168,358,618,394,456,333
2,0,429,350,478,376,342,134,385,300,541,311,459,289,343,291,159,437,413,370,426,158,416,327
3,0,400,298,531,75,483,326,433,256,412,269,155,315,335,239,201,359,365,235,332,196,318,383
3,1,388,450,593,428,297,425,536,375,593,283,394,452,456,440,315,380,388,431,225,590,261,548
2,0,351,350,345,331,335,405,375,478,338,355,391,534,493,447,460,319,329,185,240,490,382,271
2,1,400,522,124,483,345,476,484,592,479,581,225,546,574,509,493,571,388,279,425,747,347,524
2,1,400,516,505,594,457,471,312,703,349,559,565,607,204,602,559,569,290,559,430,499,437,744
3,0,400,285,496,352,325,441,288,240,622,272,338,231,417,374,372,223,334,186,367,394,399,156
2,0,428,350,231,368,343,279,380,399,694,40,307,445,287,424,375,402,243,286,414,340,403,371
2,0,403,350,205,272,371,366,400,338,315,175,469,367,321,383,279,507,582,534,310,322,277,515
3,0,400,302,402,316,411,336,304,346,529,413,413,411,457,335,423,427,372,79,142,290,520,349
3,0,400,347,494,360,452,148,341,198,392,296,321,289,281,364,395,394,396,484,376,569,286,375
3,1,422,450,232,446,482,361,433,577,421,334,437,604,512,545,453,574,374,328,457,554,357,593
3,0,400,342,233,165,724,292,506,432,375,459,457,591,189,207,548,158,542,224,333,250,322,402
3,0,400,306,342,325,414,299,348,300,310,271,461,365,361,265,428,256,404,209,272,115,547,277
2,1,400,526,510,436,460,409,236,470,329,431,396,667,460,556,443,619,333,474,293,551,609,607
3,1,367,450,243,401,279,446,393,420,391,411,206,527,316,467,199,471,280,468,301,535,526,552
2,1,400,493,432,415,287,521,279,621,268,592,365,563,399,599,292,507,355,424,327,507,370,455
2,0,436,350,359,575,279,408,407,613,426,205,581,448,575,330,602,357,462,427,448,240,201,506
2,1,400,475,398,591,534,458,458,495,335,433,319,380,416,396,542,274,330,299,380,745,346,484
2,0,362,350,318,294,522,384,421,412,396,395,322,161,217,456,360,216,589,373,321,568,266,385
3,1,358,450,221,515,320,583,342,746,409,612,552,310,326,320,317,578,460,324,465,434,468,403
2,1,400,453,332,204,259,516,364,304,394,608,347,383,251,488,454,382,333,595,137,436,362,378
2,0,384,350,437,434,322,350,147,213,372,482,326,382,238,483,260,346,519,424,412,442,399,421
2,1,400,474,249,598,403,484,452,469,340,630,364,503,506,467,412,505,517,473,370,307,400,484
2,1,400,547,520,539,460,654,388,487,470,614,381,582,568,519,394,463,411,544,544,460,409,578
3,0,400,307,402,361,341,345,430,332,230,141,321,212,337,249,583,151,351,146,501,236,437,333
2,1,400,486,429,414,371,426,355,511,507,551,388,446,348,558,542,421,372,419,525,496,329,542
3,1,413,450,336,473,343,504,401,343,398,248,406,445,484,587,358,521,444,466,481,424,635,367
3,1,430,450,455,487,637,313,575,551,557,485,414,464,293,497,357,441,469,693,413,470,396,533
3,0,400,347,354,310,384,174,392,390,492,283,417,439,430,298,200,303,472,495,612,209,245,346
3,1,386,450,227,415,378,490,567,440,350,391,238,498,448,330,600,401,405,342,352,471,281,538
3,0,400,287,437,362,352,350,259,198,412,225,283,80,356,232,310,424,350,478,271,381,418,438
2,1,400,502,419,528,379,505,368,474,720,406,267,607,422,357,550,470,324,384,451,340,395,572
3,1,379,450,430,540,448,360,396,560,570,455,301,573,341,400,405,386,277,328,363,561,595,411
3,0,400,347,378,367,389,484,529,437,451,350,377,328,361,282,384,353,353,356,503,323,658,258
2,0,414,350,427,323,521,386,282,248,495,254,506,440,519,471,281,351,440,485,449,257,548,373
3,1,378,450,319,451,367,528,453,484,351,575,368,263,368,442,571,478,284,467,348,376,394,382
2,0,429,350,504,164,437,361,539,395,298,381,539,418,432,492,286,394,472,252,538,371,285,338
2,1,400,471,405,397,337,450,410,579,304,440,327,463,576,672,389,572,475,359,201,476,261,164
3,1,384,450,446,553,546,179,357,453,275,514,433,568,343,397,475,327,538,389,339,581,255,472
3,1,403,450,364,358,348,410,393,495,448,314,458,255,478,416,396,420,310,250,238,355,242,434
3,1,421,450,349,531,383,582,405,394,481,474,460,528,447,491,238,428,363,487,454,501,631,691
3,1,444,450,462,363,362,336,498,485,625,433,385,471,457,508,572,447,491,579,726,495,459,432
2,1,400,541,497,533,305,548,420,478,546,602,477,438,464,565,349,407,183,619,370,451,386,544
3,1,356,450,314,414,280,467,366,505,384,540,322,446,378,445,374,531,433,302,264,402,379,339
2,1,400,508,262,432,393,588,403,491,411,524,482,598,443,563,500,543,483,565,396,711,580,508
3,0,400,278,615,225,202,339,440,347,529,248,312,175,371,311,347,366,222,223,563,403,303,148
3,1,435,450,447,341,324,476,415,408,142,387,506,452,458,588,521,366,418,512,367,558,532,472
3,0,400,251,392,195,663,203,277,227,232,272,372,166,490,357,466,86,362,155,518,540,474,282
3,0,400,277,637,338,606,327,393,263,401,328,513,258,482,243,431,266,177,295,405,290,174,300
2,1,400,542,459,509,221,571,354,470,376,482,502,560,519,490,240,488,342,505,395,596,137,556
3,0,400,256,432,384,219,182,533,269,482,247,507,353,361,531,426,465,373,245,368,381,126,374
2,0,389,350,318,261,439,506,483,516,250,252,357,300,146,174,428,464,309,349,425,617,422,225
2,0,363,350,312,442,289,359,288,359,347,416,421,572,401,309,297,329,187,491,456,458,324,257
3,1,396,450,489,415,721,435,333,513,521,462,331,483,350,486,421,477,321,313,435,506,541,396
2,1,400,533,317,624,281,337,448,235,327,449,559,622,423,576,329,532,512,658,406,556,529,486
2,0,440,350,427,484,363,389,528,459,462,321,738,458,569,215,386,180,171,364,414,287,553,289
3,0,400,343,444,602,426,185,242,336,707,427,375,376,414,246,514,239,480,356,583,479,546,420
3,1,398,450,558,332,302,477,356,611,323,392,330,334,334,446,552,331,457,446,456,454,533,469
3,0,400,274,256,358,409,134,464,390,415,155,477,267,314,273,320,333,504,333,360,414,496,399
2,0,353,350,383,557,258,442,204,162,250,281,500,425,456,277,296,305,325,396,395,422,355,251
3,1,370,450,235,425,335,423,305,308,486,540,423,491,445,598,402,451,376,472,401,310,353,399
2,0,389,350,489,242,336,266,453,479,259,359,423,356,547,288,392,452,521,246,227,268,302,335
3,0,400,347,374,378,360,281,287,345,142,395,416,462,256,423,385,428,331,236,509,370,410,288
2,0,399,350,338,226,268,228,648,466,305,434,367,275,421,444,284,242,356,387,410,421,268,289
2,1,400,501,345,436,341,290,451,491,455,610,578,393,473,490,365,495,575,415,406,436,509,447
3,1,427,450,283,509,421,459,340,421,646,447,740,457,429,308,349,292,576,365,394,466,415,468
3,0,400,306,417,374,360,197,471,404,438,394,335,292,409,390,449,380,536,231,508,431,601,122
2,0,383,350,427,409,498,441,387,264,498,287,355,276,353,235,479,167,405,382,425,439,499,188
2,1,400,454,452,371,487,588,423,543,489,495,402,495,400,412,487,497,347,399,441,521,457,327
3,0,400,260,347,322,353,268,471,354,500,144,404,486,538,167,205,152,360,148,471,308,283,193
2,0,356,350,432,430,317,274,320,127,379,452,322,343,361,424,345,246,250,473,293,307,461,354
2,1,400,531,299,619,342,555,206,569,345,367,490,392,356,536,488,510,209,578,375,444,311,598
3,0,400,287,384,364,338,444,473,131,562,212,296,116,248,326,405,277,486,323,426,194,338,258
3,1,422,450,462,477,348,159,448,442,549,547,394,471,337,353,486,651,439,421,447,399,439,269
3,0,400,282,158,316,261,248,479,62,307,227,402,335,503,225,226,268,413,269,261,137,416,313
2,0,383,350,259,350,532,427,332,402,314,349,140,171,302,279,547,296,440,293,464,347,433,562
2,1,400,528,521,498,366,632,201,578,363,564,459,467,410,439,492,510,470,572,206,489,326,522
2,1,400,518,337,418,587,631,618,640,481,406,446,676,417,350,215,470,377,440,368,486,501,499
3,1,369,450,267,402,492,483,368,417,211,492,193,467,392,378,444,500,142,422,207,493,503,386
3,1,449,450,418,355,596,338,244,563,422,501,375,506,546,515,272,526,488,488,437,609,545,357
2,0,431,350,302,261,470,329,531,338,564,337,394,187,452,447,371,291,380,323,259,411,319,376
2,0,411,350,588,190,472,408,382,374,575,401,514,211,315,417,416,483,440,389,448,217,353,103
3,0,400,282,553,310,282,276,302,297,497,334,463,261,510,202,356,328,390,132,235,450,347,211
2,0,404,350,309,553,432,445,413,399,441,365,535,340,176,271,338,453,284,174,383,162,376,448
2,0,356,350,229,141,328,390,360,374,501,346,607,335,141,386,464,379,435,303,199,309,348,377
3,0,400,251,364,374,538,415,392,305,488,161,416,218,390,229,372,443,304,232,383,231,434,267
3,1,370,450,558,548,314,477,383,316,210,617,393,552,345,561,441,371,223,532,309,421,240,384
3,1,450,450,340,453,452,343,276,515,389,526,420,226,397,508,316,509,378,475,271,454,528,633
2,1,400,549,396,539,306,763,355,486,201,498,244,605,377,625,481,573,367,580,442,609,410,660
2,0,385,350,306,420,481,452,392,386,651,342,415,312,478,341,372,411,422,333,441,150,454,305
2,1,400,452,522,526,539,502,451,495,360,407,311,458,350,372,411,182,474,474,312,447,539,465
2,0,375,350,519,373,514,340,352,504,415,196,250,324,367,445,185,400,443,196,382,256,398,421
2,1,400,533,393,614,459,399,376,569,405,296,293,564,510,522,352,446,477,542,419,383,281,543
